record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100307325","-138877824","1992159744","2310.86","13.399999999999977","9.151","182","117","88","13.399999999999977","9.151",
"1100307326","-138877312","1992160512","2320.04","13.399999999999977","9.098","176","117","88","13.399999999999977","9.098",
"1100307327","-138876768","1992161408","2329.12","13.399999999999977","9.058","189","117","88","13.399999999999977","9.058",
"1100307328","-138876208","1992162048","2338.07","13.600000000000023","9.02","188","117","88","13.600000000000023","9.02",
"1100307329","-138875616","1992163072","2347.17","13.600000000000023","8.975","185","117","87","13.600000000000023","8.975",
"1100307330","-138874992","1992163712","2356.11","13.600000000000023","8.922","177","117","88","13.600000000000023","8.922",
"1100307331","-138874336","1992164480","2365.01","13.600000000000023","8.898","203","117","88","13.600000000000023","8.898",
"1100307332","-138873664","1992164992","2373.9","13.600000000000023","8.869","194","117","88","13.600000000000023","8.869",
"1100307333","-138872976","1992165760","2382.75","13.799999999999955","8.835","193","117","88","13.799999999999955","8.835",
"1100307334","-138872288","1992166528","2391.49","13.799999999999955","8.783","174","117","87","13.799999999999955","8.783",
"1100307335","-138871584","1992167040","2400.34","13.799999999999955","8.734","180","116","87","13.799999999999955","8.734",
"1100307336","-138870880","1992167808","2409.04","13.799999999999955","8.721","208","116","87","13.799999999999955","8.721",
"1100307337","-138870176","1992168320","2417.7","14.0","8.685","173","116","88","14.0","8.685",
"1100307338","-138869472","1992168832","2426.36","14.0","8.683","212","117","88","14.0","8.683",
"1100307339","-138868768","1992169600","2435.15","14.0","8.7","221","117","87","14.0","8.7",
"1100307340","-138868064","1992170112","2443.84","14.0","8.729","212","117","89","14.0","8.729",
"1100307341","-138867312","1992170880","2452.59","14.0","8.77","202","117","89","14.0","8.77",
"1100307342","-138866528","1992171392","2461.38","14.200000000000045","8.774","180","117","89","14.200000000000045","8.774",
"1100307343","-138865728","1992171776","2470.12","14.200000000000045","8.768","182","118","89","14.200000000000045","8.768",
"1100307344","-138864912","1992172288","2478.9","14.200000000000045","8.75","179","118","87","14.200000000000045","8.75",
"1100307345","-138864112","1992172800","2487.58","14.200000000000045","8.747","199","119","88","14.200000000000045","8.747",
"1100307346","-138863296","1992173440","2496.39","14.200000000000045","8.721","179","119","88","14.200000000000045","8.721",
"1100307347","-138862544","1992173952","2505.1","14.200000000000045","8.694","180","120","88","14.200000000000045","8.694",
"1100307348","-138861856","1992174464","2513.79","14.200000000000045","8.661","176","120","88","14.200000000000045","8.661",
"1100307349","-138861328","1992175232","2522.32","14.399999999999977","8.652","193","120","87","14.399999999999977","8.652",
"1100307350","-138860976","1992176128","2531.12","14.399999999999977","8.641","182","120","88","14.399999999999977","8.641",
"1100307351","-138860800","1992177024","2539.65","14.399999999999977","8.643","192","120","88","14.399999999999977","8.643",
"1100307352","-138860752","1992177920","2548.35","14.399999999999977","8.633","178","120","88","14.399999999999977","8.633",
"1100307353","-138860800","1992179072","2556.98","14.600000000000023","8.622","190","120","88","14.600000000000023","8.622",
"1100307354","-138860880","1992179968","2565.59","14.600000000000023","8.614","212","120","87","14.600000000000023","8.614",
"1100307355","-138861040","1992180864","2574.15","14.600000000000023","8.591","192","120","89","14.600000000000023","8.591",
"1100307356","-138861232","1992181760","2582.8","14.799999999999955","8.595","211","120","89","14.799999999999955","8.595",
"1100307357","-138861456","1992182656","2591.39","14.799999999999955","8.601","201","120","89","14.799999999999955","8.601",
"1100307358","-138861696","1992183552","2599.93","14.799999999999955","8.592","186","119","89","14.799999999999955","8.592",
"1100307359","-138861984","1992184448","2608.58","14.799999999999955","8.586","180","119","88","14.799999999999955","8.586",
"1100307360","-138862272","1992185344","2617.16","14.799999999999955","8.636","213","119","89","14.799999999999955","8.636",
"1100307361","-138862560","1992186112","2625.79","14.799999999999955","8.692","198","119","89","14.799999999999955","8.692",
"1100307362","-138862880","1992187008","2634.58","14.799999999999955","8.77","203","119","89","14.799999999999955","8.77",
"1100307363","-138863216","1992187904","2643.43","14.600000000000023","8.858","198","118","90","14.600000000000023","8.858",
"1100307364","-138863568","1992188800","2652.25","14.600000000000023","8.956","200","118","90","14.600000000000023","8.956",
"1100307365","-138864000","1992189824","2661.3","14.600000000000023","9.043","184","118","91","14.600000000000023","9.043",
"1100307366","-138864480","1992190720","2670.54","14.399999999999977","9.123","175","117","91","14.399999999999977","9.123",
"1100307367","-138864992","1992191616","2679.57","14.399999999999977","9.196","177","117","91","14.399999999999977","9.196",
"1100307368","-138865600","1992192384","2688.78","14.200000000000045","9.259","174","117","91","14.200000000000045","9.259",
"1100307369","-138866288","1992193024","2698.11","14.200000000000045","9.312","178","117","90","14.200000000000045","9.312",
"1100307370","-138867040","1992193792","2707.23","14.200000000000045","9.323","155","117","90","14.200000000000045","9.323",
"1100307371","-138867904","1992194304","2716.65","14.0","9.321","158","117","90","14.0","9.321",
"1100307372","-138868816","1992194688","2726.04","14.0","9.34","182","117","90","14.0","9.34",
"1100307373","-138869744","1992195072","2735.24","14.0","9.35","174","117","90","14.0","9.35",
"1100307374","-138870720","1992195456","2744.74","14.0","9.355","175","117","89","14.0","9.355",
"1100307375","-138871680","1992195584","2754.1","13.799999999999955","9.363","184","116","88","13.799999999999955","9.363",
"1100307376","-138872672","1992195968","2763.49","13.799999999999955","9.435","230","116","90","13.799999999999955","9.435",
"1100307377","-138873648","1992196096","2772.97","13.799999999999955","9.484","214","115","90","13.799999999999955","9.484",
"1100307378","-138874608","1992196480","2782.47","13.799999999999955","9.516","211","115","91","13.799999999999955","9.516",
"1100307379","-138875552","1992196992","2791.99","13.799999999999955","9.522","190","115","92","13.799999999999955","9.522",
"1100307380","-138876448","1992197376","2801.5","13.799999999999955","9.525","196","114","91","13.799999999999955","9.525",
"1100307381","-138877312","1992198016","2811.02","13.799999999999955","9.51","190","114","92","13.799999999999955","9.51",
"1100307382","-138878112","1992198656","2820.53","13.799999999999955","9.481","188","114","92","13.799999999999955","9.481",
"1100307383","-138878864","1992199424","2830.0","13.799999999999955","9.49","198","114","92","13.799999999999955","9.49",
"1100307384","-138879536","1992200192","2839.45","13.799999999999955","9.517","179","114","92","13.799999999999955","9.517",
"1100307385","-138880112","1992201088","2849.05","13.799999999999955","9.582","206","114","91","13.799999999999955","9.582",
"1100307386","-138880608","1992201984","2858.66","13.600000000000023","9.61","183","114","91","13.600000000000023","9.61",
"1100307387","-138881008","1992202880","2868.28","13.600000000000023","9.665","196","113","91","13.600000000000023","9.665",
"1100307388","-138881328","1992204032","2877.98","13.600000000000023","9.733","184","113","91","13.600000000000023","9.733",
"1100307389","-138881600","1992204928","2887.77","13.399999999999977","9.832","200","113","92","13.399999999999977","9.832",
"1100307390","-138881792","1992205952","2897.64","13.399999999999977","9.913","184","113","91","13.399999999999977","9.913",
"1100307391","-138881904","1992207104","2907.58","13.200000000000045","9.945","183","113","92","13.200000000000045","9.945",
"1100307392","-138881968","1992208128","2917.53","13.200000000000045","9.928","162","113","92","13.200000000000045","9.928",
"1100307393","-138881984","1992209280","2927.28","13.200000000000045","9.908","176","113","91","13.200000000000045","9.908",
"1100307394","-138881920","1992210304","2937.24","13.200000000000045","9.878","181","113","91","13.200000000000045","9.878",
"1100307395","-138881808","1992211456","2947.18","13.0","9.815","164","113","90","13.0","9.815",
"1100307396","-138881648","1992212480","2956.91","13.0","9.763","188","114","91","13.0","9.763",
"1100307397","-138881424","1992213376","2966.71","13.0","9.694","176","114","91","13.0","9.694",
"1100307398","-138881120","1992214528","2976.37","13.200000000000045","9.646","197","114","91","13.200000000000045","9.646",
"1100307399","-138880720","1992215424","2985.99","13.200000000000045","9.595","190","113","91","13.200000000000045","9.595",
"1100307400","-138880256","1992216320","2995.47","13.200000000000045","9.545","187","113","90","13.200000000000045","9.545",
"1100307401","-138879744","1992217216","3004.92","13.200000000000045","9.483","170","113","90","13.200000000000045","9.483",
"1100307402","-138879168","1992218112","3014.44","13.200000000000045","9.447","191","112","90","13.200000000000045","9.447",
"1100307403","-138878512","1992218880","3023.97","13.200000000000045","9.426","195","112","90","13.200000000000045","9.426",
"1100307404","-138877808","1992219648","3033.35","13.200000000000045","9.403","189","112","90","13.200000000000045","9.403",
"1100307405","-138877072","1992220416","3042.82","13.200000000000045","9.391","200","112","89","13.200000000000045","9.391",
"1100307406","-138876304","1992221056","3052.33","13.200000000000045","9.369","188","112","90","13.200000000000045","9.369",
"1100307407","-138875568","1992221824","3061.44","13.200000000000045","9.338","181","112","90","13.200000000000045","9.338",
"1100307408","-138874800","1992222336","3070.78","13.200000000000045","9.336","208","112","90","13.200000000000045","9.336",
"1100307409","-138874032","1992223104","3080.18","13.200000000000045","9.306","179","113","91","13.200000000000045","9.306",
"1100307410","-138873264","1992223872","3089.48","13.200000000000045","9.29","193","113","90","13.200000000000045","9.29",
"1100307411","-138872512","1992224384","3098.79","13.200000000000045","9.276","190","113","91","13.200000000000045","9.276",
"1100307412","-138871792","1992225152","3107.92","13.200000000000045","9.259","187","113","91","13.200000000000045","9.259",
"1100307413","-138871072","1992225792","3117.28","13.200000000000045","9.231","176","113","91","13.200000000000045","9.231",
"1100307414","-138870416","1992226560","3126.49","13.200000000000045","9.212","185","113","91","13.200000000000045","9.212",
"1100307415","-138869808","1992227328","3135.7","13.200000000000045","9.183","173","114","90","13.200000000000045","9.183",
"1100307416","-138869296","1992228224","3144.87","13.200000000000045","9.173","181","114","91","13.200000000000045","9.173",
"1100307417","-138869056","1992229120","3154.18","13.200000000000045","9.292","189","114","91","13.200000000000045","9.292",
"1100307418","-138869232","1992230144","3163.35","13.200000000000045","9.372","182","114","92","13.200000000000045","9.372",
"1100307419","-138869744","1992231040","3172.87","13.200000000000045","9.454","193","114","92","13.200000000000045","9.454",
"1100307420","-138870384","1992231808","3182.26","13.200000000000045","9.496","175","115","91","13.200000000000045","9.496",
"1100307421","-138871152","1992232576","3191.84","13.200000000000045","9.519","180","115","92","13.200000000000045","9.519",
"1100307422","-138871952","1992233344","3201.37","13.200000000000045","9.56","210","115","91","13.200000000000045","9.56",
"1100307423","-138872768","1992233856","3210.96","13.200000000000045","9.586","198","115","92","13.200000000000045","9.586",
"1100307424","-138873584","1992234496","3220.55","13.200000000000045","9.597","193","115","91","13.200000000000045","9.597",
"1100307425","-138874416","1992235136","3230.15","13.200000000000045","9.622","211","115","90","13.200000000000045","9.622",
"1100307426","-138875216","1992235776","3239.8","13.200000000000045","9.663","230","115","92","13.200000000000045","9.663",
"1100307427","-138875936","1992236544","3249.35","13.200000000000045","9.669","202","115","92","13.200000000000045","9.669",
"1100307428","-138876544","1992237440","3259.13","13.200000000000045","9.668","204","116","92","13.200000000000045","9.668",
