Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103123229",s,position_lat,"663764416",semicircles,position_long,"-62201776",semicircles,distance,"2132.13",m,altitude,"46.60000000000002",m,speed,"10.75",m/s,power,"431",watts,heart_rate,"167",bpm,cadence,"90",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"10.75",m/s,
Data,3,record,timestamp,"1103123230",s,position_lat,"663765568",semicircles,position_long,"-62201600",semicircles,distance,"2142.97",m,altitude,"46.60000000000002",m,speed,"11.224",m/s,power,"603",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"11.224",m/s,
Data,3,record,timestamp,"1103123231",s,position_lat,"663766848",semicircles,position_long,"-62201520",semicircles,distance,"2154.47",m,altitude,"46.39999999999998",m,speed,"11.755",m/s,power,"498",watts,heart_rate,"169",bpm,cadence,"87",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"11.755",m/s,
Data,3,record,timestamp,"1103123232",s,position_lat,"663768128",semicircles,position_long,"-62201464",semicircles,distance,"2166.68",m,altitude,"46.200000000000045",m,speed,"12.337",m/s,power,"572",watts,heart_rate,"170",bpm,cadence,"89",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"12.337",m/s,
Data,3,record,timestamp,"1103123233",s,position_lat,"663769472",semicircles,position_long,"-62201396",semicircles,distance,"2179.2",m,altitude,"45.60000000000002",m,speed,"12.987",m/s,power,"544",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"12.987",m/s,
Data,3,record,timestamp,"1103123234",s,position_lat,"663770944",semicircles,position_long,"-62201364",semicircles,distance,"2192.65",m,altitude,"45.0",m,speed,"13.412",m/s,power,"389",watts,heart_rate,"172",bpm,cadence,"93",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"13.412",m/s,
Data,3,record,timestamp,"1103123235",s,position_lat,"663772352",semicircles,position_long,"-62201344",semicircles,distance,"2205.95",m,altitude,"44.39999999999998",m,speed,"13.614",m/s,power,"395",watts,heart_rate,"172",bpm,cadence,"94",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"13.614",m/s,
Data,3,record,timestamp,"1103123236",s,position_lat,"663773760",semicircles,position_long,"-62201364",semicircles,distance,"2219.64",m,altitude,"43.799999999999955",m,speed,"13.834",m/s,power,"358",watts,heart_rate,"173",bpm,cadence,"95",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"13.834",m/s,
Data,3,record,timestamp,"1103123237",s,position_lat,"663775296",semicircles,position_long,"-62201384",semicircles,distance,"2233.74",m,altitude,"43.39999999999998",m,speed,"14.003",m/s,power,"276",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"14.003",m/s,
Data,3,record,timestamp,"1103123238",s,position_lat,"663776832",semicircles,position_long,"-62201408",semicircles,distance,"2247.86",m,altitude,"43.200000000000045",m,speed,"14.152",m/s,power,"319",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"14.152",m/s,
Data,3,record,timestamp,"1103123239",s,position_lat,"663778368",semicircles,position_long,"-62201392",semicircles,distance,"2262.02",m,altitude,"43.200000000000045",m,speed,"14.157",m/s,power,"316",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"14.157",m/s,
Data,3,record,timestamp,"1103123240",s,position_lat,"663779840",semicircles,position_long,"-62201396",semicircles,distance,"2275.94",m,altitude,"43.60000000000002",m,speed,"13.957",m/s,power,"376",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"13.957",m/s,
Data,3,record,timestamp,"1103123241",s,position_lat,"663781312",semicircles,position_long,"-62201408",semicircles,distance,"2289.75",m,altitude,"44.200000000000045",m,speed,"13.594",m/s,power,"324",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"13.594",m/s,
Data,3,record,timestamp,"1103123242",s,position_lat,"663782784",semicircles,position_long,"-62201412",semicircles,distance,"2303.31",m,altitude,"44.799999999999955",m,speed,"13.272",m/s,power,"398",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"13.272",m/s,
Data,3,record,timestamp,"1103123243",s,position_lat,"663784192",semicircles,position_long,"-62201412",semicircles,distance,"2316.34",m,altitude,"45.200000000000045",m,speed,"13.051",m/s,power,"461",watts,heart_rate,"175",bpm,cadence,"101",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"13.051",m/s,
Data,3,record,timestamp,"1103123244",s,position_lat,"663785600",semicircles,position_long,"-62201424",semicircles,distance,"2329.46",m,altitude,"45.60000000000002",m,speed,"12.913",m/s,power,"437",watts,heart_rate,"175",bpm,cadence,"100",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"12.913",m/s,
Data,3,record,timestamp,"1103123245",s,position_lat,"663786944",semicircles,position_long,"-62201436",semicircles,distance,"2342.34",m,altitude,"45.799999999999955",m,speed,"12.924",m/s,power,"373",watts,heart_rate,"175",bpm,cadence,"100",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"12.924",m/s,
Data,3,record,timestamp,"1103123246",s,position_lat,"663788352",semicircles,position_long,"-62201436",semicircles,distance,"2355.35",m,altitude,"45.39999999999998",m,speed,"13.096",m/s,power,"277",watts,heart_rate,"175",bpm,cadence,"99",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"13.096",m/s,
Data,3,record,timestamp,"1103123247",s,position_lat,"663789760",semicircles,position_long,"-62201444",semicircles,distance,"2368.33",m,altitude,"45.0",m,speed,"13.168",m/s,power,"254",watts,heart_rate,"175",bpm,cadence,"99",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"13.168",m/s,
Data,3,record,timestamp,"1103123248",s,position_lat,"663791168",semicircles,position_long,"-62201412",semicircles,distance,"2381.45",m,altitude,"45.39999999999998",m,speed,"13.046",m/s,power,"295",watts,heart_rate,"175",bpm,cadence,"99",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"13.046",m/s,
Data,3,record,timestamp,"1103123249",s,position_lat,"663792512",semicircles,position_long,"-62201392",semicircles,distance,"2394.35",m,altitude,"45.799999999999955",m,speed,"12.748",m/s,power,"343",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"12.748",m/s,
Data,3,record,timestamp,"1103123250",s,position_lat,"663793920",semicircles,position_long,"-62201368",semicircles,distance,"2407.12",m,altitude,"46.200000000000045",m,speed,"12.475",m/s,power,"338",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"12.475",m/s,
Data,3,record,timestamp,"1103123251",s,position_lat,"663795200",semicircles,position_long,"-62201640",semicircles,distance,"2419.35",m,altitude,"46.799999999999955",m,speed,"12.217",m/s,power,"335",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"12.217",m/s,
Data,3,record,timestamp,"1103123252",s,position_lat,"663796160",semicircles,position_long,"-62203160",semicircles,distance,"2431.66",m,altitude,"46.799999999999955",m,speed,"12.186",m/s,power,"326",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"12.186",m/s,
Data,3,record,timestamp,"1103123253",s,position_lat,"663796608",semicircles,position_long,"-62205344",semicircles,distance,"2443.94",m,altitude,"46.39999999999998",m,speed,"12.567",m/s,power,"319",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"12.567",m/s,
Data,3,record,timestamp,"1103123254",s,position_lat,"663796608",semicircles,position_long,"-62207804",semicircles,distance,"2456.88",m,altitude,"45.60000000000002",m,speed,"13.173",m/s,power,"275",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"13.173",m/s,
Data,3,record,timestamp,"1103123255",s,position_lat,"663796608",semicircles,position_long,"-62210364",semicircles,distance,"2470.35",m,altitude,"44.60000000000002",m,speed,"13.763",m/s,power,"323",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"13.763",m/s,
Data,3,record,timestamp,"1103123256",s,position_lat,"663796608",semicircles,position_long,"-62212984",semicircles,distance,"2484.16",m,altitude,"43.799999999999955",m,speed,"14.265",m/s,power,"251",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"14.265",m/s,
Data,3,record,timestamp,"1103123257",s,position_lat,"663796608",semicircles,position_long,"-62215788",semicircles,distance,"2498.92",m,altitude,"43.0",m,speed,"14.779",m/s,power,"313",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"14.779",m/s,
Data,3,record,timestamp,"1103123258",s,position_lat,"663797184",semicircles,position_long,"-62218384",semicircles,distance,"2513.84",m,altitude,"42.200000000000045",m,speed,"15.125",m/s,power,"266",watts,heart_rate,"175",bpm,cadence,"98",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"15.125",m/s,
Data,3,record,timestamp,"1103123259",s,position_lat,"663798656",semicircles,position_long,"-62219556",semicircles,distance,"2528.88",m,altitude,"42.0",m,speed,"15.16",m/s,power,"301",watts,heart_rate,"175",bpm,cadence,"98",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"15.16",m/s,
Data,3,record,timestamp,"1103123260",s,position_lat,"663800256",semicircles,position_long,"-62219732",semicircles,distance,"2543.95",m,altitude,"42.39999999999998",m,speed,"15.043",m/s,power,"506",watts,heart_rate,"175",bpm,cadence,"100",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"15.043",m/s,
Data,3,record,timestamp,"1103123261",s,position_lat,"663801856",semicircles,position_long,"-62219796",semicircles,distance,"2558.87",m,altitude,"43.200000000000045",m,speed,"14.636",m/s,power,"417",watts,heart_rate,"175",bpm,cadence,"101",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"14.636",m/s,
Data,3,record,timestamp,"1103123262",s,position_lat,"663803392",semicircles,position_long,"-62219836",semicircles,distance,"2573.24",m,altitude,"43.799999999999955",m,speed,"14.218",m/s,power,"428",watts,heart_rate,"175",bpm,cadence,"100",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"14.218",m/s,
Data,3,record,timestamp,"1103123263",s,position_lat,"663804928",semicircles,position_long,"-62219856",semicircles,distance,"2587.37",m,altitude,"44.60000000000002",m,speed,"13.824",m/s,power,"429",watts,heart_rate,"175",bpm,cadence,"99",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"13.824",m/s,
Data,3,record,timestamp,"1103123264",s,position_lat,"663806336",semicircles,position_long,"-62219868",semicircles,distance,"2600.88",m,altitude,"45.200000000000045",m,speed,"13.445",m/s,power,"387",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"13.445",m/s,
Data,3,record,timestamp,"1103123265",s,position_lat,"663807808",semicircles,position_long,"-62219864",semicircles,distance,"2614.23",m,altitude,"46.0",m,speed,"13.111",m/s,power,"445",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"13.111",m/s,
Data,3,record,timestamp,"1103123266",s,position_lat,"663809152",semicircles,position_long,"-62219852",semicircles,distance,"2627.09",m,altitude,"46.60000000000002",m,speed,"12.807",m/s,power,"442",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"12.807",m/s,
Data,3,record,timestamp,"1103123267",s,position_lat,"663810496",semicircles,position_long,"-62219796",semicircles,distance,"2639.92",m,altitude,"47.200000000000045",m,speed,"12.522",m/s,power,"416",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"12.522",m/s,
Data,3,record,timestamp,"1103123268",s,position_lat,"663811904",semicircles,position_long,"-62219824",semicircles,distance,"2652.36",m,altitude,"47.799999999999955",m,speed,"12.284",m/s,power,"468",watts,heart_rate,"175",bpm,cadence,"100",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"12.284",m/s,
Data,3,record,timestamp,"1103123269",s,position_lat,"663813184",semicircles,position_long,"-62219836",semicircles,distance,"2664.34",m,altitude,"48.39999999999998",m,speed,"12.091",m/s,power,"477",watts,heart_rate,"175",bpm,cadence,"101",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"12.091",m/s,
Data,3,record,timestamp,"1103123270",s,position_lat,"663814464",semicircles,position_long,"-62219844",semicircles,distance,"2676.4",m,altitude,"48.799999999999955",m,speed,"11.921",m/s,power,"491",watts,heart_rate,"175",bpm,cadence,"100",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"11.921",m/s,
Data,3,record,timestamp,"1103123271",s,position_lat,"663815744",semicircles,position_long,"-62219864",semicircles,distance,"2688.35",m,altitude,"49.39999999999998",m,speed,"11.76",m/s,power,"478",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"11.76",m/s,
Data,3,record,timestamp,"1103123272",s,position_lat,"663816960",semicircles,position_long,"-62219880",semicircles,distance,"2699.9",m,altitude,"50.0",m,speed,"11.606",m/s,power,"474",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"11.606",m/s,
Data,3,record,timestamp,"1103123273",s,position_lat,"663818176",semicircles,position_long,"-62220308",semicircles,distance,"2711.57",m,altitude,"50.39999999999998",m,speed,"11.555",m/s,power,"537",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"11.555",m/s,
Data,3,record,timestamp,"1103123274",s,position_lat,"663819008",semicircles,position_long,"-62221888",semicircles,distance,"2723.1",m,altitude,"50.39999999999998",m,speed,"11.809",m/s,power,"507",watts,heart_rate,"175",bpm,cadence,"84",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"11.809",m/s,
Data,3,record,timestamp,"1103123275",s,position_lat,"663819328",semicircles,position_long,"-62224080",semicircles,distance,"2735.01",m,altitude,"50.60000000000002",m,speed,"11.989",m/s,power,"449",watts,heart_rate,"176",bpm,cadence,"85",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"11.989",m/s,
Data,3,record,timestamp,"1103123276",s,position_lat,"663819328",semicircles,position_long,"-62226412",semicircles,distance,"2747.26",m,altitude,"50.60000000000002",m,speed,"12.208",m/s,power,"450",watts,heart_rate,"176",bpm,cadence,"85",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"12.208",m/s,
Data,3,record,timestamp,"1103123277",s,position_lat,"663819328",semicircles,position_long,"-62228744",semicircles,distance,"2759.56",m,altitude,"50.60000000000002",m,speed,"12.205",m/s,power,"390",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"12.205",m/s,
Data,3,record,timestamp,"1103123278",s,position_lat,"663819328",semicircles,position_long,"-62231032",semicircles,distance,"2771.58",m,altitude,"50.60000000000002",m,speed,"12.311",m/s,power,"315",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"12.311",m/s,
Data,3,record,timestamp,"1103123279",s,position_lat,"663819328",semicircles,position_long,"-62233392",semicircles,distance,"2783.99",m,altitude,"50.60000000000002",m,speed,"12.408",m/s,power,"302",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"12.408",m/s,
Data,3,record,timestamp,"1103123280",s,position_lat,"663819328",semicircles,position_long,"-62235780",semicircles,distance,"2796.58",m,altitude,"50.39999999999998",m,speed,"12.526",m/s,power,"389",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"12.526",m/s,
Data,3,record,timestamp,"1103123281",s,position_lat,"663819264",semicircles,position_long,"-62238176",semicircles,distance,"2809.18",m,altitude,"50.0",m,speed,"12.928",m/s,power,"418",watts,heart_rate,"177",bpm,cadence,"82",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"12.928",m/s,
Data,3,record,timestamp,"1103123282",s,position_lat,"663819264",semicircles,position_long,"-62240688",semicircles,distance,"2822.4",m,altitude,"49.200000000000045",m,speed,"13.516",m/s,power,"386",watts,heart_rate,"177",bpm,cadence,"82",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"13.516",m/s,
Data,3,record,timestamp,"1103123283",s,position_lat,"663819264",semicircles,position_long,"-62243352",semicircles,distance,"2836.42",m,altitude,"48.200000000000045",m,speed,"14.27",m/s,power,"392",watts,heart_rate,"177",bpm,cadence,"83",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"14.27",m/s,
Data,3,record,timestamp,"1103123284",s,position_lat,"663819264",semicircles,position_long,"-62246136",semicircles,distance,"2851.07",m,altitude,"46.799999999999955",m,speed,"14.991",m/s,power,"327",watts,heart_rate,"178",bpm,cadence,"84",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"14.991",m/s,
Data,3,record,timestamp,"1103123285",s,position_lat,"663819264",semicircles,position_long,"-62249036",semicircles,distance,"2866.34",m,altitude,"45.39999999999998",m,speed,"15.685",m/s,power,"290",watts,heart_rate,"178",bpm,cadence,"86",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"15.685",m/s,
Data,3,record,timestamp,"1103123286",s,position_lat,"663819264",semicircles,position_long,"-62252092",semicircles,distance,"2882.45",m,altitude,"43.799999999999955",m,speed,"16.372",m/s,power,"297",watts,heart_rate,"178",bpm,cadence,"86",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"16.372",m/s,
Data,3,record,timestamp,"1103123287",s,position_lat,"663819264",semicircles,position_long,"-62255224",semicircles,distance,"2898.95",m,altitude,"42.60000000000002",m,speed,"16.764",m/s,power,"191",watts,heart_rate,"178",bpm,cadence,"86",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"16.764",m/s,
Data,3,record,timestamp,"1103123288",s,position_lat,"663819200",semicircles,position_long,"-62258428",semicircles,distance,"2915.78",m,altitude,"42.0",m,speed,"16.932",m/s,power,"241",watts,heart_rate,"178",bpm,cadence,"85",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"16.932",m/s,
Data,3,record,timestamp,"1103123289",s,position_lat,"663819200",semicircles,position_long,"-62261648",semicircles,distance,"2932.73",m,altitude,"42.0",m,speed,"16.676",m/s,power,"282",watts,heart_rate,"179",bpm,cadence,"90",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"16.676",m/s,
Data,3,record,timestamp,"1103123290",s,position_lat,"663819200",semicircles,position_long,"-62264772",semicircles,distance,"2949.16",m,altitude,"42.0",m,speed,"16.451",m/s,power,"269",watts,heart_rate,"178",bpm,cadence,"89",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"16.451",m/s,
Data,3,record,timestamp,"1103123291",s,position_lat,"663819200",semicircles,position_long,"-62267900",semicircles,distance,"2965.6",m,altitude,"42.0",m,speed,"16.179",m/s,power,"272",watts,heart_rate,"178",bpm,cadence,"89",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"16.179",m/s,
Data,3,record,timestamp,"1103123292",s,position_lat,"663819200",semicircles,position_long,"-62270968",semicircles,distance,"2981.73",m,altitude,"42.0",m,speed,"16.049",m/s,power,"342",watts,heart_rate,"178",bpm,cadence,"90",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"16.049",m/s,
Data,3,record,timestamp,"1103123293",s,position_lat,"663819264",semicircles,position_long,"-62274000",semicircles,distance,"2997.68",m,altitude,"41.799999999999955",m,speed,"16.027",m/s,power,"342",watts,heart_rate,"178",bpm,cadence,"89",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"16.027",m/s,
Data,3,record,timestamp,"1103123294",s,position_lat,"663819392",semicircles,position_long,"-62277048",semicircles,distance,"3013.77",m,altitude,"41.0",m,speed,"16.335",m/s,power,"356",watts,heart_rate,"178",bpm,cadence,"89",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"16.335",m/s,
Data,3,record,timestamp,"1103123295",s,position_lat,"663819328",semicircles,position_long,"-62280188",semicircles,distance,"3030.39",m,altitude,"40.0",m,speed,"16.726",m/s,power,"316",watts,heart_rate,"178",bpm,cadence,"90",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"16.726",m/s,
Data,3,record,timestamp,"1103123296",s,position_lat,"663818432",semicircles,position_long,"-62282964",semicircles,distance,"3047.24",m,altitude,"39.60000000000002",m,speed,"16.878",m/s,power,"300",watts,heart_rate,"178",bpm,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"16.878",m/s,
Data,3,record,timestamp,"1103123297",s,position_lat,"663816832",semicircles,position_long,"-62284288",semicircles,distance,"3063.95",m,altitude,"39.200000000000045",m,speed,"16.927",m/s,power,"302",watts,heart_rate,"178",bpm,cadence,"90",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"16.927",m/s,
Data,3,record,timestamp,"1103123298",s,position_lat,"663815040",semicircles,position_long,"-62283976",semicircles,distance,"3080.97",m,altitude,"38.799999999999955",m,speed,"16.969",m/s,power,"277",watts,heart_rate,"177",bpm,cadence,"89",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"16.969",m/s,
Data,3,record,timestamp,"1103123299",s,position_lat,"663813312",semicircles,position_long,"-62283076",semicircles,distance,"3098.03",m,altitude,"38.60000000000002",m,speed,"16.931",m/s,power,"229",watts,heart_rate,"177",bpm,cadence,"89",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"16.931",m/s,
Data,3,record,timestamp,"1103123300",s,position_lat,"663811520",semicircles,position_long,"-62282276",semicircles,distance,"3114.82",m,altitude,"38.200000000000045",m,speed,"16.897",m/s,power,"304",watts,heart_rate,"177",bpm,cadence,"89",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"16.897",m/s,
Data,3,record,timestamp,"1103123301",s,position_lat,"663809728",semicircles,position_long,"-62281572",semicircles,distance,"3131.83",m,altitude,"37.799999999999955",m,speed,"16.751",m/s,power,"221",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"16.751",m/s,
Data,3,record,timestamp,"1103123302",s,position_lat,"663808000",semicircles,position_long,"-62280864",semicircles,distance,"3148.31",m,altitude,"37.60000000000002",m,speed,"16.638",m/s,power,"239",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"16.638",m/s,
Data,3,record,timestamp,"1103123303",s,position_lat,"663806336",semicircles,position_long,"-62280160",semicircles,distance,"3164.81",m,altitude,"37.39999999999998",m,speed,"16.499",m/s,power,"257",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"16.499",m/s,
Data,3,record,timestamp,"1103123304",s,position_lat,"663804544",semicircles,position_long,"-62279544",semicircles,distance,"3181.37",m,altitude,"37.200000000000045",m,speed,"16.385",m/s,power,"230",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"16.385",m/s,
Data,3,record,timestamp,"1103123305",s,position_lat,"663802816",semicircles,position_long,"-62279060",semicircles,distance,"3197.89",m,altitude,"37.0",m,speed,"16.241",m/s,power,"279",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"16.241",m/s,
Data,3,record,timestamp,"1103123306",s,position_lat,"663801152",semicircles,position_long,"-62278784",semicircles,distance,"3213.77",m,altitude,"37.39999999999998",m,speed,"15.934",m/s,power,"271",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"15.934",m/s,
Data,3,record,timestamp,"1103123307",s,position_lat,"663799488",semicircles,position_long,"-62278668",semicircles,distance,"3229.47",m,altitude,"37.60000000000002",m,speed,"15.643",m/s,power,"320",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"15.643",m/s,
Data,3,record,timestamp,"1103123308",s,position_lat,"663797760",semicircles,position_long,"-62278696",semicircles,distance,"3245.3",m,altitude,"37.60000000000002",m,speed,"15.551",m/s,power,"350",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"15.551",m/s,
Data,3,record,timestamp,"1103123309",s,position_lat,"663796096",semicircles,position_long,"-62278684",semicircles,distance,"3260.79",m,altitude,"37.60000000000002",m,speed,"15.489",m/s,power,"253",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"15.489",m/s,
Data,3,record,timestamp,"1103123310",s,position_lat,"663794432",semicircles,position_long,"-62278656",semicircles,distance,"3276.15",m,altitude,"37.39999999999998",m,speed,"15.168",m/s,power,"178",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"15.168",m/s,
Data,3,record,timestamp,"1103123311",s,position_lat,"663792832",semicircles,position_long,"-62278652",semicircles,distance,"3291.26",m,altitude,"37.39999999999998",m,speed,"15.004",m/s,power,"228",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"15.004",m/s,
Data,3,record,timestamp,"1103123312",s,position_lat,"663791296",semicircles,position_long,"-62279112",semicircles,distance,"3306.2",m,altitude,"37.39999999999998",m,speed,"14.873",m/s,power,"217",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"14.873",m/s,
Data,3,record,timestamp,"1103123313",s,position_lat,"663790016",semicircles,position_long,"-62280796",semicircles,distance,"3320.8",m,altitude,"37.200000000000045",m,speed,"14.81",m/s,power,"311",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"14.81",m/s,
Data,3,record,timestamp,"1103123314",s,position_lat,"663789376",semicircles,position_long,"-62283344",semicircles,distance,"3335.61",m,altitude,"37.0",m,speed,"14.806",m/s,power,"318",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"14.806",m/s,
Data,3,record,timestamp,"1103123315",s,position_lat,"663789120",semicircles,position_long,"-62286088",semicircles,distance,"3350.26",m,altitude,"36.60000000000002",m,speed,"14.816",m/s,power,"244",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"14.816",m/s,
Data,3,record,timestamp,"1103123316",s,position_lat,"663789120",semicircles,position_long,"-62288924",semicircles,distance,"3365.21",m,altitude,"36.200000000000045",m,speed,"14.847",m/s,power,"262",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"14.847",m/s,
