Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103124132",s,position_lat,"-138910624",semicircles,position_long,"1991773312",semicircles,distance,"1983.13",m,altitude,"13.600000000000023",m,speed,"12.309",m/s,power,"219",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.309",m/s,
Data,3,record,timestamp,"1103124133",s,position_lat,"-138909456",semicircles,position_long,"1991773952",semicircles,distance,"1995.71",m,altitude,"13.399999999999977",m,speed,"12.39",m/s,power,"200",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.39",m/s,
Data,3,record,timestamp,"1103124134",s,position_lat,"-138908304",semicircles,position_long,"1991774720",semicircles,distance,"2007.92",m,altitude,"13.200000000000045",m,speed,"12.452",m/s,power,"244",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.452",m/s,
Data,3,record,timestamp,"1103124135",s,position_lat,"-138907120",semicircles,position_long,"1991775232",semicircles,distance,"2020.53",m,altitude,"13.0",m,speed,"12.48",m/s,power,"235",watts,heart_rate,"171",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.48",m/s,
Data,3,record,timestamp,"1103124136",s,position_lat,"-138905984",semicircles,position_long,"1991776000",semicircles,distance,"2033.0",m,altitude,"12.799999999999955",m,speed,"12.46",m/s,power,"257",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.46",m/s,
Data,3,record,timestamp,"1103124137",s,position_lat,"-138904960",semicircles,position_long,"1991776896",semicircles,distance,"2045.38",m,altitude,"12.799999999999955",m,speed,"12.35",m/s,power,"244",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.35",m/s,
Data,3,record,timestamp,"1103124138",s,position_lat,"-138904208",semicircles,position_long,"1991778048",semicircles,distance,"2057.72",m,altitude,"13.200000000000045",m,speed,"12.115",m/s,power,"296",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.115",m/s,
Data,3,record,timestamp,"1103124139",s,position_lat,"-138903648",semicircles,position_long,"1991779072",semicircles,distance,"2069.41",m,altitude,"13.600000000000023",m,speed,"11.823",m/s,power,"263",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.823",m/s,
Data,3,record,timestamp,"1103124140",s,position_lat,"-138903200",semicircles,position_long,"1991780352",semicircles,distance,"2081.3",m,altitude,"14.0",m,speed,"11.532",m/s,power,"312",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.532",m/s,
Data,3,record,timestamp,"1103124141",s,position_lat,"-138902832",semicircles,position_long,"1991781632",semicircles,distance,"2092.65",m,altitude,"14.600000000000023",m,speed,"11.297",m/s,power,"455",watts,heart_rate,"171",bpm,cadence,"96",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.297",m/s,
Data,3,record,timestamp,"1103124142",s,position_lat,"-138902544",semicircles,position_long,"1991782784",semicircles,distance,"2104.0",m,altitude,"15.200000000000045",m,speed,"11.13",m/s,power,"508",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.13",m/s,
Data,3,record,timestamp,"1103124143",s,position_lat,"-138902368",semicircles,position_long,"1991783936",semicircles,distance,"2114.82",m,altitude,"15.799999999999955",m,speed,"10.94",m/s,power,"502",watts,heart_rate,"170",bpm,cadence,"96",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.94",m/s,
Data,3,record,timestamp,"1103124144",s,position_lat,"-138902320",semicircles,position_long,"1991785088",semicircles,distance,"2125.56",m,altitude,"16.600000000000023",m,speed,"10.643",m/s,power,"429",watts,heart_rate,"170",bpm,cadence,"97",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.643",m/s,
Data,3,record,timestamp,"1103124145",s,position_lat,"-138902544",semicircles,position_long,"1991786240",semicircles,distance,"2135.99",m,altitude,"17.399999999999977",m,speed,"10.239",m/s,power,"390",watts,heart_rate,"170",bpm,cadence,"96",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"10.239",m/s,
Data,3,record,timestamp,"1103124146",s,position_lat,"-138903136",semicircles,position_long,"1991787136",semicircles,distance,"2146.22",m,altitude,"18.200000000000045",m,speed,"9.792",m/s,power,"401",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"9.792",m/s,
Data,3,record,timestamp,"1103124147",s,position_lat,"-138903984",semicircles,position_long,"1991787648",semicircles,distance,"2155.71",m,altitude,"18.799999999999955",m,speed,"9.542",m/s,power,"389",watts,heart_rate,"171",bpm,cadence,"93",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"9.542",m/s,
Data,3,record,timestamp,"1103124148",s,position_lat,"-138904928",semicircles,position_long,"1991788160",semicircles,distance,"2165.32",m,altitude,"19.399999999999977",m,speed,"9.409",m/s,power,"415",watts,heart_rate,"171",bpm,cadence,"93",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"9.409",m/s,
Data,3,record,timestamp,"1103124149",s,position_lat,"-138905872",semicircles,position_long,"1991788544",semicircles,distance,"2174.56",m,altitude,"19.799999999999955",m,speed,"9.334",m/s,power,"411",watts,heart_rate,"171",bpm,cadence,"92",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"9.334",m/s,
Data,3,record,timestamp,"1103124150",s,position_lat,"-138906848",semicircles,position_long,"1991788672",semicircles,distance,"2184.02",m,altitude,"20.200000000000045",m,speed,"9.312",m/s,power,"440",watts,heart_rate,"171",bpm,cadence,"92",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"9.312",m/s,
Data,3,record,timestamp,"1103124151",s,position_lat,"-138907792",semicircles,position_long,"1991789056",semicircles,distance,"2193.2",m,altitude,"20.799999999999955",m,speed,"9.339",m/s,power,"449",watts,heart_rate,"171",bpm,cadence,"92",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"9.339",m/s,
Data,3,record,timestamp,"1103124152",s,position_lat,"-138908816",semicircles,position_long,"1991789312",semicircles,distance,"2202.73",m,altitude,"21.200000000000045",m,speed,"9.386",m/s,power,"431",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"9.386",m/s,
Data,3,record,timestamp,"1103124153",s,position_lat,"-138909808",semicircles,position_long,"1991789312",semicircles,distance,"2212.14",m,altitude,"21.600000000000023",m,speed,"9.424",m/s,power,"405",watts,heart_rate,"172",bpm,cadence,"93",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"9.424",m/s,
Data,3,record,timestamp,"1103124154",s,position_lat,"-138910832",semicircles,position_long,"1991789440",semicircles,distance,"2221.51",m,altitude,"21.799999999999955",m,speed,"9.478",m/s,power,"409",watts,heart_rate,"172",bpm,cadence,"93",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"9.478",m/s,
Data,3,record,timestamp,"1103124155",s,position_lat,"-138911856",semicircles,position_long,"1991789440",semicircles,distance,"2231.02",m,altitude,"22.200000000000045",m,speed,"9.523",m/s,power,"390",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.523",m/s,
Data,3,record,timestamp,"1103124156",s,position_lat,"-138912880",semicircles,position_long,"1991789440",semicircles,distance,"2240.54",m,altitude,"22.399999999999977",m,speed,"9.647",m/s,power,"447",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"9.647",m/s,
Data,3,record,timestamp,"1103124157",s,position_lat,"-138913904",semicircles,position_long,"1991789312",semicircles,distance,"2250.22",m,altitude,"22.600000000000023",m,speed,"9.828",m/s,power,"439",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"9.828",m/s,
Data,3,record,timestamp,"1103124158",s,position_lat,"-138914960",semicircles,position_long,"1991789056",semicircles,distance,"2260.2",m,altitude,"22.799999999999955",m,speed,"9.896",m/s,power,"376",watts,heart_rate,"173",bpm,cadence,"96",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"9.896",m/s,
Data,3,record,timestamp,"1103124159",s,position_lat,"-138916000",semicircles,position_long,"1991788672",semicircles,distance,"2270.1",m,altitude,"23.0",m,speed,"9.989",m/s,power,"315",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"9.989",m/s,
Data,3,record,timestamp,"1103124160",s,position_lat,"-138917008",semicircles,position_long,"1991788416",semicircles,distance,"2280.1",m,altitude,"23.0",m,speed,"10.168",m/s,power,"289",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1103124161",s,position_lat,"-138918000",semicircles,position_long,"1991787776",semicircles,distance,"2290.51",m,altitude,"22.799999999999955",m,speed,"10.434",m/s,power,"309",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"10.434",m/s,
Data,3,record,timestamp,"1103124162",s,position_lat,"-138918944",semicircles,position_long,"1991787264",semicircles,distance,"2301.08",m,altitude,"22.600000000000023",m,speed,"10.823",m/s,power,"340",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"10.823",m/s,
Data,3,record,timestamp,"1103124163",s,position_lat,"-138919808",semicircles,position_long,"1991786368",semicircles,distance,"2312.07",m,altitude,"22.200000000000045",m,speed,"11.29",m/s,power,"316",watts,heart_rate,"175",bpm,cadence,"91",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.29",m/s,
Data,3,record,timestamp,"1103124164",s,position_lat,"-138920640",semicircles,position_long,"1991785472",semicircles,distance,"2323.81",m,altitude,"21.799999999999955",m,speed,"11.795",m/s,power,"306",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.795",m/s,
Data,3,record,timestamp,"1103124165",s,position_lat,"-138921440",semicircles,position_long,"1991784320",semicircles,distance,"2335.79",m,altitude,"21.399999999999977",m,speed,"12.297",m/s,power,"297",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"12.297",m/s,
Data,3,record,timestamp,"1103124166",s,position_lat,"-138922208",semicircles,position_long,"1991783296",semicircles,distance,"2348.3",m,altitude,"20.799999999999955",m,speed,"12.818",m/s,power,"330",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"12.818",m/s,
Data,3,record,timestamp,"1103124167",s,position_lat,"-138922960",semicircles,position_long,"1991782144",semicircles,distance,"2361.25",m,altitude,"20.200000000000045",m,speed,"13.353",m/s,power,"345",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"13.353",m/s,
Data,3,record,timestamp,"1103124168",s,position_lat,"-138923712",semicircles,position_long,"1991780864",semicircles,distance,"2375.01",m,altitude,"19.399999999999977",m,speed,"13.825",m/s,power,"271",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"13.825",m/s,
Data,3,record,timestamp,"1103124169",s,position_lat,"-138924448",semicircles,position_long,"1991779456",semicircles,distance,"2388.86",m,altitude,"18.600000000000023",m,speed,"14.208",m/s,power,"257",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"14.208",m/s,
Data,3,record,timestamp,"1103124170",s,position_lat,"-138925200",semicircles,position_long,"1991778176",semicircles,distance,"2403.34",m,altitude,"18.0",m,speed,"14.668",m/s,power,"307",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"14.668",m/s,
Data,3,record,timestamp,"1103124171",s,position_lat,"-138925952",semicircles,position_long,"1991776768",semicircles,distance,"2418.39",m,altitude,"17.200000000000045",m,speed,"15.114",m/s,power,"278",watts,heart_rate,"176",bpm,cadence,"98",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"15.114",m/s,
Data,3,record,timestamp,"1103124172",s,position_lat,"-138926704",semicircles,position_long,"1991775232",semicircles,distance,"2433.69",m,altitude,"16.200000000000045",m,speed,"15.428",m/s,power,"206",watts,heart_rate,"176",bpm,cadence,"99",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"15.428",m/s,
Data,3,record,timestamp,"1103124173",s,position_lat,"-138927488",semicircles,position_long,"1991773568",semicircles,distance,"2449.44",m,altitude,"15.399999999999977",m,speed,"15.703",m/s,power,"250",watts,heart_rate,"176",bpm,cadence,"99",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"15.703",m/s,
Data,3,record,timestamp,"1103124174",s,position_lat,"-138928240",semicircles,position_long,"1991772160",semicircles,distance,"2465.29",m,altitude,"14.600000000000023",m,speed,"16.099",m/s,power,"308",watts,heart_rate,"176",bpm,cadence,"98",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"16.099",m/s,
Data,3,record,timestamp,"1103124175",s,position_lat,"-138929024",semicircles,position_long,"1991770496",semicircles,distance,"2481.32",m,altitude,"13.600000000000023",m,speed,"16.49",m/s,power,"286",watts,heart_rate,"176",bpm,cadence,"100",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"16.49",m/s,
Data,3,record,timestamp,"1103124176",s,position_lat,"-138929856",semicircles,position_long,"1991768832",semicircles,distance,"2498.25",m,altitude,"12.600000000000023",m,speed,"16.852",m/s,power,"267",watts,heart_rate,"176",bpm,cadence,"101",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"16.852",m/s,
Data,3,record,timestamp,"1103124177",s,position_lat,"-138930736",semicircles,position_long,"1991767296",semicircles,distance,"2515.14",m,altitude,"11.600000000000023",m,speed,"17.184",m/s,power,"276",watts,heart_rate,"176",bpm,cadence,"101",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"17.184",m/s,
Data,3,record,timestamp,"1103124178",s,position_lat,"-138931792",semicircles,position_long,"1991765760",semicircles,distance,"2532.5",m,altitude,"10.800000000000011",m,speed,"17.479",m/s,power,"291",watts,heart_rate,"176",bpm,cadence,"101",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"17.479",m/s,
Data,3,record,timestamp,"1103124179",s,position_lat,"-138933296",semicircles,position_long,"1991764480",semicircles,distance,"2550.27",m,altitude,"10.0",m,speed,"17.709",m/s,power,"230",watts,heart_rate,"177",bpm,cadence,"101",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"17.709",m/s,
Data,3,record,timestamp,"1103124180",s,position_lat,"-138935056",semicircles,position_long,"1991765120",semicircles,distance,"2567.76",m,altitude,"9.600000000000023",m,speed,"17.719",m/s,power,"267",watts,heart_rate,"177",bpm,cadence,"101",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"17.719",m/s,
Data,3,record,timestamp,"1103124181",s,position_lat,"-138936240",semicircles,position_long,"1991766528",semicircles,distance,"2585.34",m,altitude,"9.800000000000011",m,speed,"17.392",m/s,power,"310",watts,heart_rate,"177",bpm,cadence,"101",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"17.392",m/s,
Data,3,record,timestamp,"1103124182",s,position_lat,"-138937232",semicircles,position_long,"1991768192",semicircles,distance,"2602.81",m,altitude,"10.199999999999989",m,speed,"16.996",m/s,power,"306",watts,heart_rate,"177",bpm,cadence,"101",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"16.996",m/s,
Data,3,record,timestamp,"1103124183",s,position_lat,"-138938608",semicircles,position_long,"1991769216",semicircles,distance,"2619.29",m,altitude,"10.199999999999989",m,speed,"16.776",m/s,power,"343",watts,heart_rate,"176",bpm,cadence,"100",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"16.776",m/s,
Data,3,record,timestamp,"1103124184",s,position_lat,"-138940128",semicircles,position_long,"1991770368",semicircles,distance,"2636.35",m,altitude,"10.399999999999977",m,speed,"16.569",m/s,power,"269",watts,heart_rate,"177",bpm,cadence,"99",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"16.569",m/s,
Data,3,record,timestamp,"1103124185",s,position_lat,"-138941584",semicircles,position_long,"1991771264",semicircles,distance,"2652.66",m,altitude,"10.399999999999977",m,speed,"16.223",m/s,power,"206",watts,heart_rate,"176",bpm,cadence,"98",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"16.223",m/s,
Data,3,record,timestamp,"1103124186",s,position_lat,"-138942992",semicircles,position_long,"1991772288",semicircles,distance,"2668.49",m,altitude,"10.399999999999977",m,speed,"15.923",m/s,power,"191",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.923",m/s,
Data,3,record,timestamp,"1103124187",s,position_lat,"-138944400",semicircles,position_long,"1991773312",semicircles,distance,"2684.27",m,altitude,"10.399999999999977",m,speed,"15.679",m/s,power,"234",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.679",m/s,
Data,3,record,timestamp,"1103124188",s,position_lat,"-138945792",semicircles,position_long,"1991774208",semicircles,distance,"2699.85",m,altitude,"10.399999999999977",m,speed,"15.497",m/s,power,"256",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.497",m/s,
Data,3,record,timestamp,"1103124189",s,position_lat,"-138947168",semicircles,position_long,"1991775104",semicircles,distance,"2715.26",m,altitude,"10.399999999999977",m,speed,"15.327",m/s,power,"239",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.327",m/s,
Data,3,record,timestamp,"1103124190",s,position_lat,"-138948560",semicircles,position_long,"1991776000",semicircles,distance,"2730.8",m,altitude,"10.399999999999977",m,speed,"15.033",m/s,power,"234",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.033",m/s,
Data,3,record,timestamp,"1103124191",s,position_lat,"-138949856",semicircles,position_long,"1991776896",semicircles,distance,"2745.32",m,altitude,"10.399999999999977",m,speed,"14.836",m/s,power,"245",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.836",m/s,
Data,3,record,timestamp,"1103124192",s,position_lat,"-138951168",semicircles,position_long,"1991777792",semicircles,distance,"2760.14",m,altitude,"10.399999999999977",m,speed,"14.588",m/s,power,"227",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.588",m/s,
Data,3,record,timestamp,"1103124193",s,position_lat,"-138952464",semicircles,position_long,"1991778688",semicircles,distance,"2774.73",m,altitude,"10.399999999999977",m,speed,"14.4",m/s,power,"260",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.4",m/s,
Data,3,record,timestamp,"1103124194",s,position_lat,"-138953744",semicircles,position_long,"1991779584",semicircles,distance,"2789.15",m,altitude,"10.399999999999977",m,speed,"14.3",m/s,power,"221",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.3",m/s,
Data,3,record,timestamp,"1103124195",s,position_lat,"-138955024",semicircles,position_long,"1991780480",semicircles,distance,"2803.29",m,altitude,"10.399999999999977",m,speed,"14.221",m/s,power,"268",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.221",m/s,
Data,3,record,timestamp,"1103124196",s,position_lat,"-138956304",semicircles,position_long,"1991781504",semicircles,distance,"2817.58",m,altitude,"10.399999999999977",m,speed,"14.151",m/s,power,"258",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.151",m/s,
Data,3,record,timestamp,"1103124197",s,position_lat,"-138957536",semicircles,position_long,"1991782400",semicircles,distance,"2831.59",m,altitude,"10.399999999999977",m,speed,"14.033",m/s,power,"232",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.033",m/s,
Data,3,record,timestamp,"1103124198",s,position_lat,"-138958704",semicircles,position_long,"1991783296",semicircles,distance,"2845.63",m,altitude,"10.600000000000023",m,speed,"13.889",m/s,power,"259",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.889",m/s,
Data,3,record,timestamp,"1103124199",s,position_lat,"-138959840",semicircles,position_long,"1991784192",semicircles,distance,"2859.23",m,altitude,"10.600000000000023",m,speed,"13.744",m/s,power,"291",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.744",m/s,
Data,3,record,timestamp,"1103124200",s,position_lat,"-138961280",semicircles,position_long,"1991784320",semicircles,distance,"2873.07",m,altitude,"10.800000000000011",m,speed,"13.637",m/s,power,"321",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.637",m/s,
Data,3,record,timestamp,"1103124201",s,position_lat,"-138962576",semicircles,position_long,"1991783680",semicircles,distance,"2886.52",m,altitude,"10.800000000000011",m,speed,"13.624",m/s,power,"272",watts,heart_rate,"175",bpm,cadence,"100",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.624",m/s,
Data,3,record,timestamp,"1103124202",s,position_lat,"-138963600",semicircles,position_long,"1991782784",semicircles,distance,"2900.16",m,altitude,"10.800000000000011",m,speed,"13.667",m/s,power,"306",watts,heart_rate,"175",bpm,cadence,"100",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.667",m/s,
Data,3,record,timestamp,"1103124203",s,position_lat,"-138964480",semicircles,position_long,"1991781504",semicircles,distance,"2914.2",m,altitude,"10.600000000000023",m,speed,"13.732",m/s,power,"280",watts,heart_rate,"175",bpm,cadence,"100",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.732",m/s,
Data,3,record,timestamp,"1103124204",s,position_lat,"-138965280",semicircles,position_long,"1991780224",semicircles,distance,"2927.92",m,altitude,"10.600000000000023",m,speed,"13.806",m/s,power,"325",watts,heart_rate,"175",bpm,cadence,"101",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.806",m/s,
Data,3,record,timestamp,"1103124205",s,position_lat,"-138966032",semicircles,position_long,"1991778944",semicircles,distance,"2941.51",m,altitude,"10.399999999999977",m,speed,"13.862",m/s,power,"277",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.862",m/s,
Data,3,record,timestamp,"1103124206",s,position_lat,"-138966800",semicircles,position_long,"1991777408",semicircles,distance,"2955.64",m,altitude,"10.399999999999977",m,speed,"13.895",m/s,power,"258",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.895",m/s,
Data,3,record,timestamp,"1103124207",s,position_lat,"-138967552",semicircles,position_long,"1991776384",semicircles,distance,"2969.13",m,altitude,"10.199999999999989",m,speed,"13.773",m/s,power,"251",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.773",m/s,
Data,3,record,timestamp,"1103124208",s,position_lat,"-138968336",semicircles,position_long,"1991774848",semicircles,distance,"2983.16",m,altitude,"10.0",m,speed,"13.634",m/s,power,"233",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.634",m/s,
Data,3,record,timestamp,"1103124209",s,position_lat,"-138969104",semicircles,position_long,"1991773568",semicircles,distance,"2996.64",m,altitude,"10.0",m,speed,"13.573",m/s,power,"269",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.573",m/s,
Data,3,record,timestamp,"1103124210",s,position_lat,"-138969952",semicircles,position_long,"1991772544",semicircles,distance,"3010.03",m,altitude,"9.800000000000011",m,speed,"13.663",m/s,power,"341",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.663",m/s,
Data,3,record,timestamp,"1103124211",s,position_lat,"-138970960",semicircles,position_long,"1991771392",semicircles,distance,"3024.06",m,altitude,"9.800000000000011",m,speed,"13.772",m/s,power,"351",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.772",m/s,
Data,3,record,timestamp,"1103124212",s,position_lat,"-138972224",semicircles,position_long,"1991770752",semicircles,distance,"3037.73",m,altitude,"9.800000000000011",m,speed,"13.743",m/s,power,"250",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.743",m/s,
Data,3,record,timestamp,"1103124213",s,position_lat,"-138973616",semicircles,position_long,"1991770880",semicircles,distance,"3051.29",m,altitude,"9.800000000000011",m,speed,"13.673",m/s,power,"300",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.673",m/s,
Data,3,record,timestamp,"1103124214",s,position_lat,"-138974640",semicircles,position_long,"1991772032",semicircles,distance,"3064.92",m,altitude,"9.800000000000011",m,speed,"13.614",m/s,power,"287",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.614",m/s,
Data,3,record,timestamp,"1103124215",s,position_lat,"-138975424",semicircles,position_long,"1991773312",semicircles,distance,"3078.7",m,altitude,"10.0",m,speed,"13.526",m/s,power,"265",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.526",m/s,
Data,3,record,timestamp,"1103124216",s,position_lat,"-138976048",semicircles,position_long,"1991774592",semicircles,distance,"3092.13",m,altitude,"10.0",m,speed,"13.45",m/s,power,"291",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.45",m/s,
Data,3,record,timestamp,"1103124217",s,position_lat,"-138976624",semicircles,position_long,"1991776000",semicircles,distance,"3105.55",m,altitude,"10.199999999999989",m,speed,"13.392",m/s,power,"310",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.392",m/s,
Data,3,record,timestamp,"1103124218",s,position_lat,"-138977152",semicircles,position_long,"1991777280",semicircles,distance,"3119.05",m,altitude,"10.199999999999989",m,speed,"13.35",m/s,power,"321",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.35",m/s,
