record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1083716242","-139309648","1991706624","48391.33","120","70.79999999999995","4.795","172","72","70.79999999999995","4.795",
"1083716243","-139309280","1991707008","48396.17","119","71.0","4.823","161","72","71.0","4.823",
"1083716244","-139308864","1991707392","48401.01","119","71.20000000000005","4.828","167","71","71.20000000000005","4.828",
"1083716245","-139308400","1991707776","48405.86","119","71.39999999999998","4.852","188","62","71.39999999999998","4.852",
"1083716246","-139307904","1991707904","48410.71","119","71.39999999999998","4.933","189","63","71.39999999999998","4.933",
"1083716247","-139307392","1991707904","48415.7","119","71.60000000000002","5.026","207","63","71.60000000000002","5.026",
"1083716248","-139306848","1991707904","48420.79","120","71.79999999999995","5.152","178","64","71.79999999999995","5.152",
"1083716249","-139306272","1991707904","48425.97","120","71.79999999999995","5.222","171","64","71.79999999999995","5.222",
"1083716250","-139305712","1991707904","48431.24","120","72.0","5.282","171","64","72.0","5.282",
"1083716251","-139305152","1991707904","48436.56","121","72.20000000000005","5.369","178","67","72.20000000000005","5.369",
"1083716252","-139304560","1991707776","48441.96","121","72.20000000000005","5.445","178","67","72.20000000000005","5.445",
"1083716253","-139303984","1991707776","48447.47","122","72.39999999999998","5.558","217","67","72.39999999999998","5.558",
"1083716254","-139303376","1991707520","48453.09","122","72.60000000000002","5.702","211","64","72.60000000000002","5.702",
"1083716255","-139302768","1991707392","48458.85","122","72.60000000000002","5.813","201","62","72.60000000000002","5.813",
"1083716256","-139302160","1991707392","48464.7","123","72.79999999999995","5.889","161","62","72.79999999999995","5.889",
"1083716257","-139301520","1991707136","48470.65","124","73.0","5.878","170","62","73.0","5.878",
"1083716258","-139300896","1991707136","48476.57","124","73.20000000000005","5.877","171","63","73.20000000000005","5.877",
"1083716259","-139300256","1991707136","48482.5","125","73.20000000000005","5.87","171","63","73.20000000000005","5.87",
"1083716260","-139299616","1991707136","48488.43","125","73.39999999999998","5.878","169","63","73.39999999999998","5.878",
"1083716261","-139298992","1991707136","48494.36","126","73.60000000000002","5.891","178","62","73.60000000000002","5.891",
"1083716262","-139298352","1991707136","48500.29","126","73.79999999999995","5.929","182","63","73.79999999999995","5.929",
"1083716263","-139297712","1991707392","48506.24","127","73.79999999999995","5.975","175","63","73.79999999999995","5.975",
"1083716264","-139297072","1991707392","48512.24","127","74.0","6.002","171","63","74.0","6.002",
"1083716265","-139296416","1991707392","48518.27","128","74.20000000000005","6.021","190","63","74.20000000000005","6.021",
"1083716266","-139295776","1991707520","48524.29","128","74.20000000000005","6.058","163","63","74.20000000000005","6.058",
"1083716267","-139295120","1991707520","48530.31","129","74.39999999999998","6.043","171","64","74.39999999999998","6.043",
"1083716268","-139294480","1991707520","48536.34","129","74.60000000000002","6.036","171","64","74.60000000000002","6.036",
"1083716269","-139293824","1991707776","48542.36","130","74.79999999999995","6.017","110","64","74.79999999999995","6.017",
"1083716270","-139293200","1991707904","48548.31","130","75.0","5.86","129","73","75.0","5.86",
"1083716271","-139292592","1991707904","48554.1","131","75.0","5.734","127","80","75.0","5.734",
"1083716272","-139292000","1991708032","48559.76","131","75.20000000000005","5.593","116","78","75.20000000000005","5.593",
"1083716273","-139291408","1991708288","48565.27","131","75.39999999999998","5.411","108","77","75.39999999999998","5.411",
"1083716274","-139290864","1991708416","48570.57","131","75.60000000000002","5.199","108","77","75.60000000000002","5.199",
"1083716275","-139290352","1991708672","48575.69","131","75.79999999999995","5.09","183","75","75.79999999999995","5.09",
"1083716276","-139289840","1991708800","48580.76","131","76.0","5.045","176","76","76.0","5.045",
"1083716277","-139289360","1991709056","48585.81","131","76.39999999999998","4.975","176","82","76.39999999999998","4.975",
"1083716278","-139288880","1991709312","48590.71","131","76.60000000000002","4.842","134","80","76.60000000000002","4.842",
"1083716279","-139288448","1991709568","48595.47","131","76.79999999999995","4.666","134","79","76.79999999999995","4.666",
"1083716280","-139288016","1991709952","48600.07","131","77.0","4.506","152","78","77.0","4.506",
"1083716281","-139287600","1991710080","48604.49","131","77.20000000000005","4.398","138","77","77.20000000000005","4.398",
"1083716282","-139287200","1991710208","48608.86","131","77.39999999999998","4.27","153","76","77.39999999999998","4.27",
"1083716283","-139286816","1991710592","48612.97","132","77.60000000000002","4.187","153","76","77.60000000000002","4.187",
"1083716284","-139286416","1991710848","48617.17","132","77.79999999999995","4.112","152","74","77.79999999999995","4.112",
"1083716285","-139286048","1991710976","48621.25","132","78.0","4.049","167","74","78.0","4.049",
"1083716286","-139285648","1991711232","48625.44","132","78.20000000000005","4.032","167","74","78.20000000000005","4.032",
"1083716287","-139285264","1991711360","48629.56","132","78.39999999999998","4.028","163","74","78.39999999999998","4.028",
"1083716288","-139284880","1991711488","48633.5","132","78.60000000000002","4.007","163","73","78.60000000000002","4.007",
"1083716289","-139284480","1991711744","48637.44","133","78.79999999999995","3.967","148","73","78.79999999999995","3.967",
"1083716290","-139284096","1991711872","48641.35","133","79.0","3.918","170","73","79.0","3.918",
"1083716291","-139283696","1991712128","48645.24","133","79.0","3.953","186","74","79.0","3.953",
"1083716292","-139283296","1991712256","48649.17","134","79.20000000000005","4.026","177","75","79.20000000000005","4.026",
"1083716293","-139282864","1991712256","48653.31","134","79.39999999999998","4.057","158","73","79.39999999999998","4.057",
"1083716294","-139282432","1991712512","48657.5","134","79.60000000000002","4.031","158","73","79.60000000000002","4.031",
"1083716295","-139282032","1991712640","48661.38","134","79.79999999999995","3.983","157","73","79.79999999999995","3.983",
"1083716296","-139281600","1991712640","48665.29","134","80.0","3.94","157","73","80.0","3.94",
"1083716297","-139281200","1991712768","48669.2","134","80.20000000000005","3.917","183","74","80.20000000000005","3.917",
"1083716298","-139280784","1991712768","48673.11","134","80.39999999999998","3.955","184","74","80.39999999999998","3.955",
"1083716299","-139280368","1991713024","48677.01","134","80.60000000000002","3.988","184","75","80.60000000000002","3.988",
"1083716300","-139279968","1991713152","48680.92","134","80.79999999999995","4.018","183","75","80.79999999999995","4.018",
"1083716301","-139279552","1991713152","48685.02","134","81.0","4.041","175","75","81.0","4.041",
"1083716302","-139279120","1991713408","48689.15","134","81.20000000000005","4.042","174","74","81.20000000000005","4.042",
"1083716303","-139278704","1991713536","48693.29","134","81.39999999999998","4.046","173","73","81.39999999999998","4.046",
"1083716304","-139278288","1991713536","48697.43","134","81.60000000000002","4.052","173","74","81.60000000000002","4.052",
"1083716305","-139277856","1991713664","48701.57","134","81.79999999999995","4.087","183","74","81.79999999999995","4.087",
"1083716306","-139277408","1991713664","48705.71","134","82.0","4.129","159","74","82.0","4.129",
"1083716307","-139276976","1991713664","48709.85","134","82.20000000000005","4.107","156","73","82.20000000000005","4.107",
"1083716308","-139276528","1991713664","48714.0","133","82.39999999999998","4.089","163","72","82.39999999999998","4.089",
"1083716309","-139276080","1991713920","48718.14","133","82.39999999999998","4.103","164","73","82.39999999999998","4.103",
"1083716310","-139275648","1991713920","48722.28","133","82.60000000000002","4.125","159","73","82.60000000000002","4.125",
"1083716311","-139275216","1991713664","48726.36","133","82.79999999999995","4.133","147","72","82.79999999999995","4.133",
"1083716312","-139274752","1991713664","48730.56","133","83.0","4.123","155","72","83.0","4.123",
"1083716313","-139274320","1991713664","48734.64","133","83.20000000000005","4.144","155","72","83.20000000000005","4.144",
"1083716314","-139273872","1991713664","48738.79","133","83.39999999999998","4.183","161","72","83.39999999999998","4.183",
"1083716315","-139273408","1991713536","48742.99","132","83.39999999999998","4.228","162","73","83.39999999999998","4.228",
"1083716316","-139272976","1991713536","48747.23","132","83.60000000000002","4.284","177","74","83.60000000000002","4.284",
"1083716317","-139272496","1991713536","48751.61","132","83.79999999999995","4.376","200","75","83.79999999999995","4.376",
"1083716318","-139272048","1991713408","48755.96","132","84.0","4.507","163","76","84.0","4.507",
"1083716319","-139271552","1991713152","48760.61","132","84.0","4.543","148","75","84.0","4.543",
"1083716320","-139271088","1991713152","48765.22","132","84.20000000000005","4.547","152","75","84.20000000000005","4.547",
"1083716321","-139270608","1991713024","48769.82","132","84.39999999999998","4.562","142","75","84.39999999999998","4.562",
"1083716322","-139270144","1991712768","48774.35","132","84.60000000000002","4.56","142","75","84.60000000000002","4.56",
"1083716323","-139269664","1991712768","48778.95","132","84.60000000000002","4.571","151","76","84.60000000000002","4.571",
"1083716324","-139269200","1991712640","48783.56","132","84.79999999999995","4.6","151","76","84.79999999999995","4.6",
"1083716325","-139268736","1991712512","48788.18","132","85.0","4.641","157","78","85.0","4.641",
"1083716326","-139268240","1991712256","48792.88","132","85.0","4.686","156","78","85.0","4.686",
"1083716327","-139267776","1991712128","48797.54","132","85.20000000000005","4.726","153","79","85.20000000000005","4.726",
"1083716328","-139267296","1991711872","48802.3","132","85.39999999999998","4.76","155","79","85.39999999999998","4.76",
"1083716329","-139266832","1991711744","48807.07","132","85.39999999999998","4.797","155","79","85.39999999999998","4.797",
"1083716330","-139266352","1991711488","48811.91","132","85.60000000000002","4.845","156","80","85.60000000000002","4.845",
"1083716331","-139265872","1991711232","48816.76","132","85.79999999999995","4.882","156","81","85.79999999999995","4.882",
"1083716332","-139265376","1991710976","48821.69","132","86.0","4.922","151","81","86.0","4.922",
"1083716333","-139264896","1991710848","48826.49","131","86.0","4.943","138","81","86.0","4.943",
"1083716334","-139264400","1991710592","48831.46","131","86.20000000000005","4.931","136","79","86.20000000000005","4.931",
"1083716335","-139263920","1991710464","48836.3","131","86.39999999999998","4.919","127","80","86.39999999999998","4.919",
"1083716336","-139263440","1991710080","48841.15","131","86.39999999999998","4.885","122","79","86.39999999999998","4.885",
"1083716337","-139262960","1991709952","48845.93","131","86.60000000000002","4.846","135","79","86.60000000000002","4.846",
"1083716338","-139262480","1991709696","48850.85","131","86.79999999999995","4.848","146","80","86.79999999999995","4.848",
"1083716339","-139262016","1991709568","48855.69","130","86.79999999999995","4.88","182","80","86.79999999999995","4.88",
"1083716340","-139261520","1991709184","48860.62","130","87.0","4.992","182","77","87.0","4.992",
"1083716341","-139261040","1991709056","48865.69","130","87.20000000000005","5.066","163","77","87.20000000000005","5.066",
"1083716342","-139260528","1991708800","48870.76","130","87.20000000000005","5.114","171","78","87.20000000000005","5.114",
"1083716343","-139260032","1991708672","48875.87","130","87.39999999999998","5.176","173","79","87.39999999999998","5.176",
"1083716344","-139259536","1991708288","48881.08","130","87.60000000000002","5.237","174","80","87.60000000000002","5.237",
"1083716345","-139259024","1991708032","48886.38","130","87.60000000000002","5.293","168","80","87.60000000000002","5.293",
"1083716346","-139258496","1991707776","48891.69","130","87.79999999999995","5.334","172","79","87.79999999999995","5.334",
"1083716347","-139257984","1991707520","48897.02","130","88.0","5.373","158","80","88.0","5.373",
"1083716348","-139257456","1991707392","48902.34","130","88.0","5.386","180","81","88.0","5.386",
"1083716349","-139256928","1991707008","48907.78","130","88.20000000000005","5.445","180","81","88.20000000000005","5.445",
"1083716350","-139256384","1991706752","48913.25","130","88.39999999999998","5.448","152","81","88.39999999999998","5.448",
"1083716351","-139255872","1991706624","48918.7","130","88.60000000000002","5.438","152","79","88.60000000000002","5.438",
"1083716352","-139255328","1991706240","48924.15","130","88.60000000000002","5.422","142","80","88.60000000000002","5.422",
"1083716353","-139254816","1991706112","48929.58","130","88.79999999999995","5.396","180","80","88.79999999999995","5.396",
"1083716354","-139254272","1991705728","48935.02","130","89.0","5.445","156","80","89.0","5.445",
"1083716355","-139253744","1991705472","48940.48","130","89.20000000000005","5.447","175","80","89.20000000000005","5.447",
"1083716356","-139253200","1991705344","48945.95","130","89.20000000000005","5.488","176","79","89.20000000000005","5.488",
"1083716357","-139252672","1991704960","48951.5","130","89.39999999999998","5.528","180","81","89.39999999999998","5.528",
"1083716358","-139252128","1991704832","48957.04","130","89.60000000000002","5.572","180","78","89.60000000000002","5.572",
"1083716359","-139251584","1991704576","48962.6","130","89.60000000000002","5.584","161","77","89.60000000000002","5.584",
"1083716360","-139251040","1991704320","48968.14","130","89.79999999999995","5.581","161","77","89.79999999999995","5.581",
"1083716361","-139250480","1991704064","48973.7","131","90.0","5.563","174","77","90.0","5.563",
"1083716362","-139249936","1991703680","48979.17","131","90.20000000000005","5.587","150","77","90.20000000000005","5.587",
"1083716363","-139249376","1991703552","48984.81","131","90.20000000000005","5.557","153","77","90.20000000000005","5.557",
"1083716364","-139248832","1991703296","48990.36","131","90.39999999999998","5.536","155","75","90.39999999999998","5.536",
"1083716365","-139248272","1991703168","48995.91","131","90.60000000000002","5.524","164","76","90.60000000000002","5.524",
"1083716366","-139247728","1991702784","49001.36","131","90.79999999999995","5.529","170","76","90.79999999999995","5.529",
"1083716367","-139247152","1991702656","49006.99","131","90.79999999999995","5.544","170","76","90.79999999999995","5.544",
"1083716368","-139246592","1991702400","49012.55","130","91.0","5.558","174","76","91.0","5.558",
"1083716369","-139246032","1991702272","49018.1","130","91.20000000000005","5.575","174","76","91.20000000000005","5.575",
"1083716370","-139245456","1991702016","49023.66","130","91.39999999999998","5.58","164","75","91.39999999999998","5.58",
"1083716371","-139244896","1991701888","49029.21","130","91.60000000000002","5.571","173","76","91.60000000000002","5.571",
"1083716372","-139244304","1991701760","49034.77","130","91.60000000000002","5.584","181","76","91.60000000000002","5.584",
"1083716373","-139243744","1991701504","49040.24","130","91.79999999999995","5.607","173","76","91.79999999999995","5.607",
"1083716374","-139243152","1991701376","49045.89","130","92.0","5.606","164","75","92.0","5.606",
"1083716375","-139242560","1991701120","49051.44","130","92.20000000000005","5.586","152","76","92.20000000000005","5.586",
"1083716376","-139241968","1991701120","49056.99","129","92.39999999999998","5.541","152","76","92.39999999999998","5.541",
"1083716377","-139241392","1991700992","49062.54","129","92.39999999999998","5.508","150","76","92.39999999999998","5.508",
"1083716378","-139240816","1991700864","49067.94","129","92.60000000000002","5.461","156","76","92.60000000000002","5.461",
"1083716379","-139240240","1991700864","49073.49","129","92.79999999999995","5.431","171","76","92.79999999999995","5.431",
"1083716380","-139239648","1991700608","49078.96","129","93.0","5.428","169","75","93.0","5.428",
"1083716381","-139239072","1991700608","49084.42","129","93.20000000000005","5.417","169","76","93.20000000000005","5.417",
"1083716382","-139238496","1991700608","49089.86","129","93.20000000000005","5.405","169","76","93.20000000000005","5.405",
"1083716383","-139237920","1991700480","49095.24","129","93.39999999999998","5.401","191","76","93.39999999999998","5.401",
"1083716384","-139237328","1991700480","49100.7","129","93.60000000000002","5.433","191","76","93.60000000000002","5.433",
"1083716385","-139236736","1991700480","49106.15","129","93.79999999999995","5.458","180","75","93.79999999999995","5.458",
"1083716386","-139236160","1991700480","49111.61","129","94.0","5.457","190","77","94.0","5.457",
"1083716387","-139235568","1991700224","49117.09","129","94.20000000000005","5.474","190","76","94.20000000000005","5.474",
"1083716388","-139234976","1991700224","49122.55","129","94.39999999999998","5.42","137","76","94.39999999999998","5.42",
"1083716389","-139234416","1991700224","49127.81","130","94.60000000000002","5.32","141","79","94.60000000000002","5.32",
"1083716390","-139233824","1991700224","49133.19","130","94.60000000000002","5.235","147","82","94.60000000000002","5.235",
"1083716391","-139233264","1991700224","49138.41","130","94.79999999999995","5.17","143","82","94.79999999999995","5.17",
"1083716392","-139232720","1991700480","49143.5","130","95.0","5.097","136","81","95.0","5.097",
"1083716393","-139232176","1991700480","49148.57","130","95.20000000000005","5.016","136","81","95.20000000000005","5.016",
"1083716394","-139231632","1991700480","49153.57","130","95.39999999999998","4.982","153","81","95.39999999999998","4.982",
"1083716395","-139231104","1991700480","49158.57","131","95.60000000000002","4.949","149","80","95.60000000000002","4.949",
"1083716396","-139230576","1991700480","49163.37","131","95.79999999999995","4.914","149","78","95.79999999999995","4.914",
"1083716397","-139230048","1991700480","49168.31","131","95.79999999999995","4.873","151","79","95.79999999999995","4.873",
"1083716398","-139229520","1991700608","49173.16","131","96.0","4.851","154","78","96.0","4.851",
"1083716399","-139229008","1991700608","49178.0","131","96.20000000000005","4.841","158","78","96.20000000000005","4.841",
"1083716400","-139228480","1991700608","49182.85","131","96.39999999999998","4.844","179","78","96.39999999999998","4.844",
"1083716401","-139227968","1991700608","49187.62","131","96.60000000000002","4.898","179","78","96.60000000000002","4.898",
"1083716402","-139227440","1991700864","49192.56","131","96.60000000000002","4.89","154","77","96.60000000000002","4.89",
"1083716403","-139226912","1991700864","49197.42","131","96.79999999999995","4.89","158","79","96.79999999999995","4.89",
"1083716404","-139226384","1991700864","49202.27","131","97.0","4.89","152","79","97.0","4.89",
"1083716405","-139225872","1991700992","49207.05","131","97.20000000000005","4.878","152","79","97.20000000000005","4.878",
"1083716406","-139225344","1991700992","49211.97","130","97.20000000000005","4.864","153","78","97.20000000000005","4.864",
"1083716407","-139224816","1991701120","49216.81","130","97.39999999999998","4.862","153","78","97.39999999999998","4.862",
"1083716408","-139224304","1991701120","49221.58","130","97.60000000000002","4.884","172","80","97.60000000000002","4.884",
"1083716409","-139223776","1991701376","49226.44","130","97.79999999999995","4.932","165","80","97.79999999999995","4.932",
"1083716410","-139223264","1991701376","49231.39","130","98.0","4.95","141","80","98.0","4.95",
"1083716411","-139222720","1991701376","49236.36","130","98.0","4.922","136","78","98.0","4.922",
"1083716412","-139222208","1991701504","49241.22","130","98.20000000000005","4.889","136","78","98.20000000000005","4.889",
"1083716413","-139221696","1991701504","49245.99","130","98.39999999999998","4.85","130","78","98.39999999999998","4.85",
"1083716414","-139221184","1991701760","49250.83","130","98.39999999999998","4.831","142","78","98.39999999999998","4.831",
"1083716415","-139220656","1991701888","49255.75","130","98.60000000000002","4.836","143","78","98.60000000000002","4.836",
"1083716416","-139220144","1991701888","49260.59","130","98.79999999999995","4.848","143","77","98.79999999999995","4.848",
"1083716417","-139219648","1991702016","49265.36","129","98.79999999999995","4.864","143","78","98.79999999999995","4.864",
"1083716418","-139219120","1991702016","49270.2","129","99.0","4.886","143","78","99.0","4.886",
"1083716419","-139218592","1991702272","49275.15","129","99.20000000000005","4.906","142","77","99.20000000000005","4.906",
"1083716420","-139218080","1991702272","49279.94","129","99.20000000000005","4.936","142","78","99.20000000000005","4.936",
"1083716421","-139217552","1991702400","49284.91","129","99.39999999999998","4.972","140","77","99.39999999999998","4.972",
"1083716422","-139217024","1991702656","49289.92","129","99.39999999999998","5.008","137","77","99.39999999999998","5.008",
"1083716423","-139216496","1991702656","49294.99","128","99.60000000000002","5.045","137","79","99.60000000000002","5.045",
"1083716424","-139215952","1991702784","49300.07","128","99.60000000000002","5.097","145","79","99.60000000000002","5.097",
"1083716425","-139215424","1991702784","49305.16","128","99.79999999999995","5.171","137","79","99.79999999999995","5.171",
"1083716426","-139214864","1991703040","49310.38","128","99.79999999999995","5.24","147","80","99.79999999999995","5.24",
"1083716427","-139214288","1991703168","49315.77","128","100.0","5.348","175","80","100.0","5.348",
"1083716428","-139213744","1991703168","49321.12","128","100.0","5.525","175","80","100.0","5.525",
"1083716429","-139213152","1991703296","49326.74","128","100.0","5.694","157","77","100.0","5.694",
"1083716430","-139212528","1991703552","49332.5","127","100.20000000000005","5.857","157","78","100.20000000000005","5.857",
"1083716431","-139211904","1991703552","49338.47","127","100.20000000000005","6.059","155","80","100.20000000000005","6.059",
"1083716432","-139211248","1991703680","49344.63","127","100.20000000000005","6.259","155","81","100.20000000000005","6.259",
"1083716433","-139210592","1991703936","49351.0","127","100.0","6.495","130","82","100.0","6.495",
"1083716434","-139209904","1991704064","49357.6","127","100.0","6.7","130","82","100.0","6.7",
"1083716435","-139209184","1991704320","49364.54","127","100.0","6.951","122","82","100.0","6.951",
"1083716436","-139208480","1991704576","49371.49","127","99.79999999999995","7.204","143","84","99.79999999999995","7.204",
"1083716437","-139207744","1991704832","49378.86","127","99.60000000000002","7.524","143","84","99.60000000000002","7.524",
"1083716438","-139206976","1991705216","49386.57","127","99.39999999999998","7.894","176","88","99.39999999999998","7.894",
"1083716439","-139206192","1991705472","49394.66","128","99.20000000000005","8.278","176","81","99.20000000000005","8.278",
"1083716440","-139205408","1991706112","49403.1","128","98.79999999999995","8.604","131","82","98.79999999999995","8.604",
"1083716441","-139204624","1991706624","49411.84","128","98.60000000000002","8.856","131","83","98.60000000000002","8.856",
"1083716442","-139203840","1991707136","49420.81","128","98.39999999999998","9.06","133","83","98.39999999999998","9.06",
"1083716443","-139203056","1991707776","49429.96","128","98.20000000000005","9.199","133","84","98.20000000000005","9.199",
"1083716444","-139202304","1991708416","49439.19","128","98.20000000000005","9.297","143","85","98.20000000000005","9.297",
"1083716445","-139201552","1991709184","49448.53","127","98.20000000000005","9.327","113","84","98.20000000000005","9.327",
"1083716446","-139200848","1991709952","49457.85","127","98.20000000000005","9.291","113","84","98.20000000000005","9.291",
"1083716447","-139200192","1991710592","49467.06","127","98.0","9.261","150","85","98.0","9.261",
"1083716448","-139199552","1991711360","49476.29","127","98.0","9.245","150","85","98.0","9.245",
"1083716449","-139198960","1991712256","49485.51","127","98.0","9.187","173","84","98.0","9.187",
"1083716450","-139198400","1991713024","49494.73","127","98.20000000000005","9.199","173","84","98.20000000000005","9.199",
"1083716451","-139197840","1991713920","49503.92","127","98.20000000000005","9.153","160","85","98.20000000000005","9.153",
"1083716452","-139197296","1991714688","49513.06","127","98.20000000000005","9.133","160","85","98.20000000000005","9.133",
"1083716453","-139196768","1991715584","49522.2","127","98.20000000000005","9.081","138","85","98.20000000000005","9.081",
"1083716454","-139196224","1991716224","49531.2","127","98.20000000000005","9.033","113","85","98.20000000000005","9.033",
"1083716455","-139195696","1991717248","49540.18","127","98.20000000000005","8.956","113","85","98.20000000000005","8.956",
"1083716456","-139195168","1991717888","49549.16","127","98.20000000000005","8.918","113","84","98.20000000000005","8.918",
"1083716457","-139194640","1991718784","49558.06","127","98.20000000000005","8.855","113","83","98.20000000000005","8.855",
"1083716458","-139194128","1991719552","49566.86","127","98.20000000000005","8.793","130","82","98.20000000000005","8.793",
"1083716459","-139193584","1991720448","49575.61","127","98.20000000000005","8.773","130","82","98.20000000000005","8.773",
"1083716460","-139193040","1991721216","49584.36","127","98.20000000000005","8.744","113","80","98.20000000000005","8.744",
"1083716461","-139192464","1991721856","49593.11","127","98.20000000000005","8.723","127","81","98.20000000000005","8.723",
"1083716462","-139191872","1991722624","49601.86","127","98.20000000000005","8.73","99","80","98.20000000000005","8.73",
"1083716463","-139191248","1991723392","49610.6","127","98.0","8.723","127","80","98.0","8.723",
"1083716464","-139190560","1991724160","49619.49","127","98.0","8.775","127","80","98.0","8.775",
"1083716465","-139189840","1991724672","49628.13","127","98.0","8.834","135","79","98.0","8.834",
"1083716466","-139189072","1991725184","49637.03","128","97.79999999999995","8.935","135","80","97.79999999999995","8.935",
"1083716467","-139188240","1991725696","49646.01","128","97.60000000000002","9.044","131","80","97.60000000000002","9.044",
"1083716468","-139187344","1991726080","49655.1","127","97.60000000000002","9.143","127","81","97.60000000000002","9.143",
"1083716469","-139186432","1991726464","49664.31","127","97.39999999999998","9.273","129","81","97.39999999999998","9.273",
"1083716470","-139185472","1991726848","49673.65","127","97.20000000000005","9.417","120","81","97.20000000000005","9.417",
"1083716471","-139184480","1991727232","49683.29","127","97.0","9.561","118","82","97.0","9.561",
"1083716472","-139183472","1991727360","49692.93","127","96.60000000000002","9.708","105","82","96.60000000000002","9.708",
"1083716473","-139182464","1991727616","49702.56","126","96.39999999999998","9.844","105","82","96.39999999999998","9.844",
"1083716474","-139181424","1991727872","49712.5","126","96.20000000000005","10.027","113","83","96.20000000000005","10.027",
"1083716475","-139180368","1991728256","49722.77","126","95.79999999999995","10.185","113","82","95.79999999999995","10.185",
"1083716476","-139179328","1991728640","49733.04","125","95.60000000000002","10.326","59","79","95.60000000000002","10.326",
"1083716477","-139178336","1991729024","49743.22","125","95.20000000000005","10.409","59","79","95.20000000000005","10.409",
"1083716478","-139177376","1991729792","49753.72","125","95.0","10.546","127","79","95.0","10.546",
"1083716479","-139176448","1991730304","49764.32","124","94.60000000000002","10.687","99","80","94.60000000000002","10.687",
"1083716480","-139175568","1991731200","49775.26","124","94.39999999999998","10.78","83","80","94.39999999999998","10.78",
"1083716481","-139174720","1991731968","49785.88","123","94.0","10.852","89","79","94.0","10.852",
"1083716482","-139173888","1991732864","49796.77","123","93.79999999999995","10.931","89","79","93.79999999999995","10.931",
"1083716483","-139173056","1991733632","49807.79","122","93.39999999999998","11.02","103","80","93.39999999999998","11.02",
"1083716484","-139172240","1991734528","49818.82","122","93.20000000000005","11.107","103","80","93.20000000000005","11.107",
"1083716485","-139171440","1991735424","49829.98","122","92.79999999999995","11.168","94","80","92.79999999999995","11.168",
"1083716486","-139170640","1991736320","49841.23","122","92.39999999999998","11.239","90","80","92.39999999999998","11.239",
"1083716487","-139169856","1991737216","49852.49","121","92.20000000000005","11.302","98","79","92.20000000000005","11.302",
"1083716488","-139169072","1991738240","49863.96","121","91.79999999999995","11.369","83","80","91.79999999999995","11.369",
"1083716489","-139168288","1991739264","49875.41","121","91.60000000000002","11.417","81","80","91.60000000000002","11.417",
"1083716490","-139167552","1991740160","49886.71","121","91.20000000000005","11.46","85","80","91.20000000000005","11.46",
"1083716491","-139166800","1991741184","49898.18","120","90.79999999999995","11.504","85","80","90.79999999999995","11.504",
"1083716492","-139166080","1991742080","49909.67","119","90.60000000000002","11.551","124","82","90.60000000000002","11.551",
"1083716493","-139165360","1991743232","49921.3","118","90.20000000000005","11.644","124","82","90.20000000000005","11.644",
"1083716494","-139164656","1991744256","49932.98","118","89.79999999999995","11.691","92","76","89.79999999999995","11.691",
"1083716495","-139163968","1991745408","49944.7","117","89.60000000000002","11.726","92","72","89.60000000000002","11.726",
"1083716496","-139163328","1991746432","49956.5","116","89.20000000000005","11.77","93","72","89.20000000000005","11.77",
"1083716497","-139162720","1991747584","49968.15","116","88.79999999999995","11.799","126","72","88.79999999999995","11.799",
"1083716498","-139162176","1991748864","49979.98","115","88.60000000000002","11.864","136","72","88.60000000000002","11.864",
"1083716499","-139161664","1991750016","49992.05","114","88.20000000000005","11.921","136","72","88.20000000000005","11.921",
"1083716500","-139161248","1991751168","50003.89","114","88.0","11.922","108","72","88.0","11.922",
"1083716501","-139160912","1991752448","50015.84","114","87.79999999999995","11.877","80","77","87.79999999999995","11.877",
"1083716502","-139160640","1991753728","50027.9","113","87.39999999999998","11.826","80","80","87.39999999999998","11.826",
"1083716503","-139160448","1991755008","50039.46","113","87.20000000000005","11.773","84","80","87.20000000000005","11.773",
"1083716504","-139160336","1991756288","50051.18","113","87.0","11.727","93","79","87.0","11.727",
"1083716505","-139160288","1991757568","50063.06","113","86.79999999999995","11.701","112","79","86.79999999999995","11.701",
"1083716506","-139160304","1991758848","50074.63","112","86.39999999999998","11.704","122","80","86.39999999999998","11.704",
"1083716507","-139160400","1991760128","50086.34","112","86.20000000000005","11.734","50","80","86.20000000000005","11.734",
"1083716508","-139160528","1991761408","50098.07","112","85.79999999999995","11.713","69","78","85.79999999999995","11.713",
"1083716509","-139160800","1991762688","50109.79","112","85.39999999999998","11.737","69","78","85.39999999999998","11.737",
"1083716510","-139161232","1991763840","50121.51","111","85.20000000000005","11.771","81","80","85.20000000000005","11.771",
"1083716511","-139161760","1991765120","50133.21","111","84.79999999999995","11.821","81","80","84.79999999999995","11.821",
"1083716512","-139162368","1991766144","50145.06","111","84.39999999999998","11.851","70","80","84.39999999999998","11.851",
"1083716513","-139163008","1991767296","50157.03","111","84.0","11.883","70","76","84.0","11.883",
"1083716514","-139163680","1991768320","50168.97","111","83.60000000000002","11.918","91","76","83.60000000000002","11.918",
"1083716515","-139164336","1991769472","50181.13","111","83.20000000000005","11.963","118","76","83.20000000000005","11.963",
"1083716516","-139164944","1991770752","50193.07","111","82.79999999999995","12.05","170","77","82.79999999999995","12.05",
