record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073490945","-138902432","1991704320","6407.39","162","8.600000000000023","8.26","5","53","8.600000000000023","8.26",
"1073490946","-138901552","1991704448","6415.59","162","8.399999999999977","8.328","3","0","8.399999999999977","8.328",
"1073490947","-138900672","1991704448","6423.87","161","8.199999999999989","8.292","8","0","8.199999999999989","8.292",
"1073490948","-138899776","1991704576","6432.2","161","8.199999999999989","8.135","8","0","8.199999999999989","8.135",
"1073490949","-138898944","1991704832","6440.16","160","8.399999999999977","7.866","3","0","8.399999999999977","7.866",
"1073490950","-138898144","1991705216","6447.94","159","8.600000000000023","7.525","0","0","8.600000000000023","7.525",
"1073490951","-138897408","1991705344","6455.21","158","8.800000000000011","7.148","0","0","8.800000000000011","7.148",
"1073490952","-138896736","1991705728","6462.11","157","9.0","6.731","0","0","9.0","6.731",
"1073490953","-138896080","1991706112","6468.72","156","9.199999999999989","6.29","2","0","9.199999999999989","6.29",
"1073490954","-138895472","1991706240","6474.75","156","9.399999999999977","5.876","15","46","9.399999999999977","5.876",
"1073490955","-138894912","1991706496","6480.45","156","9.600000000000023","5.5","21","44","9.600000000000023","5.5",
"1073490956","-138894384","1991706624","6485.7","155","9.800000000000011","5.164","35","44","9.800000000000011","5.164",
"1073490957","-138893872","1991706752","6490.74","155","9.800000000000011","4.876","42","44","9.800000000000011","4.876",
"1073490958","-138893376","1991707008","6495.47","154","10.0","4.635","43","44","10.0","4.635",
"1073490959","-138892912","1991707136","6500.05","154","10.0","4.428","41","45","10.0","4.428",
"1073490960","-138892448","1991707392","6504.41","153","10.199999999999989","4.263","42","45","10.199999999999989","4.263",
"1073490961","-138892000","1991707392","6508.57","153","10.199999999999989","4.148","49","45","10.199999999999989","4.148",
"1073490962","-138891568","1991707392","6512.68","153","10.399999999999977","4.092","48","47","10.399999999999977","4.092",
"1073490963","-138891120","1991707392","6516.78","152","10.399999999999977","4.065","47","47","10.399999999999977","4.065",
"1073490964","-138890672","1991707392","6520.86","151","10.399999999999977","4.052","44","50","10.399999999999977","4.052",
"1073490965","-138890240","1991707392","6524.88","150","10.399999999999977","4.056","48","51","10.399999999999977","4.056",
"1073490966","-138889808","1991707392","6528.95","149","10.399999999999977","4.093","55","52","10.399999999999977","4.093",
"1073490967","-138889360","1991707392","6533.08","149","10.399999999999977","4.152","53","54","10.399999999999977","4.152",
"1073490968","-138888928","1991707392","6537.22","147","10.399999999999977","4.203","43","56","10.399999999999977","4.203",
"1073490969","-138888464","1991707136","6541.51","146","10.399999999999977","4.242","35","56","10.399999999999977","4.242",
"1073490970","-138888016","1991707136","6545.71","145","10.399999999999977","4.264","23","55","10.399999999999977","4.264",
"1073490971","-138887552","1991707136","6550.02","145","10.399999999999977","4.256","14","55","10.399999999999977","4.256",
"1073490972","-138887104","1991707008","6554.26","144","10.399999999999977","4.238","12","55","10.399999999999977","4.238",
"1073490973","-138886656","1991707008","6558.44","143","10.399999999999977","4.23","17","51","10.399999999999977","4.23",
"1073490974","-138886208","1991706752","6562.73","142","10.399999999999977","4.234","13","51","10.399999999999977","4.234",
"1073490975","-138885760","1991706752","6566.91","141","10.399999999999977","4.234","13","51","10.399999999999977","4.234",
"1073490976","-138885312","1991706624","6571.15","141","10.399999999999977","4.226","6","0","10.399999999999977","4.226",
"1073490977","-138884880","1991706624","6575.37","141","10.399999999999977","4.213","8","0","10.399999999999977","4.213",
"1073490978","-138884432","1991706496","6579.63","140","10.399999999999977","4.21","23","51","10.399999999999977","4.21",
"1073490979","-138883984","1991706240","6583.8","139","10.399999999999977","4.241","20","51","10.399999999999977","4.241",
"1073490980","-138883536","1991706240","6588.1","139","10.399999999999977","4.252","7","51","10.399999999999977","4.252",
"1073490981","-138883104","1991706112","6592.33","138","10.399999999999977","4.149","0","0","10.399999999999977","4.149",
"1073490982","-138882704","1991706112","6596.14","137","10.399999999999977","3.513","2","0","10.399999999999977","3.513",
"1073490983","-138882352","1991705856","6599.33","136","10.399999999999977","2.883","2","0","10.399999999999977","2.883",
"1073490984","-138882080","1991705856","6601.9","136","10.399999999999977","2.244","0","0","10.399999999999977","2.244",
"1073490985","-138881888","1991705856","6603.82","135","10.399999999999977","1.596","0","0","10.399999999999977","1.596",
"1073490986","-138881760","1991705728","6605.13","134","10.399999999999977","1.189","5","0","10.399999999999977","1.189",
"1073490987","-138881632","1991705728","6606.31","133","10.399999999999977","1.214","12","18","10.399999999999977","1.214",
"1073490988","-138881488","1991705728","6607.59","133","10.399999999999977","1.292","14","20","10.399999999999977","1.292",
"1073490989","-138881360","1991705728","6608.92","132","10.399999999999977","1.4","24","21","10.399999999999977","1.4",
"1073490990","-138881200","1991705728","6610.38","132","10.399999999999977","1.581","51","51","10.399999999999977","1.581",
"1073490991","-138881024","1991705472","6612.15","131","10.399999999999977","1.9","53","55","10.399999999999977","1.9",
"1073490992","-138880816","1991705472","6614.19","131","10.399999999999977","2.164","22","55","10.399999999999977","2.164",
"1073490993","-138880592","1991705344","6616.4","131","10.399999999999977","2.217","9","55","10.399999999999977","2.217",
"1073490994","-138880384","1991705344","6618.57","130","10.399999999999977","2.106","0","0","10.399999999999977","2.106",
"1073490995","-138880192","1991705344","6620.36","130","10.399999999999977","1.453","0","0","10.399999999999977","1.453",
"1073490996","-138880080","1991705216","6621.49","129","10.399999999999977","0.815","0","0","10.399999999999977","0.815",
"1073490997","-138880032","1991705216","6621.98","127","10.399999999999977","0.201","0","0","10.399999999999977","0.201",
"1073490998","-138880032","1991705216","6622.01","127","10.399999999999977","0.0","0","0","10.399999999999977","0.0",
"1073490999","-138880032","1991705216","6622.01","125","10.399999999999977","0.0","0","0","10.399999999999977","0.0",
"1073491000","-138880032","1991705216","6622.01","123","10.399999999999977","0.0","0","0","10.399999999999977","0.0",
