record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079305245","-138904336","1991931264","14716.07","0","-5.399999999999977","11.237","228","91","-5.399999999999977","11.237",
"1079305246","-138904896","1991932416","14727.27","0","-5.399999999999977","11.179","228","91","-5.399999999999977","11.179",
"1079305247","-138905424","1991933440","14738.42","0","-5.399999999999977","11.127","229","90","-5.399999999999977","11.127",
"1079305248","-138905920","1991934592","14749.53","0","-5.399999999999977","11.104","229","90","-5.399999999999977","11.104",
"1079305249","-138906416","1991935616","14760.63","0","-5.399999999999977","11.114","230","89","-5.399999999999977","11.114",
"1079305250","-138906896","1991936768","14771.74","0","-5.399999999999977","11.103","229","91","-5.399999999999977","11.103",
"1079305251","-138907376","1991937792","14782.85","0","-5.399999999999977","11.092","229","91","-5.399999999999977","11.092",
"1079305252","-138907872","1991938944","14793.93","0","-5.399999999999977","11.116","230","92","-5.399999999999977","11.116",
"1079305253","-138908384","1991939968","14805.09","0","-5.399999999999977","11.2","231","93","-5.399999999999977","11.2",
"1079305254","-138908912","1991941120","14816.37","0","-5.399999999999977","11.382","229","92","-5.399999999999977","11.382",
"1079305255","-138909488","1991942144","14827.83","0","-5.399999999999977","11.456","229","92","-5.399999999999977","11.456",
"1079305256","-138910112","1991943296","14839.25","0","-5.399999999999977","11.384","230","92","-5.399999999999977","11.384",
"1079305257","-138910832","1991944320","14850.6","0","-5.399999999999977","11.317","230","92","-5.399999999999977","11.317",
"1079305258","-138911648","1991945344","14861.88","0","-5.399999999999977","11.255","231","90","-5.399999999999977","11.255",
"1079305259","-138912496","1991945984","14872.97","0","-5.399999999999977","11.199","229","90","-5.399999999999977","11.199",
"1079305260","-138913424","1991946880","14884.29","0","-5.399999999999977","11.143","230","91","-5.399999999999977","11.143",
"1079305261","-138914368","1991947648","14895.4","0","-5.399999999999977","11.093","230","91","-5.399999999999977","11.093",
"1079305262","-138915328","1991948416","14906.47","0","-5.399999999999977","11.047","229","91","-5.399999999999977","11.047",
"1079305263","-138916320","1991948928","14917.5","0","-5.399999999999977","11.002","229","91","-5.399999999999977","11.002",
"1079305264","-138917344","1991949696","14928.48","0","-5.399999999999977","10.961","230","90","-5.399999999999977","10.961",
"1079305265","-138918384","1991950208","14939.42","0","-5.399999999999977","10.923","230","91","-5.399999999999977","10.923",
"1079305266","-138919456","1991950720","14950.34","0","-5.399999999999977","10.889","230","91","-5.399999999999977","10.889",
"1079305267","-138920528","1991951104","14961.2","0","-5.399999999999977","10.856","229","91","-5.399999999999977","10.856",
"1079305268","-138921632","1991951488","14972.04","0","-5.399999999999977","10.825","229","91","-5.399999999999977","10.825",
"1079305269","-138922768","1991951872","14982.84","0","-5.399999999999977","10.805","229","90","-5.399999999999977","10.805",
"1079305270","-138923904","1991952000","14993.64","0","-5.399999999999977","10.803","230","91","-5.399999999999977","10.803",
"1079305271","-138925056","1991952256","15004.51","0","-5.399999999999977","10.824","229","91","-5.399999999999977","10.824",
"1079305272","-138926224","1991952384","15015.3","0","-5.399999999999977","10.862","230","90","-5.399999999999977","10.862",
"1079305273","-138927392","1991952384","15026.18","0","-5.399999999999977","10.907","229","90","-5.399999999999977","10.907",
"1079305274","-138928576","1991952384","15037.1","0","-5.399999999999977","10.943","230","90","-5.399999999999977","10.943",
"1079305275","-138929744","1991952256","15048.06","0","-5.399999999999977","10.969","230","91","-5.399999999999977","10.969",
"1079305276","-138930912","1991952000","15059.03","0","-5.399999999999977","10.957","231","92","-5.399999999999977","10.957",
"1079305277","-138932064","1991951616","15069.97","0","-5.399999999999977","10.92","229","93","-5.399999999999977","10.92",
"1079305278","-138933168","1991951232","15080.89","0","-5.399999999999977","10.884","229","93","-5.399999999999977","10.884",
"1079305279","-138934256","1991950976","15091.74","0","-5.399999999999977","10.851","228","91","-5.399999999999977","10.851",
"1079305280","-138935312","1991950336","15102.57","0","-5.399999999999977","10.819","229","91","-5.399999999999977","10.819",
"1079305281","-138936336","1991949824","15113.39","0","-5.399999999999977","10.791","230","90","-5.399999999999977","10.791",
"1079305282","-138937312","1991949312","15124.19","0","-5.399999999999977","10.765","229","89","-5.399999999999977","10.765",
"1079305283","-138938272","1991948544","15134.92","0","-5.399999999999977","10.74","229","88","-5.399999999999977","10.74",
"1079305284","-138939184","1991947776","15145.66","0","-5.399999999999977","10.716","229","86","-5.399999999999977","10.716",
"1079305285","-138940048","1991947136","15156.34","0","-5.399999999999977","10.695","229","87","-5.399999999999977","10.695",
"1079305286","-138940880","1991946240","15167.03","0","-5.399999999999977","10.683","231","88","-5.399999999999977","10.683",
"1079305287","-138941648","1991945344","15177.72","0","-5.399999999999977","10.684","229","88","-5.399999999999977","10.684",
"1079305288","-138942384","1991944576","15188.4","0","-5.399999999999977","10.695","229","86","-5.399999999999977","10.695",
"1079305289","-138943120","1991943680","15199.1","0","-5.399999999999977","10.721","229","84","-5.399999999999977","10.721",
"1079305290","-138943840","1991942784","15209.85","0","-5.399999999999977","10.782","230","85","-5.399999999999977","10.782",
"1079305291","-138944544","1991941632","15220.69","0","-5.399999999999977","10.896","230","85","-5.399999999999977","10.896",
"1079305292","-138945248","1991940736","15231.68","0","-5.399999999999977","11.096","223","85","-5.399999999999977","11.096",
"1079305293","-138945968","1991939840","15242.85","0","-5.399999999999977","11.191","229","81","-5.399999999999977","11.191",
"1079305294","-138946720","1991938688","15254.04","0","-5.399999999999977","11.196","229","77","-5.399999999999977","11.196",
"1079305295","-138947424","1991937792","15265.25","0","-5.399999999999977","11.218","227","75","-5.399999999999977","11.218",
"1079305296","-138948160","1991936896","15276.49","0","-5.399999999999977","11.246","230","74","-5.399999999999977","11.246",
"1079305297","-138948880","1991935872","15287.75","0","-5.399999999999977","11.276","231","65","-5.399999999999977","11.276",
"1079305298","-138949664","1991934848","15299.01","0","-5.399999999999977","11.246","227","65","-5.399999999999977","11.246",
"1079305299","-138950432","1991933952","15310.27","0","-5.399999999999977","11.186","229","65","-5.399999999999977","11.186",
"1079305300","-138951200","1991933056","15321.38","0","-5.399999999999977","11.133","230","65","-5.399999999999977","11.133",
"1079305301","-138952000","1991932160","15332.35","0","-5.399999999999977","11.084","230","64","-5.399999999999977","11.084",
"1079305302","-138952848","1991931264","15343.56","0","-5.399999999999977","11.037","228","64","-5.399999999999977","11.037",
"1079305303","-138953744","1991930496","15354.57","0","-5.399999999999977","10.993","230","63","-5.399999999999977","10.993",
"1079305304","-138954672","1991929856","15365.46","0","-5.399999999999977","10.954","229","63","-5.399999999999977","10.954",
"1079305305","-138955696","1991929088","15376.48","0","-5.399999999999977","10.916","230","63","-5.399999999999977","10.916",
"1079305306","-138956752","1991928576","15387.37","0","-5.399999999999977","10.881","230","63","-5.399999999999977","10.881",
"1079305307","-138957824","1991928192","15398.13","0","-5.399999999999977","10.849","229","63","-5.399999999999977","10.849",
"1079305308","-138958960","1991927808","15409.08","0","-5.399999999999977","10.819","231","63","-5.399999999999977","10.819",
"1079305309","-138960112","1991927680","15419.88","0","-5.399999999999977","10.792","231","64","-5.399999999999977","10.792",
"1079305310","-138961264","1991927680","15430.66","0","-5.399999999999977","10.767","229","64","-5.399999999999977","10.767",
"1079305311","-138962416","1991927424","15441.41","0","-5.399999999999977","10.742","230","64","-5.399999999999977","10.742",
"1079305312","-138963584","1991927680","15452.16","0","-5.399999999999977","10.72","231","64","-5.399999999999977","10.72",
"1079305313","-138964736","1991927680","15462.82","0","-5.399999999999977","10.7","231","63","-5.399999999999977","10.7",
"1079305314","-138965888","1991927808","15473.54","0","-5.399999999999977","10.69","230","65","-5.399999999999977","10.69",
"1079305315","-138967024","1991927936","15484.23","0","-5.399999999999977","10.698","231","65","-5.399999999999977","10.698",
"1079305316","-138968176","1991928192","15495.07","0","-5.399999999999977","10.723","229","66","-5.399999999999977","10.723",
"1079305317","-138969280","1991928320","15505.67","0","-5.399999999999977","10.762","230","66","-5.399999999999977","10.762",
"1079305318","-138970416","1991928704","15516.46","0","-5.399999999999977","10.798","228","65","-5.399999999999977","10.798",
"1079305319","-138971568","1991928960","15527.4","0","-5.399999999999977","10.783","232","65","-5.399999999999977","10.783",
"1079305320","-138972704","1991929216","15538.04","0","-5.399999999999977","10.761","232","66","-5.399999999999977","10.761",
"1079305321","-138973840","1991929472","15548.78","0","-5.399999999999977","10.739","231","66","-5.399999999999977","10.739",
"1079305322","-138974960","1991929600","15559.53","0","-5.399999999999977","10.718","231","67","-5.399999999999977","10.718",
"1079305323","-138976096","1991929856","15570.22","0","-5.399999999999977","10.698","231","67","-5.399999999999977","10.698",
"1079305324","-138977232","1991930240","15580.91","0","-5.399999999999977","10.68","229","68","-5.399999999999977","10.68",
"1079305325","-138978336","1991930368","15591.6","0","-5.399999999999977","10.661","230","68","-5.399999999999977","10.661",
"1079305326","-138979456","1991930752","15602.24","0","-5.399999999999977","10.644","230","69","-5.399999999999977","10.644",
"1079305327","-138980560","1991930880","15612.87","0","-5.399999999999977","10.632","229","69","-5.399999999999977","10.632",
"1079305328","-138981648","1991931264","15623.49","0","-5.399999999999977","10.633","229","68","-5.399999999999977","10.633",
"1079305329","-138982752","1991931648","15634.13","0","-5.399999999999977","10.65","230","69","-5.399999999999977","10.65",
"1079305330","-138983856","1991932032","15644.84","0","-5.399999999999977","10.702","229","69","-5.399999999999977","10.702",
"1079305331","-138984944","1991932416","15655.58","0","-5.399999999999977","10.823","229","69","-5.399999999999977","10.823",
"1079305332","-138986048","1991932672","15666.35","0","-5.399999999999977","11.036","230","69","-5.399999999999977","11.036",
"1079305333","-138987184","1991933312","15677.56","0","-5.399999999999977","11.06","228","68","-5.399999999999977","11.06",
"1079305334","-138988304","1991933696","15688.59","0","-5.399999999999977","11.043","229","69","-5.399999999999977","11.043",
"1079305335","-138989424","1991933952","15699.64","0","-5.399999999999977","11.052","229","69","-5.399999999999977","11.052",
"1079305336","-138990544","1991934336","15710.67","0","-5.399999999999977","11.029","232","68","-5.399999999999977","11.029",
"1079305337","-138991664","1991934848","15721.67","0","-5.399999999999977","10.989","232","68","-5.399999999999977","10.989",
"1079305338","-138992784","1991935232","15732.65","0","-5.399999999999977","10.952","232","69","-5.399999999999977","10.952",
"1079305339","-138993888","1991935616","15743.57","0","-5.399999999999977","10.917","231","70","-5.399999999999977","10.917",
"1079305340","-138994992","1991936000","15754.48","0","-5.399999999999977","10.883","230","72","-5.399999999999977","10.883",
"1079305341","-138996096","1991936384","15765.34","0","-5.399999999999977","10.85","227","76","-5.399999999999977","10.85",
"1079305342","-138997200","1991936896","15776.18","0","-5.399999999999977","10.818","232","75","-5.399999999999977","10.818",
"1079305343","-138998304","1991937280","15786.98","0","-5.399999999999977","10.793","232","78","-5.399999999999977","10.793",
"1079305344","-138999376","1991937664","15797.77","0","-5.399999999999977","10.769","232","80","-5.399999999999977","10.769",
"1079305345","-139000464","1991938048","15808.54","0","-5.399999999999977","10.82","230","81","-5.399999999999977","10.82",
"1079305346","-139001552","1991938560","15819.39","0","-5.399999999999977","10.844","229","83","-5.399999999999977","10.844",
"1079305347","-139002656","1991938944","15830.24","0","-5.399999999999977","10.874","230","83","-5.399999999999977","10.874",
"1079305348","-139003760","1991939328","15841.19","0","-5.399999999999977","10.906","229","83","-5.399999999999977","10.906",
"1079305349","-139004848","1991939840","15852.06","0","-5.399999999999977","10.952","231","83","-5.399999999999977","10.952",
"1079305350","-139005968","1991940224","15863.03","0","-5.399999999999977","11.002","229","84","-5.399999999999977","11.002",
"1079305351","-139007088","1991940608","15874.06","0","-5.399999999999977","11.059","229","85","-5.399999999999977","11.059",
"1079305352","-139008192","1991941120","15885.15","0","-5.399999999999977","11.116","231","85","-5.399999999999977","11.116",
"1079305353","-139009312","1991941504","15896.3","0","-5.399999999999977","11.171","230","86","-5.399999999999977","11.171",
"1079305354","-139010432","1991941888","15907.49","0","-5.399999999999977","11.222","230","86","-5.399999999999977","11.222",
"1079305355","-139011584","1991942400","15918.74","0","-5.399999999999977","11.271","228","86","-5.399999999999977","11.271",
"1079305356","-139012720","1991942784","15930.04","0","-5.399999999999977","11.319","229","86","-5.399999999999977","11.319",
"1079305357","-139013856","1991943296","15941.24","0","-5.399999999999977","11.361","229","85","-5.399999999999977","11.361",
"1079305358","-139015008","1991943680","15952.76","0","-5.399999999999977","11.402","230","85","-5.399999999999977","11.402",
"1079305359","-139016160","1991944064","15964.2","0","-5.399999999999977","11.458","230","85","-5.399999999999977","11.458",
"1079305360","-139017328","1991944576","15975.67","0","-5.399999999999977","11.51","230","86","-5.399999999999977","11.51",
"1079305361","-139018480","1991944960","15987.21","0","-5.399999999999977","11.556","231","86","-5.399999999999977","11.556",
"1079305362","-139019648","1991945472","15998.8","0","-5.399999999999977","11.588","229","87","-5.399999999999977","11.588",
"1079305363","-139020816","1991945856","16010.39","0","-5.399999999999977","11.618","230","88","-5.399999999999977","11.618",
"1079305364","-139021968","1991946368","16022.02","0","-5.399999999999977","11.646","229","88","-5.399999999999977","11.646",
"1079305365","-139023152","1991946880","16033.69","0","-5.399999999999977","11.672","227","88","-5.399999999999977","11.672",
"1079305366","-139024336","1991947264","16045.36","0","-5.399999999999977","11.696","229","87","-5.399999999999977","11.696",
"1079305367","-139025504","1991947776","16057.08","0","-5.399999999999977","11.719","231","86","-5.399999999999977","11.719",
"1079305368","-139026688","1991948160","16068.8","0","-5.399999999999977","11.743","231","87","-5.399999999999977","11.743",
"1079305369","-139027856","1991948800","16080.56","0","-5.399999999999977","11.763","229","86","-5.399999999999977","11.763",
"1079305370","-139029024","1991949056","16092.34","0","-5.399999999999977","11.781","230","87","-5.399999999999977","11.781",
"1079305371","-139030208","1991949696","16104.12","0","-5.399999999999977","11.798","232","88","-5.399999999999977","11.798",
"1079305372","-139031392","1991950208","16115.94","0","-5.399999999999977","11.814","229","89","-5.399999999999977","11.814",
"1079305373","-139032560","1991950592","16127.76","0","-5.399999999999977","11.827","229","89","-5.399999999999977","11.827",
"1079305374","-139033744","1991951104","16139.6","0","-5.399999999999977","11.841","229","88","-5.399999999999977","11.841",
"1079305375","-139034928","1991951616","16151.43","0","-5.399999999999977","11.855","229","89","-5.399999999999977","11.855",
"1079305376","-139036128","1991952000","16163.29","0","-5.399999999999977","11.872","229","89","-5.399999999999977","11.872",
"1079305377","-139037344","1991952512","16175.16","0","-5.399999999999977","11.86","230","89","-5.399999999999977","11.86",
"1079305378","-139038592","1991952768","16187.05","0","-5.399999999999977","11.889","229","89","-5.399999999999977","11.889",
"1079305379","-139039856","1991953152","16198.95","0","-5.600000000000023","11.907","229","88","-5.600000000000023","11.907",
"1079305380","-139041120","1991953152","16210.81","0","-5.600000000000023","11.822","230","89","-5.600000000000023","11.822",
"1079305381","-139042384","1991953152","16222.6","0","-5.600000000000023","11.772","230","89","-5.600000000000023","11.772",
"1079305382","-139043600","1991952768","16234.37","0","-5.800000000000011","11.754","231","89","-5.800000000000011","11.754",
"1079305383","-139044656","1991952000","16246.1","0","-6.0","11.737","229","90","-6.0","11.737",
"1079305384","-139045440","1991951104","16257.83","0","-6.0","11.747","230","89","-6.0","11.747",
"1079305385","-139045920","1991949824","16269.47","0","-6.0","11.82","229","89","-6.0","11.82",
"1079305386","-139046112","1991948544","16281.49","0","-6.199999999999989","11.91","229","89","-6.199999999999989","11.91",
"1079305387","-139046160","1991947264","16293.43","0","-6.199999999999989","11.939","230","89","-6.199999999999989","11.939",
"1079305388","-139046160","1991945984","16305.36","0","-6.0","11.898","230","89","-6.0","11.898",
"1079305389","-139046144","1991944704","16317.2","0","-5.800000000000011","11.793","229","88","-5.800000000000011","11.793",
"1079305390","-139046128","1991943424","16328.92","0","-5.600000000000023","11.637","230","89","-5.600000000000023","11.637",
"1079305391","-139046112","1991942144","16340.46","0","-5.399999999999977","11.418","230","89","-5.399999999999977","11.418",
"1079305392","-139046112","1991940864","16351.74","0","-5.0","11.147","229","89","-5.0","11.147",
"1079305393","-139046080","1991939584","16362.75","0","-4.600000000000023","10.887","230","90","-4.600000000000023","10.887",
"1079305394","-139046080","1991938560","16373.48","0","-4.199999999999989","10.558","230","90","-4.199999999999989","10.558",
"1079305395","-139046048","1991937408","16383.87","0","-3.8000000000000114","10.218","230","91","-3.8000000000000114","10.218",
"1079305396","-139046032","1991936384","16393.94","0","-3.6000000000000227","9.923","230","91","-3.6000000000000227","9.923",
"1079305397","-139046032","1991935232","16403.72","0","-3.1999999999999886","9.657","228","90","-3.1999999999999886","9.657",
"1079305398","-139046000","1991934208","16413.28","0","-3.0","9.443","230","89","-3.0","9.443",
"1079305399","-139046000","1991933056","16422.6","0","-2.6000000000000227","9.212","230","89","-2.6000000000000227","9.212",
"1079305400","-139045968","1991932160","16431.72","0","-2.3999999999999773","9.043","229","88","-2.3999999999999773","9.043",
"1079305401","-139045952","1991931264","16440.69","0","-2.0","8.896","231","90","-2.0","8.896",
"1079305402","-139045952","1991930240","16449.52","0","-1.8000000000000114","8.759","231","90","-1.8000000000000114","8.759",
"1079305403","-139045936","1991929216","16458.21","0","-1.3999999999999773","8.629","229","90","-1.3999999999999773","8.629",
"1079305404","-139045920","1991928320","16466.77","0","-1.1999999999999886","8.507","230","90","-1.1999999999999886","8.507",
"1079305405","-139045920","1991927424","16475.22","0","-0.8000000000000114","8.392","230","89","-0.8000000000000114","8.392",
"1079305406","-139045920","1991926528","16483.56","0","-0.6000000000000227","8.284","229","89","-0.6000000000000227","8.284",
"1079305407","-139045904","1991925632","16491.79","0","-0.39999999999997726","8.18","229","89","-0.39999999999997726","8.18",
"1079305408","-139045888","1991924736","16499.93","0","0.0","8.084","229","89","0.0","8.084",
"1079305409","-139045872","1991923840","16507.97","0","0.19999999999998863","7.994","229","88","0.19999999999998863","7.994",
"1079305410","-139045856","1991923072","16515.91","0","0.39999999999997726","7.91","229","87","0.39999999999997726","7.91",
"1079305411","-139045840","1991922176","16523.86","0","0.6000000000000227","7.884","230","87","0.6000000000000227","7.884",
"1079305412","-139045840","1991921280","16531.77","0","0.8000000000000114","7.932","230","87","0.8000000000000114","7.932",
"1079305413","-139045840","1991920384","16539.75","0","0.8000000000000114","8.031","230","87","0.8000000000000114","8.031",
"1079305414","-139045808","1991919488","16547.86","0","1.0","8.182","228","86","1.0","8.182",
"1079305415","-139045776","1991918464","16556.14","0","1.0","8.402","229","85","1.0","8.402",
"1079305416","-139045728","1991917568","16564.69","0","0.8000000000000114","8.705","230","86","0.8000000000000114","8.705",
"1079305417","-139045648","1991916672","16573.58","0","0.6000000000000227","9.057","231","86","0.6000000000000227","9.057",
"1079305418","-139045520","1991915776","16582.79","0","0.6000000000000227","9.364","231","86","0.6000000000000227","9.364",
"1079305419","-139045408","1991914752","16592.27","0","0.6000000000000227","9.556","230","86","0.6000000000000227","9.556",
"1079305420","-139045280","1991913600","16601.89","0","0.6000000000000227","9.681","229","85","0.6000000000000227","9.681",
"1079305421","-139045120","1991912576","16611.62","0","0.6000000000000227","9.793","229","86","0.6000000000000227","9.793",
"1079305422","-139044912","1991911552","16621.47","0","0.6000000000000227","9.897","229","86","0.6000000000000227","9.897",
"1079305423","-139044688","1991910528","16631.43","0","0.6000000000000227","9.999","231","86","0.6000000000000227","9.999",
"1079305424","-139044432","1991909376","16641.48","0","0.6000000000000227","10.102","231","87","0.6000000000000227","10.102",
"1079305425","-139044144","1991908352","16651.63","0","0.6000000000000227","10.198","230","87","0.6000000000000227","10.198",
"1079305426","-139043856","1991907200","16661.86","0","0.6000000000000227","10.288","230","89","0.6000000000000227","10.288",
"1079305427","-139043504","1991906176","16672.19","0","0.6000000000000227","10.353","228","89","0.6000000000000227","10.353",
"1079305428","-139043120","1991905024","16682.58","0","0.6000000000000227","10.406","229","88","0.6000000000000227","10.406",
"1079305429","-139042768","1991904128","16692.88","0","0.6000000000000227","10.457","230","88","0.6000000000000227","10.457",
"1079305430","-139042368","1991903104","16703.48","0","0.6000000000000227","10.504","229","87","0.6000000000000227","10.504",
"1079305431","-139042000","1991901952","16714.02","0","0.6000000000000227","10.544","229","87","0.6000000000000227","10.544",
"1079305432","-139041616","1991900928","16724.59","0","0.6000000000000227","10.593","230","87","0.6000000000000227","10.593",
"1079305433","-139041232","1991899776","16735.21","0","0.6000000000000227","10.633","228","86","0.6000000000000227","10.633",
"1079305434","-139040832","1991898624","16745.81","0","0.6000000000000227","10.588","230","86","0.6000000000000227","10.588",
"1079305435","-139040448","1991897600","16756.38","0","0.8000000000000114","10.549","229","85","0.8000000000000114","10.549",
"1079305436","-139040080","1991896448","16766.91","0","0.8000000000000114","10.51","230","87","0.8000000000000114","10.51",
"1079305437","-139039696","1991895424","16777.39","0","0.8000000000000114","10.475","230","88","0.8000000000000114","10.475",
"1079305438","-139039312","1991894272","16787.86","0","0.8000000000000114","10.444","229","89","0.8000000000000114","10.444",
"1079305439","-139038944","1991893248","16798.3","0","0.8000000000000114","10.414","228","89","0.8000000000000114","10.414",
"1079305440","-139038560","1991892096","16808.68","0","0.8000000000000114","10.375","229","87","0.8000000000000114","10.375",
"1079305441","-139038160","1991891072","16819.03","0","0.8000000000000114","10.359","229","87","0.8000000000000114","10.359",
"1079305442","-139037680","1991890176","16829.37","0","0.8000000000000114","10.29","229","87","0.8000000000000114","10.29",
"1079305443","-139037120","1991889280","16839.61","0","0.8000000000000114","10.188","229","86","0.8000000000000114","10.188",
"1079305444","-139036512","1991888128","16849.75","0","0.8000000000000114","10.109","231","86","0.8000000000000114","10.109",
"1079305445","-139035920","1991887232","16859.86","0","0.8000000000000114","10.102","230","87","0.8000000000000114","10.102",
"1079305446","-139035360","1991886336","16869.96","0","0.8000000000000114","10.049","230","87","0.8000000000000114","10.049",
"1079305447","-139034928","1991885440","16879.97","0","0.8000000000000114","9.942","231","88","0.8000000000000114","9.942",
"1079305448","-139034608","1991884288","16889.85","0","0.8000000000000114","9.897","230","89","0.8000000000000114","9.897",
"1079305449","-139034384","1991883264","16899.73","0","0.8000000000000114","9.91","230","89","0.8000000000000114","9.91",
"1079305450","-139034352","1991882112","16909.63","0","0.8000000000000114","9.923","231","90","0.8000000000000114","9.923",
"1079305451","-139034368","1991881088","16919.57","0","0.8000000000000114","9.984","229","89","0.8000000000000114","9.984",
"1079305452","-139034368","1991879936","16929.58","0","0.8000000000000114","10.07","229","90","0.8000000000000114","10.07",
"1079305453","-139034368","1991878784","16939.71","0","0.8000000000000114","10.152","229","90","0.8000000000000114","10.152",
"1079305454","-139034384","1991877760","16949.91","0","0.8000000000000114","10.216","229","90","0.8000000000000114","10.216",
"1079305455","-139034416","1991876608","16960.14","0","0.8000000000000114","10.281","230","90","0.8000000000000114","10.281",
"1079305456","-139034400","1991875584","16970.48","0","0.8000000000000114","10.353","231","89","0.8000000000000114","10.353",
"1079305457","-139034400","1991874432","16980.88","0","0.8000000000000114","10.422","229","89","0.8000000000000114","10.422",
"1079305458","-139034400","1991873152","16991.31","0","0.8000000000000114","10.496","230","89","0.8000000000000114","10.496",
"1079305459","-139034416","1991872128","17001.85","0","0.8000000000000114","10.562","230","89","0.8000000000000114","10.562",
"1079305460","-139034432","1991870976","17012.43","0","0.8000000000000114","10.619","229","89","0.8000000000000114","10.619",
"1079305461","-139034416","1991869696","17023.08","0","0.8000000000000114","10.672","230","88","0.8000000000000114","10.672",
"1079305462","-139034416","1991868672","17033.78","0","0.8000000000000114","10.725","230","89","0.8000000000000114","10.725",
"1079305463","-139034416","1991867392","17044.54","0","0.8000000000000114","10.778","230","89","0.8000000000000114","10.778",
"1079305464","-139034416","1991866240","17055.34","0","0.8000000000000114","10.827","230","89","0.8000000000000114","10.827",
"1079305465","-139034352","1991864960","17066.17","0","0.8000000000000114","10.851","229","89","0.8000000000000114","10.851",
"1079305466","-139034272","1991863936","17077.0","0","0.8000000000000114","10.791","230","88","0.8000000000000114","10.791",
"1079305467","-139034176","1991862784","17087.75","0","0.8000000000000114","10.731","229","89","0.8000000000000114","10.731",
"1079305468","-139034048","1991861504","17098.45","0","1.0","10.672","231","90","1.0","10.672",
"1079305469","-139033840","1991860480","17109.16","0","1.0","10.618","229","90","1.0","10.618",
"1079305470","-139033488","1991859328","17119.71","0","1.0","10.571","229","90","1.0","10.571",
"1079305471","-139032960","1991858304","17130.26","0","1.0","10.537","229","88","1.0","10.537",
"1079305472","-139032224","1991857408","17140.79","0","1.0","10.521","228","88","1.0","10.521",
"1079305473","-139031296","1991856768","17151.32","0","1.0","10.522","229","88","1.0","10.522",
"1079305474","-139030224","1991856512","17161.86","0","1.0","10.534","229","87","1.0","10.534",
"1079305475","-139029120","1991856256","17172.41","0","0.8000000000000114","10.546","229","87","0.8000000000000114","10.546",
"1079305476","-139028000","1991856128","17182.95","0","0.8000000000000114","10.552","230","87","0.8000000000000114","10.552",
"1079305477","-139026864","1991855872","17193.51","0","0.8000000000000114","10.552","230","88","0.8000000000000114","10.552",
"1079305478","-139025728","1991855744","17204.04","0","0.8000000000000114","10.552","229","88","0.8000000000000114","10.552",
"1079305479","-139024592","1991855744","17214.64","0","0.8000000000000114","10.613","230","88","0.8000000000000114","10.613",
"1079305480","-139023440","1991855744","17225.27","0","0.8000000000000114","10.669","232","88","0.8000000000000114","10.669",
"1079305481","-139022288","1991855488","17235.96","0","0.8000000000000114","10.723","229","88","0.8000000000000114","10.723",
"1079305482","-139021136","1991855488","17246.71","0","0.8000000000000114","10.772","230","89","0.8000000000000114","10.772",
"1079305483","-139019968","1991855488","17257.5","0","0.8000000000000114","10.778","229","89","0.8000000000000114","10.778",
"1079305484","-139018816","1991855488","17268.24","0","0.8000000000000114","10.706","230","88","0.8000000000000114","10.706",
"1079305485","-139017664","1991855488","17278.91","0","0.8000000000000114","10.64","231","88","0.8000000000000114","10.64",
"1079305486","-139016512","1991855360","17289.52","0","0.8000000000000114","10.58","229","88","0.8000000000000114","10.58",
"1079305487","-139015376","1991855360","17300.14","0","0.8000000000000114","10.616","228","89","0.8000000000000114","10.616",
"1079305488","-139014224","1991855360","17310.76","0","0.8000000000000114","10.671","230","88","0.8000000000000114","10.671",
"1079305489","-139013072","1991855360","17321.43","0","0.8000000000000114","10.635","230","88","0.8000000000000114","10.635",
"1079305490","-139011936","1991855360","17331.98","0","0.8000000000000114","10.494","230","89","0.8000000000000114","10.494",
"1079305491","-139010816","1991855360","17342.43","0","0.8000000000000114","10.397","229","89","0.8000000000000114","10.397",
"1079305492","-139009696","1991855360","17352.79","0","0.8000000000000114","10.324","231","90","0.8000000000000114","10.324",
"1079305493","-139008576","1991855360","17363.11","0","0.8000000000000114","10.31","229","90","0.8000000000000114","10.31",
"1079305494","-139007520","1991855744","17373.45","0","0.6000000000000227","10.356","230","91","0.6000000000000227","10.356",
"1079305495","-139006656","1991856512","17383.84","0","0.6000000000000227","10.42","230","91","0.6000000000000227","10.42",
"1079305496","-139005904","1991857408","17394.27","0","0.39999999999997726","10.41","228","90","0.39999999999997726","10.41",
"1079305497","-139005264","1991858304","17404.65","0","0.6000000000000227","10.361","228","90","0.6000000000000227","10.361",
"1079305498","-139004720","1991859200","17414.97","0","0.6000000000000227","10.255","228","89","0.6000000000000227","10.255",
"1079305499","-139004256","1991860224","17425.14","0","0.6000000000000227","10.08","230","88","0.6000000000000227","10.08",
"1079305500","-139003824","1991861120","17435.16","0","0.6000000000000227","9.991","229","88","0.6000000000000227","9.991",
"1079305501","-139003424","1991862272","17445.16","0","0.8000000000000114","9.965","229","88","0.8000000000000114","9.965",
"1079305502","-139003040","1991863168","17455.16","0","0.8000000000000114","10.004","230","88","0.8000000000000114","10.004",
"1079305503","-139002656","1991864320","17465.19","0","0.8000000000000114","10.062","229","88","0.8000000000000114","10.062",
