Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106438264",s,position_lat,"-259225632",semicircles,position_long,"1982532096",semicircles,distance,"2644.86",m,altitude,"13.0",m,speed,"12.398",m/s,power,"163",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.398",m/s,
Data,3,record,timestamp,"1106438265",s,position_lat,"-259224608",semicircles,position_long,"1982532992",semicircles,distance,"2657.18",m,altitude,"13.0",m,speed,"12.258",m/s,power,"171",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.258",m/s,
Data,3,record,timestamp,"1106438266",s,position_lat,"-259223312",semicircles,position_long,"1982532992",semicircles,distance,"2669.44",m,altitude,"12.600000000000023",m,speed,"12.288",m/s,power,"146",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.288",m/s,
Data,3,record,timestamp,"1106438267",s,position_lat,"-259222016",semicircles,position_long,"1982532736",semicircles,distance,"2681.77",m,altitude,"12.399999999999977",m,speed,"12.356",m/s,power,"144",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.356",m/s,
Data,3,record,timestamp,"1106438268",s,position_lat,"-259220720",semicircles,position_long,"1982532864",semicircles,distance,"2694.05",m,altitude,"12.399999999999977",m,speed,"12.154",m/s,power,"160",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.154",m/s,
Data,3,record,timestamp,"1106438269",s,position_lat,"-259219456",semicircles,position_long,"1982533248",semicircles,distance,"2706.04",m,altitude,"12.600000000000023",m,speed,"11.835",m/s,power,"173",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.835",m/s,
Data,3,record,timestamp,"1106438270",s,position_lat,"-259218592",semicircles,position_long,"1982534144",semicircles,distance,"2717.69",m,altitude,"12.799999999999955",m,speed,"11.461",m/s,power,"174",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.461",m/s,
Data,3,record,timestamp,"1106438271",s,position_lat,"-259218480",semicircles,position_long,"1982535424",semicircles,distance,"2728.99",m,altitude,"13.0",m,speed,"11.158",m/s,power,"174",watts,heart_rate,"107",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.158",m/s,
Data,3,record,timestamp,"1106438272",s,position_lat,"-259219120",semicircles,position_long,"1982536448",semicircles,distance,"2739.97",m,altitude,"13.399999999999977",m,speed,"10.78",m/s,power,"176",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.78",m/s,
Data,3,record,timestamp,"1106438273",s,position_lat,"-259219968",semicircles,position_long,"1982537216",semicircles,distance,"2750.58",m,altitude,"13.600000000000023",m,speed,"10.468",m/s,power,"178",watts,heart_rate,"106",bpm,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.468",m/s,
Data,3,record,timestamp,"1106438274",s,position_lat,"-259220400",semicircles,position_long,"1982538368",semicircles,distance,"2760.87",m,altitude,"14.0",m,speed,"10.117",m/s,power,"150",watts,heart_rate,"105",bpm,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.117",m/s,
Data,3,record,timestamp,"1106438275",s,position_lat,"-259220320",semicircles,position_long,"1982539648",semicircles,distance,"2770.77",m,altitude,"14.399999999999977",m,speed,"9.684",m/s,power,"171",watts,heart_rate,"105",bpm,cadence,"80",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.684",m/s,
Data,3,record,timestamp,"1106438276",s,position_lat,"-259219808",semicircles,position_long,"1982540544",semicircles,distance,"2780.27",m,altitude,"14.799999999999955",m,speed,"9.331",m/s,power,"165",watts,heart_rate,"104",bpm,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.331",m/s,
Data,3,record,timestamp,"1106438277",s,position_lat,"-259218992",semicircles,position_long,"1982541056",semicircles,distance,"2789.46",m,altitude,"15.0",m,speed,"9.078",m/s,power,"170",watts,heart_rate,"104",bpm,cadence,"83",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.078",m/s,
Data,3,record,timestamp,"1106438278",s,position_lat,"-259218032",semicircles,position_long,"1982541056",semicircles,distance,"2798.48",m,altitude,"15.0",m,speed,"8.993",m/s,power,"170",watts,heart_rate,"104",bpm,cadence,"82",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.993",m/s,
Data,3,record,timestamp,"1106438279",s,position_lat,"-259217072",semicircles,position_long,"1982540928",semicircles,distance,"2807.5",m,altitude,"15.0",m,speed,"9.053",m/s,power,"168",watts,heart_rate,"104",bpm,cadence,"82",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.053",m/s,
Data,3,record,timestamp,"1106438280",s,position_lat,"-259216144",semicircles,position_long,"1982540544",semicircles,distance,"2816.6",m,altitude,"14.799999999999955",m,speed,"9.161",m/s,power,"166",watts,heart_rate,"103",bpm,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.161",m/s,
Data,3,record,timestamp,"1106438281",s,position_lat,"-259215280",semicircles,position_long,"1982540160",semicircles,distance,"2825.83",m,altitude,"14.799999999999955",m,speed,"9.307",m/s,power,"169",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.307",m/s,
Data,3,record,timestamp,"1106438282",s,position_lat,"-259214336",semicircles,position_long,"1982539648",semicircles,distance,"2835.22",m,altitude,"14.600000000000023",m,speed,"9.436",m/s,power,"140",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.436",m/s,
Data,3,record,timestamp,"1106438283",s,position_lat,"-259213360",semicircles,position_long,"1982539392",semicircles,distance,"2844.64",m,altitude,"14.600000000000023",m,speed,"9.404",m/s,power,"135",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.404",m/s,
Data,3,record,timestamp,"1106438284",s,position_lat,"-259212416",semicircles,position_long,"1982539648",semicircles,distance,"2853.99",m,altitude,"14.799999999999955",m,speed,"9.249",m/s,power,"169",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.249",m/s,
Data,3,record,timestamp,"1106438285",s,position_lat,"-259211680",semicircles,position_long,"1982540288",semicircles,distance,"2863.14",m,altitude,"15.0",m,speed,"9.031",m/s,power,"159",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.031",m/s,
Data,3,record,timestamp,"1106438286",s,position_lat,"-259211392",semicircles,position_long,"1982541440",semicircles,distance,"2872.01",m,altitude,"15.399999999999977",m,speed,"8.704",m/s,power,"171",watts,heart_rate,"104",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.704",m/s,
Data,3,record,timestamp,"1106438287",s,position_lat,"-259211744",semicircles,position_long,"1982542208",semicircles,distance,"2880.53",m,altitude,"15.799999999999955",m,speed,"8.362",m/s,power,"180",watts,heart_rate,"104",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.362",m/s,
Data,3,record,timestamp,"1106438288",s,position_lat,"-259212496",semicircles,position_long,"1982542720",semicircles,distance,"2888.8",m,altitude,"15.799999999999955",m,speed,"8.208",m/s,power,"190",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.208",m/s,
Data,3,record,timestamp,"1106438289",s,position_lat,"-259213296",semicircles,position_long,"1982543104",semicircles,distance,"2896.98",m,altitude,"16.0",m,speed,"8.15",m/s,power,"190",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.15",m/s,
Data,3,record,timestamp,"1106438290",s,position_lat,"-259214096",semicircles,position_long,"1982543360",semicircles,distance,"2905.1",m,altitude,"16.200000000000045",m,speed,"8.084",m/s,power,"188",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.084",m/s,
Data,3,record,timestamp,"1106438291",s,position_lat,"-259214768",semicircles,position_long,"1982544000",semicircles,distance,"2913.14",m,altitude,"16.399999999999977",m,speed,"8.002",m/s,power,"193",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.002",m/s,
Data,3,record,timestamp,"1106438292",s,position_lat,"-259215232",semicircles,position_long,"1982544896",semicircles,distance,"2921.08",m,altitude,"16.600000000000023",m,speed,"7.856",m/s,power,"147",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"7.856",m/s,
Data,3,record,timestamp,"1106438293",s,position_lat,"-259215392",semicircles,position_long,"1982545664",semicircles,distance,"2928.8",m,altitude,"16.799999999999955",m,speed,"7.588",m/s,power,"166",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"7.588",m/s,
Data,3,record,timestamp,"1106438294",s,position_lat,"-259215232",semicircles,position_long,"1982546560",semicircles,distance,"2936.27",m,altitude,"17.200000000000045",m,speed,"7.344",m/s,power,"173",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"7.344",m/s,
Data,3,record,timestamp,"1106438295",s,position_lat,"-259214848",semicircles,position_long,"1982547200",semicircles,distance,"2943.51",m,altitude,"17.399999999999977",m,speed,"7.146",m/s,power,"192",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"7.146",m/s,
Data,3,record,timestamp,"1106438296",s,position_lat,"-259214336",semicircles,position_long,"1982547840",semicircles,distance,"2950.59",m,altitude,"17.600000000000023",m,speed,"7.035",m/s,power,"198",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"7.035",m/s,
Data,3,record,timestamp,"1106438297",s,position_lat,"-259213776",semicircles,position_long,"1982548352",semicircles,distance,"2957.59",m,altitude,"17.799999999999955",m,speed,"6.973",m/s,power,"202",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"6.973",m/s,
Data,3,record,timestamp,"1106438298",s,position_lat,"-259213152",semicircles,position_long,"1982548864",semicircles,distance,"2964.55",m,altitude,"18.0",m,speed,"6.944",m/s,power,"202",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"6.944",m/s,
Data,3,record,timestamp,"1106438299",s,position_lat,"-259212528",semicircles,position_long,"1982549248",semicircles,distance,"2971.48",m,altitude,"18.200000000000045",m,speed,"6.917",m/s,power,"182",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"6.917",m/s,
Data,3,record,timestamp,"1106438300",s,position_lat,"-259211840",semicircles,position_long,"1982549632",semicircles,distance,"2978.37",m,altitude,"18.200000000000045",m,speed,"6.882",m/s,power,"166",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"6.882",m/s,
Data,3,record,timestamp,"1106438301",s,position_lat,"-259211152",semicircles,position_long,"1982550016",semicircles,distance,"2985.24",m,altitude,"18.399999999999977",m,speed,"6.845",m/s,power,"172",watts,heart_rate,"107",bpm,cadence,"76",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"6.845",m/s,
Data,3,record,timestamp,"1106438302",s,position_lat,"-259210448",semicircles,position_long,"1982550144",semicircles,distance,"2992.07",m,altitude,"18.600000000000023",m,speed,"6.828",m/s,power,"172",watts,heart_rate,"107",bpm,cadence,"76",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"6.828",m/s,
Data,3,record,timestamp,"1106438303",s,position_lat,"-259209728",semicircles,position_long,"1982550400",semicircles,distance,"2998.96",m,altitude,"18.799999999999955",m,speed,"6.926",m/s,power,"195",watts,heart_rate,"107",bpm,cadence,"65",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"6.926",m/s,
Data,3,record,timestamp,"1106438304",s,position_lat,"-259209024",semicircles,position_long,"1982550528",semicircles,distance,"3005.89",m,altitude,"18.799999999999955",m,speed,"6.931",m/s,power,"195",watts,heart_rate,"107",bpm,cadence,"65",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"6.931",m/s,
Data,3,record,timestamp,"1106438305",s,position_lat,"-259208336",semicircles,position_long,"1982550912",semicircles,distance,"3012.79",m,altitude,"19.0",m,speed,"6.851",m/s,power,"170",watts,heart_rate,"107",bpm,cadence,"66",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"6.851",m/s,
Data,3,record,timestamp,"1106438306",s,position_lat,"-259207744",semicircles,position_long,"1982551296",semicircles,distance,"3019.59",m,altitude,"19.399999999999977",m,speed,"6.721",m/s,power,"195",watts,heart_rate,"107",bpm,cadence,"66",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"6.721",m/s,
Data,3,record,timestamp,"1106438307",s,position_lat,"-259207376",semicircles,position_long,"1982551936",semicircles,distance,"3026.22",m,altitude,"19.600000000000023",m,speed,"6.549",m/s,power,"195",watts,heart_rate,"107",bpm,cadence,"65",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"6.549",m/s,
Data,3,record,timestamp,"1106438308",s,position_lat,"-259207216",semicircles,position_long,"1982552704",semicircles,distance,"3032.72",m,altitude,"19.799999999999955",m,speed,"6.488",m/s,power,"191",watts,heart_rate,"108",bpm,cadence,"65",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"6.488",m/s,
Data,3,record,timestamp,"1106438309",s,position_lat,"-259207264",semicircles,position_long,"1982553472",semicircles,distance,"3039.19",m,altitude,"20.0",m,speed,"6.454",m/s,power,"197",watts,heart_rate,"108",bpm,cadence,"64",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"6.454",m/s,
Data,3,record,timestamp,"1106438310",s,position_lat,"-259207520",semicircles,position_long,"1982554112",semicircles,distance,"3045.64",m,altitude,"20.200000000000045",m,speed,"6.44",m/s,power,"197",watts,heart_rate,"108",bpm,cadence,"65",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"6.44",m/s,
Data,3,record,timestamp,"1106438311",s,position_lat,"-259207952",semicircles,position_long,"1982554752",semicircles,distance,"3052.09",m,altitude,"20.399999999999977",m,speed,"6.462",m/s,power,"197",watts,heart_rate,"109",bpm,cadence,"65",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"6.462",m/s,
Data,3,record,timestamp,"1106438312",s,position_lat,"-259208560",semicircles,position_long,"1982555008",semicircles,distance,"3058.61",m,altitude,"20.399999999999977",m,speed,"6.587",m/s,power,"172",watts,heart_rate,"109",bpm,cadence,"65",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"6.587",m/s,
Data,3,record,timestamp,"1106438313",s,position_lat,"-259209296",semicircles,position_long,"1982555008",semicircles,distance,"3065.28",m,altitude,"20.399999999999977",m,speed,"6.765",m/s,power,"172",watts,heart_rate,"109",bpm,cadence,"65",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"6.765",m/s,
Data,3,record,timestamp,"1106438314",s,position_lat,"-259210016",semicircles,position_long,"1982554880",semicircles,distance,"3072.16",m,altitude,"20.399999999999977",m,speed,"7.016",m/s,power,"207",watts,heart_rate,"109",bpm,cadence,"65",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"7.016",m/s,
Data,3,record,timestamp,"1106438315",s,position_lat,"-259210768",semicircles,position_long,"1982554752",semicircles,distance,"3079.34",m,altitude,"20.200000000000045",m,speed,"7.319",m/s,power,"221",watts,heart_rate,"110",bpm,cadence,"67",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"7.319",m/s,
Data,3,record,timestamp,"1106438316",s,position_lat,"-259211536",semicircles,position_long,"1982554496",semicircles,distance,"3086.82",m,altitude,"20.200000000000045",m,speed,"7.634",m/s,power,"221",watts,heart_rate,"110",bpm,cadence,"69",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"7.634",m/s,
Data,3,record,timestamp,"1106438317",s,position_lat,"-259212336",semicircles,position_long,"1982554112",semicircles,distance,"3094.62",m,altitude,"20.0",m,speed,"7.941",m/s,power,"96",watts,heart_rate,"111",bpm,cadence,"74",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"7.941",m/s,
Data,3,record,timestamp,"1106438318",s,position_lat,"-259213184",semicircles,position_long,"1982553984",semicircles,distance,"3102.62",m,altitude,"20.0",m,speed,"8.066",m/s,power,"96",watts,heart_rate,"111",bpm,cadence,"81",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"8.066",m/s,
Data,3,record,timestamp,"1106438319",s,position_lat,"-259214016",semicircles,position_long,"1982553856",semicircles,distance,"3110.8",m,altitude,"19.799999999999955",m,speed,"8.288",m/s,power,"166",watts,heart_rate,"111",bpm,cadence,"81",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"8.288",m/s,
Data,3,record,timestamp,"1106438320",s,position_lat,"-259214912",semicircles,position_long,"1982553600",semicircles,distance,"3119.14",m,altitude,"19.799999999999955",m,speed,"8.364",m/s,power,"127",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"8.364",m/s,
Data,3,record,timestamp,"1106438321",s,position_lat,"-259215792",semicircles,position_long,"1982553856",semicircles,distance,"3127.51",m,altitude,"19.799999999999955",m,speed,"8.362",m/s,power,"104",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"8.362",m/s,
Data,3,record,timestamp,"1106438322",s,position_lat,"-259216576",semicircles,position_long,"1982554368",semicircles,distance,"3135.85",m,altitude,"19.799999999999955",m,speed,"8.302",m/s,power,"104",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"8.302",m/s,
Data,3,record,timestamp,"1106438323",s,position_lat,"-259217088",semicircles,position_long,"1982555008",semicircles,distance,"3144.11",m,altitude,"20.0",m,speed,"8.2",m/s,power,"131",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"8.2",m/s,
Data,3,record,timestamp,"1106438324",s,position_lat,"-259217344",semicircles,position_long,"1982556032",semicircles,distance,"3152.2",m,altitude,"20.200000000000045",m,speed,"7.994",m/s,power,"138",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"7.994",m/s,
Data,3,record,timestamp,"1106438325",s,position_lat,"-259217440",semicircles,position_long,"1982556928",semicircles,distance,"3160.18",m,altitude,"20.200000000000045",m,speed,"8.011",m/s,power,"138",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"8.011",m/s,
Data,3,record,timestamp,"1106438326",s,position_lat,"-259217440",semicircles,position_long,"1982557824",semicircles,distance,"3168.26",m,altitude,"20.0",m,speed,"8.168",m/s,power,"147",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"8.168",m/s,
Data,3,record,timestamp,"1106438327",s,position_lat,"-259217376",semicircles,position_long,"1982558720",semicircles,distance,"3176.54",m,altitude,"19.799999999999955",m,speed,"8.385",m/s,power,"147",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"8.385",m/s,
Data,3,record,timestamp,"1106438328",s,position_lat,"-259217216",semicircles,position_long,"1982559616",semicircles,distance,"3185.04",m,altitude,"19.600000000000023",m,speed,"8.609",m/s,power,"139",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"8.609",m/s,
Data,3,record,timestamp,"1106438329",s,position_lat,"-259217008",semicircles,position_long,"1982560768",semicircles,distance,"3193.77",m,altitude,"19.399999999999977",m,speed,"8.856",m/s,power,"139",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"8.856",m/s,
Data,3,record,timestamp,"1106438330",s,position_lat,"-259216912",semicircles,position_long,"1982561664",semicircles,distance,"3202.75",m,altitude,"19.200000000000045",m,speed,"9.106",m/s,power,"183",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"9.106",m/s,
Data,3,record,timestamp,"1106438331",s,position_lat,"-259217232",semicircles,position_long,"1982562688",semicircles,distance,"3212.02",m,altitude,"19.0",m,speed,"9.426",m/s,power,"184",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"9.426",m/s,
Data,3,record,timestamp,"1106438332",s,position_lat,"-259218032",semicircles,position_long,"1982563456",semicircles,distance,"3221.59",m,altitude,"18.799999999999955",m,speed,"9.666",m/s,power,"178",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"9.666",m/s,
Data,3,record,timestamp,"1106438333",s,position_lat,"-259219056",semicircles,position_long,"1982563456",semicircles,distance,"3231.31",m,altitude,"18.600000000000023",m,speed,"9.766",m/s,power,"168",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"9.766",m/s,
Data,3,record,timestamp,"1106438334",s,position_lat,"-259220048",semicircles,position_long,"1982563200",semicircles,distance,"3241.07",m,altitude,"18.799999999999955",m,speed,"9.72",m/s,power,"168",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"9.72",m/s,
Data,3,record,timestamp,"1106438335",s,position_lat,"-259221008",semicircles,position_long,"1982562688",semicircles,distance,"3250.76",m,altitude,"18.799999999999955",m,speed,"9.654",m/s,power,"186",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"9.654",m/s,
Data,3,record,timestamp,"1106438336",s,position_lat,"-259221968",semicircles,position_long,"1982562304",semicircles,distance,"3260.38",m,altitude,"18.799999999999955",m,speed,"9.594",m/s,power,"178",watts,heart_rate,"109",bpm,cadence,"84",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"9.594",m/s,
Data,3,record,timestamp,"1106438337",s,position_lat,"-259222992",semicircles,position_long,"1982562304",semicircles,distance,"3269.98",m,altitude,"18.799999999999955",m,speed,"9.619",m/s,power,"168",watts,heart_rate,"109",bpm,cadence,"84",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"9.619",m/s,
Data,3,record,timestamp,"1106438338",s,position_lat,"-259223872",semicircles,position_long,"1982562944",semicircles,distance,"3279.65",m,altitude,"18.600000000000023",m,speed,"9.748",m/s,power,"151",watts,heart_rate,"109",bpm,cadence,"83",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"9.748",m/s,
Data,3,record,timestamp,"1106438339",s,position_lat,"-259224496",semicircles,position_long,"1982563840",semicircles,distance,"3289.48",m,altitude,"18.399999999999977",m,speed,"9.903",m/s,power,"151",watts,heart_rate,"109",bpm,cadence,"83",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"9.903",m/s,
Data,3,record,timestamp,"1106438340",s,position_lat,"-259224784",semicircles,position_long,"1982564864",semicircles,distance,"3299.48",m,altitude,"18.200000000000045",m,speed,"10.089",m/s,power,"152",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"10.089",m/s,
Data,3,record,timestamp,"1106438341",s,position_lat,"-259224944",semicircles,position_long,"1982566144",semicircles,distance,"3309.66",m,altitude,"17.799999999999955",m,speed,"10.273",m/s,power,"180",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"10.273",m/s,
Data,3,record,timestamp,"1106438342",s,position_lat,"-259225136",semicircles,position_long,"1982567296",semicircles,distance,"3320.04",m,altitude,"17.600000000000023",m,speed,"10.483",m/s,power,"189",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1106438343",s,position_lat,"-259225408",semicircles,position_long,"1982568576",semicircles,distance,"3330.62",m,altitude,"17.399999999999977",m,speed,"10.685",m/s,power,"155",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"10.685",m/s,
Data,3,record,timestamp,"1106438344",s,position_lat,"-259225728",semicircles,position_long,"1982569600",semicircles,distance,"3341.39",m,altitude,"17.0",m,speed,"10.832",m/s,power,"155",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1106438345",s,position_lat,"-259225760",semicircles,position_long,"1982570880",semicircles,distance,"3352.28",m,altitude,"16.799999999999955",m,speed,"10.949",m/s,power,"160",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.949",m/s,
Data,3,record,timestamp,"1106438346",s,position_lat,"-259225152",semicircles,position_long,"1982572032",semicircles,distance,"3363.28",m,altitude,"16.600000000000023",m,speed,"11.019",m/s,power,"134",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"11.019",m/s,
Data,3,record,timestamp,"1106438347",s,position_lat,"-259224144",semicircles,position_long,"1982572544",semicircles,distance,"3374.28",m,altitude,"16.600000000000023",m,speed,"10.973",m/s,power,"139",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.973",m/s,
Data,3,record,timestamp,"1106438348",s,position_lat,"-259223040",semicircles,position_long,"1982573056",semicircles,distance,"3385.21",m,altitude,"16.399999999999977",m,speed,"10.881",m/s,power,"148",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.881",m/s,
Data,3,record,timestamp,"1106438349",s,position_lat,"-259221904",semicircles,position_long,"1982573312",semicircles,distance,"3396.04",m,altitude,"16.399999999999977",m,speed,"10.784",m/s,power,"170",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.784",m/s,
Data,3,record,timestamp,"1106438350",s,position_lat,"-259220752",semicircles,position_long,"1982573440",semicircles,distance,"3406.78",m,altitude,"16.399999999999977",m,speed,"10.699",m/s,power,"185",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.699",m/s,
