record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081299134","-138912736","1991620096","15074.85","123","2.1999999999999886","10.261","206","82","2.1999999999999886","10.261",
"1081299135","-138911632","1991620352","15085.13","123","2.1999999999999886","10.254","209","82","2.1999999999999886","10.254",
"1081299136","-138910544","1991620480","15095.37","124","2.1999999999999886","10.247","205","81","2.1999999999999886","10.247",
"1081299137","-138909440","1991620736","15105.61","124","2.1999999999999886","10.249","218","82","2.1999999999999886","10.249",
"1081299138","-138908352","1991620480","15115.85","124","2.1999999999999886","10.247","204","82","2.1999999999999886","10.247",
"1081299139","-138907280","1991620096","15126.1","124","2.1999999999999886","10.261","200","82","2.1999999999999886","10.261",
"1081299140","-138906288","1991619840","15136.37","124","2.1999999999999886","10.277","202","82","2.1999999999999886","10.277",
"1081299141","-138905248","1991619456","15146.63","124","2.1999999999999886","10.252","213","81","2.1999999999999886","10.252",
"1081299142","-138904272","1991619840","15156.81","124","2.3999999999999773","10.083","233","82","2.3999999999999773","10.083",
"1081299143","-138903824","1991620736","15166.76","124","3.0","9.755","226","82","3.0","9.755",
"1081299144","-138904416","1991621632","15176.17","124","3.6000000000000227","9.133","238","81","3.6000000000000227","9.133",
"1081299145","-138905200","1991622144","15185.08","124","4.199999999999989","8.724","232","87","4.199999999999989","8.724",
"1081299146","-138906032","1991622528","15193.71","124","4.600000000000023","8.382","233","91","4.600000000000023","8.382",
"1081299147","-138906816","1991622912","15201.87","124","5.0","8.08","224","88","5.0","8.08",
"1081299148","-138907616","1991623296","15209.81","124","5.399999999999977","7.816","237","86","5.399999999999977","7.816",
"1081299149","-138908416","1991623552","15217.5","124","5.800000000000011","7.575","232","85","5.800000000000011","7.575",
"1081299150","-138909200","1991623808","15224.97","124","6.199999999999989","7.377","236","84","6.199999999999989","7.377",
"1081299151","-138909968","1991623808","15232.26","124","6.600000000000023","7.234","244","83","6.600000000000023","7.234",
"1081299152","-138910752","1991623936","15239.44","124","6.800000000000011","7.088","208","80","6.800000000000011","7.088",
"1081299153","-138911504","1991623936","15246.45","124","7.199999999999989","6.961","241","73","7.199999999999989","6.961",
"1081299154","-138912224","1991624192","15253.36","124","7.399999999999977","6.869","256","72","7.399999999999977","6.869",
"1081299155","-138912960","1991624192","15260.19","124","7.800000000000011","6.771","240","72","7.800000000000011","6.771",
"1081299156","-138913680","1991624320","15266.9","124","8.0","6.656","229","72","8.0","6.656",
"1081299157","-138914384","1991624320","15273.49","124","8.199999999999989","6.524","228","71","8.199999999999989","6.524",
"1081299158","-138915056","1991624576","15279.94","124","8.600000000000023","6.367","212","71","8.600000000000023","6.367",
"1081299159","-138915584","1991625088","15286.23","124","8.800000000000011","6.222","220","69","8.800000000000011","6.222",
"1081299160","-138915824","1991625600","15292.4","124","9.199999999999989","6.143","218","69","9.199999999999989","6.143",
"1081299161","-138915856","1991626368","15298.57","125","9.199999999999989","6.212","226","69","9.199999999999989","6.212",
"1081299162","-138915712","1991626880","15304.85","125","9.399999999999977","6.358","212","69","9.399999999999977","6.358",
"1081299163","-138915440","1991627648","15311.3","126","9.399999999999977","6.542","215","69","9.399999999999977","6.542",
"1081299164","-138915072","1991628160","15317.93","126","9.399999999999977","6.704","183","68","9.399999999999977","6.704",
"1081299165","-138914608","1991628672","15324.73","127","9.600000000000023","6.892","210","70","9.600000000000023","6.892",
"1081299166","-138914032","1991629312","15331.72","128","9.600000000000023","7.096","213","71","9.600000000000023","7.096",
"1081299167","-138913344","1991629568","15338.91","128","9.600000000000023","7.276","201","72","9.600000000000023","7.276",
"1081299168","-138912560","1991629824","15346.3","128","9.600000000000023","7.505","254","69","9.600000000000023","7.505",
"1081299169","-138911744","1991629824","15353.91","129","9.600000000000023","7.689","208","66","9.600000000000023","7.689",
"1081299170","-138910928","1991629568","15361.69","129","9.600000000000023","7.885","236","63","9.600000000000023","7.885",
"1081299171","-138910128","1991629312","15369.7","129","9.600000000000023","8.132","260","64","9.600000000000023","8.132",
"1081299172","-138909296","1991628928","15377.95","129","9.600000000000023","8.369","235","65","9.600000000000023","8.369",
"1081299173","-138908464","1991628544","15386.43","129","9.600000000000023","8.585","219","66","9.600000000000023","8.585",
"1081299174","-138907616","1991628160","15395.14","129","9.600000000000023","8.836","240","66","9.600000000000023","8.836",
"1081299175","-138906752","1991627648","15404.14","128","9.600000000000023","9.16","260","67","9.600000000000023","9.16",
"1081299176","-138905872","1991627264","15413.51","128","9.600000000000023","9.488","211","67","9.600000000000023","9.488",
"1081299177","-138904960","1991626752","15423.03","128","9.600000000000023","9.556","187","68","9.600000000000023","9.556",
"1081299178","-138904048","1991626112","15432.63","127","9.600000000000023","9.628","202","68","9.600000000000023","9.628",
"1081299179","-138903104","1991625856","15442.33","127","9.600000000000023","9.794","216","68","9.600000000000023","9.794",
"1081299180","-138902144","1991625216","15452.24","127","9.600000000000023","10.027","221","69","9.600000000000023","10.027",
"1081299181","-138901184","1991624704","15462.37","128","9.600000000000023","10.155","218","68","9.600000000000023","10.155",
"1081299182","-138900208","1991624192","15472.51","128","9.600000000000023","10.118","178","74","9.600000000000023","10.118",
"1081299183","-138899248","1991623808","15482.6","128","9.600000000000023","10.042","140","76","9.600000000000023","10.042",
"1081299184","-138898256","1991623296","15492.61","128","9.600000000000023","9.982","173","84","9.600000000000023","9.982",
"1081299185","-138897200","1991623040","15502.59","129","9.600000000000023","9.986","207","84","9.600000000000023","9.986",
"1081299186","-138896128","1991623296","15512.59","129","9.600000000000023","10.032","214","85","9.600000000000023","10.032",
"1081299187","-138895120","1991623808","15522.65","129","9.399999999999977","10.078","201","80","9.399999999999977","10.078",
"1081299188","-138894160","1991624192","15532.75","130","9.399999999999977","10.119","215","80","9.399999999999977","10.119",
"1081299189","-138893232","1991624832","15542.88","130","9.399999999999977","10.149","215","81","9.399999999999977","10.149",
"1081299190","-138892432","1991625600","15553.07","130","9.399999999999977","10.182","202","81","9.399999999999977","10.182",
"1081299191","-138891648","1991626368","15563.13","130","9.800000000000011","9.927","220","81","9.800000000000011","9.927",
"1081299192","-138890864","1991627136","15572.88","130","10.199999999999989","9.566","216","80","10.199999999999989","9.566",
"1081299193","-138890080","1991627648","15582.24","130","10.600000000000023","9.141","177","81","10.600000000000023","9.141",
"1081299194","-138889344","1991628288","15591.17","130","11.0","8.75","206","85","11.0","8.75",
"1081299195","-138888640","1991628928","15599.75","129","11.399999999999977","8.408","214","83","11.399999999999977","8.408",
"1081299196","-138887952","1991629440","15608.0","129","11.800000000000011","8.122","222","83","11.800000000000011","8.122",
"1081299197","-138887296","1991629952","15616.0","128","12.0","7.883","213","82","12.0","7.883",
"1081299198","-138886656","1991630720","15623.79","128","12.200000000000045","7.701","198","81","12.200000000000045","7.701",
"1081299199","-138886064","1991631232","15631.44","128","12.399999999999977","7.649","208","80","12.399999999999977","7.649",
"1081299200","-138885424","1991631744","15639.11","128","12.600000000000023","7.724","209","79","12.600000000000023","7.724",
"1081299201","-138884784","1991632384","15646.93","128","12.399999999999977","7.916","213","78","12.399999999999977","7.916",
"1081299202","-138884240","1991632896","15654.98","128","12.399999999999977","8.176","210","80","12.399999999999977","8.176",
"1081299203","-138883936","1991633792","15663.26","128","12.399999999999977","8.373","198","81","12.399999999999977","8.373",
"1081299204","-138883808","1991634688","15671.68","128","12.399999999999977","8.45","182","82","12.399999999999977","8.45",
"1081299205","-138883760","1991635584","15680.17","128","12.399999999999977","8.531","234","83","12.399999999999977","8.531",
"1081299206","-138883776","1991636480","15688.74","128","12.399999999999977","8.598","207","83","12.399999999999977","8.598",
"1081299207","-138883824","1991637504","15697.37","127","12.399999999999977","8.647","209","84","12.399999999999977","8.647",
"1081299208","-138883920","1991638528","15706.04","127","12.399999999999977","8.7","208","85","12.399999999999977","8.7",
"1081299209","-138884048","1991639424","15714.77","127","12.600000000000023","8.756","200","85","12.600000000000023","8.756",
"1081299210","-138884240","1991640320","15723.56","126","12.399999999999977","8.828","196","85","12.399999999999977","8.828",
"1081299211","-138884560","1991641216","15732.44","126","12.399999999999977","8.93","188","84","12.399999999999977","8.93",
"1081299212","-138885040","1991642240","15741.47","126","12.200000000000045","9.153","217","86","12.200000000000045","9.153",
"1081299213","-138885888","1991642752","15750.92","126","11.800000000000011","9.795","174","87","11.800000000000011","9.795",
"1081299214","-138886960","1991642752","15761.07","125","11.199999999999989","10.488","212","88","11.199999999999989","10.488",
"1081299215","-138888128","1991642880","15771.86","124","10.800000000000011","11.056","193","80","10.800000000000011","11.056",
"1081299216","-138889344","1991642880","15783.16","124","10.199999999999989","11.518","191","82","10.199999999999989","11.518",
"1081299217","-138890464","1991643520","15794.86","124","9.600000000000023","11.837","168","83","9.600000000000023","11.837",
"1081299218","-138891024","1991644544","15806.77","124","9.399999999999977","11.96","214","83","9.399999999999977","11.96",
"1081299219","-138891136","1991645824","15818.71","124","9.399999999999977","11.891","188","84","9.399999999999977","11.891",
"1081299220","-138891088","1991647104","15830.54","124","9.399999999999977","11.755","214","84","9.399999999999977","11.755",
"1081299221","-138890976","1991648384","15842.21","124","9.600000000000023","11.594","205","83","9.600000000000023","11.594",
"1081299222","-138890880","1991649664","15853.73","124","9.600000000000023","11.444","214","84","9.600000000000023","11.444",
"1081299223","-138890976","1991650944","15865.11","124","9.600000000000023","11.313","175","83","9.600000000000023","11.313",
"1081299224","-138891232","1991652224","15876.36","125","9.600000000000023","11.2","194","83","9.600000000000023","11.2",
"1081299225","-138891552","1991653248","15887.53","125","9.600000000000023","11.121","213","83","9.600000000000023","11.121",
"1081299226","-138891728","1991654528","15898.61","125","9.600000000000023","11.084","248","82","9.600000000000023","11.084",
"1081299227","-138891728","1991655680","15909.68","126","9.600000000000023","11.019","200","83","9.600000000000023","11.019",
"1081299228","-138891616","1991656960","15920.66","126","9.600000000000023","10.942","201","83","9.600000000000023","10.942",
"1081299229","-138891408","1991657984","15931.55","127","9.600000000000023","10.837","163","83","9.600000000000023","10.837",
"1081299230","-138891184","1991659264","15942.34","127","9.600000000000023","10.764","208","83","9.600000000000023","10.764",
"1081299231","-138890944","1991660416","15953.08","127","9.600000000000023","10.711","204","82","9.600000000000023","10.711",
"1081299232","-138890704","1991661440","15963.76","127","9.600000000000023","10.654","190","83","9.600000000000023","10.654",
"1081299233","-138890464","1991662592","15974.39","126","9.600000000000023","10.605","194","83","9.600000000000023","10.605",
"1081299234","-138890240","1991663872","15984.98","126","9.600000000000023","10.596","231","83","9.600000000000023","10.596",
"1081299235","-138890016","1991664896","15995.58","126","9.600000000000023","10.596","221","84","9.600000000000023","10.596",
"1081299236","-138889680","1991666048","16006.16","125","9.600000000000023","10.579","207","83","9.600000000000023","10.579",
"1081299237","-138889168","1991667072","16016.72","125","9.600000000000023","10.557","208","84","9.600000000000023","10.557",
"1081299238","-138888480","1991668096","16027.29","125","9.399999999999977","10.558","235","84","9.399999999999977","10.558",
"1081299239","-138887664","1991668736","16037.86","125","9.399999999999977","10.549","212","84","9.399999999999977","10.549",
"1081299240","-138886768","1991669504","16048.41","125","9.399999999999977","10.536","220","84","9.399999999999977","10.536",
"1081299241","-138885760","1991670016","16058.92","125","9.399999999999977","10.511","203","83","9.399999999999977","10.511",
"1081299242","-138884672","1991670272","16069.42","124","9.399999999999977","10.476","202","84","9.399999999999977","10.476",
"1081299243","-138883568","1991670272","16079.88","124","9.399999999999977","10.43","194","83","9.399999999999977","10.43",
"1081299244","-138882544","1991669632","16090.28","124","9.399999999999977","10.398","222","83","9.399999999999977","10.398",
"1081299245","-138881632","1991668992","16100.67","124","9.399999999999977","10.376","221","83","9.399999999999977","10.376",
"1081299246","-138880736","1991668352","16111.04","124","9.399999999999977","10.343","204","82","9.399999999999977","10.343",
"1081299247","-138879792","1991667712","16121.36","123","9.600000000000023","10.303","207","83","9.600000000000023","10.303",
"1081299248","-138878720","1991667456","16131.65","123","9.600000000000023","10.279","227","83","9.600000000000023","10.279",
"1081299249","-138877616","1991667456","16141.92","123","9.600000000000023","10.254","219","83","9.600000000000023","10.254",
"1081299250","-138876512","1991667456","16152.16","123","9.600000000000023","10.235","225","83","9.600000000000023","10.235",
"1081299251","-138875456","1991667328","16162.38","123","9.600000000000023","10.203","194","82","9.600000000000023","10.203",
"1081299252","-138874672","1991666432","16172.56","123","9.600000000000023","10.174","204","83","9.600000000000023","10.174",
"1081299253","-138874112","1991665536","16182.74","123","9.600000000000023","10.169","222","83","9.600000000000023","10.169",
"1081299254","-138873696","1991664512","16192.9","122","9.600000000000023","10.156","201","84","9.600000000000023","10.156",
"1081299255","-138873296","1991663488","16203.06","122","9.600000000000023","10.158","226","83","9.600000000000023","10.158",
"1081299256","-138872896","1991662336","16213.23","122","9.600000000000023","10.175","230","83","9.600000000000023","10.175",
"1081299257","-138872400","1991661440","16223.41","122","9.600000000000023","10.185","221","84","9.600000000000023","10.185",
"1081299258","-138871648","1991660544","16233.58","122","9.600000000000023","10.183","213","84","9.600000000000023","10.183",
"1081299259","-138870672","1991660032","16243.76","121","9.600000000000023","10.182","217","84","9.600000000000023","10.182",
"1081299260","-138869632","1991659648","16253.93","121","9.600000000000023","10.182","217","85","9.600000000000023","10.182",
"1081299261","-138868576","1991659520","16264.11","120","9.600000000000023","10.181","216","84","9.600000000000023","10.181",
"1081299262","-138867472","1991659520","16274.29","120","9.600000000000023","10.176","209","84","9.600000000000023","10.176",
"1081299263","-138866400","1991659904","16284.46","120","9.600000000000023","10.165","206","84","9.600000000000023","10.165",
"1081299264","-138865456","1991660416","16294.63","119","9.600000000000023","10.165","223","84","9.600000000000023","10.165",
"1081299265","-138864752","1991661056","16304.8","119","9.600000000000023","10.163","210","84","9.600000000000023","10.163",
"1081299266","-138864192","1991662208","16314.97","119","9.600000000000023","10.165","220","83","9.600000000000023","10.165",
"1081299267","-138863744","1991663104","16325.13","119","9.600000000000023","10.134","181","84","9.600000000000023","10.134",
"1081299268","-138863344","1991664256","16335.3","118","9.600000000000023","10.106","193","84","9.600000000000023","10.106",
"1081299269","-138862976","1991665280","16345.34","118","9.600000000000023","10.089","201","83","9.600000000000023","10.089",
"1081299270","-138862624","1991666176","16355.44","118","9.600000000000023","10.088","214","83","9.600000000000023","10.088",
"1081299271","-138862272","1991667328","16365.54","118","9.600000000000023","10.083","205","83","9.600000000000023","10.083",
"1081299272","-138861920","1991668352","16375.61","118","9.600000000000023","10.08","212","84","9.600000000000023","10.08",
"1081299273","-138861552","1991669248","16385.68","118","9.600000000000023","10.081","219","84","9.600000000000023","10.081",
"1081299274","-138861120","1991670400","16395.79","118","9.600000000000023","10.093","230","84","9.600000000000023","10.093",
"1081299275","-138860624","1991671296","16405.91","118","9.600000000000023","10.09","212","84","9.600000000000023","10.09",
"1081299276","-138860048","1991672192","16416.02","118","9.600000000000023","10.075","209","83","9.600000000000023","10.075",
"1081299277","-138859440","1991673088","16426.09","118","9.600000000000023","10.038","186","83","9.600000000000023","10.038",
"1081299278","-138858816","1991673984","16436.09","118","9.600000000000023","10.016","225","83","9.600000000000023","10.016",
"1081299279","-138858304","1991675136","16446.09","118","9.800000000000011","9.995","210","83","9.800000000000011","9.995",
"1081299280","-138858016","1991676032","16456.09","118","9.800000000000011","9.957","208","83","9.800000000000011","9.957",
"1081299281","-138857984","1991677184","16466.05","118","9.800000000000011","9.884","178","81","9.800000000000011","9.884",
"1081299282","-138858192","1991678208","16475.89","118","9.800000000000011","9.83","218","82","9.800000000000011","9.83",
"1081299283","-138858528","1991679360","16485.67","118","10.0","9.801","228","82","10.0","9.801",
"1081299284","-138858928","1991680256","16495.48","118","10.0","9.772","224","82","10.0","9.772",
"1081299285","-138859392","1991681152","16505.2","118","10.0","9.731","211","82","10.0","9.731",
"1081299286","-138859888","1991682176","16514.94","117","10.199999999999989","9.7","222","82","10.199999999999989","9.7",
"1081299287","-138860416","1991683200","16524.62","117","10.199999999999989","9.669","207","81","10.199999999999989","9.669",
"1081299288","-138860960","1991683840","16534.23","117","10.199999999999989","9.648","220","82","10.199999999999989","9.648",
"1081299289","-138861520","1991684736","16543.89","117","10.199999999999989","9.639","216","82","10.199999999999989","9.639",
"1081299290","-138862112","1991685632","16553.6","117","10.399999999999977","9.637","213","82","10.399999999999977","9.637",
"1081299291","-138862800","1991686400","16563.26","117","10.399999999999977","9.639","201","82","10.399999999999977","9.639",
"1081299292","-138863552","1991687168","16572.83","117","10.399999999999977","9.653","206","81","10.399999999999977","9.653",
"1081299293","-138864352","1991687936","16582.56","117","10.399999999999977","9.686","216","82","10.399999999999977","9.686",
"1081299294","-138865184","1991688576","16592.19","117","10.399999999999977","9.717","206","82","10.399999999999977","9.717",
"1081299295","-138865984","1991689088","16601.93","117","10.399999999999977","9.746","206","82","10.399999999999977","9.746",
"1081299296","-138866720","1991690112","16611.67","117","10.399999999999977","9.778","215","82","10.399999999999977","9.778",
"1081299297","-138867328","1991690752","16621.49","117","10.399999999999977","9.788","195","82","10.399999999999977","9.788",
"1081299298","-138867712","1991691904","16631.24","117","10.399999999999977","9.812","227","83","10.399999999999977","9.812",
"1081299299","-138867936","1991692928","16641.19","117","10.399999999999977","9.843","221","83","10.399999999999977","9.843",
"1081299300","-138868080","1991693824","16650.96","117","10.399999999999977","9.863","211","83","10.399999999999977","9.863",
"1081299301","-138868272","1991694976","16660.84","117","10.399999999999977","9.891","226","83","10.399999999999977","9.891",
"1081299302","-138868688","1991696128","16670.72","117","10.399999999999977","9.91","211","83","10.399999999999977","9.91",
"1081299303","-138869312","1991697024","16680.62","117","10.399999999999977","9.903","193","84","10.399999999999977","9.903",
"1081299304","-138870048","1991697664","16690.5","118","10.399999999999977","9.888","188","84","10.399999999999977","9.888",
"1081299305","-138870816","1991698432","16700.4","118","10.399999999999977","9.885","206","84","10.399999999999977","9.885",
"1081299306","-138871648","1991699200","16710.26","118","10.399999999999977","9.903","223","84","10.399999999999977","9.903",
"1081299307","-138872480","1991699712","16720.17","118","10.399999999999977","9.908","197","83","10.399999999999977","9.908",
"1081299308","-138873328","1991700480","16730.02","119","10.399999999999977","9.911","205","84","10.399999999999977","9.911",
"1081299309","-138874224","1991700992","16739.91","119","10.399999999999977","9.922","204","84","10.399999999999977","9.922",
"1081299310","-138875152","1991701504","16749.81","119","10.399999999999977","9.942","209","84","10.399999999999977","9.942",
"1081299311","-138876096","1991702016","16759.8","119","10.399999999999977","9.963","201","84","10.399999999999977","9.963",
"1081299312","-138877040","1991702656","16769.79","120","10.399999999999977","9.984","199","83","10.399999999999977","9.984",
"1081299313","-138878000","1991703168","16779.79","120","10.399999999999977","10.009","195","84","10.399999999999977","10.009",
"1081299314","-138878944","1991703680","16789.79","120","10.399999999999977","10.047","194","83","10.399999999999977","10.047",
"1081299315","-138879872","1991704320","16799.88","121","10.399999999999977","10.114","203","83","10.399999999999977","10.114",
"1081299316","-138880864","1991704576","16810.04","121","10.399999999999977","10.218","206","83","10.399999999999977","10.218",
"1081299317","-138881904","1991705216","16820.35","121","10.399999999999977","10.35","197","82","10.399999999999977","10.35",
"1081299318","-138882992","1991705344","16830.77","122","10.399999999999977","10.548","225","83","10.399999999999977","10.548",
"1081299319","-138884080","1991705728","16841.31","122","10.399999999999977","10.506","216","83","10.399999999999977","10.506",
"1081299320","-138885184","1991705856","16851.79","122","10.399999999999977","10.453","224","83","10.399999999999977","10.453",
"1081299321","-138886288","1991706240","16862.23","122","10.399999999999977","10.404","219","83","10.399999999999977","10.404",
"1081299322","-138887376","1991706496","16872.59","122","10.399999999999977","10.365","217","82","10.399999999999977","10.365",
"1081299323","-138888480","1991706624","16882.94","122","10.399999999999977","10.325","190","83","10.399999999999977","10.325",
"1081299324","-138889584","1991706624","16893.26","121","10.399999999999977","10.305","201","83","10.399999999999977","10.305",
"1081299325","-138890704","1991706752","16903.59","121","10.399999999999977","10.33","210","83","10.399999999999977","10.33",
"1081299326","-138891808","1991706624","16913.95","121","10.199999999999989","10.416","220","84","10.199999999999989","10.416",
"1081299327","-138892928","1991706496","16924.44","121","10.0","10.568","196","83","10.0","10.568",
"1081299328","-138894048","1991706240","16935.12","121","9.800000000000011","10.781","201","84","9.800000000000011","10.781",
"1081299329","-138895152","1991705728","16946.02","120","9.399999999999977","11.02","198","84","9.399999999999977","11.02",
"1081299330","-138896256","1991705344","16957.17","120","9.0","11.25","198","85","9.0","11.25",
"1081299331","-138897392","1991704832","16968.52","120","8.600000000000023","11.446","201","85","8.600000000000023","11.446",
"1081299332","-138898560","1991704448","16980.03","120","8.399999999999977","11.572","196","85","8.399999999999977","11.572",
"1081299333","-138899760","1991704064","16991.63","120","8.199999999999989","11.586","190","86","8.199999999999989","11.586",
"1081299334","-138900992","1991703936","17003.18","121","8.399999999999977","11.469","196","86","8.399999999999977","11.469",
"1081299335","-138902208","1991703680","17014.54","121","8.600000000000023","11.255","210","86","8.600000000000023","11.255",
"1081299336","-138903408","1991703680","17025.67","121","8.800000000000011","10.998","239","85","8.800000000000011","10.998",
"1081299337","-138904576","1991703680","17036.5","121","9.199999999999989","10.653","217","83","9.199999999999989","10.653",
"1081299338","-138905712","1991703680","17046.96","122","9.600000000000023","10.277","204","82","9.600000000000023","10.277",
"1081299339","-138906784","1991703936","17057.08","122","10.0","9.962","226","87","10.0","9.962",
"1081299340","-138907840","1991704064","17066.92","122","10.199999999999989","9.743","242","90","10.199999999999989","9.743",
"1081299341","-138908816","1991704448","17076.59","122","10.399999999999977","9.605","204","89","10.399999999999977","9.605",
"1081299342","-138909760","1991704832","17086.14","122","10.399999999999977","9.538","204","88","10.399999999999977","9.538",
"1081299343","-138910640","1991705344","17095.68","122","10.399999999999977","9.523","207","88","10.399999999999977","9.523",
"1081299344","-138911456","1991705856","17105.21","122","10.399999999999977","9.542","206","88","10.399999999999977","9.542",
"1081299345","-138912240","1991706624","17114.76","122","10.399999999999977","9.603","231","88","10.399999999999977","9.603",
"1081299346","-138913040","1991707392","17124.41","122","10.399999999999977","9.667","211","88","10.399999999999977","9.667",
"1081299347","-138913840","1991708032","17134.08","122","10.399999999999977","9.715","194","89","10.399999999999977","9.715",
"1081299348","-138914656","1991708672","17143.84","122","10.399999999999977","9.744","178","89","10.399999999999977","9.744",
"1081299349","-138915552","1991709184","17153.61","122","10.399999999999977","9.756","180","89","10.399999999999977","9.756",
"1081299350","-138916496","1991709696","17163.37","122","10.399999999999977","9.747","181","89","10.399999999999977","9.747",
"1081299351","-138917504","1991710080","17173.14","122","10.399999999999977","9.715","162","88","10.399999999999977","9.715",
"1081299352","-138918512","1991710208","17182.81","122","10.399999999999977","9.704","195","89","10.399999999999977","9.704",
"1081299353","-138919552","1991710464","17192.53","122","10.399999999999977","9.711","198","89","10.399999999999977","9.711",
"1081299354","-138920592","1991710464","17202.28","122","10.399999999999977","9.705","180","89","10.399999999999977","9.705",
"1081299355","-138921632","1991710464","17211.95","122","10.399999999999977","9.706","195","90","10.399999999999977","9.706",
"1081299356","-138922688","1991710464","17221.69","121","10.399999999999977","9.719","204","89","10.399999999999977","9.719",
"1081299357","-138923680","1991710080","17231.45","121","10.399999999999977","9.713","183","91","10.399999999999977","9.713",
"1081299358","-138924544","1991709568","17241.22","121","10.399999999999977","9.773","258","84","10.399999999999977","9.773",
"1081299359","-138925232","1991708672","17251.01","121","10.399999999999977","9.833","226","85","10.399999999999977","9.833",
"1081299360","-138925792","1991707904","17260.89","120","10.399999999999977","9.86","218","85","10.399999999999977","9.86",
"1081299361","-138926336","1991706752","17270.78","120","10.399999999999977","9.886","223","86","10.399999999999977","9.886",
"1081299362","-138926896","1991705856","17280.66","120","10.399999999999977","9.887","195","86","10.399999999999977","9.887",
"1081299363","-138927536","1991705216","17290.54","119","10.399999999999977","9.882","197","86","10.399999999999977","9.882",
"1081299364","-138928192","1991704320","17300.43","119","10.399999999999977","9.866","185","86","10.399999999999977","9.866",
"1081299365","-138928832","1991703296","17310.31","119","10.399999999999977","9.876","219","85","10.399999999999977","9.876",
"1081299366","-138929344","1991702400","17320.19","119","10.399999999999977","9.877","197","86","10.399999999999977","9.877",
"1081299367","-138929440","1991701376","17330.08","119","10.399999999999977","9.877","201","86","10.399999999999977","9.877",
"1081299368","-138929008","1991700480","17339.96","119","10.399999999999977","9.865","184","86","10.399999999999977","9.865",
"1081299369","-138928352","1991699584","17349.84","119","10.399999999999977","9.879","220","86","10.399999999999977","9.879",
"1081299370","-138927632","1991698816","17359.73","119","10.399999999999977","9.879","189","85","10.399999999999977","9.879",
"1081299371","-138926848","1991698048","17369.61","119","10.399999999999977","9.887","213","86","10.399999999999977","9.887",
"1081299372","-138926048","1991697280","17379.49","119","10.399999999999977","9.901","211","86","10.399999999999977","9.901",
"1081299373","-138925264","1991696640","17389.38","119","10.399999999999977","9.907","206","86","10.399999999999977","9.907",
"1081299374","-138924528","1991695872","17399.26","119","10.199999999999989","9.94","214","86","10.199999999999989","9.94",
"1081299375","-138923872","1991694976","17409.31","119","10.199999999999989","10.055","219","86","10.199999999999989","10.055",
"1081299376","-138923120","1991694080","17419.37","120","10.199999999999989","10.129","203","87","10.199999999999989","10.129",
"1081299377","-138922096","1991693824","17429.41","120","10.399999999999977","9.88","212","87","10.399999999999977","9.88",
"1081299378","-138921072","1991693824","17439.04","120","11.0","9.39","219","86","11.0","9.39",
"1081299379","-138920128","1991694208","17448.18","120","11.600000000000023","8.904","246","85","11.600000000000023","8.904",
"1081299380","-138919232","1991694592","17456.87","121","12.0","8.484","253","90","12.0","8.484",
"1081299381","-138918384","1991694848","17465.17","121","12.600000000000023","8.126","257","88","12.600000000000023","8.126",
"1081299382","-138917568","1991695104","17473.13","121","13.0","7.822","235","86","13.0","7.822",
"1081299383","-138916736","1991695104","17480.86","121","13.200000000000045","7.639","241","84","13.200000000000045","7.639",
"1081299384","-138915920","1991695104","17488.44","121","13.399999999999977","7.592","222","82","13.399999999999977","7.592",
"1081299385","-138915120","1991694976","17496.07","121","13.399999999999977","7.693","222","82","13.399999999999977","7.693",
"1081299386","-138914320","1991694848","17503.86","121","13.399999999999977","7.899","202","80","13.399999999999977","7.899",
"1081299387","-138913520","1991694464","17511.88","122","13.399999999999977","8.152","203","82","13.399999999999977","8.152",
"1081299388","-138912704","1991694080","17520.15","122","13.200000000000045","8.366","188","83","13.200000000000045","8.366",
"1081299389","-138911872","1991693696","17528.59","122","13.200000000000045","8.49","174","84","13.200000000000045","8.49",
"1081299390","-138911024","1991693312","17537.14","122","13.200000000000045","8.618","184","84","13.200000000000045","8.618",
"1081299391","-138910160","1991692928","17545.84","123","13.200000000000045","8.778","169","84","13.200000000000045","8.778",
"1081299392","-138909296","1991692672","17554.72","123","13.200000000000045","9.007","175","85","13.200000000000045","9.007",
"1081299393","-138908384","1991692288","17563.89","123","13.200000000000045","9.29","182","86","13.200000000000045","9.29",
"1081299394","-138907504","1991691648","17573.2","123","13.200000000000045","9.359","189","86","13.200000000000045","9.359",
"1081299395","-138906656","1991691136","17582.61","123","13.200000000000045","9.439","186","85","13.200000000000045","9.439",
"1081299396","-138905872","1991690368","17592.13","123","13.200000000000045","9.622","190","85","13.200000000000045","9.622",
"1081299397","-138905184","1991689728","17601.87","123","13.200000000000045","9.86","168","86","13.200000000000045","9.86",
"1081299398","-138904592","1991688832","17611.76","122","13.200000000000045","9.855","172","86","13.200000000000045","9.855",
"1081299399","-138904048","1991687936","17621.63","122","13.200000000000045","9.823","173","86","13.200000000000045","9.823",
"1081299400","-138903520","1991686912","17631.4","122","13.200000000000045","9.79","170","86","13.200000000000045","9.79",
"1081299401","-138902992","1991686016","17641.17","122","13.200000000000045","9.772","163","85","13.200000000000045","9.772",
