record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071072575","-128634312","1978523008","79685.5","139","65.60000000000002","11.397","161","91","65.60000000000002","11.397",
"1071072576","-128635336","1978523648","79697.03","139","65.60000000000002","11.344","175","90","65.60000000000002","11.344",
"1071072577","-128636352","1978524288","79708.29","139","65.60000000000002","11.221","142","90","65.60000000000002","11.221",
"1071072578","-128637376","1978524928","79719.44","139","65.60000000000002","11.063","171","89","65.60000000000002","11.063",
"1071072579","-128638376","1978525568","79730.37","139","65.60000000000002","11.013","150","88","65.60000000000002","11.013",
"1071072580","-128639392","1978526208","79741.4","139","65.60000000000002","10.951","171","89","65.60000000000002","10.951",
"1071072581","-128640392","1978526848","79752.4","140","65.79999999999995","10.898","189","89","65.79999999999995","10.898",
"1071072582","-128641424","1978527360","79763.19","140","65.79999999999995","10.811","169","88","65.79999999999995","10.811",
"1071072583","-128642496","1978527744","79773.76","140","66.0","10.717","182","88","66.0","10.717",
"1071072584","-128643632","1978528128","79784.65","141","66.0","10.703","185","86","66.0","10.703",
"1071072585","-128644784","1978528256","79795.38","141","65.79999999999995","10.787","164","87","65.79999999999995","10.787",
"1071072586","-128645944","1978528256","79806.15","141","65.79999999999995","10.854","183","88","65.79999999999995","10.854",
"1071072587","-128647128","1978528128","79817.1","141","65.79999999999995","10.871","157","88","65.79999999999995","10.871",
"1071072588","-128648264","1978528128","79827.78","140","65.79999999999995","10.849","191","88","65.79999999999995","10.849",
"1071072589","-128649432","1978527872","79838.61","140","65.79999999999995","10.757","147","88","65.79999999999995","10.757",
"1071072590","-128650560","1978527872","79849.19","139","65.79999999999995","10.575","185","89","65.79999999999995","10.575",
"1071072591","-128651696","1978527744","79859.76","139","65.79999999999995","10.537","178","89","65.79999999999995","10.537",
"1071072592","-128652848","1978527488","79870.43","138","65.79999999999995","10.532","157","89","65.79999999999995","10.532",
"1071072593","-128653960","1978527488","79880.85","137","65.79999999999995","10.515","144","88","65.79999999999995","10.515",
"1071072594","-128655104","1978527360","79891.55","137","65.79999999999995","10.505","177","87","65.79999999999995","10.505",
"1071072595","-128656224","1978527104","79902.03","137","65.79999999999995","10.522","173","88","65.79999999999995","10.522",
"1071072596","-128657352","1978527104","79912.54","136","65.79999999999995","10.536","178","87","65.79999999999995","10.536",
"1071072597","-128658480","1978526976","79923.14","135","65.79999999999995","10.549","162","87","65.79999999999995","10.549",
"1071072598","-128659584","1978526592","79933.56","135","65.79999999999995","10.548","164","87","65.79999999999995","10.548",
"1071072599","-128660640","1978526208","79944.08","135","65.79999999999995","10.547","158","86","65.79999999999995","10.547",
"1071072600","-128661656","1978525696","79954.69","134","65.79999999999995","10.556","195","87","65.79999999999995","10.556",
"1071072601","-128662648","1978525184","79965.31","134","65.79999999999995","10.586","178","87","65.79999999999995","10.586",
"1071072602","-128663592","1978524416","79975.93","134","65.79999999999995","10.587","156","86","65.79999999999995","10.587",
"1071072603","-128664512","1978523648","79986.56","134","65.79999999999995","10.573","167","86","65.79999999999995","10.573",
"1071072604","-128665432","1978523136","79997.29","134","65.79999999999995","10.581","172","85","65.79999999999995","10.581",
"1071072605","-128666328","1978522368","80007.5","134","65.79999999999995","10.621","194","87","65.79999999999995","10.621",
"1071072606","-128667264","1978521728","80018.29","133","65.60000000000002","10.72","185","88","65.60000000000002","10.72",
"1071072607","-128668360","1978521344","80029.3","133","65.60000000000002","10.784","155","88","65.60000000000002","10.784",
"1071072608","-128669472","1978521344","80039.79","132","65.39999999999998","10.821","128","88","65.39999999999998","10.821",
"1071072609","-128670584","1978521472","80050.65","131","65.20000000000005","10.877","142","86","65.20000000000005","10.877",
"1071072610","-128671648","1978522112","80061.58","131","65.20000000000005","10.877","135","87","65.20000000000005","10.877",
"1071072611","-128672672","1978522752","80072.46","130","65.20000000000005","10.846","117","87","65.20000000000005","10.846",
"1071072612","-128673696","1978523392","80083.38","129","65.20000000000005","10.792","141","86","65.20000000000005","10.792",
"1071072613","-128674736","1978523904","80094.13","129","65.20000000000005","10.745","149","86","65.20000000000005","10.745",
"1071072614","-128675824","1978524288","80104.8","129","65.20000000000005","10.676","122","84","65.20000000000005","10.676",
"1071072615","-128676936","1978524416","80115.51","129","65.39999999999998","10.569","188","85","65.39999999999998","10.569",
"1071072616","-128678048","1978524544","80125.97","129","65.39999999999998","10.483","140","85","65.39999999999998","10.483",
"1071072617","-128679168","1978524800","80136.4","129","65.60000000000002","10.329","187","85","65.60000000000002","10.329",
"1071072618","-128680280","1978524800","80146.65","130","65.60000000000002","10.244","247","71","65.60000000000002","10.244",
"1071072619","-128681376","1978524544","80156.79","130","65.79999999999995","10.25","215","67","65.79999999999995","10.25",
"1071072620","-128682480","1978524544","80167.07","131","65.79999999999995","10.241","219","68","65.79999999999995","10.241",
"1071072621","-128683584","1978524416","80177.25","131","66.0","10.23","216","68","66.0","10.23",
"1071072622","-128684648","1978524288","80187.35","131","66.0","10.208","207","68","66.0","10.208",
"1071072623","-128685744","1978524032","80197.57","131","66.0","10.209","225","68","66.0","10.209",
"1071072624","-128686848","1978524032","80207.86","131","66.20000000000005","10.252","224","68","66.20000000000005","10.252",
"1071072625","-128687952","1978523904","80218.15","131","66.20000000000005","10.321","205","68","66.20000000000005","10.321",
"1071072626","-128689040","1978523648","80228.41","131","66.0","10.38","177","69","66.0","10.38",
"1071072627","-128690168","1978523520","80238.85","131","66.0","10.436","223","69","66.0","10.436",
"1071072628","-128691280","1978523392","80249.26","131","65.79999999999995","10.645","184","70","65.79999999999995","10.645",
"1071072629","-128692432","1978523392","80259.98","131","65.60000000000002","10.794","187","70","65.60000000000002","10.794",
"1071072630","-128693616","1978523136","80270.98","131","65.39999999999998","10.949","187","70","65.39999999999998","10.949",
"1071072631","-128694800","1978523136","80281.99","132","65.20000000000005","11.069","189","69","65.20000000000005","11.069",
"1071072632","-128695992","1978523136","80293.11","132","65.20000000000005","11.206","182","72","65.20000000000005","11.206",
"1071072633","-128697208","1978523008","80304.35","132","65.0","11.262","217","73","65.0","11.262",
"1071072634","-128698392","1978523008","80315.43","132","65.0","11.21","148","73","65.0","11.21",
"1071072635","-128699600","1978522752","80326.72","132","65.0","11.042","202","78","65.0","11.042",
"1071072636","-128700760","1978522624","80337.56","132","65.20000000000005","11.02","243","78","65.20000000000005","11.02",
"1071072637","-128701944","1978522368","80348.7","131","65.39999999999998","10.964","224","83","65.39999999999998","10.964",
"1071072638","-128703104","1978522240","80359.51","131","65.60000000000002","10.799","223","83","65.60000000000002","10.799",
"1071072639","-128704256","1978522112","80370.25","131","66.0","10.504","200","82","66.0","10.504",
"1071072640","-128705368","1978522112","80380.64","131","66.39999999999998","10.126","156","85","66.39999999999998","10.126",
"1071072641","-128706424","1978521856","80390.45","131","66.79999999999995","9.615","201","84","66.79999999999995","9.615",
"1071072642","-128707440","1978521856","80399.89","131","67.0","9.433","170","82","67.0","9.433",
"1071072643","-128708440","1978521728","80409.24","131","66.79999999999995","9.495","172","82","66.79999999999995","9.495",
"1071072644","-128709456","1978521344","80419.09","131","66.60000000000002","9.844","207","82","66.60000000000002","9.844",
"1071072645","-128710352","1978520832","80428.95","131","66.39999999999998","9.959","188","83","66.39999999999998","9.959",
"1071072646","-128711216","1978520064","80439.03","131","66.20000000000005","10.199","211","83","66.20000000000005","10.199",
"1071072647","-128712048","1978519296","80449.32","131","66.0","10.586","257","85","66.0","10.586",
"1071072648","-128712912","1978518656","80460.12","132","66.0","10.758","228","86","66.0","10.758",
"1071072649","-128713768","1978517632","80470.95","133","66.0","10.802","229","87","66.0","10.802",
"1071072650","-128714592","1978516992","80481.61","133","66.0","10.845","209","87","66.0","10.845",
"1071072651","-128715448","1978516224","80492.52","133","66.0","10.891","193","87","66.0","10.891",
"1071072652","-128716288","1978515328","80503.46","133","66.0","10.923","195","88","66.0","10.923",
"1071072653","-128717144","1978514432","80514.44","133","66.0","10.96","209","88","66.0","10.96",
"1071072654","-128718008","1978513664","80525.26","133","66.0","10.883","183","88","66.0","10.883",
"1071072655","-128718896","1978512896","80536.12","133","66.0","10.72","198","88","66.0","10.72",
"1071072656","-128719760","1978512256","80546.74","132","66.0","10.696","194","91","66.0","10.696",
"1071072657","-128720640","1978511360","80557.71","132","66.0","10.69","186","91","66.0","10.69",
"1071072658","-128721432","1978510592","80568.19","131","66.0","10.684","196","91","66.0","10.684",
"1071072659","-128722256","1978509696","80578.92","131","66.0","10.676","199","91","66.0","10.676",
"1071072660","-128723104","1978508928","80589.69","131","66.0","10.706","196","91","66.0","10.706",
"1071072661","-128724016","1978508160","80600.29","131","66.0","10.699","171","91","66.0","10.699",
"1071072662","-128725016","1978507648","80611.07","131","66.0","10.694","208","90","66.0","10.694",
"1071072663","-128726096","1978507264","80621.9","131","66.0","10.725","179","91","66.0","10.725",
"1071072664","-128727224","1978507008","80632.7","131","66.0","10.738","183","91","66.0","10.738",
"1071072665","-128728344","1978506752","80643.22","131","66.0","10.662","181","90","66.0","10.662",
"1071072666","-128729464","1978506624","80653.79","131","66.0","10.633","203","90","66.0","10.633",
"1071072667","-128730640","1978506368","80664.74","132","65.79999999999995","10.926","198","88","65.79999999999995","10.926",
"1071072668","-128731824","1978506368","80675.7","132","65.20000000000005","11.288","161","89","65.20000000000005","11.288",
"1071072669","-128733064","1978506240","80687.33","132","65.0","11.497","218","91","65.0","11.497",
"1071072670","-128734304","1978506240","80698.76","132","64.60000000000002","11.724","197","92","64.60000000000002","11.724",
"1071072671","-128735584","1978505984","80710.73","132","64.39999999999998","11.903","187","92","64.39999999999998","11.903",
"1071072672","-128736864","1978505984","80722.54","131","64.20000000000005","12.068","190","92","64.20000000000005","12.068",
"1071072673","-128738184","1978506240","80734.89","131","64.0","12.221","189","94","64.0","12.221",
"1071072674","-128739480","1978506368","80747.13","131","63.799999999999955","12.362","210","94","63.799999999999955","12.362",
"1071072675","-128740824","1978506624","80759.64","131","63.39999999999998","12.534","201","94","63.39999999999998","12.534",
"1071072676","-128742176","1978506624","80772.23","131","63.200000000000045","12.703","205","94","63.200000000000045","12.703",
"1071072677","-128743520","1978506240","80784.87","131","63.0","12.827","191","94","63.0","12.827",
"1071072678","-128744800","1978505728","80797.84","131","62.799999999999955","12.868","210","95","62.799999999999955","12.868",
"1071072679","-128745968","1978504960","80810.59","131","62.60000000000002","12.945","223","95","62.60000000000002","12.945",
"1071072680","-128747168","1978504192","80823.65","131","62.39999999999998","13.036","255","88","62.39999999999998","13.036",
"1071072681","-128748448","1978503680","80836.79","131","62.39999999999998","13.033","209","88","62.39999999999998","13.033",
"1071072682","-128749744","1978503168","80849.57","131","62.39999999999998","12.9","222","88","62.39999999999998","12.9",
"1071072683","-128751072","1978502784","80862.32","131","62.60000000000002","12.728","173","87","62.60000000000002","12.728",
"1071072684","-128752392","1978502400","80874.99","131","62.799999999999955","12.514","226","92","62.799999999999955","12.514",
"1071072685","-128753688","1978502016","80887.43","131","63.0","12.307","181","91","63.0","12.307",
"1071072686","-128754952","1978501632","80899.69","131","63.200000000000045","12.086","192","89","63.200000000000045","12.086",
"1071072687","-128756184","1978501248","80911.74","131","63.60000000000002","11.866","190","88","63.60000000000002","11.866",
"1071072688","-128757376","1978500736","80923.48","131","63.799999999999955","11.671","228","88","63.799999999999955","11.671",
"1071072689","-128758552","1978500352","80934.94","131","64.0","11.494","197","87","64.0","11.494",
"1071072690","-128759768","1978500224","80946.47","131","64.20000000000005","11.279","203","86","64.20000000000005","11.279",
"1071072691","-128760952","1978499968","80957.4","131","64.39999999999998","11.072","196","85","64.39999999999998","11.072",
"1071072692","-128762120","1978499968","80968.32","131","64.79999999999995","10.776","178","85","64.79999999999995","10.776",
"1071072693","-128763280","1978499968","80979.08","131","65.0","10.438","216","84","65.0","10.438",
"1071072694","-128764400","1978499968","80989.43","131","65.20000000000005","10.247","195","84","65.20000000000005","10.247",
"1071072695","-128765440","1978500224","80999.42","131","65.39999999999998","10.094","191","83","65.39999999999998","10.094",
"1071072696","-128766480","1978500608","81009.58","131","65.60000000000002","10.005","206","81","65.60000000000002","10.005",
"1071072697","-128767456","1978501120","81019.44","131","65.79999999999995","9.932","208","82","65.79999999999995","9.932",
"1071072698","-128768424","1978501504","81029.42","131","66.0","9.775","190","82","66.0","9.775",
"1071072699","-128769312","1978502016","81039.1","130","66.39999999999998","9.575","200","81","66.39999999999998","9.575",
"1071072700","-128770112","1978502784","81048.45","130","66.60000000000002","9.427","213","81","66.60000000000002","9.427",
"1071072701","-128770840","1978503552","81057.98","130","66.79999999999995","9.357","217","80","66.79999999999995","9.357",
"1071072702","-128771528","1978504192","81067.25","130","66.79999999999995","9.443","204","81","66.79999999999995","9.443",
"1071072703","-128772232","1978504960","81076.98","130","66.60000000000002","9.619","187","81","66.60000000000002","9.619",
"1071072704","-128772904","1978505856","81086.62","130","66.60000000000002","9.757","187","81","66.60000000000002","9.757",
"1071072705","-128773568","1978506624","81096.36","130","66.60000000000002","9.867","135","82","66.60000000000002","9.867",
"1071072706","-128774216","1978507520","81106.21","130","66.60000000000002","9.907","153","82","66.60000000000002","9.907",
"1071072707","-128774896","1978508160","81116.36","129","66.60000000000002","9.93","135","82","66.60000000000002","9.93",
"1071072708","-128775568","1978509184","81126.19","129","66.60000000000002","9.896","119","82","66.60000000000002","9.896",
"1071072709","-128776232","1978510080","81136.09","129","66.60000000000002","9.853","194","82","66.60000000000002","9.853",
"1071072710","-128776880","1978510720","81145.86","128","66.60000000000002","9.888","208","82","66.60000000000002","9.888",
"1071072711","-128777560","1978511744","81155.83","128","66.79999999999995","9.938","221","82","66.79999999999995","9.938",
"1071072712","-128778280","1978512640","81165.9","128","66.79999999999995","9.988","195","83","66.79999999999995","9.988",
"1071072713","-128779008","1978513280","81175.93","129","66.79999999999995","9.996","170","84","66.79999999999995","9.996",
"1071072714","-128779760","1978514048","81185.76","129","66.79999999999995","9.99","222","84","66.79999999999995","9.99",
"1071072715","-128780520","1978514816","81195.82","129","67.0","10.017","172","84","67.0","10.017",
"1071072716","-128781296","1978515712","81205.95","130","67.0","10.053","174","83","67.0","10.053",
"1071072717","-128782056","1978516352","81216.07","131","66.79999999999995","10.187","182","85","66.79999999999995","10.187",
"1071072718","-128782816","1978517376","81226.53","131","66.60000000000002","10.454","185","85","66.60000000000002","10.454",
"1071072719","-128783568","1978518016","81237.17","132","66.20000000000005","10.726","150","86","66.20000000000005","10.726",
"1071072720","-128784344","1978518912","81247.93","132","66.0","10.909","191","86","66.0","10.909",
"1071072721","-128785152","1978519936","81258.84","132","65.79999999999995","11.059","182","89","65.79999999999995","11.059",
"1071072722","-128785984","1978520832","81269.94","132","65.79999999999995","11.175","181","89","65.79999999999995","11.175",
"1071072723","-128786808","1978521472","81281.06","132","65.60000000000002","11.275","214","90","65.60000000000002","11.275",
"1071072724","-128787672","1978522368","81292.53","132","65.60000000000002","11.39","199","90","65.60000000000002","11.39",
"1071072725","-128788552","1978523392","81303.99","132","65.39999999999998","11.448","201","91","65.39999999999998","11.448",
"1071072726","-128789416","1978524288","81315.46","132","65.39999999999998","11.475","174","91","65.39999999999998","11.475",
"1071072727","-128790192","1978525184","81326.83","132","65.39999999999998","11.487","184","90","65.39999999999998","11.487",
"1071072728","-128790848","1978526208","81338.46","132","65.39999999999998","11.485","174","91","65.39999999999998","11.485",
"1071072729","-128791296","1978527488","81349.82","131","65.39999999999998","11.464","203","91","65.39999999999998","11.464",
"1071072730","-128791520","1978528640","81361.35","131","65.39999999999998","11.439","196","91","65.39999999999998","11.439",
"1071072731","-128791648","1978529920","81372.8","131","65.39999999999998","11.426","190","91","65.39999999999998","11.426",
"1071072732","-128791752","1978531200","81384.23","131","65.39999999999998","11.432","182","90","65.39999999999998","11.432",
"1071072733","-128791808","1978532480","81395.68","131","65.39999999999998","11.436","182","91","65.39999999999998","11.436",
"1071072734","-128791872","1978533760","81407.13","131","65.20000000000005","11.436","171","91","65.20000000000005","11.436",
"1071072735","-128791944","1978535040","81418.61","131","65.20000000000005","11.423","179","91","65.20000000000005","11.423",
"1071072736","-128792024","1978536320","81430.18","131","65.20000000000005","11.401","176","91","65.20000000000005","11.401",
"1071072737","-128792104","1978537344","81441.54","131","65.20000000000005","11.384","209","90","65.20000000000005","11.384",
"1071072738","-128792192","1978538624","81452.89","131","65.39999999999998","11.37","187","91","65.39999999999998","11.37",
"1071072739","-128792304","1978539904","81464.11","131","65.39999999999998","11.33","199","91","65.39999999999998","11.33",
"1071072740","-128792464","1978541184","81475.54","131","65.39999999999998","11.284","216","92","65.39999999999998","11.284",
"1071072741","-128792656","1978542208","81486.79","131","65.60000000000002","11.231","182","92","65.60000000000002","11.231",
"1071072742","-128792856","1978543488","81498.06","131","65.60000000000002","11.106","181","90","65.60000000000002","11.106",
"1071072743","-128792944","1978544768","81509.05","131","65.60000000000002","11.069","210","91","65.60000000000002","11.069",
"1071072744","-128793224","1978545920","81520.04","131","65.60000000000002","11.1","191","90","65.60000000000002","11.1",
"1071072745","-128793464","1978547200","81531.1","131","65.60000000000002","11.135","177","90","65.60000000000002","11.135",
"1071072746","-128793944","1978548224","81542.51","131","65.60000000000002","11.125","200","90","65.60000000000002","11.125",
"1071072747","-128794560","1978549120","81553.63","131","65.60000000000002","11.152","216","90","65.60000000000002","11.152",
"1071072748","-128795432","1978550144","81564.67","131","65.60000000000002","11.174","189","91","65.60000000000002","11.174",
"1071072749","-128796440","1978550784","81575.79","132","65.60000000000002","11.168","190","91","65.60000000000002","11.168",
"1071072750","-128797528","1978551168","81586.95","132","65.60000000000002","11.089","203","91","65.60000000000002","11.089",
"1071072751","-128798712","1978551552","81598.08","132","65.60000000000002","11.082","207","91","65.60000000000002","11.082",
"1071072752","-128799896","1978551552","81609.04","132","65.60000000000002","11.083","168","90","65.60000000000002","11.083",
"1071072753","-128801104","1978551552","81620.18","133","65.20000000000005","11.015","173","91","65.20000000000005","11.015",
"1071072754","-128802304","1978551424","81631.35","132","65.0","11.189","173","91","65.0","11.189",
"1071072755","-128803464","1978551552","81642.4","132","64.79999999999995","11.29","197","93","64.79999999999995","11.29",
"1071072756","-128804616","1978552064","81653.66","132","64.79999999999995","11.268","167","93","64.79999999999995","11.268",
"1071072757","-128805768","1978552448","81665.04","132","64.79999999999995","11.236","189","91","64.79999999999995","11.236",
"1071072758","-128806960","1978552832","81676.54","132","64.60000000000002","11.389","233","93","64.60000000000002","11.389",
"1071072759","-128808144","1978552960","81687.89","132","64.39999999999998","11.645","271","94","64.39999999999998","11.645",
"1071072760","-128809408","1978553344","81699.81","132","64.0","11.932","228","95","64.0","11.932",
"1071072761","-128810672","1978553600","81711.79","131","63.799999999999955","12.131","193","95","63.799999999999955","12.131",
"1071072762","-128811936","1978553856","81723.86","131","63.799999999999955","12.104","196","94","63.799999999999955","12.104",
"1071072763","-128813096","1978554496","81736.13","131","63.799999999999955","12.044","193","95","63.799999999999955","12.044",
"1071072764","-128813768","1978555776","81748.15","131","63.799999999999955","12.01","204","95","63.799999999999955","12.01",
"1071072765","-128814080","1978556800","81760.02","131","63.799999999999955","11.996","223","95","63.799999999999955","11.996",
"1071072766","-128814296","1978558080","81771.88","131","63.799999999999955","11.988","207","95","63.799999999999955","11.988",
"1071072767","-128814504","1978559616","81783.94","132","63.799999999999955","11.965","195","94","63.799999999999955","11.965",
"1071072768","-128814744","1978560896","81795.81","132","63.799999999999955","11.908","192","94","63.799999999999955","11.908",
"1071072769","-128815344","1978561920","81807.8","132","63.799999999999955","11.843","176","94","63.799999999999955","11.843",
"1071072770","-128816344","1978562688","81819.6","131","63.799999999999955","11.809","207","94","63.799999999999955","11.809",
"1071072771","-128817576","1978563072","81831.4","131","63.799999999999955","11.829","279","94","63.799999999999955","11.829",
"1071072772","-128818864","1978563072","81843.21","132","63.799999999999955","11.878","240","94","63.799999999999955","11.878",
"1071072773","-128820112","1978562688","81855.08","132","63.799999999999955","11.892","218","95","63.799999999999955","11.892",
"1071072774","-128821384","1978562432","81867.13","132","63.799999999999955","11.898","226","96","63.799999999999955","11.898",
"1071072775","-128822648","1978562304","81879.04","132","63.799999999999955","11.933","232","96","63.799999999999955","11.933",
"1071072776","-128823912","1978562048","81890.94","132","63.799999999999955","11.906","232","97","63.799999999999955","11.906",
"1071072777","-128825176","1978561920","81902.74","132","64.20000000000005","11.683","181","97","64.20000000000005","11.683",
"1071072778","-128826432","1978561792","81914.39","132","64.39999999999998","11.235","210","95","64.39999999999998","11.235",
"1071072779","-128827608","1978561792","81925.38","132","64.60000000000002","11.037","209","94","64.60000000000002","11.037",
"1071072780","-128828792","1978561536","81936.44","132","65.0","10.867","207","93","65.0","10.867",
"1071072781","-128829944","1978561408","81947.22","132","65.0","10.785","221","92","65.0","10.785",
"1071072782","-128831112","1978561408","81958.18","132","65.0","10.787","209","91","65.0","10.787",
"1071072783","-128832280","1978561408","81968.88","133","65.0","10.872","211","90","65.0","10.872",
"1071072784","-128833448","1978561408","81979.85","133","65.0","10.905","187","92","65.0","10.905",
"1071072785","-128834608","1978561536","81990.61","133","65.0","10.921","171","92","65.0","10.921",
"1071072786","-128835800","1978561536","82001.66","133","65.0","10.947","240","91","65.0","10.947",
"1071072787","-128836960","1978561408","82012.52","133","65.0","11.029","246","92","65.0","11.029",
"1071072788","-128838136","1978561024","82023.77","134","65.0","11.101","239","91","65.0","11.101",
"1071072789","-128839240","1978560640","82034.83","134","65.0","11.165","220","93","65.0","11.165",
"1071072790","-128840216","1978559872","82046.15","134","65.0","11.231","245","93","65.0","11.231",
"1071072791","-128841072","1978558976","82057.28","134","65.0","11.269","192","93","65.0","11.269",
"1071072792","-128841992","1978558080","82068.85","135","65.0","11.298","170","93","65.0","11.298",
"1071072793","-128842936","1978557312","82079.93","135","65.0","11.121","175","92","65.0","11.121",
"1071072794","-128843904","1978556800","82090.84","135","65.0","10.96","196","93","65.0","10.96",
"1071072795","-128844904","1978556160","82101.75","136","65.0","10.938","185","92","65.0","10.938",
"1071072796","-128845984","1978555520","82112.8","136","65.0","10.88","178","92","65.0","10.88",
"1071072797","-128847064","1978555136","82123.54","136","65.0","10.81","186","91","65.0","10.81",
"1071072798","-128848208","1978554880","82134.38","136","64.79999999999995","10.886","178","90","64.79999999999995","10.886",
"1071072799","-128849368","1978554624","82145.34","136","64.79999999999995","10.898","190","91","64.79999999999995","10.898",
"1071072800","-128850528","1978554496","82156.24","135","65.0","10.868","206","91","65.0","10.868",
"1071072801","-128851664","1978554240","82167.02","135","65.0","10.763","214","91","65.0","10.763",
"1071072802","-128852792","1978554112","82177.58","135","65.39999999999998","10.596","189","90","65.39999999999998","10.596",
"1071072803","-128853768","1978553344","82188.09","134","65.60000000000002","10.371","200","88","65.60000000000002","10.371",
"1071072804","-128854440","1978552704","82198.45","133","66.0","10.148","193","88","66.0","10.148",
"1071072805","-128854904","1978551552","82208.47","133","66.20000000000005","9.924","192","87","66.20000000000005","9.924",
"1071072806","-128855248","1978550656","82218.3","133","66.39999999999998","9.715","201","86","66.39999999999998","9.715",
"1071072807","-128855520","1978549504","82227.93","133","66.79999999999995","9.467","203","85","66.79999999999995","9.467",
"1071072808","-128855760","1978548608","82237.17","132","67.0","9.212","219","83","67.0","9.212",
"1071072809","-128856008","1978547584","82246.29","132","67.20000000000005","8.999","214","84","67.20000000000005","8.999",
"1071072810","-128856304","1978546688","82255.21","132","67.60000000000002","8.806","199","83","67.60000000000002","8.806",
"1071072811","-128856712","1978545664","82264.04","131","67.79999999999995","8.636","204","82","67.79999999999995","8.636",
"1071072812","-128857272","1978545024","82272.53","131","68.0","8.492","196","82","68.0","8.492",
"1071072813","-128857992","1978544512","82281.04","131","68.20000000000005","8.384","222","81","68.20000000000005","8.384",
"1071072814","-128858824","1978544128","82289.51","131","68.39999999999998","8.359","230","82","68.39999999999998","8.359",
"1071072815","-128859712","1978544128","82297.96","131","68.60000000000002","8.369","246","82","68.60000000000002","8.369",
"1071072816","-128860616","1978544128","82306.44","131","68.60000000000002","8.403","249","83","68.60000000000002","8.403",
"1071072817","-128861520","1978544256","82314.97","131","68.79999999999995","8.459","193","83","68.79999999999995","8.459",
"1071072818","-128862368","1978544512","82323.29","131","68.79999999999995","8.527","184","82","68.79999999999995","8.527",
"1071072819","-128863224","1978544768","82331.77","131","68.79999999999995","8.633","182","83","68.79999999999995","8.633",
"1071072820","-128864096","1978545152","82340.73","131","68.79999999999995","8.746","197","84","68.79999999999995","8.746",
"1071072821","-128864944","1978545664","82349.4","131","68.79999999999995","8.834","165","84","68.79999999999995","8.834",
"1071072822","-128865792","1978546048","82358.17","131","68.79999999999995","8.923","186","85","68.79999999999995","8.923",
"1071072823","-128866656","1978546432","82367.18","131","68.79999999999995","9.041","180","85","68.79999999999995","9.041",
"1071072824","-128867544","1978546944","82376.32","131","68.79999999999995","9.133","186","86","68.79999999999995","9.133",
"1071072825","-128868448","1978547328","82385.55","131","68.79999999999995","9.204","185","86","68.79999999999995","9.204",
"1071072826","-128869336","1978547968","82394.61","131","68.79999999999995","9.212","185","87","68.79999999999995","9.212",
"1071072827","-128870240","1978548224","82403.87","131","68.79999999999995","9.156","176","87","68.79999999999995","9.156",
"1071072828","-128871128","1978548608","82412.83","131","69.0","9.104","180","86","69.0","9.104",
"1071072829","-128872040","1978548992","82422.11","131","69.0","9.082","176","87","69.0","9.082",
"1071072830","-128872960","1978549376","82431.3","131","69.0","9.085","182","86","69.0","9.085",
"1071072831","-128873888","1978549760","82440.4","131","69.0","9.158","216","87","69.0","9.158",
"1071072832","-128874832","1978550144","82449.57","131","69.0","9.266","186","87","69.0","9.266",
"1071072833","-128875784","1978550272","82458.78","131","68.79999999999995","9.42","192","87","68.79999999999995","9.42",
"1071072834","-128876760","1978550656","82468.19","131","68.79999999999995","9.602","159","88","68.79999999999995","9.602",
"1071072835","-128877800","1978550784","82478.1","131","68.60000000000002","9.794","159","88","68.60000000000002","9.794",
"1071072836","-128878848","1978551040","82488.01","131","68.39999999999998","10.024","174","89","68.39999999999998","10.024",
"1071072837","-128879936","1978551168","82498.18","132","68.20000000000005","10.279","181","90","68.20000000000005","10.279",
"1071072838","-128881040","1978551424","82508.51","132","68.0","10.523","186","89","68.0","10.523",
"1071072839","-128882176","1978551168","82519.05","133","67.79999999999995","10.728","177","91","67.79999999999995","10.728",
"1071072840","-128883328","1978551040","82529.87","133","67.60000000000002","10.882","161","91","67.60000000000002","10.882",
"1071072841","-128884456","1978550656","82540.82","133","67.39999999999998","11.023","160","91","67.39999999999998","11.023",
"1071072842","-128885560","1978550144","82552.04","133","67.20000000000005","11.153","164","91","67.20000000000005","11.153",
"1071072843","-128886608","1978549504","82563.34","133","67.0","11.255","167","91","67.0","11.255",
"1071072844","-128887608","1978548864","82574.48","133","67.0","11.309","169","90","67.0","11.309",
"1071072845","-128888584","1978548096","82585.76","132","67.0","11.297","163","91","67.0","11.297",
"1071072846","-128889520","1978547328","82597.01","132","67.0","11.232","191","90","67.0","11.232",
"1071072847","-128890384","1978546432","82608.16","132","67.20000000000005","11.131","204","90","67.20000000000005","11.131",
"1071072848","-128891216","1978545536","82619.39","131","67.39999999999998","11.009","214","90","67.39999999999998","11.009",
"1071072849","-128891952","1978544640","82630.25","131","67.60000000000002","10.885","213","88","67.60000000000002","10.885",
"1071072850","-128892648","1978543744","82641.01","131","67.79999999999995","10.752","185","89","67.79999999999995","10.752",
"1071072851","-128893280","1978542848","82651.93","131","67.79999999999995","10.631","191","88","67.79999999999995","10.631",
"1071072852","-128893832","1978541696","82662.24","131","68.0","10.528","173","87","68.0","10.528",
"1071072853","-128894320","1978540800","82672.73","131","68.20000000000005","10.387","198","86","68.20000000000005","10.387",
