record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081035997","-138850608","1991848320","40803.56","129","5.399999999999977","15.491","230","86","5.399999999999977","15.491",
"1081035998","-138851536","1991849728","40818.98","129","5.199999999999989","15.237","229","87","5.199999999999989","15.237",
"1081035999","-138852256","1991851136","40834.01","129","5.199999999999989","14.939","230","87","5.199999999999989","14.939",
"1081036000","-138852800","1991852672","40848.8","129","5.199999999999989","14.646","228","87","5.199999999999989","14.646",
"1081036001","-138853056","1991854208","40863.31","129","5.199999999999989","14.37","228","87","5.199999999999989","14.37",
"1081036002","-138852768","1991855744","40877.56","129","5.0","14.119","229","85","5.0","14.119",
"1081036003","-138851680","1991856768","40891.56","129","5.0","13.898","231","86","5.0","13.898",
"1081036004","-138850256","1991857152","40905.38","129","5.0","13.69","231","87","5.0","13.69",
"1081036005","-138848816","1991857408","40918.95","129","5.0","13.486","231","88","5.0","13.486",
"1081036006","-138847376","1991857536","40932.35","129","4.800000000000011","13.291","230","88","4.800000000000011","13.291",
"1081036007","-138845952","1991857536","40945.54","129","4.800000000000011","13.108","230","86","4.800000000000011","13.108",
"1081036008","-138844544","1991857536","40958.56","129","4.800000000000011","12.936","229","86","4.800000000000011","12.936",
"1081036009","-138843168","1991857536","40971.43","129","4.800000000000011","12.776","229","87","4.800000000000011","12.776",
"1081036010","-138841792","1991857408","40984.13","129","4.800000000000011","12.629","230","86","4.800000000000011","12.629",
"1081036011","-138840432","1991857408","40996.77","129","4.800000000000011","12.493","230","86","4.800000000000011","12.493",
"1081036012","-138839104","1991857152","41009.1","130","4.800000000000011","12.368","228","86","4.800000000000011","12.368",
"1081036013","-138837776","1991857024","41021.42","130","4.800000000000011","12.255","229","84","4.800000000000011","12.255",
"1081036014","-138836464","1991857024","41033.71","130","4.600000000000023","12.153","231","85","4.600000000000023","12.153",
"1081036015","-138835168","1991856768","41045.78","131","4.600000000000023","12.066","230","86","4.600000000000023","12.066",
"1081036016","-138833904","1991856640","41057.75","131","4.600000000000023","11.993","230","86","4.600000000000023","11.993",
"1081036017","-138832640","1991856256","41069.71","131","4.399999999999977","11.942","230","86","4.399999999999977","11.942",
"1081036018","-138831392","1991855872","41081.66","131","4.399999999999977","11.926","230","86","4.399999999999977","11.926",
"1081036019","-138830208","1991855360","41093.62","131","4.199999999999989","11.946","229","87","4.199999999999989","11.946",
"1081036020","-138829280","1991854592","41105.57","131","4.0","12.02","229","87","4.0","12.02",
"1081036021","-138828944","1991853312","41117.64","131","3.6000000000000227","12.138","230","87","3.6000000000000227","12.138",
"1081036022","-138829168","1991851904","41129.85","131","3.3999999999999773","12.236","229","88","3.3999999999999773","12.236",
"1081036023","-138829728","1991850752","41142.16","131","3.1999999999999886","12.3","228","86","3.1999999999999886","12.3",
"1081036024","-138830640","1991849728","41154.54","131","3.0","12.361","230","87","3.0","12.361",
"1081036025","-138831680","1991848960","41166.9","131","2.8000000000000114","12.424","230","87","2.8000000000000114","12.424",
"1081036026","-138832768","1991848320","41179.33","131","2.6000000000000227","12.455","230","87","2.6000000000000227","12.455",
"1081036027","-138833904","1991847296","41191.69","132","2.6000000000000227","12.419","229","87","2.6000000000000227","12.419",
"1081036028","-138835008","1991846656","41204.26","132","2.3999999999999773","12.379","227","85","2.3999999999999773","12.379",
"1081036029","-138836096","1991845888","41216.64","132","2.1999999999999886","12.345","233","85","2.1999999999999886","12.345",
"1081036030","-138837136","1991844992","41228.99","132","2.1999999999999886","12.312","230","86","2.1999999999999886","12.312",
"1081036031","-138838080","1991844096","41241.29","132","2.0","12.281","230","87","2.0","12.281",
"1081036032","-138838864","1991842944","41253.44","133","1.8000000000000114","12.251","228","86","1.8000000000000114","12.251",
"1081036033","-138839328","1991841664","41265.73","133","1.8000000000000114","12.22","229","85","1.8000000000000114","12.22",
"1081036034","-138839312","1991840384","41277.78","133","1.6000000000000227","12.177","230","86","1.6000000000000227","12.177",
"1081036035","-138838832","1991839104","41289.99","134","1.6000000000000227","12.11","231","86","1.6000000000000227","12.11",
"1081036036","-138838048","1991838208","41302.1","134","1.6000000000000227","12.024","230","87","1.6000000000000227","12.024",
"1081036037","-138837168","1991837184","41313.99","135","1.6000000000000227","11.931","229","87","1.6000000000000227","11.931",
"1081036038","-138836192","1991836416","41326.04","135","1.6000000000000227","11.836","230","86","1.6000000000000227","11.836",
"1081036039","-138835216","1991835520","41337.74","135","1.6000000000000227","11.744","230","87","1.6000000000000227","11.744",
"1081036040","-138834224","1991834752","41349.38","135","1.6000000000000227","11.654","229","86","1.6000000000000227","11.654",
"1081036041","-138833216","1991834112","41361.02","136","1.6000000000000227","11.568","230","86","1.6000000000000227","11.568",
"1081036042","-138832208","1991833344","41372.56","136","1.6000000000000227","11.486","230","87","1.6000000000000227","11.486",
"1081036043","-138831200","1991832576","41383.94","136","1.6000000000000227","11.409","229","86","1.6000000000000227","11.409",
"1081036044","-138830192","1991831936","41395.38","136","1.6000000000000227","11.335","230","87","1.6000000000000227","11.335",
"1081036045","-138829184","1991831168","41406.66","136","1.6000000000000227","11.265","229","86","1.6000000000000227","11.265",
"1081036046","-138828208","1991830400","41417.83","136","1.6000000000000227","11.201","230","86","1.6000000000000227","11.201",
"1081036047","-138827216","1991829632","41429.17","136","1.6000000000000227","11.14","231","87","1.6000000000000227","11.14",
"1081036048","-138826240","1991828992","41440.17","136","1.6000000000000227","11.083","230","87","1.6000000000000227","11.083",
"1081036049","-138825264","1991828352","41451.19","136","1.6000000000000227","11.027","228","88","1.6000000000000227","11.027",
"1081036050","-138824304","1991827712","41462.16","135","1.6000000000000227","10.975","228","87","1.6000000000000227","10.975",
"1081036051","-138823360","1991826944","41473.14","135","1.6000000000000227","10.926","228","87","1.6000000000000227","10.926",
"1081036052","-138822448","1991826176","41484.17","135","1.6000000000000227","10.883","231","86","1.6000000000000227","10.883",
"1081036053","-138821552","1991825536","41494.93","134","1.6000000000000227","10.844","230","86","1.6000000000000227","10.844",
"1081036054","-138820688","1991824640","41505.72","134","1.6000000000000227","10.832","230","85","1.6000000000000227","10.832",
"1081036055","-138819856","1991823872","41516.5","133","1.6000000000000227","10.845","228","86","1.6000000000000227","10.845",
"1081036056","-138819056","1991822976","41527.39","132","1.6000000000000227","10.815","230","86","1.6000000000000227","10.815",
"1081036057","-138818352","1991822080","41538.04","132","1.6000000000000227","10.783","230","86","1.6000000000000227","10.783",
"1081036058","-138817712","1991820928","41548.82","131","1.6000000000000227","10.755","230","86","1.6000000000000227","10.755",
"1081036059","-138817216","1991820032","41559.59","131","1.6000000000000227","10.73","228","85","1.6000000000000227","10.73",
"1081036060","-138816832","1991818752","41570.33","130","1.6000000000000227","10.712","232","86","1.6000000000000227","10.712",
"1081036061","-138816560","1991817728","41581.1","130","1.6000000000000227","10.695","230","87","1.6000000000000227","10.695",
"1081036062","-138816368","1991816576","41591.81","130","1.6000000000000227","10.678","229","88","1.6000000000000227","10.678",
"1081036063","-138816272","1991815296","41602.52","130","1.6000000000000227","10.665","230","88","1.6000000000000227","10.665",
"1081036064","-138816256","1991814272","41613.06","130","1.6000000000000227","10.677","228","87","1.6000000000000227","10.677",
"1081036065","-138816304","1991813120","41623.73","130","1.6000000000000227","10.683","229","87","1.6000000000000227","10.683",
"1081036066","-138816432","1991811840","41634.38","130","1.6000000000000227","10.669","230","86","1.6000000000000227","10.669",
"1081036067","-138816608","1991810816","41645.09","130","1.6000000000000227","10.656","230","86","1.6000000000000227","10.656",
"1081036068","-138816816","1991809664","41655.79","130","1.6000000000000227","10.645","231","87","1.6000000000000227","10.645",
"1081036069","-138817088","1991808512","41666.46","131","1.6000000000000227","10.635","230","86","1.6000000000000227","10.635",
"1081036070","-138817408","1991807360","41677.09","131","1.6000000000000227","10.624","229","87","1.6000000000000227","10.624",
"1081036071","-138817760","1991806208","41687.77","131","1.6000000000000227","10.613","229","86","1.6000000000000227","10.613",
"1081036072","-138818128","1991805056","41698.25","131","1.6000000000000227","10.604","230","86","1.6000000000000227","10.604",
"1081036073","-138818544","1991804032","41708.74","131","1.6000000000000227","10.596","230","86","1.6000000000000227","10.596",
"1081036074","-138818992","1991803136","41719.44","132","1.6000000000000227","10.588","230","85","1.6000000000000227","10.588",
"1081036075","-138819456","1991801984","41730.04","132","1.6000000000000227","10.582","231","86","1.6000000000000227","10.582",
"1081036076","-138819936","1991800960","41740.59","132","1.6000000000000227","10.573","228","87","1.6000000000000227","10.573",
"1081036077","-138820448","1991799808","41751.23","132","1.6000000000000227","10.564","228","86","1.6000000000000227","10.564",
"1081036078","-138820960","1991798912","41761.67","132","1.6000000000000227","10.557","230","86","1.6000000000000227","10.557",
"1081036079","-138821504","1991797888","41772.29","132","1.6000000000000227","10.55","230","85","1.6000000000000227","10.55",
"1081036080","-138822064","1991796864","41782.86","132","1.6000000000000227","10.543","229","86","1.6000000000000227","10.543",
"1081036081","-138822656","1991795840","41793.44","132","1.6000000000000227","10.543","231","86","1.6000000000000227","10.543",
"1081036082","-138823312","1991794944","41804.14","132","1.6000000000000227","10.551","231","87","1.6000000000000227","10.551",
"1081036083","-138824016","1991794048","41814.69","132","1.6000000000000227","10.563","230","88","1.6000000000000227","10.563",
"1081036084","-138824752","1991793152","41825.31","132","1.3999999999999773","10.577","229","87","1.3999999999999773","10.577",
"1081036085","-138825520","1991792384","41835.82","133","1.3999999999999773","10.594","230","88","1.3999999999999773","10.594",
"1081036086","-138826336","1991791488","41846.52","133","1.3999999999999773","10.61","229","88","1.3999999999999773","10.61",
"1081036087","-138827168","1991790720","41857.14","133","1.3999999999999773","10.626","230","87","1.3999999999999773","10.626",
"1081036088","-138828016","1991789952","41867.7","133","1.3999999999999773","10.638","229","87","1.3999999999999773","10.638",
"1081036089","-138828912","1991789056","41878.36","133","1.3999999999999773","10.646","229","86","1.3999999999999773","10.646",
"1081036090","-138829792","1991788544","41888.86","133","1.3999999999999773","10.65","229","87","1.3999999999999773","10.65",
"1081036091","-138830720","1991787776","41899.61","133","1.1999999999999886","10.647","229","86","1.1999999999999886","10.647",
"1081036092","-138831632","1991787136","41910.2","133","1.1999999999999886","10.641","230","86","1.1999999999999886","10.641",
"1081036093","-138832576","1991786368","41920.83","133","1.1999999999999886","10.635","229","87","1.1999999999999886","10.635",
"1081036094","-138833520","1991785856","41931.36","133","1.1999999999999886","10.627","229","87","1.1999999999999886","10.627",
"1081036095","-138834480","1991785088","41942.1","133","1.3999999999999773","10.619","230","85","1.3999999999999773","10.619",
"1081036096","-138835440","1991784576","41952.76","132","1.3999999999999773","10.609","231","86","1.3999999999999773","10.609",
"1081036097","-138836400","1991783808","41963.39","132","1.3999999999999773","10.6","231","86","1.3999999999999773","10.6",
"1081036098","-138837376","1991783296","41973.92","132","1.3999999999999773","10.596","230","87","1.3999999999999773","10.596",
"1081036099","-138838352","1991782528","41984.67","132","1.6000000000000227","10.593","228","87","1.6000000000000227","10.593",
"1081036100","-138839328","1991782016","41995.16","131","1.6000000000000227","10.607","231","85","1.6000000000000227","10.607",
"1081036101","-138840336","1991781504","42005.92","131","1.8000000000000114","10.619","231","87","1.8000000000000114","10.619",
"1081036102","-138841360","1991780864","42016.45","131","2.0","10.711","229","88","2.0","10.711",
"1081036103","-138842416","1991780480","42027.13","131","2.1999999999999886","10.621","229","88","2.1999999999999886","10.621",
"1081036104","-138843472","1991779968","42037.7","131","2.1999999999999886","10.459","229","87","2.1999999999999886","10.459",
"1081036105","-138844512","1991779584","42048.12","131","2.3999999999999773","10.311","231","85","2.3999999999999773","10.311",
"1081036106","-138845536","1991779200","42058.35","131","2.6000000000000227","10.185","231","86","2.6000000000000227","10.185",
"1081036107","-138846560","1991778944","42068.54","131","2.8000000000000114","10.076","229","86","2.8000000000000114","10.076",
"1081036108","-138847552","1991778560","42078.38","131","3.0","9.974","229","86","3.0","9.974",
"1081036109","-138848576","1991778176","42088.44","131","3.1999999999999886","9.836","231","86","3.1999999999999886","9.836",
"1081036110","-138849568","1991777792","42098.12","131","3.3999999999999773","9.692","230","86","3.3999999999999773","9.692",
"1081036111","-138850544","1991777408","42107.83","131","3.6000000000000227","9.552","231","87","3.6000000000000227","9.552",
"1081036112","-138851520","1991777024","42117.31","131","3.8000000000000114","9.43","228","87","3.8000000000000114","9.43",
"1081036113","-138852464","1991776768","42126.66","131","4.0","9.333","229","87","4.0","9.333",
"1081036114","-138853408","1991776384","42136.0","130","4.199999999999989","9.228","230","86","4.199999999999989","9.228",
"1081036115","-138854336","1991776000","42145.09","130","4.399999999999977","9.11","229","84","4.399999999999977","9.11",
"1081036116","-138855248","1991775616","42154.16","131","4.600000000000023","9.018","229","85","4.600000000000023","9.018",
"1081036117","-138856144","1991775232","42163.14","131","4.800000000000011","8.936","231","84","4.800000000000011","8.936",
"1081036118","-138857024","1991774848","42172.05","131","5.0","8.851","231","85","5.0","8.851",
"1081036119","-138857872","1991774592","42180.76","131","5.199999999999989","8.765","230","86","5.199999999999989","8.765",
"1081036120","-138858688","1991773952","42189.5","131","5.399999999999977","8.69","230","86","5.399999999999977","8.69",
"1081036121","-138859488","1991773440","42198.11","131","5.600000000000023","8.59","230","86","5.600000000000023","8.59",
"1081036122","-138860288","1991773056","42206.69","131","5.800000000000011","8.473","230","86","5.800000000000011","8.473",
"1081036123","-138861024","1991772544","42215.08","131","6.199999999999989","8.355","229","86","6.199999999999989","8.355",
"1081036124","-138861744","1991772032","42223.37","131","6.399999999999977","8.201","230","86","6.399999999999977","8.201",
"1081036125","-138862400","1991771392","42231.42","131","6.800000000000011","8.03","229","85","6.800000000000011","8.03",
"1081036126","-138863008","1991770752","42239.48","131","7.0","7.849","229","86","7.0","7.849",
"1081036127","-138863536","1991770112","42247.19","131","7.399999999999977","7.684","230","87","7.399999999999977","7.684",
"1081036128","-138864032","1991769472","42254.8","131","7.600000000000023","7.541","230","87","7.600000000000023","7.541",
"1081036129","-138864480","1991768704","42262.32","131","7.800000000000011","7.438","230","87","7.800000000000011","7.438",
"1081036130","-138864912","1991768192","42269.65","131","8.0","7.364","230","87","8.0","7.364",
"1081036131","-138865344","1991767424","42276.94","131","8.399999999999977","7.291","228","87","8.399999999999977","7.291",
"1081036132","-138865776","1991766656","42284.29","131","8.600000000000023","7.237","230","87","8.600000000000023","7.237",
"1081036133","-138866160","1991766144","42291.48","131","8.800000000000011","7.187","229","86","8.800000000000011","7.187",
"1081036134","-138866544","1991765376","42298.59","131","9.0","7.143","229","86","9.0","7.143",
"1081036135","-138866896","1991764736","42305.71","131","9.199999999999989","7.102","229","85","9.199999999999989","7.102",
"1081036136","-138867232","1991763968","42312.79","131","9.399999999999977","7.068","230","85","9.399999999999977","7.068",
"1081036137","-138867552","1991763200","42319.94","131","9.600000000000023","7.047","229","86","9.600000000000023","7.047",
"1081036138","-138867872","1991762688","42326.96","131","9.800000000000011","7.04","230","86","9.800000000000011","7.04",
"1081036139","-138868192","1991761920","42334.04","131","10.0","7.016","224","86","10.0","7.016",
"1081036140","-138868496","1991761280","42341.06","131","10.199999999999989","6.998","227","78","10.199999999999989","6.998",
"1081036141","-138868800","1991760512","42348.06","132","10.399999999999977","6.997","230","73","10.399999999999977","6.997",
"1081036142","-138869088","1991759744","42355.1","132","10.600000000000023","6.993","230","69","10.600000000000023","6.993",
"1081036143","-138869392","1991759104","42362.11","132","10.800000000000011","6.978","229","69","10.800000000000011","6.978",
"1081036144","-138869680","1991758336","42369.16","132","11.0","6.973","230","69","11.0","6.973",
"1081036145","-138869968","1991757824","42376.1","132","11.199999999999989","6.981","230","69","11.199999999999989","6.981",
"1081036146","-138870256","1991757056","42383.16","133","11.399999999999977","7.0","231","68","11.399999999999977","7.0",
"1081036147","-138870544","1991756288","42390.13","133","11.600000000000023","7.022","230","68","11.600000000000023","7.022",
"1081036148","-138870848","1991755648","42397.24","133","11.800000000000011","7.024","229","68","11.800000000000011","7.024",
"1081036149","-138871136","1991754880","42404.31","134","12.0","7.038","230","69","12.0","7.038",
"1081036150","-138871440","1991754112","42411.4","134","12.200000000000045","7.063","229","69","12.200000000000045","7.063",
"1081036151","-138871744","1991753472","42418.49","135","12.399999999999977","7.098","229","69","12.399999999999977","7.098",
"1081036152","-138872080","1991752704","42425.63","136","12.600000000000023","7.127","229","68","12.600000000000023","7.127",
"1081036153","-138872416","1991752192","42432.7","136","12.799999999999955","7.141","228","67","12.799999999999955","7.141",
"1081036154","-138872752","1991751424","42439.84","136","12.799999999999955","7.169","230","68","12.799999999999955","7.169",
"1081036155","-138873104","1991750656","42446.99","136","13.0","7.215","230","68","13.0","7.215",
"1081036156","-138873504","1991750016","42454.25","137","13.200000000000045","7.285","230","68","13.200000000000045","7.285",
"1081036157","-138873920","1991749248","42461.57","137","13.200000000000045","7.386","228","68","13.200000000000045","7.386",
"1081036158","-138874368","1991748736","42469.02","137","13.399999999999977","7.534","230","67","13.399999999999977","7.534",
"1081036159","-138874848","1991747968","42476.7","137","13.399999999999977","7.707","229","68","13.399999999999977","7.707",
"1081036160","-138875344","1991747200","42484.5","137","13.399999999999977","7.891","231","68","13.399999999999977","7.891",
"1081036161","-138875888","1991746688","42492.44","137","13.399999999999977","8.109","229","68","13.399999999999977","8.109",
"1081036162","-138876480","1991745920","42500.69","137","13.399999999999977","8.357","228","68","13.399999999999977","8.357",
"1081036163","-138877184","1991745408","42509.15","137","13.200000000000045","8.614","228","66","13.200000000000045","8.614",
"1081036164","-138877984","1991744896","42517.9","137","13.200000000000045","8.853","231","67","13.200000000000045","8.853",
"1081036165","-138878864","1991744512","42526.95","137","13.0","9.027","231","67","13.0","9.027",
"1081036166","-138879792","1991744128","42535.93","136","13.200000000000045","9.092","228","67","13.200000000000045","9.092",
"1081036167","-138880784","1991744000","42545.13","136","13.200000000000045","9.067","228","67","13.200000000000045","9.067",
"1081036168","-138881744","1991744128","42554.07","136","13.399999999999977","9.006","228","66","13.399999999999977","9.006",
"1081036169","-138882704","1991744128","42563.05","135","13.600000000000023","8.932","230","66","13.600000000000023","8.932",
"1081036170","-138883648","1991744256","42571.91","135","13.799999999999955","8.851","229","66","13.799999999999955","8.851",
"1081036171","-138884576","1991744512","42580.71","136","14.0","8.768","230","66","14.0","8.768",
"1081036172","-138885488","1991744896","42589.46","136","14.0","8.686","230","66","14.0","8.686",
"1081036173","-138886368","1991745024","42598.1","136","14.200000000000045","8.613","229","65","14.200000000000045","8.613",
"1081036174","-138887232","1991745408","42606.72","136","14.399999999999977","8.563","230","66","14.399999999999977","8.563",
"1081036175","-138888080","1991745792","42615.16","136","14.600000000000023","8.501","231","66","14.600000000000023","8.501",
"1081036176","-138888896","1991746176","42623.61","136","14.799999999999955","8.429","232","66","14.799999999999955","8.429",
"1081036177","-138889664","1991746688","42632.08","136","15.0","8.362","229","67","15.0","8.362",
"1081036178","-138890096","1991747456","42640.37","136","15.200000000000045","8.317","228","66","15.200000000000045","8.317",
"1081036179","-138890080","1991748352","42648.56","136","15.399999999999977","8.297","229","66","15.399999999999977","8.297",
"1081036180","-138889776","1991749248","42656.85","136","15.399999999999977","8.336","230","66","15.399999999999977","8.336",
"1081036181","-138889408","1991750144","42665.19","135","15.399999999999977","8.411","228","66","15.399999999999977","8.411",
"1081036182","-138889280","1991750912","42673.69","135","15.600000000000023","8.51","231","66","15.600000000000023","8.51",
"1081036183","-138889856","1991751552","42682.31","135","15.399999999999977","8.681","232","66","15.399999999999977","8.681",
"1081036184","-138890624","1991752320","42691.01","134","15.399999999999977","8.895","231","67","15.399999999999977","8.895",
"1081036185","-138891456","1991752704","42700.08","134","15.200000000000045","9.111","229","68","15.200000000000045","9.111",
"1081036186","-138892304","1991753216","42709.33","134","15.200000000000045","9.313","230","68","15.200000000000045","9.313",
"1081036187","-138892928","1991753984","42718.65","133","15.200000000000045","9.471","228","68","15.200000000000045","9.471",
"1081036188","-138893104","1991755008","42728.19","133","15.200000000000045","9.52","228","68","15.200000000000045","9.52",
"1081036189","-138892720","1991755904","42737.54","133","15.200000000000045","9.534","229","66","15.200000000000045","9.534",
"1081036190","-138892000","1991756672","42747.22","134","15.200000000000045","9.643","231","67","15.200000000000045","9.643",
"1081036191","-138891104","1991757184","42756.9","134","15.0","9.801","229","67","15.0","9.801",
"1081036192","-138890128","1991757824","42766.84","134","15.0","9.96","228","67","15.0","9.96",
"1081036193","-138889120","1991758208","42776.91","135","14.799999999999955","10.134","230","67","14.799999999999955","10.134",
"1081036194","-138888096","1991758464","42787.14","135","14.600000000000023","10.332","233","66","14.600000000000023","10.332",
"1081036195","-138887072","1991759104","42797.51","135","14.399999999999977","10.558","230","68","14.399999999999977","10.558",
"1081036196","-138886096","1991759616","42808.29","136","14.200000000000045","10.815","230","69","14.200000000000045","10.815",
"1081036197","-138885472","1991760640","42819.28","136","13.600000000000023","11.178","229","70","13.600000000000023","11.178",
"1081036198","-138885472","1991761792","42830.61","136","13.0","11.699","230","72","13.0","11.699",
"1081036199","-138885728","1991763072","42842.66","136","12.399999999999977","12.201","232","77","12.399999999999977","12.201",
"1081036200","-138886016","1991764480","42855.01","136","11.800000000000011","12.638","229","78","11.800000000000011","12.638",
"1081036201","-138885984","1991765760","42867.94","136","11.399999999999977","12.984","230","84","11.399999999999977","12.984",
"1081036202","-138885216","1991767040","42880.77","136","11.600000000000023","12.868","228","83","11.600000000000023","12.868",
"1081036203","-138884080","1991767808","42893.51","136","12.200000000000045","12.287","227","83","12.200000000000045","12.287",
"1081036204","-138882912","1991768320","42905.47","136","13.0","11.621","232","82","13.0","11.621",
"1081036205","-138881808","1991768832","42916.69","136","13.600000000000023","10.949","232","83","13.600000000000023","10.949",
"1081036206","-138880816","1991769472","42927.25","136","14.399999999999977","10.291","230","84","14.399999999999977","10.291",
"1081036207","-138880192","1991770368","42937.23","136","15.0","9.724","230","84","15.0","9.724",
"1081036208","-138880144","1991771264","42946.84","136","15.200000000000045","9.516","229","85","15.200000000000045","9.516",
"1081036209","-138880352","1991772288","42956.38","136","15.200000000000045","9.5","228","84","15.200000000000045","9.5",
"1081036210","-138880720","1991773312","42965.94","136","15.399999999999977","9.558","231","84","15.399999999999977","9.558",
"1081036211","-138881168","1991774336","42975.51","136","15.200000000000045","9.653","231","84","15.200000000000045","9.653",
"1081036212","-138881744","1991775104","42985.18","136","15.200000000000045","9.809","231","84","15.200000000000045","9.809",
"1081036213","-138882432","1991776000","42995.08","136","15.0","10.051","229","86","15.0","10.051",
"1081036214","-138883296","1991776768","43005.39","136","14.399999999999977","10.503","229","85","14.399999999999977","10.503",
"1081036215","-138884368","1991777280","43016.31","136","13.600000000000023","11.156","229","85","13.600000000000023","11.156",
"1081036216","-138885552","1991777664","43027.73","136","12.600000000000023","11.825","229","85","12.600000000000023","11.825",
"1081036217","-138886848","1991777664","43039.94","136","11.800000000000011","12.383","230","84","11.800000000000011","12.383",
"1081036218","-138888128","1991777280","43052.36","136","11.600000000000023","12.566","229","85","11.600000000000023","12.566",
"1081036219","-138889216","1991776512","43064.9","136","12.0","12.237","229","85","12.0","12.237",
"1081036220","-138890080","1991775488","43076.79","137","12.600000000000023","11.749","230","85","12.600000000000023","11.749",
"1081036221","-138890848","1991774592","43088.33","137","13.200000000000045","11.22","231","86","13.200000000000045","11.22",
"1081036222","-138891520","1991773568","43099.27","137","13.799999999999955","10.701","228","84","13.799999999999955","10.701",
"1081036223","-138892080","1991772544","43109.71","137","14.200000000000045","10.306","230","85","14.200000000000045","10.306",
"1081036224","-138892496","1991771392","43119.91","137","14.399999999999977","10.058","232","87","14.399999999999977","10.058",
"1081036225","-138892736","1991770496","43129.91","137","14.600000000000023","9.905","229","88","14.600000000000023","9.905",
"1081036226","-138892912","1991769472","43139.72","138","14.600000000000023","9.813","228","88","14.600000000000023","9.813",
"1081036227","-138893104","1991768320","43149.58","138","14.799999999999955","9.76","229","86","14.799999999999955","9.76",
"1081036228","-138893504","1991767424","43159.26","138","14.799999999999955","9.731","230","87","14.799999999999955","9.731",
"1081036229","-138894320","1991766656","43168.99","138","14.799999999999955","9.732","230","87","14.799999999999955","9.732",
"1081036230","-138895344","1991766528","43178.81","138","14.799999999999955","9.822","230","88","14.799999999999955","9.822",
"1081036231","-138896416","1991766400","43188.74","138","14.799999999999955","9.937","230","88","14.799999999999955","9.937",
"1081036232","-138897408","1991766016","43198.57","139","14.799999999999955","9.988","229","86","14.799999999999955","9.988",
"1081036233","-138898256","1991765248","43208.62","139","14.799999999999955","9.924","230","87","14.799999999999955","9.924",
"1081036234","-138898960","1991764480","43218.4","139","15.0","9.812","231","88","15.0","9.812",
"1081036235","-138899632","1991763840","43228.18","139","15.200000000000045","9.696","230","88","15.200000000000045","9.696",
"1081036236","-138900272","1991762816","43237.81","139","15.399999999999977","9.601","231","88","15.399999999999977","9.601",
"1081036237","-138900976","1991762176","43247.49","139","15.399999999999977","9.553","230","89","15.399999999999977","9.553",
"1081036238","-138901888","1991761664","43257.01","139","15.399999999999977","9.624","228","88","15.399999999999977","9.624",
"1081036239","-138902896","1991761792","43266.77","139","14.799999999999955","10.078","230","88","14.799999999999955","10.078",
"1081036240","-138903808","1991762560","43277.28","139","14.0","10.775","230","87","14.0","10.775",
"1081036241","-138904720","1991763200","43288.29","139","13.600000000000023","11.202","228","87","13.600000000000023","11.202",
"1081036242","-138905792","1991763840","43299.39","139","14.600000000000023","10.567","230","86","14.600000000000023","10.567",
"1081036243","-138906736","1991764352","43309.38","139","15.600000000000023","9.698","231","84","15.600000000000023","9.698",
"1081036244","-138907520","1991765120","43318.86","138","15.799999999999955","9.437","231","86","15.799999999999955","9.437",
"1081036245","-138908272","1991765632","43328.41","138","15.799999999999955","9.531","230","87","15.799999999999955","9.531",
"1081036246","-138909056","1991766400","43338.05","138","15.600000000000023","9.719","228","87","15.600000000000023","9.719",
"1081036247","-138909840","1991767040","43347.82","138","15.399999999999977","9.943","231","86","15.399999999999977","9.943",
"1081036248","-138910656","1991767808","43358.01","137","15.200000000000045","10.187","230","86","15.200000000000045","10.187",
"1081036249","-138911408","1991768704","43368.18","137","15.0","10.433","230","88","15.0","10.433",
"1081036250","-138912048","1991769600","43378.73","137","14.600000000000023","10.683","229","88","14.600000000000023","10.683",
"1081036251","-138912400","1991770752","43389.58","136","14.399999999999977","10.922","229","88","14.399999999999977","10.922",
"1081036252","-138912048","1991771776","43400.69","136","14.200000000000045","11.125","230","88","14.200000000000045","11.125",
"1081036253","-138911232","1991772672","43411.94","136","13.799999999999955","11.354","230","87","13.799999999999955","11.354",
"1081036254","-138910224","1991773440","43423.42","135","13.600000000000023","11.61","231","88","13.600000000000023","11.61",
"1081036255","-138909136","1991774208","43435.06","135","13.200000000000045","11.925","229","88","13.200000000000045","11.925",
"1081036256","-138907984","1991774720","43447.25","135","13.0","12.14","230","88","13.0","12.14",
"1081036257","-138906816","1991775488","43459.47","135","12.799999999999955","12.165","228","89","12.799999999999955","12.165",
"1081036258","-138905712","1991776000","43471.51","134","12.799999999999955","12.123","229","87","12.799999999999955","12.123",
"1081036259","-138904736","1991776896","43483.57","134","12.799999999999955","11.99","230","88","12.799999999999955","11.99",
"1081036260","-138904016","1991778048","43495.56","134","13.200000000000045","11.702","230","88","13.200000000000045","11.702",
"1081036261","-138903472","1991779072","43506.95","134","13.600000000000023","11.303","229","88","13.600000000000023","11.303",
"1081036262","-138903040","1991780224","43518.02","134","14.0","10.851","230","87","14.0","10.851",
"1081036263","-138902688","1991781248","43528.74","134","14.600000000000023","10.375","231","87","14.600000000000023","10.375",
"1081036264","-138902432","1991782400","43538.77","133","15.0","9.895","230","89","15.0","9.895",
"1081036265","-138902240","1991783424","43548.41","133","15.600000000000023","9.4","229","88","15.600000000000023","9.4",
