record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102122759","486639488","-882346304","1959.03","29.600000000000023","12.451","167","103","86","29.600000000000023","12.451",
"1102122760","486640800","-882345984","1971.4","29.600000000000023","12.316","177","103","86","29.600000000000023","12.316",
"1102122761","486642048","-882345408","1983.69","29.399999999999977","12.273","169","102","86","29.399999999999977","12.273",
"1102122762","486643264","-882344768","1995.97","29.0","12.3","158","102","86","29.0","12.3",
"1102122763","486644512","-882344064","2008.31","28.600000000000023","12.387","144","102","85","28.600000000000023","12.387",
"1102122764","486645696","-882343296","2020.76","28.200000000000045","12.511","147","101","86","28.200000000000045","12.511",
"1102122765","486646912","-882342528","2033.32","27.600000000000023","12.623","127","101","86","27.600000000000023","12.623",
"1102122766","486648096","-882341696","2046.0","27.200000000000045","12.742","148","101","87","27.200000000000045","12.742",
"1102122767","486649312","-882340800","2058.81","26.799999999999955","12.834","136","101","87","26.799999999999955","12.834",
"1102122768","486650496","-882339840","2071.68","26.399999999999977","12.897","146","101","87","26.399999999999977","12.897",
"1102122769","486651680","-882338944","2084.58","26.0","12.929","156","101","88","26.0","12.929",
"1102122770","486652864","-882337920","2097.51","25.799999999999955","12.905","149","101","88","25.799999999999955","12.905",
"1102122771","486654016","-882336960","2110.37","25.600000000000023","12.823","155","100","88","25.600000000000023","12.823",
"1102122772","486655104","-882335872","2123.13","25.399999999999977","12.663","149","100","88","25.399999999999977","12.663",
"1102122773","486656160","-882334784","2135.69","25.399999999999977","12.461","169","100","86","25.399999999999977","12.461",
"1102122774","486657184","-882333568","2148.04","25.600000000000023","12.221","164","100","87","25.600000000000023","12.221",
"1102122775","486658144","-882332480","2160.13","25.600000000000023","11.96","164","100","86","25.600000000000023","11.96",
"1102122776","486659072","-882331328","2171.97","25.799999999999955","11.723","188","100","86","25.799999999999955","11.723",
"1102122777","486659968","-882330240","2183.56","26.0","11.475","186","100","85","26.0","11.475",
"1102122778","486660896","-882329024","2194.91","26.200000000000045","11.223","182","100","83","26.200000000000045","11.223",
"1102122779","486661696","-882327936","2206.0","26.200000000000045","10.986","189","100","84","26.200000000000045","10.986",
"1102122780","486662560","-882326912","2216.87","26.399999999999977","10.756","184","100","83","26.399999999999977","10.756",
"1102122781","486663392","-882325824","2227.53","26.600000000000023","10.534","178","100","83","26.600000000000023","10.534",
"1102122782","486664192","-882324864","2237.95","26.799999999999955","10.325","170","100","82","26.799999999999955","10.325",
"1102122783","486665024","-882323840","2248.17","26.799999999999955","10.115","130","101","85","26.799999999999955","10.115",
"1102122784","486665792","-882322944","2258.21","27.0","9.961","160","101","89","27.0","9.961",
"1102122785","486666624","-882322048","2268.11","27.0","9.854","167","101","89","27.0","9.854",
"1102122786","486667424","-882321088","2277.91","27.200000000000045","9.752","153","101","89","27.200000000000045","9.752",
"1102122787","486668224","-882320192","2287.62","27.200000000000045","9.658","139","101","88","27.200000000000045","9.658",
"1102122788","486669024","-882319360","2297.24","27.200000000000045","9.587","143","101","88","27.200000000000045","9.587",
"1102122789","486669856","-882318592","2306.8","27.200000000000045","9.542","147","102","88","27.200000000000045","9.542",
"1102122790","486670752","-882317952","2316.33","27.200000000000045","9.525","160","102","88","27.200000000000045","9.525",
"1102122791","486671680","-882317376","2325.84","27.200000000000045","9.497","155","102","88","27.200000000000045","9.497",
"1102122792","486672672","-882316928","2335.32","27.200000000000045","9.462","150","102","89","27.200000000000045","9.462",
"1102122793","486673664","-882316736","2344.78","27.200000000000045","9.444","141","102","88","27.200000000000045","9.444",
"1102122794","486674656","-882316736","2354.22","27.200000000000045","9.436","142","102","88","27.200000000000045","9.436",
"1102122795","486675680","-882316864","2363.65","27.0","9.423","144","102","88","27.0","9.423",
"1102122796","486676672","-882316992","2373.06","27.200000000000045","9.406","165","102","88","27.200000000000045","9.406",
"1102122797","486677728","-882317120","2382.45","27.200000000000045","9.358","175","102","89","27.200000000000045","9.358",
"1102122798","486678688","-882317184","2391.75","27.399999999999977","9.225","155","101","89","27.399999999999977","9.225",
"1102122799","486679680","-882317312","2400.89","27.399999999999977","9.061","175","101","89","27.399999999999977","9.061",
"1102122800","486680640","-882317376","2409.86","27.799999999999955","8.879","181","101","88","27.799999999999955","8.879",
"1102122801","486681600","-882317440","2418.65","28.0","8.696","178","101","86","28.0","8.696",
"1102122802","486682496","-882317568","2427.26","28.200000000000045","8.521","165","101","86","28.200000000000045","8.521",
"1102122803","486683424","-882317632","2435.7","28.200000000000045","8.374","154","101","86","28.200000000000045","8.374",
"1102122804","486684320","-882317632","2444.03","28.399999999999977","8.304","166","101","85","28.399999999999977","8.304",
"1102122805","486685216","-882317632","2452.36","28.399999999999977","8.361","206","100","84","28.399999999999977","8.361",
"1102122806","486686080","-882317568","2460.74","28.399999999999977","8.411","174","100","84","28.399999999999977","8.411",
"1102122807","486687008","-882317376","2469.19","28.399999999999977","8.486","175","100","86","28.399999999999977","8.486",
"1102122808","486687904","-882317184","2477.72","28.399999999999977","8.569","171","100","86","28.399999999999977","8.569",
"1102122809","486688832","-882316992","2486.33","28.399999999999977","8.657","173","100","87","28.399999999999977","8.657",
"1102122810","486689792","-882316864","2495.03","28.399999999999977","8.739","175","99","88","28.399999999999977","8.739",
"1102122811","486690688","-882316544","2503.79","28.399999999999977","8.775","155","100","88","28.399999999999977","8.775",
"1102122812","486691616","-882316352","2512.57","28.399999999999977","8.769","143","100","89","28.399999999999977","8.769",
"1102122813","486692544","-882316096","2521.34","28.399999999999977","8.771","163","100","89","28.399999999999977","8.771",
"1102122814","486693472","-882315712","2530.12","28.399999999999977","8.786","172","100","89","28.399999999999977","8.786",
"1102122815","486694368","-882315392","2538.93","28.399999999999977","8.827","177","101","89","28.399999999999977","8.827",
"1102122816","486695232","-882315008","2547.79","28.399999999999977","8.901","172","102","88","28.399999999999977","8.901",
"1102122817","486696160","-882314496","2556.74","28.200000000000045","9.011","158","103","89","28.200000000000045","9.011",
"1102122818","486696960","-882313856","2565.83","28.200000000000045","9.177","167","103","90","28.200000000000045","9.177",
"1102122819","486697824","-882313088","2575.1","28.0","9.357","144","103","90","28.0","9.357",
"1102122820","486698656","-882312384","2584.57","27.600000000000023","9.591","161","104","91","27.600000000000023","9.591",
"1102122821","486699488","-882311552","2594.3","27.399999999999977","9.848","139","104","91","27.399999999999977","9.848",
"1102122822","486700352","-882310656","2604.3","27.0","10.166","147","104","93","27.0","10.166",
"1102122823","486701216","-882309760","2614.66","26.399999999999977","10.554","146","103","94","26.399999999999977","10.554",
"1102122824","486702080","-882308736","2625.42","25.799999999999955","10.96","128","103","95","25.799999999999955","10.96",
"1102122825","486702880","-882307648","2636.59","25.200000000000045","11.363","138","103","96","25.200000000000045","11.363",
"1102122826","486703616","-882306304","2648.16","24.600000000000023","11.769","156","102","96","24.600000000000023","11.769",
"1102122827","486704224","-882304832","2660.13","23.799999999999955","12.165","173","102","92","23.799999999999955","12.165",
"1102122828","486704832","-882303296","2672.49","23.200000000000045","12.499","171","102","94","23.200000000000045","12.499",
"1102122829","486705472","-882301632","2685.08","22.600000000000023","12.707","133","102","94","22.600000000000023","12.707",
"1102122830","486706176","-882300096","2697.89","22.0","12.903","146","102","95","22.0","12.903",
"1102122831","486707072","-882298688","2710.93","21.200000000000045","13.192","133","102","95","21.200000000000045","13.192",
"1102122832","486708256","-882297600","2724.31","20.200000000000045","13.586","130","102","95","20.200000000000045","13.586",
"1102122833","486709664","-882297152","2738.09","19.200000000000045","13.951","109","102","94","19.200000000000045","13.951",
"1102122834","486711232","-882297472","2752.21","18.200000000000045","14.282","128","102","96","18.200000000000045","14.282",
"1102122835","486712672","-882298112","2766.65","17.200000000000045","14.571","121","103","97","17.200000000000045","14.571",
"1102122836","486713952","-882299264","2781.36","16.200000000000045","14.86","107","103","97","16.200000000000045","14.86",
"1102122837","486714944","-882300928","2796.43","14.799999999999955","15.289","100","103","97","14.799999999999955","15.289",
"1102122838","486715680","-882302912","2811.95","13.399999999999977","15.714","114","103","97","13.399999999999977","15.714",
"1102122839","486715808","-882305088","2827.8","12.200000000000045","15.943","106","102","95","12.200000000000045","15.943",
"1102122840","486715488","-882307264","2843.8","11.399999999999977","16.037","132","102","95","11.399999999999977","16.037",
"1102122841","486714912","-882309440","2859.86","10.600000000000023","16.083","209","102","95","10.600000000000023","16.083",
"1102122842","486714144","-882311488","2875.99","9.600000000000023","16.196","200","101","93","9.600000000000023","16.196",
"1102122843","486713088","-882313344","2892.3","8.399999999999977","16.447","196","101","87","8.399999999999977","16.447",
"1102122844","486711904","-882315072","2908.9","7.199999999999989","16.748","176","101","87","7.199999999999989","16.748",
"1102122845","486710816","-882316992","2925.77","5.800000000000011","16.982","158","101","88","5.800000000000011","16.982",
"1102122846","486710272","-882319296","2942.79","5.199999999999989","16.959","159","101","88","5.199999999999989","16.959",
"1102122847","486710496","-882321536","2959.56","5.199999999999989","16.547","194","101","89","5.199999999999989","16.547",
"1102122848","486711264","-882323648","2975.88","5.0","16.163","196","101","89","5.0","16.163",
"1102122849","486712480","-882325184","2991.93","4.600000000000023","15.94","183","101","88","4.600000000000023","15.94",
"1102122850","486714048","-882326144","3007.71","4.600000000000023","15.567","195","102","86","4.600000000000023","15.567",
"1102122851","486715616","-882326400","3022.94","5.199999999999989","14.871","187","103","86","5.199999999999989","14.871",
"1102122852","486717120","-882325632","3037.5","5.399999999999977","14.278","181","103","86","5.399999999999977","14.278",
"1102122853","486718400","-882324672","3051.52","5.600000000000023","13.819","121","104","84","5.600000000000023","13.819",
"1102122854","486719552","-882323456","3065.17","5.600000000000023","13.489","188","104","82","5.600000000000023","13.489",
"1102122855","486720640","-882322304","3078.5","5.600000000000023","13.183","157","104","89","5.600000000000023","13.183",
