Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105543241",s,position_lat,"-138874992",semicircles,position_long,"1991748096",semicircles,distance,"1045.82",m,altitude,"13.399999999999977",m,speed,"11.258",m/s,power,"375",watts,heart_rate,"175",bpm,cadence,"76",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.258",m/s,
Data,3,record,timestamp,"1105543242",s,position_lat,"-138875616",semicircles,position_long,"1991747072",semicircles,distance,"1057.39",m,altitude,"13.399999999999977",m,speed,"11.464",m/s,power,"387",watts,heart_rate,"175",bpm,cadence,"76",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.464",m/s,
Data,3,record,timestamp,"1105543243",s,position_lat,"-138875904",semicircles,position_long,"1991745792",semicircles,distance,"1068.77",m,altitude,"13.200000000000045",m,speed,"11.602",m/s,power,"308",watts,heart_rate,"175",bpm,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.602",m/s,
Data,3,record,timestamp,"1105543244",s,position_lat,"-138875552",semicircles,position_long,"1991744512",semicircles,distance,"1080.54",m,altitude,"13.0",m,speed,"11.634",m/s,power,"351",watts,heart_rate,"176",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.634",m/s,
Data,3,record,timestamp,"1105543245",s,position_lat,"-138874512",semicircles,position_long,"1991743744",semicircles,distance,"1092.32",m,altitude,"12.799999999999955",m,speed,"11.947",m/s,power,"354",watts,heart_rate,"176",bpm,cadence,"83",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.947",m/s,
Data,3,record,timestamp,"1105543246",s,position_lat,"-138873296",semicircles,position_long,"1991744128",semicircles,distance,"1104.3",m,altitude,"12.600000000000023",m,speed,"12.105",m/s,power,"342",watts,heart_rate,"176",bpm,cadence,"84",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.105",m/s,
Data,3,record,timestamp,"1105543247",s,position_lat,"-138872320",semicircles,position_long,"1991745024",semicircles,distance,"1116.52",m,altitude,"12.600000000000023",m,speed,"12.258",m/s,power,"340",watts,heart_rate,"176",bpm,cadence,"84",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.258",m/s,
Data,3,record,timestamp,"1105543248",s,position_lat,"-138871408",semicircles,position_long,"1991745920",semicircles,distance,"1128.7",m,altitude,"12.600000000000023",m,speed,"12.348",m/s,power,"289",watts,heart_rate,"176",bpm,cadence,"84",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.348",m/s,
Data,3,record,timestamp,"1105543249",s,position_lat,"-138870512",semicircles,position_long,"1991747072",semicircles,distance,"1141.12",m,altitude,"12.600000000000023",m,speed,"12.453",m/s,power,"316",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.453",m/s,
Data,3,record,timestamp,"1105543250",s,position_lat,"-138869616",semicircles,position_long,"1991748096",semicircles,distance,"1153.9",m,altitude,"12.399999999999977",m,speed,"12.488",m/s,power,"252",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.488",m/s,
Data,3,record,timestamp,"1105543251",s,position_lat,"-138868688",semicircles,position_long,"1991748992",semicircles,distance,"1166.25",m,altitude,"12.399999999999977",m,speed,"12.504",m/s,power,"264",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.504",m/s,
Data,3,record,timestamp,"1105543252",s,position_lat,"-138867584",semicircles,position_long,"1991749760",semicircles,distance,"1178.92",m,altitude,"12.200000000000045",m,speed,"12.671",m/s,power,"324",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.671",m/s,
Data,3,record,timestamp,"1105543253",s,position_lat,"-138866416",semicircles,position_long,"1991750528",semicircles,distance,"1191.51",m,altitude,"12.0",m,speed,"12.927",m/s,power,"340",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.927",m/s,
Data,3,record,timestamp,"1105543254",s,position_lat,"-138865104",semicircles,position_long,"1991751040",semicircles,distance,"1204.78",m,altitude,"11.600000000000023",m,speed,"13.203",m/s,power,"277",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.203",m/s,
Data,3,record,timestamp,"1105543255",s,position_lat,"-138863696",semicircles,position_long,"1991751424",semicircles,distance,"1218.09",m,altitude,"11.199999999999989",m,speed,"13.444",m/s,power,"271",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"13.444",m/s,
Data,3,record,timestamp,"1105543256",s,position_lat,"-138862224",semicircles,position_long,"1991751424",semicircles,distance,"1231.68",m,altitude,"11.0",m,speed,"13.653",m/s,power,"283",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.653",m/s,
Data,3,record,timestamp,"1105543257",s,position_lat,"-138860800",semicircles,position_long,"1991751040",semicircles,distance,"1245.33",m,altitude,"10.600000000000023",m,speed,"13.856",m/s,power,"299",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.856",m/s,
Data,3,record,timestamp,"1105543258",s,position_lat,"-138859392",semicircles,position_long,"1991750528",semicircles,distance,"1259.28",m,altitude,"10.399999999999977",m,speed,"14.034",m/s,power,"316",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.034",m/s,
Data,3,record,timestamp,"1105543259",s,position_lat,"-138858128",semicircles,position_long,"1991749632",semicircles,distance,"1273.29",m,altitude,"10.199999999999989",m,speed,"14.136",m/s,power,"295",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"14.136",m/s,
Data,3,record,timestamp,"1105543260",s,position_lat,"-138857024",semicircles,position_long,"1991748736",semicircles,distance,"1287.42",m,altitude,"10.199999999999989",m,speed,"14.151",m/s,power,"326",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"14.151",m/s,
Data,3,record,timestamp,"1105543261",s,position_lat,"-138856128",semicircles,position_long,"1991747456",semicircles,distance,"1301.77",m,altitude,"10.199999999999989",m,speed,"14.107",m/s,power,"283",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"14.107",m/s,
Data,3,record,timestamp,"1105543262",s,position_lat,"-138855520",semicircles,position_long,"1991745920",semicircles,distance,"1315.48",m,altitude,"10.399999999999977",m,speed,"14.054",m/s,power,"301",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.054",m/s,
Data,3,record,timestamp,"1105543263",s,position_lat,"-138855296",semicircles,position_long,"1991744512",semicircles,distance,"1329.81",m,altitude,"10.399999999999977",m,speed,"14.037",m/s,power,"321",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.037",m/s,
Data,3,record,timestamp,"1105543264",s,position_lat,"-138855408",semicircles,position_long,"1991742848",semicircles,distance,"1343.66",m,altitude,"10.399999999999977",m,speed,"14.003",m/s,power,"272",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.003",m/s,
Data,3,record,timestamp,"1105543265",s,position_lat,"-138855712",semicircles,position_long,"1991741440",semicircles,distance,"1357.84",m,altitude,"10.399999999999977",m,speed,"13.961",m/s,power,"280",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.961",m/s,
Data,3,record,timestamp,"1105543266",s,position_lat,"-138856080",semicircles,position_long,"1991739904",semicircles,distance,"1371.57",m,altitude,"10.399999999999977",m,speed,"13.923",m/s,power,"277",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.923",m/s,
Data,3,record,timestamp,"1105543267",s,position_lat,"-138856512",semicircles,position_long,"1991738496",semicircles,distance,"1385.55",m,altitude,"10.399999999999977",m,speed,"13.898",m/s,power,"300",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.898",m/s,
Data,3,record,timestamp,"1105543268",s,position_lat,"-138857024",semicircles,position_long,"1991737088",semicircles,distance,"1399.5",m,altitude,"10.399999999999977",m,speed,"13.889",m/s,power,"318",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.889",m/s,
Data,3,record,timestamp,"1105543269",s,position_lat,"-138857600",semicircles,position_long,"1991735808",semicircles,distance,"1413.51",m,altitude,"10.399999999999977",m,speed,"13.87",m/s,power,"283",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.87",m/s,
Data,3,record,timestamp,"1105543270",s,position_lat,"-138858176",semicircles,position_long,"1991734272",semicircles,distance,"1427.06",m,altitude,"10.399999999999977",m,speed,"13.841",m/s,power,"281",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.841",m/s,
Data,3,record,timestamp,"1105543271",s,position_lat,"-138858752",semicircles,position_long,"1991732864",semicircles,distance,"1441.06",m,altitude,"10.399999999999977",m,speed,"13.811",m/s,power,"281",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.811",m/s,
Data,3,record,timestamp,"1105543272",s,position_lat,"-138859312",semicircles,position_long,"1991731584",semicircles,distance,"1455.01",m,altitude,"10.399999999999977",m,speed,"13.821",m/s,power,"354",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.821",m/s,
Data,3,record,timestamp,"1105543273",s,position_lat,"-138859872",semicircles,position_long,"1991730048",semicircles,distance,"1468.66",m,altitude,"10.399999999999977",m,speed,"13.827",m/s,power,"303",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.827",m/s,
Data,3,record,timestamp,"1105543274",s,position_lat,"-138860416",semicircles,position_long,"1991728640",semicircles,distance,"1482.37",m,altitude,"10.399999999999977",m,speed,"13.823",m/s,power,"312",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.823",m/s,
Data,3,record,timestamp,"1105543275",s,position_lat,"-138860992",semicircles,position_long,"1991727360",semicircles,distance,"1496.21",m,altitude,"10.399999999999977",m,speed,"13.816",m/s,power,"303",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.816",m/s,
Data,3,record,timestamp,"1105543276",s,position_lat,"-138861584",semicircles,position_long,"1991725952",semicircles,distance,"1510.15",m,altitude,"10.399999999999977",m,speed,"13.798",m/s,power,"283",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.798",m/s,
Data,3,record,timestamp,"1105543277",s,position_lat,"-138862144",semicircles,position_long,"1991724416",semicircles,distance,"1523.87",m,altitude,"10.399999999999977",m,speed,"13.776",m/s,power,"290",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.776",m/s,
Data,3,record,timestamp,"1105543278",s,position_lat,"-138862736",semicircles,position_long,"1991723136",semicircles,distance,"1537.8",m,altitude,"10.399999999999977",m,speed,"13.757",m/s,power,"289",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.757",m/s,
Data,3,record,timestamp,"1105543279",s,position_lat,"-138863312",semicircles,position_long,"1991721728",semicircles,distance,"1551.31",m,altitude,"10.399999999999977",m,speed,"13.742",m/s,power,"293",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.742",m/s,
Data,3,record,timestamp,"1105543280",s,position_lat,"-138863936",semicircles,position_long,"1991720448",semicircles,distance,"1565.33",m,altitude,"10.399999999999977",m,speed,"13.738",m/s,power,"309",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.738",m/s,
Data,3,record,timestamp,"1105543281",s,position_lat,"-138864544",semicircles,position_long,"1991719040",semicircles,distance,"1578.85",m,altitude,"10.399999999999977",m,speed,"13.73",m/s,power,"290",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.73",m/s,
Data,3,record,timestamp,"1105543282",s,position_lat,"-138865152",semicircles,position_long,"1991717760",semicircles,distance,"1592.62",m,altitude,"10.399999999999977",m,speed,"13.739",m/s,power,"318",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.739",m/s,
Data,3,record,timestamp,"1105543283",s,position_lat,"-138865808",semicircles,position_long,"1991716224",semicircles,distance,"1606.54",m,altitude,"10.399999999999977",m,speed,"13.77",m/s,power,"317",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.77",m/s,
Data,3,record,timestamp,"1105543284",s,position_lat,"-138866448",semicircles,position_long,"1991714944",semicircles,distance,"1620.35",m,altitude,"10.399999999999977",m,speed,"13.787",m/s,power,"328",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.787",m/s,
Data,3,record,timestamp,"1105543285",s,position_lat,"-138867088",semicircles,position_long,"1991713536",semicircles,distance,"1633.98",m,altitude,"10.399999999999977",m,speed,"13.801",m/s,power,"326",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.801",m/s,
Data,3,record,timestamp,"1105543286",s,position_lat,"-138867728",semicircles,position_long,"1991712256",semicircles,distance,"1647.78",m,altitude,"10.399999999999977",m,speed,"13.798",m/s,power,"292",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.798",m/s,
Data,3,record,timestamp,"1105543287",s,position_lat,"-138868368",semicircles,position_long,"1991710848",semicircles,distance,"1661.6",m,altitude,"10.399999999999977",m,speed,"13.796",m/s,power,"318",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.796",m/s,
Data,3,record,timestamp,"1105543288",s,position_lat,"-138869008",semicircles,position_long,"1991709568",semicircles,distance,"1675.21",m,altitude,"10.399999999999977",m,speed,"13.803",m/s,power,"323",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.803",m/s,
Data,3,record,timestamp,"1105543289",s,position_lat,"-138869680",semicircles,position_long,"1991708288",semicircles,distance,"1689.14",m,altitude,"10.399999999999977",m,speed,"13.792",m/s,power,"286",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.792",m/s,
Data,3,record,timestamp,"1105543290",s,position_lat,"-138870336",semicircles,position_long,"1991706752",semicircles,distance,"1702.95",m,altitude,"10.399999999999977",m,speed,"13.773",m/s,power,"294",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.773",m/s,
Data,3,record,timestamp,"1105543291",s,position_lat,"-138871056",semicircles,position_long,"1991705472",semicircles,distance,"1716.56",m,altitude,"10.399999999999977",m,speed,"13.762",m/s,power,"298",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.762",m/s,
Data,3,record,timestamp,"1105543292",s,position_lat,"-138871728",semicircles,position_long,"1991704320",semicircles,distance,"1730.47",m,altitude,"10.399999999999977",m,speed,"13.732",m/s,power,"324",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.732",m/s,
Data,3,record,timestamp,"1105543293",s,position_lat,"-138872208",semicircles,position_long,"1991702784",semicircles,distance,"1744.22",m,altitude,"10.399999999999977",m,speed,"13.741",m/s,power,"315",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.741",m/s,
Data,3,record,timestamp,"1105543294",s,position_lat,"-138872304",semicircles,position_long,"1991701376",semicircles,distance,"1757.85",m,altitude,"10.399999999999977",m,speed,"13.743",m/s,power,"307",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.743",m/s,
Data,3,record,timestamp,"1105543295",s,position_lat,"-138871712",semicircles,position_long,"1991699840",semicircles,distance,"1771.72",m,altitude,"10.399999999999977",m,speed,"13.735",m/s,power,"290",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.735",m/s,
Data,3,record,timestamp,"1105543296",s,position_lat,"-138870704",semicircles,position_long,"1991698816",semicircles,distance,"1785.34",m,altitude,"10.399999999999977",m,speed,"13.724",m/s,power,"297",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.724",m/s,
Data,3,record,timestamp,"1105543297",s,position_lat,"-138869616",semicircles,position_long,"1991697920",semicircles,distance,"1799.0",m,altitude,"10.399999999999977",m,speed,"13.718",m/s,power,"302",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.718",m/s,
Data,3,record,timestamp,"1105543298",s,position_lat,"-138868576",semicircles,position_long,"1991696768",semicircles,distance,"1812.72",m,altitude,"10.399999999999977",m,speed,"13.721",m/s,power,"315",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.721",m/s,
Data,3,record,timestamp,"1105543299",s,position_lat,"-138867840",semicircles,position_long,"1991695488",semicircles,distance,"1826.49",m,altitude,"10.399999999999977",m,speed,"13.718",m/s,power,"292",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.718",m/s,
Data,3,record,timestamp,"1105543300",s,position_lat,"-138867472",semicircles,position_long,"1991694080",semicircles,distance,"1840.15",m,altitude,"10.399999999999977",m,speed,"13.736",m/s,power,"345",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.736",m/s,
Data,3,record,timestamp,"1105543301",s,position_lat,"-138867264",semicircles,position_long,"1991692672",semicircles,distance,"1853.88",m,altitude,"10.399999999999977",m,speed,"13.766",m/s,power,"338",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.766",m/s,
Data,3,record,timestamp,"1105543302",s,position_lat,"-138866816",semicircles,position_long,"1991691136",semicircles,distance,"1867.8",m,altitude,"10.399999999999977",m,speed,"13.768",m/s,power,"299",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.768",m/s,
Data,3,record,timestamp,"1105543303",s,position_lat,"-138865936",semicircles,position_long,"1991689856",semicircles,distance,"1881.69",m,altitude,"10.399999999999977",m,speed,"13.755",m/s,power,"301",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.755",m/s,
Data,3,record,timestamp,"1105543304",s,position_lat,"-138864864",semicircles,position_long,"1991688960",semicircles,distance,"1895.24",m,altitude,"10.399999999999977",m,speed,"13.727",m/s,power,"286",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.727",m/s,
Data,3,record,timestamp,"1105543305",s,position_lat,"-138863744",semicircles,position_long,"1991687936",semicircles,distance,"1908.84",m,altitude,"10.399999999999977",m,speed,"13.69",m/s,power,"301",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.69",m/s,
Data,3,record,timestamp,"1105543306",s,position_lat,"-138862608",semicircles,position_long,"1991686912",semicircles,distance,"1922.67",m,altitude,"10.399999999999977",m,speed,"13.69",m/s,power,"309",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.69",m/s,
Data,3,record,timestamp,"1105543307",s,position_lat,"-138861600",semicircles,position_long,"1991685888",semicircles,distance,"1936.49",m,altitude,"10.399999999999977",m,speed,"13.718",m/s,power,"325",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.718",m/s,
Data,3,record,timestamp,"1105543308",s,position_lat,"-138860736",semicircles,position_long,"1991684608",semicircles,distance,"1950.01",m,altitude,"10.199999999999989",m,speed,"13.753",m/s,power,"292",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.753",m/s,
Data,3,record,timestamp,"1105543309",s,position_lat,"-138859920",semicircles,position_long,"1991683328",semicircles,distance,"1964.01",m,altitude,"10.199999999999989",m,speed,"13.816",m/s,power,"339",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.816",m/s,
Data,3,record,timestamp,"1105543310",s,position_lat,"-138859184",semicircles,position_long,"1991682048",semicircles,distance,"1977.74",m,altitude,"10.0",m,speed,"13.882",m/s,power,"307",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.882",m/s,
Data,3,record,timestamp,"1105543311",s,position_lat,"-138858480",semicircles,position_long,"1991680768",semicircles,distance,"1991.78",m,altitude,"10.0",m,speed,"13.949",m/s,power,"328",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.949",m/s,
Data,3,record,timestamp,"1105543312",s,position_lat,"-138857904",semicircles,position_long,"1991679360",semicircles,distance,"2005.66",m,altitude,"10.0",m,speed,"14.025",m/s,power,"342",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"14.025",m/s,
Data,3,record,timestamp,"1105543313",s,position_lat,"-138857456",semicircles,position_long,"1991677824",semicircles,distance,"2019.75",m,altitude,"9.800000000000011",m,speed,"14.085",m/s,power,"302",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"14.085",m/s,
Data,3,record,timestamp,"1105543314",s,position_lat,"-138857344",semicircles,position_long,"1991676416",semicircles,distance,"2033.8",m,altitude,"9.800000000000011",m,speed,"14.105",m/s,power,"291",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"14.105",m/s,
Data,3,record,timestamp,"1105543315",s,position_lat,"-138857696",semicircles,position_long,"1991674752",semicircles,distance,"2047.91",m,altitude,"9.600000000000023",m,speed,"14.122",m/s,power,"330",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.122",m/s,
Data,3,record,timestamp,"1105543316",s,position_lat,"-138858416",semicircles,position_long,"1991673472",semicircles,distance,"2062.14",m,altitude,"9.600000000000023",m,speed,"14.128",m/s,power,"293",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.128",m/s,
Data,3,record,timestamp,"1105543317",s,position_lat,"-138859280",semicircles,position_long,"1991672192",semicircles,distance,"2076.22",m,altitude,"9.600000000000023",m,speed,"14.108",m/s,power,"280",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.108",m/s,
Data,3,record,timestamp,"1105543318",s,position_lat,"-138860112",semicircles,position_long,"1991670912",semicircles,distance,"2090.12",m,altitude,"9.600000000000023",m,speed,"14.054",m/s,power,"237",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.054",m/s,
Data,3,record,timestamp,"1105543319",s,position_lat,"-138860848",semicircles,position_long,"1991669632",semicircles,distance,"2104.15",m,altitude,"9.600000000000023",m,speed,"13.824",m/s,power,"217",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.824",m/s,
Data,3,record,timestamp,"1105543320",s,position_lat,"-138861408",semicircles,position_long,"1991668224",semicircles,distance,"2117.82",m,altitude,"9.600000000000023",m,speed,"13.404",m/s,power,"246",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.404",m/s,
Data,3,record,timestamp,"1105543321",s,position_lat,"-138861920",semicircles,position_long,"1991666944",semicircles,distance,"2131.09",m,altitude,"9.600000000000023",m,speed,"13.204",m/s,power,"276",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.204",m/s,
Data,3,record,timestamp,"1105543322",s,position_lat,"-138862384",semicircles,position_long,"1991665536",semicircles,distance,"2144.32",m,altitude,"9.600000000000023",m,speed,"13.04",m/s,power,"291",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.04",m/s,
Data,3,record,timestamp,"1105543323",s,position_lat,"-138862848",semicircles,position_long,"1991664256",semicircles,distance,"2157.3",m,altitude,"9.600000000000023",m,speed,"12.882",m/s,power,"273",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.882",m/s,
Data,3,record,timestamp,"1105543324",s,position_lat,"-138863328",semicircles,position_long,"1991662720",semicircles,distance,"2170.15",m,altitude,"9.600000000000023",m,speed,"12.768",m/s,power,"286",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.768",m/s,
Data,3,record,timestamp,"1105543325",s,position_lat,"-138863888",semicircles,position_long,"1991661696",semicircles,distance,"2182.78",m,altitude,"9.600000000000023",m,speed,"12.741",m/s,power,"385",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.741",m/s,
Data,3,record,timestamp,"1105543326",s,position_lat,"-138864624",semicircles,position_long,"1991660416",semicircles,distance,"2195.65",m,altitude,"9.600000000000023",m,speed,"12.734",m/s,power,"357",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.734",m/s,
Data,3,record,timestamp,"1105543327",s,position_lat,"-138865648",semicircles,position_long,"1991659520",semicircles,distance,"2208.1",m,altitude,"9.600000000000023",m,speed,"12.683",m/s,power,"336",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.683",m/s,
