Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109110923",s,position_lat,"-139004096",semicircles,position_long,"1992287744",semicircles,distance,"12762.55",m,altitude,"13.200000000000045",m,speed,"9.416",m/s,power,"179",watts,heart_rate,"103",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.416",m/s,
Data,3,record,timestamp,"1109110924",s,position_lat,"-139003184",semicircles,position_long,"1992288256",semicircles,distance,"12771.85",m,altitude,"13.200000000000045",m,speed,"9.429",m/s,power,"181",watts,heart_rate,"103",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.429",m/s,
Data,3,record,timestamp,"1109110925",s,position_lat,"-139002240",semicircles,position_long,"1992288640",semicircles,distance,"12781.31",m,altitude,"13.200000000000045",m,speed,"9.434",m/s,power,"181",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.434",m/s,
Data,3,record,timestamp,"1109110926",s,position_lat,"-139001216",semicircles,position_long,"1992288768",semicircles,distance,"12790.87",m,altitude,"13.200000000000045",m,speed,"9.572",m/s,power,"164",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.572",m/s,
Data,3,record,timestamp,"1109110927",s,position_lat,"-139000176",semicircles,position_long,"1992288768",semicircles,distance,"12800.57",m,altitude,"13.200000000000045",m,speed,"9.659",m/s,power,"164",watts,heart_rate,"103",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.659",m/s,
Data,3,record,timestamp,"1109110928",s,position_lat,"-138999136",semicircles,position_long,"1992288768",semicircles,distance,"12810.18",m,altitude,"13.200000000000045",m,speed,"9.715",m/s,power,"164",watts,heart_rate,"103",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.715",m/s,
Data,3,record,timestamp,"1109110929",s,position_lat,"-138998096",semicircles,position_long,"1992288768",semicircles,distance,"12819.9",m,altitude,"13.200000000000045",m,speed,"9.74",m/s,power,"157",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.74",m/s,
Data,3,record,timestamp,"1109110930",s,position_lat,"-138997040",semicircles,position_long,"1992288768",semicircles,distance,"12829.58",m,altitude,"13.200000000000045",m,speed,"9.74",m/s,power,"157",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.74",m/s,
Data,3,record,timestamp,"1109110931",s,position_lat,"-138995984",semicircles,position_long,"1992288768",semicircles,distance,"12839.37",m,altitude,"13.399999999999977",m,speed,"9.73",m/s,power,"165",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.73",m/s,
Data,3,record,timestamp,"1109110932",s,position_lat,"-138994960",semicircles,position_long,"1992288768",semicircles,distance,"12849.04",m,altitude,"13.399999999999977",m,speed,"9.711",m/s,power,"165",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.711",m/s,
Data,3,record,timestamp,"1109110933",s,position_lat,"-138993968",semicircles,position_long,"1992289152",semicircles,distance,"12858.86",m,altitude,"13.399999999999977",m,speed,"9.676",m/s,power,"174",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.676",m/s,
Data,3,record,timestamp,"1109110934",s,position_lat,"-138993296",semicircles,position_long,"1992289920",semicircles,distance,"12868.38",m,altitude,"13.399999999999977",m,speed,"9.659",m/s,power,"176",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.659",m/s,
Data,3,record,timestamp,"1109110935",s,position_lat,"-138993088",semicircles,position_long,"1992290944",semicircles,distance,"12878.22",m,altitude,"13.399999999999977",m,speed,"9.653",m/s,power,"176",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.653",m/s,
Data,3,record,timestamp,"1109110936",s,position_lat,"-138993024",semicircles,position_long,"1992292096",semicircles,distance,"12887.74",m,altitude,"13.600000000000023",m,speed,"9.65",m/s,power,"169",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.65",m/s,
Data,3,record,timestamp,"1109110937",s,position_lat,"-138992928",semicircles,position_long,"1992293120",semicircles,distance,"12897.33",m,altitude,"13.600000000000023",m,speed,"9.684",m/s,power,"169",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.684",m/s,
Data,3,record,timestamp,"1109110938",s,position_lat,"-138992672",semicircles,position_long,"1992294144",semicircles,distance,"12907.09",m,altitude,"13.600000000000023",m,speed,"9.746",m/s,power,"172",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.746",m/s,
Data,3,record,timestamp,"1109110939",s,position_lat,"-138992208",semicircles,position_long,"1992295168",semicircles,distance,"12916.91",m,altitude,"13.600000000000023",m,speed,"9.925",m/s,power,"172",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.925",m/s,
Data,3,record,timestamp,"1109110940",s,position_lat,"-138991600",semicircles,position_long,"1992296064",semicircles,distance,"12926.94",m,altitude,"13.399999999999977",m,speed,"10.071",m/s,power,"162",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.071",m/s,
Data,3,record,timestamp,"1109110941",s,position_lat,"-138990928",semicircles,position_long,"1992296832",semicircles,distance,"12936.97",m,altitude,"13.399999999999977",m,speed,"10.067",m/s,power,"162",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.067",m/s,
Data,3,record,timestamp,"1109110942",s,position_lat,"-138990160",semicircles,position_long,"1992297728",semicircles,distance,"12947.15",m,altitude,"13.399999999999977",m,speed,"10.062",m/s,power,"156",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.062",m/s,
Data,3,record,timestamp,"1109110943",s,position_lat,"-138989408",semicircles,position_long,"1992298496",semicircles,distance,"12957.09",m,altitude,"13.399999999999977",m,speed,"10.056",m/s,power,"160",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1109110944",s,position_lat,"-138988608",semicircles,position_long,"1992299136",semicircles,distance,"12967.18",m,altitude,"13.399999999999977",m,speed,"10.057",m/s,power,"160",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.057",m/s,
Data,3,record,timestamp,"1109110945",s,position_lat,"-138987824",semicircles,position_long,"1992299904",semicircles,distance,"12977.26",m,altitude,"13.399999999999977",m,speed,"10.072",m/s,power,"191",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1109110946",s,position_lat,"-138987040",semicircles,position_long,"1992300672",semicircles,distance,"12987.46",m,altitude,"13.399999999999977",m,speed,"10.111",m/s,power,"191",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.111",m/s,
Data,3,record,timestamp,"1109110947",s,position_lat,"-138986256",semicircles,position_long,"1992301568",semicircles,distance,"12997.53",m,altitude,"13.200000000000045",m,speed,"10.145",m/s,power,"123",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.145",m/s,
Data,3,record,timestamp,"1109110948",s,position_lat,"-138985472",semicircles,position_long,"1992302336",semicircles,distance,"13007.68",m,altitude,"13.200000000000045",m,speed,"10.098",m/s,power,"123",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.098",m/s,
Data,3,record,timestamp,"1109110949",s,position_lat,"-138984704",semicircles,position_long,"1992302976",semicircles,distance,"13017.72",m,altitude,"13.200000000000045",m,speed,"10.06",m/s,power,"127",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.06",m/s,
Data,3,record,timestamp,"1109110950",s,position_lat,"-138983936",semicircles,position_long,"1992303744",semicircles,distance,"13027.72",m,altitude,"13.200000000000045",m,speed,"10.03",m/s,power,"123",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.03",m/s,
Data,3,record,timestamp,"1109110951",s,position_lat,"-138983216",semicircles,position_long,"1992304640",semicircles,distance,"13037.72",m,altitude,"13.200000000000045",m,speed,"9.991",m/s,power,"149",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.991",m/s,
Data,3,record,timestamp,"1109110952",s,position_lat,"-138982544",semicircles,position_long,"1992305408",semicircles,distance,"13047.68",m,altitude,"13.200000000000045",m,speed,"9.979",m/s,power,"149",watts,heart_rate,"102",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.979",m/s,
Data,3,record,timestamp,"1109110953",s,position_lat,"-138981888",semicircles,position_long,"1992306304",semicircles,distance,"13057.8",m,altitude,"13.200000000000045",m,speed,"9.965",m/s,power,"150",watts,heart_rate,"102",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.965",m/s,
Data,3,record,timestamp,"1109110954",s,position_lat,"-138981344",semicircles,position_long,"1992307200",semicircles,distance,"13067.59",m,altitude,"13.0",m,speed,"9.928",m/s,power,"131",watts,heart_rate,"102",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.928",m/s,
Data,3,record,timestamp,"1109110955",s,position_lat,"-138980832",semicircles,position_long,"1992308224",semicircles,distance,"13077.6",m,altitude,"13.0",m,speed,"9.881",m/s,power,"131",watts,heart_rate,"102",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.881",m/s,
Data,3,record,timestamp,"1109110956",s,position_lat,"-138980384",semicircles,position_long,"1992309248",semicircles,distance,"13087.51",m,altitude,"13.0",m,speed,"9.832",m/s,power,"125",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.832",m/s,
Data,3,record,timestamp,"1109110957",s,position_lat,"-138980128",semicircles,position_long,"1992310272",semicircles,distance,"13097.28",m,altitude,"13.0",m,speed,"9.761",m/s,power,"125",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.761",m/s,
Data,3,record,timestamp,"1109110958",s,position_lat,"-138980112",semicircles,position_long,"1992311424",semicircles,distance,"13107.01",m,altitude,"13.0",m,speed,"9.691",m/s,power,"142",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.691",m/s,
Data,3,record,timestamp,"1109110959",s,position_lat,"-138980192",semicircles,position_long,"1992312320",semicircles,distance,"13116.55",m,altitude,"13.200000000000045",m,speed,"9.646",m/s,power,"142",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.646",m/s,
Data,3,record,timestamp,"1109110960",s,position_lat,"-138980304",semicircles,position_long,"1992313344",semicircles,distance,"13126.17",m,altitude,"13.200000000000045",m,speed,"9.612",m/s,power,"160",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.612",m/s,
Data,3,record,timestamp,"1109110961",s,position_lat,"-138980416",semicircles,position_long,"1992314496",semicircles,distance,"13135.87",m,altitude,"13.200000000000045",m,speed,"9.597",m/s,power,"160",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.597",m/s,
Data,3,record,timestamp,"1109110962",s,position_lat,"-138980528",semicircles,position_long,"1992315520",semicircles,distance,"13145.53",m,altitude,"13.200000000000045",m,speed,"9.567",m/s,power,"141",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.567",m/s,
Data,3,record,timestamp,"1109110963",s,position_lat,"-138980640",semicircles,position_long,"1992316416",semicircles,distance,"13154.98",m,altitude,"13.200000000000045",m,speed,"9.586",m/s,power,"203",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.586",m/s,
Data,3,record,timestamp,"1109110964",s,position_lat,"-138980752",semicircles,position_long,"1992317568",semicircles,distance,"13164.68",m,altitude,"13.200000000000045",m,speed,"9.628",m/s,power,"203",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.628",m/s,
Data,3,record,timestamp,"1109110965",s,position_lat,"-138980864",semicircles,position_long,"1992318720",semicircles,distance,"13174.16",m,altitude,"13.200000000000045",m,speed,"9.585",m/s,power,"143",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.585",m/s,
Data,3,record,timestamp,"1109110966",s,position_lat,"-138980992",semicircles,position_long,"1992319616",semicircles,distance,"13183.8",m,altitude,"13.200000000000045",m,speed,"9.546",m/s,power,"143",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.546",m/s,
Data,3,record,timestamp,"1109110967",s,position_lat,"-138981120",semicircles,position_long,"1992320640",semicircles,distance,"13193.37",m,altitude,"13.200000000000045",m,speed,"9.515",m/s,power,"150",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.515",m/s,
Data,3,record,timestamp,"1109110968",s,position_lat,"-138981264",semicircles,position_long,"1992321792",semicircles,distance,"13202.75",m,altitude,"13.200000000000045",m,speed,"9.485",m/s,power,"150",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.485",m/s,
Data,3,record,timestamp,"1109110969",s,position_lat,"-138981424",semicircles,position_long,"1992322688",semicircles,distance,"13212.29",m,altitude,"13.200000000000045",m,speed,"9.454",m/s,power,"149",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.454",m/s,
Data,3,record,timestamp,"1109110970",s,position_lat,"-138981584",semicircles,position_long,"1992323712",semicircles,distance,"13221.68",m,altitude,"13.200000000000045",m,speed,"9.442",m/s,power,"165",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.442",m/s,
Data,3,record,timestamp,"1109110971",s,position_lat,"-138981760",semicircles,position_long,"1992324608",semicircles,distance,"13231.2",m,altitude,"13.200000000000045",m,speed,"9.42",m/s,power,"153",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.42",m/s,
Data,3,record,timestamp,"1109110972",s,position_lat,"-138981920",semicircles,position_long,"1992325760",semicircles,distance,"13240.66",m,altitude,"13.200000000000045",m,speed,"9.418",m/s,power,"148",watts,heart_rate,"105",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.418",m/s,
Data,3,record,timestamp,"1109110973",s,position_lat,"-138982080",semicircles,position_long,"1992326912",semicircles,distance,"13249.94",m,altitude,"13.200000000000045",m,speed,"9.389",m/s,power,"148",watts,heart_rate,"105",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.389",m/s,
Data,3,record,timestamp,"1109110974",s,position_lat,"-138982240",semicircles,position_long,"1992327808",semicircles,distance,"13259.3",m,altitude,"13.200000000000045",m,speed,"9.346",m/s,power,"144",watts,heart_rate,"105",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.346",m/s,
Data,3,record,timestamp,"1109110975",s,position_lat,"-138982400",semicircles,position_long,"1992328832",semicircles,distance,"13268.69",m,altitude,"13.200000000000045",m,speed,"9.316",m/s,power,"144",watts,heart_rate,"105",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.316",m/s,
Data,3,record,timestamp,"1109110976",s,position_lat,"-138982576",semicircles,position_long,"1992329728",semicircles,distance,"13277.94",m,altitude,"13.200000000000045",m,speed,"9.304",m/s,power,"154",watts,heart_rate,"105",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.304",m/s,
Data,3,record,timestamp,"1109110977",s,position_lat,"-138982736",semicircles,position_long,"1992330880",semicircles,distance,"13287.34",m,altitude,"13.200000000000045",m,speed,"9.289",m/s,power,"154",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.289",m/s,
Data,3,record,timestamp,"1109110978",s,position_lat,"-138982896",semicircles,position_long,"1992331776",semicircles,distance,"13296.55",m,altitude,"13.200000000000045",m,speed,"9.246",m/s,power,"148",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.246",m/s,
Data,3,record,timestamp,"1109110979",s,position_lat,"-138983056",semicircles,position_long,"1992332800",semicircles,distance,"13305.83",m,altitude,"13.200000000000045",m,speed,"9.227",m/s,power,"148",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.227",m/s,
Data,3,record,timestamp,"1109110980",s,position_lat,"-138983232",semicircles,position_long,"1992333824",semicircles,distance,"13314.93",m,altitude,"13.200000000000045",m,speed,"9.187",m/s,power,"128",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.187",m/s,
Data,3,record,timestamp,"1109110981",s,position_lat,"-138983392",semicircles,position_long,"1992334720",semicircles,distance,"13324.24",m,altitude,"13.200000000000045",m,speed,"9.217",m/s,power,"158",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.217",m/s,
Data,3,record,timestamp,"1109110982",s,position_lat,"-138983568",semicircles,position_long,"1992335744",semicircles,distance,"13333.39",m,altitude,"13.200000000000045",m,speed,"9.213",m/s,power,"158",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.213",m/s,
Data,3,record,timestamp,"1109110983",s,position_lat,"-138983728",semicircles,position_long,"1992336640",semicircles,distance,"13342.67",m,altitude,"13.200000000000045",m,speed,"9.198",m/s,power,"153",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.198",m/s,
Data,3,record,timestamp,"1109110984",s,position_lat,"-138983888",semicircles,position_long,"1992337792",semicircles,distance,"13351.76",m,altitude,"13.200000000000045",m,speed,"9.189",m/s,power,"153",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.189",m/s,
Data,3,record,timestamp,"1109110985",s,position_lat,"-138984048",semicircles,position_long,"1992338688",semicircles,distance,"13361.08",m,altitude,"13.200000000000045",m,speed,"9.243",m/s,power,"143",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.243",m/s,
Data,3,record,timestamp,"1109110986",s,position_lat,"-138984208",semicircles,position_long,"1992339840",semicircles,distance,"13370.36",m,altitude,"13.200000000000045",m,speed,"9.217",m/s,power,"143",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.217",m/s,
Data,3,record,timestamp,"1109110987",s,position_lat,"-138984368",semicircles,position_long,"1992340736",semicircles,distance,"13379.49",m,altitude,"13.200000000000045",m,speed,"9.219",m/s,power,"173",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.219",m/s,
Data,3,record,timestamp,"1109110988",s,position_lat,"-138984512",semicircles,position_long,"1992341760",semicircles,distance,"13388.73",m,altitude,"13.200000000000045",m,speed,"9.235",m/s,power,"173",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.235",m/s,
Data,3,record,timestamp,"1109110989",s,position_lat,"-138984656",semicircles,position_long,"1992342656",semicircles,distance,"13398.01",m,altitude,"13.200000000000045",m,speed,"9.25",m/s,power,"173",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.25",m/s,
Data,3,record,timestamp,"1109110990",s,position_lat,"-138984800",semicircles,position_long,"1992343808",semicircles,distance,"13407.17",m,altitude,"13.200000000000045",m,speed,"9.264",m/s,power,"173",watts,heart_rate,"108",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.264",m/s,
Data,3,record,timestamp,"1109110991",s,position_lat,"-138984912",semicircles,position_long,"1992344704",semicircles,distance,"13416.47",m,altitude,"13.200000000000045",m,speed,"9.277",m/s,power,"173",watts,heart_rate,"108",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.277",m/s,
Data,3,record,timestamp,"1109110992",s,position_lat,"-138985040",semicircles,position_long,"1992345728",semicircles,distance,"13425.7",m,altitude,"13.200000000000045",m,speed,"9.262",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.262",m/s,
Data,3,record,timestamp,"1109110993",s,position_lat,"-138985152",semicircles,position_long,"1992346752",semicircles,distance,"13435.0",m,altitude,"13.200000000000045",m,speed,"9.041",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.041",m/s,
Data,3,record,timestamp,"1109110994",s,position_lat,"-138985248",semicircles,position_long,"1992347648",semicircles,distance,"13443.8",m,altitude,"13.200000000000045",m,speed,"8.836",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.836",m/s,
Data,3,record,timestamp,"1109110995",s,position_lat,"-138985344",semicircles,position_long,"1992348672",semicircles,distance,"13452.58",m,altitude,"13.200000000000045",m,speed,"8.637",m/s,power,"0",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.637",m/s,
Data,3,record,timestamp,"1109110996",s,position_lat,"-138985408",semicircles,position_long,"1992349568",semicircles,distance,"13461.26",m,altitude,"13.200000000000045",m,speed,"8.692",m/s,power,"167",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.692",m/s,
Data,3,record,timestamp,"1109110997",s,position_lat,"-138985456",semicircles,position_long,"1992350464",semicircles,distance,"13469.91",m,altitude,"13.200000000000045",m,speed,"8.739",m/s,power,"164",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.739",m/s,
Data,3,record,timestamp,"1109110998",s,position_lat,"-138985504",semicircles,position_long,"1992351488",semicircles,distance,"13478.7",m,altitude,"13.200000000000045",m,speed,"8.781",m/s,power,"164",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.781",m/s,
Data,3,record,timestamp,"1109110999",s,position_lat,"-138985536",semicircles,position_long,"1992352512",semicircles,distance,"13487.47",m,altitude,"13.200000000000045",m,speed,"8.813",m/s,power,"169",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.813",m/s,
Data,3,record,timestamp,"1109111000",s,position_lat,"-138985536",semicircles,position_long,"1992353408",semicircles,distance,"13496.31",m,altitude,"13.200000000000045",m,speed,"8.86",m/s,power,"169",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.86",m/s,
Data,3,record,timestamp,"1109111001",s,position_lat,"-138985536",semicircles,position_long,"1992354304",semicircles,distance,"13505.31",m,altitude,"13.200000000000045",m,speed,"8.9",m/s,power,"150",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.9",m/s,
Data,3,record,timestamp,"1109111002",s,position_lat,"-138985520",semicircles,position_long,"1992355456",semicircles,distance,"13514.15",m,altitude,"13.200000000000045",m,speed,"8.918",m/s,power,"150",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.918",m/s,
Data,3,record,timestamp,"1109111003",s,position_lat,"-138985504",semicircles,position_long,"1992356352",semicircles,distance,"13523.03",m,altitude,"13.200000000000045",m,speed,"8.947",m/s,power,"160",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.947",m/s,
Data,3,record,timestamp,"1109111004",s,position_lat,"-138985456",semicircles,position_long,"1992357248",semicircles,distance,"13532.1",m,altitude,"13.200000000000045",m,speed,"8.981",m/s,power,"160",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.981",m/s,
Data,3,record,timestamp,"1109111005",s,position_lat,"-138985424",semicircles,position_long,"1992358400",semicircles,distance,"13541.09",m,altitude,"13.200000000000045",m,speed,"9.018",m/s,power,"169",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.018",m/s,
Data,3,record,timestamp,"1109111006",s,position_lat,"-138985392",semicircles,position_long,"1992359296",semicircles,distance,"13550.12",m,altitude,"13.200000000000045",m,speed,"9.064",m/s,power,"164",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.064",m/s,
Data,3,record,timestamp,"1109111007",s,position_lat,"-138985344",semicircles,position_long,"1992360320",semicircles,distance,"13559.16",m,altitude,"13.200000000000045",m,speed,"9.102",m/s,power,"164",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.102",m/s,
Data,3,record,timestamp,"1109111008",s,position_lat,"-138985296",semicircles,position_long,"1992361216",semicircles,distance,"13568.38",m,altitude,"13.200000000000045",m,speed,"9.129",m/s,power,"147",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.129",m/s,
Data,3,record,timestamp,"1109111009",s,position_lat,"-138985232",semicircles,position_long,"1992362368",semicircles,distance,"13577.51",m,altitude,"13.0",m,speed,"9.147",m/s,power,"147",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.147",m/s,
