Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075836951",s,position_lat,"-138996320",semicircles,position_long,"1991880448",semicircles,distance,"4674.24",m,heart_rate,"115",bpm,altitude,"0.8000000000000114",m,speed,"10.01",m/s,power,"214",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1075836952",s,position_lat,"-138995936",semicircles,position_long,"1991881600",semicircles,distance,"4684.26",m,heart_rate,"115",bpm,altitude,"0.8000000000000114",m,speed,"10.02",m/s,power,"215",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.02",m/s,
Data,3,record,timestamp,"1075836953",s,position_lat,"-138995536",semicircles,position_long,"1991882496",semicircles,distance,"4694.29",m,heart_rate,"115",bpm,altitude,"0.8000000000000114",m,speed,"10.032",m/s,power,"215",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.032",m/s,
Data,3,record,timestamp,"1075836954",s,position_lat,"-138995040",semicircles,position_long,"1991883520",semicircles,distance,"4704.32",m,heart_rate,"115",bpm,altitude,"0.8000000000000114",m,speed,"10.029",m/s,power,"216",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.029",m/s,
Data,3,record,timestamp,"1075836955",s,position_lat,"-138994448",semicircles,position_long,"1991884544",semicircles,distance,"4714.34",m,heart_rate,"116",bpm,altitude,"0.8000000000000114",m,speed,"10.02",m/s,power,"214",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.02",m/s,
Data,3,record,timestamp,"1075836956",s,position_lat,"-138993792",semicircles,position_long,"1991885184",semicircles,distance,"4724.39",m,heart_rate,"116",bpm,altitude,"0.8000000000000114",m,speed,"10.022",m/s,power,"216",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.022",m/s,
Data,3,record,timestamp,"1075836957",s,position_lat,"-138993104",semicircles,position_long,"1991886080",semicircles,distance,"4734.39",m,heart_rate,"116",bpm,altitude,"1.0",m,speed,"10.032",m/s,power,"216",watts,cadence,"91",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.032",m/s,
Data,3,record,timestamp,"1075836958",s,position_lat,"-138992352",semicircles,position_long,"1991886848",semicircles,distance,"4744.44",m,heart_rate,"116",bpm,altitude,"1.0",m,speed,"10.041",m/s,power,"215",watts,cadence,"92",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.041",m/s,
Data,3,record,timestamp,"1075836959",s,position_lat,"-138991568",semicircles,position_long,"1991887616",semicircles,distance,"4754.47",m,heart_rate,"116",bpm,altitude,"1.0",m,speed,"10.025",m/s,power,"215",watts,cadence,"91",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.025",m/s,
Data,3,record,timestamp,"1075836960",s,position_lat,"-138990704",semicircles,position_long,"1991888256",semicircles,distance,"4764.49",m,heart_rate,"116",bpm,altitude,"1.1999999999999886",m,speed,"9.963",m/s,power,"214",watts,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.963",m/s,
Data,3,record,timestamp,"1075836961",s,position_lat,"-138989792",semicircles,position_long,"1991888896",semicircles,distance,"4774.4",m,heart_rate,"116",bpm,altitude,"1.1999999999999886",m,speed,"9.896",m/s,power,"215",watts,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.896",m/s,
Data,3,record,timestamp,"1075836962",s,position_lat,"-138988832",semicircles,position_long,"1991889408",semicircles,distance,"4784.26",m,heart_rate,"116",bpm,altitude,"1.1999999999999886",m,speed,"9.824",m/s,power,"215",watts,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.824",m/s,
Data,3,record,timestamp,"1075836963",s,position_lat,"-138987808",semicircles,position_long,"1991889536",semicircles,distance,"4794.03",m,heart_rate,"116",bpm,altitude,"1.3999999999999773",m,speed,"9.746",m/s,power,"214",watts,cadence,"91",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.746",m/s,
Data,3,record,timestamp,"1075836964",s,position_lat,"-138986768",semicircles,position_long,"1991889792",semicircles,distance,"4803.73",m,heart_rate,"116",bpm,altitude,"1.6000000000000227",m,speed,"9.668",m/s,power,"215",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.668",m/s,
Data,3,record,timestamp,"1075836965",s,position_lat,"-138985744",semicircles,position_long,"1991889536",semicircles,distance,"4813.35",m,heart_rate,"116",bpm,altitude,"1.6000000000000227",m,speed,"9.591",m/s,power,"215",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.591",m/s,
Data,3,record,timestamp,"1075836966",s,position_lat,"-138984784",semicircles,position_long,"1991889280",semicircles,distance,"4822.81",m,heart_rate,"116",bpm,altitude,"1.8000000000000114",m,speed,"9.519",m/s,power,"215",watts,cadence,"91",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"9.519",m/s,
Data,3,record,timestamp,"1075836967",s,position_lat,"-138983856",semicircles,position_long,"1991888640",semicircles,distance,"4832.41",m,heart_rate,"116",bpm,altitude,"1.8000000000000114",m,speed,"9.453",m/s,power,"217",watts,cadence,"91",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"9.453",m/s,
Data,3,record,timestamp,"1075836968",s,position_lat,"-138983008",semicircles,position_long,"1991888128",semicircles,distance,"4841.84",m,heart_rate,"116",bpm,altitude,"2.0",m,speed,"9.394",m/s,power,"219",watts,cadence,"91",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"9.394",m/s,
Data,3,record,timestamp,"1075836969",s,position_lat,"-138982208",semicircles,position_long,"1991887616",semicircles,distance,"4851.2",m,heart_rate,"116",bpm,altitude,"2.0",m,speed,"9.341",m/s,power,"220",watts,cadence,"91",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"9.341",m/s,
Data,3,record,timestamp,"1075836970",s,position_lat,"-138981488",semicircles,position_long,"1991886848",semicircles,distance,"4860.45",m,heart_rate,"116",bpm,altitude,"2.1999999999999886",m,speed,"9.291",m/s,power,"219",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.291",m/s,
Data,3,record,timestamp,"1075836971",s,position_lat,"-138980816",semicircles,position_long,"1991886080",semicircles,distance,"4869.79",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"9.241",m/s,power,"219",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.241",m/s,
Data,3,record,timestamp,"1075836972",s,position_lat,"-138980224",semicircles,position_long,"1991885184",semicircles,distance,"4878.89",m,heart_rate,"115",bpm,altitude,"2.3999999999999773",m,speed,"9.194",m/s,power,"219",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.194",m/s,
Data,3,record,timestamp,"1075836973",s,position_lat,"-138979744",semicircles,position_long,"1991884544",semicircles,distance,"4888.14",m,heart_rate,"115",bpm,altitude,"2.6000000000000227",m,speed,"9.147",m/s,power,"220",watts,cadence,"90",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"9.147",m/s,
Data,3,record,timestamp,"1075836974",s,position_lat,"-138979328",semicircles,position_long,"1991883520",semicircles,distance,"4897.29",m,heart_rate,"114",bpm,altitude,"2.6000000000000227",m,speed,"9.1",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"9.1",m/s,
Data,3,record,timestamp,"1075836975",s,position_lat,"-138978960",semicircles,position_long,"1991882624",semicircles,distance,"4906.37",m,heart_rate,"114",bpm,altitude,"2.8000000000000114",m,speed,"9.064",m/s,power,"220",watts,cadence,"88",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"9.064",m/s,
Data,3,record,timestamp,"1075836976",s,position_lat,"-138978656",semicircles,position_long,"1991881600",semicircles,distance,"4915.42",m,heart_rate,"114",bpm,altitude,"2.8000000000000114",m,speed,"9.038",m/s,power,"219",watts,cadence,"89",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"9.038",m/s,
Data,3,record,timestamp,"1075836977",s,position_lat,"-138978496",semicircles,position_long,"1991880704",semicircles,distance,"4924.46",m,heart_rate,"114",bpm,altitude,"3.0",m,speed,"9.02",m/s,power,"220",watts,cadence,"90",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"9.02",m/s,
Data,3,record,timestamp,"1075836978",s,position_lat,"-138978464",semicircles,position_long,"1991879808",semicircles,distance,"4933.48",m,heart_rate,"113",bpm,altitude,"3.0",m,speed,"9.028",m/s,power,"219",watts,cadence,"90",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"9.028",m/s,
Data,3,record,timestamp,"1075836979",s,position_lat,"-138978528",semicircles,position_long,"1991878656",semicircles,distance,"4942.52",m,heart_rate,"113",bpm,altitude,"3.1999999999999886",m,speed,"9.058",m/s,power,"219",watts,cadence,"90",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"9.058",m/s,
Data,3,record,timestamp,"1075836980",s,position_lat,"-138978688",semicircles,position_long,"1991877760",semicircles,distance,"4951.59",m,heart_rate,"113",bpm,altitude,"3.1999999999999886",m,speed,"9.085",m/s,power,"219",watts,cadence,"89",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"9.085",m/s,
Data,3,record,timestamp,"1075836981",s,position_lat,"-138978896",semicircles,position_long,"1991876864",semicircles,distance,"4960.57",m,heart_rate,"113",bpm,altitude,"3.1999999999999886",m,speed,"9.106",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"9.106",m/s,
Data,3,record,timestamp,"1075836982",s,position_lat,"-138979168",semicircles,position_long,"1991875712",semicircles,distance,"4969.81",m,heart_rate,"113",bpm,altitude,"3.3999999999999773",m,speed,"9.121",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"9.121",m/s,
Data,3,record,timestamp,"1075836983",s,position_lat,"-138979504",semicircles,position_long,"1991874816",semicircles,distance,"4978.93",m,heart_rate,"113",bpm,altitude,"3.3999999999999773",m,speed,"9.127",m/s,power,"219",watts,cadence,"89",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"9.127",m/s,
Data,3,record,timestamp,"1075836984",s,position_lat,"-138979872",semicircles,position_long,"1991873920",semicircles,distance,"4988.07",m,heart_rate,"113",bpm,altitude,"3.6000000000000227",m,speed,"9.125",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"9.125",m/s,
Data,3,record,timestamp,"1075836985",s,position_lat,"-138980336",semicircles,position_long,"1991873024",semicircles,distance,"4997.18",m,heart_rate,"113",bpm,altitude,"3.6000000000000227",m,speed,"9.131",m/s,power,"220",watts,cadence,"88",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"9.131",m/s,
Data,3,record,timestamp,"1075836986",s,position_lat,"-138980832",semicircles,position_long,"1991872128",semicircles,distance,"5006.35",m,heart_rate,"113",bpm,altitude,"3.6000000000000227",m,speed,"9.134",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"9.134",m/s,
Data,3,record,timestamp,"1075836987",s,position_lat,"-138981328",semicircles,position_long,"1991871360",semicircles,distance,"5015.45",m,heart_rate,"112",bpm,altitude,"3.8000000000000114",m,speed,"9.139",m/s,power,"221",watts,cadence,"90",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"9.139",m/s,
Data,3,record,timestamp,"1075836988",s,position_lat,"-138981824",semicircles,position_long,"1991870464",semicircles,distance,"5024.59",m,heart_rate,"112",bpm,altitude,"3.8000000000000114",m,speed,"9.143",m/s,power,"220",watts,cadence,"91",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"9.143",m/s,
Data,3,record,timestamp,"1075836989",s,position_lat,"-138982320",semicircles,position_long,"1991869568",semicircles,distance,"5033.74",m,heart_rate,"112",bpm,altitude,"3.8000000000000114",m,speed,"9.145",m/s,power,"219",watts,cadence,"91",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"9.145",m/s,
Data,3,record,timestamp,"1075836990",s,position_lat,"-138982800",semicircles,position_long,"1991868800",semicircles,distance,"5042.88",m,heart_rate,"113",bpm,altitude,"4.0",m,speed,"9.147",m/s,power,"220",watts,cadence,"90",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"9.147",m/s,
Data,3,record,timestamp,"1075836991",s,position_lat,"-138983296",semicircles,position_long,"1991867904",semicircles,distance,"5052.04",m,heart_rate,"113",bpm,altitude,"4.0",m,speed,"9.148",m/s,power,"219",watts,cadence,"91",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"9.148",m/s,
Data,3,record,timestamp,"1075836992",s,position_lat,"-138983792",semicircles,position_long,"1991867008",semicircles,distance,"5061.12",m,heart_rate,"113",bpm,altitude,"4.0",m,speed,"9.15",m/s,power,"219",watts,cadence,"91",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"9.15",m/s,
Data,3,record,timestamp,"1075836993",s,position_lat,"-138984288",semicircles,position_long,"1991866112",semicircles,distance,"5070.25",m,heart_rate,"114",bpm,altitude,"4.199999999999989",m,speed,"9.152",m/s,power,"220",watts,cadence,"91",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"9.152",m/s,
Data,3,record,timestamp,"1075836994",s,position_lat,"-138984768",semicircles,position_long,"1991865344",semicircles,distance,"5079.42",m,heart_rate,"114",bpm,altitude,"4.199999999999989",m,speed,"9.153",m/s,power,"219",watts,cadence,"91",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"9.153",m/s,
Data,3,record,timestamp,"1075836995",s,position_lat,"-138985264",semicircles,position_long,"1991864448",semicircles,distance,"5088.65",m,heart_rate,"114",bpm,altitude,"4.199999999999989",m,speed,"9.154",m/s,power,"219",watts,cadence,"90",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"9.154",m/s,
Data,3,record,timestamp,"1075836996",s,position_lat,"-138985760",semicircles,position_long,"1991863552",semicircles,distance,"5097.81",m,heart_rate,"114",bpm,altitude,"4.399999999999977",m,speed,"9.156",m/s,power,"220",watts,cadence,"91",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"9.156",m/s,
Data,3,record,timestamp,"1075836997",s,position_lat,"-138986256",semicircles,position_long,"1991862656",semicircles,distance,"5106.97",m,heart_rate,"114",bpm,altitude,"4.399999999999977",m,speed,"9.162",m/s,power,"224",watts,cadence,"90",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"9.162",m/s,
Data,3,record,timestamp,"1075836998",s,position_lat,"-138986736",semicircles,position_long,"1991861760",semicircles,distance,"5116.14",m,heart_rate,"114",bpm,altitude,"4.600000000000023",m,speed,"9.17",m/s,power,"224",watts,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.17",m/s,
Data,3,record,timestamp,"1075836999",s,position_lat,"-138987232",semicircles,position_long,"1991860992",semicircles,distance,"5125.33",m,heart_rate,"114",bpm,altitude,"4.600000000000023",m,speed,"9.197",m/s,power,"224",watts,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.197",m/s,
Data,3,record,timestamp,"1075837000",s,position_lat,"-138987744",semicircles,position_long,"1991860096",semicircles,distance,"5134.61",m,heart_rate,"114",bpm,altitude,"4.600000000000023",m,speed,"9.246",m/s,power,"225",watts,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.246",m/s,
Data,3,record,timestamp,"1075837001",s,position_lat,"-138988224",semicircles,position_long,"1991859200",semicircles,distance,"5143.71",m,heart_rate,"114",bpm,altitude,"4.800000000000011",m,speed,"9.283",m/s,power,"225",watts,cadence,"89",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"9.283",m/s,
Data,3,record,timestamp,"1075837002",s,position_lat,"-138988736",semicircles,position_long,"1991858304",semicircles,distance,"5153.12",m,heart_rate,"113",bpm,altitude,"4.800000000000011",m,speed,"9.336",m/s,power,"225",watts,cadence,"89",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"9.336",m/s,
Data,3,record,timestamp,"1075837003",s,position_lat,"-138989248",semicircles,position_long,"1991857408",semicircles,distance,"5162.49",m,heart_rate,"113",bpm,altitude,"4.800000000000011",m,speed,"9.395",m/s,power,"224",watts,cadence,"88",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"9.395",m/s,
Data,3,record,timestamp,"1075837004",s,position_lat,"-138989776",semicircles,position_long,"1991856640",semicircles,distance,"5171.9",m,heart_rate,"113",bpm,altitude,"5.0",m,speed,"9.421",m/s,power,"225",watts,cadence,"88",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"9.421",m/s,
Data,3,record,timestamp,"1075837005",s,position_lat,"-138990288",semicircles,position_long,"1991855744",semicircles,distance,"5181.33",m,heart_rate,"113",bpm,altitude,"5.0",m,speed,"9.43",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"9.43",m/s,
Data,3,record,timestamp,"1075837006",s,position_lat,"-138990784",semicircles,position_long,"1991854848",semicircles,distance,"5190.77",m,heart_rate,"113",bpm,altitude,"5.0",m,speed,"9.449",m/s,power,"224",watts,cadence,"88",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"9.449",m/s,
Data,3,record,timestamp,"1075837007",s,position_lat,"-138991296",semicircles,position_long,"1991853952",semicircles,distance,"5200.12",m,heart_rate,"113",bpm,altitude,"5.199999999999989",m,speed,"9.477",m/s,power,"225",watts,cadence,"88",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"9.477",m/s,
Data,3,record,timestamp,"1075837008",s,position_lat,"-138991808",semicircles,position_long,"1991852928",semicircles,distance,"5209.73",m,heart_rate,"113",bpm,altitude,"5.199999999999989",m,speed,"9.511",m/s,power,"224",watts,cadence,"88",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"9.511",m/s,
Data,3,record,timestamp,"1075837009",s,position_lat,"-138992320",semicircles,position_long,"1991852032",semicircles,distance,"5219.27",m,heart_rate,"113",bpm,altitude,"5.399999999999977",m,speed,"9.534",m/s,power,"224",watts,cadence,"88",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"9.534",m/s,
Data,3,record,timestamp,"1075837010",s,position_lat,"-138992832",semicircles,position_long,"1991851136",semicircles,distance,"5228.67",m,heart_rate,"113",bpm,altitude,"5.399999999999977",m,speed,"9.524",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"9.524",m/s,
Data,3,record,timestamp,"1075837011",s,position_lat,"-138993360",semicircles,position_long,"1991850240",semicircles,distance,"5238.29",m,heart_rate,"113",bpm,altitude,"5.399999999999977",m,speed,"9.507",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"9.507",m/s,
Data,3,record,timestamp,"1075837012",s,position_lat,"-138993856",semicircles,position_long,"1991849344",semicircles,distance,"5247.79",m,heart_rate,"113",bpm,altitude,"5.600000000000023",m,speed,"9.49",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"9.49",m/s,
Data,3,record,timestamp,"1075837013",s,position_lat,"-138994352",semicircles,position_long,"1991848448",semicircles,distance,"5257.28",m,heart_rate,"113",bpm,altitude,"5.600000000000023",m,speed,"9.481",m/s,power,"224",watts,cadence,"86",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"9.481",m/s,
Data,3,record,timestamp,"1075837014",s,position_lat,"-138994880",semicircles,position_long,"1991847552",semicircles,distance,"5266.76",m,heart_rate,"114",bpm,altitude,"5.600000000000023",m,speed,"9.48",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"9.48",m/s,
Data,3,record,timestamp,"1075837015",s,position_lat,"-138995472",semicircles,position_long,"1991846784",semicircles,distance,"5276.19",m,heart_rate,"114",bpm,altitude,"5.600000000000023",m,speed,"9.489",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"9.489",m/s,
Data,3,record,timestamp,"1075837016",s,position_lat,"-138996096",semicircles,position_long,"1991845888",semicircles,distance,"5285.74",m,heart_rate,"114",bpm,altitude,"5.800000000000011",m,speed,"9.506",m/s,power,"225",watts,cadence,"85",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"9.506",m/s,
Data,3,record,timestamp,"1075837017",s,position_lat,"-138996720",semicircles,position_long,"1991845120",semicircles,distance,"5295.28",m,heart_rate,"114",bpm,altitude,"5.800000000000011",m,speed,"9.527",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"9.527",m/s,
Data,3,record,timestamp,"1075837018",s,position_lat,"-138997280",semicircles,position_long,"1991844224",semicircles,distance,"5304.78",m,heart_rate,"114",bpm,altitude,"5.800000000000011",m,speed,"9.541",m/s,power,"224",watts,cadence,"85",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"9.541",m/s,
Data,3,record,timestamp,"1075837019",s,position_lat,"-138997360",semicircles,position_long,"1991843200",semicircles,distance,"5314.32",m,heart_rate,"114",bpm,altitude,"6.0",m,speed,"9.503",m/s,power,"225",watts,cadence,"85",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"9.503",m/s,
Data,3,record,timestamp,"1075837020",s,position_lat,"-138996720",semicircles,position_long,"1991842432",semicircles,distance,"5323.81",m,heart_rate,"114",bpm,altitude,"6.0",m,speed,"9.427",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"9.427",m/s,
Data,3,record,timestamp,"1075837021",s,position_lat,"-138995920",semicircles,position_long,"1991841920",semicircles,distance,"5333.08",m,heart_rate,"114",bpm,altitude,"6.199999999999989",m,speed,"9.369",m/s,power,"225",watts,cadence,"85",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"9.369",m/s,
Data,3,record,timestamp,"1075837022",s,position_lat,"-138995040",semicircles,position_long,"1991841280",semicircles,distance,"5342.53",m,heart_rate,"114",bpm,altitude,"6.199999999999989",m,speed,"9.319",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"9.319",m/s,
Data,3,record,timestamp,"1075837023",s,position_lat,"-138994096",semicircles,position_long,"1991841024",semicircles,distance,"5351.86",m,heart_rate,"114",bpm,altitude,"6.399999999999977",m,speed,"9.282",m/s,power,"226",watts,cadence,"86",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"9.282",m/s,
Data,3,record,timestamp,"1075837024",s,position_lat,"-138993152",semicircles,position_long,"1991840640",semicircles,distance,"5361.1",m,heart_rate,"113",bpm,altitude,"6.399999999999977",m,speed,"9.253",m/s,power,"225",watts,cadence,"87",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"9.253",m/s,
Data,3,record,timestamp,"1075837025",s,position_lat,"-138992192",semicircles,position_long,"1991840256",semicircles,distance,"5370.35",m,heart_rate,"113",bpm,altitude,"6.600000000000023",m,speed,"9.228",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.228",m/s,
Data,3,record,timestamp,"1075837026",s,position_lat,"-138991248",semicircles,position_long,"1991840128",semicircles,distance,"5379.57",m,heart_rate,"113",bpm,altitude,"6.600000000000023",m,speed,"9.208",m/s,power,"225",watts,cadence,"89",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.208",m/s,
Data,3,record,timestamp,"1075837027",s,position_lat,"-138990288",semicircles,position_long,"1991839872",semicircles,distance,"5388.63",m,heart_rate,"113",bpm,altitude,"6.800000000000011",m,speed,"9.191",m/s,power,"225",watts,cadence,"89",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"9.191",m/s,
Data,3,record,timestamp,"1075837028",s,position_lat,"-138989312",semicircles,position_long,"1991839488",semicircles,distance,"5397.96",m,heart_rate,"113",bpm,altitude,"6.800000000000011",m,speed,"9.178",m/s,power,"225",watts,cadence,"89",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"9.178",m/s,
Data,3,record,timestamp,"1075837029",s,position_lat,"-138988336",semicircles,position_long,"1991839360",semicircles,distance,"5407.13",m,heart_rate,"114",bpm,altitude,"7.0",m,speed,"9.179",m/s,power,"225",watts,cadence,"89",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"9.179",m/s,
Data,3,record,timestamp,"1075837030",s,position_lat,"-138987376",semicircles,position_long,"1991839104",semicircles,distance,"5416.32",m,heart_rate,"114",bpm,altitude,"7.0",m,speed,"9.197",m/s,power,"225",watts,cadence,"88",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"9.197",m/s,
Data,3,record,timestamp,"1075837031",s,position_lat,"-138986416",semicircles,position_long,"1991838976",semicircles,distance,"5425.53",m,heart_rate,"115",bpm,altitude,"7.199999999999989",m,speed,"9.221",m/s,power,"224",watts,cadence,"89",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"9.221",m/s,
Data,3,record,timestamp,"1075837032",s,position_lat,"-138985424",semicircles,position_long,"1991838848",semicircles,distance,"5434.74",m,heart_rate,"115",bpm,altitude,"7.199999999999989",m,speed,"9.22",m/s,power,"224",watts,cadence,"89",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"9.22",m/s,
Data,3,record,timestamp,"1075837033",s,position_lat,"-138984464",semicircles,position_long,"1991838592",semicircles,distance,"5443.96",m,heart_rate,"116",bpm,altitude,"7.199999999999989",m,speed,"9.214",m/s,power,"226",watts,cadence,"89",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"9.214",m/s,
Data,3,record,timestamp,"1075837034",s,position_lat,"-138983488",semicircles,position_long,"1991838208",semicircles,distance,"5453.18",m,heart_rate,"116",bpm,altitude,"7.399999999999977",m,speed,"9.215",m/s,power,"224",watts,cadence,"89",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"9.215",m/s,
Data,3,record,timestamp,"1075837035",s,position_lat,"-138982512",semicircles,position_long,"1991838080",semicircles,distance,"5462.4",m,heart_rate,"117",bpm,altitude,"7.399999999999977",m,speed,"9.224",m/s,power,"225",watts,cadence,"89",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"9.224",m/s,
Data,3,record,timestamp,"1075837036",s,position_lat,"-138981536",semicircles,position_long,"1991837824",semicircles,distance,"5471.63",m,heart_rate,"117",bpm,altitude,"7.600000000000023",m,speed,"9.239",m/s,power,"225",watts,cadence,"88",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"9.239",m/s,
Data,3,record,timestamp,"1075837037",s,position_lat,"-138980560",semicircles,position_long,"1991837696",semicircles,distance,"5480.88",m,heart_rate,"117",bpm,altitude,"7.600000000000023",m,speed,"9.267",m/s,power,"226",watts,cadence,"89",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"9.267",m/s,
