Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103125035",s,position_lat,"-128348800",semicircles,position_long,"1978638976",semicircles,distance,"1739.38",m,altitude,"124.0",m,speed,"12.526",m/s,power,"310",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"12.526",m/s,
Data,3,record,timestamp,"1103125036",s,position_lat,"-128348000",semicircles,position_long,"1978637696",semicircles,distance,"1752.22",m,altitude,"123.79999999999995",m,speed,"12.722",m/s,power,"293",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"12.722",m/s,
Data,3,record,timestamp,"1103125037",s,position_lat,"-128347240",semicircles,position_long,"1978636544",semicircles,distance,"1764.7",m,altitude,"123.60000000000002",m,speed,"12.868",m/s,power,"319",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"12.868",m/s,
Data,3,record,timestamp,"1103125038",s,position_lat,"-128346352",semicircles,position_long,"1978635520",semicircles,distance,"1777.9",m,altitude,"123.60000000000002",m,speed,"12.896",m/s,power,"275",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"12.896",m/s,
Data,3,record,timestamp,"1103125039",s,position_lat,"-128345480",semicircles,position_long,"1978634368",semicircles,distance,"1790.76",m,altitude,"123.79999999999995",m,speed,"12.83",m/s,power,"255",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"12.83",m/s,
Data,3,record,timestamp,"1103125040",s,position_lat,"-128344600",semicircles,position_long,"1978633344",semicircles,distance,"1803.47",m,altitude,"124.0",m,speed,"12.739",m/s,power,"284",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"12.739",m/s,
Data,3,record,timestamp,"1103125041",s,position_lat,"-128343672",semicircles,position_long,"1978632320",semicircles,distance,"1815.95",m,altitude,"124.20000000000005",m,speed,"12.626",m/s,power,"281",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"12.626",m/s,
Data,3,record,timestamp,"1103125042",s,position_lat,"-128342568",semicircles,position_long,"1978631424",semicircles,distance,"1828.62",m,altitude,"124.39999999999998",m,speed,"12.499",m/s,power,"315",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"12.499",m/s,
Data,3,record,timestamp,"1103125043",s,position_lat,"-128341304",semicircles,position_long,"1978631040",semicircles,distance,"1841.15",m,altitude,"124.79999999999995",m,speed,"12.351",m/s,power,"337",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"12.351",m/s,
Data,3,record,timestamp,"1103125044",s,position_lat,"-128340008",semicircles,position_long,"1978630784",semicircles,distance,"1853.4",m,altitude,"125.20000000000005",m,speed,"12.142",m/s,power,"297",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"12.142",m/s,
Data,3,record,timestamp,"1103125045",s,position_lat,"-128338728",semicircles,position_long,"1978630784",semicircles,distance,"1865.26",m,altitude,"125.60000000000002",m,speed,"11.931",m/s,power,"330",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"125.60000000000002",m,enhanced_speed,"11.931",m/s,
Data,3,record,timestamp,"1103125046",s,position_lat,"-128337456",semicircles,position_long,"1978630912",semicircles,distance,"1877.17",m,altitude,"126.0",m,speed,"11.741",m/s,power,"334",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"126.0",m,enhanced_speed,"11.741",m/s,
Data,3,record,timestamp,"1103125047",s,position_lat,"-128336248",semicircles,position_long,"1978631296",semicircles,distance,"1888.83",m,altitude,"126.20000000000005",m,speed,"11.559",m/s,power,"299",watts,heart_rate,"175",bpm,cadence,"86",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"11.559",m/s,
Data,3,record,timestamp,"1103125048",s,position_lat,"-128335216",semicircles,position_long,"1978632064",semicircles,distance,"1900.33",m,altitude,"126.60000000000002",m,speed,"11.443",m/s,power,"318",watts,heart_rate,"175",bpm,cadence,"86",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"11.443",m/s,
Data,3,record,timestamp,"1103125049",s,position_lat,"-128334376",semicircles,position_long,"1978632960",semicircles,distance,"1911.84",m,altitude,"126.79999999999995",m,speed,"11.381",m/s,power,"312",watts,heart_rate,"175",bpm,cadence,"86",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"11.381",m/s,
Data,3,record,timestamp,"1103125050",s,position_lat,"-128333568",semicircles,position_long,"1978633856",semicircles,distance,"1923.05",m,altitude,"127.0",m,speed,"11.307",m/s,power,"291",watts,heart_rate,"175",bpm,cadence,"85",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"11.307",m/s,
Data,3,record,timestamp,"1103125051",s,position_lat,"-128332576",semicircles,position_long,"1978634624",semicircles,distance,"1934.41",m,altitude,"127.39999999999998",m,speed,"11.158",m/s,power,"296",watts,heart_rate,"175",bpm,cadence,"85",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"11.158",m/s,
Data,3,record,timestamp,"1103125052",s,position_lat,"-128331440",semicircles,position_long,"1978634880",semicircles,distance,"1945.44",m,altitude,"127.79999999999995",m,speed,"10.947",m/s,power,"293",watts,heart_rate,"175",bpm,cadence,"83",rpm,enhanced_altitude,"127.79999999999995",m,enhanced_speed,"10.947",m/s,
Data,3,record,timestamp,"1103125053",s,position_lat,"-128330280",semicircles,position_long,"1978635136",semicircles,distance,"1956.34",m,altitude,"128.20000000000005",m,speed,"10.737",m/s,power,"318",watts,heart_rate,"175",bpm,cadence,"83",rpm,enhanced_altitude,"128.20000000000005",m,enhanced_speed,"10.737",m/s,
Data,3,record,timestamp,"1103125054",s,position_lat,"-128329208",semicircles,position_long,"1978635264",semicircles,distance,"1966.73",m,altitude,"128.60000000000002",m,speed,"10.548",m/s,power,"317",watts,heart_rate,"175",bpm,cadence,"83",rpm,enhanced_altitude,"128.60000000000002",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1103125055",s,position_lat,"-128328216",semicircles,position_long,"1978636032",semicircles,distance,"1977.33",m,altitude,"129.0",m,speed,"10.427",m/s,power,"350",watts,heart_rate,"175",bpm,cadence,"83",rpm,enhanced_altitude,"129.0",m,enhanced_speed,"10.427",m/s,
Data,3,record,timestamp,"1103125056",s,position_lat,"-128327368",semicircles,position_long,"1978636800",semicircles,distance,"1987.63",m,altitude,"129.39999999999998",m,speed,"10.334",m/s,power,"334",watts,heart_rate,"175",bpm,cadence,"82",rpm,enhanced_altitude,"129.39999999999998",m,enhanced_speed,"10.334",m/s,
Data,3,record,timestamp,"1103125057",s,position_lat,"-128326536",semicircles,position_long,"1978637440",semicircles,distance,"1997.9",m,altitude,"129.79999999999995",m,speed,"10.232",m/s,power,"329",watts,heart_rate,"175",bpm,cadence,"81",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"10.232",m/s,
Data,3,record,timestamp,"1103125058",s,position_lat,"-128325688",semicircles,position_long,"1978638208",semicircles,distance,"2008.18",m,altitude,"130.20000000000005",m,speed,"10.093",m/s,power,"316",watts,heart_rate,"175",bpm,cadence,"82",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"10.093",m/s,
Data,3,record,timestamp,"1103125059",s,position_lat,"-128324784",semicircles,position_long,"1978638720",semicircles,distance,"2018.21",m,altitude,"130.60000000000002",m,speed,"9.928",m/s,power,"343",watts,heart_rate,"175",bpm,cadence,"81",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"9.928",m/s,
Data,3,record,timestamp,"1103125060",s,position_lat,"-128323800",semicircles,position_long,"1978639104",semicircles,distance,"2028.11",m,altitude,"131.0",m,speed,"9.733",m/s,power,"334",watts,heart_rate,"175",bpm,cadence,"81",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"9.733",m/s,
Data,3,record,timestamp,"1103125061",s,position_lat,"-128322792",semicircles,position_long,"1978639488",semicircles,distance,"2037.75",m,altitude,"131.60000000000002",m,speed,"9.475",m/s,power,"277",watts,heart_rate,"175",bpm,cadence,"80",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"9.475",m/s,
Data,3,record,timestamp,"1103125062",s,position_lat,"-128321800",semicircles,position_long,"1978639616",semicircles,distance,"2047.04",m,altitude,"132.0",m,speed,"9.29",m/s,power,"374",watts,heart_rate,"175",bpm,cadence,"80",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"9.29",m/s,
Data,3,record,timestamp,"1103125063",s,position_lat,"-128320832",semicircles,position_long,"1978639616",semicircles,distance,"2056.15",m,altitude,"132.60000000000002",m,speed,"9.129",m/s,power,"354",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"9.129",m/s,
Data,3,record,timestamp,"1103125064",s,position_lat,"-128319856",semicircles,position_long,"1978639872",semicircles,distance,"2065.34",m,altitude,"133.0",m,speed,"8.952",m/s,power,"344",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"8.952",m/s,
Data,3,record,timestamp,"1103125065",s,position_lat,"-128318944",semicircles,position_long,"1978640256",semicircles,distance,"2074.13",m,altitude,"133.39999999999998",m,speed,"8.79",m/s,power,"345",watts,heart_rate,"175",bpm,cadence,"86",rpm,enhanced_altitude,"133.39999999999998",m,enhanced_speed,"8.79",m/s,
Data,3,record,timestamp,"1103125066",s,position_lat,"-128318184",semicircles,position_long,"1978640768",semicircles,distance,"2082.77",m,altitude,"133.79999999999995",m,speed,"8.671",m/s,power,"347",watts,heart_rate,"175",bpm,cadence,"86",rpm,enhanced_altitude,"133.79999999999995",m,enhanced_speed,"8.671",m/s,
Data,3,record,timestamp,"1103125067",s,position_lat,"-128317704",semicircles,position_long,"1978641536",semicircles,distance,"2091.58",m,altitude,"134.20000000000005",m,speed,"8.595",m/s,power,"326",watts,heart_rate,"175",bpm,cadence,"86",rpm,enhanced_altitude,"134.20000000000005",m,enhanced_speed,"8.595",m/s,
Data,3,record,timestamp,"1103125068",s,position_lat,"-128317496",semicircles,position_long,"1978642432",semicircles,distance,"2100.04",m,altitude,"134.39999999999998",m,speed,"8.612",m/s,power,"268",watts,heart_rate,"175",bpm,cadence,"85",rpm,enhanced_altitude,"134.39999999999998",m,enhanced_speed,"8.612",m/s,
Data,3,record,timestamp,"1103125069",s,position_lat,"-128317440",semicircles,position_long,"1978643328",semicircles,distance,"2108.69",m,altitude,"134.60000000000002",m,speed,"8.693",m/s,power,"309",watts,heart_rate,"175",bpm,cadence,"84",rpm,enhanced_altitude,"134.60000000000002",m,enhanced_speed,"8.693",m/s,
Data,3,record,timestamp,"1103125070",s,position_lat,"-128317464",semicircles,position_long,"1978644352",semicircles,distance,"2117.42",m,altitude,"134.79999999999995",m,speed,"8.764",m/s,power,"307",watts,heart_rate,"175",bpm,cadence,"85",rpm,enhanced_altitude,"134.79999999999995",m,enhanced_speed,"8.764",m/s,
Data,3,record,timestamp,"1103125071",s,position_lat,"-128317600",semicircles,position_long,"1978645248",semicircles,distance,"2126.22",m,altitude,"134.79999999999995",m,speed,"8.878",m/s,power,"319",watts,heart_rate,"175",bpm,cadence,"86",rpm,enhanced_altitude,"134.79999999999995",m,enhanced_speed,"8.878",m/s,
Data,3,record,timestamp,"1103125072",s,position_lat,"-128318088",semicircles,position_long,"1978646016",semicircles,distance,"2135.15",m,altitude,"135.0",m,speed,"9.081",m/s,power,"338",watts,heart_rate,"175",bpm,cadence,"88",rpm,enhanced_altitude,"135.0",m,enhanced_speed,"9.081",m/s,
Data,3,record,timestamp,"1103125073",s,position_lat,"-128318992",semicircles,position_long,"1978646528",semicircles,distance,"2144.61",m,altitude,"134.79999999999995",m,speed,"9.575",m/s,power,"414",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"134.79999999999995",m,enhanced_speed,"9.575",m/s,
Data,3,record,timestamp,"1103125074",s,position_lat,"-128320048",semicircles,position_long,"1978646784",semicircles,distance,"2154.46",m,altitude,"134.60000000000002",m,speed,"10.078",m/s,power,"304",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"134.60000000000002",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1103125075",s,position_lat,"-128321144",semicircles,position_long,"1978646528",semicircles,distance,"2164.72",m,altitude,"134.39999999999998",m,speed,"10.476",m/s,power,"309",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"134.39999999999998",m,enhanced_speed,"10.476",m/s,
Data,3,record,timestamp,"1103125076",s,position_lat,"-128322288",semicircles,position_long,"1978646400",semicircles,distance,"2175.45",m,altitude,"134.20000000000005",m,speed,"10.812",m/s,power,"306",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"134.20000000000005",m,enhanced_speed,"10.812",m/s,
Data,3,record,timestamp,"1103125077",s,position_lat,"-128323416",semicircles,position_long,"1978646272",semicircles,distance,"2186.14",m,altitude,"134.20000000000005",m,speed,"10.985",m/s,power,"292",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"134.20000000000005",m,enhanced_speed,"10.985",m/s,
Data,3,record,timestamp,"1103125078",s,position_lat,"-128324552",semicircles,position_long,"1978645888",semicircles,distance,"2197.14",m,altitude,"134.39999999999998",m,speed,"10.982",m/s,power,"297",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"134.39999999999998",m,enhanced_speed,"10.982",m/s,
Data,3,record,timestamp,"1103125079",s,position_lat,"-128325672",semicircles,position_long,"1978645504",semicircles,distance,"2208.08",m,altitude,"134.60000000000002",m,speed,"10.929",m/s,power,"292",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"134.60000000000002",m,enhanced_speed,"10.929",m/s,
Data,3,record,timestamp,"1103125080",s,position_lat,"-128326784",semicircles,position_long,"1978644992",semicircles,distance,"2219.22",m,altitude,"134.79999999999995",m,speed,"10.82",m/s,power,"286",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"134.79999999999995",m,enhanced_speed,"10.82",m/s,
Data,3,record,timestamp,"1103125081",s,position_lat,"-128327832",semicircles,position_long,"1978644608",semicircles,distance,"2229.85",m,altitude,"135.20000000000005",m,speed,"10.712",m/s,power,"300",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"10.712",m/s,
Data,3,record,timestamp,"1103125082",s,position_lat,"-128328856",semicircles,position_long,"1978643968",semicircles,distance,"2240.54",m,altitude,"135.39999999999998",m,speed,"10.67",m/s,power,"343",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"135.39999999999998",m,enhanced_speed,"10.67",m/s,
Data,3,record,timestamp,"1103125083",s,position_lat,"-128329808",semicircles,position_long,"1978643328",semicircles,distance,"2251.23",m,altitude,"135.60000000000002",m,speed,"10.635",m/s,power,"352",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"135.60000000000002",m,enhanced_speed,"10.635",m/s,
Data,3,record,timestamp,"1103125084",s,position_lat,"-128330672",semicircles,position_long,"1978642560",semicircles,distance,"2261.67",m,altitude,"136.0",m,speed,"10.584",m/s,power,"336",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"136.0",m,enhanced_speed,"10.584",m/s,
Data,3,record,timestamp,"1103125085",s,position_lat,"-128331552",semicircles,position_long,"1978641792",semicircles,distance,"2272.33",m,altitude,"136.20000000000005",m,speed,"10.543",m/s,power,"310",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"10.543",m/s,
Data,3,record,timestamp,"1103125086",s,position_lat,"-128332424",semicircles,position_long,"1978641152",semicircles,distance,"2282.86",m,altitude,"136.39999999999998",m,speed,"10.65",m/s,power,"344",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"136.39999999999998",m,enhanced_speed,"10.65",m/s,
Data,3,record,timestamp,"1103125087",s,position_lat,"-128333384",semicircles,position_long,"1978640512",semicircles,distance,"2293.58",m,altitude,"136.20000000000005",m,speed,"10.895",m/s,power,"348",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"10.895",m/s,
Data,3,record,timestamp,"1103125088",s,position_lat,"-128334488",semicircles,position_long,"1978640896",semicircles,distance,"2304.85",m,altitude,"136.20000000000005",m,speed,"11.1",m/s,power,"300",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"11.1",m/s,
Data,3,record,timestamp,"1103125089",s,position_lat,"-128335304",semicircles,position_long,"1978641664",semicircles,distance,"2316.01",m,altitude,"136.20000000000005",m,speed,"11.267",m/s,power,"333",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"11.267",m/s,
Data,3,record,timestamp,"1103125090",s,position_lat,"-128336344",semicircles,position_long,"1978642176",semicircles,distance,"2327.22",m,altitude,"136.20000000000005",m,speed,"11.419",m/s,power,"322",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"11.419",m/s,
Data,3,record,timestamp,"1103125091",s,position_lat,"-128337488",semicircles,position_long,"1978641792",semicircles,distance,"2338.73",m,altitude,"136.20000000000005",m,speed,"11.504",m/s,power,"296",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"11.504",m/s,
Data,3,record,timestamp,"1103125092",s,position_lat,"-128338480",semicircles,position_long,"1978641152",semicircles,distance,"2350.32",m,altitude,"136.20000000000005",m,speed,"11.576",m/s,power,"296",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"11.576",m/s,
Data,3,record,timestamp,"1103125093",s,position_lat,"-128339424",semicircles,position_long,"1978640256",semicircles,distance,"2361.75",m,altitude,"136.20000000000005",m,speed,"11.653",m/s,power,"293",watts,heart_rate,"175",bpm,cadence,"91",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"11.653",m/s,
Data,3,record,timestamp,"1103125094",s,position_lat,"-128340392",semicircles,position_long,"1978639488",semicircles,distance,"2373.54",m,altitude,"136.39999999999998",m,speed,"11.698",m/s,power,"312",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"136.39999999999998",m,enhanced_speed,"11.698",m/s,
Data,3,record,timestamp,"1103125095",s,position_lat,"-128341344",semicircles,position_long,"1978638592",semicircles,distance,"2385.19",m,altitude,"136.39999999999998",m,speed,"11.76",m/s,power,"347",watts,heart_rate,"175",bpm,cadence,"91",rpm,enhanced_altitude,"136.39999999999998",m,enhanced_speed,"11.76",m/s,
Data,3,record,timestamp,"1103125096",s,position_lat,"-128342368",semicircles,position_long,"1978637824",semicircles,distance,"2397.14",m,altitude,"136.60000000000002",m,speed,"11.754",m/s,power,"366",watts,heart_rate,"175",bpm,cadence,"91",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"11.754",m/s,
Data,3,record,timestamp,"1103125097",s,position_lat,"-128343552",semicircles,position_long,"1978638080",semicircles,distance,"2408.77",m,altitude,"136.60000000000002",m,speed,"11.84",m/s,power,"418",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"11.84",m/s,
Data,3,record,timestamp,"1103125098",s,position_lat,"-128344536",semicircles,position_long,"1978638976",semicircles,distance,"2420.67",m,altitude,"136.60000000000002",m,speed,"12.025",m/s,power,"391",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.025",m/s,
Data,3,record,timestamp,"1103125099",s,position_lat,"-128345432",semicircles,position_long,"1978639872",semicircles,distance,"2432.78",m,altitude,"136.60000000000002",m,speed,"12.164",m/s,power,"323",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.164",m/s,
Data,3,record,timestamp,"1103125100",s,position_lat,"-128346312",semicircles,position_long,"1978640768",semicircles,distance,"2445.09",m,altitude,"136.60000000000002",m,speed,"12.302",m/s,power,"356",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.302",m/s,
Data,3,record,timestamp,"1103125101",s,position_lat,"-128347184",semicircles,position_long,"1978641792",semicircles,distance,"2457.42",m,altitude,"136.60000000000002",m,speed,"12.461",m/s,power,"402",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.461",m/s,
Data,3,record,timestamp,"1103125102",s,position_lat,"-128348064",semicircles,position_long,"1978642944",semicircles,distance,"2469.95",m,altitude,"136.60000000000002",m,speed,"12.42",m/s,power,"314",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.42",m/s,
Data,3,record,timestamp,"1103125103",s,position_lat,"-128348856",semicircles,position_long,"1978643968",semicircles,distance,"2482.23",m,altitude,"136.60000000000002",m,speed,"12.282",m/s,power,"272",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.282",m/s,
Data,3,record,timestamp,"1103125104",s,position_lat,"-128349696",semicircles,position_long,"1978644992",semicircles,distance,"2494.56",m,altitude,"136.60000000000002",m,speed,"12.267",m/s,power,"387",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.267",m/s,
Data,3,record,timestamp,"1103125105",s,position_lat,"-128350744",semicircles,position_long,"1978645888",semicircles,distance,"2506.76",m,altitude,"136.60000000000002",m,speed,"12.428",m/s,power,"400",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.428",m/s,
Data,3,record,timestamp,"1103125106",s,position_lat,"-128352008",semicircles,position_long,"1978646400",semicircles,distance,"2519.5",m,altitude,"136.60000000000002",m,speed,"12.536",m/s,power,"332",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.536",m/s,
Data,3,record,timestamp,"1103125107",s,position_lat,"-128353304",semicircles,position_long,"1978646528",semicircles,distance,"2531.84",m,altitude,"136.60000000000002",m,speed,"12.622",m/s,power,"363",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.622",m/s,
Data,3,record,timestamp,"1103125108",s,position_lat,"-128354656",semicircles,position_long,"1978646400",semicircles,distance,"2544.58",m,altitude,"136.60000000000002",m,speed,"12.622",m/s,power,"372",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.622",m/s,
Data,3,record,timestamp,"1103125109",s,position_lat,"-128355920",semicircles,position_long,"1978645888",semicircles,distance,"2557.19",m,altitude,"136.60000000000002",m,speed,"12.585",m/s,power,"326",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.585",m/s,
Data,3,record,timestamp,"1103125110",s,position_lat,"-128357120",semicircles,position_long,"1978645248",semicircles,distance,"2569.82",m,altitude,"136.60000000000002",m,speed,"12.541",m/s,power,"343",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.541",m/s,
Data,3,record,timestamp,"1103125111",s,position_lat,"-128358256",semicircles,position_long,"1978644608",semicircles,distance,"2582.28",m,altitude,"136.60000000000002",m,speed,"12.51",m/s,power,"338",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.51",m/s,
Data,3,record,timestamp,"1103125112",s,position_lat,"-128359384",semicircles,position_long,"1978643712",semicircles,distance,"2594.78",m,altitude,"136.60000000000002",m,speed,"12.198",m/s,power,"293",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.198",m/s,
Data,3,record,timestamp,"1103125113",s,position_lat,"-128360472",semicircles,position_long,"1978642944",semicircles,distance,"2606.98",m,altitude,"136.79999999999995",m,speed,"12.148",m/s,power,"319",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"136.79999999999995",m,enhanced_speed,"12.148",m/s,
Data,3,record,timestamp,"1103125114",s,position_lat,"-128361528",semicircles,position_long,"1978642176",semicircles,distance,"2619.07",m,altitude,"136.79999999999995",m,speed,"12.253",m/s,power,"375",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"136.79999999999995",m,enhanced_speed,"12.253",m/s,
Data,3,record,timestamp,"1103125115",s,position_lat,"-128362592",semicircles,position_long,"1978641536",semicircles,distance,"2631.44",m,altitude,"136.79999999999995",m,speed,"12.404",m/s,power,"377",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"136.79999999999995",m,enhanced_speed,"12.404",m/s,
Data,3,record,timestamp,"1103125116",s,position_lat,"-128363648",semicircles,position_long,"1978640512",semicircles,distance,"2643.97",m,altitude,"136.79999999999995",m,speed,"12.528",m/s,power,"338",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"136.79999999999995",m,enhanced_speed,"12.528",m/s,
Data,3,record,timestamp,"1103125117",s,position_lat,"-128364664",semicircles,position_long,"1978639616",semicircles,distance,"2656.27",m,altitude,"136.79999999999995",m,speed,"12.594",m/s,power,"326",watts,heart_rate,"177",bpm,cadence,"86",rpm,enhanced_altitude,"136.79999999999995",m,enhanced_speed,"12.594",m/s,
Data,3,record,timestamp,"1103125118",s,position_lat,"-128365664",semicircles,position_long,"1978638720",semicircles,distance,"2668.87",m,altitude,"136.79999999999995",m,speed,"12.566",m/s,power,"318",watts,heart_rate,"177",bpm,cadence,"86",rpm,enhanced_altitude,"136.79999999999995",m,enhanced_speed,"12.566",m/s,
Data,3,record,timestamp,"1103125119",s,position_lat,"-128366616",semicircles,position_long,"1978637824",semicircles,distance,"2681.51",m,altitude,"136.79999999999995",m,speed,"12.554",m/s,power,"262",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"136.79999999999995",m,enhanced_speed,"12.554",m/s,
Data,3,record,timestamp,"1103125120",s,position_lat,"-128367400",semicircles,position_long,"1978636544",semicircles,distance,"2694.22",m,altitude,"136.60000000000002",m,speed,"12.631",m/s,power,"261",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.631",m/s,
Data,3,record,timestamp,"1103125121",s,position_lat,"-128367752",semicircles,position_long,"1978635264",semicircles,distance,"2706.7",m,altitude,"136.39999999999998",m,speed,"12.781",m/s,power,"277",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"136.39999999999998",m,enhanced_speed,"12.781",m/s,
