record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106755431","-139640432","1991710080","42835.29","73.79999999999995","9.425","372","181","76","73.79999999999995","9.425",
"1106755432","-139639728","1991710848","42844.62","74.20000000000005","9.305","373","181","74","74.20000000000005","9.305",
"1106755433","-139638992","1991711488","42853.9","74.60000000000002","9.199","381","181","75","74.60000000000002","9.199",
"1106755434","-139638272","1991712256","42862.94","75.0","9.095","369","181","75","75.0","9.095",
"1106755435","-139637584","1991713024","42871.99","75.39999999999998","8.96","400","181","74","75.39999999999998","8.96",
"1106755436","-139637088","1991713664","42880.99","75.79999999999995","8.812","382","181","74","75.79999999999995","8.812",
"1106755437","-139636928","1991714688","42889.65","76.20000000000005","8.658","389","181","73","76.20000000000005","8.658",
"1106755438","-139636864","1991715584","42898.28","76.79999999999995","8.522","389","181","73","76.79999999999995","8.522",
"1106755439","-139636848","1991716608","42906.68","77.20000000000005","8.397","408","181","74","77.20000000000005","8.397",
"1106755440","-139636896","1991717504","42915.02","77.79999999999995","8.26","377","181","74","77.79999999999995","8.26",
"1106755441","-139636976","1991718272","42923.04","78.20000000000005","8.125","406","182","73","78.20000000000005","8.125",
"1106755442","-139637120","1991719168","42931.31","78.60000000000002","8.043","369","182","72","78.60000000000002","8.043",
"1106755443","-139637280","1991720064","42939.27","79.0","7.975","381","182","73","79.0","7.975",
"1106755444","-139637472","1991720832","42947.24","79.39999999999998","7.967","335","182","72","79.39999999999998","7.967",
"1106755445","-139637712","1991721728","42955.31","79.60000000000002","7.973","359","182","72","79.60000000000002","7.973",
"1106755446","-139637968","1991722624","42963.45","79.79999999999995","8.069","359","182","72","79.79999999999995","8.069",
"1106755447","-139638256","1991723392","42971.5","80.0","8.213","351","182","71","80.0","8.213",
"1106755448","-139638560","1991724288","42979.85","80.20000000000005","8.396","340","183","73","80.20000000000005","8.396",
"1106755449","-139638864","1991725184","42988.34","80.20000000000005","8.588","320","183","73","80.20000000000005","8.588",
"1106755450","-139639184","1991726080","42997.08","80.20000000000005","8.832","342","183","74","80.20000000000005","8.832",
"1106755451","-139639536","1991726976","43006.11","80.0","9.255","347","183","75","80.0","9.255",
"1106755452","-139639920","1991727872","43015.6","80.0","9.691","341","183","75","80.0","9.691",
"1106755453","-139640352","1991728896","43025.38","79.79999999999995","9.988","327","183","80","79.79999999999995","9.988",
"1106755454","-139640784","1991729920","43035.4","79.79999999999995","10.218","310","183","81","79.79999999999995","10.218",
"1106755455","-139641184","1991731072","43045.86","79.60000000000002","10.424","319","183","82","79.60000000000002","10.424",
"1106755456","-139641488","1991732096","43056.29","79.60000000000002","10.603","264","183","82","79.60000000000002","10.603",
"1106755457","-139641632","1991733248","43066.99","79.39999999999998","10.748","283","183","82","79.39999999999998","10.748",
"1106755458","-139641424","1991734528","43077.85","79.20000000000005","10.919","250","183","82","79.20000000000005","10.919",
"1106755459","-139640752","1991735424","43088.81","79.0","11.075","262","183","82","79.0","11.075",
"1106755460","-139639760","1991736064","43099.99","78.79999999999995","11.241","255","183","83","78.79999999999995","11.241",
"1106755461","-139638656","1991736448","43111.27","78.60000000000002","11.407","321","183","83","78.60000000000002","11.407",
"1106755462","-139637456","1991736832","43122.77","78.39999999999998","11.603","289","183","83","78.39999999999998","11.603",
"1106755463","-139636224","1991737088","43134.49","78.20000000000005","11.772","298","182","84","78.20000000000005","11.772",
"1106755464","-139634944","1991737216","43146.35","78.0","11.965","265","182","83","78.0","11.965",
"1106755465","-139633648","1991737344","43158.36","77.60000000000002","12.133","263","182","84","77.60000000000002","12.133",
"1106755466","-139632336","1991737344","43170.56","77.39999999999998","12.284","278","182","85","77.39999999999998","12.284",
"1106755467","-139631008","1991737600","43182.96","77.0","12.456","280","181","85","77.0","12.456",
"1106755468","-139629712","1991737984","43195.5","76.60000000000002","12.649","294","181","85","76.60000000000002","12.649",
"1106755469","-139628416","1991738496","43208.26","76.20000000000005","12.834","243","181","84","76.20000000000005","12.834",
"1106755470","-139627120","1991738880","43221.17","75.79999999999995","12.973","247","181","85","75.79999999999995","12.973",
"1106755471","-139625840","1991739520","43234.22","75.39999999999998","13.111","244","181","85","75.39999999999998","13.111",
"1106755472","-139624592","1991740288","43247.39","75.0","13.246","237","181","85","75.0","13.246",
"1106755473","-139623392","1991741056","43260.72","74.60000000000002","13.378","214","181","85","74.60000000000002","13.378",
"1106755474","-139622256","1991741952","43274.16","74.0","13.5","216","181","84","74.0","13.5",
"1106755475","-139621184","1991742848","43287.71","73.60000000000002","13.623","216","181","84","73.60000000000002","13.623",
"1106755476","-139620144","1991744000","43301.4","73.0","13.754","279","181","85","73.0","13.754",
"1106755477","-139619152","1991745024","43315.22","72.60000000000002","13.915","243","180","85","72.60000000000002","13.915",
"1106755478","-139618176","1991746304","43329.2","72.0","14.058","315","180","85","72.0","14.058",
"1106755479","-139617200","1991747456","43343.36","71.60000000000002","14.258","264","180","86","71.60000000000002","14.258",
"1106755480","-139616224","1991748736","43357.69","71.0","14.396","299","179","85","71.0","14.396",
"1106755481","-139615248","1991750016","43372.15","70.39999999999998","14.551","264","179","87","70.39999999999998","14.551",
"1106755482","-139614240","1991751168","43386.77","69.79999999999995","14.698","286","179","87","69.79999999999995","14.698",
"1106755483","-139613552","1991752448","43401.58","69.20000000000005","14.858","290","179","88","69.20000000000005","14.858",
"1106755484","-139613488","1991754112","43416.49","68.79999999999995","14.884","286","178","88","68.79999999999995","14.884",
"1106755485","-139613936","1991755776","43431.35","68.60000000000002","14.775","284","178","87","68.60000000000002","14.775",
"1106755486","-139614944","1991757056","43446.13","68.39999999999998","14.562","253","178","88","68.39999999999998","14.562",
"1106755487","-139616192","1991757952","43460.56","68.60000000000002","14.276","292","178","87","68.60000000000002","14.276",
"1106755488","-139617424","1991758848","43474.69","68.79999999999995","13.954","300","179","92","68.79999999999995","13.954",
"1106755489","-139618464","1991760000","43488.47","69.20000000000005","13.546","273","179","95","69.20000000000005","13.546",
"1106755490","-139619232","1991761024","43501.7","69.79999999999995","12.999","304","179","94","69.79999999999995","12.999",
"1106755491","-139619840","1991762304","43514.44","70.20000000000005","12.478","331","179","92","70.20000000000005","12.478",
"1106755492","-139620336","1991763584","43526.6","70.79999999999995","12.058","354","179","91","70.79999999999995","12.058",
"1106755493","-139620736","1991764864","43538.56","71.20000000000005","11.724","316","179","90","71.20000000000005","11.724",
"1106755494","-139621104","1991766016","43550.18","71.60000000000002","11.444","319","179","89","71.60000000000002","11.444",
"1106755495","-139621456","1991767296","43561.39","72.0","11.168","299","179","87","72.0","11.168",
"1106755496","-139621808","1991768320","43572.4","72.39999999999998","10.883","321","179","88","72.39999999999998","10.883",
"1106755497","-139622160","1991769472","43583.27","72.79999999999995","10.626","294","179","87","72.79999999999995","10.626",
"1106755498","-139622448","1991770496","43593.69","73.0","10.38","324","179","86","73.0","10.38",
"1106755499","-139622720","1991771648","43603.88","73.39999999999998","10.194","326","180","86","73.39999999999998","10.194",
"1106755500","-139622944","1991772672","43614.15","73.79999999999995","10.042","334","180","84","73.79999999999995","10.042",
"1106755501","-139623104","1991773824","43624.14","74.0","9.934","318","180","85","74.0","9.934",
"1106755502","-139623184","1991774848","43633.93","74.20000000000005","9.857","301","180","85","74.20000000000005","9.857",
"1106755503","-139623184","1991776000","43643.78","74.39999999999998","9.822","338","180","85","74.39999999999998","9.822",
"1106755504","-139623104","1991777024","43653.66","74.39999999999998","9.872","311","180","85","74.39999999999998","9.872",
"1106755505","-139622912","1991778176","43663.67","74.60000000000002","9.966","342","180","85","74.60000000000002","9.966",
"1106755506","-139622528","1991779072","43673.56","74.39999999999998","10.181","312","181","86","74.39999999999998","10.181",
"1106755507","-139621824","1991779968","43683.9","74.20000000000005","10.556","304","181","87","74.20000000000005","10.556",
"1106755508","-139620880","1991780736","43694.73","73.60000000000002","11.071","302","181","88","73.60000000000002","11.071",
"1106755509","-139619792","1991781248","43706.08","73.0","11.633","300","181","89","73.0","11.633",
"1106755510","-139618640","1991781760","43718.0","72.20000000000005","12.174","323","180","90","72.20000000000005","12.174",
"1106755511","-139617456","1991782528","43730.41","71.60000000000002","12.632","287","180","92","71.60000000000002","12.632",
"1106755512","-139616416","1991783424","43743.18","71.20000000000005","12.887","328","180","93","71.20000000000005","12.887",
"1106755513","-139615696","1991784576","43756.08","71.20000000000005","12.908","299","180","94","71.20000000000005","12.908",
"1106755514","-139615376","1991785984","43769.0","71.39999999999998","12.739","254","181","94","71.39999999999998","12.739",
"1106755515","-139615552","1991787264","43781.49","71.60000000000002","12.445","298","181","93","71.60000000000002","12.445",
"1106755516","-139616064","1991788544","43793.99","72.0","12.129","344","181","93","72.0","12.129",
"1106755517","-139616688","1991789696","43805.78","72.20000000000005","11.842","331","181","92","72.20000000000005","11.842",
"1106755518","-139617312","1991790720","43817.47","72.60000000000002","11.539","298","181","91","72.60000000000002","11.539",
"1106755519","-139617888","1991791872","43828.83","73.0","11.235","322","181","90","73.0","11.235",
"1106755520","-139618336","1991793152","43839.95","73.39999999999998","10.977","330","181","89","73.39999999999998","10.977",
"1106755521","-139618576","1991794176","43850.83","73.79999999999995","10.762","330","181","89","73.79999999999995","10.762",
"1106755522","-139618656","1991795328","43861.46","74.0","10.581","325","181","88","74.0","10.581",
"1106755523","-139618528","1991796608","43872.0","74.39999999999998","10.449","305","181","88","74.39999999999998","10.449",
"1106755524","-139618304","1991797632","43882.39","74.60000000000002","10.322","304","181","87","74.60000000000002","10.322",
"1106755525","-139618000","1991798784","43892.72","74.79999999999995","10.195","346","180","86","74.79999999999995","10.195",
"1106755526","-139617712","1991799680","43902.83","75.0","10.103","333","180","87","75.0","10.103",
"1106755527","-139617408","1991800704","43912.9","75.39999999999998","9.996","317","180","87","75.39999999999998","9.996",
"1106755528","-139617152","1991801856","43922.81","75.60000000000002","9.888","335","180","87","75.60000000000002","9.888",
"1106755529","-139616944","1991802880","43932.63","76.0","9.8","323","180","86","76.0","9.8",
"1106755530","-139616800","1991804032","43942.47","76.20000000000005","9.714","322","179","85","76.20000000000005","9.714",
"1106755531","-139616768","1991804928","43952.1","76.39999999999998","9.645","328","179","86","76.39999999999998","9.645",
"1106755532","-139616768","1991806080","43961.67","76.60000000000002","9.597","330","180","86","76.60000000000002","9.597",
"1106755533","-139616768","1991807104","43971.25","76.79999999999995","9.559","339","180","86","76.79999999999995","9.559",
"1106755534","-139616768","1991808256","43980.79","77.20000000000005","9.533","323","180","86","77.20000000000005","9.533",
"1106755535","-139616784","1991809152","43990.42","77.39999999999998","9.495","327","180","85","77.39999999999998","9.495",
"1106755536","-139616832","1991810176","43999.83","77.60000000000002","9.467","332","180","86","77.60000000000002","9.467",
"1106755537","-139616912","1991811328","44009.28","77.79999999999995","9.436","308","180","86","77.79999999999995","9.436",
"1106755538","-139617056","1991812224","44018.74","78.0","9.405","356","180","86","78.0","9.405",
"1106755539","-139617248","1991813248","44028.22","78.20000000000005","9.425","350","180","86","78.20000000000005","9.425",
"1106755540","-139617520","1991814272","44037.71","78.39999999999998","9.44","345","180","85","78.39999999999998","9.44",
"1106755541","-139617872","1991815296","44047.15","78.60000000000002","9.458","362","180","86","78.60000000000002","9.458",
"1106755542","-139618336","1991816192","44056.7","78.79999999999995","9.481","312","180","86","78.79999999999995","9.481",
"1106755543","-139619088","1991816704","44066.23","79.0","9.497","348","180","86","79.0","9.497",
"1106755544","-139620096","1991816960","44075.73","79.0","9.691","344","180","87","79.0","9.691",
"1106755545","-139621152","1991816960","44085.53","79.0","9.927","344","181","87","79.0","9.927",
"1106755546","-139622240","1991816960","44095.65","79.0","10.135","313","181","89","79.0","10.135",
"1106755547","-139623328","1991816960","44105.8","79.0","10.262","307","181","89","79.0","10.262",
"1106755548","-139624320","1991817472","44116.07","79.0","10.294","307","180","89","79.0","10.294",
"1106755549","-139625104","1991818240","44126.41","79.20000000000005","10.234","333","180","89","79.20000000000005","10.234",
"1106755550","-139625776","1991819136","44136.54","79.60000000000002","10.168","333","180","89","79.60000000000002","10.168",
"1106755551","-139626400","1991820032","44146.66","79.79999999999995","10.095","333","180","89","79.79999999999995","10.095",
"1106755552","-139626960","1991820928","44156.74","80.0","9.987","331","180","89","80.0","9.987",
"1106755553","-139627440","1991821824","44166.69","80.20000000000005","9.902","323","180","89","80.20000000000005","9.902",
"1106755554","-139627872","1991822976","44176.52","80.60000000000002","9.802","295","180","88","80.60000000000002","9.802",
"1106755555","-139628272","1991823872","44186.24","80.79999999999995","9.689","329","180","88","80.79999999999995","9.689",
"1106755556","-139628624","1991824896","44195.92","81.0","9.603","320","180","86","81.0","9.603",
"1106755557","-139628960","1991825920","44205.49","81.39999999999998","9.509","333","180","87","81.39999999999998","9.509",
"1106755558","-139629264","1991826944","44215.0","81.60000000000002","9.447","383","181","87","81.60000000000002","9.447",
"1106755559","-139629552","1991827840","44224.42","82.0","9.421","352","181","87","82.0","9.421",
"1106755560","-139629808","1991828736","44233.81","82.20000000000005","9.356","342","181","87","82.20000000000005","9.356",
"1106755561","-139630032","1991829888","44243.09","82.60000000000002","9.299","342","181","87","82.60000000000002","9.299",
"1106755562","-139630128","1991830784","44252.45","82.79999999999995","9.26","352","180","86","82.79999999999995","9.26",
"1106755563","-139630000","1991831936","44261.75","83.0","9.26","329","180","86","83.0","9.26",
"1106755564","-139629520","1991832832","44270.92","83.20000000000005","9.28","341","180","86","83.20000000000005","9.28",
"1106755565","-139628800","1991833344","44280.24","83.39999999999998","9.324","349","181","86","83.39999999999998","9.324",
"1106755566","-139627984","1991834112","44289.61","83.60000000000002","9.315","342","181","85","83.60000000000002","9.315",
"1106755567","-139627200","1991834624","44298.87","84.0","9.256","355","181","86","84.0","9.256",
"1106755568","-139626496","1991835392","44308.11","84.20000000000005","9.206","317","181","86","84.20000000000005","9.206",
"1106755569","-139625888","1991836032","44317.29","84.60000000000002","9.111","309","180","85","84.60000000000002","9.111",
"1106755570","-139625392","1991836928","44326.37","84.79999999999995","9.023","344","180","85","84.79999999999995","9.023",
"1106755571","-139625040","1991837824","44335.38","85.20000000000005","8.973","347","181","84","85.20000000000005","8.973",
"1106755572","-139624848","1991838848","44344.36","85.39999999999998","8.91","316","181","85","85.39999999999998","8.91",
"1106755573","-139624832","1991839872","44353.22","85.79999999999995","8.824","337","181","85","85.79999999999995","8.824",
"1106755574","-139625072","1991840768","44362.04","86.0","8.76","292","181","94","86.0","8.76",
"1106755575","-139625552","1991841536","44370.85","86.20000000000005","8.721","318","181","93","86.20000000000005","8.721",
"1106755576","-139626176","1991842304","44379.54","86.39999999999998","8.768","302","181","93","86.39999999999998","8.768",
"1106755577","-139626880","1991842944","44388.29","86.60000000000002","8.828","293","181","93","86.60000000000002","8.828",
"1106755578","-139627648","1991843584","44397.16","86.79999999999995","8.882","285","181","93","86.79999999999995","8.882",
"1106755579","-139628448","1991844096","44406.05","86.79999999999995","8.924","310","181","93","86.79999999999995","8.924",
"1106755580","-139629232","1991844608","44415.04","87.0","8.964","302","181","92","87.0","8.964",
"1106755581","-139630032","1991845120","44424.08","87.20000000000005","8.978","302","181","93","87.20000000000005","8.978",
"1106755582","-139630816","1991845760","44433.04","87.39999999999998","9.01","298","181","94","87.39999999999998","9.01",
"1106755583","-139631664","1991846272","44442.11","87.60000000000002","9.048","311","181","94","87.60000000000002","9.048",
"1106755584","-139632544","1991846656","44451.11","87.79999999999995","9.079","312","181","94","87.79999999999995","9.079",
"1106755585","-139633440","1991847040","44460.2","88.0","9.06","285","181","92","88.0","9.06",
"1106755586","-139634368","1991847296","44469.24","88.20000000000005","8.956","297","181","93","88.20000000000005","8.956",
"1106755587","-139635312","1991847552","44478.13","88.60000000000002","8.801","324","180","93","88.60000000000002","8.801",
"1106755588","-139636256","1991847552","44486.83","89.0","8.561","324","180","92","89.0","8.561",
"1106755589","-139637168","1991847552","44495.24","89.60000000000002","8.229","312","180","91","89.60000000000002","8.229",
"1106755590","-139638000","1991847168","44503.29","90.20000000000005","7.908","406","181","81","90.20000000000005","7.908",
"1106755591","-139638800","1991847040","44511.11","90.79999999999995","7.725","355","181","81","90.79999999999995","7.725",
"1106755592","-139639552","1991846656","44518.72","91.20000000000005","7.577","394","181","80","91.20000000000005","7.577",
"1106755593","-139640272","1991846272","44526.29","91.60000000000002","7.556","353","181","80","91.60000000000002","7.556",
"1106755594","-139640976","1991845888","44533.87","92.0","7.485","336","181","80","92.0","7.485",
"1106755595","-139641664","1991845376","44541.29","92.39999999999998","7.366","341","181","79","92.39999999999998","7.366",
"1106755596","-139642352","1991844992","44548.63","92.79999999999995","7.241","348","181","78","92.79999999999995","7.241",
"1106755597","-139643072","1991844736","44555.77","93.20000000000005","7.136","354","181","79","93.20000000000005","7.136",
"1106755598","-139643840","1991844736","44562.87","93.60000000000002","7.09","369","181","78","93.60000000000002","7.09",
"1106755599","-139644576","1991844992","44569.97","94.0","7.125","341","181","78","94.0","7.125",
"1106755600","-139645264","1991845376","44577.12","94.20000000000005","7.206","351","181","78","94.20000000000005","7.206",
"1106755601","-139645888","1991845888","44584.4","94.39999999999998","7.358","342","181","77","94.39999999999998","7.358",
"1106755602","-139646480","1991846400","44591.85","94.60000000000002","7.539","342","181","79","94.60000000000002","7.539",
"1106755603","-139647040","1991847040","44599.42","94.79999999999995","7.738","338","181","80","94.79999999999995","7.738",
"1106755604","-139647552","1991847680","44607.31","94.79999999999995","7.95","324","182","81","94.79999999999995","7.95",
"1106755605","-139647984","1991848448","44615.4","95.0","8.158","273","182","81","95.0","8.158",
"1106755606","-139648224","1991849344","44623.66","95.0","8.379","290","182","81","95.0","8.379",
"1106755607","-139648192","1991850240","44632.11","94.79999999999995","8.728","346","182","83","94.79999999999995","8.728",
"1106755608","-139647888","1991851136","44641.12","94.60000000000002","9.21","361","182","83","94.60000000000002","9.21",
"1106755609","-139647360","1991852032","44650.67","94.39999999999998","9.689","301","182","76","94.39999999999998","9.689",
"1106755610","-139646800","1991852928","44660.59","94.20000000000005","10.061","345","182","77","94.20000000000005","10.061",
"1106755611","-139646464","1991854080","44670.72","94.20000000000005","10.277","387","182","78","94.20000000000005","10.277",
"1106755612","-139646416","1991855232","44680.95","94.60000000000002","10.221","319","182","84","94.60000000000002","10.221",
"1106755613","-139646400","1991856256","44691.11","95.0","9.907","310","182","94","95.0","9.907",
"1106755614","-139646384","1991857408","44700.78","95.60000000000002","9.492","288","182","93","95.60000000000002","9.492",
"1106755615","-139646400","1991858304","44710.01","96.20000000000005","9.062","290","182","97","96.20000000000005","9.062",
"1106755616","-139646496","1991859200","44719.02","96.60000000000002","8.71","289","182","95","96.60000000000002","8.71",
"1106755617","-139646656","1991860096","44727.45","97.0","8.534","335","182","93","97.0","8.534",
"1106755618","-139646912","1991860992","44736.0","97.20000000000005","8.602","291","182","92","97.20000000000005","8.602",
"1106755619","-139647248","1991861888","44744.79","97.0","8.935","290","182","92","97.0","8.935",
"1106755620","-139647680","1991862784","44753.97","96.60000000000002","9.527","278","182","92","96.60000000000002","9.527",
"1106755621","-139648224","1991863680","44763.89","95.79999999999995","10.265","330","181","93","95.79999999999995","10.265",
"1106755622","-139648976","1991864704","44774.58","95.20000000000005","11.045","326","181","96","95.20000000000005","11.045",
"1106755623","-139650000","1991865344","44785.84","94.60000000000002","11.591","273","181","93","94.60000000000002","11.591",
"1106755624","-139651232","1991865600","44797.55","94.60000000000002","11.647","222","181","94","94.60000000000002","11.647",
"1106755625","-139652448","1991865216","44809.1","94.79999999999995","11.433","261","181","94","94.79999999999995","11.433",
"1106755626","-139653552","1991864704","44820.41","95.20000000000005","11.158","299","181","94","95.20000000000005","11.158",
"1106755627","-139654608","1991864064","44831.44","95.60000000000002","10.881","299","181","94","95.60000000000002","10.881",
"1106755628","-139655680","1991863552","44842.16","96.0","10.604","303","181","92","96.0","10.604",
"1106755629","-139656768","1991863424","44852.63","96.20000000000005","10.348","292","181","90","96.20000000000005","10.348",
"1106755630","-139657872","1991863552","44862.87","96.60000000000002","10.128","266","181","90","96.60000000000002","10.128",
"1106755631","-139658928","1991863680","44872.89","96.79999999999995","9.92","269","181","89","96.79999999999995","9.92",
"1106755632","-139659920","1991864064","44882.74","97.20000000000005","9.767","354","181","93","97.20000000000005","9.767",
"1106755633","-139660864","1991864448","44892.44","97.39999999999998","9.712","313","181","94","97.39999999999998","9.712",
"1106755634","-139661744","1991864960","44902.09","97.79999999999995","9.604","319","181","93","97.79999999999995","9.604",
"1106755635","-139662528","1991865728","44911.64","98.0","9.498","301","181","93","98.0","9.498",
"1106755636","-139663216","1991866496","44921.09","98.20000000000005","9.38","312","181","93","98.20000000000005","9.38",
"1106755637","-139663744","1991867392","44930.36","98.60000000000002","9.278","316","181","92","98.60000000000002","9.278",
"1106755638","-139664112","1991868288","44939.71","98.79999999999995","9.205","278","181","91","98.79999999999995","9.205",
"1106755639","-139664320","1991869312","44948.82","99.0","9.145","330","180","91","99.0","9.145",
"1106755640","-139664416","1991870336","44958.02","99.20000000000005","9.152","311","180","91","99.20000000000005","9.152",
"1106755641","-139664448","1991871232","44967.03","99.39999999999998","9.14","315","180","92","99.39999999999998","9.14",
"1106755642","-139664448","1991872256","44976.23","99.79999999999995","9.119","317","180","92","99.79999999999995","9.119",
"1106755643","-139664448","1991873152","44985.24","100.0","9.066","307","180","91","100.0","9.066",
"1106755644","-139664464","1991874304","44994.35","100.20000000000005","8.95","296","180","92","100.20000000000005","8.95",
"1106755645","-139664576","1991875200","45003.13","100.60000000000002","8.793","342","180","91","100.60000000000002","8.793",
"1106755646","-139664688","1991876096","45011.92","101.0","8.654","311","180","91","101.0","8.654",
"1106755647","-139664784","1991876992","45020.42","101.39999999999998","8.478","322","180","91","101.39999999999998","8.478",
"1106755648","-139664896","1991877888","45028.9","101.79999999999995","8.296","285","181","89","101.79999999999995","8.296",
"1106755649","-139665008","1991878784","45037.12","102.20000000000005","8.086","331","181","89","102.20000000000005","8.086",
"1106755650","-139665104","1991879808","45045.14","102.60000000000002","7.936","299","181","88","102.60000000000002","7.936",
"1106755651","-139665232","1991880704","45052.88","103.0","7.736","294","181","87","103.0","7.736",
"1106755652","-139665360","1991881344","45060.6","103.39999999999998","7.558","341","181","86","103.39999999999998","7.558",
"1106755653","-139665504","1991882240","45068.15","104.0","7.438","349","181","85","104.0","7.438",
"1106755654","-139665664","1991883008","45075.47","104.39999999999998","7.337","356","181","86","104.39999999999998","7.337",
"1106755655","-139665840","1991883776","45082.79","104.79999999999995","7.234","329","180","86","104.79999999999995","7.234",
"1106755656","-139666048","1991884544","45089.9","105.20000000000005","7.101","322","180","85","105.20000000000005","7.101",
"1106755657","-139666256","1991885184","45096.98","105.60000000000002","6.996","330","180","85","105.60000000000002","6.996",
"1106755658","-139666432","1991885952","45103.86","106.0","6.929","338","180","83","106.0","6.929",
"1106755659","-139666608","1991886848","45110.8","106.39999999999998","6.886","349","179","84","106.39999999999998","6.886",
"1106755660","-139666784","1991887616","45117.65","106.79999999999995","6.854","340","179","84","106.79999999999995","6.854",
"1106755661","-139666944","1991888256","45124.51","107.20000000000005","6.789","342","180","84","107.20000000000005","6.789",
"1106755662","-139667152","1991888896","45131.29","107.60000000000002","6.69","314","180","84","107.60000000000002","6.69",
"1106755663","-139667424","1991889536","45137.82","108.0","6.531","329","180","79","108.0","6.531",
"1106755664","-139667760","1991890176","45144.31","108.39999999999998","6.348","380","180","75","108.39999999999998","6.348",
"1106755665","-139668224","1991890688","45150.6","109.0","6.193","364","180","75","109.0","6.193",
"1106755666","-139668768","1991891072","45156.69","109.60000000000002","5.991","384","181","74","109.60000000000002","5.991",
"1106755667","-139669376","1991891200","45162.6","110.0","5.862","388","181","74","110.0","5.862",
"1106755668","-139670000","1991891456","45168.39","110.60000000000002","5.731","290","181","73","110.60000000000002","5.731",
"1106755669","-139670592","1991891200","45173.99","111.0","5.535","350","181","75","111.0","5.535",
"1106755670","-139671184","1991891200","45179.58","111.39999999999998","5.524","320","181","80","111.39999999999998","5.524",
"1106755671","-139671744","1991891072","45185.08","111.79999999999995","5.532","327","181","79","111.79999999999995","5.532",
"1106755672","-139672288","1991890688","45190.62","112.0","5.601","332","181","79","112.0","5.601",
"1106755673","-139672848","1991890432","45196.32","112.39999999999998","5.706","342","181","80","112.39999999999998","5.706",
"1106755674","-139673392","1991890176","45202.09","112.60000000000002","5.876","418","181","81","112.60000000000002","5.876",
"1106755675","-139673952","1991889792","45208.11","113.0","6.156","405","181","76","113.0","6.156",
"1106755676","-139674544","1991889536","45214.38","113.20000000000005","6.37","332","182","77","113.20000000000005","6.37",
"1106755677","-139675152","1991889280","45220.76","113.60000000000002","6.449","322","182","77","113.60000000000002","6.449",
"1106755678","-139675776","1991888896","45227.24","113.79999999999995","6.51","313","182","77","113.79999999999995","6.51",
"1106755679","-139676432","1991888512","45233.73","114.0","6.532","273","182","76","114.0","6.532",
"1106755680","-139677104","1991888256","45240.22","114.39999999999998","6.531","347","182","77","114.39999999999998","6.531",
"1106755681","-139677808","1991888256","45246.85","114.60000000000002","6.633","341","182","76","114.60000000000002","6.633",
"1106755682","-139678512","1991888256","45253.5","115.0","6.719","341","182","76","115.0","6.719",
"1106755683","-139679232","1991888256","45260.29","115.20000000000005","6.813","364","182","78","115.20000000000005","6.813",
"1106755684","-139679936","1991888640","45267.16","115.60000000000002","6.894","310","182","78","115.60000000000002","6.894",
"1106755685","-139680640","1991888896","45274.03","115.79999999999995","6.929","321","182","79","115.79999999999995","6.929",
"1106755686","-139681344","1991889280","45280.95","116.0","6.993","302","182","78","116.0","6.993",
"1106755687","-139682016","1991889408","45288.02","116.39999999999998","7.053","302","182","78","116.39999999999998","7.053",
"1106755688","-139682704","1991889792","45295.14","116.60000000000002","7.224","328","182","86","116.60000000000002","7.224",
"1106755689","-139683392","1991890176","45302.48","116.79999999999995","7.349","339","182","86","116.79999999999995","7.349",
"1106755690","-139684064","1991890688","45309.86","117.0","7.472","304","182","86","117.0","7.472",
"1106755691","-139684736","1991891072","45317.42","117.20000000000005","7.561","301","182","86","117.20000000000005","7.561",
"1106755692","-139685408","1991891584","45325.01","117.39999999999998","7.65","302","182","87","117.39999999999998","7.65",
"1106755693","-139686048","1991892096","45332.7","117.60000000000002","7.744","311","182","87","117.60000000000002","7.744",
"1106755694","-139686672","1991892736","45340.51","117.79999999999995","7.844","301","182","87","117.79999999999995","7.844",
"1106755695","-139687280","1991893248","45348.33","118.0","7.924","296","182","87","118.0","7.924",
"1106755696","-139687856","1991893888","45356.36","118.20000000000005","7.997","301","181","88","118.20000000000005","7.997",
"1106755697","-139688400","1991894656","45364.4","118.20000000000005","8.067","298","181","88","118.20000000000005","8.067",
"1106755698","-139688912","1991895424","45372.46","118.39999999999998","8.121","290","181","88","118.39999999999998","8.121",
"1106755699","-139689360","1991896192","45380.51","118.60000000000002","8.142","265","181","88","118.60000000000002","8.142",
"1106755700","-139689776","1991896832","45388.57","118.79999999999995","8.13","283","181","87","118.79999999999995","8.13",
"1106755701","-139690128","1991897728","45396.63","119.20000000000005","8.131","281","181","88","119.20000000000005","8.131",
"1106755702","-139690384","1991898496","45404.69","119.39999999999998","8.135","289","181","88","119.39999999999998","8.135",
"1106755703","-139690544","1991899392","45412.82","119.39999999999998","8.178","272","181","88","119.39999999999998","8.178",
"1106755704","-139690592","1991900288","45421.08","119.60000000000002","8.228","260","181","88","119.60000000000002","8.228",
"1106755705","-139690528","1991901184","45429.41","119.79999999999995","8.292","261","181","87","119.79999999999995","8.292",
"1106755706","-139690400","1991902080","45437.75","119.79999999999995","8.391","296","180","88","119.79999999999995","8.391",
"1106755707","-139690176","1991903104","45446.16","120.0","8.524","273","180","89","120.0","8.524",
