record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1098571879","567062013","-630687949","38250.11","7.026","165.0","117","5","117","25.92",,
"1098571880","567062258","-630686858","38257.39","7.045","165.0","118","5","118","25.92",,
"1098571881","567062473","-630685791","38264.43","6.951","165.20000000000005","118","5","118","25.92",,
"1098571882","567062707","-630684729","38271.48","7.017","165.20000000000005","118","5","118","25.92",,
"1098571883","567062919","-630683666","38278.49","6.951","165.20000000000005","119","5","119","25.92",,
"1098571884","567063145","-630682616","38285.4","6.951","165.20000000000005","119","5","119","25.15",,
"1098571885","567063393","-630681556","38292.49","6.914","165.20000000000005","119","5","119","25.15",,
"1098571886","567063603","-630680499","38299.47","6.942","165.20000000000005","120","5","120","25.15",,
"1098571887","567063777","-630679448","38306.27","6.923","165.20000000000005","120","5","120","25.15",,
"1098571888","567063944","-630678366","38313.27","6.951","165.20000000000005","120","5","120","25.15",,
"1098571889","567064091","-630677263","38320.38","6.97","165.20000000000005","120","5","120","24.25",,
"1098571890","567064238","-630676166","38327.43","6.998","165.20000000000005","120","5","120","24.25",,
"1098571891","567064392","-630675053","38334.58","7.045","165.0","120","5","120","24.25",,
"1098571892","567064543","-630673930","38341.84","7.054","165.0","120","5","120","24.25",,
"1098571893","567064671","-630672829","38348.88","7.045","165.0","120","5","120","24.25",,
"1098571894","567064798","-630671736","38355.88","6.942","165.0","120","5","120","26.01",,
"1098571895","567064922","-630670639","38362.89","6.961","165.0","120","5","120","26.01",,
"1098571896","567065025","-630669544","38369.89","6.886","165.0","120","5","120","26.01",,
"1098571897","567065082","-630668459","38376.78","6.858","164.79999999999995","120","5","120","26.01",,
"1098571898","567065083","-630667376","38383.55","6.895","165.0","120","5","120","26.01",,
"1098571899","567065070","-630666252","38390.66","6.923","165.0","119","5","119","26.79",,
"1098571900","567065070","-630665139","38397.71","6.895","165.0","119","5","119","26.79",,
"1098571901","567065090","-630664046","38404.65","6.877","165.0","119","5","119","26.79",,
"1098571902","567065091","-630662986","38411.32","6.821","165.0","119","5","119","26.79",,
"1098571903","567065100","-630661916","38418.13","6.811","165.0","119","5","119","26.79",,
"1098571904","567065092","-630660881","38424.55","6.811","165.0","118","5","118","26.91",,
"1098571905","567065073","-630659773","38431.56","6.821","165.0","118","5","118","26.91",,
"1098571906","567065067","-630658669","38438.54","6.867","165.0","118","5","118","26.91",,
"1098571907","567065065","-630657589","38445.4","6.793","165.0","118","5","118","26.91",,
"1098571908","567065036","-630656528","38452.08","6.802","165.20000000000005","118","5","118","26.91",,
"1098571909","567065038","-630655445","38458.92","6.802","165.20000000000005","118","5","118","27.78",,
"1098571910","567065058","-630654374","38465.74","6.755","165.20000000000005","119","5","119","27.78",,
"1098571911","567065079","-630653326","38472.29","6.802","165.39999999999998","119","5","119","27.78",,
"1098571912","567065100","-630652240","38479.17","6.867","165.39999999999998","119","5","119","27.78",,
"1098571913","567065114","-630651156","38486.02","6.886","165.39999999999998","119","5","119","27.78",,
"1098571914","567065122","-630650060","38492.88","7.017","165.39999999999998","119","5","119","27.58",,
"1098571915","567065111","-630648943","38499.92","6.998","165.39999999999998","119","5","119","27.58",,
"1098571916","567065080","-630647810","38507.09","6.998","165.39999999999998","119","5","119","27.58",,
"1098571917","567065039","-630646664","38514.35","7.138","165.39999999999998","119","5","119","27.58",,
"1098571918","567064983","-630645523","38521.56","7.185","165.39999999999998","119","5","119","27.58",,
"1098571919","567064898","-630644389","38528.79","7.166","165.39999999999998","119","5","119","28.62",,
"1098571920","567064821","-630643264","38535.88","7.231","165.39999999999998","119","5","119","28.62",,
"1098571921","567064760","-630642116","38543.23","7.203","165.39999999999998","119","5","119","28.62",,
"1098571922","567064715","-630640987","38550.32","7.325","165.39999999999998","119","5","119","28.62",,
"1098571923","567064659","-630639827","38557.6","7.343","165.39999999999998","119","5","119","28.62",,
"1098571924","567064575","-630638641","38565.17","7.306","165.39999999999998","119","5","119","29.32",,
"1098571925","567064494","-630637493","38572.46","7.203","165.20000000000005","119","5","119","29.32",,
"1098571926","567064415","-630636325","38579.86","7.297","165.20000000000005","119","5","119","29.32",,
"1098571927","567064340","-630635194","38587.05","7.129","165.20000000000005","119","5","119","29.32",,
"1098571928","567064260","-630634045","38594.35","7.175","165.0","118","5","118","29.32",,
"1098571929","567064165","-630632912","38601.49","7.241","165.0","118","5","118","29.38",,
"1098571930","567064043","-630631739","38609.06","7.297","165.0","118","5","118","29.38",,
"1098571931","567063922","-630630604","38616.27","7.362","164.79999999999995","118","5","118","29.38",,
"1098571932","567063804","-630629458","38623.63","7.278","164.79999999999995","118","5","118","29.38",,
"1098571933","567063677","-630628340","38630.72","7.25","164.79999999999995","117","5","117","29.38",,
"1098571934","567063556","-630627178","38638.16","7.269","164.79999999999995","117","5","117","29.04",,
"1098571935","567063444","-630626028","38645.46","7.297","164.79999999999995","117","5","117","29.04",,
"1098571936","567063330","-630624873","38652.82","7.185","164.60000000000002","117","5","117","29.04",,
"1098571937","567063211","-630623732","38660.16","7.091","164.60000000000002","117","5","117","29.04",,
"1098571938","567063091","-630622651","38667.07","6.914","164.79999999999995","117","5","117","29.04",,
"1098571939","567063001","-630621587","38673.87","6.811","164.79999999999995","117","5","117","28.02",,
"1098571940","567062979","-630620557","38680.36","6.681","164.79999999999995","117","5","117","28.02",,
"1098571941","567063024","-630619521","38686.87","6.681","164.79999999999995","116","5","116","28.02",,
"1098571942","567063158","-630618450","38693.67","6.849","165.0","116","5","116","28.02",,
"1098571943","567063305","-630617339","38700.88","6.942","165.0","116","5","116","28.02",,
"1098571944","567063448","-630616257","38707.85","7.017","165.0","116","5","116","26.95",,
"1098571945","567063585","-630615178","38714.76","7.045","165.0","116","5","116","26.95",,
"1098571946","567063747","-630614101","38721.7","7.007","165.0","116","5","116","26.95",,
"1098571947","567063926","-630613020","38728.76","6.933","165.0","116","5","116","26.95",,
"1098571948","567064127","-630611974","38735.66","6.923","165.0","116","5","116","26.95",,
"1098571949","567064350","-630610939","38742.47","7.073","165.0","116","5","116","26.62",,
"1098571950","567064608","-630609891","38749.52","7.054","165.0","116","5","116","26.62",,
"1098571951","567064880","-630608865","38756.45","7.11","165.0","116","5","116","26.62",,
"1098571952","567065190","-630607838","38763.43","7.119","165.0","116","5","116","26.62",,
"1098571953","567065567","-630606784","38771.01","7.175","164.79999999999995","116","5","116","26.62",,
"1098571954","567065954","-630605766","38778.4","7.241","164.79999999999995","116","5","116","26.8",,
"1098571955","567066359","-630604785","38785.67","7.278","164.79999999999995","115","5","115","26.8",,
"1098571956","567066775","-630603810","38792.95","7.297","164.60000000000002","115","5","115","26.8",,
"1098571957","567067194","-630602863","38800.13","7.222","164.39999999999998","115","5","115","26.8",,
"1098571958","567067628","-630601923","38807.36","7.297","164.20000000000005","115","5","115","26.8",,
"1098571959","567068090","-630601016","38814.47","7.259","164.20000000000005","114","5","114","27.71",,
"1098571960","567068591","-630600102","38821.95","7.241","164.0","114","5","114","27.71",,
"1098571961","567069094","-630599226","38829.17","7.315","164.0","114","5","114","27.71",,
"1098571962","567069620","-630598375","38836.39","7.353","164.0","114","5","114","27.71",,
"1098571963","567070163","-630597494","38843.93","7.446","163.79999999999995","114","5","114","27.71",,
"1098571964","567070711","-630596655","38851.24","7.381","163.60000000000002","114","5","114","26.35",,
"1098571965","567071305","-630595878","38858.71","7.39","163.60000000000002","113","5","113","26.35",,
"1098571966","567071863","-630595084","38865.78","7.483","163.39999999999998","113","5","113","26.35",,
"1098571967","567072437","-630594236","38873.31","7.465","163.39999999999998","113","5","113","26.35",,
"1098571968","567073030","-630593370","38881.12","7.502","163.20000000000005","113","5","113","26.35",,
"1098571969","567073629","-630592586","38888.61","7.334","163.20000000000005","113","5","113","26.23",,
"1098571970","567074213","-630591822","38895.9","7.25","163.0","113","5","113","26.23",,
"1098571971","567074809","-630591051","38903.22","7.297","163.0","113","5","113","26.23",,
"1098571972","567075410","-630590267","38910.73","7.343","163.0","113","5","113","26.23",,
"1098571973","567076017","-630589519","38918.06","7.315","162.79999999999995","113","5","113","26.23",,
"1098571974","567076636","-630588789","38925.43","7.297","162.79999999999995","113","5","113","26.23",,
"1098571975","567077225","-630588052","38932.72","7.091","162.60000000000002","113","5","113","24.96",,
"1098571976","567077749","-630587320","38939.43","6.793","162.60000000000002","112","5","112","24.96",,
"1098571977","567078192","-630586669","38945.34","5.794","162.60000000000002","112","5","112","24.96",,
"1098571978","567078496","-630586190","38949.67","4.18","162.60000000000002","111","5","111","24.96",,
"1098571979","567078658","-630585837","38952.27","3.042","162.79999999999995","110","5","110","24.52",,
"1098571980","567078914","-630585359","38955.99","3.9","163.0","109","5","109","24.52",,
"1098571981","567079097","-630584753","38960.08","4.32","163.20000000000005","108","5","108","24.52",,
"1098571982","567079302","-630584030","38965.04","4.843","163.39999999999998","107","5","107","24.52",,
"1098571983","567079539","-630583209","38970.65","5.58","163.39999999999998","106","5","106","24.52",,
"1098571984","567079804","-630582416","38976.33","5.458","163.60000000000002","106","5","106","23.43",,
"1098571985","567080134","-630581626","38982.13","5.962","163.60000000000002","106","5","106","23.43",,
"1098571986","567080483","-630580802","38988.23","6.448","163.60000000000002","106","5","106","23.43",,
"1098571987","567080848","-630579891","38994.9","6.513","163.39999999999998","106","5","106","23.43",,
"1098571988","567081280","-630578996","39001.87","6.755","163.39999999999998","107","5","107","23.43",,
"1098571989","567081767","-630578220","39008.7","6.522","163.20000000000005","108","5","108","20.34",,
"1098571990","567082341","-630577659","39014.91","6.634","163.20000000000005","109","5","109","20.34",,
"1098571991","567082930","-630577034","39021.65","6.765","163.0","110","5","110","20.34",,
"1098571992","567083466","-630576209","39028.72","7.53","162.79999999999995","111","5","111","20.34",,
"1098571993","567083928","-630575198","39036.43","7.707","162.60000000000002","112","5","112","20.34",,
"1098571994","567084268","-630574107","39044.04","7.66","162.39999999999998","113","5","113","20.25",,
"1098571995","567084592","-630572990","39051.72","7.642","162.20000000000005","113","5","113","20.25",,
"1098571996","567084928","-630571889","39059.31","7.605","161.79999999999995","114","5","114","20.25",,
"1098571997","567085247","-630570772","39066.98","7.483","161.60000000000002","114","5","114","20.25",,
"1098571998","567085575","-630569677","39074.58","7.474","161.39999999999998","114","5","114","20.25",,
"1098571999","567085897","-630568592","39082.01","7.623","161.20000000000005","114","5","114","21.38",,
"1098572000","567086284","-630567436","39090.12","8.127","161.20000000000005","113","5","113","21.38",,
"1098572001","567086721","-630566240","39098.67","8.538","161.0","113","5","113","21.38",,
"1098572002","567087177","-630565042","39107.34","8.631","160.79999999999995","113","5","113","21.38",,
"1098572003","567087600","-630563819","39116.05","8.519","160.60000000000002","113","5","113","21.38",,
"1098572004","567087984","-630562593","39124.55","8.482","160.0","112","5","112","20.55",,
"1098572005","567088276","-630561287","39133.2","8.547","159.60000000000002","112","5","112","20.55",,
"1098572006","567088562","-630559953","39142.1","8.556","159.20000000000005","112","5","112","20.55",,
"1098572007","567088914","-630558717","39150.63","8.444","158.79999999999995","111","5","111","20.55",,
"1098572008","567089297","-630557555","39158.81","8.36","158.60000000000002","111","5","111","20.55",,
"1098572009","567089704","-630556436","39166.74","8.314","158.39999999999998","111","5","111","21.57",,
"1098572010","567090122","-630555265","39175.12","8.37","158.20000000000005","111","5","111","21.57",,
"1098572011","567090548","-630554114","39183.41","8.351","158.0","110","5","110","21.57",,
"1098572012","567090985","-630552965","39191.74","8.454","157.79999999999995","110","5","110","21.57",,
"1098572013","567091458","-630551836","39200.1","8.575","157.60000000000002","110","5","110","21.57",,
"1098572014","567091941","-630550709","39208.49","8.603","157.39999999999998","109","5","109","22.25",,
"1098572015","567092432","-630549564","39217.04","8.612","157.20000000000005","109","5","109","22.25",,
"1098572016","567092934","-630548428","39225.59","8.584","157.0","108","5","108","22.25",,
"1098572017","567093433","-630547257","39234.33","8.724","156.79999999999995","107","5","107","22.25",,
"1098572018","567093953","-630546088","39243.13","8.864","156.60000000000002","107","5","107","22.25",,
"1098572019","567094438","-630544908","39251.81","8.845","156.39999999999998","106","5","106","22.32",,
"1098572020","567094900","-630543685","39260.63","8.678","156.20000000000005","105","5","105","22.32",,
"1098572021","567095406","-630542525","39269.35","8.407","156.0","104","5","104","22.32",,
"1098572022","567095971","-630541515","39277.7","7.978","155.60000000000002","103","5","103","22.32",,
"1098572023","567096497","-630540545","39285.47","7.968","155.39999999999998","102","5","102","22.32",,
"1098572024","567096952","-630539420","39293.72","8.211","155.20000000000005","101","5","101","22.32",,
"1098572025","567097464","-630538275","39302.4","8.463","155.20000000000005","100","5","100","21.18",,
"1098572026","567097956","-630537104","39311.13","8.715","155.20000000000005","99","5","99","21.18",,
"1098572027","567098464","-630535921","39319.9","9.051","155.0","99","5","99","21.18",,
"1098572028","567098986","-630534663","39329.2","9.153","154.79999999999995","98","5","98","21.18",,
"1098572029","567099527","-630533419","39338.56","9.144","154.39999999999998","98","5","98","22.78",,
"1098572030","567100070","-630532218","39347.67","9.013","154.0","98","5","98","22.78",,
"1098572031","567100604","-630531036","39356.68","8.808","153.60000000000002","98","5","98","22.78",,
"1098572032","567101102","-630529873","39365.4","8.706","153.0","98","5","98","22.78",,
"1098572033","567101560","-630528683","39374.01","8.668","152.79999999999995","99","5","99","22.78",,
"1098572034","567102038","-630527487","39382.78","8.743","152.60000000000002","98","5","98","22.66",,
"1098572035","567102483","-630526311","39391.23","8.622","152.39999999999998","98","5","98","22.66",,
"1098572036","567102919","-630525113","39399.75","8.612","152.20000000000005","98","5","98","22.66",,
"1098572037","567103322","-630523846","39408.58","8.631","152.0","97","5","97","22.66",,
"1098572038","567103660","-630522603","39417.07","8.444","151.79999999999995","97","5","97","22.66",,
"1098572039","567103965","-630521361","39425.43","8.351","151.79999999999995","97","5","97","22.2",,
"1098572040","567104273","-630520165","39433.53","8.202","151.60000000000002","97","5","97","22.2",,
"1098572041","567104601","-630518993","39441.42","8.192","151.39999999999998","97","5","97","22.2",,
"1098572042","567104935","-630517713","39450.14","8.323","151.39999999999998","97","5","97","22.2",,
"1098572043","567105243","-630516475","39458.48","8.211","151.39999999999998","98","5","98","22.2",,
"1098572044","567105520","-630515241","39466.68","8.174","151.39999999999998","99","5","99","21.88",,
"1098572045","567105749","-630513988","39474.88","8.155","151.20000000000005","100","5","100","21.88",,
"1098572046","567105979","-630512727","39483.13","8.304","151.20000000000005","100","5","100","21.88",,
"1098572047","567106201","-630511462","39491.34","8.314","151.0","101","5","101","21.88",,
"1098572048","567106418","-630510179","39499.68","8.183","150.79999999999995","101","5","101","21.88",,
"1098572049","567106656","-630508909","39507.97","8.118","150.79999999999995","101","5","101","21.67",,
"1098572050","567106891","-630507627","39516.39","8.099","150.60000000000002","101","5","101","21.67",,
"1098572051","567107143","-630506396","39524.54","7.987","150.60000000000002","101","5","101","21.67",,
"1098572052","567107391","-630505186","39532.52","7.95","150.39999999999998","101","5","101","21.67",,
"1098572053","567107664","-630504003","39540.36","7.931","150.39999999999998","101","5","101","21.67",,
"1098572054","567107913","-630502788","39548.36","7.931","150.20000000000005","101","5","101","21.67",,
"1098572055","567108136","-630501566","39556.38","7.903","150.20000000000005","101","5","101","21.14",,
"1098572056","567108374","-630500375","39564.18","7.847","150.20000000000005","102","5","102","21.14",,
"1098572057","567108606","-630499172","39572.06","7.847","150.0","102","5","102","21.14",,
"1098572058","567108836","-630497951","39580.11","7.791","150.0","102","5","102","21.14",,
"1098572059","567109056","-630496748","39587.92","7.838","150.0","102","5","102","20.39",,
"1098572060","567109285","-630495516","39595.99","7.838","149.79999999999995","102","5","102","20.39",,
"1098572061","567109480","-630494293","39603.96","7.754","149.79999999999995","102","5","102","20.39",,
"1098572062","567109663","-630493105","39611.66","7.679","149.79999999999995","102","5","102","20.39",,
"1098572063","567109831","-630491934","39619.19","7.642","149.79999999999995","102","5","102","20.39",,
"1098572064","567109962","-630490721","39626.91","7.735","149.60000000000002","103","5","103","22.65",,
"1098572065","567110057","-630489468","39634.87","7.866","149.60000000000002","103","5","103","22.65",,
"1098572066","567110137","-630488230","39642.72","7.81","149.60000000000002","103","5","103","22.65",,
"1098572067","567110193","-630487003","39650.45","7.66","149.60000000000002","104","5","104","22.65",,
"1098572068","567110196","-630485767","39658.31","7.53","149.39999999999998","104","5","104","22.65",,
"1098572069","567110226","-630484577","39665.86","7.399","149.20000000000005","104","5","104","22.19",,
"1098572070","567110280","-630483467","39672.81","7.101","149.20000000000005","104","5","104","22.19",,
"1098572071","567110325","-630482328","39680.08","6.942","149.20000000000005","105","5","105","22.19",,
"1098572072","567110317","-630481257","39686.83","6.83","149.20000000000005","105","5","105","22.19",,
"1098572073","567110288","-630480254","39693.16","6.41","149.20000000000005","104","5","104","22.19",,
"1098572074","567110212","-630479303","39699.22","6.056","149.20000000000005","103","5","103","21.88",,
"1098572075","567110153","-630478410","39704.88","5.729","149.20000000000005","102","5","102","21.88",,
"1098572076","567110092","-630477627","39709.84","5.02","149.20000000000005","101","5","101","21.88",,
"1098572077","567110015","-630476990","39713.94","4.04","149.20000000000005","99","5","99","21.88",,
"1098572078","567109954","-630476511","39717.04","2.995","149.20000000000005","98","5","98","21.88",,
"1098572079","567109956","-630476201","39719.08","1.913","149.20000000000005","97","5","97","21.28",,
"1098572080","567109956","-630476201","39720.33","1.614","149.20000000000005","96","5","96","21.28",,
"1098572081","567109912","-630475766","39721.63","1.512","149.20000000000005","95","5","95","21.28",,
"1098572082","567109870","-630475551","39722.99","1.241","149.20000000000005","94","5","94","21.28",,
"1098572083","567109856","-630475313","39724.56","1.082","149.20000000000005","93","5","93","21.28",,
"1098572084","567109825","-630475156","39725.62","0.952","149.20000000000005","92","5","92","20.48",,
"1098572085","567109825","-630475156","39726.42","0.989","149.20000000000005","92","5","92","20.48",,
"1098572086","567109704","-630474864","39727.6","1.176","149.20000000000005","92","5","92","20.48",,
"1098572087","567109668","-630474672","39728.87","0.905","149.0","91","5","91","20.48",,
"1098572088","567109668","-630474672","39729.16","0.0","149.0","90","5","90","20.48",,
"1098572089","567109668","-630474672","39729.16","0.0","149.0","90","5","90","20.48",,
"1098572106","567109627","-630473811","39729.16","2.174","148.60000000000002","81","5","81","21.18",,
"1098572107","567109577","-630473297","39732.4","3.368","148.60000000000002","82","5","82","21.18",,
"1098572108","567109468","-630472704","39736.24","3.956","148.60000000000002","83","5","83","21.18",,
"1098572109","567109381","-630471983","39740.9","4.609","148.39999999999998","84","5","84","21.99",,
"1098572110","567109336","-630471167","39746.06","5.197","148.39999999999998","85","5","85","21.99",,
"1098572111","567109325","-630470284","39751.68","5.505","148.39999999999998","88","5","88","21.99",,
"1098572112","567109309","-630469428","39757.11","5.552","148.20000000000005","90","5","90","21.99",,
"1098572113","567109228","-630468554","39762.64","5.664","148.20000000000005","91","5","91","21.99",,
"1098572114","567109092","-630467651","39768.45","5.822","148.0","93","5","93","20.96",,
"1098572115","567108908","-630466718","39774.61","6.056","148.0","95","5","95","20.96",,
"1098572116","567108723","-630465767","39780.77","6.186","147.79999999999995","96","5","96","20.96",,
"1098572117","567108532","-630464842","39786.99","6.037","147.79999999999995","98","5","98","20.96",,
"1098572118","567108302","-630463931","39792.93","6.494","147.79999999999995","99","5","99","20.96",,
"1098572119","567108086","-630462979","39799.27","6.093","147.60000000000002","99","5","99","20.96",,
"1098572120","567107896","-630462092","39805.28","5.785","147.60000000000002","100","4","100","21.06",,
"1098572121","567107708","-630461042","39811.8","6.793","147.60000000000002","100","5","100","21.06",,
"1098572122","567107563","-630459880","39819.38","6.727","147.60000000000002","100","4","100","21.06",,
"1098572123","567107420","-630458691","39827.0","6.858","147.39999999999998","100","5","100","21.06",,
"1098572124","567107260","-630457462","39835.08","7.063","147.39999999999998","100","5","100","20.73",,
"1098572125","567107078","-630456362","39842.19","7.082","147.20000000000005","100","5","100","20.73",,
"1098572126","567106906","-630455249","39849.41","7.017","147.20000000000005","100","5","100","20.73",,
"1098572127","567106783","-630454134","39856.54","6.895","147.0","100","5","100","20.73",,
"1098572128","567106619","-630453049","39863.57","6.765","147.0","99","5","99","20.73",,
"1098572129","567106360","-630452001","39870.64","6.877","146.79999999999995","99","5","99","19.73",,
"1098572130","567106111","-630450988","39877.46","6.877","146.79999999999995","99","5","99","19.73",,
"1098572131","567105858","-630449984","39884.19","6.867","146.60000000000002","99","5","99","19.73",,
"1098572132","567105571","-630448923","39891.35","7.194","146.39999999999998","98","5","98","19.73",,
"1098572133","567105320","-630447843","39898.66","7.119","146.20000000000005","98","5","98","19.73",,
"1098572134","567105125","-630446747","39905.8","7.334","146.0","98","5","98","18.66",,
"1098572135","567104932","-630445611","39913.16","7.521","145.79999999999995","98","5","98","18.66",,
"1098572136","567104737","-630444457","39920.63","7.586","145.60000000000002","98","4","98","18.66",,
"1098572137","567104508","-630443273","39928.41","7.679","145.39999999999998","99","4","99","18.66",,
"1098572138","567104269","-630442093","39936.15","7.782","145.39999999999998","100","4","100","18.66",,
"1098572139","567104036","-630440875","39944.17","7.856","145.20000000000005","101","4","101","18.74",,
"1098572140","567103800","-630439667","39952.09","7.884","145.0","102","4","102","18.74",,
"1098572141","567103547","-630438454","39960.08","7.903","144.79999999999995","103","4","103","18.74",,
"1098572142","567103284","-630437231","39968.2","7.912","144.79999999999995","105","4","105","18.74",,
"1098572143","567103026","-630436013","39976.27","7.959","144.60000000000002","106","4","106","18.74",,
"1098572144","567102764","-630434802","39984.34","8.024","144.39999999999998","106","4","106","18.79",,
"1098572145","567102523","-630433604","39992.18","8.006","144.20000000000005","107","4","107","18.79",,
"1098572146","567102269","-630432404","40000.18","7.866","144.0","107","4","107","18.79",,
"1098572147","567102010","-630431227","40007.96","7.894","143.79999999999995","107","4","107","18.79",,
"1098572148","567101730","-630430061","40015.78","7.847","143.60000000000002","107","4","107","18.79",,
"1098572149","567101433","-630428902","40023.6","7.828","143.60000000000002","107","4","107","20.01",,
"1098572150","567101126","-630427757","40031.34","7.763","143.60000000000002","107","4","107","20.01",,
"1098572151","567100784","-630426650","40039.03","7.605","143.60000000000002","107","4","107","20.01",,
"1098572152","567100405","-630425582","40046.65","7.605","143.39999999999998","108","4","108","20.01",,
"1098572153","567100015","-630424553","40054.15","7.483","143.39999999999998","108","4","108","20.01",,
"1098572154","567099619","-630423575","40061.31","7.353","143.39999999999998","108","4","108","20.82",,
"1098572155","567099189","-630422644","40068.35","7.213","143.39999999999998","108","4","108","20.82",,
"1098572156","567098714","-630421741","40075.52","7.129","143.39999999999998","108","4","108","20.82",,
"1098572157","567098214","-630420873","40082.69","7.091","143.39999999999998","108","4","108","20.82",,
"1098572158","567097700","-630420027","40089.97","6.895","143.60000000000002","108","4","108","20.82",,
"1098572159","567097146","-630419329","40096.71","6.867","143.60000000000002","108","4","108","20.96",,
"1098572160","567096560","-630418611","40103.75","7.073","143.60000000000002","107","4","107","20.96",,
"1098572161","567095943","-630417934","40111.0","7.007","143.60000000000002","107","4","107","20.96",,
"1098572162","567095320","-630417312","40118.04","7.147","143.60000000000002","107","4","107","20.96",,
"1098572163","567094712","-630416653","40125.01","7.231","143.79999999999995","107","4","107","20.96",,
"1098572164","567094063","-630416013","40132.26","7.325","143.79999999999995","108","4","108","21.46",,
"1098572165","567093406","-630415358","40139.63","7.371","143.79999999999995","108","4","108","21.46",,
"1098572166","567092743","-630414711","40147.03","7.371","143.60000000000002","108","4","108","21.46",,
"1098572167","567092092","-630414018","40154.58","7.465","143.60000000000002","109","4","109","21.46",,
"1098572168","567091463","-630413324","40161.84","7.483","143.60000000000002","109","4","109","21.46",,
"1098572169","567090822","-630412617","40169.24","7.446","143.60000000000002","110","4","110","21.46",,
"1098572170","567090202","-630411866","40176.67","7.362","143.39999999999998","110","4","110","21.0",,
"1098572171","567089583","-630411123","40184.27","7.194","143.39999999999998","110","5","110","21.0",,
"1098572172","567089027","-630410407","40191.11","7.045","143.39999999999998","109","4","109","21.0",,
"1098572173","567088519","-630409801","40197.17","6.177","143.39999999999998","109","4","109","21.0",,
"1098572174","567088060","-630409202","40202.92","5.598","143.20000000000005","108","5","108","21.0",,
"1098572175","567087744","-630408643","40207.52","4.693","143.20000000000005","107","5","107","20.69",,
"1098572176","567087413","-630408106","40212.14","4.563","143.0","106","5","106","20.69",,
"1098572177","567087143","-630407477","40216.71","5.057","143.0","105","4","105","20.69",,
"1098572178","567086851","-630406782","40221.86","5.188","142.79999999999995","104","5","104","20.69",,
"1098572179","567086548","-630406002","40227.61","5.57","142.79999999999995","103","5","103","20.49",,
"1098572180","567086242","-630405201","40233.32","5.962","142.60000000000002","103","5","103","20.49",,
"1098572181","567085903","-630404329","40239.71","6.261","142.60000000000002","102","5","102","20.49",,
"1098572182","567085565","-630403402","40246.33","6.699","142.39999999999998","102","5","102","20.49",,
"1098572183","567085198","-630402414","40253.47","7.035","142.39999999999998","102","5","102","20.49",,
"1098572184","567084819","-630401389","40260.81","7.418","142.20000000000005","103","5","103","22.32",,
"1098572185","567084434","-630400353","40268.28","7.455","142.0","103","5","103","22.32",,
"1098572186","567084074","-630399272","40275.82","7.633","141.79999999999995","105","5","105","22.32",,
"1098572187","567083707","-630398119","40283.91","7.8","141.60000000000002","106","5","106","22.32",,
"1098572188","567083341","-630396982","40291.91","7.866","141.39999999999998","107","5","107","22.32",,
"1098572189","567082979","-630395841","40299.79","8.015","141.20000000000005","107","5","107","21.57",,
"1098572190","567082588","-630394672","40308.04","8.146","141.0","107","5","107","21.57",,
"1098572191","567082226","-630393487","40316.23","8.211","140.79999999999995","108","5","108","21.57",,
"1098572192","567081890","-630392271","40324.58","8.183","140.60000000000002","108","5","108","21.57",,
"1098572193","567081586","-630391075","40332.63","8.146","140.20000000000005","108","4","108","21.57",,
"1098572194","567081272","-630389902","40340.6","8.034","140.0","108","4","108","20.68",,
"1098572195","567080938","-630388726","40348.66","8.08","139.79999999999995","108","4","108","20.68",,
"1098572196","567080591","-630387563","40356.71","8.09","139.39999999999998","107","4","107","20.68",,
"1098572197","567080210","-630386426","40364.65","8.183","139.39999999999998","107","4","107","20.68",,
"1098572198","567079771","-630385262","40373.04","8.323","139.20000000000005","107","4","107","20.68",,
"1098572199","567079276","-630384142","40381.44","8.36","139.0","107","4","107","20.08",,
"1098572200","567078716","-630383089","40389.98","8.248","138.79999999999995","106","4","106","20.08",,
"1098572201","567078158","-630382129","40397.95","8.052","138.60000000000002","106","4","106","20.08",,
"1098572202","567077529","-630381275","40405.8","7.968","138.39999999999998","106","4","106","20.08",,
"1098572203","567076807","-630380442","40414.38","8.155","138.20000000000005","105","4","105","20.08",,
"1098572204","567075941","-630380005","40422.73","8.482","138.20000000000005","105","4","105","19.69",,
"1098572205","567074994","-630379866","40431.63","8.706","138.0","104","4","104","19.69",,
"1098572206","567074036","-630379841","40440.5","8.967","137.79999999999995","103","4","103","19.69",,
"1098572207","567073067","-630379841","40449.56","8.985","137.60000000000002","102","4","102","19.69",,
"1098572208","567072113","-630379925","40458.55","8.883","137.20000000000005","101","4","101","19.69",,
"1098572209","567071199","-630379968","40467.05","8.622","136.60000000000002","100","4","100","19.03",,
"1098572210","567070354","-630379781","40474.91","8.062","136.20000000000005","99","4","99","19.03",,
"1098572211","567069630","-630379209","40482.39","7.707","135.79999999999995","98","4","98","19.03",,
"1098572212","567069044","-630378359","40490.06","7.614","135.79999999999995","98","4","98","19.03",,
"1098572213","567068592","-630377420","40497.36","7.297","135.79999999999995","97","4","97","19.03",,
"1098572214","567068224","-630376462","40504.32","7.007","135.79999999999995","96","4","96","18.59",,
"1098572215","567067890","-630375472","40511.25","6.979","135.79999999999995","95","4","95","18.59",,
