record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1098747608","-138959312","1992398976","31871.95","142","13.799999999999955","10.254","230","65","13.799999999999955","10.254",
"1098747609","-138958640","1992399872","31882.13","142","14.0","10.135","229","65","14.0","10.135",
"1098747610","-138958016","1992400640","31892.22","142","14.200000000000045","10.02","230","65","14.200000000000045","10.02",
"1098747611","-138957408","1992401536","31902.18","142","14.399999999999977","9.914","231","64","14.399999999999977","9.914",
"1098747612","-138956816","1992402432","31912.06","142","14.399999999999977","9.815","230","65","14.399999999999977","9.815",
"1098747613","-138956240","1992403328","31921.83","142","14.600000000000023","9.723","232","66","14.600000000000023","9.723",
"1098747614","-138955664","1992404224","31931.5","142","14.799999999999955","9.638","229","67","14.799999999999955","9.638",
"1098747615","-138955104","1992405120","31941.1","142","15.0","9.556","229","67","15.0","9.556",
"1098747616","-138954544","1992406016","31950.63","142","15.0","9.479","229","66","15.0","9.479",
"1098747617","-138954000","1992406912","31960.21","141","15.200000000000045","9.407","230","66","15.200000000000045","9.407",
"1098747618","-138953456","1992407680","31969.44","141","15.399999999999977","9.346","231","66","15.399999999999977","9.346",
"1098747619","-138952912","1992408576","31978.74","141","15.600000000000023","9.291","230","66","15.600000000000023","9.291",
"1098747620","-138952384","1992409472","31988.06","141","15.600000000000023","9.252","230","67","15.600000000000023","9.252",
"1098747621","-138951824","1992410240","31997.27","141","15.799999999999955","9.228","228","66","15.799999999999955","9.228",
"1098747622","-138951296","1992411136","32006.48","141","16.0","9.215","223","70","16.0","9.215",
"1098747623","-138950752","1992412032","32015.67","141","16.0","9.202","228","74","16.0","9.202",
"1098747624","-138950208","1992412800","32024.85","141","16.200000000000045","9.174","228","77","16.200000000000045","9.174",
"1098747625","-138949616","1992413696","32034.16","140","16.399999999999977","9.13","230","77","16.399999999999977","9.13",
"1098747626","-138949072","1992414464","32043.26","140","16.399999999999977","9.09","229","77","16.399999999999977","9.09",
"1098747627","-138948512","1992415360","32052.33","140","16.600000000000023","9.055","232","78","16.600000000000023","9.055",
"1098747628","-138947936","1992416000","32061.39","140","16.799999999999955","9.027","232","80","16.799999999999955","9.027",
"1098747629","-138947344","1992416768","32070.4","140","16.799999999999955","9.003","229","80","16.799999999999955","9.003",
"1098747630","-138946720","1992417536","32079.39","139","17.0","8.981","232","81","17.0","8.981",
"1098747631","-138946080","1992418176","32088.36","139","17.200000000000045","8.966","229","80","17.200000000000045","8.966",
"1098747632","-138945408","1992418944","32097.3","139","17.200000000000045","8.956","232","82","17.200000000000045","8.956",
"1098747633","-138944672","1992419712","32106.25","139","17.399999999999977","8.959","232","83","17.399999999999977","8.959",
"1098747634","-138943888","1992420224","32115.05","139","17.399999999999977","8.976","228","85","17.399999999999977","8.976",
"1098747635","-138943008","1992420608","32124.2","139","17.399999999999977","9.007","228","86","17.399999999999977","9.007",
"1098747636","-138942080","1992420736","32133.09","139","17.600000000000023","9.058","228","86","17.600000000000023","9.058",
"1098747637","-138941104","1992420992","32142.17","139","17.600000000000023","9.132","231","86","17.600000000000023","9.132",
"1098747638","-138940112","1992420992","32151.35","139","17.600000000000023","9.225","230","86","17.600000000000023","9.225",
"1098747639","-138939136","1992420736","32160.63","139","17.600000000000023","9.331","230","86","17.600000000000023","9.331",
"1098747640","-138938160","1992420480","32170.03","140","17.600000000000023","9.449","231","86","17.600000000000023","9.449",
"1098747641","-138937216","1992420096","32179.54","140","17.399999999999977","9.575","230","86","17.399999999999977","9.575",
"1098747642","-138936304","1992419456","32189.17","141","17.399999999999977","9.706","230","88","17.399999999999977","9.706",
"1098747643","-138935408","1992418944","32198.97","141","17.399999999999977","9.839","229","86","17.399999999999977","9.839",
"1098747644","-138934560","1992418432","32208.87","142","17.200000000000045","9.974","230","86","17.200000000000045","9.974",
"1098747645","-138933760","1992417664","32218.92","142","17.200000000000045","10.111","229","86","17.200000000000045","10.111",
"1098747646","-138933008","1992416768","32229.1","142","17.0","10.247","229","86","17.0","10.247",
"1098747647","-138932320","1992415872","32239.41","142","16.799999999999955","10.383","229","86","16.799999999999955","10.383",
"1098747648","-138931712","1992414976","32249.87","142","16.799999999999955","10.521","229","86","16.799999999999955","10.521",
"1098747649","-138931264","1992413824","32260.47","142","16.600000000000023","10.66","228","85","16.600000000000023","10.66",
"1098747650","-138931104","1992412800","32271.2","143","16.399999999999977","10.797","230","85","16.399999999999977","10.797",
"1098747651","-138931344","1992411648","32282.07","142","16.200000000000045","10.936","230","84","16.200000000000045","10.936",
"1098747652","-138931840","1992410624","32293.06","143","16.0","11.069","231","86","16.0","11.069",
"1098747653","-138932480","1992409472","32304.2","142","15.799999999999955","11.19","229","87","15.799999999999955","11.19",
"1098747654","-138933200","1992408448","32315.44","142","15.600000000000023","11.297","229","86","15.600000000000023","11.297",
"1098747655","-138933984","1992407552","32326.8","143","15.399999999999977","11.392","228","85","15.399999999999977","11.392",
"1098747656","-138934768","1992406528","32338.22","142","15.399999999999977","11.476","231","84","15.399999999999977","11.476",
"1098747657","-138935600","1992405632","32349.73","142","15.200000000000045","11.555","231","85","15.200000000000045","11.555",
"1098747658","-138936448","1992404736","32361.33","142","15.0","11.626","230","86","15.0","11.626",
"1098747659","-138937296","1992403840","32373.0","142","14.799999999999955","11.69","229","86","14.799999999999955","11.69",
"1098747660","-138938128","1992402816","32384.72","142","14.600000000000023","11.748","229","87","14.600000000000023","11.748",
"1098747661","-138938944","1992401792","32396.5","141","14.399999999999977","11.801","230","86","14.399999999999977","11.801",
"1098747662","-138939712","1992400768","32408.32","141","14.200000000000045","11.849","229","88","14.200000000000045","11.849",
"1098747663","-138940400","1992399616","32420.18","141","14.200000000000045","11.892","229","88","14.200000000000045","11.892",
"1098747664","-138940896","1992398592","32432.1","141","14.0","11.928","229","87","14.0","11.928",
"1098747665","-138941184","1992397312","32444.04","141","13.799999999999955","11.945","230","87","13.799999999999955","11.945",
"1098747666","-138941328","1992396032","32455.99","141","13.600000000000023","11.945","230","86","13.600000000000023","11.945",
"1098747667","-138941328","1992394624","32467.94","141","13.600000000000023","11.927","230","88","13.600000000000023","11.927",
"1098747668","-138941200","1992393344","32479.88","141","13.600000000000023","11.896","229","88","13.600000000000023","11.896",
"1098747669","-138940976","1992392064","32491.73","141","13.399999999999977","11.854","230","88","13.399999999999977","11.854",
"1098747670","-138940640","1992390784","32503.58","141","13.399999999999977","11.805","228","88","13.399999999999977","11.805",
"1098747671","-138940208","1992389632","32515.35","141","13.399999999999977","11.752","229","87","13.399999999999977","11.752",
"1098747672","-138939696","1992388352","32527.07","141","13.399999999999977","11.701","230","87","13.399999999999977","11.701",
"1098747673","-138939104","1992387328","32538.77","141","13.200000000000045","11.656","229","87","13.200000000000045","11.656",
"1098747674","-138938352","1992386432","32550.38","141","13.200000000000045","11.608","231","87","13.200000000000045","11.608",
"1098747675","-138937408","1992385408","32562.16","140","13.200000000000045","11.545","229","87","13.200000000000045","11.545",
"1098747676","-138936400","1992384768","32573.47","140","13.200000000000045","11.472","229","87","13.200000000000045","11.472",
"1098747677","-138935312","1992384256","32584.92","140","13.200000000000045","11.395","228","85","13.200000000000045","11.395",
"1098747678","-138934192","1992383616","32596.29","140","13.200000000000045","11.321","228","85","13.200000000000045","11.321",
"1098747679","-138933040","1992383232","32607.56","140","13.200000000000045","11.258","230","86","13.200000000000045","11.258",
"1098747680","-138931872","1992382976","32618.8","139","13.200000000000045","11.205","230","87","13.200000000000045","11.205",
"1098747681","-138930688","1992382720","32629.98","139","13.200000000000045","11.164","228","87","13.200000000000045","11.164",
"1098747682","-138929488","1992382720","32641.13","138","13.200000000000045","11.125","230","86","13.200000000000045","11.125",
"1098747683","-138928304","1992382720","32652.25","138","13.200000000000045","11.093","231","86","13.200000000000045","11.093",
"1098747684","-138927104","1992382976","32663.33","138","13.200000000000045","11.064","228","87","13.200000000000045","11.064",
"1098747685","-138925920","1992383104","32674.37","138","13.200000000000045","11.034","228","86","13.200000000000045","11.034",
"1098747686","-138924736","1992383104","32685.39","137","13.200000000000045","11.006","231","86","13.200000000000045","11.006",
"1098747687","-138923568","1992382976","32696.41","137","13.200000000000045","10.982","231","86","13.200000000000045","10.982",
"1098747688","-138922496","1992382336","32707.36","137","13.200000000000045","10.957","229","87","13.200000000000045","10.957",
"1098747689","-138921600","1992381696","32718.3","137","13.200000000000045","10.942","230","88","13.200000000000045","10.942",
"1098747690","-138920848","1992380800","32729.26","137","13.200000000000045","10.953","230","88","13.200000000000045","10.953",
"1098747691","-138920208","1992379648","32740.22","137","13.200000000000045","10.985","229","88","13.200000000000045","10.985",
"1098747692","-138919648","1992378496","32751.24","137","13.200000000000045","10.998","230","87","13.200000000000045","10.998",
"1098747693","-138919136","1992377472","32762.23","137","13.200000000000045","10.966","230","88","13.200000000000045","10.966",
"1098747694","-138918624","1992376320","32773.19","136","13.200000000000045","10.936","230","88","13.200000000000045","10.936",
"1098747695","-138918112","1992375296","32784.15","136","13.200000000000045","10.908","231","88","13.200000000000045","10.908",
"1098747696","-138917600","1992374400","32795.02","136","13.200000000000045","10.884","231","88","13.200000000000045","10.884",
"1098747697","-138917008","1992373248","32805.86","136","13.200000000000045","10.859","230","88","13.200000000000045","10.859",
"1098747698","-138916256","1992372352","32816.65","135","13.200000000000045","10.837","229","88","13.200000000000045","10.837",
"1098747699","-138915376","1992371584","32827.43","135","13.200000000000045","10.815","231","88","13.200000000000045","10.815",
"1098747700","-138914384","1992370944","32838.21","135","13.200000000000045","10.8","230","88","13.200000000000045","10.8",
"1098747701","-138913296","1992370560","32848.99","135","13.200000000000045","10.798","230","89","13.200000000000045","10.798",
"1098747702","-138912160","1992370304","32859.77","135","13.200000000000045","10.811","229","88","13.200000000000045","10.811",
"1098747703","-138910992","1992370304","32870.57","135","13.200000000000045","10.854","229","89","13.200000000000045","10.854",
"1098747704","-138909824","1992370304","32881.47","135","13.200000000000045","10.964","229","88","13.200000000000045","10.964",
"1098747705","-138908704","1992370944","32892.54","135","13.200000000000045","11.171","229","88","13.200000000000045","11.171",
"1098747706","-138907632","1992371456","32903.79","135","13.200000000000045","11.294","228","87","13.200000000000045","11.294",
"1098747707","-138906592","1992371968","32915.04","135","13.200000000000045","11.25","231","85","13.200000000000045","11.25",
"1098747708","-138905552","1992372736","32926.3","135","13.200000000000045","11.212","231","86","13.200000000000045","11.212",
"1098747709","-138904496","1992373248","32937.54","134","13.200000000000045","11.176","231","87","13.200000000000045","11.176",
"1098747710","-138903328","1992373632","32948.78","134","13.200000000000045","11.143","231","87","13.200000000000045","11.143",
"1098747711","-138902128","1992373632","32959.88","134","13.200000000000045","11.111","230","88","13.200000000000045","11.111",
"1098747712","-138900944","1992373632","32970.9","133","13.200000000000045","11.08","230","88","13.200000000000045","11.08",
"1098747713","-138899760","1992373504","32981.93","133","13.200000000000045","11.05","230","88","13.200000000000045","11.05",
"1098747714","-138898592","1992373120","32992.94","133","13.200000000000045","11.023","230","88","13.200000000000045","11.023",
"1098747715","-138897456","1992372736","33003.94","133","13.200000000000045","10.997","229","87","13.200000000000045","10.997",
"1098747716","-138896336","1992372352","33014.97","133","13.200000000000045","10.971","230","87","13.200000000000045","10.971",
"1098747717","-138895232","1992371968","33025.97","133","13.0","10.949","229","86","13.0","10.949",
"1098747718","-138894176","1992371456","33036.95","133","13.0","10.926","230","87","13.0","10.926",
"1098747719","-138893152","1992370944","33047.91","133","13.0","10.905","230","87","13.0","10.905",
"1098747720","-138892256","1992370176","33058.77","133","13.0","10.883","229","86","13.0","10.883",
"1098747721","-138891552","1992369024","33069.62","133","13.0","10.86","229","86","13.0","10.86",
"1098747722","-138891072","1992368128","33080.41","134","13.0","10.835","230","84","13.0","10.835",
"1098747723","-138890768","1992366848","33091.2","134","13.0","10.811","230","85","13.0","10.811",
"1098747724","-138890544","1992365824","33102.0","134","13.0","10.79","231","86","13.0","10.79",
"1098747725","-138890320","1992364672","33112.78","134","13.0","10.77","230","87","13.0","10.77",
"1098747726","-138890064","1992363392","33123.55","134","13.0","10.769","230","87","13.0","10.769",
"1098747727","-138889664","1992362368","33134.34","134","13.0","10.791","228","86","13.0","10.791",
"1098747728","-138889200","1992361216","33145.12","134","13.0","10.829","230","86","13.0","10.829",
"1098747729","-138888736","1992360192","33155.91","134","13.0","10.836","229","86","13.0","10.836",
"1098747730","-138888256","1992359040","33166.72","134","13.0","10.818","229","86","13.0","10.818",
"1098747731","-138887728","1992358144","33177.5","134","13.0","10.802","231","86","13.0","10.802",
"1098747732","-138887200","1992357120","33188.28","134","13.0","10.789","231","85","13.0","10.789",
"1098747733","-138886640","1992355968","33199.06","133","13.0","10.774","230","86","13.0","10.774",
"1098747734","-138886096","1992355072","33209.84","133","13.0","10.76","228","85","13.0","10.76",
"1098747735","-138885520","1992353920","33220.64","133","13.0","10.745","228","85","13.0","10.745",
"1098747736","-138884944","1992352896","33231.39","133","13.0","10.73","228","85","13.0","10.73",
"1098747737","-138884336","1992352000","33242.18","133","13.0","10.717","230","83","13.0","10.717",
"1098747738","-138883728","1992350848","33252.97","133","13.0","10.705","230","84","13.0","10.705",
"1098747739","-138883120","1992349952","33263.71","133","13.0","10.695","230","84","13.0","10.695",
"1098747740","-138882512","1992348928","33274.48","133","13.0","10.685","228","84","13.0","10.685",
"1098747741","-138881888","1992348032","33285.12","133","13.0","10.673","228","84","13.0","10.673",
"1098747742","-138881280","1992347008","33295.75","133","13.0","10.662","229","82","13.0","10.662",
"1098747743","-138880656","1992345984","33306.38","133","13.0","10.653","229","80","13.0","10.653",
"1098747744","-138880048","1992345088","33317.01","132","13.0","10.645","230","80","13.0","10.645",
"1098747745","-138879440","1992343936","33327.64","132","13.0","10.638","231","80","13.0","10.638",
"1098747746","-138878832","1992343040","33338.27","131","13.0","10.638","232","81","13.0","10.638",
"1098747747","-138878240","1992342144","33348.9","131","13.0","10.664","231","82","13.0","10.664",
"1098747748","-138877648","1992340992","33359.59","130","13.0","10.704","230","82","13.0","10.704",
"1098747749","-138877088","1992339968","33370.37","130","13.0","10.701","230","83","13.0","10.701",
"1098747750","-138876544","1992339072","33381.14","130","13.0","10.689","229","83","13.0","10.689",
"1098747751","-138876000","1992337920","33391.83","130","13.0","10.677","230","83","13.0","10.677",
"1098747752","-138875456","1992337024","33402.47","130","13.0","10.666","232","83","13.0","10.666",
"1098747753","-138874896","1992336000","33413.1","131","13.0","10.658","229","83","13.0","10.658",
"1098747754","-138874352","1992334848","33423.72","131","13.0","10.647","229","85","13.0","10.647",
"1098747755","-138873792","1992333952","33434.36","132","13.0","10.636","230","85","13.0","10.636",
"1098747756","-138873264","1992332800","33444.98","133","13.0","10.628","230","85","13.0","10.628",
"1098747757","-138872784","1992331776","33455.6","133","13.0","10.619","230","85","13.0","10.619",
"1098747758","-138872384","1992330624","33466.14","134","13.0","10.611","230","84","13.0","10.611",
"1098747759","-138872096","1992329600","33476.69","134","13.0","10.604","230","84","13.0","10.604",
"1098747760","-138871920","1992328448","33487.25","134","13.200000000000045","10.599","230","85","13.200000000000045","10.599",
"1098747761","-138871920","1992327424","33497.81","134","13.200000000000045","10.593","230","85","13.200000000000045","10.593",
"1098747762","-138872032","1992326144","33508.34","134","13.200000000000045","10.586","230","86","13.200000000000045","10.586",
"1098747763","-138872240","1992324992","33518.89","134","13.200000000000045","10.581","229","84","13.200000000000045","10.581",
"1098747764","-138872544","1992323968","33529.45","134","13.200000000000045","10.576","230","85","13.200000000000045","10.576",
"1098747765","-138872896","1992322816","33539.98","134","13.200000000000045","10.572","231","85","13.200000000000045","10.572",
"1098747766","-138873328","1992321792","33550.53","133","13.200000000000045","10.569","231","86","13.200000000000045","10.569",
"1098747767","-138873840","1992320640","33561.1","133","13.200000000000045","10.567","230","86","13.200000000000045","10.567",
"1098747768","-138874384","1992319744","33571.63","133","13.200000000000045","10.564","231","85","13.200000000000045","10.564",
"1098747769","-138874992","1992318720","33582.18","133","13.200000000000045","10.562","229","87","13.200000000000045","10.562",
"1098747770","-138875664","1992317696","33592.73","132","13.200000000000045","10.558","228","86","13.200000000000045","10.558",
"1098747771","-138876368","1992316800","33603.28","132","13.200000000000045","10.554","230","86","13.200000000000045","10.554",
"1098747772","-138877120","1992316160","33613.83","133","13.200000000000045","10.553","230","86","13.200000000000045","10.553",
"1098747773","-138877904","1992315264","33624.36","133","13.200000000000045","10.551","230","85","13.200000000000045","10.551",
"1098747774","-138878768","1992314496","33634.92","133","13.200000000000045","10.551","230","85","13.200000000000045","10.551",
"1098747775","-138879680","1992313728","33645.47","133","13.200000000000045","10.563","229","87","13.200000000000045","10.563",
"1098747776","-138880656","1992313216","33656.03","133","13.200000000000045","10.591","230","87","13.200000000000045","10.591",
"1098747777","-138881680","1992312704","33666.6","134","13.200000000000045","10.635","230","87","13.200000000000045","10.635",
"1098747778","-138882736","1992312320","33677.25","134","13.200000000000045","10.69","229","86","13.200000000000045","10.69",
"1098747779","-138883808","1992311680","33688.02","134","13.200000000000045","10.736","229","86","13.200000000000045","10.736",
"1098747780","-138884896","1992311424","33698.79","134","13.200000000000045","10.727","229","86","13.200000000000045","10.727",
"1098747781","-138885984","1992311040","33709.56","135","13.200000000000045","10.732","230","86","13.200000000000045","10.732",
"1098747782","-138887088","1992310656","33720.34","136","13.200000000000045","10.76","230","86","13.200000000000045","10.76",
"1098747783","-138888176","1992310144","33731.12","136","13.200000000000045","10.804","229","86","13.200000000000045","10.804",
"1098747784","-138889264","1992309760","33741.91","136","13.200000000000045","10.826","230","85","13.200000000000045","10.826",
"1098747785","-138890368","1992309376","33752.68","136","13.200000000000045","10.807","230","86","13.200000000000045","10.807",
"1098747786","-138891456","1992308992","33763.47","136","13.200000000000045","10.789","230","86","13.200000000000045","10.789",
"1098747787","-138892512","1992308480","33774.25","136","13.200000000000045","10.772","230","86","13.200000000000045","10.772",
"1098747788","-138893552","1992307968","33785.03","136","13.200000000000045","10.757","229","86","13.200000000000045","10.757",
"1098747789","-138894528","1992307328","33795.81","136","13.200000000000045","10.741","230","86","13.200000000000045","10.741",
"1098747790","-138895392","1992306432","33806.59","136","13.200000000000045","10.728","229","87","13.200000000000045","10.728",
"1098747791","-138896112","1992305536","33817.37","136","13.200000000000045","10.714","230","86","13.200000000000045","10.714",
"1098747792","-138896704","1992304640","33828.15","136","13.200000000000045","10.703","231","86","13.200000000000045","10.703",
"1098747793","-138897152","1992303488","33838.93","136","13.200000000000045","10.693","229","87","13.200000000000045","10.693",
"1098747794","-138897472","1992302464","33849.66","136","13.200000000000045","10.681","228","86","13.200000000000045","10.681",
"1098747795","-138897680","1992301312","33860.29","136","13.200000000000045","10.67","229","86","13.200000000000045","10.67",
"1098747796","-138897776","1992300032","33870.97","136","13.200000000000045","10.66","230","85","13.200000000000045","10.66",
"1098747797","-138897792","1992299008","33881.55","136","13.200000000000045","10.653","229","85","13.200000000000045","10.653",
"1098747798","-138897760","1992297728","33892.18","136","13.200000000000045","10.644","230","85","13.200000000000045","10.644",
"1098747799","-138897664","1992296576","33902.91","136","13.200000000000045","10.637","229","84","13.200000000000045","10.637",
"1098747800","-138897552","1992295552","33913.44","136","13.200000000000045","10.63","229","85","13.200000000000045","10.63",
"1098747801","-138897392","1992294272","33924.07","135","13.200000000000045","10.625","230","86","13.200000000000045","10.625",
"1098747802","-138897248","1992293120","33934.8","135","13.200000000000045","10.637","230","85","13.200000000000045","10.637",
"1098747803","-138897040","1992292096","33945.32","135","13.200000000000045","10.662","230","85","13.200000000000045","10.662",
"1098747804","-138896768","1992290944","33956.02","135","13.200000000000045","10.703","229","85","13.200000000000045","10.703",
"1098747805","-138896416","1992289664","33966.8","135","13.200000000000045","10.751","230","86","13.200000000000045","10.751",
"1098747806","-138896016","1992288640","33977.58","134","13.200000000000045","10.777","231","86","13.200000000000045","10.777",
"1098747807","-138895616","1992287488","33988.36","134","13.200000000000045","10.761","229","86","13.200000000000045","10.761",
"1098747808","-138895136","1992286464","33999.14","134","13.200000000000045","10.746","230","86","13.200000000000045","10.746",
"1098747809","-138894640","1992285568","34009.91","134","13.200000000000045","10.732","230","85","13.200000000000045","10.732",
"1098747810","-138894128","1992284416","34020.69","134","13.200000000000045","10.719","230","85","13.200000000000045","10.719",
"1098747811","-138893616","1992283392","34031.47","134","13.200000000000045","10.707","231","85","13.200000000000045","10.707",
"1098747812","-138893104","1992282240","34042.24","134","13.200000000000045","10.697","229","86","13.200000000000045","10.697",
"1098747813","-138892592","1992281344","34053.02","134","13.200000000000045","10.685","229","85","13.200000000000045","10.685",
"1098747814","-138892080","1992280192","34063.66","134","13.200000000000045","10.676","231","85","13.200000000000045","10.676",
"1098747815","-138891568","1992279168","34074.3","134","13.200000000000045","10.668","231","87","13.200000000000045","10.668",
"1098747816","-138891072","1992278016","34084.97","134","13.200000000000045","10.661","230","87","13.200000000000045","10.661",
"1098747817","-138890576","1992277120","34095.55","134","13.200000000000045","10.653","230","87","13.200000000000045","10.653",
"1098747818","-138890064","1992276096","34106.25","134","13.200000000000045","10.645","229","87","13.200000000000045","10.645",
"1098747819","-138889552","1992274944","34116.81","133","13.200000000000045","10.637","228","86","13.200000000000045","10.637",
"1098747820","-138889024","1992274048","34127.44","133","13.200000000000045","10.629","229","84","13.200000000000045","10.629",
"1098747821","-138888496","1992273024","34138.07","133","13.200000000000045","10.624","229","85","13.200000000000045","10.624",
"1098747822","-138887952","1992271872","34148.7","133","13.200000000000045","10.629","229","85","13.200000000000045","10.629",
"1098747823","-138887408","1992270976","34159.32","133","13.200000000000045","10.642","230","85","13.200000000000045","10.642",
"1098747824","-138886864","1992269824","34169.95","133","13.200000000000045","10.664","230","85","13.200000000000045","10.664",
"1098747825","-138886336","1992268800","34180.64","133","13.200000000000045","10.698","230","84","13.200000000000045","10.698",
"1098747826","-138885776","1992267904","34191.45","132","13.200000000000045","10.752","229","85","13.200000000000045","10.752",
"1098747827","-138885232","1992266752","34202.2","132","13.200000000000045","10.835","230","84","13.200000000000045","10.835",
"1098747828","-138884688","1992265728","34213.11","132","13.200000000000045","10.967","230","85","13.200000000000045","10.967",
"1098747829","-138884128","1992264576","34224.18","132","13.200000000000045","11.186","229","85","13.200000000000045","11.186",
"1098747830","-138883584","1992263552","34235.41","132","13.200000000000045","11.211","230","83","13.200000000000045","11.211",
"1098747831","-138883056","1992262400","34246.66","132","13.200000000000045","11.165","230","83","13.200000000000045","11.165",
"1098747832","-138882496","1992261376","34257.82","132","13.200000000000045","11.123","230","85","13.200000000000045","11.123",
"1098747833","-138881936","1992260224","34268.87","132","13.200000000000045","11.083","230","85","13.200000000000045","11.083",
"1098747834","-138881376","1992259328","34279.89","133","13.200000000000045","11.047","229","85","13.200000000000045","11.047",
"1098747835","-138880816","1992258176","34290.91","133","13.200000000000045","11.033","230","84","13.200000000000045","11.033",
"1098747836","-138880272","1992257152","34301.93","133","13.200000000000045","11.045","231","84","13.200000000000045","11.045",
"1098747837","-138879712","1992256000","34312.95","133","13.200000000000045","11.063","231","84","13.200000000000045","11.063",
"1098747838","-138879152","1992254976","34323.97","134","13.200000000000045","11.096","231","85","13.200000000000045","11.096",
"1098747839","-138878592","1992253824","34335.08","134","13.200000000000045","11.187","231","87","13.200000000000045","11.187",
"1098747840","-138878016","1992252800","34346.36","135","13.200000000000045","11.395","231","87","13.200000000000045","11.395",
"1098747841","-138877472","1992251648","34357.84","135","13.200000000000045","11.397","228","86","13.200000000000045","11.397",
"1098747842","-138876944","1992250624","34369.21","135","13.200000000000045","11.335","228","85","13.200000000000045","11.335",
"1098747843","-138876400","1992249472","34380.47","135","13.200000000000045","11.279","229","85","13.200000000000045","11.279",
"1098747844","-138875904","1992248448","34391.72","136","13.200000000000045","11.227","228","84","13.200000000000045","11.227",
"1098747845","-138875456","1992247296","34402.97","136","13.200000000000045","11.178","229","83","13.200000000000045","11.178",
"1098747846","-138875072","1992246016","34414.17","136","13.200000000000045","11.133","229","84","13.200000000000045","11.133",
"1098747847","-138874816","1992244992","34425.24","136","13.200000000000045","11.091","231","84","13.200000000000045","11.091",
"1098747848","-138874784","1992243712","34436.27","136","13.200000000000045","11.055","229","85","13.200000000000045","11.055",
"1098747849","-138874992","1992242560","34447.29","136","13.200000000000045","11.018","229","85","13.200000000000045","11.018",
"1098747850","-138875424","1992241280","34458.3","137","13.200000000000045","10.984","229","84","13.200000000000045","10.984",
"1098747851","-138875936","1992240256","34469.31","137","13.200000000000045","10.953","228","84","13.200000000000045","10.953",
"1098747852","-138876288","1992239104","34480.32","137","13.200000000000045","10.923","229","83","13.200000000000045","10.923",
"1098747853","-138876176","1992237952","34491.22","137","13.200000000000045","10.895","227","82","13.200000000000045","10.895",
"1098747854","-138875600","1992236928","34502.07","137","13.200000000000045","10.868","230","81","13.200000000000045","10.868",
"1098747855","-138874800","1992236032","34512.88","137","13.200000000000045","10.846","228","81","13.200000000000045","10.846",
"1098747856","-138873920","1992235264","34523.66","137","13.200000000000045","10.824","230","82","13.200000000000045","10.824",
"1098747857","-138873008","1992234496","34534.45","137","13.200000000000045","10.805","230","82","13.200000000000045","10.805",
"1098747858","-138872080","1992233856","34545.23","137","13.200000000000045","10.787","232","83","13.200000000000045","10.787",
"1098747859","-138871168","1992233088","34556.01","137","13.200000000000045","10.772","230","84","13.200000000000045","10.772",
"1098747860","-138870256","1992232320","34566.8","137","13.200000000000045","10.757","229","84","13.200000000000045","10.757",
"1098747861","-138869456","1992231680","34577.57","137","13.200000000000045","10.741","230","86","13.200000000000045","10.741",
"1098747862","-138868816","1992230528","34588.36","137","13.200000000000045","10.728","230","86","13.200000000000045","10.728",
"1098747863","-138868528","1992229504","34599.11","136","13.200000000000045","10.714","228","86","13.200000000000045","10.714",
"1098747864","-138868688","1992228352","34609.89","136","13.200000000000045","10.7","230","85","13.200000000000045","10.7",
"1098747865","-138869168","1992227328","34620.66","136","13.200000000000045","10.688","230","84","13.200000000000045","10.688",
"1098747866","-138869824","1992226304","34631.35","136","13.200000000000045","10.677","230","85","13.200000000000045","10.677",
"1098747867","-138870576","1992225408","34641.98","136","13.200000000000045","10.667","229","85","13.200000000000045","10.667",
"1098747868","-138871376","1992224512","34652.61","136","13.200000000000045","10.657","231","85","13.200000000000045","10.657",
"1098747869","-138872208","1992223872","34663.24","136","13.200000000000045","10.649","230","85","13.200000000000045","10.649",
"1098747870","-138873056","1992223104","34673.86","136","13.200000000000045","10.641","230","84","13.200000000000045","10.641",
"1098747871","-138873920","1992222208","34684.49","136","13.200000000000045","10.633","230","84","13.200000000000045","10.633",
"1098747872","-138874800","1992221440","34695.12","136","13.200000000000045","10.626","229","85","13.200000000000045","10.626",
"1098747873","-138875664","1992220672","34705.73","136","13.200000000000045","10.619","230","86","13.200000000000045","10.619",
"1098747874","-138876528","1992220032","34716.29","136","13.200000000000045","10.613","229","86","13.200000000000045","10.613",
"1098747875","-138877376","1992219264","34726.84","136","13.200000000000045","10.606","230","86","13.200000000000045","10.606",
"1098747876","-138878176","1992218368","34737.39","136","13.200000000000045","10.602","230","84","13.200000000000045","10.602",
"1098747877","-138878896","1992217472","34747.94","136","13.200000000000045","10.596","230","85","13.200000000000045","10.596",
"1098747878","-138879520","1992216576","34758.5","136","13.200000000000045","10.595","231","85","13.200000000000045","10.595",
"1098747879","-138880080","1992215424","34769.05","136","13.200000000000045","10.601","230","86","13.200000000000045","10.601",
"1098747880","-138880544","1992214400","34779.59","136","13.200000000000045","10.609","228","87","13.200000000000045","10.609",
"1098747881","-138880896","1992213248","34790.15","136","13.0","10.616","228","85","13.0","10.616",
"1098747882","-138881136","1992212224","34800.71","136","13.0","10.617","230","84","13.0","10.617",
