Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1091027232",s,position_lat,"-138898656",semicircles,position_long,"1992028800",semicircles,distance,"2162.58",m,heart_rate,"169",bpm,altitude,"28.0",m,speed,"10.156",m/s,power,"380",watts,cadence,"92",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"10.156",m/s,
Data,3,record,timestamp,"1091027233",s,position_lat,"-138898960",semicircles,position_long,"1992029952",semicircles,distance,"2172.98",m,heart_rate,"170",bpm,altitude,"27.600000000000023",m,speed,"10.671",m/s,power,"338",watts,cadence,"94",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"10.671",m/s,
Data,3,record,timestamp,"1091027234",s,position_lat,"-138899040",semicircles,position_long,"1992031232",semicircles,distance,"2183.94",m,heart_rate,"170",bpm,altitude,"27.0",m,speed,"11.425",m/s,power,"338",watts,cadence,"94",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"11.425",m/s,
Data,3,record,timestamp,"1091027235",s,position_lat,"-138899056",semicircles,position_long,"1992032512",semicircles,distance,"2195.72",m,heart_rate,"170",bpm,altitude,"26.0",m,speed,"12.182",m/s,power,"255",watts,cadence,"97",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"12.182",m/s,
Data,3,record,timestamp,"1091027236",s,position_lat,"-138899104",semicircles,position_long,"1992033792",semicircles,distance,"2208.4",m,heart_rate,"170",bpm,altitude,"25.200000000000045",m,speed,"12.828",m/s,power,"255",watts,cadence,"98",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"12.828",m/s,
Data,3,record,timestamp,"1091027237",s,position_lat,"-138899472",semicircles,position_long,"1992035200",semicircles,distance,"2221.19",m,heart_rate,"170",bpm,altitude,"25.200000000000045",m,speed,"13.088",m/s,power,"337",watts,cadence,"98",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"13.088",m/s,
Data,3,record,timestamp,"1091027238",s,position_lat,"-138900048",semicircles,position_long,"1992036480",semicircles,distance,"2234.04",m,heart_rate,"170",bpm,altitude,"25.799999999999955",m,speed,"12.652",m/s,power,"335",watts,cadence,"95",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"12.652",m/s,
Data,3,record,timestamp,"1091027239",s,position_lat,"-138900864",semicircles,position_long,"1992037632",semicircles,distance,"2246.46",m,heart_rate,"171",bpm,altitude,"26.600000000000023",m,speed,"12.184",m/s,power,"336",watts,cadence,"94",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"12.184",m/s,
Data,3,record,timestamp,"1091027240",s,position_lat,"-138902016",semicircles,position_long,"1992038144",semicircles,distance,"2258.93",m,heart_rate,"171",bpm,altitude,"26.200000000000045",m,speed,"12.38",m/s,power,"336",watts,cadence,"93",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"12.38",m/s,
Data,3,record,timestamp,"1091027241",s,position_lat,"-138903376",semicircles,position_long,"1992038528",semicircles,distance,"2271.68",m,heart_rate,"171",bpm,altitude,"25.399999999999977",m,speed,"13.062",m/s,power,"286",watts,cadence,"93",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"13.062",m/s,
Data,3,record,timestamp,"1091027242",s,position_lat,"-138904784",semicircles,position_long,"1992038528",semicircles,distance,"2284.78",m,heart_rate,"171",bpm,altitude,"24.399999999999977",m,speed,"13.683",m/s,power,"311",watts,cadence,"94",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"13.683",m/s,
Data,3,record,timestamp,"1091027243",s,position_lat,"-138906192",semicircles,position_long,"1992039040",semicircles,distance,"2298.99",m,heart_rate,"171",bpm,altitude,"24.200000000000045",m,speed,"13.984",m/s,power,"325",watts,cadence,"94",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"13.984",m/s,
Data,3,record,timestamp,"1091027244",s,position_lat,"-138907280",semicircles,position_long,"1992040192",semicircles,distance,"2312.56",m,heart_rate,"171",bpm,altitude,"24.799999999999955",m,speed,"13.657",m/s,power,"349",watts,cadence,"96",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"13.657",m/s,
Data,3,record,timestamp,"1091027245",s,position_lat,"-138908240",semicircles,position_long,"1992041216",semicircles,distance,"2326.01",m,heart_rate,"171",bpm,altitude,"25.799999999999955",m,speed,"13.032",m/s,power,"349",watts,cadence,"95",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"13.032",m/s,
Data,3,record,timestamp,"1091027246",s,position_lat,"-138909168",semicircles,position_long,"1992042368",semicircles,distance,"2338.83",m,heart_rate,"171",bpm,altitude,"26.399999999999977",m,speed,"12.543",m/s,power,"323",watts,cadence,"93",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"12.543",m/s,
Data,3,record,timestamp,"1091027247",s,position_lat,"-138910256",semicircles,position_long,"1992043008",semicircles,distance,"2351.22",m,heart_rate,"171",bpm,altitude,"26.200000000000045",m,speed,"12.637",m/s,power,"323",watts,cadence,"93",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"12.637",m/s,
Data,3,record,timestamp,"1091027248",s,position_lat,"-138911472",semicircles,position_long,"1992043776",semicircles,distance,"2364.13",m,heart_rate,"171",bpm,altitude,"25.399999999999977",m,speed,"13.035",m/s,power,"151",watts,cadence,"89",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"13.035",m/s,
Data,3,record,timestamp,"1091027249",s,position_lat,"-138912720",semicircles,position_long,"1992044544",semicircles,distance,"2377.46",m,heart_rate,"171",bpm,altitude,"24.600000000000023",m,speed,"13.38",m/s,power,"201",watts,cadence,"95",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"13.38",m/s,
Data,3,record,timestamp,"1091027250",s,position_lat,"-138913616",semicircles,position_long,"1992045568",semicircles,distance,"2390.86",m,heart_rate,"171",bpm,altitude,"24.600000000000023",m,speed,"13.325",m/s,power,"284",watts,cadence,"96",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"13.325",m/s,
Data,3,record,timestamp,"1091027251",s,position_lat,"-138914064",semicircles,position_long,"1992046848",semicircles,distance,"2403.66",m,heart_rate,"171",bpm,altitude,"25.200000000000045",m,speed,"12.766",m/s,power,"279",watts,cadence,"97",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"12.766",m/s,
Data,3,record,timestamp,"1091027252",s,position_lat,"-138914144",semicircles,position_long,"1992048384",semicircles,distance,"2416.22",m,heart_rate,"171",bpm,altitude,"26.0",m,speed,"12.048",m/s,power,"279",watts,cadence,"97",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"12.048",m/s,
Data,3,record,timestamp,"1091027253",s,position_lat,"-138913856",semicircles,position_long,"1992049536",semicircles,distance,"2428.03",m,heart_rate,"171",bpm,altitude,"26.399999999999977",m,speed,"11.641",m/s,power,"367",watts,cadence,"95",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"11.641",m/s,
Data,3,record,timestamp,"1091027254",s,position_lat,"-138913280",semicircles,position_long,"1992050688",semicircles,distance,"2439.64",m,heart_rate,"171",bpm,altitude,"26.600000000000023",m,speed,"11.601",m/s,power,"367",watts,cadence,"94",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"11.601",m/s,
Data,3,record,timestamp,"1091027255",s,position_lat,"-138912480",semicircles,position_long,"1992051584",semicircles,distance,"2451.32",m,heart_rate,"171",bpm,altitude,"26.600000000000023",m,speed,"11.568",m/s,power,"301",watts,cadence,"93",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"11.568",m/s,
Data,3,record,timestamp,"1091027256",s,position_lat,"-138911536",semicircles,position_long,"1992052480",semicircles,distance,"2462.78",m,heart_rate,"171",bpm,altitude,"26.799999999999955",m,speed,"11.46",m/s,power,"301",watts,cadence,"95",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.46",m/s,
Data,3,record,timestamp,"1091027257",s,position_lat,"-138910480",semicircles,position_long,"1992053120",semicircles,distance,"2474.17",m,heart_rate,"171",bpm,altitude,"27.200000000000045",m,speed,"11.231",m/s,power,"347",watts,cadence,"95",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"11.231",m/s,
Data,3,record,timestamp,"1091027258",s,position_lat,"-138909328",semicircles,position_long,"1992053376",semicircles,distance,"2485.2",m,heart_rate,"171",bpm,altitude,"27.799999999999955",m,speed,"10.816",m/s,power,"347",watts,cadence,"94",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.816",m/s,
Data,3,record,timestamp,"1091027259",s,position_lat,"-138908224",semicircles,position_long,"1992053632",semicircles,distance,"2495.68",m,heart_rate,"171",bpm,altitude,"28.399999999999977",m,speed,"10.434",m/s,power,"403",watts,cadence,"93",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"10.434",m/s,
Data,3,record,timestamp,"1091027260",s,position_lat,"-138907120",semicircles,position_long,"1992053760",semicircles,distance,"2506.07",m,heart_rate,"171",bpm,altitude,"29.200000000000045",m,speed,"10.027",m/s,power,"463",watts,cadence,"92",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"10.027",m/s,
Data,3,record,timestamp,"1091027261",s,position_lat,"-138906096",semicircles,position_long,"1992054016",semicircles,distance,"2515.71",m,heart_rate,"171",bpm,altitude,"29.799999999999955",m,speed,"9.739",m/s,power,"463",watts,cadence,"92",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"9.739",m/s,
Data,3,record,timestamp,"1091027262",s,position_lat,"-138905072",semicircles,position_long,"1992054144",semicircles,distance,"2525.37",m,heart_rate,"171",bpm,altitude,"30.600000000000023",m,speed,"9.479",m/s,power,"450",watts,cadence,"92",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"9.479",m/s,
Data,3,record,timestamp,"1091027263",s,position_lat,"-138904224",semicircles,position_long,"1992054656",semicircles,distance,"2534.82",m,heart_rate,"171",bpm,altitude,"31.399999999999977",m,speed,"9.171",m/s,power,"450",watts,cadence,"91",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"9.171",m/s,
Data,3,record,timestamp,"1091027264",s,position_lat,"-138903632",semicircles,position_long,"1992055552",semicircles,distance,"2543.89",m,heart_rate,"171",bpm,altitude,"32.0",m,speed,"8.942",m/s,power,"361",watts,cadence,"90",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"8.942",m/s,
Data,3,record,timestamp,"1091027265",s,position_lat,"-138903312",semicircles,position_long,"1992056576",semicircles,distance,"2552.57",m,heart_rate,"171",bpm,altitude,"32.39999999999998",m,speed,"8.798",m/s,power,"361",watts,cadence,"88",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"8.798",m/s,
Data,3,record,timestamp,"1091027266",s,position_lat,"-138903200",semicircles,position_long,"1992057472",semicircles,distance,"2561.39",m,heart_rate,"171",bpm,altitude,"32.799999999999955",m,speed,"8.685",m/s,power,"368",watts,cadence,"89",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"8.685",m/s,
Data,3,record,timestamp,"1091027267",s,position_lat,"-138903312",semicircles,position_long,"1992058368",semicircles,distance,"2570.02",m,heart_rate,"171",bpm,altitude,"33.39999999999998",m,speed,"8.489",m/s,power,"378",watts,cadence,"89",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"8.489",m/s,
Data,3,record,timestamp,"1091027268",s,position_lat,"-138903648",semicircles,position_long,"1992059008",semicircles,distance,"2578.27",m,heart_rate,"171",bpm,altitude,"34.0",m,speed,"8.214",m/s,power,"417",watts,cadence,"88",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"8.214",m/s,
Data,3,record,timestamp,"1091027269",s,position_lat,"-138904080",semicircles,position_long,"1992060032",semicircles,distance,"2586.49",m,heart_rate,"171",bpm,altitude,"34.60000000000002",m,speed,"8.041",m/s,power,"421",watts,cadence,"87",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"8.041",m/s,
Data,3,record,timestamp,"1091027270",s,position_lat,"-138904528",semicircles,position_long,"1992060672",semicircles,distance,"2594.51",m,heart_rate,"171",bpm,altitude,"35.200000000000045",m,speed,"7.954",m/s,power,"421",watts,cadence,"87",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"7.954",m/s,
Data,3,record,timestamp,"1091027271",s,position_lat,"-138904992",semicircles,position_long,"1992061440",semicircles,distance,"2602.48",m,heart_rate,"171",bpm,altitude,"35.60000000000002",m,speed,"7.963",m/s,power,"407",watts,cadence,"87",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"7.963",m/s,
Data,3,record,timestamp,"1091027272",s,position_lat,"-138905376",semicircles,position_long,"1992062208",semicircles,distance,"2610.44",m,heart_rate,"171",bpm,altitude,"35.799999999999955",m,speed,"8.089",m/s,power,"407",watts,cadence,"87",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"8.089",m/s,
Data,3,record,timestamp,"1091027273",s,position_lat,"-138905600",semicircles,position_long,"1992063104",semicircles,distance,"2618.62",m,heart_rate,"171",bpm,altitude,"36.0",m,speed,"8.412",m/s,power,"373",watts,cadence,"88",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"8.412",m/s,
Data,3,record,timestamp,"1091027274",s,position_lat,"-138905680",semicircles,position_long,"1992064000",semicircles,distance,"2627.4",m,heart_rate,"171",bpm,altitude,"35.60000000000002",m,speed,"9.084",m/s,power,"373",watts,cadence,"88",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"9.084",m/s,
Data,3,record,timestamp,"1091027275",s,position_lat,"-138905632",semicircles,position_long,"1992065024",semicircles,distance,"2636.85",m,heart_rate,"172",bpm,altitude,"35.0",m,speed,"9.991",m/s,power,"285",watts,cadence,"92",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"9.991",m/s,
Data,3,record,timestamp,"1091027276",s,position_lat,"-138905440",semicircles,position_long,"1992066176",semicircles,distance,"2647.44",m,heart_rate,"172",bpm,altitude,"34.200000000000045",m,speed,"10.868",m/s,power,"250",watts,cadence,"95",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"10.868",m/s,
Data,3,record,timestamp,"1091027277",s,position_lat,"-138905040",semicircles,position_long,"1992067200",semicircles,distance,"2658.63",m,heart_rate,"172",bpm,altitude,"33.60000000000002",m,speed,"11.398",m/s,power,"246",watts,cadence,"96",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"11.398",m/s,
Data,3,record,timestamp,"1091027278",s,position_lat,"-138904400",semicircles,position_long,"1992068352",semicircles,distance,"2670.02",m,heart_rate,"173",bpm,altitude,"33.60000000000002",m,speed,"11.464",m/s,power,"291",watts,cadence,"96",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"11.464",m/s,
Data,3,record,timestamp,"1091027279",s,position_lat,"-138903584",semicircles,position_long,"1992069248",semicircles,distance,"2681.1",m,heart_rate,"173",bpm,altitude,"34.200000000000045",m,speed,"11.168",m/s,power,"291",watts,cadence,"96",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"11.168",m/s,
Data,3,record,timestamp,"1091027280",s,position_lat,"-138902640",semicircles,position_long,"1992070016",semicircles,distance,"2692.22",m,heart_rate,"173",bpm,altitude,"35.0",m,speed,"10.768",m/s,power,"379",watts,cadence,"96",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"10.768",m/s,
Data,3,record,timestamp,"1091027281",s,position_lat,"-138901680",semicircles,position_long,"1992070528",semicircles,distance,"2702.72",m,heart_rate,"173",bpm,altitude,"35.799999999999955",m,speed,"10.321",m/s,power,"379",watts,cadence,"96",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.321",m/s,
Data,3,record,timestamp,"1091027282",s,position_lat,"-138900672",semicircles,position_long,"1992071040",semicircles,distance,"2713.0",m,heart_rate,"173",bpm,altitude,"36.39999999999998",m,speed,"10.079",m/s,power,"415",watts,cadence,"97",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"10.079",m/s,
Data,3,record,timestamp,"1091027283",s,position_lat,"-138899648",semicircles,position_long,"1992071424",semicircles,distance,"2722.98",m,heart_rate,"175",bpm,altitude,"36.799999999999955",m,speed,"10.015",m/s,power,"415",watts,cadence,"96",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"10.015",m/s,
Data,3,record,timestamp,"1091027284",s,position_lat,"-138898576",semicircles,position_long,"1992071680",semicircles,distance,"2733.0",m,heart_rate,"175",bpm,altitude,"37.200000000000045",m,speed,"9.89",m/s,power,"366",watts,cadence,"96",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1091027285",s,position_lat,"-138897536",semicircles,position_long,"1992071808",semicircles,distance,"2742.8",m,heart_rate,"175",bpm,altitude,"37.39999999999998",m,speed,"9.807",m/s,power,"347",watts,cadence,"95",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1091027286",s,position_lat,"-138896496",semicircles,position_long,"1992071936",semicircles,distance,"2752.58",m,heart_rate,"175",bpm,altitude,"37.799999999999955",m,speed,"9.718",m/s,power,"310",watts,cadence,"95",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"9.718",m/s,
Data,3,record,timestamp,"1091027287",s,position_lat,"-138895472",semicircles,position_long,"1992072192",semicircles,distance,"2762.32",m,heart_rate,"175",bpm,altitude,"38.200000000000045",m,speed,"9.558",m/s,power,"312",watts,cadence,"94",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"9.558",m/s,
Data,3,record,timestamp,"1091027288",s,position_lat,"-138894528",semicircles,position_long,"1992072576",semicircles,distance,"2771.62",m,heart_rate,"175",bpm,altitude,"38.60000000000002",m,speed,"9.365",m/s,power,"312",watts,cadence,"94",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"9.365",m/s,
Data,3,record,timestamp,"1091027289",s,position_lat,"-138893872",semicircles,position_long,"1992073216",semicircles,distance,"2780.92",m,heart_rate,"175",bpm,altitude,"39.0",m,speed,"9.193",m/s,power,"370",watts,cadence,"94",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"9.193",m/s,
Data,3,record,timestamp,"1091027290",s,position_lat,"-138893776",semicircles,position_long,"1992074112",semicircles,distance,"2790.05",m,heart_rate,"173",bpm,altitude,"39.60000000000002",m,speed,"9.112",m/s,power,"370",watts,cadence,"94",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.112",m/s,
Data,3,record,timestamp,"1091027291",s,position_lat,"-138894256",semicircles,position_long,"1992075136",semicircles,distance,"2799.17",m,heart_rate,"173",bpm,altitude,"40.0",m,speed,"8.947",m/s,power,"336",watts,cadence,"94",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"8.947",m/s,
Data,3,record,timestamp,"1091027292",s,position_lat,"-138895088",semicircles,position_long,"1992075392",semicircles,distance,"2808.1",m,heart_rate,"173",bpm,altitude,"40.39999999999998",m,speed,"8.839",m/s,power,"336",watts,cadence,"93",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"8.839",m/s,
Data,3,record,timestamp,"1091027293",s,position_lat,"-138895984",semicircles,position_long,"1992075776",semicircles,distance,"2816.77",m,heart_rate,"173",bpm,altitude,"40.60000000000002",m,speed,"8.907",m/s,power,"378",watts,cadence,"94",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"8.907",m/s,
Data,3,record,timestamp,"1091027294",s,position_lat,"-138896880",semicircles,position_long,"1992076160",semicircles,distance,"2825.72",m,heart_rate,"174",bpm,altitude,"41.0",m,speed,"8.972",m/s,power,"378",watts,cadence,"94",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"8.972",m/s,
Data,3,record,timestamp,"1091027295",s,position_lat,"-138897824",semicircles,position_long,"1992076544",semicircles,distance,"2834.75",m,heart_rate,"174",bpm,altitude,"41.39999999999998",m,speed,"8.955",m/s,power,"339",watts,cadence,"94",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"8.955",m/s,
Data,3,record,timestamp,"1091027296",s,position_lat,"-138898720",semicircles,position_long,"1992076672",semicircles,distance,"2843.64",m,heart_rate,"174",bpm,altitude,"41.799999999999955",m,speed,"8.904",m/s,power,"347",watts,cadence,"94",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"8.904",m/s,
Data,3,record,timestamp,"1091027297",s,position_lat,"-138899616",semicircles,position_long,"1992077312",semicircles,distance,"2852.69",m,heart_rate,"174",bpm,altitude,"42.200000000000045",m,speed,"8.844",m/s,power,"368",watts,cadence,"93",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"8.844",m/s,
Data,3,record,timestamp,"1091027298",s,position_lat,"-138900480",semicircles,position_long,"1992077696",semicircles,distance,"2861.42",m,heart_rate,"175",bpm,altitude,"42.60000000000002",m,speed,"8.749",m/s,power,"324",watts,cadence,"93",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"8.749",m/s,
Data,3,record,timestamp,"1091027299",s,position_lat,"-138901344",semicircles,position_long,"1992077952",semicircles,distance,"2870.11",m,heart_rate,"174",bpm,altitude,"43.0",m,speed,"8.594",m/s,power,"324",watts,cadence,"93",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"8.594",m/s,
Data,3,record,timestamp,"1091027300",s,position_lat,"-138902160",semicircles,position_long,"1992078336",semicircles,distance,"2878.54",m,heart_rate,"175",bpm,altitude,"43.39999999999998",m,speed,"8.52",m/s,power,"391",watts,cadence,"92",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"8.52",m/s,
Data,3,record,timestamp,"1091027301",s,position_lat,"-138902992",semicircles,position_long,"1992078720",semicircles,distance,"2887.14",m,heart_rate,"175",bpm,altitude,"44.0",m,speed,"8.469",m/s,power,"391",watts,cadence,"92",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"8.469",m/s,
Data,3,record,timestamp,"1091027302",s,position_lat,"-138903808",semicircles,position_long,"1992079104",semicircles,distance,"2895.61",m,heart_rate,"175",bpm,altitude,"44.39999999999998",m,speed,"8.434",m/s,power,"411",watts,cadence,"91",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"8.434",m/s,
Data,3,record,timestamp,"1091027303",s,position_lat,"-138904560",semicircles,position_long,"1992079616",semicircles,distance,"2903.95",m,heart_rate,"175",bpm,altitude,"44.799999999999955",m,speed,"8.44",m/s,power,"411",watts,cadence,"92",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"8.44",m/s,
Data,3,record,timestamp,"1091027304",s,position_lat,"-138905264",semicircles,position_long,"1992080128",semicircles,distance,"2912.38",m,heart_rate,"175",bpm,altitude,"45.200000000000045",m,speed,"8.411",m/s,power,"359",watts,cadence,"92",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"8.411",m/s,
Data,3,record,timestamp,"1091027305",s,position_lat,"-138905744",semicircles,position_long,"1992081152",semicircles,distance,"2920.96",m,heart_rate,"175",bpm,altitude,"45.39999999999998",m,speed,"8.419",m/s,power,"336",watts,cadence,"92",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"8.419",m/s,
Data,3,record,timestamp,"1091027306",s,position_lat,"-138905920",semicircles,position_long,"1992081792",semicircles,distance,"2929.16",m,heart_rate,"175",bpm,altitude,"45.799999999999955",m,speed,"8.492",m/s,power,"336",watts,cadence,"92",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"8.492",m/s,
Data,3,record,timestamp,"1091027307",s,position_lat,"-138905728",semicircles,position_long,"1992082944",semicircles,distance,"2937.97",m,heart_rate,"175",bpm,altitude,"45.799999999999955",m,speed,"8.758",m/s,power,"374",watts,cadence,"92",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"8.758",m/s,
Data,3,record,timestamp,"1091027308",s,position_lat,"-138905184",semicircles,position_long,"1992083584",semicircles,distance,"2946.83",m,heart_rate,"175",bpm,altitude,"45.799999999999955",m,speed,"9.095",m/s,power,"296",watts,cadence,"94",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"9.095",m/s,
Data,3,record,timestamp,"1091027309",s,position_lat,"-138904288",semicircles,position_long,"1992083968",semicircles,distance,"2956.15",m,heart_rate,"175",bpm,altitude,"45.39999999999998",m,speed,"9.603",m/s,power,"296",watts,cadence,"94",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"9.603",m/s,
Data,3,record,timestamp,"1091027310",s,position_lat,"-138903232",semicircles,position_long,"1992083840",semicircles,distance,"2966.24",m,heart_rate,"175",bpm,altitude,"44.799999999999955",m,speed,"10.312",m/s,power,"289",watts,cadence,"96",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"10.312",m/s,
Data,3,record,timestamp,"1091027311",s,position_lat,"-138902160",semicircles,position_long,"1992083456",semicircles,distance,"2976.81",m,heart_rate,"175",bpm,altitude,"44.0",m,speed,"11.086",m/s,power,"288",watts,cadence,"99",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"11.086",m/s,
Data,3,record,timestamp,"1091027312",s,position_lat,"-138900992",semicircles,position_long,"1992083072",semicircles,distance,"2988.33",m,heart_rate,"175",bpm,altitude,"43.39999999999998",m,speed,"11.717",m/s,power,"288",watts,cadence,"95",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"11.717",m/s,
Data,3,record,timestamp,"1091027313",s,position_lat,"-138899808",semicircles,position_long,"1992082688",semicircles,distance,"3000.0",m,heart_rate,"175",bpm,altitude,"43.200000000000045",m,speed,"11.934",m/s,power,"247",watts,cadence,"91",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"11.934",m/s,
Data,3,record,timestamp,"1091027314",s,position_lat,"-138898560",semicircles,position_long,"1992082304",semicircles,distance,"3011.97",m,heart_rate,"175",bpm,altitude,"43.200000000000045",m,speed,"11.745",m/s,power,"290",watts,cadence,"91",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"11.745",m/s,
Data,3,record,timestamp,"1091027315",s,position_lat,"-138897328",semicircles,position_long,"1992082048",semicircles,distance,"3023.76",m,heart_rate,"175",bpm,altitude,"43.60000000000002",m,speed,"11.635",m/s,power,"290",watts,cadence,"91",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"11.635",m/s,
Data,3,record,timestamp,"1091027316",s,position_lat,"-138896096",semicircles,position_long,"1992081792",semicircles,distance,"3035.25",m,heart_rate,"175",bpm,altitude,"44.200000000000045",m,speed,"11.224",m/s,power,"304",watts,cadence,"91",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"11.224",m/s,
Data,3,record,timestamp,"1091027317",s,position_lat,"-138894944",semicircles,position_long,"1992081792",semicircles,distance,"3046.12",m,heart_rate,"175",bpm,altitude,"45.0",m,speed,"10.665",m/s,power,"304",watts,cadence,"92",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"10.665",m/s,
Data,3,record,timestamp,"1091027318",s,position_lat,"-138893920",semicircles,position_long,"1992082304",semicircles,distance,"3056.48",m,heart_rate,"175",bpm,altitude,"45.60000000000002",m,speed,"10.405",m/s,power,"407",watts,cadence,"97",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"10.405",m/s,
