Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1065989624",s,position_lat,"-138871946",semicircles,position_long,"1991703727",semicircles,distance,"14467.93",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"8.65",m/s,power,"142",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.65",m/s,
Data,3,record,timestamp,"1065989625",s,position_lat,"-138872229",semicircles,position_long,"1991702820",semicircles,distance,"14476.65",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"8.645",m/s,power,"149",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.645",m/s,
Data,3,record,timestamp,"1065989626",s,position_lat,"-138872378",semicircles,position_long,"1991701922",semicircles,distance,"14485.01",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"8.682",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.682",m/s,
Data,3,record,timestamp,"1065989627",s,position_lat,"-138872305",semicircles,position_long,"1991700976",semicircles,distance,"14493.74",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"8.714",m/s,power,"158",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.714",m/s,
Data,3,record,timestamp,"1065989628",s,position_lat,"-138871914",semicircles,position_long,"1991700119",semicircles,distance,"14502.43",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"8.725",m/s,power,"164",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.725",m/s,
Data,3,record,timestamp,"1065989629",s,position_lat,"-138871313",semicircles,position_long,"1991699386",semicircles,distance,"14511.17",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"8.732",m/s,power,"147",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.732",m/s,
Data,3,record,timestamp,"1065989630",s,position_lat,"-138870616",semicircles,position_long,"1991698711",semicircles,distance,"14520.12",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"8.729",m/s,power,"154",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.729",m/s,
Data,3,record,timestamp,"1065989631",s,position_lat,"-138869932",semicircles,position_long,"1991698098",semicircles,distance,"14528.59",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"8.733",m/s,power,"157",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.733",m/s,
Data,3,record,timestamp,"1065989632",s,position_lat,"-138869229",semicircles,position_long,"1991697462",semicircles,distance,"14537.33",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"8.733",m/s,power,"151",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.733",m/s,
Data,3,record,timestamp,"1065989633",s,position_lat,"-138868575",semicircles,position_long,"1991696779",semicircles,distance,"14546.05",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"8.733",m/s,power,"155",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.733",m/s,
Data,3,record,timestamp,"1065989634",s,position_lat,"-138868030",semicircles,position_long,"1991695955",semicircles,distance,"14555.15",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"8.732",m/s,power,"151",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.732",m/s,
Data,3,record,timestamp,"1065989635",s,position_lat,"-138867694",semicircles,position_long,"1991695102",semicircles,distance,"14563.58",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"8.725",m/s,power,"147",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.725",m/s,
Data,3,record,timestamp,"1065989636",s,position_lat,"-138867482",semicircles,position_long,"1991694190",semicircles,distance,"14572.17",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"8.728",m/s,power,"160",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.728",m/s,
Data,3,record,timestamp,"1065989637",s,position_lat,"-138867333",semicircles,position_long,"1991693225",semicircles,distance,"14581.11",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"8.74",m/s,power,"163",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.74",m/s,
Data,3,record,timestamp,"1065989638",s,position_lat,"-138867189",semicircles,position_long,"1991692293",semicircles,distance,"14589.76",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"8.78",m/s,power,"193",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.78",m/s,
Data,3,record,timestamp,"1065989639",s,position_lat,"-138866927",semicircles,position_long,"1991691375",semicircles,distance,"14598.53",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"8.838",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.838",m/s,
Data,3,record,timestamp,"1065989640",s,position_lat,"-138866456",semicircles,position_long,"1991690504",semicircles,distance,"14607.64",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"8.913",m/s,power,"218",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.913",m/s,
Data,3,record,timestamp,"1065989641",s,position_lat,"-138865843",semicircles,position_long,"1991689765",semicircles,distance,"14616.49",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"8.964",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.964",m/s,
Data,3,record,timestamp,"1065989642",s,position_lat,"-138865155",semicircles,position_long,"1991689112",semicircles,distance,"14625.24",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"8.992",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.992",m/s,
Data,3,record,timestamp,"1065989643",s,position_lat,"-138864393",semicircles,position_long,"1991688468",semicircles,distance,"14634.45",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"8.997",m/s,power,"172",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.997",m/s,
Data,3,record,timestamp,"1065989644",s,position_lat,"-138863640",semicircles,position_long,"1991687847",semicircles,distance,"14643.46",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.02",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.02",m/s,
Data,3,record,timestamp,"1065989645",s,position_lat,"-138862899",semicircles,position_long,"1991687224",semicircles,distance,"14652.38",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.057",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.057",m/s,
Data,3,record,timestamp,"1065989646",s,position_lat,"-138862194",semicircles,position_long,"1991686550",semicircles,distance,"14661.38",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.086",m/s,power,"174",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.086",m/s,
Data,3,record,timestamp,"1065989647",s,position_lat,"-138861543",semicircles,position_long,"1991685786",semicircles,distance,"14670.63",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.125",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.125",m/s,
Data,3,record,timestamp,"1065989648",s,position_lat,"-138860960",semicircles,position_long,"1991684956",semicircles,distance,"14679.96",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"9.172",m/s,power,"177",watts,cadence,"92",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.172",m/s,
Data,3,record,timestamp,"1065989649",s,position_lat,"-138860428",semicircles,position_long,"1991684131",semicircles,distance,"14688.99",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"9.238",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.238",m/s,
Data,3,record,timestamp,"1065989650",s,position_lat,"-138859904",semicircles,position_long,"1991683277",semicircles,distance,"14698.2",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"9.349",m/s,power,"233",watts,cadence,"92",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.349",m/s,
Data,3,record,timestamp,"1065989651",s,position_lat,"-138859383",semicircles,position_long,"1991682375",semicircles,distance,"14707.78",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"9.434",m/s,power,"192",watts,cadence,"94",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.434",m/s,
Data,3,record,timestamp,"1065989652",s,position_lat,"-138858895",semicircles,position_long,"1991681463",semicircles,distance,"14717.29",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"9.504",m/s,power,"197",watts,cadence,"94",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.504",m/s,
Data,3,record,timestamp,"1065989653",s,position_lat,"-138858448",semicircles,position_long,"1991680546",semicircles,distance,"14726.66",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"9.553",m/s,power,"175",watts,cadence,"94",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.553",m/s,
Data,3,record,timestamp,"1065989654",s,position_lat,"-138858037",semicircles,position_long,"1991679588",semicircles,distance,"14736.23",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"9.583",m/s,power,"164",watts,cadence,"94",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.583",m/s,
Data,3,record,timestamp,"1065989655",s,position_lat,"-138857684",semicircles,position_long,"1991678577",semicircles,distance,"14746.07",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"9.614",m/s,power,"175",watts,cadence,"92",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.614",m/s,
Data,3,record,timestamp,"1065989656",s,position_lat,"-138857445",semicircles,position_long,"1991677593",semicircles,distance,"14755.36",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"9.634",m/s,power,"153",watts,cadence,"93",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.634",m/s,
Data,3,record,timestamp,"1065989657",s,position_lat,"-138857353",semicircles,position_long,"1991676550",semicircles,distance,"14764.97",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"9.634",m/s,power,"165",watts,cadence,"93",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.634",m/s,
Data,3,record,timestamp,"1065989658",s,position_lat,"-138857483",semicircles,position_long,"1991675499",semicircles,distance,"14774.69",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"9.649",m/s,power,"198",watts,cadence,"93",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.649",m/s,
Data,3,record,timestamp,"1065989659",s,position_lat,"-138857829",semicircles,position_long,"1991674504",semicircles,distance,"14784.37",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.688",m/s,power,"208",watts,cadence,"93",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.688",m/s,
Data,3,record,timestamp,"1065989660",s,position_lat,"-138858328",semicircles,position_long,"1991673573",semicircles,distance,"14794.09",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.72",m/s,power,"204",watts,cadence,"93",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.72",m/s,
Data,3,record,timestamp,"1065989661",s,position_lat,"-138858908",semicircles,position_long,"1991672689",semicircles,distance,"14803.82",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.723",m/s,power,"177",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.723",m/s,
Data,3,record,timestamp,"1065989662",s,position_lat,"-138859529",semicircles,position_long,"1991671800",semicircles,distance,"14813.8",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.714",m/s,power,"187",watts,cadence,"93",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.714",m/s,
Data,3,record,timestamp,"1065989663",s,position_lat,"-138860109",semicircles,position_long,"1991670945",semicircles,distance,"14823.3",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.707",m/s,power,"187",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.707",m/s,
Data,3,record,timestamp,"1065989664",s,position_lat,"-138860640",semicircles,position_long,"1991670024",semicircles,distance,"14833.08",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.7",m/s,power,"188",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.7",m/s,
Data,3,record,timestamp,"1065989665",s,position_lat,"-138861084",semicircles,position_long,"1991669067",semicircles,distance,"14842.77",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.692",m/s,power,"190",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.692",m/s,
Data,3,record,timestamp,"1065989666",s,position_lat,"-138861474",semicircles,position_long,"1991668093",semicircles,distance,"14852.4",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.679",m/s,power,"175",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.679",m/s,
Data,3,record,timestamp,"1065989667",s,position_lat,"-138861831",semicircles,position_long,"1991667107",semicircles,distance,"14862.01",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.651",m/s,power,"176",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.651",m/s,
Data,3,record,timestamp,"1065989668",s,position_lat,"-138862170",semicircles,position_long,"1991666119",semicircles,distance,"14871.59",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.632",m/s,power,"188",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1065989669",s,position_lat,"-138862513",semicircles,position_long,"1991665115",semicircles,distance,"14881.32",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.611",m/s,power,"178",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.611",m/s,
Data,3,record,timestamp,"1065989670",s,position_lat,"-138862851",semicircles,position_long,"1991664136",semicircles,distance,"14890.83",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.603",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.603",m/s,
Data,3,record,timestamp,"1065989671",s,position_lat,"-138863222",semicircles,position_long,"1991663112",semicircles,distance,"14900.82",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.581",m/s,power,"172",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.581",m/s,
Data,3,record,timestamp,"1065989672",s,position_lat,"-138863598",semicircles,position_long,"1991662194",semicircles,distance,"14909.92",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.574",m/s,power,"202",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.574",m/s,
Data,3,record,timestamp,"1065989673",s,position_lat,"-138864066",semicircles,position_long,"1991661246",semicircles,distance,"14919.63",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.568",m/s,power,"188",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.568",m/s,
Data,3,record,timestamp,"1065989674",s,position_lat,"-138864637",semicircles,position_long,"1991660385",semicircles,distance,"14929.14",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.555",m/s,power,"185",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.555",m/s,
Data,3,record,timestamp,"1065989675",s,position_lat,"-138865395",semicircles,position_long,"1991659679",semicircles,distance,"14938.72",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.544",m/s,power,"187",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.544",m/s,
Data,3,record,timestamp,"1065989676",s,position_lat,"-138866306",semicircles,position_long,"1991659210",semicircles,distance,"14948.23",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.526",m/s,power,"175",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.526",m/s,
Data,3,record,timestamp,"1065989677",s,position_lat,"-138867329",semicircles,position_long,"1991658967",semicircles,distance,"14957.99",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.513",m/s,power,"187",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.513",m/s,
Data,3,record,timestamp,"1065989678",s,position_lat,"-138868356",semicircles,position_long,"1991658931",semicircles,distance,"14967.53",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.514",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.514",m/s,
Data,3,record,timestamp,"1065989679",s,position_lat,"-138869375",semicircles,position_long,"1991659058",semicircles,distance,"14977.06",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.493",m/s,power,"168",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.493",m/s,
Data,3,record,timestamp,"1065989680",s,position_lat,"-138870351",semicircles,position_long,"1991659316",semicircles,distance,"14986.42",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.477",m/s,power,"183",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.477",m/s,
Data,3,record,timestamp,"1065989681",s,position_lat,"-138871314",semicircles,position_long,"1991659709",semicircles,distance,"14996.06",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.465",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.465",m/s,
Data,3,record,timestamp,"1065989682",s,position_lat,"-138872170",semicircles,position_long,"1991660235",semicircles,distance,"15005.36",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.453",m/s,power,"180",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.453",m/s,
Data,3,record,timestamp,"1065989683",s,position_lat,"-138872846",semicircles,position_long,"1991660978",semicircles,distance,"15014.65",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.444",m/s,power,"184",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.444",m/s,
Data,3,record,timestamp,"1065989684",s,position_lat,"-138873356",semicircles,position_long,"1991661855",semicircles,distance,"15023.98",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.439",m/s,power,"187",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.439",m/s,
Data,3,record,timestamp,"1065989685",s,position_lat,"-138873776",semicircles,position_long,"1991662820",semicircles,distance,"15033.65",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.418",m/s,power,"168",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.418",m/s,
Data,3,record,timestamp,"1065989686",s,position_lat,"-138874132",semicircles,position_long,"1991663778",semicircles,distance,"15043.02",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.405",m/s,power,"181",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.405",m/s,
Data,3,record,timestamp,"1065989687",s,position_lat,"-138874472",semicircles,position_long,"1991664728",semicircles,distance,"15052.28",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.395",m/s,power,"178",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.395",m/s,
Data,3,record,timestamp,"1065989688",s,position_lat,"-138874868",semicircles,position_long,"1991665694",semicircles,distance,"15061.87",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.372",m/s,power,"158",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.372",m/s,
Data,3,record,timestamp,"1065989689",s,position_lat,"-138875453",semicircles,position_long,"1991666499",semicircles,distance,"15071.08",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.354",m/s,power,"173",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.354",m/s,
Data,3,record,timestamp,"1065989690",s,position_lat,"-138876362",semicircles,position_long,"1991666922",semicircles,distance,"15080.47",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.345",m/s,power,"157",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.345",m/s,
Data,3,record,timestamp,"1065989691",s,position_lat,"-138877389",semicircles,position_long,"1991666966",semicircles,distance,"15090.01",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.342",m/s,power,"168",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.342",m/s,
Data,3,record,timestamp,"1065989692",s,position_lat,"-138878400",semicircles,position_long,"1991666910",semicircles,distance,"15099.4",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.353",m/s,power,"178",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.353",m/s,
Data,3,record,timestamp,"1065989693",s,position_lat,"-138879406",semicircles,position_long,"1991666983",semicircles,distance,"15108.78",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.353",m/s,power,"162",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.353",m/s,
Data,3,record,timestamp,"1065989694",s,position_lat,"-138880304",semicircles,position_long,"1991667321",semicircles,distance,"15117.69",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.355",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.355",m/s,
Data,3,record,timestamp,"1065989695",s,position_lat,"-138881169",semicircles,position_long,"1991667849",semicircles,distance,"15127.06",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"9.359",m/s,power,"171",watts,cadence,"91",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.359",m/s,
Data,3,record,timestamp,"1065989696",s,position_lat,"-138881995",semicircles,position_long,"1991668449",semicircles,distance,"15136.49",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"9.36",m/s,power,"176",watts,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.36",m/s,
Data,3,record,timestamp,"1065989697",s,position_lat,"-138882831",semicircles,position_long,"1991669066",semicircles,distance,"15146.08",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"9.363",m/s,power,"176",watts,cadence,"91",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.363",m/s,
Data,3,record,timestamp,"1065989698",s,position_lat,"-138883712",semicircles,position_long,"1991669539",semicircles,distance,"15155.35",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"9.361",m/s,power,"172",watts,cadence,"91",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.361",m/s,
Data,3,record,timestamp,"1065989699",s,position_lat,"-138884696",semicircles,position_long,"1991669615",semicircles,distance,"15164.6",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"9.355",m/s,power,"182",watts,cadence,"92",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.355",m/s,
Data,3,record,timestamp,"1065989700",s,position_lat,"-138885657",semicircles,position_long,"1991669320",semicircles,distance,"15173.93",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"9.34",m/s,power,"156",watts,cadence,"92",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.34",m/s,
Data,3,record,timestamp,"1065989701",s,position_lat,"-138886558",semicircles,position_long,"1991668826",semicircles,distance,"15183.44",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"9.314",m/s,power,"179",watts,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.314",m/s,
Data,3,record,timestamp,"1065989702",s,position_lat,"-138887351",semicircles,position_long,"1991668227",semicircles,distance,"15192.62",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"9.294",m/s,power,"173",watts,cadence,"91",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.294",m/s,
Data,3,record,timestamp,"1065989703",s,position_lat,"-138888066",semicircles,position_long,"1991667533",semicircles,distance,"15201.81",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"9.272",m/s,power,"174",watts,cadence,"91",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.272",m/s,
Data,3,record,timestamp,"1065989704",s,position_lat,"-138888709",semicircles,position_long,"1991666713",semicircles,distance,"15211.42",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.26",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.26",m/s,
Data,3,record,timestamp,"1065989705",s,position_lat,"-138889161",semicircles,position_long,"1991665834",semicircles,distance,"15220.51",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.259",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.259",m/s,
Data,3,record,timestamp,"1065989706",s,position_lat,"-138889477",semicircles,position_long,"1991664864",semicircles,distance,"15229.87",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.264",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.264",m/s,
Data,3,record,timestamp,"1065989707",s,position_lat,"-138889695",semicircles,position_long,"1991663891",semicircles,distance,"15239.01",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.254",m/s,power,"179",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.254",m/s,
Data,3,record,timestamp,"1065989708",s,position_lat,"-138889868",semicircles,position_long,"1991662917",semicircles,distance,"15248.07",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.265",m/s,power,"212",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.265",m/s,
Data,3,record,timestamp,"1065989709",s,position_lat,"-138890039",semicircles,position_long,"1991661895",semicircles,distance,"15257.57",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.269",m/s,power,"186",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.269",m/s,
Data,3,record,timestamp,"1065989710",s,position_lat,"-138890215",semicircles,position_long,"1991660909",semicircles,distance,"15266.75",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.28",m/s,power,"200",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.28",m/s,
