record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105228548","-138906448","1991935872","32857.37","-5.399999999999977","11.88","205","121","91","-5.399999999999977","11.88",
"1105228549","-138906960","1991936896","32869.33","-5.399999999999977","11.942","219","121","91","-5.399999999999977","11.942",
"1105228550","-138907472","1991938176","32881.32","-5.399999999999977","12.021","205","121","91","-5.399999999999977","12.021",
"1105228551","-138907968","1991939328","32893.31","-5.399999999999977","11.924","219","121","92","-5.399999999999977","11.924",
"1105228552","-138908528","1991940608","32905.29","-5.399999999999977","11.815","196","121","92","-5.399999999999977","11.815",
"1105228553","-138909136","1991941632","32916.88","-5.399999999999977","11.708","214","121","91","-5.399999999999977","11.708",
"1105228554","-138909776","1991942784","32928.59","-5.399999999999977","11.606","211","121","92","-5.399999999999977","11.606",
"1105228555","-138910480","1991943808","32940.13","-5.399999999999977","11.532","205","121","92","-5.399999999999977","11.532",
"1105228556","-138911280","1991944704","32951.66","-5.399999999999977","11.5","219","121","92","-5.399999999999977","11.5",
"1105228557","-138912160","1991945600","32963.2","-5.399999999999977","11.435","214","121","92","-5.399999999999977","11.435",
"1105228558","-138913056","1991946624","32974.66","-5.399999999999977","11.387","199","122","91","-5.399999999999977","11.387",
"1105228559","-138914000","1991947264","32986.0","-5.399999999999977","11.325","210","122","92","-5.399999999999977","11.325",
"1105228560","-138914960","1991948032","32997.15","-5.399999999999977","11.25","212","122","92","-5.399999999999977","11.25",
"1105228561","-138915968","1991948800","33008.52","-5.399999999999977","11.181","216","122","92","-5.399999999999977","11.181",
"1105228562","-138916976","1991949312","33019.58","-5.399999999999977","11.133","229","121","92","-5.399999999999977","11.133",
"1105228563","-138918032","1991950080","33030.62","-5.399999999999977","11.086","224","121","91","-5.399999999999977","11.086",
"1105228564","-138919104","1991950592","33041.76","-5.399999999999977","11.031","202","122","92","-5.399999999999977","11.031",
"1105228565","-138920176","1991950976","33052.81","-5.399999999999977","10.996","206","122","91","-5.399999999999977","10.996",
"1105228566","-138921264","1991951488","33063.73","-5.399999999999977","10.97","186","122","91","-5.399999999999977","10.97",
"1105228567","-138922416","1991951872","33074.73","-5.399999999999977","10.971","176","122","91","-5.399999999999977","10.971",
"1105228568","-138923568","1991952000","33085.88","-5.399999999999977","11.046","179","122","90","-5.399999999999977","11.046",
"1105228569","-138924736","1991952256","33096.87","-5.399999999999977","11.25","208","122","91","-5.399999999999977","11.25",
"1105228570","-138925952","1991952384","33108.14","-5.399999999999977","11.174","190","122","91","-5.399999999999977","11.174",
"1105228571","-138927136","1991952384","33119.25","-5.399999999999977","11.083","188","122","91","-5.399999999999977","11.083",
"1105228572","-138928320","1991952384","33130.23","-5.399999999999977","10.984","173","121","90","-5.399999999999977","10.984",
"1105228573","-138929504","1991952256","33141.26","-5.399999999999977","10.92","206","121","89","-5.399999999999977","10.92",
"1105228574","-138930656","1991952000","33152.15","-5.399999999999977","10.857","197","121","90","-5.399999999999977","10.857",
"1105228575","-138931792","1991951616","33162.92","-5.399999999999977","10.787","186","120","90","-5.399999999999977","10.787",
"1105228576","-138932896","1991951232","33173.66","-5.399999999999977","10.721","184","120","89","-5.399999999999977","10.721",
"1105228577","-138933984","1991950976","33184.48","-5.399999999999977","10.67","188","120","89","-5.399999999999977","10.67",
"1105228578","-138935040","1991950592","33195.06","-5.399999999999977","10.633","190","120","88","-5.399999999999977","10.633",
"1105228579","-138936064","1991950080","33205.75","-5.399999999999977","10.603","187","120","89","-5.399999999999977","10.603",
"1105228580","-138937040","1991949440","33216.19","-5.399999999999977","10.586","190","120","89","-5.399999999999977","10.586",
"1105228581","-138937984","1991948800","33226.72","-5.399999999999977","10.584","195","120","89","-5.399999999999977","10.584",
"1105228582","-138938912","1991948032","33237.28","-5.399999999999977","10.574","171","120","89","-5.399999999999977","10.574",
"1105228583","-138939808","1991947264","33247.82","-5.399999999999977","10.582","190","120","88","-5.399999999999977","10.582",
"1105228584","-138940640","1991946624","33258.52","-5.399999999999977","10.585","170","119","89","-5.399999999999977","10.585",
"1105228585","-138941424","1991945600","33269.04","-5.399999999999977","10.619","202","119","89","-5.399999999999977","10.619",
"1105228586","-138942160","1991944704","33279.68","-5.399999999999977","10.655","178","119","89","-5.399999999999977","10.655",
"1105228587","-138942880","1991943808","33290.29","-5.399999999999977","10.712","190","119","89","-5.399999999999977","10.712",
"1105228588","-138943568","1991942912","33301.05","-5.399999999999977","10.78","183","119","88","-5.399999999999977","10.78",
"1105228589","-138944272","1991942016","33311.85","-5.399999999999977","10.893","192","118","89","-5.399999999999977","10.893",
"1105228590","-138944992","1991941120","33322.84","-5.399999999999977","11.014","205","118","89","-5.399999999999977","11.014",
"1105228591","-138945728","1991940224","33333.84","-5.399999999999977","11.052","222","118","89","-5.399999999999977","11.052",
"1105228592","-138946480","1991939328","33344.86","-5.399999999999977","11.011","221","118","89","-5.399999999999977","11.011",
"1105228593","-138947200","1991938176","33356.0","-5.399999999999977","10.969","225","118","89","-5.399999999999977","10.969",
"1105228594","-138947856","1991937280","33366.88","-5.399999999999977","10.932","214","118","90","-5.399999999999977","10.932",
"1105228595","-138948528","1991936128","33377.82","-5.399999999999977","10.913","208","118","90","-5.399999999999977","10.913",
"1105228596","-138949232","1991935232","33388.86","-5.399999999999977","10.916","205","118","90","-5.399999999999977","10.916",
"1105228597","-138949984","1991934336","33399.84","-5.399999999999977","10.948","211","118","90","-5.399999999999977","10.948",
"1105228598","-138950736","1991933440","33410.84","-5.399999999999977","10.974","195","119","89","-5.399999999999977","10.974",
"1105228599","-138951568","1991932544","33421.86","-5.399999999999977","10.973","204","119","90","-5.399999999999977","10.973",
"1105228600","-138952384","1991931776","33432.79","-5.399999999999977","10.917","199","119","90","-5.399999999999977","10.917",
"1105228601","-138953248","1991930880","33443.68","-5.399999999999977","10.861","207","119","89","-5.399999999999977","10.861",
"1105228602","-138954144","1991930240","33454.37","-5.399999999999977","10.812","208","120","90","-5.399999999999977","10.812",
"1105228603","-138955104","1991929472","33465.27","-5.399999999999977","10.766","209","120","89","-5.399999999999977","10.766",
"1105228604","-138956128","1991928960","33475.95","-5.399999999999977","10.715","198","120","90","-5.399999999999977","10.715",
"1105228605","-138957184","1991928576","33486.63","-5.399999999999977","10.672","204","121","90","-5.399999999999977","10.672",
"1105228606","-138958272","1991928192","33497.24","-5.399999999999977","10.653","202","121","90","-5.399999999999977","10.653",
"1105228607","-138959392","1991927808","33507.86","-5.399999999999977","10.634","196","121","90","-5.399999999999977","10.634",
"1105228608","-138960528","1991927680","33518.62","-5.399999999999977","10.58","191","121","89","-5.399999999999977","10.58",
"1105228609","-138961664","1991927680","33529.19","-5.399999999999977","10.542","196","121","90","-5.399999999999977","10.542",
"1105228610","-138962784","1991927680","33539.64","-5.399999999999977","10.525","200","121","90","-5.399999999999977","10.525",
"1105228611","-138963920","1991927680","33550.25","-5.399999999999977","10.531","202","121","90","-5.399999999999977","10.531",
"1105228612","-138965056","1991927680","33560.86","-5.399999999999977","10.542","182","121","90","-5.399999999999977","10.542",
"1105228613","-138966192","1991927808","33571.4","-5.399999999999977","10.574","214","121","89","-5.399999999999977","10.574",
"1105228614","-138967312","1991927936","33581.95","-5.399999999999977","10.595","200","122","91","-5.399999999999977","10.595",
"1105228615","-138968448","1991928192","33592.48","-5.399999999999977","10.574","186","122","90","-5.399999999999977","10.574",
"1105228616","-138969552","1991928320","33602.99","-5.399999999999977","10.548","215","122","91","-5.399999999999977","10.548",
"1105228617","-138970656","1991928704","33613.51","-5.399999999999977","10.526","213","122","91","-5.399999999999977","10.526",
"1105228618","-138971744","1991929088","33624.01","-5.399999999999977","10.491","195","123","91","-5.399999999999977","10.491",
"1105228619","-138972864","1991929216","33634.57","-5.399999999999977","10.467","212","123","89","-5.399999999999977","10.467",
"1105228620","-138973968","1991929472","33644.99","-5.399999999999977","10.442","205","123","90","-5.399999999999977","10.442",
"1105228621","-138975072","1991929600","33655.47","-5.399999999999977","10.41","195","123","90","-5.399999999999977","10.41",
"1105228622","-138976176","1991929856","33665.94","-5.399999999999977","10.368","186","123","90","-5.399999999999977","10.368",
"1105228623","-138977248","1991930240","33676.11","-5.399999999999977","10.345","205","123","90","-5.399999999999977","10.345",
"1105228624","-138978336","1991930368","33686.45","-5.399999999999977","10.334","213","124","89","-5.399999999999977","10.334",
"1105228625","-138979424","1991930752","33696.91","-5.399999999999977","10.328","216","124","91","-5.399999999999977","10.328",
"1105228626","-138980496","1991931136","33707.14","-5.399999999999977","10.31","202","124","91","-5.399999999999977","10.31",
"1105228627","-138981552","1991931264","33717.39","-5.399999999999977","10.292","205","124","90","-5.399999999999977","10.292",
"1105228628","-138982608","1991931648","33727.69","-5.399999999999977","10.264","192","124","90","-5.399999999999977","10.264",
"1105228629","-138983648","1991932032","33737.99","-5.399999999999977","10.249","208","124","89","-5.399999999999977","10.249",
"1105228630","-138984720","1991932416","33748.42","-5.399999999999977","10.232","200","124","90","-5.399999999999977","10.232",
"1105228631","-138985760","1991932672","33758.58","-5.399999999999977","10.202","186","124","90","-5.399999999999977","10.202",
"1105228632","-138986784","1991933056","33768.65","-5.399999999999977","10.175","193","124","90","-5.399999999999977","10.175",
"1105228633","-138987824","1991933440","33778.82","-5.399999999999977","10.156","197","124","90","-5.399999999999977","10.156",
"1105228634","-138988848","1991933824","33789.05","-5.399999999999977","10.119","177","124","89","-5.399999999999977","10.119",
"1105228635","-138989888","1991934208","33799.2","-5.399999999999977","10.098","195","124","89","-5.399999999999977","10.098",
"1105228636","-138990912","1991934592","33809.32","-5.399999999999977","10.088","200","123","89","-5.399999999999977","10.088",
"1105228637","-138991920","1991934848","33819.32","-5.399999999999977","10.061","181","123","89","-5.399999999999977","10.061",
"1105228638","-138992944","1991935232","33829.42","-5.399999999999977","10.045","196","122","89","-5.399999999999977","10.045",
"1105228639","-138993968","1991935616","33839.36","-5.399999999999977","10.039","200","122","88","-5.399999999999977","10.039",
"1105228640","-138994992","1991936000","33849.37","-5.399999999999977","10.031","197","122","89","-5.399999999999977","10.031",
"1105228641","-138996016","1991936384","33859.48","-5.399999999999977","10.036","209","122","89","-5.399999999999977","10.036",
"1105228642","-138997008","1991936896","33869.48","-5.399999999999977","10.047","215","121","90","-5.399999999999977","10.047",
"1105228643","-138998032","1991937280","33879.48","-5.399999999999977","10.068","222","121","90","-5.399999999999977","10.068",
"1105228644","-138999056","1991937664","33889.71","-5.399999999999977","10.056","185","121","89","-5.399999999999977","10.056",
"1105228645","-139000064","1991938048","33899.65","-5.399999999999977","10.071","218","121","90","-5.399999999999977","10.071",
"1105228646","-139001104","1991938432","33909.77","-5.399999999999977","10.099","203","121","90","-5.399999999999977","10.099",
"1105228647","-139002128","1991938688","33919.87","-5.399999999999977","10.136","211","121","90","-5.399999999999977","10.136",
"1105228648","-139003152","1991939072","33930.08","-5.399999999999977","10.174","193","121","90","-5.399999999999977","10.174",
"1105228649","-139004176","1991939456","33940.19","-5.399999999999977","10.244","206","121","89","-5.399999999999977","10.244",
"1105228650","-139005216","1991939840","33950.54","-5.399999999999977","10.351","199","121","90","-5.399999999999977","10.351",
"1105228651","-139006256","1991940352","33961.0","-5.399999999999977","10.514","206","121","90","-5.399999999999977","10.514",
"1105228652","-139007344","1991940736","33971.66","-5.399999999999977","10.732","196","121","90","-5.399999999999977","10.732",
"1105228653","-139008432","1991941120","33982.36","-5.399999999999977","10.753","217","121","90","-5.399999999999977","10.753",
"1105228654","-139009520","1991941504","33993.23","-5.399999999999977","10.74","190","121","89","-5.399999999999977","10.74",
"1105228655","-139010592","1991942016","34003.88","-5.399999999999977","10.71","190","121","90","-5.399999999999977","10.71",
"1105228656","-139011648","1991942400","34014.61","-5.399999999999977","10.708","198","121","90","-5.399999999999977","10.708",
"1105228657","-139012736","1991942912","34025.53","-5.399999999999977","10.72","196","121","90","-5.399999999999977","10.72",
"1105228658","-139013824","1991943296","34036.24","-5.399999999999977","10.726","216","122","90","-5.399999999999977","10.726",
"1105228659","-139014928","1991943680","34047.0","-5.399999999999977","10.687","194","122","89","-5.399999999999977","10.687",
"1105228660","-139015984","1991944064","34057.66","-5.399999999999977","10.671","206","122","90","-5.399999999999977","10.671",
"1105228661","-139017056","1991944576","34068.28","-5.399999999999977","10.681","196","122","90","-5.399999999999977","10.681",
"1105228662","-139018112","1991944960","34078.86","-5.399999999999977","10.698","208","122","90","-5.399999999999977","10.698",
"1105228663","-139019200","1991945344","34089.65","-5.399999999999977","10.854","207","122","90","-5.399999999999977","10.854",
"1105228664","-139020304","1991945856","34100.55","-5.399999999999977","10.865","182","123","89","-5.399999999999977","10.865",
"1105228665","-139021376","1991946240","34111.39","-5.399999999999977","10.805","206","123","90","-5.399999999999977","10.805",
"1105228666","-139022480","1991946624","34122.2","-5.399999999999977","10.746","195","122","90","-5.399999999999977","10.746",
"1105228667","-139023552","1991946880","34132.84","-5.399999999999977","10.692","198","122","90","-5.399999999999977","10.692",
"1105228668","-139024640","1991947520","34143.47","-5.399999999999977","10.637","180","122","90","-5.399999999999977","10.637",
"1105228669","-139025712","1991947776","34154.12","-5.399999999999977","10.612","189","122","89","-5.399999999999977","10.612",
"1105228670","-139026800","1991948160","34164.7","-5.399999999999977","10.606","185","121","88","-5.399999999999977","10.606",
"1105228671","-139027856","1991948544","34175.19","-5.399999999999977","10.616","195","121","89","-5.399999999999977","10.616",
"1105228672","-139028912","1991949056","34185.76","-5.399999999999977","10.601","209","121","89","-5.399999999999977","10.601",
"1105228673","-139029952","1991949440","34196.39","-5.399999999999977","10.554","197","121","89","-5.399999999999977","10.554",
"1105228674","-139030992","1991950080","34206.82","-5.399999999999977","10.508","197","121","89","-5.399999999999977","10.508",
"1105228675","-139032048","1991950336","34217.49","-5.399999999999977","10.456","189","121","88","-5.399999999999977","10.456",
"1105228676","-139033104","1991950976","34227.91","-5.399999999999977","10.416","199","121","89","-5.399999999999977","10.416",
"1105228677","-139034128","1991951232","34238.18","-5.399999999999977","10.374","190","120","90","-5.399999999999977","10.374",
"1105228678","-139035168","1991951616","34248.51","-5.399999999999977","10.345","202","120","89","-5.399999999999977","10.345",
"1105228679","-139036224","1991952000","34258.94","-5.399999999999977","10.319","198","120","89","-5.399999999999977","10.319",
"1105228680","-139037296","1991952384","34269.16","-5.399999999999977","10.311","210","120","88","-5.399999999999977","10.311",
"1105228681","-139038352","1991952512","34279.43","-5.399999999999977","10.279","180","120","89","-5.399999999999977","10.279",
"1105228682","-139039456","1991952896","34289.84","-5.600000000000023","10.282","207","120","89","-5.600000000000023","10.282",
"1105228683","-139040544","1991952896","34299.98","-5.600000000000023","10.3","195","120","89","-5.600000000000023","10.3",
"1105228684","-139041664","1991952896","34310.29","-5.600000000000023","10.357","215","120","89","-5.600000000000023","10.357",
"1105228685","-139042768","1991952896","34320.67","-5.800000000000011","10.405","180","120","89","-5.800000000000011","10.405",
"1105228686","-139043824","1991952384","34331.19","-5.800000000000011","10.457","184","120","90","-5.800000000000011","10.457",
"1105228687","-139044720","1991951872","34341.61","-6.0","10.49","191","120","90","-6.0","10.49",
"1105228688","-139045408","1991950976","34352.11","-6.0","10.473","188","120","90","-6.0","10.473",
"1105228689","-139045808","1991949824","34362.62","-6.0","10.507","180","119","90","-6.0","10.507",
"1105228690","-139046000","1991948544","34373.3","-6.199999999999989","10.575","192","119","89","-6.199999999999989","10.575",
"1105228691","-139046048","1991947520","34383.75","-6.199999999999989","10.604","195","119","90","-6.199999999999989","10.604",
"1105228692","-139046032","1991946368","34394.45","-6.0","10.583","206","119","91","-6.0","10.583",
"1105228693","-139045984","1991945088","34404.87","-6.0","10.471","217","119","90","-6.0","10.471",
"1105228694","-139046000","1991944064","34415.25","-5.800000000000011","10.326","209","119","90","-5.800000000000011","10.326",
"1105228695","-139046000","1991942912","34425.46","-5.600000000000023","10.188","236","119","88","-5.600000000000023","10.188",
"1105228696","-139046000","1991941888","34435.56","-5.199999999999989","9.995","243","119","89","-5.199999999999989","9.995",
"1105228697","-139046000","1991940736","34445.43","-4.800000000000011","9.706","202","119","88","-4.800000000000011","9.706",
"1105228698","-139046000","1991939584","34455.04","-4.600000000000023","9.422","211","119","86","-4.600000000000023","9.422",
"1105228699","-139045984","1991938688","34464.46","-4.199999999999989","9.193","236","119","74","-4.199999999999989","9.193",
"1105228700","-139045952","1991937664","34473.48","-4.0","8.978","226","119","66","-4.0","8.978",
"1105228701","-139045936","1991936768","34482.25","-3.6000000000000227","8.774","221","120","66","-3.6000000000000227","8.774",
"1105228702","-139045920","1991935872","34491.04","-3.3999999999999773","8.595","235","120","65","-3.3999999999999773","8.595",
"1105228703","-139045888","1991934848","34499.51","-3.1999999999999886","8.411","206","121","65","-3.1999999999999886","8.411",
"1105228704","-139045872","1991933952","34507.85","-2.8000000000000114","8.228","198","121","67","-2.8000000000000114","8.228",
"1105228705","-139045872","1991933056","34515.9","-2.6000000000000227","8.072","199","122","71","-2.6000000000000227","8.072",
"1105228706","-139045872","1991932160","34523.96","-2.3999999999999773","7.912","184","122","70","-2.3999999999999773","7.912",
"1105228707","-139045872","1991931264","34531.73","-2.0","7.76","194","123","69","-2.0","7.76",
"1105228708","-139045872","1991930496","34539.44","-1.8000000000000114","7.606","194","124","68","-1.8000000000000114","7.606",
"1105228709","-139045856","1991929600","34547.02","-1.6000000000000227","7.487","206","124","68","-1.6000000000000227","7.487",
"1105228710","-139045840","1991928960","34554.41","-1.3999999999999773","7.387","210","125","67","-1.3999999999999773","7.387",
"1105228711","-139045824","1991927936","34561.74","-1.0","7.301","222","126","66","-1.0","7.301",
"1105228712","-139045808","1991927296","34569.04","-0.8000000000000114","7.222","215","127","67","-0.8000000000000114","7.222",
"1105228713","-139045776","1991926528","34576.18","-0.6000000000000227","7.126","186","127","67","-0.6000000000000227","7.126",
"1105228714","-139045760","1991925632","34583.34","-0.39999999999997726","7.042","201","128","66","-0.39999999999997726","7.042",
"1105228715","-139045760","1991924864","34590.36","-0.19999999999998863","6.972","208","129","66","-0.19999999999998863","6.972",
"1105228716","-139045744","1991924224","34597.26","0.0","6.874","199","129","65","0.0","6.874",
"1105228717","-139045728","1991923456","34604.1","0.39999999999997726","6.775","191","129","65","0.39999999999997726","6.775",
"1105228718","-139045728","1991922688","34610.8","0.6000000000000227","6.702","197","130","65","0.6000000000000227","6.702",
"1105228719","-139045696","1991922048","34617.52","0.6000000000000227","6.724","199","130","65","0.6000000000000227","6.724",
"1105228720","-139045680","1991921280","34624.28","0.8000000000000114","6.828","238","130","65","0.8000000000000114","6.828",
"1105228721","-139045648","1991920512","34631.11","0.8000000000000114","6.948","207","130","65","0.8000000000000114","6.948",
"1105228722","-139045600","1991919744","34638.18","1.0","7.09","196","130","66","1.0","7.09",
"1105228723","-139045568","1991918848","34645.39","1.0","7.297","197","130","67","1.0","7.297",
"1105228724","-139045520","1991918208","34652.76","0.8000000000000114","7.583","203","130","68","0.8000000000000114","7.583",
"1105228725","-139045472","1991917312","34660.5","0.8000000000000114","7.873","174","130","68","0.8000000000000114","7.873",
"1105228726","-139045408","1991916288","34668.65","0.6000000000000227","8.231","232","129","68","0.6000000000000227","8.231",
"1105228727","-139045312","1991915392","34677.07","0.6000000000000227","8.483","206","130","68","0.6000000000000227","8.483",
"1105228728","-139045232","1991914496","34685.48","0.6000000000000227","8.598","158","130","75","0.6000000000000227","8.598",
"1105228729","-139045136","1991913600","34694.16","0.6000000000000227","8.749","253","130","76","0.6000000000000227","8.749",
"1105228730","-139044992","1991912704","34702.94","0.6000000000000227","8.845","202","130","81","0.6000000000000227","8.845",
"1105228731","-139044832","1991911808","34711.82","0.6000000000000227","8.94","223","130","83","0.6000000000000227","8.94",
"1105228732","-139044640","1991910656","34720.8","0.6000000000000227","8.997","184","130","83","0.6000000000000227","8.997",
"1105228733","-139044416","1991909760","34729.92","0.6000000000000227","9.063","211","130","84","0.6000000000000227","9.063",
"1105228734","-139044192","1991908864","34738.92","0.6000000000000227","9.073","161","130","84","0.6000000000000227","9.073",
"1105228735","-139043904","1991907968","34747.98","0.6000000000000227","9.126","208","130","85","0.6000000000000227","9.126",
"1105228736","-139043632","1991906816","34757.12","0.6000000000000227","9.145","177","129","84","0.6000000000000227","9.145",
"1105228737","-139043312","1991905920","34766.23","0.6000000000000227","9.145","192","130","85","0.6000000000000227","9.145",
"1105228738","-139042992","1991905024","34775.36","0.6000000000000227","9.146","188","130","85","0.6000000000000227","9.146",
"1105228739","-139042656","1991904128","34784.48","0.6000000000000227","9.155","197","130","85","0.6000000000000227","9.155",
"1105228740","-139042320","1991903232","34793.74","0.6000000000000227","9.177","206","129","85","0.6000000000000227","9.177",
"1105228741","-139041984","1991902080","34802.91","0.6000000000000227","9.196","203","129","85","0.6000000000000227","9.196",
"1105228742","-139041648","1991901184","34812.12","0.6000000000000227","9.229","216","129","86","0.6000000000000227","9.229",
"1105228743","-139041312","1991900288","34821.35","0.6000000000000227","9.258","213","129","87","0.6000000000000227","9.258",
"1105228744","-139040992","1991899392","34830.6","0.6000000000000227","9.265","205","128","87","0.6000000000000227","9.265",
"1105228745","-139040656","1991898496","34839.82","0.8000000000000114","9.212","226","128","88","0.8000000000000114","9.212",
"1105228746","-139040320","1991897472","34849.04","0.8000000000000114","9.167","225","128","87","0.8000000000000114","9.167",
"1105228747","-139040000","1991896448","34858.2","0.8000000000000114","9.091","196","128","88","0.8000000000000114","9.091",
"1105228748","-139039680","1991895552","34867.31","0.8000000000000114","9.028","208","127","88","0.8000000000000114","9.028",
"1105228749","-139039360","1991894656","34876.25","0.8000000000000114","8.98","214","127","88","0.8000000000000114","8.98",
"1105228750","-139039040","1991893760","34885.24","0.8000000000000114","8.935","213","127","89","0.8000000000000114","8.935",
"1105228751","-139038720","1991892864","34894.14","0.8000000000000114","8.859","185","127","88","0.8000000000000114","8.859",
"1105228752","-139038400","1991891968","34902.95","0.8000000000000114","8.803","203","126","89","0.8000000000000114","8.803",
"1105228753","-139038048","1991891072","34911.71","0.8000000000000114","8.763","207","126","90","0.8000000000000114","8.763",
"1105228754","-139037632","1991890176","34920.48","0.8000000000000114","8.743","217","126","90","0.8000000000000114","8.743",
"1105228755","-139037168","1991889408","34929.24","0.8000000000000114","8.705","194","126","90","0.8000000000000114","8.705",
"1105228756","-139036656","1991888512","34937.96","0.8000000000000114","8.705","227","125","89","0.8000000000000114","8.705",
"1105228757","-139036112","1991887744","34946.72","0.8000000000000114","8.681","185","125","91","0.8000000000000114","8.681",
"1105228758","-139035584","1991886976","34955.45","0.8000000000000114","8.657","178","125","91","0.8000000000000114","8.657",
"1105228759","-139035120","1991886080","34964.09","0.8000000000000114","8.674","195","125","90","0.8000000000000114","8.674",
"1105228760","-139034784","1991885184","34972.8","0.8000000000000114","8.693","190","125","90","0.8000000000000114","8.693",
"1105228761","-139034528","1991884288","34981.54","0.8000000000000114","8.701","185","124","89","0.8000000000000114","8.701",
"1105228762","-139034352","1991883392","34990.42","0.8000000000000114","8.675","192","124","90","0.8000000000000114","8.675",
"1105228763","-139034304","1991882496","34999.1","0.8000000000000114","8.639","196","124","90","0.8000000000000114","8.639",
"1105228764","-139034304","1991881600","35007.66","0.8000000000000114","8.61","181","124","90","0.8000000000000114","8.61",
"1105228765","-139034320","1991880704","35016.27","0.8000000000000114","8.65","183","124","90","0.8000000000000114","8.65",
"1105228766","-139034336","1991879808","35024.9","0.8000000000000114","8.688","183","124","88","0.8000000000000114","8.688",
"1105228767","-139034336","1991878656","35033.78","0.8000000000000114","8.745","200","124","89","0.8000000000000114","8.745",
"1105228768","-139034336","1991877760","35042.43","0.8000000000000114","8.791","191","123","89","0.8000000000000114","8.791",
"1105228769","-139034336","1991876864","35051.2","0.8000000000000114","8.835","197","123","89","0.8000000000000114","8.835",
"1105228770","-139034336","1991875712","35060.07","0.8000000000000114","8.892","207","123","89","0.8000000000000114","8.892",
"1105228771","-139034336","1991874816","35069.03","0.8000000000000114","8.933","195","123","87","0.8000000000000114","8.933",
"1105228772","-139034336","1991873920","35077.98","0.8000000000000114","8.989","211","123","89","0.8000000000000114","8.989",
"1105228773","-139034320","1991872896","35086.97","0.8000000000000114","9.037","196","122","89","0.8000000000000114","9.037",
"1105228774","-139034304","1991871872","35096.07","0.8000000000000114","9.087","198","122","89","0.8000000000000114","9.087",
"1105228775","-139034288","1991870848","35105.2","0.8000000000000114","9.152","211","122","89","0.8000000000000114","9.152",
"1105228776","-139034288","1991869952","35114.44","0.8000000000000114","9.248","220","123","88","0.8000000000000114","9.248",
"1105228777","-139034304","1991868800","35123.59","0.8000000000000114","9.38","229","123","89","0.8000000000000114","9.38",
"1105228778","-139034320","1991867904","35133.07","0.8000000000000114","9.541","207","123","90","0.8000000000000114","9.541",
"1105228779","-139034336","1991866880","35142.66","0.8000000000000114","9.608","193","124","89","0.8000000000000114","9.608",
"1105228780","-139034288","1991865728","35152.27","0.8000000000000114","9.661","205","124","89","0.8000000000000114","9.661",
"1105228781","-139034176","1991864704","35161.95","0.8000000000000114","9.631","223","124","88","0.8000000000000114","9.631",
"1105228782","-139034096","1991863680","35171.51","0.8000000000000114","9.553","222","124","90","0.8000000000000114","9.553",
"1105228783","-139034064","1991862656","35181.09","1.0","9.44","189","124","90","1.0","9.44",
"1105228784","-139033968","1991861504","35190.43","1.0","9.377","242","124","90","1.0","9.377",
"1105228785","-139033792","1991860608","35199.82","1.0","9.321","230","123","89","1.0","9.321",
"1105228786","-139033504","1991859712","35209.13","1.0","9.265","228","123","88","1.0","9.265",
"1105228787","-139033088","1991858688","35218.38","1.0","9.229","237","122","90","1.0","9.229",
"1105228788","-139032512","1991857920","35227.49","1.0","9.197","226","122","90","1.0","9.197",
"1105228789","-139031776","1991857152","35236.71","1.0","9.182","227","121","90","1.0","9.182",
"1105228790","-139030896","1991856768","35245.97","1.0","9.167","211","121","90","1.0","9.167",
"1105228791","-139029968","1991856512","35255.09","1.0","9.171","215","121","90","1.0","9.171",
"1105228792","-139028992","1991856256","35264.29","0.8000000000000114","9.196","215","121","89","0.8000000000000114","9.196",
"1105228793","-139028000","1991856128","35273.57","0.8000000000000114","9.222","204","121","90","0.8000000000000114","9.222",
"1105228794","-139027008","1991856128","35282.69","0.8000000000000114","9.217","203","121","91","0.8000000000000114","9.217",
"1105228795","-139026032","1991855872","35291.96","0.8000000000000114","9.202","199","121","91","0.8000000000000114","9.202",
"1105228796","-139025040","1991855744","35301.07","0.8000000000000114","9.253","200","122","90","0.8000000000000114","9.253",
"1105228797","-139024048","1991855744","35310.33","0.8000000000000114","9.329","206","122","89","0.8000000000000114","9.329",
"1105228798","-139023024","1991855744","35319.83","0.8000000000000114","9.415","209","123","90","0.8000000000000114","9.415",
"1105228799","-139022016","1991855744","35329.26","0.8000000000000114","9.489","209","124","90","0.8000000000000114","9.489",
"1105228800","-139020992","1991855488","35338.7","0.8000000000000114","9.514","187","124","90","0.8000000000000114","9.514",
"1105228801","-139019952","1991855488","35348.33","0.8000000000000114","9.576","212","125","90","0.8000000000000114","9.576",
"1105228802","-139018928","1991855488","35357.87","0.8000000000000114","9.648","201","125","89","0.8000000000000114","9.648",
"1105228803","-139017872","1991855488","35367.64","0.8000000000000114","9.774","213","125","90","0.8000000000000114","9.774",
"1105228804","-139016816","1991855488","35377.52","0.8000000000000114","9.918","207","125","90","0.8000000000000114","9.918",
"1105228805","-139015744","1991855488","35387.34","0.8000000000000114","9.968","209","125","90","0.8000000000000114","9.968",
"1105228806","-139014672","1991855488","35397.26","0.8000000000000114","9.963","198","125","90","0.8000000000000114","9.963",
"1105228807","-139013584","1991855488","35407.26","0.8000000000000114","9.937","206","124","89","0.8000000000000114","9.937",
