record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076465749","-138993648","1991850752","7676.05","114","5.399999999999977","11.26","165","91","5.399999999999977","11.26",
"1076465750","-138993072","1991851904","7687.29","114","5.399999999999977","11.236","165","91","5.399999999999977","11.236",
"1076465751","-138992496","1991852928","7698.51","114","5.199999999999989","11.239","175","91","5.199999999999989","11.239",
"1076465752","-138991904","1991854080","7709.74","114","5.199999999999989","11.227","175","91","5.199999999999989","11.227",
"1076465753","-138991312","1991854976","7720.97","114","5.0","11.226","158","90","5.0","11.226",
"1076465754","-138990704","1991856128","7732.19","114","5.0","11.197","158","90","5.0","11.197",
"1076465755","-138990112","1991857152","7743.39","114","5.0","11.192","161","91","5.0","11.192",
"1076465756","-138989520","1991858304","7754.58","114","4.800000000000011","11.167","161","91","4.800000000000011","11.167",
"1076465757","-138988928","1991859328","7765.74","114","4.800000000000011","11.165","173","91","4.800000000000011","11.165",
"1076465758","-138988320","1991860480","7776.9","113","4.600000000000023","11.155","173","90","4.600000000000023","11.155",
"1076465759","-138987712","1991861376","7788.05","113","4.600000000000023","11.133","161","90","4.600000000000023","11.133",
"1076465760","-138987120","1991862400","7799.18","113","4.399999999999977","11.115","148","90","4.399999999999977","11.115",
"1076465761","-138986528","1991863552","7810.31","113","4.399999999999977","11.081","148","90","4.399999999999977","11.081",
"1076465762","-138985936","1991864704","7821.36","113","4.399999999999977","11.08","148","89","4.399999999999977","11.08",
"1076465763","-138985344","1991865600","7832.42","114","4.199999999999989","11.048","148","89","4.199999999999989","11.048",
"1076465764","-138984752","1991866624","7843.46","114","4.199999999999989","11.042","184","90","4.199999999999989","11.042",
"1076465765","-138984160","1991867776","7854.52","114","4.0","11.05","184","90","4.0","11.05",
"1076465766","-138983600","1991868800","7865.56","114","4.0","11.034","168","90","4.0","11.034",
"1076465767","-138982992","1991869952","7876.67","114","3.8000000000000114","11.026","168","90","3.8000000000000114","11.026",
"1076465768","-138982384","1991870848","7887.62","114","3.8000000000000114","11.016","165","90","3.8000000000000114","11.016",
"1076465769","-138981792","1991871872","7898.64","114","3.8000000000000114","11.037","190","91","3.8000000000000114","11.037",
"1076465770","-138981184","1991873024","7909.67","114","3.6000000000000227","11.052","190","91","3.6000000000000227","11.052",
"1076465771","-138980592","1991873920","7920.74","114","3.6000000000000227","11.064","209","91","3.6000000000000227","11.064",
"1076465772","-138980112","1991875072","7931.82","114","3.3999999999999773","11.119","209","91","3.3999999999999773","11.119",
"1076465773","-138979680","1991876352","7942.97","114","3.3999999999999773","11.141","182","89","3.3999999999999773","11.141",
"1076465774","-138979328","1991877376","7954.11","114","3.1999999999999886","11.158","182","90","3.1999999999999886","11.158",
"1076465775","-138979088","1991878656","7965.28","114","3.1999999999999886","11.179","189","90","3.1999999999999886","11.179",
"1076465776","-138978992","1991879808","7976.46","114","3.0","11.209","189","90","3.0","11.209",
"1076465777","-138979088","1991881088","7987.68","114","2.8000000000000114","11.201","148","90","2.8000000000000114","11.201",
"1076465778","-138979392","1991882112","7998.9","114","2.8000000000000114","11.248","179","89","2.8000000000000114","11.248",
"1076465779","-138979856","1991883392","8010.17","114","2.6000000000000227","11.283","179","89","2.6000000000000227","11.283",
"1076465780","-138980384","1991884544","8021.47","115","2.3999999999999773","11.321","158","90","2.3999999999999773","11.321",
"1076465781","-138981056","1991885568","8032.79","115","2.3999999999999773","11.341","158","90","2.3999999999999773","11.341",
"1076465782","-138981840","1991886464","8044.16","116","2.1999999999999886","11.362","176","90","2.1999999999999886","11.362",
"1076465783","-138982752","1991887232","8055.52","116","2.0","11.389","176","90","2.0","11.389",
"1076465784","-138983744","1991888000","8066.92","116","1.8000000000000114","11.403","158","91","1.8000000000000114","11.403",
"1076465785","-138984832","1991888640","8078.34","116","1.8000000000000114","11.409","158","90","1.8000000000000114","11.409",
"1076465786","-138985968","1991889024","8089.74","116","1.6000000000000227","11.409","149","90","1.6000000000000227","11.409",
"1076465787","-138987200","1991889280","8101.14","116","1.3999999999999773","11.423","170","90","1.3999999999999773","11.423",
"1076465788","-138988400","1991888896","8112.58","116","1.3999999999999773","11.442","170","90","1.3999999999999773","11.442",
"1076465789","-138989536","1991888512","8124.03","116","1.1999999999999886","11.453","172","90","1.1999999999999886","11.453",
"1076465790","-138990576","1991887744","8135.49","116","1.0","11.441","172","90","1.0","11.441",
"1076465791","-138991536","1991886976","8146.91","115","1.0","11.417","159","90","1.0","11.417",
"1076465792","-138992432","1991886080","8158.38","115","1.0","11.368","159","90","1.0","11.368",
"1076465793","-138993232","1991885184","8169.67","115","0.8000000000000114","11.34","172","88","0.8000000000000114","11.34",
"1076465794","-138993984","1991884160","8180.97","114","0.8000000000000114","11.289","172","89","0.8000000000000114","11.289",
"1076465795","-138994672","1991883264","8192.23","114","0.8000000000000114","11.22","160","89","0.8000000000000114","11.22",
"1076465796","-138995232","1991882112","8203.41","114","0.8000000000000114","11.14","155","89","0.8000000000000114","11.14",
"1076465797","-138995664","1991881088","8214.51","114","0.8000000000000114","11.038","155","89","0.8000000000000114","11.038",
"1076465798","-138996096","1991879936","8225.49","114","0.8000000000000114","10.948","174","89","0.8000000000000114","10.948",
"1076465799","-138996496","1991878784","8236.39","114","0.8000000000000114","10.86","181","88","0.8000000000000114","10.86",
"1076465800","-138996928","1991877504","8247.22","114","0.8000000000000114","10.789","167","89","0.8000000000000114","10.789",
"1076465801","-138997344","1991876480","8257.96","114","0.8000000000000114","10.695","167","88","0.8000000000000114","10.695",
"1076465802","-138997744","1991875328","8268.61","114","0.8000000000000114","10.608","167","88","0.8000000000000114","10.608",
"1076465803","-138998160","1991874432","8279.17","114","0.8000000000000114","10.524","168","87","0.8000000000000114","10.524",
"1076465804","-138998576","1991873408","8289.68","114","0.8000000000000114","10.445","168","87","0.8000000000000114","10.445",
"1076465805","-138998976","1991872256","8300.08","114","0.8000000000000114","10.385","170","88","0.8000000000000114","10.385",
"1076465806","-138999376","1991871232","8310.43","114","0.8000000000000114","10.317","170","88","0.8000000000000114","10.317",
"1076465807","-138999776","1991870080","8320.72","114","0.8000000000000114","10.266","181","88","0.8000000000000114","10.266",
"1076465808","-139000176","1991869184","8330.98","114","0.8000000000000114","10.217","181","88","0.8000000000000114","10.217",
"1076465809","-139000576","1991868160","8341.16","114","0.8000000000000114","10.171","183","87","0.8000000000000114","10.171",
"1076465810","-139000976","1991867008","8351.3","114","0.8000000000000114","10.13","183","88","0.8000000000000114","10.13",
"1076465811","-139001376","1991866112","8361.42","114","0.8000000000000114","10.096","201","88","0.8000000000000114","10.096",
"1076465812","-139001760","1991864960","8371.51","114","0.8000000000000114","10.084","201","88","0.8000000000000114","10.084",
"1076465813","-139002128","1991863936","8381.58","114","0.8000000000000114","10.078","193","88","0.8000000000000114","10.078",
"1076465814","-139002528","1991863040","8391.66","114","0.8000000000000114","10.078","184","87","0.8000000000000114","10.078",
"1076465815","-139002944","1991861888","8401.73","115","0.8000000000000114","10.079","184","87","0.8000000000000114","10.079",
"1076465816","-139003344","1991860864","8411.8","115","0.6000000000000227","10.067","173","88","0.6000000000000227","10.067",
"1076465817","-139003776","1991859968","8421.85","115","0.6000000000000227","10.035","173","88","0.6000000000000227","10.035",
"1076465818","-139004224","1991858816","8431.85","115","0.6000000000000227","9.966","168","88","0.6000000000000227","9.966",
"1076465819","-139004736","1991857920","8441.77","115","0.6000000000000227","9.874","168","88","0.6000000000000227","9.874",
"1076465820","-139005312","1991857024","8451.62","115","0.39999999999997726","9.776","183","88","0.39999999999997726","9.776",
"1076465821","-139005984","1991856256","8461.43","115","0.39999999999997726","9.67","183","89","0.39999999999997726","9.67",
"1076465822","-139006720","1991855488","8470.93","115","0.6000000000000227","9.555","205","89","0.6000000000000227","9.555",
"1076465823","-139007632","1991854976","8480.47","115","0.6000000000000227","9.364","192","89","0.6000000000000227","9.364",
"1076465824","-139008592","1991854848","8489.68","114","0.8000000000000114","9.205","192","89","0.8000000000000114","9.205",
"1076465825","-139009568","1991854592","8498.82","114","0.8000000000000114","9.068","203","88","0.8000000000000114","9.068",
"1076465826","-139010544","1991854592","8507.84","114","0.8000000000000114","8.996","203","88","0.8000000000000114","8.996",
"1076465827","-139011504","1991854592","8516.81","114","0.8000000000000114","8.936","196","88","0.8000000000000114","8.936",
"1076465828","-139012480","1991854592","8525.74","114","0.8000000000000114","8.893","196","88","0.8000000000000114","8.893",
"1076465829","-139013424","1991854848","8534.62","114","0.8000000000000114","8.852","191","88","0.8000000000000114","8.852",
"1076465830","-139014368","1991854848","8543.44","114","0.8000000000000114","8.876","191","88","0.8000000000000114","8.876",
"1076465831","-139015344","1991854848","8552.34","115","0.8000000000000114","8.927","197","89","0.8000000000000114","8.927",
"1076465832","-139016304","1991854848","8561.31","115","0.8000000000000114","8.952","186","89","0.8000000000000114","8.952",
"1076465833","-139017264","1991854848","8570.26","115","0.8000000000000114","8.985","186","89","0.8000000000000114","8.985",
"1076465834","-139018240","1991854976","8579.26","115","0.8000000000000114","9.011","167","87","0.8000000000000114","9.011",
"1076465835","-139019216","1991854976","8588.33","116","0.8000000000000114","9.016","167","87","0.8000000000000114","9.016",
"1076465836","-139020176","1991854976","8597.3","116","0.8000000000000114","9.038","161","87","0.8000000000000114","9.038",
"1076465837","-139021152","1991854976","8606.34","116","0.8000000000000114","9.034","161","87","0.8000000000000114","9.034",
"1076465838","-139022128","1991855232","8615.38","117","0.8000000000000114","9.04","169","87","0.8000000000000114","9.04",
"1076465839","-139023104","1991855232","8624.43","117","0.8000000000000114","9.085","201","87","0.8000000000000114","9.085",
"1076465840","-139024080","1991855232","8633.53","117","0.8000000000000114","9.087","168","86","0.8000000000000114","9.087",
"1076465841","-139025072","1991855232","8642.62","117","0.8000000000000114","9.092","170","87","0.8000000000000114","9.092",
"1076465842","-139026048","1991855232","8651.72","117","0.8000000000000114","9.083","166","87","0.8000000000000114","9.083",
"1076465843","-139027008","1991855360","8660.81","117","0.8000000000000114","8.986","165","87","0.8000000000000114","8.986",
"1076465844","-139027968","1991855488","8669.69","117","0.8000000000000114","8.886","165","87","0.8000000000000114","8.886",
"1076465845","-139028912","1991855488","8678.54","116","0.8000000000000114","8.811","178","87","0.8000000000000114","8.811",
"1076465846","-139029856","1991855744","8687.3","116","0.8000000000000114","8.727","178","87","0.8000000000000114","8.727",
"1076465847","-139030752","1991856128","8695.98","116","1.0","8.638","189","87","1.0","8.638",
"1076465848","-139031616","1991856256","8704.59","115","1.0","8.575","189","87","1.0","8.575",
"1076465849","-139032384","1991856768","8713.12","115","1.0","8.508","178","87","1.0","8.508",
"1076465850","-139033040","1991857536","8721.62","115","1.0","8.47","206","87","1.0","8.47",
"1076465851","-139033584","1991858304","8730.08","115","1.0","8.47","206","87","1.0","8.47",
"1076465852","-139034000","1991858944","8738.52","115","1.0","8.448","180","86","1.0","8.448",
"1076465853","-139034304","1991859968","8746.98","115","1.0","8.429","178","87","1.0","8.429",
"1076465854","-139034512","1991860864","8755.39","115","1.0","8.402","180","86","1.0","8.402",
"1076465855","-139034656","1991861760","8763.78","115","1.0","8.393","180","88","1.0","8.393",
"1076465856","-139034768","1991862656","8772.17","116","0.8000000000000114","8.372","172","88","0.8000000000000114","8.372",
"1076465857","-139034832","1991863552","8780.53","116","0.8000000000000114","8.35","168","87","0.8000000000000114","8.35",
"1076465858","-139034896","1991864448","8788.86","116","0.8000000000000114","8.322","168","87","0.8000000000000114","8.322",
"1076465859","-139034944","1991865344","8797.19","116","0.8000000000000114","8.316","175","86","0.8000000000000114","8.316",
"1076465860","-139035008","1991866240","8805.54","115","0.8000000000000114","8.383","175","86","0.8000000000000114","8.383",
"1076465861","-139035008","1991867136","8813.94","115","0.8000000000000114","8.42","159","87","0.8000000000000114","8.42",
"1076465862","-139035008","1991868160","8822.39","115","0.8000000000000114","8.451","159","87","0.8000000000000114","8.451",
"1076465863","-139035008","1991869056","8830.84","115","0.8000000000000114","8.485","181","86","0.8000000000000114","8.485",
"1076465864","-139035008","1991869952","8839.36","115","0.8000000000000114","8.543","181","86","0.8000000000000114","8.543",
"1076465865","-139035008","1991870848","8847.93","115","0.8000000000000114","8.61","188","86","0.8000000000000114","8.61",
"1076465866","-139034992","1991871872","8856.58","114","0.8000000000000114","8.67","188","86","0.8000000000000114","8.67",
"1076465867","-139034992","1991872896","8865.27","114","0.8000000000000114","8.686","158","86","0.8000000000000114","8.686",
"1076465868","-139034992","1991873792","8873.97","114","0.8000000000000114","8.714","169","86","0.8000000000000114","8.714",
"1076465869","-139034976","1991874688","8882.7","114","0.8000000000000114","8.761","185","87","0.8000000000000114","8.761",
"1076465870","-139034976","1991875584","8891.47","114","0.8000000000000114","8.78","141","86","0.8000000000000114","8.78",
"1076465871","-139034976","1991876608","8900.29","114","0.8000000000000114","8.767","141","86","0.8000000000000114","8.767",
"1076465872","-139034976","1991877504","8909.07","114","0.8000000000000114","8.775","166","86","0.8000000000000114","8.775",
"1076465873","-139034976","1991878528","8917.85","114","0.8000000000000114","8.796","166","86","0.8000000000000114","8.796",
"1076465874","-139034976","1991879552","8926.69","114","0.8000000000000114","8.838","196","87","0.8000000000000114","8.838",
"1076465875","-139034976","1991880448","8935.53","114","0.8000000000000114","8.894","196","86","0.8000000000000114","8.894",
"1076465876","-139034976","1991881344","8944.44","114","0.8000000000000114","8.931","183","86","0.8000000000000114","8.931",
"1076465877","-139034976","1991882496","8953.37","113","0.8000000000000114","8.897","159","88","0.8000000000000114","8.897",
"1076465878","-139034976","1991883392","8962.22","113","0.8000000000000114","8.811","159","88","0.8000000000000114","8.811",
"1076465879","-139035136","1991884288","8971.0","113","0.8000000000000114","8.75","172","87","0.8000000000000114","8.75",
"1076465880","-139035392","1991885184","8979.71","113","0.8000000000000114","8.688","172","87","0.8000000000000114","8.688",
"1076465881","-139035744","1991886080","8988.42","113","0.8000000000000114","8.644","186","87","0.8000000000000114","8.644",
"1076465882","-139036192","1991886848","8997.01","113","0.8000000000000114","8.605","186","87","0.8000000000000114","8.605",
"1076465883","-139036688","1991887744","9005.57","113","0.8000000000000114","8.528","163","87","0.8000000000000114","8.528",
"1076465884","-139037216","1991888512","9014.08","112","0.8000000000000114","8.467","163","87","0.8000000000000114","8.467",
"1076465885","-139037728","1991889280","9022.51","112","0.8000000000000114","8.386","144","87","0.8000000000000114","8.386",
"1076465886","-139038192","1991889920","9030.91","112","0.8000000000000114","8.351","208","87","0.8000000000000114","8.351",
"1076465887","-139038608","1991890816","9039.23","112","0.8000000000000114","8.376","208","87","0.8000000000000114","8.376",
"1076465888","-139038976","1991891584","9047.61","112","0.8000000000000114","8.364","165","87","0.8000000000000114","8.364",
"1076465889","-139039296","1991892480","9055.94","112","0.8000000000000114","8.328","165","87","0.8000000000000114","8.328",
"1076465890","-139039584","1991893376","9064.27","113","0.8000000000000114","8.303","160","86","0.8000000000000114","8.303",
"1076465891","-139039888","1991894144","9072.55","113","0.8000000000000114","8.264","160","87","0.8000000000000114","8.264",
"1076465892","-139040192","1991895040","9080.81","113","0.8000000000000114","8.229","181","86","0.8000000000000114","8.229",
"1076465893","-139040480","1991895936","9089.05","114","0.8000000000000114","8.224","181","87","0.8000000000000114","8.224",
"1076465894","-139040768","1991896704","9097.23","114","0.8000000000000114","8.192","161","87","0.8000000000000114","8.192",
"1076465895","-139041072","1991897600","9105.4","114","0.8000000000000114","8.163","178","86","0.8000000000000114","8.163",
"1076465896","-139041344","1991898496","9113.56","114","0.6000000000000227","8.158","178","86","0.6000000000000227","8.158",
"1076465897","-139041632","1991899264","9121.72","114","0.6000000000000227","8.131","181","87","0.6000000000000227","8.131",
"1076465898","-139041904","1991900160","9129.86","114","0.6000000000000227","8.189","181","87","0.6000000000000227","8.189",
"1076465899","-139042192","1991901056","9138.09","115","0.6000000000000227","8.266","200","87","0.6000000000000227","8.266",
"1076465900","-139042480","1991901824","9146.41","115","0.6000000000000227","8.376","200","86","0.6000000000000227","8.376",
"1076465901","-139042768","1991902720","9154.87","115","0.6000000000000227","8.458","180","87","0.6000000000000227","8.458",
"1076465902","-139043072","1991903616","9163.32","115","0.6000000000000227","8.528","180","87","0.6000000000000227","8.528",
"1076465903","-139043360","1991904512","9171.88","115","0.6000000000000227","8.578","168","87","0.6000000000000227","8.578",
"1076465904","-139043680","1991905408","9180.57","115","0.6000000000000227","8.638","177","88","0.6000000000000227","8.638",
"1076465905","-139043984","1991906304","9189.15","115","0.6000000000000227","8.693","177","88","0.6000000000000227","8.693",
"1076465906","-139044288","1991907200","9197.87","115","0.6000000000000227","8.75","174","87","0.6000000000000227","8.75",
"1076465907","-139044560","1991908096","9206.75","115","0.6000000000000227","8.827","182","88","0.6000000000000227","8.827",
"1076465908","-139044816","1991909120","9215.51","115","0.6000000000000227","8.871","177","87","0.6000000000000227","8.871",
"1076465909","-139045056","1991910016","9224.42","115","0.6000000000000227","8.934","177","87","0.6000000000000227","8.934",
"1076465910","-139045280","1991910912","9233.37","115","0.6000000000000227","8.99","179","86","0.6000000000000227","8.99",
"1076465911","-139045488","1991911808","9242.4","115","0.6000000000000227","9.046","179","87","0.6000000000000227","9.046",
"1076465912","-139045648","1991912832","9251.47","115","0.6000000000000227","9.106","185","87","0.6000000000000227","9.106",
"1076465913","-139045792","1991913856","9260.61","116","0.6000000000000227","9.154","199","88","0.6000000000000227","9.154",
"1076465914","-139045920","1991914880","9269.8","116","0.6000000000000227","9.222","199","88","0.6000000000000227","9.222",
"1076465915","-139046064","1991915776","9279.03","116","0.6000000000000227","9.234","199","87","0.6000000000000227","9.234",
"1076465916","-139046176","1991916928","9288.24","116","0.6000000000000227","9.166","199","87","0.6000000000000227","9.166",
"1076465917","-139046256","1991917824","9297.36","115","0.8000000000000114","9.05","190","88","0.8000000000000114","9.05",
"1076465918","-139046304","1991918720","9306.34","115","1.0","8.955","163","86","1.0","8.955",
"1076465919","-139046336","1991919744","9315.3","115","1.0","8.981","216","86","1.0","8.981",
"1076465920","-139046352","1991920768","9324.37","115","0.8000000000000114","9.156","216","85","0.8000000000000114","9.156",
"1076465921","-139046384","1991921792","9333.62","115","0.6000000000000227","9.337","175","85","0.6000000000000227","9.337",
"1076465922","-139046400","1991922688","9343.07","114","0.39999999999997726","9.568","202","88","0.39999999999997726","9.568",
"1076465923","-139046416","1991923840","9352.81","115","0.19999999999998863","9.909","202","88","0.19999999999998863","9.909",
"1076465924","-139046416","1991924864","9362.87","115","-0.19999999999998863","10.215","168","90","-0.19999999999998863","10.215",
"1076465925","-139046432","1991926144","9373.26","115","-0.6000000000000227","10.491","168","90","-0.6000000000000227","10.491",
"1076465926","-139046432","1991927296","9383.86","114","-0.8000000000000114","10.768","166","91","-0.8000000000000114","10.768",
"1076465927","-139046448","1991928320","9394.75","115","-1.1999999999999886","11.01","166","91","-1.1999999999999886","11.01",
"1076465928","-139046464","1991929600","9405.89","115","-1.6000000000000227","11.246","220","92","-1.6000000000000227","11.246",
"1076465929","-139046464","1991930880","9417.26","115","-2.0","11.528","220","84","-2.0","11.528",
"1076465930","-139046464","1991932160","9428.95","115","-2.3999999999999773","11.777","215","84","-2.3999999999999773","11.777",
"1076465931","-139046464","1991933440","9440.9","115","-2.8000000000000114","11.995","191","86","-2.8000000000000114","11.995",
"1076465932","-139046496","1991934720","9452.91","115","-3.1999999999999886","12.191","191","86","-3.1999999999999886","12.191",
"1076465933","-139046512","1991936128","9465.2","116","-3.6000000000000227","12.368","176","86","-3.6000000000000227","12.368",
"1076465934","-139046528","1991937408","9477.67","116","-4.0","12.53","176","86","-4.0","12.53",
"1076465935","-139046544","1991938944","9490.28","116","-4.399999999999977","12.679","181","86","-4.399999999999977","12.679",
"1076465936","-139046560","1991940224","9503.01","116","-4.800000000000011","12.826","181","88","-4.800000000000011","12.826",
"1076465937","-139046576","1991941632","9515.92","116","-5.199999999999989","12.972","192","88","-5.199999999999989","12.972",
"1076465938","-139046592","1991943040","9528.95","116","-5.600000000000023","13.099","212","88","-5.600000000000023","13.099",
"1076465939","-139046576","1991944576","9542.08","116","-5.800000000000011","13.146","212","88","-5.800000000000011","13.146",
"1076465940","-139046560","1991945984","9555.23","115","-6.0","13.122","203","87","-6.0","13.122",
"1076465941","-139046544","1991947264","9568.36","115","-6.199999999999989","13.029","203","87","-6.199999999999989","13.029",
"1076465942","-139046512","1991948800","9581.26","116","-6.0","12.852","184","87","-6.0","12.852",
"1076465943","-139046272","1991950208","9593.98","116","-6.0","12.623","184","87","-6.0","12.623",
"1076465944","-139045696","1991951232","9606.52","116","-6.0","12.382","173","93","-6.0","12.382",
"1076465945","-139044816","1991952384","9618.77","116","-6.0","12.205","173","92","-6.0","12.205",
"1076465946","-139043712","1991953152","9630.93","116","-5.800000000000011","12.002","168","91","-5.800000000000011","12.002",
"1076465947","-139042496","1991953536","9642.77","116","-5.600000000000023","11.778","168","90","-5.600000000000023","11.778",
"1076465948","-139041248","1991953536","9654.44","116","-5.600000000000023","11.578","171","90","-5.600000000000023","11.578",
"1076465949","-139040016","1991953536","9665.93","116","-5.600000000000023","11.417","181","88","-5.600000000000023","11.417",
"1076465950","-139038800","1991953280","9677.28","116","-5.399999999999977","11.292","181","88","-5.399999999999977","11.292",
"1076465951","-139037616","1991953152","9688.53","116","-5.399999999999977","11.193","186","87","-5.399999999999977","11.193",
"1076465952","-139036464","1991952768","9699.68","117","-5.399999999999977","11.112","186","87","-5.399999999999977","11.112",
"1076465953","-139035328","1991952384","9710.75","117","-5.399999999999977","11.045","160","87","-5.399999999999977","11.045",
"1076465954","-139034224","1991952000","9721.75","117","-5.399999999999977","10.955","160","87","-5.399999999999977","10.955",
"1076465955","-139033120","1991951488","9732.66","117","-5.399999999999977","10.876","164","87","-5.399999999999977","10.876",
"1076465956","-139032048","1991951104","9743.5","117","-5.399999999999977","10.804","165","87","-5.399999999999977","10.804",
"1076465957","-139030960","1991950592","9754.27","117","-5.399999999999977","10.748","176","86","-5.399999999999977","10.748",
"1076465958","-139029888","1991950208","9764.99","117","-5.399999999999977","10.687","161","86","-5.399999999999977","10.687",
"1076465959","-139028832","1991949696","9775.64","117","-5.399999999999977","10.622","161","86","-5.399999999999977","10.622",
"1076465960","-139027776","1991949312","9786.24","117","-5.399999999999977","10.563","165","86","-5.399999999999977","10.563",
"1076465961","-139026736","1991948800","9796.77","117","-5.399999999999977","10.508","165","86","-5.399999999999977","10.508",
"1076465962","-139025680","1991948416","9807.27","117","-5.399999999999977","10.481","167","86","-5.399999999999977","10.481",
"1076465963","-139024624","1991948032","9817.74","117","-5.399999999999977","10.431","167","86","-5.399999999999977","10.431",
"1076465964","-139023584","1991947648","9828.14","116","-5.399999999999977","10.396","188","86","-5.399999999999977","10.396",
"1076465965","-139022544","1991947136","9838.53","116","-5.399999999999977","10.372","188","86","-5.399999999999977","10.372",
"1076465966","-139021504","1991946752","9848.89","116","-5.399999999999977","10.348","186","86","-5.399999999999977","10.348",
"1076465967","-139020464","1991946368","9859.21","116","-5.399999999999977","10.301","164","86","-5.399999999999977","10.301",
"1076465968","-139019424","1991945984","9869.5","116","-5.399999999999977","10.256","164","86","-5.399999999999977","10.256",
"1076465969","-139018384","1991945472","9879.71","116","-5.399999999999977","10.198","164","87","-5.399999999999977","10.198",
"1076465970","-139017360","1991945088","9889.89","116","-5.399999999999977","10.159","164","87","-5.399999999999977","10.159",
"1076465971","-139016336","1991944704","9900.02","116","-5.399999999999977","10.115","175","85","-5.399999999999977","10.115",
"1076465972","-139015328","1991944320","9910.13","116","-5.399999999999977","10.093","175","85","-5.399999999999977","10.093",
"1076465973","-139014304","1991944064","9920.2","116","-5.399999999999977","10.05","156","86","-5.399999999999977","10.05",
"1076465974","-139013296","1991943680","9930.23","116","-5.399999999999977","10.01","156","86","-5.399999999999977","10.01",
"1076465975","-139012288","1991943296","9940.22","116","-5.399999999999977","9.971","155","86","-5.399999999999977","9.971",
"1076465976","-139011280","1991942784","9950.17","116","-5.399999999999977","9.952","171","85","-5.399999999999977","9.952",
"1076465977","-139010272","1991942400","9960.12","116","-5.399999999999977","9.935","171","85","-5.399999999999977","9.935",
"1076465978","-139009280","1991942016","9970.03","116","-5.399999999999977","9.898","185","85","-5.399999999999977","9.898",
"1076465979","-139008272","1991941632","9979.94","116","-5.399999999999977","9.9","185","85","-5.399999999999977","9.9",
"1076465980","-139007280","1991941248","9989.8","116","-5.399999999999977","9.867","191","85","-5.399999999999977","9.867",
"1076465981","-139006288","1991940864","9999.68","115","-5.399999999999977","9.878","191","84","-5.399999999999977","9.878",
"1076465982","-139005280","1991940608","10009.57","115","-5.399999999999977","9.865","158","86","-5.399999999999977","9.865",
"1076465983","-139004288","1991940224","10019.41","115","-5.399999999999977","9.838","158","86","-5.399999999999977","9.838",
"1076465984","-139003296","1991939840","10029.24","115","-5.399999999999977","9.828","172","86","-5.399999999999977","9.828",
"1076465985","-139002304","1991939456","10039.06","115","-5.399999999999977","9.815","165","86","-5.399999999999977","9.815",
"1076465986","-139001312","1991939072","10048.89","115","-5.399999999999977","9.798","165","86","-5.399999999999977","9.798",
"1076465987","-139000320","1991938688","10058.67","115","-5.399999999999977","9.788","157","89","-5.399999999999977","9.788",
"1076465988","-138999344","1991938432","10068.44","115","-5.399999999999977","9.763","157","89","-5.399999999999977","9.763",
"1076465989","-138998352","1991937792","10078.2","115","-5.399999999999977","9.75","172","89","-5.399999999999977","9.75",
"1076465990","-138997360","1991937408","10087.97","115","-5.399999999999977","9.746","172","88","-5.399999999999977","9.746",
"1076465991","-138996384","1991937152","10097.72","116","-5.399999999999977","9.729","161","88","-5.399999999999977","9.729",
"1076465992","-138995408","1991936768","10107.42","116","-5.399999999999977","9.713","161","87","-5.399999999999977","9.713",
"1076465993","-138994416","1991936384","10117.13","117","-5.399999999999977","9.69","155","87","-5.399999999999977","9.69",
"1076465994","-138993440","1991936000","10126.83","117","-5.399999999999977","9.686","157","88","-5.399999999999977","9.686",
"1076465995","-138992464","1991935616","10136.51","117","-5.399999999999977","9.667","157","88","-5.399999999999977","9.667",
"1076465996","-138991488","1991935232","10146.16","118","-5.399999999999977","9.66","167","88","-5.399999999999977","9.66",
"1076465997","-138990512","1991934848","10155.82","118","-5.399999999999977","9.641","154","88","-5.399999999999977","9.641",
"1076465998","-138989520","1991934592","10165.45","118","-5.399999999999977","9.641","162","88","-5.399999999999977","9.641",
"1076465999","-138988528","1991934336","10175.12","117","-5.399999999999977","9.631","162","88","-5.399999999999977","9.631",
"1076466000","-138987568","1991933952","10184.74","117","-5.399999999999977","9.639","176","88","-5.399999999999977","9.639",
"1076466001","-138986576","1991933696","10194.4","116","-5.399999999999977","9.644","153","88","-5.399999999999977","9.644",
"1076466002","-138985600","1991933312","10204.04","116","-5.399999999999977","9.623","153","88","-5.399999999999977","9.623",
"1076466003","-138984624","1991932928","10213.64","116","-5.399999999999977","9.606","155","87","-5.399999999999977","9.606",
"1076466004","-138983632","1991932544","10223.24","115","-5.399999999999977","9.589","155","87","-5.399999999999977","9.589",
"1076466005","-138982656","1991932160","10232.83","114","-5.399999999999977","9.569","157","88","-5.399999999999977","9.569",
"1076466006","-138981664","1991932032","10242.39","113","-5.399999999999977","9.556","157","88","-5.399999999999977","9.556",
"1076466007","-138980688","1991931648","10251.92","112","-5.399999999999977","9.538","152","87","-5.399999999999977","9.538",
"1076466008","-138979696","1991931264","10261.45","112","-5.399999999999977","9.493","115","86","-5.399999999999977","9.493",
"1076466009","-138978704","1991931136","10270.92","111","-5.399999999999977","9.435","129","85","-5.399999999999977","9.435",
"1076466010","-138977728","1991930880","10280.32","111","-5.399999999999977","9.395","129","84","-5.399999999999977","9.395",
