Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1080945193",s,position_lat,"-139046160",semicircles,position_long,"1992209664",semicircles,distance,"8790.87",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.435",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.435",m/s,
Data,3,record,timestamp,"1080945194",s,position_lat,"-139047184",semicircles,position_long,"1992209024",semicircles,distance,"8801.31",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.422",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1080945195",s,position_lat,"-139048240",semicircles,position_long,"1992208768",semicircles,distance,"8811.72",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.411",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.411",m/s,
Data,3,record,timestamp,"1080945196",s,position_lat,"-139049328",semicircles,position_long,"1992208512",semicircles,distance,"8822.12",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.403",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.403",m/s,
Data,3,record,timestamp,"1080945197",s,position_lat,"-139050448",semicircles,position_long,"1992208512",semicircles,distance,"8832.51",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.399",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.399",m/s,
Data,3,record,timestamp,"1080945198",s,position_lat,"-139051552",semicircles,position_long,"1992208512",semicircles,distance,"8842.91",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.397",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.397",m/s,
Data,3,record,timestamp,"1080945199",s,position_lat,"-139052672",semicircles,position_long,"1992208768",semicircles,distance,"8853.31",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.396",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.396",m/s,
Data,3,record,timestamp,"1080945200",s,position_lat,"-139053760",semicircles,position_long,"1992209024",semicircles,distance,"8863.69",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.391",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.391",m/s,
Data,3,record,timestamp,"1080945201",s,position_lat,"-139054864",semicircles,position_long,"1992209280",semicircles,distance,"8874.08",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.381",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.381",m/s,
Data,3,record,timestamp,"1080945202",s,position_lat,"-139055968",semicircles,position_long,"1992209408",semicircles,distance,"8884.46",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.365",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.365",m/s,
Data,3,record,timestamp,"1080945203",s,position_lat,"-139057072",semicircles,position_long,"1992209280",semicircles,distance,"8894.81",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.34",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.34",m/s,
Data,3,record,timestamp,"1080945204",s,position_lat,"-139058128",semicircles,position_long,"1992208896",semicircles,distance,"8905.14",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.288",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1080945205",s,position_lat,"-139059072",semicircles,position_long,"1992208384",semicircles,distance,"8915.39",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"10.217",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.217",m/s,
Data,3,record,timestamp,"1080945206",s,position_lat,"-139059984",semicircles,position_long,"1992207744",semicircles,distance,"8925.56",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"10.157",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1080945207",s,position_lat,"-139060880",semicircles,position_long,"1992207104",semicircles,distance,"8935.7",m,heart_rate,"128",bpm,altitude,"13.799999999999955",m,speed,"10.129",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.129",m/s,
Data,3,record,timestamp,"1080945208",s,position_lat,"-139061872",semicircles,position_long,"1992206464",semicircles,distance,"8945.82",m,heart_rate,"128",bpm,altitude,"13.799999999999955",m,speed,"10.135",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.135",m/s,
Data,3,record,timestamp,"1080945209",s,position_lat,"-139062912",semicircles,position_long,"1992206336",semicircles,distance,"8955.98",m,heart_rate,"128",bpm,altitude,"13.799999999999955",m,speed,"10.168",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1080945210",s,position_lat,"-139064000",semicircles,position_long,"1992206208",semicircles,distance,"8966.16",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"10.233",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1080945211",s,position_lat,"-139065104",semicircles,position_long,"1992205952",semicircles,distance,"8976.49",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"10.323",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.323",m/s,
Data,3,record,timestamp,"1080945212",s,position_lat,"-139066208",semicircles,position_long,"1992205824",semicircles,distance,"8986.82",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"10.42",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1080945213",s,position_lat,"-139067344",semicircles,position_long,"1992205824",semicircles,distance,"8997.29",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.514",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1080945214",s,position_lat,"-139068480",semicircles,position_long,"1992205568",semicircles,distance,"9007.85",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.596",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.596",m/s,
Data,3,record,timestamp,"1080945215",s,position_lat,"-139069616",semicircles,position_long,"1992205568",semicircles,distance,"9018.49",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.663",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.663",m/s,
Data,3,record,timestamp,"1080945216",s,position_lat,"-139070736",semicircles,position_long,"1992205184",semicircles,distance,"9029.17",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.702",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.702",m/s,
Data,3,record,timestamp,"1080945217",s,position_lat,"-139071792",semicircles,position_long,"1992204928",semicircles,distance,"9039.86",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.707",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.707",m/s,
Data,3,record,timestamp,"1080945218",s,position_lat,"-139072816",semicircles,position_long,"1992204288",semicircles,distance,"9050.57",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.699",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.699",m/s,
Data,3,record,timestamp,"1080945219",s,position_lat,"-139073808",semicircles,position_long,"1992203648",semicircles,distance,"9061.24",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.683",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.683",m/s,
Data,3,record,timestamp,"1080945220",s,position_lat,"-139074752",semicircles,position_long,"1992203008",semicircles,distance,"9071.95",m,heart_rate,"129",bpm,altitude,"13.399999999999977",m,speed,"10.658",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1080945221",s,position_lat,"-139075680",semicircles,position_long,"1992202368",semicircles,distance,"9082.55",m,heart_rate,"129",bpm,altitude,"13.399999999999977",m,speed,"10.62",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.62",m/s,
Data,3,record,timestamp,"1080945222",s,position_lat,"-139076592",semicircles,position_long,"1992201600",semicircles,distance,"9093.14",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"10.557",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.557",m/s,
Data,3,record,timestamp,"1080945223",s,position_lat,"-139077504",semicircles,position_long,"1992200832",semicircles,distance,"9103.64",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"10.453",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.453",m/s,
Data,3,record,timestamp,"1080945224",s,position_lat,"-139078288",semicircles,position_long,"1992200192",semicircles,distance,"9114.01",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"10.3",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1080945225",s,position_lat,"-139078960",semicircles,position_long,"1992199296",semicircles,distance,"9124.23",m,heart_rate,"129",bpm,altitude,"14.0",m,speed,"10.128",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.128",m/s,
Data,3,record,timestamp,"1080945226",s,position_lat,"-139079520",semicircles,position_long,"1992198272",semicircles,distance,"9134.29",m,heart_rate,"130",bpm,altitude,"14.200000000000045",m,speed,"9.985",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.985",m/s,
Data,3,record,timestamp,"1080945227",s,position_lat,"-139079792",semicircles,position_long,"1992197248",semicircles,distance,"9144.22",m,heart_rate,"130",bpm,altitude,"14.399999999999977",m,speed,"9.901",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.901",m/s,
Data,3,record,timestamp,"1080945228",s,position_lat,"-139079952",semicircles,position_long,"1992196096",semicircles,distance,"9154.1",m,heart_rate,"130",bpm,altitude,"14.399999999999977",m,speed,"9.857",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.857",m/s,
Data,3,record,timestamp,"1080945229",s,position_lat,"-139080032",semicircles,position_long,"1992195072",semicircles,distance,"9163.93",m,heart_rate,"130",bpm,altitude,"14.600000000000023",m,speed,"9.815",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.815",m/s,
Data,3,record,timestamp,"1080945230",s,position_lat,"-139080128",semicircles,position_long,"1992194176",semicircles,distance,"9173.72",m,heart_rate,"129",bpm,altitude,"14.799999999999955",m,speed,"9.739",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.739",m/s,
Data,3,record,timestamp,"1080945231",s,position_lat,"-139080224",semicircles,position_long,"1992193024",semicircles,distance,"9183.42",m,heart_rate,"129",bpm,altitude,"14.799999999999955",m,speed,"9.688",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.688",m/s,
Data,3,record,timestamp,"1080945232",s,position_lat,"-139080384",semicircles,position_long,"1992192000",semicircles,distance,"9193.09",m,heart_rate,"129",bpm,altitude,"15.0",m,speed,"9.642",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.642",m/s,
Data,3,record,timestamp,"1080945233",s,position_lat,"-139080656",semicircles,position_long,"1992190848",semicircles,distance,"9202.74",m,heart_rate,"129",bpm,altitude,"15.0",m,speed,"9.62",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.62",m/s,
Data,3,record,timestamp,"1080945234",s,position_lat,"-139081088",semicircles,position_long,"1992189952",semicircles,distance,"9212.34",m,heart_rate,"129",bpm,altitude,"15.200000000000045",m,speed,"9.605",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.605",m/s,
Data,3,record,timestamp,"1080945235",s,position_lat,"-139081728",semicircles,position_long,"1992189184",semicircles,distance,"9221.93",m,heart_rate,"128",bpm,altitude,"15.200000000000045",m,speed,"9.602",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.602",m/s,
Data,3,record,timestamp,"1080945236",s,position_lat,"-139082432",semicircles,position_long,"1992188288",semicircles,distance,"9231.55",m,heart_rate,"128",bpm,altitude,"15.200000000000045",m,speed,"9.641",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.641",m/s,
Data,3,record,timestamp,"1080945237",s,position_lat,"-139083184",semicircles,position_long,"1992187648",semicircles,distance,"9241.2",m,heart_rate,"128",bpm,altitude,"15.200000000000045",m,speed,"9.679",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.679",m/s,
Data,3,record,timestamp,"1080945238",s,position_lat,"-139083968",semicircles,position_long,"1992187008",semicircles,distance,"9250.91",m,heart_rate,"128",bpm,altitude,"15.200000000000045",m,speed,"9.728",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.728",m/s,
Data,3,record,timestamp,"1080945239",s,position_lat,"-139084896",semicircles,position_long,"1992186496",semicircles,distance,"9260.67",m,heart_rate,"128",bpm,altitude,"15.200000000000045",m,speed,"9.787",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.787",m/s,
Data,3,record,timestamp,"1080945240",s,position_lat,"-139085920",semicircles,position_long,"1992186368",semicircles,distance,"9270.48",m,heart_rate,"129",bpm,altitude,"15.200000000000045",m,speed,"9.861",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.861",m/s,
Data,3,record,timestamp,"1080945241",s,position_lat,"-139086960",semicircles,position_long,"1992186496",semicircles,distance,"9280.4",m,heart_rate,"129",bpm,altitude,"15.200000000000045",m,speed,"9.947",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.947",m/s,
Data,3,record,timestamp,"1080945242",s,position_lat,"-139087904",semicircles,position_long,"1992186880",semicircles,distance,"9290.38",m,heart_rate,"129",bpm,altitude,"15.200000000000045",m,speed,"10.04",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1080945243",s,position_lat,"-139088736",semicircles,position_long,"1992187648",semicircles,distance,"9300.47",m,heart_rate,"129",bpm,altitude,"15.0",m,speed,"10.142",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.142",m/s,
Data,3,record,timestamp,"1080945244",s,position_lat,"-139089424",semicircles,position_long,"1992188544",semicircles,distance,"9310.66",m,heart_rate,"129",bpm,altitude,"15.0",m,speed,"10.248",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.248",m/s,
Data,3,record,timestamp,"1080945245",s,position_lat,"-139090032",semicircles,position_long,"1992189440",semicircles,distance,"9320.96",m,heart_rate,"129",bpm,altitude,"15.0",m,speed,"10.341",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.341",m/s,
Data,3,record,timestamp,"1080945246",s,position_lat,"-139090560",semicircles,position_long,"1992190464",semicircles,distance,"9331.34",m,heart_rate,"129",bpm,altitude,"14.799999999999955",m,speed,"10.408",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.408",m/s,
Data,3,record,timestamp,"1080945247",s,position_lat,"-139091056",semicircles,position_long,"1992191360",semicircles,distance,"9341.78",m,heart_rate,"128",bpm,altitude,"14.799999999999955",m,speed,"10.472",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.472",m/s,
Data,3,record,timestamp,"1080945248",s,position_lat,"-139091520",semicircles,position_long,"1992192512",semicircles,distance,"9352.28",m,heart_rate,"128",bpm,altitude,"14.799999999999955",m,speed,"10.531",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.531",m/s,
Data,3,record,timestamp,"1080945249",s,position_lat,"-139091968",semicircles,position_long,"1992193536",semicircles,distance,"9362.85",m,heart_rate,"128",bpm,altitude,"14.600000000000023",m,speed,"10.587",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.587",m/s,
Data,3,record,timestamp,"1080945250",s,position_lat,"-139092416",semicircles,position_long,"1992194688",semicircles,distance,"9373.46",m,heart_rate,"128",bpm,altitude,"14.600000000000023",m,speed,"10.639",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.639",m/s,
Data,3,record,timestamp,"1080945251",s,position_lat,"-139092848",semicircles,position_long,"1992195840",semicircles,distance,"9384.13",m,heart_rate,"128",bpm,altitude,"14.600000000000023",m,speed,"10.686",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.686",m/s,
Data,3,record,timestamp,"1080945252",s,position_lat,"-139093280",semicircles,position_long,"1992196864",semicircles,distance,"9394.83",m,heart_rate,"128",bpm,altitude,"14.399999999999977",m,speed,"10.731",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.731",m/s,
Data,3,record,timestamp,"1080945253",s,position_lat,"-139093696",semicircles,position_long,"1992198016",semicircles,distance,"9405.58",m,heart_rate,"128",bpm,altitude,"14.399999999999977",m,speed,"10.773",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.773",m/s,
Data,3,record,timestamp,"1080945254",s,position_lat,"-139094128",semicircles,position_long,"1992199040",semicircles,distance,"9416.38",m,heart_rate,"127",bpm,altitude,"14.200000000000045",m,speed,"10.814",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.814",m/s,
Data,3,record,timestamp,"1080945255",s,position_lat,"-139094544",semicircles,position_long,"1992200192",semicircles,distance,"9427.22",m,heart_rate,"127",bpm,altitude,"14.200000000000045",m,speed,"10.866",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.866",m/s,
Data,3,record,timestamp,"1080945256",s,position_lat,"-139094976",semicircles,position_long,"1992201216",semicircles,distance,"9438.13",m,heart_rate,"127",bpm,altitude,"14.200000000000045",m,speed,"10.933",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.933",m/s,
Data,3,record,timestamp,"1080945257",s,position_lat,"-139095408",semicircles,position_long,"1992202368",semicircles,distance,"9449.09",m,heart_rate,"127",bpm,altitude,"14.0",m,speed,"11.009",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.009",m/s,
Data,3,record,timestamp,"1080945258",s,position_lat,"-139095856",semicircles,position_long,"1992203392",semicircles,distance,"9460.13",m,heart_rate,"127",bpm,altitude,"14.0",m,speed,"11.066",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.066",m/s,
Data,3,record,timestamp,"1080945259",s,position_lat,"-139096288",semicircles,position_long,"1992204544",semicircles,distance,"9471.22",m,heart_rate,"126",bpm,altitude,"14.0",m,speed,"11.1",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.1",m/s,
Data,3,record,timestamp,"1080945260",s,position_lat,"-139096720",semicircles,position_long,"1992205824",semicircles,distance,"9482.34",m,heart_rate,"126",bpm,altitude,"13.799999999999955",m,speed,"11.133",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.133",m/s,
Data,3,record,timestamp,"1080945261",s,position_lat,"-139097200",semicircles,position_long,"1992206848",semicircles,distance,"9493.49",m,heart_rate,"126",bpm,altitude,"13.799999999999955",m,speed,"11.172",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.172",m/s,
Data,3,record,timestamp,"1080945262",s,position_lat,"-139097696",semicircles,position_long,"1992208000",semicircles,distance,"9504.68",m,heart_rate,"126",bpm,altitude,"13.799999999999955",m,speed,"11.216",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.216",m/s,
Data,3,record,timestamp,"1080945263",s,position_lat,"-139098224",semicircles,position_long,"1992209024",semicircles,distance,"9515.92",m,heart_rate,"126",bpm,altitude,"13.600000000000023",m,speed,"11.266",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.266",m/s,
Data,3,record,timestamp,"1080945264",s,position_lat,"-139098768",semicircles,position_long,"1992210176",semicircles,distance,"9527.22",m,heart_rate,"126",bpm,altitude,"13.600000000000023",m,speed,"11.321",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.321",m/s,
Data,3,record,timestamp,"1080945265",s,position_lat,"-139099376",semicircles,position_long,"1992211200",semicircles,distance,"9538.57",m,heart_rate,"126",bpm,altitude,"13.600000000000023",m,speed,"11.377",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.377",m/s,
Data,3,record,timestamp,"1080945266",s,position_lat,"-139100064",semicircles,position_long,"1992212352",semicircles,distance,"9549.97",m,heart_rate,"126",bpm,altitude,"13.399999999999977",m,speed,"11.432",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.432",m/s,
Data,3,record,timestamp,"1080945267",s,position_lat,"-139100864",semicircles,position_long,"1992213248",semicircles,distance,"9561.44",m,heart_rate,"126",bpm,altitude,"13.399999999999977",m,speed,"11.486",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.486",m/s,
Data,3,record,timestamp,"1080945268",s,position_lat,"-139101888",semicircles,position_long,"1992214016",semicircles,distance,"9572.96",m,heart_rate,"126",bpm,altitude,"13.399999999999977",m,speed,"11.524",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.524",m/s,
Data,3,record,timestamp,"1080945269",s,position_lat,"-139103040",semicircles,position_long,"1992214400",semicircles,distance,"9584.5",m,heart_rate,"127",bpm,altitude,"13.399999999999977",m,speed,"11.528",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.528",m/s,
Data,3,record,timestamp,"1080945270",s,position_lat,"-139104272",semicircles,position_long,"1992214528",semicircles,distance,"9596.01",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"11.497",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.497",m/s,
Data,3,record,timestamp,"1080945271",s,position_lat,"-139105504",semicircles,position_long,"1992214400",semicircles,distance,"9607.48",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"11.432",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.432",m/s,
Data,3,record,timestamp,"1080945272",s,position_lat,"-139106656",semicircles,position_long,"1992214016",semicircles,distance,"9618.86",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"11.329",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.329",m/s,
Data,3,record,timestamp,"1080945273",s,position_lat,"-139107760",semicircles,position_long,"1992213376",semicircles,distance,"9630.14",m,heart_rate,"130",bpm,altitude,"13.799999999999955",m,speed,"11.216",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.216",m/s,
Data,3,record,timestamp,"1080945274",s,position_lat,"-139108800",semicircles,position_long,"1992212736",semicircles,distance,"9641.29",m,heart_rate,"130",bpm,altitude,"13.799999999999955",m,speed,"11.086",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.086",m/s,
Data,3,record,timestamp,"1080945275",s,position_lat,"-139109776",semicircles,position_long,"1992212224",semicircles,distance,"9652.3",m,heart_rate,"131",bpm,altitude,"14.0",m,speed,"10.95",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.95",m/s,
Data,3,record,timestamp,"1080945276",s,position_lat,"-139110704",semicircles,position_long,"1992211456",semicircles,distance,"9663.21",m,heart_rate,"131",bpm,altitude,"14.0",m,speed,"10.87",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.87",m/s,
Data,3,record,timestamp,"1080945277",s,position_lat,"-139111584",semicircles,position_long,"1992210560",semicircles,distance,"9674.03",m,heart_rate,"132",bpm,altitude,"14.0",m,speed,"10.785",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.785",m/s,
Data,3,record,timestamp,"1080945278",s,position_lat,"-139112432",semicircles,position_long,"1992209792",semicircles,distance,"9684.79",m,heart_rate,"132",bpm,altitude,"14.200000000000045",m,speed,"10.746",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.746",m/s,
Data,3,record,timestamp,"1080945279",s,position_lat,"-139113088",semicircles,position_long,"1992208896",semicircles,distance,"9695.53",m,heart_rate,"132",bpm,altitude,"14.0",m,speed,"10.773",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.773",m/s,
