record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106440552","-259201856","1982610176","3795.09","18.200000000000045","12.222","322","171","73","18.200000000000045","12.222",
"1106440553","-259200560","1982610432","3807.5","18.200000000000045","12.406","328","171","75","18.200000000000045","12.406",
"1106440554","-259199216","1982610816","3820.15","18.0","12.634","311","172","75","18.0","12.634",
"1106440555","-259197840","1982610944","3832.9","17.600000000000023","12.86","311","172","75","17.600000000000023","12.86",
"1106440556","-259196464","1982610944","3845.88","17.399999999999977","13.091","372","172","77","17.399999999999977","13.091",
"1106440557","-259195040","1982611200","3858.93","17.200000000000045","13.357","352","172","80","17.200000000000045","13.357",
"1106440558","-259193616","1982611328","3872.39","17.0","13.584","384","172","81","17.0","13.584",
"1106440559","-259192128","1982611328","3886.19","16.799999999999955","13.795","355","173","82","16.799999999999955","13.795",
"1106440560","-259190624","1982611456","3899.97","16.799999999999955","13.897","366","173","83","16.799999999999955","13.897",
"1106440561","-259189152","1982611712","3913.84","17.0","13.859","335","173","84","17.0","13.859",
"1106440562","-259187648","1982611712","3927.75","17.399999999999977","13.617","327","174","84","17.399999999999977","13.617",
"1106440563","-259186224","1982611712","3941.07","17.799999999999955","13.292","367","174","82","17.799999999999955","13.292",
"1106440564","-259184832","1982611456","3954.19","18.200000000000045","13.116","380","174","82","18.200000000000045","13.116",
"1106440565","-259183440","1982611200","3967.35","18.200000000000045","13.182","316","174","81","18.200000000000045","13.182",
"1106440566","-259182080","1982610560","3980.73","17.799999999999955","13.42","318","175","82","17.799999999999955","13.42",
"1106440567","-259180736","1982610048","3994.41","17.200000000000045","13.787","346","175","82","17.200000000000045","13.787",
"1106440568","-259179360","1982609280","4008.22","16.799999999999955","14.19","346","175","82","16.799999999999955","14.19",
"1106440569","-259178000","1982608640","4022.62","16.200000000000045","14.584","384","175","82","16.200000000000045","14.584",
"1106440570","-259176640","1982607744","4037.46","15.799999999999955","14.81","352","175","91","15.799999999999955","14.81",
"1106440571","-259175296","1982606720","4052.31","15.799999999999955","14.865","344","175","98","15.799999999999955","14.865",
"1106440572","-259174048","1982605696","4067.1","16.0","14.684","344","176","98","16.0","14.684",
"1106440573","-259172880","1982604544","4081.72","16.399999999999977","14.367","338","176","98","16.399999999999977","14.367",
"1106440574","-259171792","1982603520","4095.71","17.0","13.964","378","176","97","17.0","13.964",
"1106440575","-259170768","1982602240","4109.57","17.600000000000023","13.59","357","176","95","17.600000000000023","13.59",
"1106440576","-259169792","1982601088","4122.95","18.200000000000045","13.275","357","175","95","18.200000000000045","13.275",
"1106440577","-259168848","1982600064","4136.21","18.399999999999977","13.115","364","175","94","18.399999999999977","13.115",
"1106440578","-259167968","1982598784","4149.34","18.399999999999977","13.205","373","175","92","18.399999999999977","13.205",
"1106440579","-259167104","1982597632","4162.6","18.0","13.22","265","175","93","18.0","13.22",
"1106440580","-259166336","1982596352","4175.72","17.399999999999977","13.451","266","175","93","17.399999999999977","13.451",
"1106440581","-259165504","1982595072","4189.4","17.0","13.789","290","175","93","17.0","13.789",
"1106440582","-259164736","1982593664","4203.37","16.799999999999955","13.889","345","175","93","16.799999999999955","13.889",
"1106440583","-259163936","1982592384","4217.13","17.0","13.843","362","175","95","17.0","13.843",
"1106440584","-259163104","1982590976","4231.0","17.399999999999977","13.603","362","176","95","17.399999999999977","13.603",
"1106440585","-259162272","1982589696","4244.47","18.0","13.283","399","176","94","18.0","13.283",
"1106440586","-259161488","1982588416","4257.62","18.399999999999977","12.986","360","176","94","18.399999999999977","12.986",
"1106440587","-259160736","1982587264","4270.44","19.0","12.711","366","176","92","19.0","12.711",
"1106440588","-259160032","1982585984","4282.92","19.200000000000045","12.552","366","176","92","19.200000000000045","12.552",
"1106440589","-259159360","1982584704","4295.42","19.399999999999977","12.516","284","176","91","19.399999999999977","12.516",
"1106440590","-259158720","1982583424","4308.12","19.200000000000045","12.577","269","176","91","19.200000000000045","12.577",
"1106440591","-259158096","1982582144","4320.61","18.799999999999955","12.767","261","176","91","18.799999999999955","12.767",
"1106440592","-259157424","1982580864","4333.67","18.399999999999977","13.062","257","176","90","18.399999999999977","13.062",
"1106440593","-259156800","1982579456","4346.78","17.799999999999955","13.141","365","176","92","17.799999999999955","13.141",
"1106440594","-259156288","1982578048","4359.97","17.200000000000045","13.404","243","176","93","17.200000000000045","13.404",
"1106440595","-259155904","1982576512","4373.44","16.799999999999955","13.515","243","176","94","16.799999999999955","13.515",
"1106440596","-259155744","1982575104","4386.9","16.600000000000023","13.598","298","176","94","16.600000000000023","13.598",
"1106440597","-259155840","1982573440","4400.46","16.799999999999955","13.413","323","176","94","16.799999999999955","13.413",
"1106440598","-259156128","1982572032","4413.77","17.200000000000045","13.212","414","176","95","17.200000000000045","13.212",
"1106440599","-259156544","1982570496","4426.98","17.799999999999955","13.017","388","176","94","17.799999999999955","13.017",
"1106440600","-259156976","1982569088","4439.77","18.200000000000045","12.803","386","176","94","18.200000000000045","12.803",
"1106440601","-259157424","1982567808","4452.51","18.600000000000023","12.636","388","176","93","18.600000000000023","12.636",
"1106440602","-259157824","1982566400","4465.23","18.799999999999955","12.571","428","176","92","18.799999999999955","12.571",
"1106440603","-259158144","1982564864","4477.85","18.799999999999955","12.687","365","176","93","18.799999999999955","12.687",
"1106440604","-259158416","1982563456","4490.46","18.600000000000023","12.918","365","176","93","18.600000000000023","12.918",
"1106440605","-259158704","1982562048","4503.69","18.200000000000045","13.242","338","176","94","18.200000000000045","13.242",
"1106440606","-259159024","1982560512","4517.04","17.600000000000023","13.642","252","176","95","17.600000000000023","13.642",
"1106440607","-259159248","1982558848","4530.82","17.0","13.862","295","176","94","17.0","13.862",
"1106440608","-259159408","1982557312","4544.85","16.399999999999977","13.955","308","176","96","16.399999999999977","13.955",
"1106440609","-259159392","1982555776","4558.65","16.200000000000045","14.039","281","176","97","16.200000000000045","14.039",
"1106440610","-259159232","1982554112","4572.71","16.200000000000045","14.0","360","176","97","16.200000000000045","14.0",
"1106440611","-259158880","1982552576","4586.75","16.399999999999977","13.871","360","176","97","16.399999999999977","13.871",
"1106440612","-259158448","1982551040","4600.47","17.0","13.63","380","176","97","17.0","13.63",
"1106440613","-259157936","1982549632","4613.9","17.399999999999977","13.328","357","176","96","17.399999999999977","13.328",
"1106440614","-259157360","1982548096","4627.04","18.0","12.987","342","176","94","18.0","12.987",
"1106440615","-259156768","1982546816","4640.02","18.600000000000023","12.651","372","176","93","18.600000000000023","12.651",
"1106440616","-259156128","1982545664","4652.38","19.0","12.395","364","176","92","19.0","12.395",
"1106440617","-259155456","1982544384","4664.72","19.399999999999977","12.217","325","176","90","19.399999999999977","12.217",
"1106440618","-259154704","1982543232","4676.84","19.600000000000023","12.143","340","176","90","19.600000000000023","12.143",
"1106440619","-259153888","1982542208","4689.01","19.600000000000023","12.208","283","176","90","19.600000000000023","12.208",
"1106440620","-259152992","1982541056","4701.18","19.399999999999977","12.138","300","176","90","19.399999999999977","12.138",
"1106440621","-259152032","1982540160","4713.49","19.0","12.301","334","176","91","19.0","12.301",
"1106440622","-259150992","1982539264","4726.04","18.600000000000023","12.702","315","176","91","18.600000000000023","12.702",
"1106440623","-259149872","1982538368","4738.83","18.200000000000045","13.015","302","176","93","18.200000000000045","13.015",
"1106440624","-259148672","1982537600","4751.98","18.200000000000045","13.176","319","177","94","18.200000000000045","13.176",
"1106440625","-259147440","1982536832","4764.98","18.200000000000045","13.116","297","177","94","18.200000000000045","13.116",
"1106440626","-259146144","1982536320","4777.96","18.600000000000023","12.929","297","177","94","18.600000000000023","12.929",
"1106440627","-259144848","1982535808","4790.83","19.0","12.659","315","177","91","19.0","12.659",
"1106440628","-259143568","1982535424","4803.34","19.600000000000023","12.335","294","177","91","19.600000000000023","12.335",
"1106440629","-259142320","1982534912","4815.45","20.0","11.949","294","177","91","20.0","11.949",
"1106440630","-259141072","1982534656","4827.35","20.600000000000023","11.58","310","177","88","20.600000000000023","11.58",
"1106440631","-259139888","1982534272","4838.65","21.0","11.234","310","177","88","21.0","11.234",
"1106440632","-259138704","1982534144","4849.78","21.399999999999977","10.946","293","177","85","21.399999999999977","10.946",
"1106440633","-259137568","1982533760","4860.67","21.600000000000023","10.743","293","177","85","21.600000000000023","10.743",
"1106440634","-259136448","1982533632","4871.21","21.799999999999955","10.702","316","177","86","21.799999999999955","10.702",
"1106440635","-259135296","1982533376","4882.15","21.799999999999955","10.812","300","177","86","21.799999999999955","10.812",
"1106440636","-259134144","1982532992","4892.97","21.399999999999977","11.027","300","178","86","21.399999999999977","11.027",
"1106440637","-259132944","1982532864","4904.26","21.200000000000045","11.356","305","178","87","21.200000000000045","11.356",
"1106440638","-259131760","1982532736","4915.58","20.799999999999955","11.723","312","178","87","20.799999999999955","11.723",
"1106440639","-259130464","1982532480","4927.53","20.200000000000045","12.117","305","178","90","20.200000000000045","12.117",
"1106440640","-259129152","1982532480","4939.93","19.799999999999955","12.444","305","178","91","19.799999999999955","12.444",
"1106440641","-259127808","1982532736","4952.41","19.600000000000023","12.729","293","177","92","19.600000000000023","12.729",
"1106440642","-259126432","1982532864","4965.36","19.399999999999977","12.768","318","177","93","19.399999999999977","12.768",
"1106440643","-259125168","1982533376","4978.0","19.399999999999977","12.731","303","177","92","19.399999999999977","12.731",
"1106440644","-259123904","1982534016","4990.61","19.600000000000023","12.679","318","177","93","19.600000000000023","12.679",
"1106440645","-259122656","1982534528","5003.26","19.600000000000023","12.563","318","177","93","19.600000000000023","12.563",
"1106440646","-259121456","1982535168","5015.96","19.799999999999955","12.417","336","177","94","19.799999999999955","12.417",
"1106440647","-259120288","1982535936","5028.32","19.799999999999955","12.305","341","177","94","19.799999999999955","12.305",
"1106440648","-259119152","1982536704","5040.45","20.0","12.219","314","177","93","20.0","12.219",
"1106440649","-259118000","1982537472","5052.74","20.0","12.146","314","177","93","20.0","12.146",
