Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106755110",s,position_lat,"-139632320",semicircles,position_long,"1991582592",semicircles,distance,"39991.34",m,altitude,"1.1999999999999886",m,speed,"12.411",m/s,power,"313",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.411",m/s,
Data,3,record,timestamp,"1106755111",s,position_lat,"-139632704",semicircles,position_long,"1991583872",semicircles,distance,"40003.57",m,altitude,"1.3999999999999773",m,speed,"12.27",m/s,power,"318",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.27",m/s,
Data,3,record,timestamp,"1106755112",s,position_lat,"-139633120",semicircles,position_long,"1991585152",semicircles,distance,"40015.83",m,altitude,"1.6000000000000227",m,speed,"12.07",m/s,power,"298",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.07",m/s,
Data,3,record,timestamp,"1106755113",s,position_lat,"-139633568",semicircles,position_long,"1991586432",semicircles,distance,"40027.85",m,altitude,"1.8000000000000114",m,speed,"11.824",m/s,power,"324",watts,heart_rate,"180",bpm,cadence,"96",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.824",m/s,
Data,3,record,timestamp,"1106755114",s,position_lat,"-139634000",semicircles,position_long,"1991587584",semicircles,distance,"40039.4",m,altitude,"2.1999999999999886",m,speed,"11.581",m/s,power,"333",watts,heart_rate,"180",bpm,cadence,"95",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.581",m/s,
Data,3,record,timestamp,"1106755115",s,position_lat,"-139634432",semicircles,position_long,"1991588864",semicircles,distance,"40050.84",m,altitude,"2.6000000000000227",m,speed,"11.322",m/s,power,"321",watts,heart_rate,"180",bpm,cadence,"101",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"11.322",m/s,
Data,3,record,timestamp,"1106755116",s,position_lat,"-139634832",semicircles,position_long,"1991589888",semicircles,distance,"40062.15",m,altitude,"3.0",m,speed,"11.04",m/s,power,"305",watts,heart_rate,"180",bpm,cadence,"100",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"11.04",m/s,
Data,3,record,timestamp,"1106755117",s,position_lat,"-139635216",semicircles,position_long,"1991591040",semicircles,distance,"40072.93",m,altitude,"3.3999999999999773",m,speed,"10.749",m/s,power,"303",watts,heart_rate,"179",bpm,cadence,"99",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"10.749",m/s,
Data,3,record,timestamp,"1106755118",s,position_lat,"-139635536",semicircles,position_long,"1991592064",semicircles,distance,"40083.54",m,altitude,"3.8000000000000114",m,speed,"10.467",m/s,power,"324",watts,heart_rate,"179",bpm,cadence,"97",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"10.467",m/s,
Data,3,record,timestamp,"1106755119",s,position_lat,"-139635808",semicircles,position_long,"1991593344",semicircles,distance,"40094.03",m,altitude,"4.199999999999989",m,speed,"10.211",m/s,power,"312",watts,heart_rate,"179",bpm,cadence,"96",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"10.211",m/s,
Data,3,record,timestamp,"1106755120",s,position_lat,"-139636000",semicircles,position_long,"1991594368",semicircles,distance,"40103.99",m,altitude,"4.600000000000023",m,speed,"9.977",m/s,power,"325",watts,heart_rate,"179",bpm,cadence,"95",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.977",m/s,
Data,3,record,timestamp,"1106755121",s,position_lat,"-139636144",semicircles,position_long,"1991595392",semicircles,distance,"40113.88",m,altitude,"4.800000000000011",m,speed,"9.783",m/s,power,"338",watts,heart_rate,"179",bpm,cadence,"94",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"9.783",m/s,
Data,3,record,timestamp,"1106755122",s,position_lat,"-139636192",semicircles,position_long,"1991596544",semicircles,distance,"40123.72",m,altitude,"5.199999999999989",m,speed,"9.624",m/s,power,"339",watts,heart_rate,"179",bpm,cadence,"94",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"9.624",m/s,
Data,3,record,timestamp,"1106755123",s,position_lat,"-139636176",semicircles,position_long,"1991597568",semicircles,distance,"40133.12",m,altitude,"5.600000000000023",m,speed,"9.505",m/s,power,"341",watts,heart_rate,"179",bpm,cadence,"94",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"9.505",m/s,
Data,3,record,timestamp,"1106755124",s,position_lat,"-139636080",semicircles,position_long,"1991598464",semicircles,distance,"40142.57",m,altitude,"5.800000000000011",m,speed,"9.407",m/s,power,"356",watts,heart_rate,"179",bpm,cadence,"94",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"9.407",m/s,
Data,3,record,timestamp,"1106755125",s,position_lat,"-139635904",semicircles,position_long,"1991599616",semicircles,distance,"40151.86",m,altitude,"6.199999999999989",m,speed,"9.321",m/s,power,"299",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"9.321",m/s,
Data,3,record,timestamp,"1106755126",s,position_lat,"-139635680",semicircles,position_long,"1991600512",semicircles,distance,"40161.21",m,altitude,"6.600000000000023",m,speed,"9.171",m/s,power,"296",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.171",m/s,
Data,3,record,timestamp,"1106755127",s,position_lat,"-139635392",semicircles,position_long,"1991601536",semicircles,distance,"40170.27",m,altitude,"6.800000000000011",m,speed,"9.032",m/s,power,"313",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"9.032",m/s,
Data,3,record,timestamp,"1106755128",s,position_lat,"-139635072",semicircles,position_long,"1991602560",semicircles,distance,"40179.25",m,altitude,"7.199999999999989",m,speed,"8.942",m/s,power,"358",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"8.942",m/s,
Data,3,record,timestamp,"1106755129",s,position_lat,"-139634720",semicircles,position_long,"1991603456",semicircles,distance,"40188.22",m,altitude,"7.399999999999977",m,speed,"8.897",m/s,power,"341",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"8.897",m/s,
Data,3,record,timestamp,"1106755130",s,position_lat,"-139634336",semicircles,position_long,"1991604352",semicircles,distance,"40197.08",m,altitude,"7.800000000000011",m,speed,"8.837",m/s,power,"344",watts,heart_rate,"178",bpm,cadence,"91",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"8.837",m/s,
Data,3,record,timestamp,"1106755131",s,position_lat,"-139633936",semicircles,position_long,"1991604992",semicircles,distance,"40205.95",m,altitude,"8.0",m,speed,"8.783",m/s,power,"345",watts,heart_rate,"178",bpm,cadence,"91",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"8.783",m/s,
Data,3,record,timestamp,"1106755132",s,position_lat,"-139633536",semicircles,position_long,"1991606016",semicircles,distance,"40214.64",m,altitude,"8.399999999999977",m,speed,"8.744",m/s,power,"367",watts,heart_rate,"178",bpm,cadence,"91",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"8.744",m/s,
Data,3,record,timestamp,"1106755133",s,position_lat,"-139633136",semicircles,position_long,"1991606912",semicircles,distance,"40223.47",m,altitude,"8.800000000000011",m,speed,"8.707",m/s,power,"325",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"8.707",m/s,
Data,3,record,timestamp,"1106755134",s,position_lat,"-139632736",semicircles,position_long,"1991607552",semicircles,distance,"40232.14",m,altitude,"9.0",m,speed,"8.629",m/s,power,"334",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"8.629",m/s,
Data,3,record,timestamp,"1106755135",s,position_lat,"-139632336",semicircles,position_long,"1991608448",semicircles,distance,"40240.67",m,altitude,"9.399999999999977",m,speed,"8.56",m/s,power,"331",watts,heart_rate,"178",bpm,cadence,"91",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"8.56",m/s,
Data,3,record,timestamp,"1106755136",s,position_lat,"-139631952",semicircles,position_long,"1991609472",semicircles,distance,"40249.15",m,altitude,"9.600000000000023",m,speed,"8.491",m/s,power,"338",watts,heart_rate,"178",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.491",m/s,
Data,3,record,timestamp,"1106755137",s,position_lat,"-139631584",semicircles,position_long,"1991610112",semicircles,distance,"40257.73",m,altitude,"10.0",m,speed,"8.434",m/s,power,"345",watts,heart_rate,"178",bpm,cadence,"90",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"8.434",m/s,
Data,3,record,timestamp,"1106755138",s,position_lat,"-139631248",semicircles,position_long,"1991611008",semicircles,distance,"40266.11",m,altitude,"10.399999999999977",m,speed,"8.384",m/s,power,"347",watts,heart_rate,"178",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.384",m/s,
Data,3,record,timestamp,"1106755139",s,position_lat,"-139630944",semicircles,position_long,"1991611904",semicircles,distance,"40274.44",m,altitude,"10.600000000000023",m,speed,"8.32",m/s,power,"327",watts,heart_rate,"178",bpm,cadence,"91",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"8.32",m/s,
Data,3,record,timestamp,"1106755140",s,position_lat,"-139630800",semicircles,position_long,"1991612928",semicircles,distance,"40282.69",m,altitude,"11.0",m,speed,"8.231",m/s,power,"345",watts,heart_rate,"178",bpm,cadence,"91",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.231",m/s,
Data,3,record,timestamp,"1106755141",s,position_lat,"-139630992",semicircles,position_long,"1991613568",semicircles,distance,"40290.97",m,altitude,"11.199999999999989",m,speed,"8.277",m/s,power,"347",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.277",m/s,
Data,3,record,timestamp,"1106755142",s,position_lat,"-139631376",semicircles,position_long,"1991614464",semicircles,distance,"40299.29",m,altitude,"11.399999999999977",m,speed,"8.41",m/s,power,"351",watts,heart_rate,"179",bpm,cadence,"90",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"8.41",m/s,
Data,3,record,timestamp,"1106755143",s,position_lat,"-139631808",semicircles,position_long,"1991615232",semicircles,distance,"40307.8",m,altitude,"11.600000000000023",m,speed,"8.555",m/s,power,"329",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"8.555",m/s,
Data,3,record,timestamp,"1106755144",s,position_lat,"-139632240",semicircles,position_long,"1991616128",semicircles,distance,"40316.39",m,altitude,"11.800000000000011",m,speed,"8.637",m/s,power,"312",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.637",m/s,
Data,3,record,timestamp,"1106755145",s,position_lat,"-139632560",semicircles,position_long,"1991617024",semicircles,distance,"40325.1",m,altitude,"12.0",m,speed,"8.641",m/s,power,"312",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.641",m/s,
Data,3,record,timestamp,"1106755146",s,position_lat,"-139632592",semicircles,position_long,"1991617920",semicircles,distance,"40333.6",m,altitude,"12.200000000000045",m,speed,"8.56",m/s,power,"339",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.56",m/s,
Data,3,record,timestamp,"1106755147",s,position_lat,"-139632240",semicircles,position_long,"1991618944",semicircles,distance,"40342.2",m,altitude,"12.799999999999955",m,speed,"8.424",m/s,power,"349",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.424",m/s,
Data,3,record,timestamp,"1106755148",s,position_lat,"-139631632",semicircles,position_long,"1991619456",semicircles,distance,"40350.44",m,altitude,"13.200000000000045",m,speed,"8.264",m/s,power,"335",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.264",m/s,
Data,3,record,timestamp,"1106755149",s,position_lat,"-139630896",semicircles,position_long,"1991619968",semicircles,distance,"40358.67",m,altitude,"13.600000000000023",m,speed,"8.114",m/s,power,"357",watts,heart_rate,"179",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.114",m/s,
Data,3,record,timestamp,"1106755150",s,position_lat,"-139630112",semicircles,position_long,"1991620352",semicircles,distance,"40366.7",m,altitude,"14.0",m,speed,"8.026",m/s,power,"354",watts,heart_rate,"179",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.026",m/s,
Data,3,record,timestamp,"1106755151",s,position_lat,"-139629296",semicircles,position_long,"1991620736",semicircles,distance,"40374.74",m,altitude,"14.399999999999977",m,speed,"7.962",m/s,power,"359",watts,heart_rate,"179",bpm,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.962",m/s,
Data,3,record,timestamp,"1106755152",s,position_lat,"-139628464",semicircles,position_long,"1991620736",semicircles,distance,"40382.78",m,altitude,"14.600000000000023",m,speed,"7.931",m/s,power,"356",watts,heart_rate,"179",bpm,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.931",m/s,
Data,3,record,timestamp,"1106755153",s,position_lat,"-139627600",semicircles,position_long,"1991620736",semicircles,distance,"40390.7",m,altitude,"15.0",m,speed,"7.865",m/s,power,"356",watts,heart_rate,"179",bpm,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.865",m/s,
Data,3,record,timestamp,"1106755154",s,position_lat,"-139626800",semicircles,position_long,"1991620480",semicircles,distance,"40398.48",m,altitude,"15.399999999999977",m,speed,"7.777",m/s,power,"327",watts,heart_rate,"179",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.777",m/s,
Data,3,record,timestamp,"1106755155",s,position_lat,"-139626016",semicircles,position_long,"1991620096",semicircles,distance,"40406.25",m,altitude,"15.799999999999955",m,speed,"7.658",m/s,power,"322",watts,heart_rate,"179",bpm,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.658",m/s,
Data,3,record,timestamp,"1106755156",s,position_lat,"-139625280",semicircles,position_long,"1991619840",semicircles,distance,"40413.74",m,altitude,"16.200000000000045",m,speed,"7.554",m/s,power,"342",watts,heart_rate,"179",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.554",m/s,
Data,3,record,timestamp,"1106755157",s,position_lat,"-139624528",semicircles,position_long,"1991619456",semicircles,distance,"40421.43",m,altitude,"16.600000000000023",m,speed,"7.497",m/s,power,"363",watts,heart_rate,"179",bpm,cadence,"86",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"7.497",m/s,
Data,3,record,timestamp,"1106755158",s,position_lat,"-139623808",semicircles,position_long,"1991619072",semicircles,distance,"40428.91",m,altitude,"17.0",m,speed,"7.463",m/s,power,"333",watts,heart_rate,"179",bpm,cadence,"87",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"7.463",m/s,
Data,3,record,timestamp,"1106755159",s,position_lat,"-139623056",semicircles,position_long,"1991618688",semicircles,distance,"40436.3",m,altitude,"17.399999999999977",m,speed,"7.406",m/s,power,"353",watts,heart_rate,"179",bpm,cadence,"86",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"7.406",m/s,
Data,3,record,timestamp,"1106755160",s,position_lat,"-139622320",semicircles,position_long,"1991618560",semicircles,distance,"40443.57",m,altitude,"17.600000000000023",m,speed,"7.385",m/s,power,"353",watts,heart_rate,"179",bpm,cadence,"86",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"7.385",m/s,
Data,3,record,timestamp,"1106755161",s,position_lat,"-139621520",semicircles,position_long,"1991618304",semicircles,distance,"40451.0",m,altitude,"18.0",m,speed,"7.382",m/s,power,"365",watts,heart_rate,"180",bpm,cadence,"87",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"7.382",m/s,
Data,3,record,timestamp,"1106755162",s,position_lat,"-139620720",semicircles,position_long,"1991618304",semicircles,distance,"40458.3",m,altitude,"18.399999999999977",m,speed,"7.402",m/s,power,"319",watts,heart_rate,"180",bpm,cadence,"86",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"7.402",m/s,
Data,3,record,timestamp,"1106755163",s,position_lat,"-139619936",semicircles,position_long,"1991618560",semicircles,distance,"40465.67",m,altitude,"18.600000000000023",m,speed,"7.42",m/s,power,"345",watts,heart_rate,"180",bpm,cadence,"87",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"7.42",m/s,
Data,3,record,timestamp,"1106755164",s,position_lat,"-139619200",semicircles,position_long,"1991618944",semicircles,distance,"40473.12",m,altitude,"18.799999999999955",m,speed,"7.533",m/s,power,"348",watts,heart_rate,"180",bpm,cadence,"87",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"7.533",m/s,
Data,3,record,timestamp,"1106755165",s,position_lat,"-139618464",semicircles,position_long,"1991619200",semicircles,distance,"40480.66",m,altitude,"19.0",m,speed,"7.654",m/s,power,"337",watts,heart_rate,"180",bpm,cadence,"87",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"7.654",m/s,
Data,3,record,timestamp,"1106755166",s,position_lat,"-139617744",semicircles,position_long,"1991619584",semicircles,distance,"40488.43",m,altitude,"19.399999999999977",m,speed,"7.73",m/s,power,"329",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"7.73",m/s,
Data,3,record,timestamp,"1106755167",s,position_lat,"-139617088",semicircles,position_long,"1991620096",semicircles,distance,"40496.22",m,altitude,"19.600000000000023",m,speed,"7.78",m/s,power,"347",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"7.78",m/s,
Data,3,record,timestamp,"1106755168",s,position_lat,"-139616480",semicircles,position_long,"1991620736",semicircles,distance,"40503.98",m,altitude,"19.799999999999955",m,speed,"7.827",m/s,power,"336",watts,heart_rate,"181",bpm,cadence,"89",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"7.827",m/s,
Data,3,record,timestamp,"1106755169",s,position_lat,"-139615936",semicircles,position_long,"1991621376",semicircles,distance,"40511.89",m,altitude,"20.200000000000045",m,speed,"7.858",m/s,power,"338",watts,heart_rate,"181",bpm,cadence,"89",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"7.858",m/s,
Data,3,record,timestamp,"1106755170",s,position_lat,"-139615456",semicircles,position_long,"1991622144",semicircles,distance,"40519.68",m,altitude,"20.399999999999977",m,speed,"7.895",m/s,power,"326",watts,heart_rate,"181",bpm,cadence,"89",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"7.895",m/s,
Data,3,record,timestamp,"1106755171",s,position_lat,"-139615008",semicircles,position_long,"1991622912",semicircles,distance,"40527.58",m,altitude,"20.600000000000023",m,speed,"7.938",m/s,power,"330",watts,heart_rate,"181",bpm,cadence,"89",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"7.938",m/s,
Data,3,record,timestamp,"1106755172",s,position_lat,"-139614528",semicircles,position_long,"1991623552",semicircles,distance,"40535.62",m,altitude,"20.799999999999955",m,speed,"8.011",m/s,power,"340",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"8.011",m/s,
Data,3,record,timestamp,"1106755173",s,position_lat,"-139613984",semicircles,position_long,"1991624320",semicircles,distance,"40543.57",m,altitude,"21.0",m,speed,"8.111",m/s,power,"324",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"8.111",m/s,
Data,3,record,timestamp,"1106755174",s,position_lat,"-139613328",semicircles,position_long,"1991624832",semicircles,distance,"40551.8",m,altitude,"21.200000000000045",m,speed,"8.225",m/s,power,"346",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"8.225",m/s,
Data,3,record,timestamp,"1106755175",s,position_lat,"-139612576",semicircles,position_long,"1991625472",semicircles,distance,"40560.16",m,altitude,"21.399999999999977",m,speed,"8.391",m/s,power,"322",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"8.391",m/s,
Data,3,record,timestamp,"1106755176",s,position_lat,"-139611792",semicircles,position_long,"1991625856",semicircles,distance,"40568.51",m,altitude,"21.399999999999977",m,speed,"8.56",m/s,power,"312",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"8.56",m/s,
Data,3,record,timestamp,"1106755177",s,position_lat,"-139610944",semicircles,position_long,"1991626368",semicircles,distance,"40577.16",m,altitude,"21.600000000000023",m,speed,"8.756",m/s,power,"347",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"8.756",m/s,
Data,3,record,timestamp,"1106755178",s,position_lat,"-139610080",semicircles,position_long,"1991626752",semicircles,distance,"40586.05",m,altitude,"21.600000000000023",m,speed,"8.965",m/s,power,"287",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"8.965",m/s,
Data,3,record,timestamp,"1106755179",s,position_lat,"-139609200",semicircles,position_long,"1991627136",semicircles,distance,"40595.02",m,altitude,"21.600000000000023",m,speed,"9.099",m/s,power,"326",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"9.099",m/s,
Data,3,record,timestamp,"1106755180",s,position_lat,"-139608304",semicircles,position_long,"1991627392",semicircles,distance,"40604.22",m,altitude,"21.799999999999955",m,speed,"9.239",m/s,power,"293",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"9.239",m/s,
Data,3,record,timestamp,"1106755181",s,position_lat,"-139607488",semicircles,position_long,"1991628160",semicircles,distance,"40613.48",m,altitude,"21.799999999999955",m,speed,"9.301",m/s,power,"328",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"9.301",m/s,
Data,3,record,timestamp,"1106755182",s,position_lat,"-139606784",semicircles,position_long,"1991628928",semicircles,distance,"40622.92",m,altitude,"22.0",m,speed,"9.32",m/s,power,"335",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.32",m/s,
Data,3,record,timestamp,"1106755183",s,position_lat,"-139606352",semicircles,position_long,"1991629568",semicircles,distance,"40632.13",m,altitude,"22.399999999999977",m,speed,"9.224",m/s,power,"305",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"9.224",m/s,
Data,3,record,timestamp,"1106755184",s,position_lat,"-139606560",semicircles,position_long,"1991630720",semicircles,distance,"40641.25",m,altitude,"22.799999999999955",m,speed,"8.963",m/s,power,"349",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"8.963",m/s,
Data,3,record,timestamp,"1106755185",s,position_lat,"-139607168",semicircles,position_long,"1991631488",semicircles,distance,"40650.12",m,altitude,"23.200000000000045",m,speed,"8.831",m/s,power,"333",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"8.831",m/s,
Data,3,record,timestamp,"1106755186",s,position_lat,"-139607856",semicircles,position_long,"1991632000",semicircles,distance,"40658.94",m,altitude,"23.600000000000023",m,speed,"8.738",m/s,power,"324",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"8.738",m/s,
Data,3,record,timestamp,"1106755187",s,position_lat,"-139608576",semicircles,position_long,"1991632768",semicircles,distance,"40667.57",m,altitude,"23.799999999999955",m,speed,"8.663",m/s,power,"325",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"8.663",m/s,
Data,3,record,timestamp,"1106755188",s,position_lat,"-139609232",semicircles,position_long,"1991633280",semicircles,distance,"40676.21",m,altitude,"24.200000000000045",m,speed,"8.593",m/s,power,"326",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"8.593",m/s,
Data,3,record,timestamp,"1106755189",s,position_lat,"-139609776",semicircles,position_long,"1991634176",semicircles,distance,"40684.75",m,altitude,"24.399999999999977",m,speed,"8.505",m/s,power,"330",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"8.505",m/s,
Data,3,record,timestamp,"1106755190",s,position_lat,"-139610240",semicircles,position_long,"1991634944",semicircles,distance,"40693.2",m,altitude,"24.799999999999955",m,speed,"8.402",m/s,power,"348",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"8.402",m/s,
Data,3,record,timestamp,"1106755191",s,position_lat,"-139610704",semicircles,position_long,"1991635584",semicircles,distance,"40701.61",m,altitude,"25.200000000000045",m,speed,"8.35",m/s,power,"348",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"8.35",m/s,
Data,3,record,timestamp,"1106755192",s,position_lat,"-139611168",semicircles,position_long,"1991636352",semicircles,distance,"40709.82",m,altitude,"25.399999999999977",m,speed,"8.317",m/s,power,"340",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"8.317",m/s,
Data,3,record,timestamp,"1106755193",s,position_lat,"-139611616",semicircles,position_long,"1991637248",semicircles,distance,"40718.09",m,altitude,"25.799999999999955",m,speed,"8.28",m/s,power,"356",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"8.28",m/s,
Data,3,record,timestamp,"1106755194",s,position_lat,"-139612032",semicircles,position_long,"1991638016",semicircles,distance,"40726.38",m,altitude,"26.0",m,speed,"8.25",m/s,power,"333",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"8.25",m/s,
Data,3,record,timestamp,"1106755195",s,position_lat,"-139612384",semicircles,position_long,"1991638912",semicircles,distance,"40734.68",m,altitude,"26.399999999999977",m,speed,"8.184",m/s,power,"332",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"8.184",m/s,
Data,3,record,timestamp,"1106755196",s,position_lat,"-139612672",semicircles,position_long,"1991639680",semicircles,distance,"40742.85",m,altitude,"26.600000000000023",m,speed,"8.104",m/s,power,"336",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"8.104",m/s,
