record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097442342","-138883264","1992311936","16282.69","122","13.200000000000045","10.116","229","88","13.200000000000045","10.116",
"1097442343","-138884288","1992311552","16292.98","122","13.200000000000045","10.12","204","89","13.200000000000045","10.12",
"1097442344","-138885312","1992311168","16302.97","122","13.200000000000045","10.111","204","89","13.200000000000045","10.111",
"1097442345","-138886336","1992310784","16313.22","122","13.200000000000045","10.113","215","89","13.200000000000045","10.113",
"1097442346","-138887376","1992310528","16323.34","122","13.200000000000045","10.103","199","90","13.200000000000045","10.103",
"1097442347","-138888400","1992310144","16333.47","122","13.200000000000045","10.087","196","88","13.200000000000045","10.087",
"1097442348","-138889424","1992309760","16343.53","122","13.200000000000045","10.091","217","89","13.200000000000045","10.091",
"1097442349","-138890448","1992309376","16353.62","122","13.200000000000045","10.089","202","89","13.200000000000045","10.089",
"1097442350","-138891456","1992308992","16363.71","122","13.200000000000045","10.101","229","89","13.200000000000045","10.101",
"1097442351","-138892448","1992308480","16373.82","123","13.200000000000045","10.097","199","89","13.200000000000045","10.097",
"1097442352","-138893424","1992307968","16383.92","123","13.200000000000045","10.094","211","88","13.200000000000045","10.094",
"1097442353","-138894352","1992307328","16394.04","124","13.200000000000045","10.095","210","89","13.200000000000045","10.095",
"1097442354","-138895200","1992306688","16404.15","124","13.200000000000045","10.096","211","89","13.200000000000045","10.096",
"1097442355","-138895920","1992305920","16414.27","124","13.200000000000045","10.098","211","89","13.200000000000045","10.098",
"1097442356","-138896512","1992305024","16424.39","124","13.200000000000045","10.102","214","89","13.200000000000045","10.102",
"1097442357","-138896976","1992303872","16434.49","125","13.200000000000045","10.115","221","88","13.200000000000045","10.115",
"1097442358","-138897328","1992302976","16444.6","125","13.200000000000045","10.126","220","89","13.200000000000045","10.126",
"1097442359","-138897568","1992301952","16454.73","125","13.200000000000045","10.123","201","89","13.200000000000045","10.123",
"1097442360","-138897712","1992300800","16464.83","125","13.200000000000045","10.105","195","89","13.200000000000045","10.105",
"1097442361","-138897776","1992299776","16474.95","125","13.200000000000045","10.1","212","89","13.200000000000045","10.1",
"1097442362","-138897776","1992298624","16485.06","126","13.200000000000045","10.095","203","88","13.200000000000045","10.095",
"1097442363","-138897712","1992297600","16495.18","126","13.200000000000045","10.078","192","89","13.200000000000045","10.078",
"1097442364","-138897632","1992296320","16505.29","126","13.200000000000045","10.085","220","89","13.200000000000045","10.085",
"1097442365","-138897504","1992295168","16515.42","127","13.200000000000045","10.092","212","89","13.200000000000045","10.092",
"1097442366","-138897360","1992294144","16525.52","127","13.200000000000045","10.078","195","89","13.200000000000045","10.078",
"1097442367","-138897216","1992293120","16535.61","127","13.200000000000045","10.06","193","88","13.200000000000045","10.06",
"1097442368","-138897024","1992292096","16545.67","128","13.200000000000045","10.062","227","89","13.200000000000045","10.062",
"1097442369","-138896768","1992290944","16555.77","128","13.200000000000045","10.074","214","89","13.200000000000045","10.074",
"1097442370","-138896432","1992289920","16565.88","129","13.200000000000045","10.074","205","89","13.200000000000045","10.074",
"1097442371","-138896064","1992288768","16575.95","129","13.200000000000045","10.066","201","89","13.200000000000045","10.066",
"1097442372","-138895664","1992287872","16586.03","129","13.200000000000045","10.062","207","88","13.200000000000045","10.062",
"1097442373","-138895232","1992286848","16596.09","130","13.200000000000045","10.05","195","89","13.200000000000045","10.05",
"1097442374","-138894800","1992285952","16605.93","130","13.200000000000045","10.046","208","90","13.200000000000045","10.046",
"1097442375","-138894320","1992284800","16616.1","130","13.200000000000045","10.041","202","90","13.200000000000045","10.041",
"1097442376","-138893840","1992283904","16626.11","130","13.200000000000045","10.031","196","89","13.200000000000045","10.031",
"1097442377","-138893360","1992282752","16636.11","130","13.200000000000045","10.028","209","88","13.200000000000045","10.028",
"1097442378","-138892880","1992281856","16646.11","130","13.200000000000045","10.036","213","89","13.200000000000045","10.036",
"1097442379","-138892400","1992280960","16656.12","131","13.200000000000045","10.034","200","89","13.200000000000045","10.034",
"1097442380","-138891920","1992279936","16666.13","131","13.200000000000045","10.03","204","89","13.200000000000045","10.03",
"1097442381","-138891456","1992278912","16676.13","131","13.200000000000045","10.029","205","89","13.200000000000045","10.029",
"1097442382","-138890976","1992277888","16686.14","131","13.200000000000045","10.021","198","88","13.200000000000045","10.021",
"1097442383","-138890512","1992276992","16696.14","131","13.200000000000045","10.017","204","89","13.200000000000045","10.017",
"1097442384","-138890032","1992276096","16706.14","131","13.200000000000045","10.021","210","89","13.200000000000045","10.021",
"1097442385","-138889536","1992274944","16716.15","131","13.200000000000045","10.021","201","90","13.200000000000045","10.021",
"1097442386","-138889056","1992274048","16726.15","131","13.200000000000045","10.026","214","90","13.200000000000045","10.026",
"1097442387","-138888544","1992273152","16736.16","130","13.200000000000045","10.027","204","89","13.200000000000045","10.027",
"1097442388","-138888032","1992272000","16746.17","130","13.200000000000045","10.025","204","89","13.200000000000045","10.025",
"1097442389","-138887520","1992271104","16756.16","130","13.200000000000045","9.998","178","89","13.200000000000045","9.998",
"1097442390","-138887024","1992270208","16766.16","130","13.200000000000045","10.001","221","89","13.200000000000045","10.001",
"1097442391","-138886512","1992269184","16776.17","130","13.200000000000045","10.015","214","89","13.200000000000045","10.015",
"1097442392","-138886000","1992268288","16786.16","129","13.200000000000045","10.027","216","88","13.200000000000045","10.027",
"1097442393","-138885504","1992267264","16796.17","129","13.200000000000045","10.034","210","89","13.200000000000045","10.034",
"1097442394","-138884992","1992266240","16806.18","128","13.200000000000045","10.038","209","89","13.200000000000045","10.038",
"1097442395","-138884480","1992265344","16816.18","128","13.200000000000045","10.038","204","90","13.200000000000045","10.038",
"1097442396","-138883968","1992264448","16826.2","128","13.200000000000045","10.035","204","90","13.200000000000045","10.035",
"1097442397","-138883472","1992263296","16836.2","127","13.200000000000045","10.034","208","89","13.200000000000045","10.034",
"1097442398","-138882992","1992262400","16846.21","127","13.200000000000045","10.024","195","89","13.200000000000045","10.024",
"1097442399","-138882480","1992261504","16856.21","127","13.200000000000045","10.007","190","89","13.200000000000045","10.007",
"1097442400","-138881984","1992260608","16866.2","127","13.200000000000045","10.015","217","89","13.200000000000045","10.015",
"1097442401","-138881472","1992259456","16876.2","126","13.200000000000045","10.012","195","89","13.200000000000045","10.012",
"1097442402","-138880976","1992258560","16886.2","126","13.200000000000045","9.995","191","88","13.200000000000045","9.995",
"1097442403","-138880464","1992257664","16896.21","125","13.200000000000045","9.98","192","89","13.200000000000045","9.98",
"1097442404","-138879984","1992256640","16906.04","125","13.200000000000045","9.974","202","89","13.200000000000045","9.974",
"1097442405","-138879472","1992255616","16916.21","125","13.200000000000045","9.961","189","89","13.200000000000045","9.961",
"1097442406","-138878976","1992254720","16926.18","124","13.200000000000045","9.945","189","89","13.200000000000045","9.945",
"1097442407","-138878480","1992253696","16936.14","124","13.200000000000045","9.94","200","87","13.200000000000045","9.94",
"1097442408","-138877984","1992252800","16946.07","123","13.200000000000045","9.932","192","88","13.200000000000045","9.932",
"1097442409","-138877488","1992251904","16955.96","122","13.200000000000045","9.934","204","89","13.200000000000045","9.934",
"1097442410","-138877008","1992250880","16965.87","122","13.200000000000045","9.939","205","89","13.200000000000045","9.939",
"1097442411","-138876544","1992249856","16975.82","122","13.200000000000045","9.943","204","89","13.200000000000045","9.943",
"1097442412","-138876096","1992248960","16985.78","121","13.200000000000045","9.939","195","88","13.200000000000045","9.939",
"1097442413","-138875680","1992247808","16995.7","121","13.200000000000045","9.94","206","89","13.200000000000045","9.94",
"1097442414","-138875312","1992246912","17005.62","121","13.200000000000045","9.932","191","89","13.200000000000045","9.932",
"1097442415","-138874992","1992245888","17015.52","121","13.200000000000045","9.921","192","89","13.200000000000045","9.921",
"1097442416","-138874784","1992244736","17025.39","121","13.200000000000045","9.926","208","89","13.200000000000045","9.926",
"1097442417","-138874752","1992243712","17035.29","121","13.200000000000045","9.915","182","87","13.200000000000045","9.915",
"1097442418","-138874944","1992242560","17045.17","121","13.200000000000045","9.898","190","88","13.200000000000045","9.898",
"1097442419","-138875296","1992241664","17055.06","121","13.200000000000045","9.916","221","88","13.200000000000045","9.916",
"1097442420","-138875744","1992240512","17064.94","121","13.200000000000045","9.928","207","88","13.200000000000045","9.928",
"1097442421","-138876176","1992239616","17074.72","121","13.200000000000045","9.935","206","88","13.200000000000045","9.935",
"1097442422","-138876288","1992238592","17084.78","121","13.200000000000045","9.941","204","87","13.200000000000045","9.941",
"1097442423","-138875968","1992237440","17094.72","120","13.200000000000045","9.944","204","88","13.200000000000045","9.944",
"1097442424","-138875344","1992236800","17104.71","120","13.200000000000045","9.968","228","88","13.200000000000045","9.968",
"1097442425","-138874576","1992235776","17114.72","120","13.200000000000045","9.987","214","88","13.200000000000045","9.987",
"1097442426","-138873760","1992235136","17124.7","120","13.200000000000045","10.009","226","89","13.200000000000045","10.009",
"1097442427","-138872896","1992234496","17134.71","120","13.200000000000045","10.017","207","88","13.200000000000045","10.017",
"1097442428","-138872032","1992233856","17144.73","120","13.200000000000045","10.033","222","89","13.200000000000045","10.033",
"1097442429","-138871184","1992233088","17154.73","120","13.200000000000045","10.041","211","89","13.200000000000045","10.041",
"1097442430","-138870336","1992232576","17164.75","121","13.200000000000045","10.057","223","89","13.200000000000045","10.057",
"1097442431","-138869568","1992231680","17174.83","121","13.200000000000045","10.062","199","89","13.200000000000045","10.062",
"1097442432","-138868928","1992230912","17184.91","121","13.200000000000045","10.065","213","88","13.200000000000045","10.065",
"1097442433","-138868544","1992229760","17194.98","121","13.200000000000045","10.066","207","89","13.200000000000045","10.066",
"1097442434","-138868576","1992228736","17205.06","121","13.200000000000045","10.061","203","89","13.200000000000045","10.061",
"1097442435","-138868928","1992227584","17215.12","121","13.200000000000045","10.047","194","89","13.200000000000045","10.047",
"1097442436","-138869472","1992226688","17225.12","122","13.200000000000045","10.044","208","89","13.200000000000045","10.044",
"1097442437","-138870144","1992225792","17235.13","122","13.200000000000045","10.045","209","88","13.200000000000045","10.045",
"1097442438","-138870880","1992225152","17245.14","122","13.200000000000045","10.041","203","89","13.200000000000045","10.041",
"1097442439","-138871648","1992224384","17255.14","122","13.200000000000045","10.04","208","89","13.200000000000045","10.04",
"1097442440","-138872432","1992223616","17265.15","122","13.200000000000045","10.052","223","89","13.200000000000045","10.052",
"1097442441","-138873232","1992222848","17275.03","122","13.200000000000045","10.049","200","90","13.200000000000045","10.049",
"1097442442","-138874064","1992222208","17285.2","122","13.200000000000045","10.044","206","89","13.200000000000045","10.044",
"1097442443","-138874880","1992221440","17295.21","122","13.200000000000045","10.047","211","90","13.200000000000045","10.047",
"1097442444","-138875696","1992220672","17305.2","122","13.200000000000045","10.038","195","89","13.200000000000045","10.038",
"1097442445","-138876528","1992220032","17315.22","122","13.200000000000045","10.02","192","89","13.200000000000045","10.02",
"1097442446","-138877312","1992219264","17325.22","122","13.200000000000045","10.006","196","89","13.200000000000045","10.006",
"1097442447","-138878080","1992218368","17335.22","121","13.200000000000045","10.009","210","88","13.200000000000045","10.009",
"1097442448","-138878768","1992217600","17345.23","121","13.200000000000045","10.002","194","89","13.200000000000045","10.002",
"1097442449","-138879392","1992216704","17355.23","121","13.200000000000045","9.996","201","89","13.200000000000045","9.996",
"1097442450","-138879920","1992215808","17365.23","121","13.200000000000045","10.003","206","89","13.200000000000045","10.003",
"1097442451","-138880384","1992214656","17375.23","121","13.200000000000045","10.012","200","89","13.200000000000045","10.012",
"1097442452","-138880752","1992213760","17385.24","121","13.200000000000045","10.027","208","88","13.200000000000045","10.027",
"1097442453","-138881024","1992212736","17395.24","121","13.0","10.04","206","89","13.0","10.04",
"1097442454","-138881216","1992211584","17405.11","121","13.0","10.047","211","89","13.0","10.047",
"1097442455","-138881328","1992210560","17415.26","121","13.200000000000045","10.035","204","89","13.200000000000045","10.035",
"1097442456","-138881408","1992209408","17425.25","121","13.200000000000045","10.008","210","89","13.200000000000045","10.008",
"1097442457","-138881408","1992208384","17435.13","121","13.200000000000045","9.96","207","88","13.200000000000045","9.96",
"1097442458","-138881360","1992207232","17445.16","122","13.200000000000045","9.894","204","89","13.200000000000045","9.894",
"1097442459","-138881232","1992206208","17454.88","122","13.399999999999977","9.839","222","89","13.399999999999977","9.839",
"1097442460","-138881040","1992205056","17464.72","122","13.399999999999977","9.788","223","88","13.399999999999977","9.788",
"1097442461","-138880784","1992204160","17474.61","123","13.600000000000023","9.737","219","88","13.600000000000023","9.737",
"1097442462","-138880448","1992203008","17484.34","123","13.600000000000023","9.7","224","87","13.600000000000023","9.7",
"1097442463","-138880048","1992202112","17493.9","123","13.600000000000023","9.667","207","88","13.600000000000023","9.667",
"1097442464","-138879536","1992201216","17503.63","123","13.799999999999955","9.654","205","87","13.799999999999955","9.654",
"1097442465","-138878928","1992200320","17513.29","123","13.799999999999955","9.662","199","87","13.799999999999955","9.662",
"1097442466","-138878224","1992199552","17522.89","123","13.799999999999955","9.677","194","87","13.799999999999955","9.677",
"1097442467","-138877440","1992198912","17532.58","123","13.799999999999955","9.698","202","87","13.799999999999955","9.698",
"1097442468","-138876592","1992198272","17542.3","123","13.799999999999955","9.728","217","86","13.799999999999955","9.728",
"1097442469","-138875728","1992197632","17551.91","124","13.799999999999955","9.748","218","87","13.799999999999955","9.748",
"1097442470","-138874784","1992197248","17561.83","124","13.799999999999955","9.744","210","87","13.799999999999955","9.744",
"1097442471","-138873808","1992196736","17571.61","124","13.799999999999955","9.724","197","87","13.799999999999955","9.724",
"1097442472","-138872816","1992196480","17581.37","124","13.799999999999955","9.713","213","87","13.799999999999955","9.713",
"1097442473","-138871808","1992196096","17591.06","124","13.799999999999955","9.692","197","86","13.799999999999955","9.692",
"1097442474","-138870816","1992195840","17600.71","124","14.0","9.671","204","87","14.0","9.671",
"1097442475","-138869808","1992195584","17610.36","124","14.0","9.658","214","87","14.0","9.658",
"1097442476","-138868816","1992195200","17620.01","124","14.0","9.657","225","87","14.0","9.657",
"1097442477","-138867856","1992194816","17629.66","124","14.0","9.638","203","87","14.0","9.638",
"1097442478","-138866960","1992194304","17639.3","124","14.200000000000045","9.622","225","86","14.200000000000045","9.622",
"1097442479","-138866128","1992193536","17648.94","124","14.200000000000045","9.591","197","87","14.200000000000045","9.591",
"1097442480","-138865392","1992193024","17658.33","125","14.200000000000045","9.534","189","86","14.200000000000045","9.534",
"1097442481","-138864752","1992192128","17667.86","125","14.399999999999977","9.496","221","86","14.399999999999977","9.496",
"1097442482","-138864144","1992191232","17677.51","125","14.399999999999977","9.463","223","86","14.399999999999977","9.463",
"1097442483","-138863632","1992190464","17686.93","125","14.600000000000023","9.42","211","85","14.600000000000023","9.42",
"1097442484","-138863168","1992189440","17696.36","125","14.600000000000023","9.382","213","85","14.600000000000023","9.382",
"1097442485","-138862768","1992188544","17705.73","125","14.600000000000023","9.351","205","85","14.600000000000023","9.351",
"1097442486","-138862400","1992187648","17715.06","125","14.799999999999955","9.343","221","85","14.799999999999955","9.343",
"1097442487","-138862064","1992186624","17724.4","126","14.799999999999955","9.357","206","85","14.799999999999955","9.357",
"1097442488","-138861760","1992185728","17733.63","126","14.799999999999955","9.389","217","84","14.799999999999955","9.389",
"1097442489","-138861456","1992184704","17743.05","126","14.799999999999955","9.449","219","85","14.799999999999955","9.449",
"1097442490","-138861168","1992183808","17752.69","126","14.799999999999955","9.527","219","86","14.799999999999955","9.527",
"1097442491","-138860896","1992182656","17762.26","126","14.799999999999955","9.6","207","86","14.799999999999955","9.6",
"1097442492","-138860640","1992181760","17771.89","126","14.600000000000023","9.656","190","87","14.600000000000023","9.656",
"1097442493","-138860432","1992180608","17781.43","126","14.600000000000023","9.725","206","86","14.600000000000023","9.725",
"1097442494","-138860256","1992179584","17791.19","126","14.600000000000023","9.802","206","88","14.600000000000023","9.802",
"1097442495","-138860160","1992178432","17801.2","126","14.600000000000023","9.854","180","88","14.600000000000023","9.854",
"1097442496","-138860160","1992177408","17810.92","125","14.399999999999977","9.906","202","88","14.399999999999977","9.906",
"1097442497","-138860288","1992176256","17821.0","125","14.399999999999977","9.952","180","88","14.399999999999977","9.952",
"1097442498","-138860592","1992175360","17830.99","125","14.399999999999977","9.992","199","87","14.399999999999977","9.992",
"1097442499","-138861136","1992174336","17840.99","125","14.399999999999977","10.018","189","88","14.399999999999977","10.018",
"1097442500","-138861856","1992173568","17851.0","124","14.200000000000045","10.025","175","88","14.200000000000045","10.025",
"1097442501","-138862704","1992172800","17861.01","124","14.200000000000045","10.048","202","88","14.200000000000045","10.048",
"1097442502","-138863600","1992172288","17871.09","124","14.200000000000045","10.08","208","88","14.200000000000045","10.08",
"1097442503","-138864512","1992171776","17881.2","124","14.200000000000045","10.091","181","87","14.200000000000045","10.091",
"1097442504","-138865456","1992171264","17891.32","124","14.200000000000045","10.096","189","88","14.200000000000045","10.096",
"1097442505","-138866400","1992170496","17901.44","124","14.0","10.059","116","87","14.0","10.059",
"1097442506","-138867296","1992169984","17911.5","123","14.0","10.098","228","87","14.0","10.098",
"1097442507","-138868144","1992169216","17921.62","123","14.0","10.149","208","87","14.0","10.149",
"1097442508","-138868960","1992168448","17931.77","123","14.0","10.186","206","67","14.0","10.186",
"1097442509","-138869792","1992167808","17941.99","123","14.0","10.229","212","67","14.0","10.229",
"1097442510","-138870624","1992167040","17952.23","123","13.799999999999955","10.278","217","67","13.799999999999955","10.278",
"1097442511","-138871456","1992166272","17962.4","122","13.799999999999955","10.336","229","68","13.799999999999955","10.336",
"1097442512","-138872304","1992165504","17972.9","122","13.799999999999955","10.388","219","68","13.799999999999955","10.388",
"1097442513","-138873120","1992164864","17983.31","122","13.600000000000023","10.41","195","68","13.600000000000023","10.41",
"1097442514","-138873920","1992163968","17993.74","122","13.600000000000023","10.429","206","67","13.600000000000023","10.429",
"1097442515","-138874672","1992163200","18004.19","122","13.600000000000023","10.44","195","68","13.600000000000023","10.44",
"1097442516","-138875392","1992162304","18014.67","122","13.600000000000023","10.457","216","68","13.600000000000023","10.457",
"1097442517","-138876064","1992161408","18024.96","122","13.399999999999977","10.486","223","68","13.399999999999977","10.486",
"1097442518","-138876720","1992160512","18035.63","123","13.399999999999977","10.536","252","68","13.399999999999977","10.536",
"1097442519","-138877312","1992159360","18046.21","123","13.399999999999977","10.566","230","68","13.399999999999977","10.566",
"1097442520","-138877872","1992158464","18056.61","124","13.399999999999977","10.589","234","69","13.399999999999977","10.589",
"1097442521","-138878416","1992157312","18067.37","124","13.399999999999977","10.612","236","69","13.399999999999977","10.612",
"1097442522","-138878944","1992156416","18077.8","124","13.399999999999977","10.621","223","70","13.399999999999977","10.621",
"1097442523","-138879456","1992155392","18088.55","124","13.200000000000045","10.624","223","70","13.200000000000045","10.624",
"1097442524","-138879952","1992154240","18099.14","125","13.200000000000045","10.616","213","69","13.200000000000045","10.616",
"1097442525","-138880432","1992153216","18109.73","125","13.200000000000045","10.619","231","70","13.200000000000045","10.619",
"1097442526","-138880880","1992152064","18120.35","125","13.200000000000045","10.63","234","70","13.200000000000045","10.63",
"1097442527","-138881312","1992151168","18130.98","125","13.200000000000045","10.616","203","70","13.200000000000045","10.616",
"1097442528","-138881712","1992150144","18141.44","125","13.200000000000045","10.587","199","70","13.200000000000045","10.587",
"1097442529","-138882096","1992148992","18151.97","125","13.200000000000045","10.571","217","69","13.200000000000045","10.571",
"1097442530","-138882448","1992147840","18162.72","125","13.200000000000045","10.546","194","69","13.200000000000045","10.546",
"1097442531","-138882752","1992146816","18173.27","125","13.200000000000045","10.526","223","69","13.200000000000045","10.526",
"1097442532","-138882992","1992145536","18183.8","125","13.200000000000045","10.517","212","69","13.200000000000045","10.517",
"1097442533","-138883184","1992144384","18194.29","125","13.200000000000045","10.505","220","69","13.200000000000045","10.505",
"1097442534","-138883296","1992143360","18204.6","125","13.200000000000045","10.477","201","68","13.200000000000045","10.477",
"1097442535","-138883344","1992142208","18215.23","125","13.200000000000045","10.427","191","69","13.200000000000045","10.427",
"1097442536","-138883312","1992140928","18225.65","125","13.200000000000045","10.405","239","69","13.200000000000045","10.405",
"1097442537","-138883200","1992139904","18236.04","125","13.200000000000045","10.379","210","69","13.200000000000045","10.379",
"1097442538","-138883008","1992138752","18246.39","126","13.200000000000045","10.347","211","69","13.200000000000045","10.347",
"1097442539","-138882736","1992137728","18256.75","126","13.200000000000045","10.316","210","69","13.200000000000045","10.316",
"1097442540","-138882368","1992136576","18267.06","126","13.200000000000045","10.292","214","68","13.200000000000045","10.292",
"1097442541","-138881920","1992135680","18277.37","127","13.200000000000045","10.287","232","69","13.200000000000045","10.287",
"1097442542","-138881376","1992134656","18287.69","127","13.200000000000045","10.345","277","69","13.200000000000045","10.345",
"1097442543","-138880640","1992133888","18298.04","128","13.200000000000045","10.393","254","69","13.200000000000045","10.393",
"1097442544","-138879792","1992132992","18308.46","128","13.200000000000045","10.437","266","70","13.200000000000045","10.437",
"1097442545","-138878864","1992132480","18318.93","128","13.200000000000045","10.463","243","69","13.200000000000045","10.463",
"1097442546","-138877904","1992131840","18329.39","129","13.200000000000045","10.452","214","70","13.200000000000045","10.452",
"1097442547","-138876944","1992131200","18339.86","129","13.200000000000045","10.441","222","70","13.200000000000045","10.441",
"1097442548","-138875968","1992130560","18350.3","129","13.200000000000045","10.435","222","70","13.200000000000045","10.435",
"1097442549","-138875024","1992130048","18360.75","130","13.200000000000045","10.448","245","70","13.200000000000045","10.448",
"1097442550","-138874144","1992129280","18371.23","130","13.200000000000045","10.449","223","69","13.200000000000045","10.449",
"1097442551","-138873424","1992128384","18381.7","130","13.200000000000045","10.455","241","71","13.200000000000045","10.455",
"1097442552","-138872928","1992127488","18392.01","130","13.200000000000045","10.438","202","71","13.200000000000045","10.438",
"1097442553","-138872624","1992126464","18402.39","130","13.200000000000045","10.336","119","70","13.200000000000045","10.336",
"1097442554","-138872560","1992125184","18412.67","130","13.200000000000045","10.227","132","70","13.200000000000045","10.227",
"1097442555","-138872672","1992124032","18422.84","130","13.200000000000045","10.122","134","88","13.200000000000045","10.122",
"1097442556","-138872880","1992123008","18432.93","130","13.200000000000045","10.051","201","90","13.200000000000045","10.051",
"1097442557","-138873152","1992122112","18442.93","130","13.200000000000045","9.966","154","90","13.200000000000045","9.966",
"1097442558","-138873536","1992120960","18453.0","130","13.399999999999977","9.865","177","89","13.399999999999977","9.865",
"1097442559","-138874080","1992120064","18462.69","130","13.399999999999977","9.76","175","88","13.399999999999977","9.76",
"1097442560","-138874688","1992119168","18472.52","129","13.600000000000023","9.627","155","87","13.600000000000023","9.627",
"1097442561","-138875312","1992118400","18481.96","129","13.600000000000023","9.548","211","87","13.600000000000023","9.548",
"1097442562","-138875936","1992117504","18491.6","129","13.799999999999955","9.496","209","86","13.799999999999955","9.496",
"1097442563","-138876528","1992116736","18500.93","128","13.799999999999955","9.459","224","87","13.799999999999955","9.459",
"1097442564","-138877008","1992115840","18510.36","128","14.0","9.406","205","86","14.0","9.406",
"1097442565","-138877312","1992114816","18519.91","128","14.0","9.352","200","86","14.0","9.352",
"1097442566","-138877296","1992113920","18529.22","128","14.0","9.336","212","86","14.0","9.336",
"1097442567","-138876992","1992112768","18538.46","128","14.0","9.349","200","85","14.0","9.349",
"1097442568","-138876560","1992111872","18547.74","128","14.0","9.366","187","85","14.0","9.366",
"1097442569","-138876016","1992110976","18557.31","128","14.0","9.408","208","85","14.0","9.408",
"1097442570","-138875392","1992110208","18566.73","129","14.0","9.449","192","86","14.0","9.449",
"1097442571","-138874768","1992109312","18576.19","129","14.0","9.512","215","86","14.0","9.512",
"1097442572","-138874128","1992108544","18585.59","129","14.0","9.605","207","86","14.0","9.605",
"1097442573","-138873424","1992107904","18595.23","129","14.0","9.711","206","87","14.0","9.711",
"1097442574","-138872672","1992107136","18605.17","129","14.0","9.828","195","88","14.0","9.828",
"1097442575","-138871920","1992106368","18614.89","129","14.0","9.882","197","88","14.0","9.882",
"1097442576","-138871120","1992105472","18624.94","129","14.0","9.906","188","88","14.0","9.906",
"1097442577","-138870320","1992104960","18634.66","129","14.0","9.939","229","87","14.0","9.939",
"1097442578","-138869392","1992104192","18644.75","129","14.0","9.908","154","88","14.0","9.908",
"1097442579","-138868368","1992104064","18654.63","129","14.0","9.852","149","88","14.0","9.852",
"1097442580","-138867312","1992103808","18664.49","129","14.0","9.817","174","88","14.0","9.817",
"1097442581","-138866256","1992103808","18674.25","129","14.0","9.787","175","88","14.0","9.787",
"1097442582","-138865216","1992103680","18684.01","129","14.0","9.731","151","86","14.0","9.731",
"1097442583","-138864192","1992103424","18693.74","129","14.0","9.694","175","87","14.0","9.694",
"1097442584","-138863168","1992103296","18703.37","129","14.0","9.709","235","87","14.0","9.709",
"1097442585","-138862128","1992103168","18713.15","129","14.0","9.76","226","88","14.0","9.76",
"1097442586","-138861088","1992102912","18722.91","130","14.0","9.819","245","88","14.0","9.819",
"1097442587","-138860048","1992102784","18732.78","130","14.0","9.845","215","87","14.0","9.845",
"1097442588","-138858992","1992102528","18742.66","131","14.0","9.847","204","88","14.0","9.847",
"1097442589","-138857968","1992102400","18752.35","131","14.0","9.81","170","88","14.0","9.81",
"1097442590","-138856912","1992102272","18762.27","132","14.0","9.771","181","88","14.0","9.771",
"1097442591","-138855856","1992102272","18772.04","132","14.200000000000045","9.75","194","88","14.200000000000045","9.75",
"1097442592","-138854816","1992102016","18781.8","132","14.200000000000045","9.741","209","87","14.200000000000045","9.741",
"1097442593","-138853760","1992102016","18791.57","132","14.200000000000045","9.729","205","88","14.200000000000045","9.729",
"1097442594","-138852704","1992102272","18801.33","132","14.200000000000045","9.706","204","88","14.200000000000045","9.706",
"1097442595","-138851680","1992102272","18811.0","132","14.200000000000045","9.682","211","87","14.200000000000045","9.682",
"1097442596","-138850656","1992102528","18820.64","132","14.399999999999977","9.642","200","87","14.399999999999977","9.642",
"1097442597","-138849680","1992102784","18830.28","132","14.399999999999977","9.595","205","86","14.399999999999977","9.595",
"1097442598","-138848784","1992103296","18839.86","131","14.399999999999977","9.583","241","87","14.399999999999977","9.583",
"1097442599","-138848000","1992104064","18849.42","131","14.600000000000023","9.552","213","87","14.600000000000023","9.552",
"1097442600","-138847360","1992104960","18858.96","131","14.600000000000023","9.512","222","87","14.600000000000023","9.512",
"1097442601","-138846912","1992105856","18868.47","130","14.799999999999955","9.483","234","88","14.799999999999955","9.483",
"1097442602","-138846688","1992106752","18877.95","130","14.799999999999955","9.453","213","87","14.799999999999955","9.453",
"1097442603","-138846736","1992107904","18887.36","129","15.0","9.447","231","88","15.0","9.447",
"1097442604","-138847072","1992108800","18896.79","129","15.0","9.467","227","88","15.0","9.467",
"1097442605","-138847552","1992109696","18906.25","129","15.200000000000045","9.467","227","88","15.200000000000045","9.467",
"1097442606","-138848096","1992110592","18915.69","129","15.200000000000045","9.471","227","88","15.200000000000045","9.471",
"1097442607","-138848688","1992111488","18925.18","128","15.200000000000045","9.483","223","87","15.200000000000045","9.483",
"1097442608","-138849296","1992112256","18934.71","128","15.399999999999977","9.481","213","88","15.399999999999977","9.481",
"1097442609","-138849888","1992113152","18944.18","128","15.399999999999977","9.483","230","88","15.399999999999977","9.483",
"1097442610","-138850480","1992113920","18953.7","128","15.600000000000023","9.55","235","88","15.600000000000023","9.55",
"1097442611","-138851040","1992114816","18963.3","128","15.600000000000023","9.64","228","88","15.600000000000023","9.64",
"1097442612","-138851520","1992115712","18972.99","129","15.600000000000023","9.761","229","87","15.600000000000023","9.761",
"1097442613","-138851968","1992116736","18982.86","129","15.600000000000023","9.99","232","88","15.600000000000023","9.99",
"1097442614","-138852480","1992117632","18993.01","129","15.600000000000023","10.293","220","88","15.600000000000023","10.293",
