record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1093365812","567695671","-628664548","2232.79","14.92","28.200000000000045","105","21","105","22.35",,
"1093365813","567696326","-628662375","2247.82","14.892","27.0","104","21","104","22.35",,
"1093365814","567697030","-628660267","2262.57","14.864","25.799999999999955","103","21","103","22.35",,
"1093365815","567697726","-628658126","2277.55","14.845","24.399999999999977","102","21","102","22.35",,
"1093365816","567698474","-628656038","2292.49","14.761","23.399999999999977","100","21","100","22.35",,
"1093365817","567699266","-628654046","2307.03","14.584","22.600000000000023","99","21","99","21.59",,
"1093365818","567700088","-628652116","2321.34","14.304","21.600000000000023","98","21","98","21.59",,
"1093365819","567700924","-628650228","2335.61","13.987","20.799999999999955","97","21","97","21.59",,
"1093365820","567701742","-628648439","2349.19","13.53","20.399999999999977","97","20","97","21.59",,
"1093365821","567702575","-628646739","2362.4","13.044","20.200000000000045","96","20","96","21.59",,
"1093365822","567703431","-628645135","2375.4","12.559","19.799999999999955","95","20","95","20.69",,
"1093365823","567704277","-628643693","2387.45","12.093","19.799999999999955","95","20","95","20.69",,
"1093365824","567705098","-628642324","2398.98","11.645","19.799999999999955","94","20","94","20.69",,
"1093365825","567705914","-628641035","2410.1","11.225","19.799999999999955","94","20","94","20.69",,
"1093365826","567706757","-628639859","2420.89","10.842","20.0","94","20","94","20.69",,
"1093365827","567707535","-628638677","2431.27","10.45","20.399999999999977","93","20","93","21.67",,
"1093365828","567708313","-628637544","2441.43","10.114","20.399999999999977","93","20","93","21.67",,
"1093365829","567709076","-628636480","2451.15","9.779","21.0","93","20","93","21.67",,
"1093365830","567709849","-628635475","2460.85","9.433","21.600000000000023","93","20","93","21.67",,
"1093365831","567710575","-628634512","2469.94","9.153","22.0","93","20","93","21.67",,
"1093365832","567711283","-628633592","2478.74","8.901","22.200000000000045","94","20","94","20.74",,
"1093365833","567711993","-628632726","2487.24","8.696","22.799999999999955","95","20","95","20.74",,
"1093365834","567712695","-628631858","2495.78","8.528","23.399999999999977","96","20","96","20.74",,
"1093365835","567713389","-628631029","2504.01","8.314","23.799999999999955","97","20","97","20.74",,
"1093365836","567714033","-628630095","2512.53","8.155","24.399999999999977","99","20","99","20.74",,
"1093365837","567714668","-628629220","2520.67","8.136","24.799999999999955","99","20","99","20.74",,
"1093365838","567715303","-628628373","2528.52","8.164","25.200000000000045","100","20","100","20.52",,
"1093365839","567715952","-628627487","2536.77","8.239","25.600000000000023","101","20","101","20.52",,
"1093365840","567716630","-628626638","2545.02","8.37","26.0","102","20","102","20.52",,
"1093365841","567717311","-628625731","2553.62","8.538","26.0","103","20","103","20.52",,
"1093365842","567717985","-628624791","2562.18","8.79","26.0","104","20","104","20.77",,
"1093365843","567718710","-628623839","2571.17","9.107","26.200000000000045","104","20","104","20.77",,
"1093365844","567719446","-628622830","2580.49","9.387","26.399999999999977","105","20","105","20.77",,
"1093365845","567720194","-628621739","2590.22","9.723","26.399999999999977","106","20","106","20.77",,
"1093365846","567720991","-628620606","2600.67","10.114","26.399999999999977","108","20","108","20.77",,
"1093365847","567721757","-628619423","2610.98","10.432","26.399999999999977","109","20","109","20.14",,
"1093365848","567722524","-628618179","2621.7","10.618","26.399999999999977","109","20","109","20.14",,
"1093365849","567723272","-628616872","2632.45","10.936","26.200000000000045","110","20","110","20.14",,
"1093365850","567723981","-628615469","2643.42","11.141","25.399999999999977","110","20","110","20.14",,
"1093365851","567724709","-628613994","2654.9","11.355","24.600000000000023","111","20","111","20.14",,
"1093365852","567725402","-628612448","2666.68","11.561","24.0","111","20","111","19.73",,
"1093365853","567726071","-628610881","2678.35","11.729","23.600000000000023","111","20","111","19.73",,
"1093365854","567726677","-628609221","2690.25","11.906","23.0","111","20","111","19.73",,
"1093365855","567727238","-628607468","2702.49","12.186","22.399999999999977","111","20","111","19.73",,
"1093365856","567727751","-628605650","2714.9","12.354","21.600000000000023","111","20","111","19.73",,
"1093365857","567728180","-628603781","2727.32","12.4","20.799999999999955","111","20","111","20.24",,
"1093365858","567728548","-628601880","2739.76","12.4","20.200000000000045","111","20","111","20.24",,
"1093365859","567728895","-628599974","2752.18","12.289","19.600000000000023","112","20","112","20.24",,
"1093365860","567729198","-628598070","2764.58","12.139","18.799999999999955","112","20","112","20.24",,
"1093365861","567729427","-628596221","2776.43","11.934","18.0","113","20","113","20.24",,
"1093365862","567729590","-628594396","2788.04","11.701","17.600000000000023","113","20","113","20.18",,
"1093365863","567729662","-628592594","2799.36","11.439","17.200000000000045","114","20","114","20.18",,
"1093365864","567729696","-628590806","2810.7","11.206","16.799999999999955","115","20","115","20.18",,
"1093365865","567729658","-628589090","2821.51","10.908","16.399999999999977","115","20","115","20.18",,
"1093365866","567729584","-628587399","2832.08","10.674","16.200000000000045","116","20","116","20.18",,
"1093365867","567729513","-628585699","2842.83","10.488","16.200000000000045","116","20","116","20.15",,
"1093365868","567729459","-628584013","2853.52","10.413","16.0","116","20","116","20.15",,
"1093365869","567729385","-628582393","2863.81","10.264","16.0","116","20","116","20.15",,
"1093365870","567729272","-628580850","2873.56","9.975","16.0","116","20","116","20.15",,
"1093365871","567729168","-628579330","2883.08","9.713","16.0","115","20","115","20.15",,
"1093365872","567729098","-628577802","2892.82","9.405","15.799999999999955","115","20","115","18.94",,
"1093365873","567729016","-628576350","2902.03","9.181","15.799999999999955","115","20","115","18.94",,
"1093365874","567728932","-628574920","2911.13","9.051","15.600000000000023","115","20","115","18.94",,
"1093365875","567728832","-628573542","2919.76","8.948","15.600000000000023","115","20","115","18.94",,
"1093365876","567728705","-628572122","2928.81","8.957","15.600000000000023","114","20","114","18.94",,
"1093365877","567728620","-628570703","2937.77","8.948","15.600000000000023","114","20","114","18.93",,
"1093365878","567728614","-628569282","2946.72","8.901","15.600000000000023","114","20","114","18.93",,
"1093365879","567728659","-628567870","2955.6","8.818","16.0","114","20","114","18.93",,
"1093365880","567728827","-628566491","2964.5","8.687","16.0","113","20","113","18.93",,
"1093365881","567729035","-628565168","2972.98","8.659","16.200000000000045","113","20","113","18.93",,
"1093365882","567729276","-628563856","2981.55","8.547","16.399999999999977","113","20","113","20.49",,
"1093365883","567729518","-628562546","2990.22","8.398","16.399999999999977","113","20","113","20.49",,
"1093365884","567729745","-628561302","2998.4","8.183","16.600000000000023","112","20","112","20.49",,
"1093365885","567729980","-628560121","3006.14","7.978","16.600000000000023","112","20","112","20.49",,
"1093365886","567730261","-628559002","3013.67","7.642","16.799999999999955","112","20","112","20.49",,
"1093365887","567730571","-628557976","3020.61","7.297","17.0","111","20","111","20.49",,
"1093365888","567730898","-628556970","3027.59","6.933","17.399999999999977","111","20","111","19.96",,
"1093365889","567731238","-628556031","3034.38","6.494","17.799999999999955","110","20","110","19.96",,
"1093365890","567731583","-628555198","3040.57","6.196","18.200000000000045","110","20","110","19.96",,
"1093365891","567731916","-628554443","3046.21","5.86","18.799999999999955","109","20","109","19.96",,
"1093365892","567732232","-628553682","3051.79","5.589","19.200000000000045","109","20","109","20.0",,
"1093365893","567732575","-628552944","3057.45","5.402","19.799999999999955","109","20","109","20.0",,
"1093365894","567732975","-628552331","3062.79","5.3","20.0","109","20","109","20.0",,
"1093365895","567733376","-628551784","3067.86","5.039","20.399999999999977","109","20","109","20.0",,
"1093365896","567733791","-628551286","3072.88","4.908","20.799999999999955","109","20","109","20.0",,
"1093365897","567734166","-628550768","3077.63","4.787","21.200000000000045","109","20","109","20.02",,
"1093365898","567734577","-628550322","3082.39","4.647","21.600000000000023","110","20","110","20.02",,
"1093365899","567734875","-628549781","3086.73","4.469","21.799999999999955","111","20","111","20.02",,
"1093365900","567735098","-628549157","3091.21","4.245","22.200000000000045","111","20","111","20.02",,
"1093365901","567735315","-628548535","3095.68","4.245","22.399999999999977","111","20","111","20.02",,
"1093365902","567735548","-628547947","3099.86","4.395","22.799999999999955","112","20","112","22.01",,
"1093365903","567735831","-628547332","3104.47","4.553","23.200000000000045","112","20","112","22.01",,
"1093365904","567736203","-628546782","3109.29","4.721","23.399999999999977","112","20","112","22.01",,
"1093365905","567736670","-628546401","3114.33","4.833","23.600000000000023","112","20","112","22.01",,
"1093365906","567737179","-628546247","3119.25","4.899","23.799999999999955","112","20","112","22.01",,
"1093365907","567737679","-628546219","3123.87","4.917","24.0","112","20","112","22.15",,
"1093365908","567738183","-628546214","3128.5","4.861","24.0","113","20","113","22.15",,
"1093365909","567738697","-628546251","3133.35","4.777","24.399999999999977","113","20","113","22.15",,
"1093365910","567739202","-628546251","3138.06","4.787","24.600000000000023","113","20","113","22.15",,
"1093365911","567739695","-628546302","3142.58","4.693","24.799999999999955","114","20","114","22.15",,
"1093365912","567740208","-628546344","3147.41","4.684","25.0","115","20","115","22.64",,
"1093365913","567740708","-628546421","3152.05","4.647","25.200000000000045","115","20","115","22.64",,
"1093365914","567741217","-628546521","3156.77","4.675","25.399999999999977","115","20","115","22.64",,
"1093365915","567741744","-628546624","3161.79","4.684","25.600000000000023","116","20","116","22.64",,
"1093365916","567742237","-628546753","3166.49","4.591","26.0","117","20","117","22.64",,
"1093365917","567742713","-628546851","3170.97","4.441","26.200000000000045","118","20","118","22.18",,
"1093365918","567743221","-628546992","3175.66","4.777","26.399999999999977","118","20","118","22.18",,
"1093365919","567743772","-628547180","3180.93","5.001","26.600000000000023","119","20","119","22.18",,
"1093365920","567744304","-628547361","3186.15","4.871","26.799999999999955","119","20","119","22.18",,
"1093365921","567744826","-628547575","3191.12","5.02","27.200000000000045","120","20","120","22.18",,
"1093365922","567745382","-628547771","3196.48","5.169","27.600000000000023","121","20","121","22.18",,
"1093365923","567745912","-628547947","3201.62","5.123","27.799999999999955","122","20","122","22.27",,
"1093365924","567746432","-628548194","3206.56","5.263","28.0","122","20","122","22.27",,
"1093365925","567746955","-628548511","3211.88","5.151","28.399999999999977","123","20","123","22.27",,
"1093365926","567747482","-628548830","3217.23","5.179","28.399999999999977","124","20","124","22.27",,
"1093365927","567747989","-628549186","3222.46","5.281","28.799999999999955","124","20","124","21.93",,
"1093365928","567748477","-628549515","3227.37","5.179","29.0","125","20","125","21.93",,
"1093365929","567748983","-628549934","3232.8","5.216","29.200000000000045","126","20","126","21.93",,
"1093365930","567749459","-628550356","3237.93","5.188","29.399999999999977","126","20","126","21.93",,
"1093365931","567749936","-628550858","3243.45","5.3","29.799999999999955","127","20","127","21.93",,
"1093365932","567750377","-628551349","3248.43","5.244","30.200000000000045","127","20","127","22.49",,
"1093365933","567750854","-628551891","3254.17","5.281","30.399999999999977","128","20","128","22.49",,
"1093365934","567751314","-628552425","3259.68","5.244","30.799999999999955","128","20","128","22.49",,
"1093365935","567751773","-628552924","3264.95","5.253","31.0","128","20","128","22.49",,
"1093365936","567752233","-628553414","3270.12","5.151","31.200000000000045","128","20","128","22.49",,
"1093365937","567752720","-628553844","3275.67","4.861","31.399999999999977","129","20","129","21.29",,
