record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109549040","-139047200","1992098688","8322.55","37.39999999999998","9.15","127","137","90","37.39999999999998","9.15",
"1109549041","-139048064","1992098432","8331.69","37.39999999999998","9.146","127","136","90","37.39999999999998","9.146",
"1109549042","-139048912","1992097792","8340.73","37.799999999999955","8.72","116","135","91","37.799999999999955","8.72",
"1109549043","-139049664","1992097280","8349.05","38.39999999999998","8.096","154","134","91","38.39999999999998","8.096",
"1109549044","-139050320","1992096768","8356.87","39.0","7.605","212","134","89","39.0","7.605",
"1109549045","-139050880","1992096256","8364.36","39.200000000000045","7.462","212","132","87","39.200000000000045","7.462",
"1109549046","-139051408","1992095616","8372.05","39.0","7.767","190","132","86","39.0","7.767",
"1109549047","-139051888","1992094976","8379.99","38.60000000000002","8.321","165","131","86","38.60000000000002","8.321",
"1109549048","-139052336","1992094080","8388.72","38.0","8.982","165","130","86","38.0","8.982",
"1109549049","-139052736","1992093056","8398.01","37.39999999999998","9.513","112","129","88","37.39999999999998","9.513",
"1109549050","-139052800","1992092032","8407.68","37.200000000000045","9.715","112","129","88","37.200000000000045","9.715",
"1109549051","-139052368","1992091136","8417.25","37.200000000000045","9.689","136","128","92","37.200000000000045","9.689",
"1109549052","-139051552","1992090496","8426.97","37.39999999999998","9.493","136","128","92","37.39999999999998","9.493",
"1109549053","-139050640","1992089984","8436.28","37.799999999999955","9.051","152","127","92","37.799999999999955","9.051",
"1109549054","-139049776","1992089600","8444.97","38.200000000000045","8.569","183","127","88","38.200000000000045","8.569",
"1109549055","-139048944","1992089344","8453.39","38.799999999999955","8.16","183","126","88","38.799999999999955","8.16",
"1109549056","-139048256","1992088704","8461.34","39.0","7.91","231","126","85","39.0","7.91",
"1109549057","-139047824","1992088064","8469.25","39.200000000000045","7.917","231","125","85","39.200000000000045","7.917",
"1109549058","-139047744","1992087040","8477.33","39.0","8.259","207","125","87","39.0","8.259",
"1109549059","-139047968","1992086144","8485.88","38.60000000000002","8.784","207","124","87","38.60000000000002","8.784",
"1109549060","-139048384","1992085248","8495.01","38.0","9.344","166","124","91","38.0","9.344",
"1109549061","-139048864","1992084352","8504.52","37.60000000000002","9.868","166","124","92","37.60000000000002","9.868",
"1109549062","-139049360","1992083456","8514.53","37.0","10.277","115","124","92","37.0","10.277",
"1109549063","-139049744","1992082304","8524.98","36.60000000000002","10.588","152","124","93","36.60000000000002","10.588",
"1109549064","-139049824","1992081280","8535.82","36.39999999999998","10.666","152","124","93","36.39999999999998","10.666",
"1109549065","-139049424","1992080128","8546.27","36.799999999999955","10.285","161","124","94","36.799999999999955","10.285",
"1109549066","-139048800","1992079232","8556.19","37.39999999999998","9.694","161","124","94","37.39999999999998","9.694",
"1109549067","-139048144","1992078592","8565.61","38.200000000000045","9.061","193","124","89","38.200000000000045","9.061",
"1109549068","-139047488","1992077824","8574.3","38.799999999999955","8.453","193","124","89","38.799999999999955","8.453",
"1109549069","-139046880","1992077056","8582.5","39.39999999999998","7.893","219","123","84","39.39999999999998","7.893",
"1109549070","-139046320","1992076544","8590.19","39.799999999999955","7.387","219","123","84","39.799999999999955","7.387",
"1109549071","-139045840","1992076032","8597.27","40.39999999999998","6.937","208","123","82","40.39999999999998","6.937",
"1109549072","-139045488","1992075264","8604.05","40.799999999999955","6.588","196","123","74","40.799999999999955","6.588",
"1109549073","-139045264","1992074496","8610.52","41.200000000000045","6.314","196","123","74","41.200000000000045","6.314",
"1109549074","-139045168","1992073984","8616.71","41.39999999999998","6.161","215","123","73","41.39999999999998","6.161",
"1109549075","-139045168","1992073216","8622.83","41.799999999999955","6.04","215","123","73","41.799999999999955","6.04",
"1109549076","-139045280","1992072704","8628.77","42.0","5.934","235","123","72","42.0","5.934",
"1109549077","-139045488","1992071936","8634.73","42.200000000000045","6.023","235","123","72","42.200000000000045","6.023",
"1109549078","-139045792","1992071424","8640.88","42.200000000000045","6.19","219","123","69","42.200000000000045","6.19",
"1109549079","-139046192","1992070912","8647.24","42.200000000000045","6.487","219","123","70","42.200000000000045","6.487",
"1109549080","-139046752","1992070400","8653.95","42.0","7.012","196","124","70","42.0","7.012",
"1109549081","-139047456","1992070016","8661.35","41.39999999999998","7.74","186","125","75","41.39999999999998","7.74",
"1109549082","-139048288","1992069760","8669.43","41.0","8.476","186","126","75","41.0","8.476",
"1109549083","-139049232","1992069632","8678.22","40.60000000000002","9.054","176","127","77","40.60000000000002","9.054",
"1109549084","-139050192","1992070016","8687.37","40.60000000000002","9.257","218","128","75","40.60000000000002","9.257",
"1109549085","-139051072","1992070400","8696.51","41.0","8.972","221","129","77","41.0","8.972",
"1109549086","-139051856","1992070912","8705.3","41.39999999999998","8.563","221","130","77","41.39999999999998","8.563",
"1109549087","-139052512","1992071424","8713.75","41.799999999999955","8.293","246","130","76","41.799999999999955","8.293",
"1109549088","-139053072","1992072192","8722.03","41.799999999999955","8.314","246","131","72","41.799999999999955","8.314",
"1109549089","-139053472","1992073088","8730.45","41.60000000000002","8.662","221","131","72","41.60000000000002","8.662",
"1109549090","-139053728","1992073984","8739.35","41.0","9.277","185","131","74","41.0","9.277",
"1109549091","-139053904","1992075136","8749.09","40.200000000000045","9.985","185","132","74","40.200000000000045","9.985",
"1109549092","-139054064","1992076160","8759.46","39.60000000000002","10.702","226","132","74","39.60000000000002","10.702",
"1109549093","-139054432","1992077312","8770.43","39.0","11.153","120","132","76","39.0","11.153",
"1109549094","-139055120","1992078208","8781.53","38.799999999999955","11.215","152","132","82","38.799999999999955","11.215",
"1109549095","-139056096","1992078848","8792.7","39.200000000000045","10.772","152","132","82","39.200000000000045","10.772",
"1109549096","-139057104","1992079488","8803.14","39.799999999999955","10.171","190","133","86","39.799999999999955","10.171",
"1109549097","-139058064","1992080000","8812.91","40.39999999999998","9.585","190","133","86","40.39999999999998","9.585",
"1109549098","-139058992","1992080384","8822.22","41.0","9.028","190","133","84","41.0","9.028",
"1109549099","-139059824","1992080768","8831.08","41.60000000000002","8.563","197","134","79","41.60000000000002","8.563",
"1109549100","-139060576","1992081280","8839.48","41.799999999999955","8.252","197","134","79","41.799999999999955","8.252",
"1109549101","-139061136","1992082048","8847.67","42.0","8.21","207","134","77","42.0","8.21",
"1109549102","-139061488","1992082944","8856.0","41.799999999999955","8.477","194","134","75","41.799999999999955","8.477",
"1109549103","-139061632","1992083840","8864.73","41.39999999999998","9.055","220","134","78","41.39999999999998","9.055",
"1109549104","-139061632","1992084736","8874.04","40.799999999999955","9.715","220","134","78","40.799999999999955","9.715",
"1109549105","-139061616","1992085888","8884.2","40.0","10.331","179","134","82","40.0","10.331",
"1109549106","-139061792","1992086912","8894.63","39.60000000000002","10.724","179","133","82","39.60000000000002","10.724",
"1109549107","-139062320","1992088064","8905.35","40.0","10.528","171","133","83","40.0","10.528",
"1109549108","-139062928","1992088960","8915.53","40.60000000000002","9.91","205","133","85","40.60000000000002","9.91",
"1109549109","-139063664","1992089600","8925.12","41.200000000000045","9.24","205","133","85","41.200000000000045","9.24",
"1109549110","-139064512","1992090240","8934.15","41.60000000000002","8.801","205","133","84","41.60000000000002","8.801",
"1109549111","-139065392","1992090496","8942.86","41.799999999999955","8.73","203","133","82","41.799999999999955","8.73",
"1109549112","-139066336","1992090496","8951.66","41.60000000000002","8.95","176","133","79","41.60000000000002","8.95",
"1109549113","-139067328","1992090496","8960.85","41.39999999999998","9.273","176","133","79","41.39999999999998","9.273",
"1109549114","-139068352","1992090496","8970.33","41.0","9.628","147","133","84","41.0","9.628",
"1109549115","-139069392","1992090368","8980.07","40.60000000000002","9.959","147","133","84","40.60000000000002","9.959",
"1109549116","-139070464","1992090240","8990.16","40.200000000000045","10.27","130","133","89","40.200000000000045","10.27",
"1109549117","-139071600","1992090240","9000.64","39.60000000000002","10.57","229","133","89","39.60000000000002","10.57",
"1109549118","-139072736","1992089984","9011.43","39.200000000000045","10.96","229","133","89","39.200000000000045","10.96",
"1109549119","-139073936","1992089856","9022.47","38.799999999999955","11.215","166","133","91","38.799999999999955","11.215",
"1109549120","-139075152","1992089984","9033.85","38.60000000000002","11.371","164","133","86","38.60000000000002","11.371",
"1109549121","-139076352","1992090240","9045.21","38.60000000000002","11.325","171","133","87","38.60000000000002","11.325",
"1109549122","-139077472","1992090752","9056.29","38.799999999999955","11.073","171","133","87","38.799999999999955","11.073",
"1109549123","-139078448","1992091264","9067.32","39.0","10.72","201","133","86","39.0","10.72",
"1109549124","-139079232","1992092160","9077.86","39.39999999999998","10.393","201","133","85","39.39999999999998","10.393",
"1109549125","-139079744","1992093056","9088.14","39.200000000000045","10.456","242","134","85","39.200000000000045","10.456",
"1109549126","-139079840","1992094336","9098.9","38.60000000000002","10.895","174","134","85","38.60000000000002","10.895",
"1109549127","-139079648","1992095488","9110.06","38.0","11.415","174","134","85","38.0","11.415",
"1109549128","-139079392","1992096768","9121.6","37.200000000000045","11.819","125","134","87","37.200000000000045","11.819",
"1109549129","-139079504","1992098048","9133.56","37.200000000000045","11.87","167","135","87","37.200000000000045","11.87",
"1109549130","-139080032","1992099072","9145.22","37.799999999999955","11.281","161","135","87","37.799999999999955","11.281",
"1109549131","-139080544","1992100224","9156.05","38.39999999999998","10.591","161","134","87","38.39999999999998","10.591",
"1109549132","-139080480","1992101248","9166.52","38.60000000000002","10.284","198","134","86","38.60000000000002","10.284",
"1109549133","-139079856","1992102400","9176.88","38.200000000000045","10.512","186","134","83","38.200000000000045","10.512",
"1109549134","-139078960","1992103168","9187.52","37.60000000000002","10.958","186","134","83","37.60000000000002","10.958",
"1109549135","-139078080","1992103808","9198.83","36.799999999999955","11.426","171","133","84","36.799999999999955","11.426",
"1109549136","-139077664","1992105088","9210.29","36.39999999999998","11.691","171","132","84","36.39999999999998","11.691",
"1109549137","-139078064","1992106240","9222.06","36.200000000000045","11.82","143","131","86","36.200000000000045","11.82",
"1109549138","-139079120","1992106880","9233.95","35.799999999999955","11.821","123","131","86","35.799999999999955","11.821",
"1109549139","-139080384","1992106880","9245.76","35.60000000000002","11.783","151","130","86","35.60000000000002","11.783",
"1109549140","-139081648","1992106880","9257.5","35.200000000000045","11.92","151","130","86","35.200000000000045","11.92",
"1109549141","-139082944","1992106752","9269.68","34.799999999999955","12.122","140","129","87","34.799999999999955","12.122",
"1109549142","-139084176","1992106240","9281.82","34.200000000000045","12.313","140","128","87","34.200000000000045","12.313",
"1109549143","-139085280","1992105472","9294.24","33.799999999999955","12.472","137","128","87","33.799999999999955","12.472",
"1109549144","-139086144","1992104448","9306.73","33.200000000000045","12.618","128","127","88","33.200000000000045","12.618",
"1109549145","-139086624","1992103168","9319.36","32.799999999999955","12.696","128","126","88","32.799999999999955","12.696",
"1109549146","-139087104","1992101888","9332.15","32.39999999999998","12.75","143","125","87","32.39999999999998","12.75",
"1109549147","-139088144","1992100992","9345.01","32.0","12.825","145","124","88","32.0","12.825",
"1109549148","-139089472","1992100736","9357.87","31.600000000000023","12.881","136","123","88","31.600000000000023","12.881",
"1109549149","-139090832","1992100992","9370.7","31.399999999999977","12.89","136","122","88","31.399999999999977","12.89",
"1109549150","-139092032","1992101632","9383.64","31.0","12.865","144","122","87","31.0","12.865",
"1109549151","-139093104","1992102528","9396.53","30.600000000000023","12.924","144","121","88","30.600000000000023","12.924",
"1109549152","-139094160","1992103424","9409.47","30.0","13.036","154","121","88","30.0","13.036",
"1109549153","-139095184","1992104448","9422.59","29.600000000000023","13.146","132","120","88","29.600000000000023","13.146",
"1109549154","-139096208","1992105472","9435.78","29.0","13.224","132","120","88","29.0","13.224",
"1109549155","-139097264","1992106368","9449.02","28.600000000000023","13.273","177","120","87","28.600000000000023","13.273",
"1109549156","-139098304","1992107520","9462.27","28.200000000000045","13.33","177","120","87","28.200000000000045","13.33",
"1109549157","-139099376","1992108416","9475.56","28.0","13.26","164","120","89","28.0","13.26",
"1109549158","-139100544","1992109184","9488.6","28.0","13.082","160","120","89","28.0","13.082",
"1109549159","-139101664","1992110080","9501.76","28.0","12.819","135","120","88","28.0","12.819",
"1109549160","-139102480","1992111104","9514.45","28.0","12.516","0","120","88","28.0","12.516",
"1109549161","-139102912","1992112384","9526.63","27.799999999999955","12.197","0","120","88","27.799999999999955","12.197",
"1109549162","-139103072","1992113664","9538.83","27.799999999999955","11.884","0","120","0","27.799999999999955","11.884",
"1109549163","-139103104","1992114944","9550.57","27.799999999999955","11.586","0","119","0","27.799999999999955","11.586",
"1109549164","-139103024","1992116224","9561.85","27.799999999999955","11.308","0","118","0","27.799999999999955","11.308",
"1109549165","-139102832","1992117504","9573.13","27.600000000000023","11.045","0","118","0","27.600000000000023","11.045",
"1109549166","-139102480","1992118656","9584.02","27.600000000000023","10.814","0","117","0","27.600000000000023","10.814",
"1109549167","-139101792","1992119552","9594.99","27.399999999999977","10.618","0","116","0","27.399999999999977","10.618",
"1109549168","-139100816","1992120064","9605.35","27.399999999999977","10.473","0","115","0","27.399999999999977","10.473",
