record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088539045","-138862992","1992172672","17843.92","121","14.200000000000045","10.275","190","88","14.200000000000045","10.275",
"1088539046","-138863920","1992172160","17854.26","122","14.200000000000045","10.371","192","88","14.200000000000045","10.371",
"1088539047","-138864896","1992171392","17864.69","122","14.200000000000045","10.506","187","88","14.200000000000045","10.506",
"1088539048","-138865888","1992170880","17875.29","122","14.200000000000045","10.72","201","87","14.200000000000045","10.72",
"1088539049","-138866880","1992170240","17886.07","122","14.0","10.767","192","88","14.0","10.767",
"1088539050","-138867824","1992169600","17896.85","123","14.0","10.744","200","87","14.0","10.744",
"1088539051","-138868720","1992168832","17907.74","123","14.0","10.729","199","88","14.0","10.729",
"1088539052","-138869584","1992168064","17918.44","123","14.0","10.716","194","88","14.0","10.716",
"1088539053","-138870448","1992167168","17929.16","123","13.799999999999955","10.707","198","87","13.799999999999955","10.707",
"1088539054","-138871296","1992166528","17939.69","123","13.799999999999955","10.704","200","88","13.799999999999955","10.704",
"1088539055","-138872160","1992165760","17950.39","123","13.799999999999955","10.703","199","88","13.799999999999955","10.703",
"1088539056","-138873008","1992164864","17961.27","123","13.600000000000023","10.699","198","88","13.600000000000023","10.699",
"1088539057","-138873824","1992164096","17971.99","122","13.600000000000023","10.687","189","88","13.600000000000023","10.687",
"1088539058","-138874592","1992163200","17982.52","122","13.600000000000023","10.681","202","87","13.600000000000023","10.681",
"1088539059","-138875344","1992162304","17993.36","122","13.600000000000023","10.67","194","88","13.600000000000023","10.67",
"1088539060","-138876048","1992161408","18004.02","121","13.399999999999977","10.661","208","88","13.399999999999977","10.661",
"1088539061","-138876688","1992160512","18014.67","121","13.399999999999977","10.651","201","88","13.399999999999977","10.651",
"1088539062","-138877296","1992159360","18025.34","121","13.399999999999977","10.639","190","88","13.399999999999977","10.639",
"1088539063","-138877872","1992158464","18035.99","121","13.399999999999977","10.624","177","87","13.399999999999977","10.624",
"1088539064","-138878416","1992157312","18046.61","121","13.399999999999977","10.648","194","87","13.399999999999977","10.648",
"1088539065","-138878928","1992156416","18057.13","121","13.399999999999977","10.716","194","87","13.399999999999977","10.716",
"1088539066","-138879440","1992155392","18067.83","122","13.200000000000045","10.748","187","87","13.200000000000045","10.748",
"1088539067","-138879968","1992154240","18078.79","121","13.200000000000045","10.77","196","87","13.200000000000045","10.77",
"1088539068","-138880464","1992153216","18089.56","121","13.200000000000045","10.74","187","86","13.200000000000045","10.74",
"1088539069","-138880912","1992152064","18100.26","121","13.200000000000045","10.692","194","87","13.200000000000045","10.692",
"1088539070","-138881328","1992151040","18110.93","121","13.200000000000045","10.638","178","87","13.200000000000045","10.638",
"1088539071","-138881728","1992149888","18121.53","121","13.200000000000045","10.596","202","87","13.200000000000045","10.596",
"1088539072","-138882112","1992148864","18132.12","120","13.200000000000045","10.565","198","87","13.200000000000045","10.565",
"1088539073","-138882464","1992147712","18142.68","120","13.200000000000045","10.53","194","87","13.200000000000045","10.53",
"1088539074","-138882752","1992146688","18153.18","120","13.200000000000045","10.488","187","86","13.200000000000045","10.488",
"1088539075","-138883008","1992145536","18163.64","119","13.200000000000045","10.448","178","87","13.200000000000045","10.448",
"1088539076","-138883184","1992144384","18174.08","119","13.200000000000045","10.418","179","87","13.200000000000045","10.418",
"1088539077","-138883296","1992143360","18184.51","118","13.200000000000045","10.409","183","87","13.200000000000045","10.409",
"1088539078","-138883344","1992142208","18194.94","118","13.200000000000045","10.46","194","87","13.200000000000045","10.46",
"1088539079","-138883312","1992140928","18205.45","117","13.200000000000045","10.52","202","86","13.200000000000045","10.52",
"1088539080","-138883200","1992139904","18216.0","117","13.200000000000045","10.535","226","87","13.200000000000045","10.535",
"1088539081","-138883024","1992138752","18226.37","117","13.200000000000045","10.512","226","88","13.200000000000045","10.512",
"1088539082","-138882752","1992137728","18236.84","116","13.200000000000045","10.479","214","88","13.200000000000045","10.479",
"1088539083","-138882352","1992136576","18247.48","116","13.200000000000045","10.432","200","88","13.200000000000045","10.432",
"1088539084","-138881888","1992135552","18257.88","116","13.200000000000045","10.391","206","87","13.200000000000045","10.391",
"1088539085","-138881312","1992134656","18268.24","115","13.200000000000045","10.356","201","88","13.200000000000045","10.356",
"1088539086","-138880576","1992133760","18278.59","115","13.200000000000045","10.329","205","88","13.200000000000045","10.329",
"1088539087","-138879712","1992132992","18288.93","115","13.200000000000045","10.302","196","87","13.200000000000045","10.302",
"1088539088","-138878816","1992132480","18299.24","115","13.200000000000045","10.286","214","87","13.200000000000045","10.286",
"1088539089","-138877872","1992131712","18309.51","115","13.200000000000045","10.269","197","87","13.200000000000045","10.269",
"1088539090","-138876912","1992131200","18319.75","115","13.200000000000045","10.247","201","88","13.200000000000045","10.247",
"1088539091","-138875968","1992130560","18329.98","115","13.200000000000045","10.22","190","88","13.200000000000045","10.22",
"1088539092","-138875040","1992130048","18340.21","115","13.200000000000045","10.191","193","88","13.200000000000045","10.191",
"1088539093","-138874176","1992129280","18350.4","115","13.200000000000045","10.166","195","88","13.200000000000045","10.166",
"1088539094","-138873472","1992128384","18360.52","116","13.200000000000045","10.137","191","86","13.200000000000045","10.137",
"1088539095","-138872960","1992127488","18370.64","116","13.200000000000045","10.113","194","87","13.200000000000045","10.113",
"1088539096","-138872656","1992126464","18380.75","117","13.200000000000045","10.088","177","86","13.200000000000045","10.088",
"1088539097","-138872544","1992125312","18390.84","118","13.200000000000045","10.068","194","86","13.200000000000045","10.068",
"1088539098","-138872624","1992124288","18400.76","118","13.200000000000045","10.049","194","86","13.200000000000045","10.049",
"1088539099","-138872832","1992123136","18410.92","119","13.200000000000045","10.022","202","85","13.200000000000045","10.022",
"1088539100","-138873104","1992122240","18420.93","120","13.200000000000045","9.979","200","86","13.200000000000045","9.979",
"1088539101","-138873456","1992121088","18430.86","121","13.399999999999977","9.919","202","86","13.399999999999977","9.919",
"1088539102","-138873984","1992120192","18440.76","122","13.399999999999977","9.84","197","86","13.399999999999977","9.84",
"1088539103","-138874576","1992119296","18450.39","123","13.399999999999977","9.768","213","85","13.399999999999977","9.768",
"1088539104","-138875216","1992118400","18460.14","124","13.600000000000023","9.698","212","84","13.600000000000023","9.698",
"1088539105","-138875856","1992117632","18469.79","124","13.799999999999955","9.619","197","84","13.799999999999955","9.619",
"1088539106","-138876464","1992116736","18479.51","124","13.799999999999955","9.538","203","84","13.799999999999955","9.538",
"1088539107","-138876960","1992115840","18489.04","124","14.0","9.477","215","84","14.0","9.477",
"1088539108","-138877296","1992114944","18498.32","124","14.0","9.431","209","84","14.0","9.431",
"1088539109","-138877312","1992113920","18507.83","124","14.0","9.406","209","83","14.0","9.406",
"1088539110","-138877040","1992112896","18517.3","123","14.0","9.426","217","84","14.0","9.426",
"1088539111","-138876592","1992112000","18526.71","123","14.0","9.455","199","85","14.0","9.455",
"1088539112","-138876048","1992111104","18536.19","122","14.0","9.502","217","85","14.0","9.502",
"1088539113","-138875456","1992110208","18545.59","122","14.0","9.558","218","86","14.0","9.558",
"1088539114","-138874816","1992109440","18555.3","122","14.0","9.617","218","85","14.0","9.617",
"1088539115","-138874128","1992108544","18564.96","121","14.0","9.664","206","87","14.0","9.664",
"1088539116","-138873424","1992107904","18574.61","121","14.0","9.697","192","87","14.0","9.697",
"1088539117","-138872704","1992107136","18584.34","121","14.0","9.731","206","87","14.0","9.731",
"1088539118","-138871952","1992106368","18594.11","121","14.0","9.76","196","87","14.0","9.76",
"1088539119","-138871168","1992105728","18603.86","121","14.0","9.774","190","85","14.0","9.774",
"1088539120","-138870384","1992104960","18613.47","121","14.0","9.813","237","87","14.0","9.813",
"1088539121","-138869488","1992104448","18623.49","121","14.0","9.85","214","87","14.0","9.85",
"1088539122","-138868480","1992104064","18633.37","121","14.0","9.89","230","87","14.0","9.89",
"1088539123","-138867408","1992103808","18643.26","122","14.0","9.919","212","88","14.0","9.919",
"1088539124","-138866336","1992103808","18653.14","122","14.0","9.936","208","87","14.0","9.936",
"1088539125","-138865280","1992103680","18663.11","122","14.0","9.96","207","88","14.0","9.96",
"1088539126","-138864224","1992103424","18673.1","122","14.0","9.994","194","88","14.0","9.994",
"1088539127","-138863152","1992103296","18683.13","122","14.0","10.085","185","88","14.0","10.085",
"1088539128","-138862096","1992103168","18693.1","122","14.0","10.168","196","88","14.0","10.168",
"1088539129","-138860992","1992102912","18703.49","122","14.0","10.239","190","87","14.0","10.239",
"1088539130","-138859904","1992102784","18713.72","122","14.0","10.248","202","86","14.0","10.248",
"1088539131","-138858816","1992102528","18723.96","122","14.0","10.269","204","87","14.0","10.269",
"1088539132","-138857744","1992102400","18734.06","123","14.0","10.286","210","87","14.0","10.286",
"1088539133","-138856640","1992102272","18744.5","123","14.0","10.265","200","87","14.0","10.265",
"1088539134","-138855536","1992102016","18754.75","123","14.200000000000045","10.216","194","87","14.200000000000045","10.216",
"1088539135","-138854432","1992102016","18764.94","122","14.200000000000045","10.166","202","86","14.200000000000045","10.166",
"1088539136","-138853360","1992102016","18774.9","122","14.200000000000045","10.113","197","87","14.200000000000045","10.113",
"1088539137","-138852256","1992102272","18785.16","122","14.200000000000045","10.053","192","87","14.200000000000045","10.053",
"1088539138","-138851184","1992102400","18795.17","122","14.399999999999977","10.011","206","87","14.399999999999977","10.011",
"1088539139","-138850144","1992102528","18805.18","122","14.399999999999977","9.969","189","87","14.399999999999977","9.969",
"1088539140","-138849168","1992103168","18815.16","122","14.399999999999977","9.937","202","86","14.399999999999977","9.937",
"1088539141","-138848320","1992103680","18824.88","121","14.600000000000023","9.909","214","87","14.600000000000023","9.909",
"1088539142","-138847568","1992104576","18834.92","121","14.600000000000023","9.854","218","87","14.600000000000023","9.854",
"1088539143","-138847008","1992105472","18844.75","121","14.799999999999955","9.785","215","87","14.799999999999955","9.785",
"1088539144","-138846720","1992106368","18854.35","121","14.799999999999955","9.709","203","87","14.799999999999955","9.709",
"1088539145","-138846672","1992107520","18864.01","121","15.0","9.638","217","86","15.0","9.638",
"1088539146","-138846928","1992108416","18873.62","121","15.0","9.567","201","86","15.0","9.567",
"1088539147","-138847408","1992109440","18883.32","120","15.200000000000045","9.512","208","86","15.200000000000045","9.512",
"1088539148","-138847936","1992110208","18892.68","120","15.200000000000045","9.486","221","86","15.200000000000045","9.486",
"1088539149","-138848528","1992111104","18902.17","120","15.200000000000045","9.456","204","86","15.200000000000045","9.456",
"1088539150","-138849120","1992112000","18911.59","120","15.399999999999977","9.431","224","84","15.399999999999977","9.431",
"1088539151","-138849712","1992112768","18921.16","119","15.399999999999977","9.419","216","85","15.399999999999977","9.419",
"1088539152","-138850288","1992113664","18930.56","119","15.399999999999977","9.408","218","86","15.399999999999977","9.408",
"1088539153","-138850848","1992114560","18939.98","119","15.600000000000023","9.398","212","86","15.600000000000023","9.398",
"1088539154","-138851360","1992115456","18949.39","118","15.600000000000023","9.387","215","86","15.600000000000023","9.387",
"1088539155","-138851792","1992116352","18958.79","118","15.600000000000023","9.383","213","85","15.600000000000023","9.383",
"1088539156","-138852224","1992117376","18968.22","118","15.600000000000023","9.421","203","86","15.600000000000023","9.421",
"1088539157","-138852736","1992118272","18977.68","117","15.600000000000023","9.502","210","86","15.600000000000023","9.502",
"1088539158","-138853264","1992119168","18987.23","117","15.600000000000023","9.608","217","87","15.600000000000023","9.608",
"1088539159","-138853808","1992119808","18996.89","117","15.399999999999977","9.723","206","87","15.399999999999977","9.723",
"1088539160","-138854432","1992120832","19006.67","117","15.399999999999977","9.828","199","86","15.399999999999977","9.828",
"1088539161","-138855152","1992121728","19016.56","117","15.200000000000045","9.937","205","88","15.200000000000045","9.937",
"1088539162","-138855968","1992122240","19026.55","118","15.200000000000045","10.047","204","88","15.200000000000045","10.047",
"1088539163","-138856832","1992123008","19036.66","118","15.0","10.14","185","88","15.0","10.14",
"1088539164","-138857744","1992123648","19046.84","118","15.0","10.242","210","89","15.0","10.242",
"1088539165","-138858688","1992124288","19057.15","118","14.799999999999955","10.337","194","88","14.799999999999955","10.337",
"1088539166","-138859664","1992124800","19067.51","118","14.600000000000023","10.417","188","89","14.600000000000023","10.417",
"1088539167","-138860656","1992125312","19077.97","119","14.600000000000023","10.489","186","89","14.600000000000023","10.489",
"1088539168","-138861696","1992125696","19088.49","119","14.399999999999977","10.558","186","89","14.399999999999977","10.558",
"1088539169","-138862784","1992126080","19099.08","119","14.200000000000045","10.628","187","89","14.200000000000045","10.628",
"1088539170","-138863904","1992126464","19109.76","119","14.0","10.704","192","88","14.0","10.704",
"1088539171","-138865040","1992126592","19120.52","119","14.0","10.828","243","89","14.0","10.828",
"1088539172","-138866208","1992126848","19131.42","119","13.799999999999955","10.929","199","90","13.799999999999955","10.929",
"1088539173","-138867392","1992126848","19142.38","119","13.600000000000023","10.996","206","90","13.600000000000023","10.996",
"1088539174","-138868544","1992126976","19153.21","119","13.399999999999977","11.037","186","90","13.399999999999977","11.037",
"1088539175","-138869712","1992127104","19164.25","119","13.399999999999977","11.054","192","89","13.399999999999977","11.054",
"1088539176","-138870896","1992127488","19175.48","119","13.200000000000045","11.053","191","90","13.200000000000045","11.053",
"1088539177","-138872000","1992127872","19186.51","118","13.200000000000045","11.02","205","90","13.200000000000045","11.02",
"1088539178","-138873056","1992128384","19197.51","118","13.200000000000045","10.968","202","90","13.200000000000045","10.968",
"1088539179","-138874080","1992129152","19208.44","118","13.200000000000045","10.899","179","89","13.200000000000045","10.899",
"1088539180","-138875072","1992129664","19219.13","118","13.200000000000045","10.827","193","88","13.200000000000045","10.827",
"1088539181","-138876128","1992130304","19230.1","118","13.200000000000045","10.773","217","89","13.200000000000045","10.773",
"1088539182","-138877152","1992130816","19240.85","118","13.200000000000045","10.716","197","89","13.200000000000045","10.716",
"1088539183","-138878144","1992131328","19251.4","118","13.200000000000045","10.667","213","88","13.200000000000045","10.667",
"1088539184","-138879136","1992131840","19262.17","118","13.200000000000045","10.599","180","88","13.200000000000045","10.599",
"1088539185","-138880064","1992132608","19272.74","118","13.200000000000045","10.535","191","87","13.200000000000045","10.535",
"1088539186","-138880960","1992133376","19283.25","118","13.200000000000045","10.478","185","88","13.200000000000045","10.478",
"1088539187","-138881712","1992134272","19293.71","118","13.200000000000045","10.443","211","88","13.200000000000045","10.443",
"1088539188","-138882304","1992135168","19304.15","119","13.200000000000045","10.405","183","87","13.200000000000045","10.405",
"1088539189","-138882768","1992136064","19314.35","118","13.200000000000045","10.385","214","87","13.200000000000045","10.385",
"1088539190","-138883168","1992137216","19324.88","118","13.200000000000045","10.382","216","86","13.200000000000045","10.382",
"1088539191","-138883472","1992138240","19335.24","118","13.200000000000045","10.374","205","88","13.200000000000045","10.374",
"1088539192","-138883696","1992139392","19345.6","118","13.200000000000045","10.36","201","88","13.200000000000045","10.36",
"1088539193","-138883840","1992140672","19355.96","118","13.200000000000045","10.365","225","88","13.200000000000045","10.365",
"1088539194","-138883904","1992141696","19366.3","118","13.200000000000045","10.365","212","88","13.200000000000045","10.365",
"1088539195","-138883888","1992142848","19376.65","118","13.200000000000045","10.35","203","87","13.200000000000045","10.35",
"1088539196","-138883808","1992143872","19387.0","118","13.200000000000045","10.322","197","88","13.200000000000045","10.322",
"1088539197","-138883664","1992145024","19397.33","117","13.200000000000045","10.299","212","88","13.200000000000045","10.299",
"1088539198","-138883456","1992146048","19407.61","117","13.200000000000045","10.27","199","88","13.200000000000045","10.27",
"1088539199","-138883216","1992147200","19417.85","117","13.200000000000045","10.231","195","88","13.200000000000045","10.231",
"1088539200","-138882912","1992148224","19428.09","117","13.200000000000045","10.21","217","87","13.200000000000045","10.21",
"1088539201","-138882544","1992149376","19438.29","117","13.200000000000045","10.186","202","88","13.200000000000045","10.186",
"1088539202","-138882192","1992150400","19448.47","117","13.200000000000045","10.157","205","88","13.200000000000045","10.157",
"1088539203","-138881792","1992151424","19458.59","117","13.200000000000045","10.124","197","88","13.200000000000045","10.124",
"1088539204","-138881376","1992152448","19468.69","118","13.200000000000045","10.102","219","88","13.200000000000045","10.102",
"1088539205","-138880944","1992153600","19478.81","118","13.200000000000045","10.079","201","88","13.200000000000045","10.079",
"1088539206","-138880496","1992154496","19488.9","118","13.200000000000045","10.055","210","87","13.200000000000045","10.055",
"1088539207","-138880032","1992155392","19498.91","118","13.200000000000045","10.032","204","88","13.200000000000045","10.032",
"1088539208","-138879552","1992156416","19508.9","118","13.399999999999977","10.013","214","87","13.399999999999977","10.013",
"1088539209","-138879056","1992157312","19518.74","118","13.399999999999977","9.987","199","88","13.399999999999977","9.987",
"1088539210","-138878560","1992158336","19528.75","117","13.399999999999977","9.963","202","87","13.399999999999977","9.963",
"1088539211","-138878016","1992159360","19538.89","117","13.399999999999977","9.958","213","86","13.399999999999977","9.958",
"1088539212","-138877472","1992160256","19548.74","116","13.399999999999977","9.966","215","87","13.399999999999977","9.966",
"1088539213","-138876896","1992161152","19558.71","116","13.399999999999977","9.975","204","87","13.399999999999977","9.975",
"1088539214","-138876272","1992162048","19568.87","115","13.600000000000023","9.996","209","87","13.600000000000023","9.996",
"1088539215","-138875616","1992162816","19578.9","115","13.600000000000023","10.068","233","87","13.600000000000023","10.068",
"1088539216","-138874896","1992163712","19589.04","115","13.600000000000023","10.222","241","86","13.600000000000023","10.222",
"1088539217","-138874144","1992164608","19599.36","114","13.600000000000023","10.404","230","88","13.600000000000023","10.404",
"1088539218","-138873328","1992165376","19609.8","114","13.600000000000023","10.397","210","88","13.600000000000023","10.397",
"1088539219","-138872512","1992166144","19620.14","114","13.799999999999955","10.339","227","87","13.799999999999955","10.339",
"1088539220","-138871696","1992166784","19630.47","114","13.799999999999955","10.285","220","87","13.799999999999955","10.285",
"1088539221","-138870880","1992167552","19640.55","115","13.799999999999955","10.22","202","86","13.799999999999955","10.22",
"1088539222","-138870032","1992168320","19650.9","115","14.0","10.158","215","86","14.0","10.158",
"1088539223","-138869216","1992168960","19661.03","115","14.0","10.107","211","87","14.0","10.107",
"1088539224","-138868400","1992169728","19671.14","116","14.0","10.072","224","87","14.0","10.072",
"1088539225","-138867568","1992170496","19681.21","116","14.0","10.045","217","87","14.0","10.045",
"1088539226","-138866688","1992171264","19691.2","117","14.0","10.023","220","86","14.0","10.023",
"1088539227","-138865776","1992171776","19701.19","117","14.200000000000045","10.009","222","87","14.200000000000045","10.009",
"1088539228","-138864864","1992172288","19711.19","118","14.200000000000045","9.992","213","87","14.200000000000045","9.992",
"1088539229","-138863920","1992172800","19721.2","118","14.200000000000045","9.98","223","87","14.200000000000045","9.98",
"1088539230","-138863040","1992173440","19731.04","118","14.200000000000045","9.969","220","87","14.200000000000045","9.969",
"1088539231","-138862192","1992174080","19741.17","118","14.200000000000045","9.956","223","87","14.200000000000045","9.956",
"1088539232","-138861488","1992174976","19751.16","118","14.399999999999977","9.951","213","88","14.399999999999977","9.951",
"1088539233","-138861008","1992176000","19761.11","119","14.399999999999977","9.93","217","88","14.399999999999977","9.93",
"1088539234","-138860784","1992177024","19771.0","119","14.399999999999977","9.895","220","88","14.399999999999977","9.895",
"1088539235","-138860736","1992178176","19780.88","119","14.399999999999977","9.849","207","88","14.399999999999977","9.849",
"1088539236","-138860784","1992179200","19790.7","119","14.600000000000023","9.801","209","87","14.600000000000023","9.801",
"1088539237","-138860928","1992180096","19800.46","119","14.600000000000023","9.763","219","87","14.600000000000023","9.763",
"1088539238","-138861120","1992181248","19810.23","119","14.600000000000023","9.736","213","87","14.600000000000023","9.736",
"1088539239","-138861376","1992182272","19820.0","119","14.799999999999955","9.715","212","87","14.799999999999955","9.715",
"1088539240","-138861648","1992183168","19829.74","119","14.799999999999955","9.707","216","87","14.799999999999955","9.707",
"1088539241","-138861952","1992184320","19839.48","119","14.799999999999955","9.714","216","87","14.799999999999955","9.714",
"1088539242","-138862256","1992185344","19849.24","119","14.799999999999955","9.732","209","88","14.799999999999955","9.732",
"1088539243","-138862576","1992186368","19859.01","119","14.799999999999955","9.776","217","88","14.799999999999955","9.776",
"1088539244","-138862912","1992187392","19868.79","120","14.799999999999955","9.837","205","88","14.799999999999955","9.837",
"1088539245","-138863296","1992188288","19878.56","120","14.600000000000023","9.91","206","88","14.600000000000023","9.91",
"1088539246","-138863728","1992189440","19888.63","120","14.600000000000023","10.001","213","87","14.600000000000023","10.001",
"1088539247","-138864240","1992190336","19898.67","121","14.399999999999977","10.092","203","89","14.399999999999977","10.092",
"1088539248","-138864784","1992191232","19908.73","121","14.399999999999977","10.173","195","89","14.399999999999977","10.173",
"1088539249","-138865456","1992192128","19919.02","121","14.200000000000045","10.256","214","89","14.200000000000045","10.256",
"1088539250","-138866192","1992193024","19929.32","121","14.200000000000045","10.33","208","89","14.200000000000045","10.33",
"1088539251","-138867024","1992193792","19939.5","121","14.200000000000045","10.379","206","88","14.200000000000045","10.379",
"1088539252","-138868000","1992194304","19950.07","122","14.0","10.405","196","89","14.0","10.405",
"1088539253","-138869024","1992194688","19960.48","122","14.0","10.424","203","89","14.0","10.424",
"1088539254","-138870064","1992195200","19970.73","122","14.0","10.418","176","88","14.0","10.418",
"1088539255","-138871136","1992195456","19981.16","122","14.0","10.403","185","88","14.0","10.403",
"1088539256","-138872240","1992195840","19991.73","122","13.799999999999955","10.395","188","88","13.799999999999955","10.395",
"1088539257","-138873296","1992196096","20002.09","122","13.799999999999955","10.39","193","87","13.799999999999955","10.39",
"1088539258","-138874368","1992196480","20012.46","123","13.799999999999955","10.376","178","88","13.799999999999955","10.376",
"1088539259","-138875408","1992196864","20022.83","123","13.799999999999955","10.366","187","88","13.799999999999955","10.366",
"1088539260","-138876368","1992197376","20033.19","123","13.799999999999955","10.393","223","87","13.799999999999955","10.393",
"1088539261","-138877312","1992198144","20043.6","123","13.799999999999955","10.425","206","87","13.799999999999955","10.425",
"1088539262","-138878208","1992198912","20054.03","122","13.799999999999955","10.454","202","86","13.799999999999955","10.454",
"1088539263","-138879024","1992199552","20064.53","122","13.799999999999955","10.527","203","88","13.799999999999955","10.527",
"1088539264","-138879744","1992200576","20075.14","122","13.799999999999955","10.698","202","88","13.799999999999955","10.698",
"1088539265","-138880352","1992201472","20085.93","122","13.600000000000023","10.855","190","88","13.600000000000023","10.855",
"1088539266","-138880816","1992202496","20096.75","122","13.600000000000023","10.836","200","87","13.600000000000023","10.836",
"1088539267","-138881216","1992203648","20107.57","122","13.600000000000023","10.825","173","86","13.600000000000023","10.825",
"1088539268","-138881520","1992204928","20118.39","122","13.399999999999977","10.832","201","87","13.399999999999977","10.832",
"1088539269","-138881760","1992205952","20129.22","122","13.399999999999977","10.848","192","88","13.399999999999977","10.848",
"1088539270","-138881904","1992207104","20140.05","122","13.200000000000045","10.856","192","88","13.200000000000045","10.856",
"1088539271","-138881968","1992208384","20150.94","122","13.200000000000045","10.857","196","88","13.200000000000045","10.857",
"1088539272","-138881968","1992209408","20161.76","122","13.200000000000045","10.852","207","87","13.200000000000045","10.852",
"1088539273","-138881888","1992210688","20172.41","122","13.200000000000045","10.819","190","88","13.200000000000045","10.819",
"1088539274","-138881744","1992211840","20183.39","122","13.0","10.768","200","88","13.0","10.768",
"1088539275","-138881520","1992213120","20194.13","122","13.0","10.717","211","88","13.0","10.717",
"1088539276","-138881216","1992214144","20204.79","122","13.200000000000045","10.648","182","88","13.200000000000045","10.648",
"1088539277","-138880816","1992215296","20215.4","122","13.200000000000045","10.576","196","87","13.200000000000045","10.576",
"1088539278","-138880336","1992216320","20225.97","123","13.200000000000045","10.514","195","88","13.200000000000045","10.514",
"1088539279","-138879776","1992217216","20236.43","123","13.200000000000045","10.458","192","88","13.200000000000045","10.458",
"1088539280","-138879136","1992218112","20246.88","123","13.200000000000045","10.422","210","88","13.200000000000045","10.422",
"1088539281","-138878416","1992219136","20257.29","123","13.200000000000045","10.394","197","88","13.200000000000045","10.394",
"1088539282","-138877632","1992219776","20267.66","123","13.200000000000045","10.4","215","87","13.200000000000045","10.4",
"1088539283","-138876800","1992220672","20278.1","123","13.200000000000045","10.438","222","88","13.200000000000045","10.438",
"1088539284","-138875968","1992221440","20288.56","123","13.200000000000045","10.467","197","88","13.200000000000045","10.467",
"1088539285","-138875104","1992222208","20299.04","124","13.200000000000045","10.481","196","88","13.200000000000045","10.481",
"1088539286","-138874256","1992222848","20309.52","124","13.200000000000045","10.487","190","88","13.200000000000045","10.487",
"1088539287","-138873392","1992223616","20319.99","124","13.200000000000045","10.487","191","87","13.200000000000045","10.487",
"1088539288","-138872544","1992224384","20330.46","124","13.200000000000045","10.504","213","88","13.200000000000045","10.504",
"1088539289","-138871712","1992225152","20341.0","125","13.200000000000045","10.52","204","88","13.200000000000045","10.52",
"1088539290","-138870896","1992226048","20351.53","125","13.200000000000045","10.525","202","88","13.200000000000045","10.525",
"1088539291","-138870144","1992226944","20362.08","125","13.200000000000045","10.525","202","88","13.200000000000045","10.525",
"1088539292","-138869504","1992227840","20372.61","125","13.200000000000045","10.527","213","87","13.200000000000045","10.527",
"1088539293","-138869088","1992228864","20383.16","125","13.200000000000045","10.513","204","88","13.200000000000045","10.513",
"1088539294","-138869168","1992230016","20393.64","126","13.200000000000045","10.501","196","88","13.200000000000045","10.501",
"1088539295","-138869664","1992230912","20403.97","126","13.200000000000045","10.496","204","88","13.200000000000045","10.496",
"1088539296","-138870400","1992231808","20414.62","125","13.200000000000045","10.494","203","88","13.200000000000045","10.494",
"1088539297","-138871232","1992232576","20425.1","125","13.200000000000045","10.484","197","87","13.200000000000045","10.484",
"1088539298","-138872112","1992233344","20435.58","125","13.200000000000045","10.476","205","88","13.200000000000045","10.476",
"1088539299","-138873024","1992233984","20446.05","124","13.200000000000045","10.47","204","88","13.200000000000045","10.47",
"1088539300","-138873904","1992234752","20456.34","124","13.200000000000045","10.461","202","88","13.200000000000045","10.461",
"1088539301","-138874800","1992235520","20466.97","124","13.200000000000045","10.437","190","88","13.200000000000045","10.437",
"1088539302","-138875648","1992236160","20477.38","123","13.200000000000045","10.427","217","87","13.200000000000045","10.427",
"1088539303","-138876352","1992237056","20487.83","123","13.200000000000045","10.418","209","88","13.200000000000045","10.418",
"1088539304","-138876800","1992238208","20498.22","122","13.200000000000045","10.383","187","87","13.200000000000045","10.383",
"1088539305","-138876864","1992239232","20508.58","122","13.200000000000045","10.362","220","87","13.200000000000045","10.362",
"1088539306","-138876576","1992240384","20518.93","122","13.200000000000045","10.356","208","88","13.200000000000045","10.356",
"1088539307","-138876128","1992241280","20529.29","121","13.200000000000045","10.362","218","87","13.200000000000045","10.362",
"1088539308","-138875680","1992242432","20539.66","121","13.200000000000045","10.371","209","88","13.200000000000045","10.371",
"1088539309","-138875392","1992243456","20550.03","120","13.200000000000045","10.384","209","88","13.200000000000045","10.384",
"1088539310","-138875360","1992244608","20560.41","120","13.200000000000045","10.407","204","88","13.200000000000045","10.407",
"1088539311","-138875536","1992245632","20570.68","120","13.200000000000045","10.444","210","88","13.200000000000045","10.444",
"1088539312","-138875856","1992246912","20581.32","120","13.200000000000045","10.502","211","88","13.200000000000045","10.502",
"1088539313","-138876256","1992247808","20591.67","121","13.200000000000045","10.561","207","87","13.200000000000045","10.561",
"1088539314","-138876688","1992248960","20602.25","121","13.200000000000045","10.59","198","88","13.200000000000045","10.59",
"1088539315","-138877152","1992249984","20612.86","121","13.200000000000045","10.641","220","88","13.200000000000045","10.641",
"1088539316","-138877664","1992251136","20623.74","121","13.200000000000045","10.721","208","88","13.200000000000045","10.721",
"1088539317","-138878176","1992252160","20634.34","121","13.200000000000045","10.825","211","88","13.200000000000045","10.825",
"1088539318","-138878704","1992253184","20645.4","121","13.200000000000045","10.966","236","87","13.200000000000045","10.966",
