record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076179160","-128804688","1978651648","11796.99","135","68.0","9.137","193","87","68.0","9.137",
"1076179161","-128805080","1978652544","11805.97","135","68.20000000000005","9.038","214","86","68.20000000000005","9.038",
"1076179162","-128805536","1978653312","11815.04","135","68.60000000000002","8.814","210","87","68.60000000000002","8.814",
"1076179163","-128806008","1978654208","11823.59","135","69.0","8.503","203","86","69.0","8.503",
"1076179164","-128806496","1978654976","11831.93","135","69.20000000000005","8.168","179","84","69.20000000000005","8.168",
"1076179165","-128807016","1978655616","11840.02","135","69.60000000000002","7.826","158","82","69.60000000000002","7.826",
"1076179166","-128807544","1978656256","11847.64","135","70.0","7.562","184","88","70.0","7.562",
"1076179167","-128808088","1978656896","11855.04","135","70.20000000000005","7.357","183","87","70.20000000000005","7.357",
"1076179168","-128808648","1978657536","11862.4","135","70.39999999999998","7.135","194","78","70.39999999999998","7.135",
"1076179169","-128809192","1978658048","11869.34","135","70.79999999999995","6.952","228","78","70.79999999999995","6.952",
"1076179170","-128809752","1978658432","11876.21","135","71.0","6.795","220","68","71.0","6.795",
"1076179171","-128810336","1978658944","11882.94","135","71.39999999999998","6.696","207","68","71.39999999999998","6.696",
"1076179172","-128810952","1978659328","11889.67","135","71.39999999999998","6.649","183","67","71.39999999999998","6.649",
"1076179173","-128811584","1978659712","11896.32","135","71.60000000000002","6.663","174","66","71.60000000000002","6.663",
"1076179174","-128812232","1978660096","11903.02","135","71.60000000000002","6.733","182","66","71.60000000000002","6.733",
"1076179175","-128812888","1978660224","11909.77","136","71.79999999999995","6.769","176","66","71.79999999999995","6.769",
"1076179176","-128813568","1978660608","11916.58","136","72.0","6.782","167","65","72.0","6.782",
"1076179177","-128814256","1978660736","11923.31","136","72.0","6.812","156","66","72.0","6.812",
"1076179178","-128814984","1978660992","11930.25","136","72.0","6.879","143","66","72.0","6.879",
"1076179179","-128815712","1978661120","11937.2","136","72.0","7.02","153","66","72.0","7.02",
"1076179180","-128816472","1978661376","11944.3","136","72.0","7.24","166","66","72.0","7.24",
"1076179181","-128817256","1978661376","11951.68","136","71.79999999999995","7.527","179","66","71.79999999999995","7.527",
"1076179182","-128818080","1978661376","11959.31","137","71.60000000000002","7.741","85","71","71.60000000000002","7.741",
"1076179183","-128818928","1978661376","11967.17","137","71.60000000000002","7.951","119","75","71.60000000000002","7.951",
"1076179184","-128819792","1978661376","11975.24","137","71.39999999999998","8.133","107","75","71.39999999999998","8.133",
"1076179185","-128820680","1978661376","11983.43","137","71.20000000000005","8.315","144","76","71.20000000000005","8.315",
"1076179186","-128821584","1978661376","11991.87","138","71.20000000000005","8.466","116","76","71.20000000000005","8.466",
"1076179187","-128822488","1978661120","12000.33","138","71.0","8.653","161","77","71.0","8.653",
"1076179188","-128823424","1978660992","12009.06","138","70.79999999999995","8.88","181","78","70.79999999999995","8.88",
"1076179189","-128824400","1978660992","12018.14","138","70.60000000000002","9.125","174","79","70.60000000000002","9.125",
"1076179190","-128825392","1978660736","12027.42","138","70.39999999999998","9.351","162","81","70.39999999999998","9.351",
"1076179191","-128826408","1978660608","12036.88","139","70.20000000000005","9.545","135","81","70.20000000000005","9.545",
"1076179192","-128827432","1978660608","12046.5","139","70.0","9.723","143","82","70.0","9.723",
"1076179193","-128828464","1978660352","12056.2","139","69.79999999999995","9.852","110","82","69.79999999999995","9.852",
"1076179194","-128829504","1978660096","12066.11","139","69.60000000000002","9.955","127","85","69.60000000000002","9.955",
"1076179195","-128830536","1978659840","12076.15","140","69.60000000000002","10.058","139","84","69.60000000000002","10.058",
"1076179196","-128831584","1978659456","12086.35","140","69.39999999999998","10.156","123","85","69.39999999999998","10.156",
"1076179197","-128832576","1978658944","12096.52","140","69.20000000000005","10.266","146","85","69.20000000000005","10.266",
"1076179198","-128833528","1978658432","12106.85","140","69.0","10.361","131","85","69.0","10.361",
"1076179199","-128834440","1978657664","12117.17","140","68.79999999999995","10.428","121","86","68.79999999999995","10.428",
"1076179200","-128835408","1978657152","12127.81","140","68.60000000000002","10.505","122","84","68.60000000000002","10.505",
"1076179201","-128836448","1978656768","12138.27","140","68.39999999999998","10.606","141","86","68.39999999999998","10.606",
"1076179202","-128837592","1978656384","12149.01","140","68.20000000000005","10.733","158","86","68.20000000000005","10.733",
"1076179203","-128838736","1978656384","12159.64","140","68.0","10.881","183","86","68.0","10.881",
"1076179204","-128839920","1978656384","12170.7","140","67.79999999999995","11.003","157","87","67.79999999999995","11.003",
"1076179205","-128841120","1978656384","12181.74","139","67.60000000000002","11.115","166","86","67.60000000000002","11.115",
"1076179206","-128842312","1978656384","12192.86","139","67.20000000000005","11.214","145","87","67.20000000000005","11.214",
"1076179207","-128843520","1978656256","12204.23","139","67.0","11.299","138","87","67.0","11.299",
"1076179208","-128844688","1978655872","12215.4","139","66.79999999999995","11.383","148","88","66.79999999999995","11.383",
"1076179209","-128845896","1978655488","12226.92","138","66.60000000000002","11.433","129","88","66.60000000000002","11.433",
"1076179210","-128847104","1978655360","12238.33","138","66.39999999999998","11.473","144","87","66.39999999999998","11.473",
"1076179211","-128848296","1978654976","12249.79","138","66.20000000000005","11.505","132","88","66.20000000000005","11.505",
"1076179212","-128849528","1978654720","12261.49","137","66.0","11.522","125","88","66.0","11.522",
"1076179213","-128850688","1978654208","12273.0","137","65.79999999999995","11.522","125","88","65.79999999999995","11.522",
"1076179214","-128851664","1978653440","12284.4","137","65.60000000000002","11.511","144","88","65.60000000000002","11.511",
"1076179215","-128852400","1978652544","12296.04","137","65.60000000000002","11.45","156","87","65.60000000000002","11.45",
"1076179216","-128853008","1978651520","12307.32","136","65.60000000000002","11.35","171","88","65.60000000000002","11.35",
"1076179217","-128853600","1978650368","12318.61","136","65.60000000000002","11.223","152","88","65.60000000000002","11.223",
"1076179218","-128854176","1978649344","12329.83","135","65.60000000000002","11.112","171","87","65.60000000000002","11.112",
"1076179219","-128854744","1978648192","12340.74","135","65.60000000000002","11.03","176","87","65.60000000000002","11.03",
"1076179220","-128855328","1978647168","12351.82","135","65.60000000000002","10.957","182","87","65.60000000000002","10.957",
"1076179221","-128855904","1978646016","12362.85","135","65.60000000000002","10.881","181","88","65.60000000000002","10.881",
"1076179222","-128856480","1978645120","12373.69","135","65.60000000000002","10.797","167","88","65.60000000000002","10.797",
"1076179223","-128857024","1978643968","12384.32","135","65.60000000000002","10.722","175","88","65.60000000000002","10.722",
"1076179224","-128857584","1978643072","12394.92","134","65.60000000000002","10.649","171","88","65.60000000000002","10.649",
"1076179225","-128858160","1978642048","12405.63","134","65.60000000000002","10.577","170","87","65.60000000000002","10.577",
"1076179226","-128858744","1978641152","12416.22","133","65.60000000000002","10.527","191","88","65.60000000000002","10.527",
"1076179227","-128859344","1978640000","12426.79","133","65.60000000000002","10.48","184","88","65.60000000000002","10.48",
"1076179228","-128859936","1978639104","12437.09","133","65.60000000000002","10.432","182","88","65.60000000000002","10.432",
"1076179229","-128860536","1978638208","12447.47","133","65.60000000000002","10.396","195","88","65.60000000000002","10.396",
"1076179230","-128861144","1978637056","12457.94","133","65.60000000000002","10.348","176","87","65.60000000000002","10.348",
"1076179231","-128861720","1978636160","12468.19","133","65.60000000000002","10.307","184","88","65.60000000000002","10.307",
"1076179232","-128862304","1978635264","12478.59","132","65.60000000000002","10.246","159","88","65.60000000000002","10.246",
"1076179233","-128862880","1978634368","12488.77","132","65.60000000000002","10.196","174","88","65.60000000000002","10.196",
"1076179234","-128863464","1978633344","12499.07","132","65.60000000000002","10.139","152","88","65.60000000000002","10.139",
"1076179235","-128864024","1978632320","12509.05","132","65.60000000000002","10.096","175","87","65.60000000000002","10.096",
"1076179236","-128864592","1978631424","12519.15","131","65.60000000000002","10.063","178","88","65.60000000000002","10.063",
"1076179237","-128865160","1978630528","12529.27","131","65.60000000000002","10.031","175","88","65.60000000000002","10.031",
"1076179238","-128865712","1978629632","12539.09","131","65.60000000000002","9.992","165","88","65.60000000000002","9.992",
"1076179239","-128866288","1978628736","12549.11","131","65.60000000000002","9.964","179","87","65.60000000000002","9.964",
"1076179240","-128866856","1978627840","12559.04","131","65.60000000000002","9.942","180","86","65.60000000000002","9.942",
"1076179241","-128867424","1978626944","12569.08","130","65.60000000000002","9.918","176","87","65.60000000000002","9.918",
"1076179242","-128867976","1978626048","12578.96","130","65.60000000000002","9.892","173","87","65.60000000000002","9.892",
"1076179243","-128868536","1978625152","12588.82","130","65.60000000000002","9.882","193","87","65.60000000000002","9.882",
"1076179244","-128869184","1978624128","12598.8","130","65.60000000000002","9.877","190","88","65.60000000000002","9.877",
"1076179245","-128870008","1978623488","12608.67","130","65.60000000000002","9.866","182","87","65.60000000000002","9.866",
"1076179246","-128870912","1978622848","12618.49","131","65.60000000000002","9.873","204","88","65.60000000000002","9.873",
"1076179247","-128871880","1978622592","12628.28","130","65.60000000000002","9.86","173","88","65.60000000000002","9.86",
"1076179248","-128872864","1978621952","12638.1","130","65.60000000000002","9.856","194","88","65.60000000000002","9.856",
"1076179249","-128873864","1978621696","12648.08","130","65.60000000000002","9.835","168","88","65.60000000000002","9.835",
"1076179250","-128874816","1978621312","12657.89","130","65.60000000000002","9.824","192","88","65.60000000000002","9.824",
"1076179251","-128875720","1978620672","12667.57","130","65.60000000000002","9.814","181","87","65.60000000000002","9.814",
"1076179252","-128876512","1978620032","12677.51","130","65.60000000000002","9.797","174","88","65.60000000000002","9.797",
"1076179253","-128877208","1978619136","12687.19","130","65.60000000000002","9.755","150","89","65.60000000000002","9.755",
"1076179254","-128877936","1978618368","12696.95","131","65.60000000000002","9.729","175","89","65.60000000000002","9.729",
"1076179255","-128878824","1978617856","12706.72","131","65.60000000000002","9.715","175","89","65.60000000000002","9.715",
"1076179256","-128879824","1978617472","12716.4","131","65.60000000000002","9.71","185","88","65.60000000000002","9.71",
"1076179257","-128880824","1978617216","12726.06","131","65.60000000000002","9.715","191","89","65.60000000000002","9.715",
"1076179258","-128881800","1978616960","12735.86","131","65.60000000000002","9.714","183","89","65.60000000000002","9.714",
"1076179259","-128882608","1978616192","12745.63","131","65.60000000000002","9.706","177","89","65.60000000000002","9.706",
"1076179260","-128883352","1978615424","12755.35","131","65.60000000000002","9.69","171","89","65.60000000000002","9.69",
"1076179261","-128884184","1978614656","12765.0","131","65.60000000000002","9.674","172","88","65.60000000000002","9.674",
"1076179262","-128885112","1978614400","12774.63","132","65.60000000000002","9.677","191","88","65.60000000000002","9.677",
"1076179263","-128886072","1978614016","12784.21","132","65.60000000000002","9.682","187","89","65.60000000000002","9.682",
"1076179264","-128886992","1978613504","12793.93","132","65.60000000000002","9.685","183","89","65.60000000000002","9.685",
"1076179265","-128887792","1978612736","12803.56","133","65.39999999999998","9.685","174","89","65.39999999999998","9.685",
"1076179266","-128888400","1978611968","12813.24","133","65.39999999999998","9.684","173","88","65.39999999999998","9.684",
"1076179267","-128888752","1978610944","12823.04","133","65.39999999999998","9.688","176","89","65.39999999999998","9.688",
"1076179268","-128888968","1978609792","12832.76","133","65.39999999999998","9.702","190","89","65.39999999999998","9.702",
"1076179269","-128889184","1978608896","12842.37","133","65.39999999999998","9.698","165","90","65.39999999999998","9.698",
"1076179270","-128889408","1978607744","12852.1","133","65.39999999999998","9.684","167","89","65.39999999999998","9.684",
"1076179271","-128889656","1978606720","12861.8","133","65.39999999999998","9.644","164","88","65.39999999999998","9.644",
"1076179272","-128889904","1978605824","12871.26","133","65.39999999999998","9.574","148","89","65.39999999999998","9.574",
"1076179273","-128890176","1978604672","12880.88","133","65.60000000000002","9.523","166","89","65.60000000000002","9.523",
"1076179274","-128890440","1978603776","12890.39","133","65.60000000000002","9.499","161","88","65.60000000000002","9.499",
"1076179275","-128890712","1978602752","12899.85","133","65.60000000000002","9.494","170","88","65.60000000000002","9.494",
"1076179276","-128890984","1978601856","12909.34","133","65.60000000000002","9.493","176","87","65.60000000000002","9.493",
"1076179277","-128891256","1978600704","12918.9","133","65.60000000000002","9.499","184","88","65.60000000000002","9.499",
"1076179278","-128891528","1978599808","12928.44","133","65.60000000000002","9.512","188","88","65.60000000000002","9.512",
"1076179279","-128891816","1978598656","12937.92","133","65.60000000000002","9.529","192","89","65.60000000000002","9.529",
"1076179280","-128892112","1978597760","12947.49","133","65.60000000000002","9.521","165","89","65.60000000000002","9.521",
"1076179281","-128892416","1978596736","12956.88","133","65.60000000000002","9.527","191","88","65.60000000000002","9.527",
"1076179282","-128892712","1978595840","12966.55","133","65.60000000000002","9.536","183","88","65.60000000000002","9.536",
"1076179283","-128893000","1978594688","12976.04","133","65.60000000000002","9.558","201","88","65.60000000000002","9.558",
"1076179284","-128893296","1978593792","12985.63","133","65.60000000000002","9.584","200","89","65.60000000000002","9.584",
"1076179285","-128893576","1978592640","12995.26","133","65.60000000000002","9.596","186","89","65.60000000000002","9.596",
"1076179286","-128893864","1978591744","13004.72","134","65.60000000000002","9.622","214","88","65.60000000000002","9.622",
"1076179287","-128894168","1978590720","13014.5","134","65.60000000000002","9.636","187","89","65.60000000000002","9.636",
"1076179288","-128894480","1978589824","13024.1","134","65.60000000000002","9.648","195","89","65.60000000000002","9.648",
"1076179289","-128894800","1978588672","13033.66","135","65.60000000000002","9.655","187","89","65.60000000000002","9.655",
"1076179290","-128895112","1978587776","13043.43","135","65.39999999999998","9.675","180","89","65.39999999999998","9.675",
"1076179291","-128895424","1978586624","13053.0","135","65.60000000000002","9.663","170","88","65.60000000000002","9.663",
"1076179292","-128895728","1978585728","13062.64","135","65.60000000000002","9.518","194","89","65.60000000000002","9.518",
"1076179293","-128896040","1978584704","13071.99","135","66.0","9.295","200","89","66.0","9.295",
"1076179294","-128896312","1978583808","13081.26","136","66.20000000000005","9.099","212","88","66.20000000000005","9.099",
"1076179295","-128896560","1978582912","13090.25","136","66.39999999999998","8.914","195","87","66.39999999999998","8.914",
"1076179296","-128896792","1978581888","13099.17","136","66.60000000000002","8.755","220","85","66.60000000000002","8.755",
"1076179297","-128897008","1978580992","13107.72","136","66.79999999999995","8.655","223","86","66.79999999999995","8.655",
"1076179298","-128897200","1978580096","13116.39","136","67.0","8.62","222","85","67.0","8.62",
"1076179299","-128897392","1978579200","13124.99","137","67.0","8.602","214","85","67.0","8.602",
"1076179300","-128897616","1978578304","13133.56","137","67.20000000000005","8.59","212","85","67.20000000000005","8.59",
"1076179301","-128897856","1978577408","13142.2","137","67.20000000000005","8.595","215","85","67.20000000000005","8.595",
"1076179302","-128898112","1978576256","13150.89","137","67.20000000000005","8.602","201","86","67.20000000000005","8.602",
"1076179303","-128898344","1978575616","13159.48","137","67.39999999999998","8.65","225","86","67.39999999999998","8.65",
"1076179304","-128898608","1978574720","13168.18","137","67.39999999999998","8.712","203","86","67.39999999999998","8.712",
"1076179305","-128898880","1978573696","13176.86","137","67.39999999999998","8.79","208","86","67.39999999999998","8.79",
"1076179306","-128899168","1978572672","13185.83","138","67.39999999999998","8.866","190","86","67.39999999999998","8.866",
"1076179307","-128899488","1978571776","13194.56","138","67.39999999999998","8.941","188","87","67.39999999999998","8.941",
"1076179308","-128899960","1978571008","13203.56","138","67.20000000000005","9.051","188","87","67.20000000000005","9.051",
"1076179309","-128900712","1978570240","13212.75","138","67.20000000000005","9.193","176","87","67.20000000000005","9.193",
"1076179310","-128901672","1978570112","13222.04","137","67.0","9.385","199","88","67.0","9.385",
"1076179311","-128902680","1978570112","13231.51","137","66.79999999999995","9.563","178","88","66.79999999999995","9.563",
"1076179312","-128903728","1978570112","13241.24","138","66.79999999999995","9.743","198","89","66.79999999999995","9.743",
"1076179313","-128904776","1978570240","13250.93","138","66.60000000000002","9.898","175","90","66.60000000000002","9.898",
"1076179314","-128905848","1978570240","13260.85","138","66.39999999999998","10.019","160","90","66.39999999999998","10.019",
"1076179315","-128906936","1978570112","13271.05","138","66.20000000000005","10.137","173","90","66.20000000000005","10.137",
"1076179316","-128907936","1978569728","13281.27","138","66.20000000000005","10.234","159","89","66.20000000000005","10.234",
"1076179317","-128908472","1978568832","13291.52","138","66.0","10.29","153","89","66.0","10.29",
"1076179318","-128908280","1978567808","13301.8","139","66.0","10.273","150","89","66.0","10.273",
"1076179319","-128907712","1978566784","13312.01","139","66.0","10.237","177","89","66.0","10.237",
"1076179320","-128907120","1978565760","13322.21","139","66.0","10.212","151","89","66.0","10.212",
"1076179321","-128906472","1978564992","13332.43","138","66.0","10.211","185","88","66.0","10.211",
"1076179322","-128905768","1978564096","13342.73","138","66.0","10.216","174","89","66.0","10.216",
"1076179323","-128905080","1978563200","13352.83","138","65.79999999999995","10.229","177","89","65.79999999999995","10.229",
"1076179324","-128904400","1978562304","13363.18","138","65.79999999999995","10.25","161","89","65.79999999999995","10.25",
"1076179325","-128903704","1978561408","13373.5","137","65.79999999999995","10.284","156","89","65.79999999999995","10.284",
"1076179326","-128903008","1978560640","13383.75","137","65.60000000000002","10.326","149","89","65.60000000000002","10.326",
"1076179327","-128902424","1978559616","13394.18","137","65.39999999999998","10.384","167","88","65.39999999999998","10.384",
"1076179328","-128902136","1978558464","13404.44","137","65.39999999999998","10.421","170","89","65.39999999999998","10.421",
"1076179329","-128902160","1978557312","13414.87","137","65.39999999999998","10.424","170","89","65.39999999999998","10.424",
"1076179330","-128902376","1978556288","13425.25","137","65.39999999999998","10.421","183","89","65.39999999999998","10.421",
"1076179331","-128902704","1978555136","13435.71","136","65.39999999999998","10.398","171","89","65.39999999999998","10.398",
"1076179332","-128903104","1978554112","13446.11","136","65.39999999999998","10.363","176","88","65.39999999999998","10.363",
"1076179333","-128903512","1978552960","13456.44","136","65.39999999999998","10.322","177","89","65.39999999999998","10.322",
"1076179334","-128903896","1978552064","13466.66","136","65.39999999999998","10.261","182","89","65.39999999999998","10.261",
"1076179335","-128904320","1978551040","13476.92","136","65.60000000000002","10.141","193","89","65.60000000000002","10.141",
"1076179336","-128904800","1978550144","13486.99","136","65.60000000000002","10.009","163","89","65.60000000000002","10.009",
"1076179337","-128905280","1978548992","13497.05","137","65.60000000000002","9.971","162","88","65.60000000000002","9.971",
"1076179338","-128905768","1978548096","13507.1","137","65.39999999999998","10.145","183","88","65.39999999999998","10.145",
"1076179339","-128906448","1978547200","13517.39","137","65.0","10.431","160","88","65.0","10.431",
"1076179340","-128907344","1978546432","13527.92","137","64.60000000000002","10.702","158","89","64.60000000000002","10.702",
"1076179341","-128908336","1978545920","13538.71","137","64.20000000000005","10.954","153","89","64.20000000000005","10.954",
"1076179342","-128909352","1978545152","13549.87","137","63.799999999999955","11.187","158","89","63.799999999999955","11.187",
"1076179343","-128910240","1978544512","13561.03","137","63.60000000000002","11.381","161","90","63.60000000000002","11.381",
"1076179344","-128910816","1978543360","13572.43","137","63.200000000000045","11.505","150","91","63.200000000000045","11.505",
"1076179345","-128911160","1978542080","13583.99","137","63.0","11.566","152","91","63.0","11.566",
"1076179346","-128911496","1978540800","13595.6","136","63.0","11.549","152","91","63.0","11.549",
"1076179347","-128911832","1978539776","13607.1","136","63.0","11.41","146","90","63.0","11.41",
"1076179348","-128912168","1978538496","13618.4","136","63.0","11.285","164","90","63.0","11.285",
"1076179349","-128912504","1978537344","13629.64","136","63.0","11.167","135","90","63.0","11.167",
"1076179350","-128912832","1978536064","13640.85","136","63.0","11.071","170","89","63.0","11.071",
"1076179351","-128913160","1978535040","13651.77","136","63.0","11.001","184","89","63.0","11.001",
"1076179352","-128913488","1978533760","13662.86","136","63.0","10.935","181","88","63.0","10.935",
"1076179353","-128913824","1978532608","13673.75","136","63.0","10.864","168","89","63.0","10.864",
"1076179354","-128914136","1978531584","13684.56","136","63.0","10.801","177","89","63.0","10.801",
"1076179355","-128914472","1978530432","13695.29","136","63.0","10.75","193","89","63.0","10.75",
"1076179356","-128914800","1978529280","13706.07","136","63.0","10.692","165","89","63.0","10.692",
"1076179357","-128915120","1978528256","13716.63","136","63.0","10.64","180","88","63.0","10.64",
"1076179358","-128915448","1978526976","13727.23","136","63.0","10.598","184","89","63.0","10.598",
"1076179359","-128915768","1978525824","13737.79","136","63.0","10.566","183","89","63.0","10.566",
"1076179360","-128916072","1978524800","13748.43","136","63.0","10.511","167","89","63.0","10.511",
"1076179361","-128916336","1978523648","13758.86","136","63.0","10.487","187","89","63.0","10.487",
"1076179362","-128916312","1978522624","13769.47","136","63.0","10.413","212","88","63.0","10.413",
"1076179363","-128915776","1978521472","13779.74","136","63.39999999999998","10.138","208","89","63.39999999999998","10.138",
"1076179364","-128915064","1978520832","13789.61","136","63.60000000000002","9.929","233","88","63.60000000000002","9.929",
"1076179365","-128914320","1978520064","13799.57","136","63.799999999999955","9.752","222","87","63.799999999999955","9.752",
"1076179366","-128913864","1978519168","13809.28","136","64.20000000000005","9.54","209","87","64.20000000000005","9.54",
"1076179367","-128913608","1978518016","13818.67","136","64.39999999999998","9.396","231","85","64.39999999999998","9.396",
"1076179368","-128913424","1978517120","13827.9","136","64.60000000000002","9.288","209","86","64.60000000000002","9.288",
"1076179369","-128913320","1978516096","13837.18","135","64.60000000000002","9.202","229","85","64.60000000000002","9.202",
"1076179370","-128913296","1978515200","13846.46","135","64.79999999999995","9.232","218","85","64.79999999999995","9.232",
"1076179371","-128913424","1978514048","13855.62","135","64.79999999999995","9.294","199","85","64.79999999999995","9.294",
"1076179372","-128913648","1978513152","13864.97","135","64.79999999999995","9.221","188","85","64.79999999999995","9.221",
"1076179373","-128913824","1978512000","13874.11","135","65.0","9.098","169","85","65.0","9.098",
"1076179374","-128913752","1978511104","13883.16","135","65.20000000000005","8.964","158","85","65.20000000000005","8.964",
"1076179375","-128913368","1978510208","13892.1","135","65.20000000000005","8.861","186","84","65.20000000000005","8.861",
"1076179376","-128912672","1978509696","13900.81","135","65.39999999999998","8.796","220","84","65.39999999999998","8.796",
"1076179377","-128911776","1978509312","13909.7","135","65.60000000000002","8.761","205","83","65.60000000000002","8.761",
"1076179378","-128910832","1978509312","13918.49","135","65.60000000000002","8.778","210","84","65.60000000000002","8.778",
"1076179379","-128909904","1978509440","13927.23","135","65.60000000000002","8.793","181","84","65.60000000000002","8.793",
"1076179380","-128909008","1978509696","13936.08","135","65.79999999999995","8.812","203","84","65.79999999999995","8.812",
"1076179381","-128908128","1978510080","13944.84","135","65.79999999999995","8.778","181","84","65.79999999999995","8.778",
"1076179382","-128907328","1978510592","13953.51","136","66.0","8.734","184","83","66.0","8.734",
"1076179383","-128906560","1978511104","13962.37","136","66.0","8.723","206","84","66.0","8.723",
"1076179384","-128905856","1978511872","13971.12","136","66.20000000000005","8.724","216","84","66.20000000000005","8.724",
"1076179385","-128905184","1978512384","13979.79","136","66.20000000000005","8.71","212","85","66.20000000000005","8.71",
"1076179386","-128904512","1978513152","13988.47","136","66.39999999999998","8.663","213","85","66.39999999999998","8.663",
"1076179387","-128903864","1978513920","13997.12","137","66.60000000000002","8.516","211","84","66.60000000000002","8.516",
"1076179388","-128903288","1978514560","14005.46","137","66.79999999999995","8.35","225","84","66.79999999999995","8.35",
"1076179389","-128902728","1978515328","14013.81","137","67.0","8.283","227","84","67.0","8.283",
"1076179390","-128902192","1978515840","14022.14","137","67.20000000000005","8.354","228","84","67.20000000000005","8.354",
"1076179391","-128901656","1978516736","14030.54","137","67.20000000000005","8.483","220","84","67.20000000000005","8.483",
"1076179392","-128901184","1978517504","14039.0","138","67.20000000000005","8.592","189","84","67.20000000000005","8.592",
"1076179393","-128900768","1978518400","14047.76","138","67.20000000000005","8.679","186","83","67.20000000000005","8.679",
"1076179394","-128900432","1978519168","14056.5","138","67.20000000000005","8.749","170","85","67.20000000000005","8.749",
"1076179395","-128900120","1978520064","14065.21","138","67.0","8.829","181","85","67.0","8.829",
"1076179396","-128899840","1978521088","14074.1","138","67.0","8.91","179","86","67.0","8.91",
"1076179397","-128899568","1978522112","14083.11","138","67.0","8.97","174","87","67.0","8.97",
"1076179398","-128899288","1978523008","14091.99","137","67.0","8.995","166","86","67.0","8.995",
"1076179399","-128899008","1978523904","14101.1","137","67.20000000000005","8.995","181","87","67.20000000000005","8.995",
"1076179400","-128898696","1978524800","14110.08","137","67.20000000000005","8.935","153","87","67.20000000000005","8.935",
"1076179401","-128898400","1978525696","14118.87","137","67.39999999999998","8.81","122","87","67.39999999999998","8.81",
"1076179402","-128898096","1978526592","14127.59","137","67.39999999999998","8.671","132","86","67.39999999999998","8.671",
"1076179403","-128897792","1978527488","14136.2","137","67.60000000000002","8.539","144","83","67.60000000000002","8.539",
"1076179404","-128897480","1978528384","14144.67","137","67.60000000000002","8.43","162","84","67.60000000000002","8.43",
"1076179405","-128897184","1978529280","14153.11","137","67.79999999999995","8.338","175","83","67.79999999999995","8.338",
"1076179406","-128896888","1978530048","14161.34","137","68.0","8.215","134","83","68.0","8.215",
"1076179407","-128896616","1978530944","14169.46","138","68.20000000000005","8.069","131","81","68.20000000000005","8.069",
"1076179408","-128896368","1978531712","14177.52","138","68.39999999999998","7.908","159","87","68.39999999999998","7.908",
"1076179409","-128896136","1978532608","14185.32","138","68.60000000000002","7.751","166","86","68.60000000000002","7.751",
"1076179410","-128895920","1978533376","14192.93","138","68.79999999999995","7.635","176","85","68.79999999999995","7.635",
"1076179411","-128895704","1978534272","14200.54","139","68.79999999999995","7.588","180","84","68.79999999999995","7.588",
"1076179412","-128895472","1978535040","14208.19","140","68.79999999999995","7.63","174","84","68.79999999999995","7.63",
"1076179413","-128895216","1978535936","14215.96","141","68.79999999999995","7.758","167","84","68.79999999999995","7.758",
"1076179414","-128894960","1978536576","14223.79","141","68.79999999999995","7.933","173","84","68.79999999999995","7.933",
"1076179415","-128894696","1978537472","14231.76","141","68.79999999999995","8.141","176","86","68.79999999999995","8.141",
"1076179416","-128894424","1978538240","14239.99","141","68.60000000000002","8.406","211","87","68.60000000000002","8.406",
"1076179417","-128894128","1978539136","14248.63","141","68.39999999999998","8.685","202","89","68.39999999999998","8.685",
"1076179418","-128893792","1978540032","14257.35","141","68.20000000000005","8.925","171","83","68.20000000000005","8.925",
"1076179419","-128893424","1978540928","14266.43","141","68.20000000000005","9.141","169","84","68.20000000000005","9.141",
"1076179420","-128892976","1978541952","14275.77","141","68.0","9.347","182","85","68.0","9.347",
"1076179421","-128892464","1978542848","14285.09","141","67.79999999999995","9.51","166","86","67.79999999999995","9.51",
"1076179422","-128891896","1978543744","14294.65","142","67.60000000000002","9.675","178","87","67.60000000000002","9.675",
"1076179423","-128891256","1978544512","14304.42","142","67.39999999999998","9.845","175","87","67.39999999999998","9.845",
"1076179424","-128890568","1978545408","14314.38","142","67.39999999999998","9.994","164","86","67.39999999999998","9.994",
"1076179425","-128889816","1978546048","14324.53","142","67.20000000000005","10.119","169","88","67.20000000000005","10.119",
"1076179426","-128889016","1978546944","14334.72","142","67.0","10.2","161","88","67.0","10.2",
"1076179427","-128888184","1978547584","14344.82","141","67.0","10.229","163","88","67.0","10.229",
"1076179428","-128887296","1978548224","14355.1","141","67.0","10.2","171","88","67.0","10.2",
"1076179429","-128886392","1978548992","14365.25","141","67.0","10.103","165","87","67.0","10.103",
"1076179430","-128885456","1978549504","14375.34","141","67.20000000000005","9.945","151","88","67.20000000000005","9.945",
"1076179431","-128884504","1978549888","14385.13","141","67.39999999999998","9.792","190","88","67.39999999999998","9.792",
"1076179432","-128883520","1978550272","14394.78","141","67.60000000000002","9.627","174","88","67.60000000000002","9.627",
"1076179433","-128882520","1978550400","14404.33","141","67.79999999999995","9.422","132","87","67.79999999999995","9.422",
"1076179434","-128881520","1978550656","14413.62","141","67.79999999999995","9.247","159","92","67.79999999999995","9.247",
"1076179435","-128880520","1978550656","14422.89","141","68.0","9.082","177","91","68.0","9.082",
