record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084920116","-138883552","1992138752","19388.95","117","13.200000000000045","10.421","193","92","13.200000000000045","10.421",
"1084920117","-138883760","1992139904","19399.39","117","13.200000000000045","10.396","202","92","13.200000000000045","10.396",
"1084920118","-138883872","1992140928","19409.74","117","13.200000000000045","10.379","202","92","13.200000000000045","10.379",
"1084920119","-138883904","1992142080","19420.12","117","13.200000000000045","10.353","189","91","13.200000000000045","10.353",
"1084920120","-138883872","1992143232","19430.29","117","13.200000000000045","10.319","204","91","13.200000000000045","10.319",
"1084920121","-138883776","1992144256","19440.77","117","13.200000000000045","10.298","204","91","13.200000000000045","10.298",
"1084920122","-138883600","1992145536","19451.04","117","13.200000000000045","10.256","192","91","13.200000000000045","10.256",
"1084920123","-138883376","1992146688","19461.27","116","13.200000000000045","10.216","189","91","13.200000000000045","10.216",
"1084920124","-138883104","1992147584","19471.48","116","13.200000000000045","10.172","189","91","13.200000000000045","10.172",
"1084920125","-138882784","1992148608","19481.62","116","13.200000000000045","10.128","197","91","13.200000000000045","10.128",
"1084920126","-138882432","1992149760","19491.57","116","13.200000000000045","10.092","174","91","13.200000000000045","10.092",
"1084920127","-138882048","1992150784","19501.79","115","13.200000000000045","10.033","188","90","13.200000000000045","10.033",
"1084920128","-138881664","1992151680","19511.64","115","13.200000000000045","9.993","181","90","13.200000000000045","9.993",
"1084920129","-138881248","1992152832","19521.79","115","13.200000000000045","9.948","187","89","13.200000000000045","9.948",
"1084920130","-138880816","1992153728","19531.7","115","13.200000000000045","9.911","187","90","13.200000000000045","9.911",
"1084920131","-138880368","1992154880","19541.47","115","13.200000000000045","9.875","177","90","13.200000000000045","9.875",
"1084920132","-138879904","1992155776","19551.46","115","13.200000000000045","9.828","178","90","13.200000000000045","9.828",
"1084920133","-138879440","1992156672","19561.24","115","13.399999999999977","9.782","167","89","13.399999999999977","9.782",
"1084920134","-138878944","1992157568","19571.0","115","13.399999999999977","9.727","178","88","13.399999999999977","9.727",
"1084920135","-138878448","1992158464","19580.72","115","13.399999999999977","9.689","182","89","13.399999999999977","9.689",
"1084920136","-138877936","1992159360","19590.21","116","13.399999999999977","9.655","182","89","13.399999999999977","9.655",
"1084920137","-138877392","1992160256","19600.02","117","13.399999999999977","9.621","184","88","13.399999999999977","9.621",
"1084920138","-138876832","1992161152","19609.65","117","13.399999999999977","9.589","178","88","13.399999999999977","9.589",
"1084920139","-138876240","1992162048","19619.19","118","13.600000000000023","9.548","178","88","13.600000000000023","9.548",
"1084920140","-138875616","1992163072","19628.72","118","13.600000000000023","9.517","186","88","13.600000000000023","9.517",
"1084920141","-138874944","1992163712","19638.24","118","13.600000000000023","9.484","198","88","13.600000000000023","9.484",
"1084920142","-138874240","1992164480","19647.72","118","13.600000000000023","9.463","186","88","13.600000000000023","9.463",
"1084920143","-138873552","1992165248","19657.0","118","13.600000000000023","9.428","186","88","13.600000000000023","9.428",
"1084920144","-138872800","1992165888","19666.56","118","13.799999999999955","9.392","184","87","13.799999999999955","9.392",
"1084920145","-138872064","1992166656","19675.95","118","13.799999999999955","9.355","176","88","13.799999999999955","9.355",
"1084920146","-138871296","1992167168","19685.27","118","13.799999999999955","9.311","176","88","13.799999999999955","9.311",
"1084920147","-138870544","1992167936","19694.56","118","13.799999999999955","9.284","187","88","13.799999999999955","9.284",
"1084920148","-138869792","1992168704","19703.85","117","14.0","9.26","181","88","14.0","9.26",
"1084920149","-138869040","1992169216","19712.99","117","14.0","9.232","177","87","14.0","9.232",
"1084920150","-138868288","1992169984","19722.31","117","14.0","9.207","205","88","14.0","9.207",
"1084920151","-138867536","1992170624","19731.52","117","14.0","9.221","195","88","14.0","9.221",
"1084920152","-138866720","1992171264","19740.73","118","14.0","9.228","208","89","14.0","9.228",
"1084920153","-138865888","1992171776","19749.96","117","14.200000000000045","9.251","201","89","14.200000000000045","9.251",
"1084920154","-138865024","1992172288","19759.23","117","14.200000000000045","9.265","186","88","14.200000000000045","9.265",
"1084920155","-138864160","1992172672","19768.51","117","14.200000000000045","9.276","206","89","14.200000000000045","9.276",
"1084920156","-138863312","1992173184","19777.81","117","14.200000000000045","9.322","183","89","14.200000000000045","9.322",
"1084920157","-138862496","1992173952","19787.14","117","14.200000000000045","9.35","183","89","14.200000000000045","9.35",
"1084920158","-138861776","1992174720","19796.52","117","14.200000000000045","9.364","190","89","14.200000000000045","9.364",
"1084920159","-138861200","1992175360","19805.76","117","14.399999999999977","9.343","185","88","14.399999999999977","9.343",
"1084920160","-138860880","1992176256","19815.18","117","14.399999999999977","9.314","198","89","14.399999999999977","9.314",
"1084920161","-138860736","1992177408","19824.48","117","14.399999999999977","9.291","180","89","14.399999999999977","9.291",
"1084920162","-138860720","1992178304","19833.61","117","14.600000000000023","9.249","196","89","14.600000000000023","9.249",
"1084920163","-138860800","1992179456","19842.84","117","14.600000000000023","9.226","189","88","14.600000000000023","9.226",
"1084920164","-138860944","1992180352","19852.05","117","14.600000000000023","9.202","196","87","14.600000000000023","9.202",
"1084920165","-138861168","1992181376","19861.22","117","14.600000000000023","9.189","176","88","14.600000000000023","9.189",
"1084920166","-138861408","1992182272","19870.4","117","14.799999999999955","9.159","176","88","14.799999999999955","9.159",
"1084920167","-138861664","1992183168","19879.56","117","14.799999999999955","9.146","191","88","14.799999999999955","9.146",
"1084920168","-138861952","1992184320","19888.72","117","14.799999999999955","9.159","189","88","14.799999999999955","9.159",
"1084920169","-138862240","1992185216","19898.0","116","14.799999999999955","9.181","175","87","14.799999999999955","9.181",
"1084920170","-138862544","1992186112","19907.14","116","14.799999999999955","9.209","192","88","14.799999999999955","9.209",
"1084920171","-138862864","1992187008","19916.44","116","14.799999999999955","9.281","186","89","14.799999999999955","9.281",
"1084920172","-138863216","1992188160","19925.65","116","14.600000000000023","9.362","177","89","14.600000000000023","9.362",
"1084920173","-138863616","1992189056","19935.21","117","14.600000000000023","9.443","169","89","14.600000000000023","9.443",
"1084920174","-138864064","1992189952","19944.69","117","14.600000000000023","9.519","150","88","14.600000000000023","9.519",
"1084920175","-138864576","1992190848","19954.22","117","14.399999999999977","9.576","150","89","14.399999999999977","9.576",
"1084920176","-138865136","1992191744","19963.85","117","14.399999999999977","9.657","225","89","14.399999999999977","9.657",
"1084920177","-138865808","1992192512","19973.58","117","14.200000000000045","9.806","210","62","14.200000000000045","9.806",
"1084920178","-138866560","1992193408","19983.47","117","14.200000000000045","9.907","217","59","14.200000000000045","9.907",
"1084920179","-138867424","1992193920","19993.4","117","14.0","9.99","190","59","14.0","9.99",
"1084920180","-138868368","1992194560","20003.42","117","14.0","10.038","224","65","14.0","10.038",
"1084920181","-138869376","1992194816","20013.5","117","14.0","10.106","177","70","14.0","10.106",
"1084920182","-138870416","1992195200","20023.61","118","14.0","10.12","207","70","14.0","10.12",
"1084920183","-138871440","1992195584","20033.59","118","13.799999999999955","10.158","208","70","13.799999999999955","10.158",
"1084920184","-138872496","1992195968","20043.77","118","13.799999999999955","10.193","208","66","13.799999999999955","10.193",
"1084920185","-138873552","1992196096","20054.01","119","13.799999999999955","10.283","226","61","13.799999999999955","10.283",
"1084920186","-138874592","1992196480","20064.31","120","13.799999999999955","10.325","210","61","13.799999999999955","10.325",
"1084920187","-138875632","1992196992","20074.82","121","13.799999999999955","10.333","168","61","13.799999999999955","10.333",
"1084920188","-138876608","1992197632","20085.18","121","13.799999999999955","10.299","229","61","13.799999999999955","10.299",
"1084920189","-138877504","1992198272","20095.45","121","13.799999999999955","10.299","149","67","13.799999999999955","10.299",
"1084920190","-138878384","1992198912","20105.7","122","13.799999999999955","10.22","181","67","13.799999999999955","10.22",
"1084920191","-138879152","1992199808","20115.94","123","13.799999999999955","10.2","225","72","13.799999999999955","10.2",
"1084920192","-138879840","1992200704","20126.16","123","13.799999999999955","10.245","218","68","13.799999999999955","10.245",
"1084920193","-138880400","1992201600","20136.44","124","13.600000000000023","10.334","218","64","13.600000000000023","10.334",
"1084920194","-138880864","1992202496","20146.87","124","13.600000000000023","10.539","221","61","13.600000000000023","10.539",
"1084920195","-138881248","1992203776","20157.54","125","13.600000000000023","10.773","206","61","13.600000000000023","10.773",
"1084920196","-138881536","1992204928","20168.22","125","13.399999999999977","10.859","210","61","13.399999999999977","10.859",
"1084920197","-138881744","1992205952","20179.24","125","13.399999999999977","10.892","224","61","13.399999999999977","10.892",
"1084920198","-138881904","1992207232","20190.16","125","13.200000000000045","10.928","196","61","13.200000000000045","10.928",
"1084920199","-138881968","1992208384","20201.07","125","13.200000000000045","10.929","201","61","13.200000000000045","10.929",
"1084920200","-138881968","1992209664","20212.03","124","13.200000000000045","10.927","236","60","13.200000000000045","10.927",
"1084920201","-138881872","1992210688","20222.96","124","13.200000000000045","10.933","228","62","13.200000000000045","10.933",
"1084920202","-138881728","1992211968","20233.77","124","13.0","10.911","228","63","13.0","10.911",
"1084920203","-138881520","1992213120","20244.62","124","13.0","10.89","234","63","13.0","10.89",
"1084920204","-138881184","1992214144","20255.51","123","13.200000000000045","10.853","225","63","13.200000000000045","10.853",
"1084920205","-138880752","1992215296","20266.36","123","13.200000000000045","10.811","244","63","13.200000000000045","10.811",
"1084920206","-138880224","1992216320","20277.29","123","13.200000000000045","10.782","131","63","13.200000000000045","10.782",
"1084920207","-138879632","1992217472","20288.0","123","13.200000000000045","10.644","149","69","13.200000000000045","10.644",
"1084920208","-138878992","1992218368","20298.5","123","13.200000000000045","10.542","220","85","13.200000000000045","10.542",
"1084920209","-138878240","1992219264","20309.13","124","13.200000000000045","10.515","185","84","13.200000000000045","10.515",
"1084920210","-138877424","1992220032","20319.61","124","13.200000000000045","10.457","176","84","13.200000000000045","10.457",
"1084920211","-138876608","1992220672","20329.89","124","13.200000000000045","10.395","176","84","13.200000000000045","10.395",
"1084920212","-138875760","1992221440","20340.4","124","13.200000000000045","10.331","206","83","13.200000000000045","10.331",
"1084920213","-138874912","1992222336","20350.73","125","13.200000000000045","10.311","183","83","13.200000000000045","10.311",
"1084920214","-138874080","1992223104","20361.02","125","13.200000000000045","10.275","175","82","13.200000000000045","10.275",
"1084920215","-138873264","1992223872","20371.11","125","13.200000000000045","10.257","196","83","13.200000000000045","10.257",
"1084920216","-138872432","1992224512","20381.36","125","13.200000000000045","10.282","185","82","13.200000000000045","10.282",
"1084920217","-138871600","1992225280","20391.67","125","13.200000000000045","10.28","198","82","13.200000000000045","10.28",
"1084920218","-138870784","1992226048","20402.08","125","13.200000000000045","10.28","183","82","13.200000000000045","10.28",
"1084920219","-138870064","1992226944","20412.34","125","13.200000000000045","10.291","209","81","13.200000000000045","10.291",
"1084920220","-138869440","1992227840","20422.67","125","13.200000000000045","10.373","209","82","13.200000000000045","10.373",
"1084920221","-138869040","1992228864","20432.94","125","13.200000000000045","10.508","210","82","13.200000000000045","10.508",
"1084920222","-138869120","1992230016","20443.57","125","13.200000000000045","10.756","190","82","13.200000000000045","10.756",
"1084920223","-138869664","1992231040","20454.5","124","13.200000000000045","10.73","179","82","13.200000000000045","10.73",
"1084920224","-138870400","1992232064","20465.2","124","13.200000000000045","10.65","158","81","13.200000000000045","10.65",
"1084920225","-138871248","1992232704","20475.8","123","13.200000000000045","10.553","157","82","13.200000000000045","10.553",
"1084920226","-138872128","1992233472","20486.31","123","13.200000000000045","10.461","169","89","13.200000000000045","10.461",
"1084920227","-138873024","1992234240","20496.74","123","13.200000000000045","10.393","183","89","13.200000000000045","10.393",
"1084920228","-138873920","1992234752","20507.1","122","13.200000000000045","10.341","178","89","13.200000000000045","10.341",
"1084920229","-138874784","1992235520","20517.27","122","13.200000000000045","10.287","178","89","13.200000000000045","10.287",
"1084920230","-138875616","1992236160","20527.53","122","13.200000000000045","10.249","187","89","13.200000000000045","10.249",
"1084920231","-138876336","1992237056","20537.77","122","13.200000000000045","10.21","146","89","13.200000000000045","10.21",
"1084920232","-138876768","1992237952","20548.1","121","13.200000000000045","10.135","190","88","13.200000000000045","10.135",
"1084920233","-138876864","1992239104","20558.21","121","13.200000000000045","10.109","192","88","13.200000000000045","10.109",
"1084920234","-138876608","1992240256","20568.33","121","13.200000000000045","10.086","187","89","13.200000000000045","10.086",
"1084920235","-138876176","1992241280","20578.43","121","13.200000000000045","10.061","200","89","13.200000000000045","10.061",
"1084920236","-138875744","1992242176","20588.46","121","13.200000000000045","10.05","190","89","13.200000000000045","10.05",
"1084920237","-138875424","1992243328","20598.48","121","13.200000000000045","10.03","190","88","13.200000000000045","10.03",
"1084920238","-138875344","1992244352","20608.48","121","13.200000000000045","10.011","190","89","13.200000000000045","10.011",
"1084920239","-138875472","1992245504","20618.33","121","13.200000000000045","9.995","198","89","13.200000000000045","9.995",
"1084920240","-138875776","1992246528","20628.33","121","13.200000000000045","9.988","194","90","13.200000000000045","9.988",
"1084920241","-138876144","1992247424","20638.49","121","13.200000000000045","9.977","194","90","13.200000000000045","9.977",
"1084920242","-138876560","1992248576","20648.47","121","13.200000000000045","9.988","209","89","13.200000000000045","9.988",
"1084920243","-138876992","1992249472","20658.48","121","13.200000000000045","9.988","180","90","13.200000000000045","9.988",
"1084920244","-138877440","1992250624","20668.47","121","13.200000000000045","9.959","180","90","13.200000000000045","9.959",
"1084920245","-138877904","1992251520","20678.27","121","13.200000000000045","9.934","186","90","13.200000000000045","9.934",
"1084920246","-138878384","1992252544","20688.33","121","13.200000000000045","9.911","151","90","13.200000000000045","9.911",
"1084920247","-138878864","1992253440","20698.19","121","13.200000000000045","9.851","151","88","13.200000000000045","9.851",
"1084920248","-138879360","1992254336","20708.0","121","13.200000000000045","9.753","130","87","13.200000000000045","9.753",
"1084920249","-138879840","1992255360","20717.72","121","13.200000000000045","9.676","133","87","13.200000000000045","9.676",
"1084920250","-138880336","1992256256","20727.36","121","13.200000000000045","9.613","155","86","13.200000000000045","9.613",
"1084920251","-138880832","1992257152","20736.97","120","13.200000000000045","9.574","127","85","13.200000000000045","9.574",
"1084920252","-138881328","1992258048","20746.5","120","13.200000000000045","9.515","168","84","13.200000000000045","9.515",
"1084920253","-138881824","1992258944","20756.03","120","13.200000000000045","9.512","182","85","13.200000000000045","9.512",
"1084920254","-138882320","1992259840","20765.55","120","13.200000000000045","9.561","217","86","13.200000000000045","9.561",
"1084920255","-138882784","1992260992","20775.17","120","13.200000000000045","9.649","213","86","13.200000000000045","9.649",
"1084920256","-138883264","1992261888","20784.7","120","13.200000000000045","9.733","213","87","13.200000000000045","9.733",
"1084920257","-138883776","1992262784","20794.63","121","13.200000000000045","9.815","198","86","13.200000000000045","9.815",
"1084920258","-138884256","1992263680","20804.5","121","13.200000000000045","9.923","175","88","13.200000000000045","9.923",
"1084920259","-138884752","1992264576","20814.44","122","13.200000000000045","9.968","182","88","13.200000000000045","9.968",
"1084920260","-138885248","1992265728","20824.29","122","13.200000000000045","9.994","174","88","13.200000000000045","9.994",
"1084920261","-138885744","1992266624","20834.46","123","13.200000000000045","9.989","158","88","13.200000000000045","9.989",
"1084920262","-138886256","1992267520","20844.45","123","13.200000000000045","9.963","166","86","13.200000000000045","9.963",
"1084920263","-138886752","1992268544","20854.43","123","13.200000000000045","9.956","166","87","13.200000000000045","9.956",
"1084920264","-138887232","1992269568","20864.44","123","13.200000000000045","9.975","171","87","13.200000000000045","9.975",
"1084920265","-138887728","1992270464","20874.42","123","13.200000000000045","9.941","171","87","13.200000000000045","9.941",
"1084920266","-138888224","1992271488","20884.3","123","13.200000000000045","9.904","170","87","13.200000000000045","9.904",
"1084920267","-138888720","1992272384","20894.19","123","13.200000000000045","9.868","162","86","13.200000000000045","9.868",
"1084920268","-138889200","1992273280","20904.07","123","13.200000000000045","9.83","184","88","13.200000000000045","9.83",
"1084920269","-138889696","1992274304","20913.88","122","13.200000000000045","9.815","164","87","13.200000000000045","9.815",
"1084920270","-138890192","1992275200","20923.64","121","13.200000000000045","9.782","183","87","13.200000000000045","9.782",
"1084920271","-138890672","1992276224","20933.26","121","13.200000000000045","9.771","185","87","13.200000000000045","9.771",
"1084920272","-138891168","1992277120","20943.17","120","13.200000000000045","9.765","191","87","13.200000000000045","9.765",
"1084920273","-138891648","1992278016","20952.94","119","13.200000000000045","9.763","180","87","13.200000000000045","9.763",
"1084920274","-138892112","1992278912","20962.7","119","13.200000000000045","9.749","180","88","13.200000000000045","9.749",
"1084920275","-138892560","1992279936","20972.32","118","13.200000000000045","9.749","161","88","13.200000000000045","9.749",
"1084920276","-138893024","1992280960","20982.09","117","13.200000000000045","9.713","180","88","13.200000000000045","9.713",
"1084920277","-138893472","1992281856","20991.95","117","13.200000000000045","9.701","176","88","13.200000000000045","9.701",
"1084920278","-138893936","1992282752","21001.61","117","13.200000000000045","9.687","187","88","13.200000000000045","9.687",
"1084920279","-138894384","1992283904","21011.25","117","13.200000000000045","9.687","187","89","13.200000000000045","9.687",
"1084920280","-138894832","1992284800","21020.9","117","13.200000000000045","9.683","199","89","13.200000000000045","9.683",
"1084920281","-138895296","1992285696","21030.55","117","13.200000000000045","9.696","190","88","13.200000000000045","9.696",
"1084920282","-138895744","1992286592","21040.2","117","13.200000000000045","9.696","173","88","13.200000000000045","9.696",
"1084920283","-138896176","1992287744","21049.86","117","13.200000000000045","9.678","177","87","13.200000000000045","9.678",
"1084920284","-138896560","1992288640","21059.5","117","13.200000000000045","9.665","173","89","13.200000000000045","9.665",
"1084920285","-138896928","1992289536","21069.15","117","13.200000000000045","9.649","181","89","13.200000000000045","9.649",
"1084920286","-138897248","1992290688","21078.8","117","13.200000000000045","9.641","172","89","13.200000000000045","9.641",
"1084920287","-138897520","1992291584","21088.3","117","13.200000000000045","9.627","190","89","13.200000000000045","9.627",
"1084920288","-138897728","1992292608","21097.95","117","13.200000000000045","9.633","185","88","13.200000000000045","9.633",
"1084920289","-138897888","1992293760","21107.74","117","13.200000000000045","9.635","196","89","13.200000000000045","9.635",
"1084920290","-138898016","1992294656","21117.38","117","13.200000000000045","9.648","188","89","13.200000000000045","9.648",
"1084920291","-138898144","1992295680","21127.03","117","13.200000000000045","9.652","192","89","13.200000000000045","9.652",
"1084920292","-138898240","1992296832","21136.68","117","13.200000000000045","9.661","192","89","13.200000000000045","9.661",
"1084920293","-138898304","1992297856","21146.2","117","13.200000000000045","9.659","168","88","13.200000000000045","9.659",
"1084920294","-138898352","1992299008","21155.98","117","13.200000000000045","9.637","181","89","13.200000000000045","9.637",
"1084920295","-138898336","1992299904","21165.63","117","13.200000000000045","9.632","181","89","13.200000000000045","9.632",
"1084920296","-138898272","1992301056","21175.28","117","13.200000000000045","9.618","187","88","13.200000000000045","9.618",
"1084920297","-138898112","1992302080","21184.93","117","13.200000000000045","9.619","174","88","13.200000000000045","9.619",
"1084920298","-138897872","1992302976","21194.58","117","13.200000000000045","9.605","160","87","13.200000000000045","9.605",
"1084920299","-138897552","1992304128","21204.18","117","13.200000000000045","9.58","175","88","13.200000000000045","9.58",
"1084920300","-138897120","1992305024","21213.72","117","13.200000000000045","9.574","188","89","13.200000000000045","9.574",
"1084920301","-138896608","1992305920","21223.26","117","13.200000000000045","9.582","188","89","13.200000000000045","9.582",
"1084920302","-138895984","1992306816","21232.82","117","13.200000000000045","9.57","178","89","13.200000000000045","9.57",
"1084920303","-138895232","1992307584","21242.37","117","13.200000000000045","9.566","176","88","13.200000000000045","9.566",
"1084920304","-138894400","1992308096","21251.88","117","13.200000000000045","9.563","191","89","13.200000000000045","9.563",
"1084920305","-138893536","1992308608","21261.42","117","13.200000000000045","9.575","178","89","13.200000000000045","9.575",
"1084920306","-138892640","1992309248","21270.83","117","13.200000000000045","9.574","190","88","13.200000000000045","9.574",
"1084920307","-138891696","1992309504","21280.39","117","13.200000000000045","9.585","182","88","13.200000000000045","9.585",
"1084920308","-138890736","1992309888","21289.95","117","13.200000000000045","9.588","187","87","13.200000000000045","9.588",
"1084920309","-138889776","1992310272","21299.55","117","13.200000000000045","9.596","174","88","13.200000000000045","9.596",
"1084920310","-138888800","1992310656","21309.15","117","13.200000000000045","9.589","174","88","13.200000000000045","9.589",
"1084920311","-138887808","1992311040","21318.87","117","13.200000000000045","9.588","178","88","13.200000000000045","9.588",
"1084920312","-138886848","1992311424","21328.44","117","13.200000000000045","9.588","175","88","13.200000000000045","9.588",
"1084920313","-138885856","1992311680","21338.01","117","13.200000000000045","9.587","176","87","13.200000000000045","9.587",
"1084920314","-138884880","1992312064","21347.59","117","13.200000000000045","9.586","166","88","13.200000000000045","9.586",
"1084920315","-138883920","1992312448","21357.14","117","13.200000000000045","9.581","191","88","13.200000000000045","9.581",
"1084920316","-138882944","1992312832","21366.75","116","13.200000000000045","9.603","182","88","13.200000000000045","9.603",
"1084920317","-138882000","1992313216","21376.39","116","13.200000000000045","9.613","180","88","13.200000000000045","9.613",
"1084920318","-138881056","1992313728","21386.04","116","13.200000000000045","9.621","182","88","13.200000000000045","9.621",
"1084920319","-138880144","1992314112","21395.69","116","13.200000000000045","9.633","182","87","13.200000000000045","9.633",
"1084920320","-138879280","1992314880","21405.33","116","13.200000000000045","9.657","196","88","13.200000000000045","9.657",
"1084920321","-138878496","1992315392","21414.99","115","13.200000000000045","9.687","183","89","13.200000000000045","9.687",
"1084920322","-138877744","1992316288","21424.63","115","13.200000000000045","9.701","181","89","13.200000000000045","9.701",
"1084920323","-138877040","1992317056","21434.36","115","13.200000000000045","9.713","175","90","13.200000000000045","9.713",
"1084920324","-138876368","1992317696","21444.12","114","13.200000000000045","9.714","154","89","13.200000000000045","9.714",
"1084920325","-138875744","1992318720","21453.82","114","13.200000000000045","9.7","189","89","13.200000000000045","9.7",
"1084920326","-138875168","1992319616","21463.57","113","13.200000000000045","9.719","156","89","13.200000000000045","9.719",
"1084920327","-138874640","1992320512","21473.32","113","13.200000000000045","9.719","184","89","13.200000000000045","9.719",
"1084920328","-138874144","1992321408","21483.09","113","13.200000000000045","9.762","177","88","13.200000000000045","9.762",
"1084920329","-138873696","1992322304","21492.84","113","13.200000000000045","9.805","173","87","13.200000000000045","9.805",
"1084920330","-138873312","1992323456","21502.63","113","13.200000000000045","9.821","173","87","13.200000000000045","9.821",
"1084920331","-138872976","1992324352","21512.42","113","13.200000000000045","9.825","189","88","13.200000000000045","9.825",
"1084920332","-138872704","1992325376","21522.28","113","13.200000000000045","9.856","181","88","13.200000000000045","9.856",
"1084920333","-138872512","1992326528","21532.17","113","13.200000000000045","9.874","166","88","13.200000000000045","9.874",
"1084920334","-138872432","1992327552","21542.06","114","13.200000000000045","9.881","187","87","13.200000000000045","9.881",
"1084920335","-138872464","1992328704","21551.94","114","13.200000000000045","9.909","170","88","13.200000000000045","9.909",
"1084920336","-138872624","1992329728","21561.82","114","13.0","9.924","178","88","13.0","9.924",
"1084920337","-138872928","1992330624","21571.75","114","13.0","9.95","178","88","13.0","9.95",
"1084920338","-138873296","1992331776","21581.75","114","13.0","9.981","181","88","13.0","9.981",
"1084920339","-138873744","1992332672","21591.75","114","13.0","10.016","184","87","13.0","10.016",
"1084920340","-138874240","1992333824","21601.76","113","13.0","10.059","183","88","13.0","10.059",
"1084920341","-138874752","1992334720","21611.87","113","13.0","10.104","183","88","13.0","10.104",
"1084920342","-138875296","1992335616","21621.98","113","13.0","10.144","176","89","13.0","10.144",
"1084920343","-138875840","1992336640","21632.13","113","13.0","10.176","173","89","13.0","10.176",
"1084920344","-138876384","1992337536","21642.33","113","13.0","10.185","177","88","13.0","10.185",
"1084920345","-138876912","1992338560","21652.52","113","13.0","10.169","183","89","13.0","10.169",
"1084920346","-138877440","1992339584","21662.65","113","13.0","10.132","183","89","13.0","10.132",
"1084920347","-138877936","1992340480","21672.77","113","13.0","10.093","173","89","13.0","10.093",
"1084920348","-138878448","1992341376","21682.86","114","13.0","10.05","190","88","13.0","10.05",
"1084920349","-138878976","1992342528","21692.86","114","13.0","10.028","181","87","13.0","10.028",
"1084920350","-138879520","1992343424","21702.86","115","13.0","9.998","166","88","13.0","9.998",
"1084920351","-138880080","1992344320","21712.86","115","13.0","9.952","167","88","13.0","9.952",
"1084920352","-138880656","1992345216","21722.77","116","13.0","9.91","169","88","13.0","9.91",
"1084920353","-138881216","1992346112","21732.66","116","13.0","9.875","176","88","13.0","9.875",
"1084920354","-138881792","1992347008","21742.54","116","13.0","9.847","169","87","13.0","9.847",
"1084920355","-138882368","1992348032","21752.38","117","13.0","9.814","169","88","13.0","9.814",
"1084920356","-138882944","1992348928","21762.15","117","13.0","9.793","181","88","13.0","9.793",
"1084920357","-138883520","1992349824","21771.92","117","13.0","9.778","179","88","13.0","9.778",
"1084920358","-138884080","1992350720","21781.68","117","13.0","9.763","188","88","13.0","9.763",
"1084920359","-138884640","1992351616","21791.45","117","13.0","9.76","177","87","13.0","9.76",
"1084920360","-138885200","1992352512","21801.21","117","13.0","9.754","196","88","13.0","9.754",
"1084920361","-138885744","1992353408","21810.99","117","13.0","9.77","171","88","13.0","9.77",
"1084920362","-138886288","1992354304","21820.74","117","13.0","9.762","172","88","13.0","9.762",
"1084920363","-138886800","1992355200","21830.51","117","13.0","9.761","173","88","13.0","9.761",
"1084920364","-138887312","1992356224","21840.28","118","13.0","9.767","173","87","13.0","9.767",
"1084920365","-138887808","1992357120","21850.04","118","13.0","9.784","177","88","13.0","9.784",
"1084920366","-138888304","1992358016","21859.81","118","13.0","9.814","182","88","13.0","9.814",
"1084920367","-138888768","1992359040","21869.65","118","13.0","9.861","170","88","13.0","9.861",
"1084920368","-138889232","1992359936","21879.54","118","13.0","9.916","205","88","13.0","9.916",
"1084920369","-138889680","1992360832","21889.52","118","13.0","10.03","185","87","13.0","10.03",
"1084920370","-138890128","1992361984","21899.61","118","13.0","10.156","189","88","13.0","10.156",
"1084920371","-138890544","1992362880","21909.86","119","13.0","10.302","172","88","13.0","10.302",
"1084920372","-138890864","1992364032","21920.14","119","13.0","10.255","183","88","13.0","10.255",
"1084920373","-138891104","1992365056","21930.37","118","13.0","10.216","183","87","13.0","10.216",
"1084920374","-138891296","1992366208","21940.56","118","13.0","10.162","173","86","13.0","10.162",
"1084920375","-138891520","1992367232","21950.68","118","13.0","10.119","179","87","13.0","10.119",
"1084920376","-138891840","1992368384","21960.8","118","13.0","10.087","192","87","13.0","10.087",
"1084920377","-138892368","1992369280","21970.92","118","13.0","10.066","163","87","13.0","10.066",
"1084920378","-138893136","1992370176","21980.94","118","13.0","10.017","191","87","13.0","10.017",
"1084920379","-138894016","1992370688","21990.93","117","13.0","9.994","175","86","13.0","9.994",
"1084920380","-138894960","1992371328","22000.94","117","13.0","9.952","173","87","13.0","9.952",
"1084920381","-138895936","1992371584","22010.85","117","13.200000000000045","9.91","165","87","13.200000000000045","9.91",
"1084920382","-138896944","1992371968","22020.73","116","13.200000000000045","9.861","165","87","13.200000000000045","9.861",
"1084920383","-138897952","1992372352","22030.61","116","13.200000000000045","9.832","164","87","13.200000000000045","9.832",
"1084920384","-138898976","1992372736","22040.39","116","13.200000000000045","9.786","175","86","13.200000000000045","9.786",
"1084920385","-138900000","1992372864","22050.15","115","13.200000000000045","9.757","177","87","13.200000000000045","9.757",
"1084920386","-138901056","1992373120","22059.93","115","13.200000000000045","9.729","152","87","13.200000000000045","9.729",
"1084920387","-138902080","1992373120","22069.65","115","13.200000000000045","9.676","164","87","13.200000000000045","9.676",
"1084920388","-138903120","1992373120","22079.27","115","13.200000000000045","9.638","158","87","13.200000000000045","9.638",
"1084920389","-138904128","1992372864","22088.92","114","13.200000000000045","9.599","175","87","13.200000000000045","9.599",
"1084920390","-138905072","1992372352","22098.5","114","13.200000000000045","9.58","178","88","13.200000000000045","9.58",
