record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1098967395","564589913","-630140902","3078.92","4.423","40.799999999999955","134","11","134","31.69",,
"1098967396","564590404","-630140941","3083.64","4.441","41.0","134","11","134","31.69",,
"1098967397","564590876","-630140979","3088.04","4.572","41.200000000000045","135","11","135","31.69",,
"1098967398","564591348","-630141035","3092.42","4.591","41.39999999999998","135","11","135","31.69",,
"1098967399","564591824","-630141085","3096.88","4.563","41.60000000000002","135","11","135","31.36",,
"1098967400","564592311","-630141130","3101.39","4.647","41.799999999999955","135","11","135","31.36",,
"1098967401","564592806","-630141172","3105.95","4.656","42.0","135","11","135","31.36",,
"1098967402","564593314","-630141221","3110.71","4.675","42.200000000000045","135","11","135","31.36",,
"1098967403","564593815","-630141281","3115.34","4.647","42.39999999999998","136","11","136","31.36",,
"1098967404","564594328","-630141347","3120.13","4.628","42.60000000000002","136","11","136","31.14",,
"1098967405","564594846","-630141392","3124.96","4.656","43.0","136","11","136","31.14",,
"1098967406","564595366","-630141455","3130.0","4.665","43.0","136","11","136","31.14",,
"1098967407","564595848","-630141516","3134.52","4.684","43.39999999999998","136","11","136","31.14",,
"1098967408","564596329","-630141547","3138.93","4.684","43.60000000000002","136","11","136","31.14",,
"1098967409","564596822","-630141598","3143.41","4.684","43.799999999999955","136","11","136","29.82",,
"1098967410","564597343","-630141634","3148.41","4.675","44.0","136","11","136","29.82",,
"1098967411","564597837","-630141670","3152.95","4.665","44.200000000000045","136","11","136","29.82",,
"1098967412","564598331","-630141713","3157.54","4.581","44.39999999999998","135","11","135","29.82",,
"1098967413","564598824","-630141756","3162.25","4.507","44.60000000000002","135","11","135","29.82",,
"1098967414","564599290","-630141803","3166.61","4.432","44.799999999999955","135","11","135","29.72",,
"1098967415","564599748","-630141842","3170.95","4.367","45.0","135","11","135","29.72",,
"1098967416","564600195","-630141907","3175.14","4.376","45.200000000000045","135","11","135","29.72",,
"1098967417","564600639","-630141956","3179.25","4.385","45.60000000000002","135","11","135","29.72",,
"1098967418","564601088","-630142010","3183.42","4.339","45.799999999999955","134","11","134","29.72",,
"1098967419","564601547","-630142090","3187.6","4.357","46.0","134","11","134","30.84",,
"1098967420","564602027","-630142163","3192.11","4.357","46.200000000000045","134","11","134","30.84",,
"1098967421","564602500","-630142209","3196.62","4.301","46.60000000000002","134","11","134","30.84",,
"1098967422","564602951","-630142262","3200.86","4.245","46.799999999999955","134","11","134","30.84",,
"1098967423","564603401","-630142318","3205.02","4.283","47.0","134","11","134","30.84",,
"1098967424","564603853","-630142364","3209.42","4.236","47.39999999999998","134","11","134","30.01",,
"1098967425","564604271","-630142393","3213.01","4.236","47.39999999999998","134","11","134","30.01",,
"1098967426","564604754","-630142441","3217.33","4.255","47.799999999999955","134","11","134","30.01",,
"1098967427","564605268","-630142526","3222.3","4.236","48.0","133","11","133","30.01",,
"1098967428","564605753","-630142587","3226.9","4.199","48.200000000000045","133","11","133","30.01",,
"1098967429","564606226","-630142654","3231.35","4.227","48.39999999999998","133","11","133","31.03",,
"1098967430","564606692","-630142725","3235.89","4.236","48.60000000000002","133","11","133","31.03",,
"1098967431","564607131","-630142790","3239.94","4.245","48.799999999999955","133","11","133","31.03",,
"1098967432","564607586","-630142816","3244.08","4.236","49.0","132","11","132","31.03",,
"1098967433","564608059","-630142871","3248.42","4.245","49.200000000000045","132","11","132","31.03",,
"1098967434","564608550","-630142920","3253.0","4.255","49.39999999999998","132","11","132","31.31",,
"1098967435","564609031","-630142988","3257.72","4.208","49.799999999999955","132","11","132","31.31",,
"1098967436","564609474","-630143048","3261.82","4.199","49.799999999999955","132","11","132","31.31",,
"1098967437","564609920","-630143120","3266.04","4.161","50.200000000000045","132","11","132","31.31",,
"1098967438","564610361","-630143177","3270.1","4.143","50.39999999999998","132","11","132","31.31",,
"1098967439","564610804","-630143247","3274.31","4.068","50.60000000000002","132","11","132","32.69",,
"1098967440","564611229","-630143304","3278.34","3.994","51.0","132","11","132","32.69",,
"1098967441","564611637","-630143369","3282.17","3.938","51.200000000000045","132","11","132","32.69",,
"1098967442","564612041","-630143434","3285.93","3.891","51.39999999999998","132","11","132","32.69",,
"1098967443","564612450","-630143504","3289.68","3.872","51.799999999999955","131","11","131","32.69",,
"1098967444","564612865","-630143565","3293.61","3.807","52.0","131","11","131","32.81",,
"1098967445","564613277","-630143625","3297.55","3.844","52.200000000000045","131","11","131","32.81",,
"1098967446","564613667","-630143713","3301.17","3.854","52.39999999999998","131","11","131","32.81",,
"1098967447","564614066","-630143786","3304.84","3.807","52.799999999999955","131","11","131","32.81",,
"1098967448","564614475","-630143851","3308.7","3.76","53.0","131","11","131","32.81",,
"1098967449","564614870","-630143942","3312.44","3.695","53.200000000000045","131","11","131","31.32",,
"1098967450","564615264","-630144001","3316.11","3.676","53.39999999999998","131","11","131","31.32",,
"1098967451","564615656","-630144045","3319.75","3.667","53.799999999999955","131","11","131","31.32",,
"1098967452","564616058","-630144102","3323.58","3.695","54.200000000000045","131","11","131","31.32",,
"1098967453","564616445","-630144142","3327.16","3.658","54.39999999999998","131","11","131","31.32",,
"1098967454","564616845","-630144198","3330.77","3.695","54.799999999999955","131","11","131","31.51",,
"1098967455","564617261","-630144271","3334.83","3.658","55.0","131","11","131","31.51",,
"1098967456","564617654","-630144329","3338.48","3.723","55.200000000000045","131","11","131","31.51",,
"1098967457","564618054","-630144392","3342.34","3.723","55.39999999999998","131","11","131","31.51",,
"1098967458","564618436","-630144448","3345.91","3.732","55.799999999999955","131","11","131","31.51",,
"1098967459","564618816","-630144495","3349.24","3.704","56.0","131","11","131","30.85",,
"1098967460","564619243","-630144526","3353.19","3.742","56.200000000000045","131","11","131","30.85",,
"1098967461","564619680","-630144579","3357.42","3.742","56.39999999999998","131","11","131","30.85",,
"1098967462","564620084","-630144644","3361.29","3.695","56.799999999999955","131","11","131","30.85",,
"1098967463","564620471","-630144684","3364.79","3.695","57.0","131","11","131","30.85",,
"1098967464","564620878","-630144734","3368.68","3.676","57.200000000000045","131","11","131","31.59",,
"1098967465","564621273","-630144794","3372.39","3.686","57.60000000000002","131","11","131","31.59",,
"1098967466","564621666","-630144833","3375.96","3.704","57.799999999999955","131","11","131","31.59",,
"1098967467","564622077","-630144842","3379.78","3.723","58.200000000000045","131","11","131","31.59",,
"1098967468","564622486","-630144836","3383.62","3.723","58.39999999999998","131","11","131","31.59",,
"1098967469","564622887","-630144835","3387.37","3.686","58.60000000000002","131","11","131","30.9",,
"1098967470","564623280","-630144854","3391.09","3.63","59.0","131","11","131","30.9",,
"1098967471","564623652","-630144816","3394.57","3.527","59.200000000000045","131","11","131","30.9",,
"1098967472","564624022","-630144786","3398.05","3.49","59.39999999999998","131","11","131","30.9",,
"1098967473","564624384","-630144766","3401.29","3.462","59.60000000000002","131","11","131","30.9",,
"1098967474","564624772","-630144708","3405.07","3.434","59.799999999999955","131","11","131","30.84",,
"1098967475","564625132","-630144653","3408.39","3.462","60.200000000000045","131","11","131","30.84",,
"1098967476","564625511","-630144605","3411.96","3.48","60.39999999999998","131","11","131","30.84",,
"1098967477","564625882","-630144559","3415.32","3.462","60.799999999999955","131","11","131","30.84",,
"1098967478","564626274","-630144500","3419.16","3.443","61.0","131","11","131","30.84",,
"1098967479","564626631","-630144448","3422.38","3.424","61.200000000000045","131","11","131","30.49",,
"1098967480","564627001","-630144363","3425.71","3.415","61.39999999999998","131","11","131","30.49",,
"1098967481","564627394","-630144286","3429.53","3.34","61.799999999999955","131","11","131","30.49",,
"1098967482","564627760","-630144211","3432.95","3.34","62.0","131","11","131","30.49",,
"1098967483","564628124","-630144104","3436.57","3.312","62.200000000000045","131","11","131","30.49",,
"1098967484","564628453","-630143981","3439.65","3.294","62.60000000000002","131","11","131","30.25",,
"1098967485","564628792","-630143867","3442.87","3.256","62.799999999999955","131","11","131","30.25",,
"1098967486","564629134","-630143753","3446.11","3.247","63.200000000000045","131","11","131","30.25",,
"1098967487","564629478","-630143619","3449.49","3.238","63.39999999999998","131","11","131","30.25",,
"1098967488","564629812","-630143498","3452.66","3.219","63.60000000000002","131","11","131","30.25",,
"1098967489","564630149","-630143386","3455.88","3.219","64.0","131","11","131","30.1",,
"1098967490","564630488","-630143270","3459.12","3.238","64.20000000000005","131","11","131","30.1",,
"1098967491","564630819","-630143144","3462.31","3.191","64.60000000000002","131","11","131","30.1",,
"1098967492","564631150","-630143025","3465.46","3.163","64.79999999999995","131","11","131","30.1",,
"1098967493","564631485","-630142894","3468.65","3.154","65.0","131","11","131","30.1",,
"1098967494","564631824","-630142755","3471.99","3.154","65.20000000000005","131","11","131","30.3",,
"1098967495","564632157","-630142633","3475.18","3.172","65.60000000000002","132","11","132","30.3",,
"1098967496","564632495","-630142474","3478.52","3.21","65.79999999999995","132","11","132","30.3",,
"1098967497","564632828","-630142345","3481.69","3.2","66.20000000000005","132","11","132","30.3",,
"1098967498","564633176","-630142224","3485.0","3.228","66.39999999999998","132","11","132","30.3",,
"1098967499","564633530","-630142076","3488.42","3.275","66.79999999999995","132","11","132","31.22",,
"1098967500","564633882","-630141909","3491.94","3.303","67.0","133","11","133","31.22",,
"1098967501","564634224","-630141776","3495.28","3.303","67.20000000000005","133","11","133","31.22",,
"1098967502","564634561","-630141619","3498.62","3.331","67.39999999999998","134","11","134","31.22",,
"1098967503","564634888","-630141475","3501.81","3.34","67.60000000000002","134","11","134","31.22",,
"1098967504","564635214","-630141339","3505.0","3.322","68.0","134","11","134","31.44",,
"1098967505","564635531","-630141200","3507.96","3.34","68.20000000000005","134","11","134","31.44",,
"1098967506","564635876","-630141077","3511.26","3.331","68.39999999999998","134","11","134","31.44",,
"1098967507","564636214","-630140915","3514.58","3.331","68.60000000000002","134","11","134","31.44",,
"1098967508","564636554","-630140769","3517.75","3.312","68.79999999999995","134","11","134","31.44",,
"1098967509","564636916","-630140627","3521.26","3.284","69.0","134","11","134","31.2",,
"1098967510","564637270","-630140473","3524.71","3.256","69.20000000000005","134","11","134","31.2",,
"1098967511","564637622","-630140326","3528.29","3.228","69.60000000000002","134","11","134","31.2",,
"1098967512","564637944","-630140197","3531.43","3.182","69.79999999999995","133","11","133","31.2",,
"1098967513","564638255","-630140084","3534.31","3.182","70.20000000000005","133","11","133","31.2",,
"1098967514","564638590","-630139941","3537.38","3.154","70.39999999999998","133","11","133","31.43",,
"1098967515","564638961","-630139809","3541.01","3.126","70.60000000000002","133","11","133","31.43",,
"1098967516","564639309","-630139689","3544.5","3.116","70.79999999999995","132","11","132","31.43",,
"1098967517","564639626","-630139565","3547.55","3.07","71.0","132","11","132","31.43",,
"1098967518","564639945","-630139422","3550.63","3.126","71.20000000000005","132","11","132","31.43",,
"1098967519","564640272","-630139291","3553.75","3.144","71.60000000000002","132","11","132","30.79",,
