Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1078093861",s,position_lat,"486414336",semicircles,position_long,"-882506432",semicircles,distance,"13018.04",m,heart_rate,"163",bpm,altitude,"25.600000000000023",m,speed,"10.546",m/s,power,"248",watts,cadence,"94",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"10.546",m/s,
Data,3,record,timestamp,"1078093862",s,position_lat,"486415360",semicircles,position_long,"-882505728",semicircles,distance,"13028.56",m,heart_rate,"163",bpm,altitude,"25.600000000000023",m,speed,"10.506",m/s,power,"248",watts,cadence,"94",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"10.506",m/s,
Data,3,record,timestamp,"1078093863",s,position_lat,"486416256",semicircles,position_long,"-882504896",semicircles,distance,"13039.04",m,heart_rate,"163",bpm,altitude,"25.799999999999955",m,speed,"10.439",m/s,power,"234",watts,cadence,"95",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"10.439",m/s,
Data,3,record,timestamp,"1078093864",s,position_lat,"486417120",semicircles,position_long,"-882504000",semicircles,distance,"13049.42",m,heart_rate,"163",bpm,altitude,"26.0",m,speed,"10.31",m/s,power,"234",watts,cadence,"95",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"10.31",m/s,
Data,3,record,timestamp,"1078093865",s,position_lat,"486417888",semicircles,position_long,"-882502976",semicircles,distance,"13059.67",m,heart_rate,"163",bpm,altitude,"26.200000000000045",m,speed,"10.197",m/s,power,"236",watts,cadence,"94",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"10.197",m/s,
Data,3,record,timestamp,"1078093866",s,position_lat,"486418624",semicircles,position_long,"-882501888",semicircles,distance,"13069.8",m,heart_rate,"163",bpm,altitude,"26.200000000000045",m,speed,"10.054",m/s,power,"236",watts,cadence,"94",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"10.054",m/s,
Data,3,record,timestamp,"1078093867",s,position_lat,"486419360",semicircles,position_long,"-882500800",semicircles,distance,"13079.81",m,heart_rate,"163",bpm,altitude,"26.399999999999977",m,speed,"9.998",m/s,power,"261",watts,cadence,"93",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"9.998",m/s,
Data,3,record,timestamp,"1078093868",s,position_lat,"486420000",semicircles,position_long,"-882499712",semicircles,distance,"13089.84",m,heart_rate,"163",bpm,altitude,"26.399999999999977",m,speed,"10.082",m/s,power,"246",watts,cadence,"93",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"10.082",m/s,
Data,3,record,timestamp,"1078093869",s,position_lat,"486420576",semicircles,position_long,"-882498432",semicircles,distance,"13099.95",m,heart_rate,"163",bpm,altitude,"26.399999999999977",m,speed,"10.087",m/s,power,"245",watts,cadence,"94",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1078093870",s,position_lat,"486421184",semicircles,position_long,"-882497344",semicircles,distance,"13109.98",m,heart_rate,"163",bpm,altitude,"26.600000000000023",m,speed,"9.974",m/s,power,"256",watts,cadence,"94",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"9.974",m/s,
Data,3,record,timestamp,"1078093871",s,position_lat,"486421760",semicircles,position_long,"-882496128",semicircles,distance,"13119.87",m,heart_rate,"164",bpm,altitude,"26.799999999999955",m,speed,"9.795",m/s,power,"256",watts,cadence,"94",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"9.795",m/s,
Data,3,record,timestamp,"1078093872",s,position_lat,"486422368",semicircles,position_long,"-882494976",semicircles,distance,"13129.57",m,heart_rate,"164",bpm,altitude,"27.200000000000045",m,speed,"9.611",m/s,power,"240",watts,cadence,"92",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"9.611",m/s,
Data,3,record,timestamp,"1078093873",s,position_lat,"486422912",semicircles,position_long,"-882493888",semicircles,distance,"13139.08",m,heart_rate,"164",bpm,altitude,"27.399999999999977",m,speed,"9.408",m/s,power,"240",watts,cadence,"92",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"9.408",m/s,
Data,3,record,timestamp,"1078093874",s,position_lat,"486423456",semicircles,position_long,"-882492800",semicircles,distance,"13148.41",m,heart_rate,"164",bpm,altitude,"27.600000000000023",m,speed,"9.269",m/s,power,"301",watts,cadence,"91",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"9.269",m/s,
Data,3,record,timestamp,"1078093875",s,position_lat,"486424000",semicircles,position_long,"-882491712",semicircles,distance,"13157.64",m,heart_rate,"164",bpm,altitude,"28.0",m,speed,"9.194",m/s,power,"301",watts,cadence,"91",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"9.194",m/s,
Data,3,record,timestamp,"1078093876",s,position_lat,"486424576",semicircles,position_long,"-882490624",semicircles,distance,"13166.8",m,heart_rate,"164",bpm,altitude,"28.200000000000045",m,speed,"9.14",m/s,power,"293",watts,cadence,"91",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"9.14",m/s,
Data,3,record,timestamp,"1078093877",s,position_lat,"486425216",semicircles,position_long,"-882489664",semicircles,distance,"13175.93",m,heart_rate,"164",bpm,altitude,"28.200000000000045",m,speed,"9.121",m/s,power,"286",watts,cadence,"90",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"9.121",m/s,
Data,3,record,timestamp,"1078093878",s,position_lat,"486425920",semicircles,position_long,"-882488768",semicircles,distance,"13185.07",m,heart_rate,"164",bpm,altitude,"28.399999999999977",m,speed,"9.162",m/s,power,"290",watts,cadence,"91",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"9.162",m/s,
Data,3,record,timestamp,"1078093879",s,position_lat,"486426720",semicircles,position_long,"-882487936",semicircles,distance,"13194.27",m,heart_rate,"164",bpm,altitude,"28.399999999999977",m,speed,"9.231",m/s,power,"233",watts,cadence,"91",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"9.231",m/s,
Data,3,record,timestamp,"1078093880",s,position_lat,"486427552",semicircles,position_long,"-882487232",semicircles,distance,"13203.54",m,heart_rate,"164",bpm,altitude,"28.399999999999977",m,speed,"9.318",m/s,power,"233",watts,cadence,"91",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"9.318",m/s,
Data,3,record,timestamp,"1078093881",s,position_lat,"486428416",semicircles,position_long,"-882486592",semicircles,distance,"13212.91",m,heart_rate,"164",bpm,altitude,"28.399999999999977",m,speed,"9.42",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"9.42",m/s,
Data,3,record,timestamp,"1078093882",s,position_lat,"486429312",semicircles,position_long,"-882486016",semicircles,distance,"13222.39",m,heart_rate,"164",bpm,altitude,"28.200000000000045",m,speed,"9.533",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"9.533",m/s,
Data,3,record,timestamp,"1078093883",s,position_lat,"486430272",semicircles,position_long,"-882485376",semicircles,distance,"13231.98",m,heart_rate,"164",bpm,altitude,"28.200000000000045",m,speed,"9.663",m/s,power,"213",watts,cadence,"92",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"9.663",m/s,
Data,3,record,timestamp,"1078093884",s,position_lat,"486431232",semicircles,position_long,"-882484928",semicircles,distance,"13241.72",m,heart_rate,"164",bpm,altitude,"28.0",m,speed,"9.814",m/s,power,"213",watts,cadence,"92",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"9.814",m/s,
Data,3,record,timestamp,"1078093885",s,position_lat,"486432224",semicircles,position_long,"-882484416",semicircles,distance,"13251.64",m,heart_rate,"163",bpm,altitude,"28.0",m,speed,"10.03",m/s,power,"269",watts,cadence,"93",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"10.03",m/s,
Data,3,record,timestamp,"1078093886",s,position_lat,"486433280",semicircles,position_long,"-882483840",semicircles,distance,"13261.78",m,heart_rate,"163",bpm,altitude,"27.799999999999955",m,speed,"10.241",m/s,power,"275",watts,cadence,"93",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.241",m/s,
Data,3,record,timestamp,"1078093887",s,position_lat,"486434272",semicircles,position_long,"-882483392",semicircles,distance,"13272.14",m,heart_rate,"163",bpm,altitude,"27.600000000000023",m,speed,"10.465",m/s,power,"301",watts,cadence,"93",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"10.465",m/s,
Data,3,record,timestamp,"1078093888",s,position_lat,"486435360",semicircles,position_long,"-882482880",semicircles,distance,"13282.68",m,heart_rate,"163",bpm,altitude,"27.600000000000023",m,speed,"10.588",m/s,power,"289",watts,cadence,"97",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"10.588",m/s,
Data,3,record,timestamp,"1078093889",s,position_lat,"486436480",semicircles,position_long,"-882482432",semicircles,distance,"13293.35",m,heart_rate,"162",bpm,altitude,"27.399999999999977",m,speed,"10.764",m/s,power,"289",watts,cadence,"97",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"10.764",m/s,
Data,3,record,timestamp,"1078093890",s,position_lat,"486437600",semicircles,position_long,"-882482112",semicircles,distance,"13304.24",m,heart_rate,"162",bpm,altitude,"27.200000000000045",m,speed,"11.039",m/s,power,"259",watts,cadence,"90",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"11.039",m/s,
Data,3,record,timestamp,"1078093891",s,position_lat,"486438848",semicircles,position_long,"-882482112",semicircles,distance,"13315.48",m,heart_rate,"162",bpm,altitude,"26.600000000000023",m,speed,"11.465",m/s,power,"259",watts,cadence,"90",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"11.465",m/s,
Data,3,record,timestamp,"1078093892",s,position_lat,"486440064",semicircles,position_long,"-882482304",semicircles,distance,"13327.26",m,heart_rate,"161",bpm,altitude,"26.0",m,speed,"12.095",m/s,power,"215",watts,cadence,"92",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"12.095",m/s,
Data,3,record,timestamp,"1078093893",s,position_lat,"486441376",semicircles,position_long,"-882482752",semicircles,distance,"13339.69",m,heart_rate,"161",bpm,altitude,"25.0",m,speed,"12.754",m/s,power,"215",watts,cadence,"92",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"12.754",m/s,
Data,3,record,timestamp,"1078093894",s,position_lat,"486442656",semicircles,position_long,"-882483392",semicircles,distance,"13352.75",m,heart_rate,"161",bpm,altitude,"24.0",m,speed,"13.324",m/s,power,"213",watts,cadence,"93",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"13.324",m/s,
Data,3,record,timestamp,"1078093895",s,position_lat,"486443840",semicircles,position_long,"-882484608",semicircles,distance,"13366.28",m,heart_rate,"160",bpm,altitude,"23.399999999999977",m,speed,"13.698",m/s,power,"186",watts,cadence,"94",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"13.698",m/s,
Data,3,record,timestamp,"1078093896",s,position_lat,"486444800",semicircles,position_long,"-882486016",semicircles,distance,"13380.1",m,heart_rate,"160",bpm,altitude,"23.0",m,speed,"13.917",m/s,power,"248",watts,cadence,"93",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"13.917",m/s,
Data,3,record,timestamp,"1078093897",s,position_lat,"486445536",semicircles,position_long,"-882487744",semicircles,distance,"13394.07",m,heart_rate,"160",bpm,altitude,"22.600000000000023",m,speed,"14.006",m/s,power,"220",watts,cadence,"95",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"14.006",m/s,
Data,3,record,timestamp,"1078093898",s,position_lat,"486445920",semicircles,position_long,"-882489664",semicircles,distance,"13408.12",m,heart_rate,"160",bpm,altitude,"22.200000000000045",m,speed,"14.106",m/s,power,"272",watts,cadence,"95",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"14.106",m/s,
Data,3,record,timestamp,"1078093899",s,position_lat,"486446080",semicircles,position_long,"-882491712",semicircles,distance,"13422.27",m,heart_rate,"161",bpm,altitude,"22.0",m,speed,"14.181",m/s,power,"250",watts,cadence,"95",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"14.181",m/s,
Data,3,record,timestamp,"1078093900",s,position_lat,"486446080",semicircles,position_long,"-882493696",semicircles,distance,"13436.48",m,heart_rate,"161",bpm,altitude,"21.600000000000023",m,speed,"14.249",m/s,power,"250",watts,cadence,"95",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"14.249",m/s,
Data,3,record,timestamp,"1078093901",s,position_lat,"486446016",semicircles,position_long,"-882495680",semicircles,distance,"13450.76",m,heart_rate,"161",bpm,altitude,"21.399999999999977",m,speed,"14.289",m/s,power,"252",watts,cadence,"96",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"14.289",m/s,
Data,3,record,timestamp,"1078093902",s,position_lat,"486446080",semicircles,position_long,"-882497664",semicircles,distance,"13465.05",m,heart_rate,"161",bpm,altitude,"21.200000000000045",m,speed,"14.254",m/s,power,"252",watts,cadence,"96",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"14.254",m/s,
Data,3,record,timestamp,"1078093903",s,position_lat,"486446432",semicircles,position_long,"-882499584",semicircles,distance,"13479.15",m,heart_rate,"161",bpm,altitude,"21.600000000000023",m,speed,"13.866",m/s,power,"241",watts,cadence,"95",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"13.866",m/s,
Data,3,record,timestamp,"1078093904",s,position_lat,"486447040",semicircles,position_long,"-882501440",semicircles,distance,"13492.74",m,heart_rate,"161",bpm,altitude,"22.200000000000045",m,speed,"13.304",m/s,power,"296",watts,cadence,"95",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.304",m/s,
Data,3,record,timestamp,"1078093905",s,position_lat,"486447584",semicircles,position_long,"-882503040",semicircles,distance,"13505.76",m,heart_rate,"160",bpm,altitude,"22.600000000000023",m,speed,"12.829",m/s,power,"289",watts,cadence,"94",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"12.829",m/s,
Data,3,record,timestamp,"1078093906",s,position_lat,"486448064",semicircles,position_long,"-882504768",semicircles,distance,"13518.5",m,heart_rate,"160",bpm,altitude,"22.600000000000023",m,speed,"12.689",m/s,power,"291",watts,cadence,"91",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"12.689",m/s,
Data,3,record,timestamp,"1078093907",s,position_lat,"486448512",semicircles,position_long,"-882506432",semicircles,distance,"13531.16",m,heart_rate,"160",bpm,altitude,"22.799999999999955",m,speed,"12.646",m/s,power,"291",watts,cadence,"91",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"12.646",m/s,
Data,3,record,timestamp,"1078093908",s,position_lat,"486448992",semicircles,position_long,"-882508160",semicircles,distance,"13543.8",m,heart_rate,"160",bpm,altitude,"22.799999999999955",m,speed,"12.634",m/s,power,"284",watts,cadence,"91",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"12.634",m/s,
Data,3,record,timestamp,"1078093909",s,position_lat,"486449440",semicircles,position_long,"-882509824",semicircles,distance,"13556.44",m,heart_rate,"160",bpm,altitude,"22.799999999999955",m,speed,"12.622",m/s,power,"248",watts,cadence,"91",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"12.622",m/s,
Data,3,record,timestamp,"1078093910",s,position_lat,"486449856",semicircles,position_long,"-882511552",semicircles,distance,"13569.12",m,heart_rate,"160",bpm,altitude,"22.799999999999955",m,speed,"12.674",m/s,power,"300",watts,cadence,"101",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"12.674",m/s,
Data,3,record,timestamp,"1078093911",s,position_lat,"486450272",semicircles,position_long,"-882513280",semicircles,distance,"13581.79",m,heart_rate,"160",bpm,altitude,"22.600000000000023",m,speed,"12.742",m/s,power,"284",watts,cadence,"102",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"12.742",m/s,
Data,3,record,timestamp,"1078093912",s,position_lat,"486450560",semicircles,position_long,"-882515008",semicircles,distance,"13594.59",m,heart_rate,"160",bpm,altitude,"22.399999999999977",m,speed,"12.87",m/s,power,"279",watts,cadence,"102",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"12.87",m/s,
Data,3,record,timestamp,"1078093913",s,position_lat,"486450880",semicircles,position_long,"-882516800",semicircles,distance,"13607.68",m,heart_rate,"160",bpm,altitude,"22.0",m,speed,"13.114",m/s,power,"211",watts,cadence,"92",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.114",m/s,
Data,3,record,timestamp,"1078093914",s,position_lat,"486451072",semicircles,position_long,"-882518656",semicircles,distance,"13620.83",m,heart_rate,"160",bpm,altitude,"21.600000000000023",m,speed,"13.404",m/s,power,"211",watts,cadence,"92",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"13.404",m/s,
Data,3,record,timestamp,"1078093915",s,position_lat,"486451072",semicircles,position_long,"-882520512",semicircles,distance,"13634.35",m,heart_rate,"160",bpm,altitude,"21.200000000000045",m,speed,"13.59",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"13.59",m/s,
Data,3,record,timestamp,"1078093916",s,position_lat,"486450848",semicircles,position_long,"-882522432",semicircles,distance,"13647.96",m,heart_rate,"160",bpm,altitude,"21.0",m,speed,"13.621",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"13.621",m/s,
Data,3,record,timestamp,"1078093917",s,position_lat,"486450528",semicircles,position_long,"-882524288",semicircles,distance,"13661.56",m,heart_rate,"160",bpm,altitude,"21.0",m,speed,"13.572",m/s,power,"237",watts,cadence,"93",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"13.572",m/s,
Data,3,record,timestamp,"1078093918",s,position_lat,"486450208",semicircles,position_long,"-882526208",semicircles,distance,"13675.1",m,heart_rate,"160",bpm,altitude,"21.0",m,speed,"13.501",m/s,power,"237",watts,cadence,"93",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"13.501",m/s,
Data,3,record,timestamp,"1078093919",s,position_lat,"486449984",semicircles,position_long,"-882528000",semicircles,distance,"13688.46",m,heart_rate,"160",bpm,altitude,"21.0",m,speed,"13.249",m/s,power,"252",watts,cadence,"91",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"13.249",m/s,
Data,3,record,timestamp,"1078093920",s,position_lat,"486450016",semicircles,position_long,"-882529920",semicircles,distance,"13701.65",m,heart_rate,"160",bpm,altitude,"20.799999999999955",m,speed,"13.136",m/s,power,"252",watts,cadence,"91",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"13.136",m/s,
Data,3,record,timestamp,"1078093921",s,position_lat,"486450336",semicircles,position_long,"-882531648",semicircles,distance,"13714.73",m,heart_rate,"160",bpm,altitude,"20.799999999999955",m,speed,"13.039",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"13.039",m/s,
Data,3,record,timestamp,"1078093922",s,position_lat,"486450880",semicircles,position_long,"-882533376",semicircles,distance,"13727.74",m,heart_rate,"160",bpm,altitude,"20.600000000000023",m,speed,"12.979",m/s,power,"225",watts,cadence,"91",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"12.979",m/s,
Data,3,record,timestamp,"1078093923",s,position_lat,"486451520",semicircles,position_long,"-882535040",semicircles,distance,"13740.69",m,heart_rate,"160",bpm,altitude,"20.399999999999977",m,speed,"12.922",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"12.922",m/s,
Data,3,record,timestamp,"1078093924",s,position_lat,"486452224",semicircles,position_long,"-882536576",semicircles,distance,"13753.58",m,heart_rate,"160",bpm,altitude,"20.200000000000045",m,speed,"12.853",m/s,power,"273",watts,cadence,"90",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"12.853",m/s,
Data,3,record,timestamp,"1078093925",s,position_lat,"486453088",semicircles,position_long,"-882538048",semicircles,distance,"13766.38",m,heart_rate,"160",bpm,altitude,"20.399999999999977",m,speed,"12.719",m/s,power,"273",watts,cadence,"90",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"12.719",m/s,
Data,3,record,timestamp,"1078093926",s,position_lat,"486454112",semicircles,position_long,"-882539136",semicircles,distance,"13778.99",m,heart_rate,"161",bpm,altitude,"20.399999999999977",m,speed,"12.503",m/s,power,"292",watts,cadence,"92",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"12.503",m/s,
Data,3,record,timestamp,"1078093927",s,position_lat,"486455168",semicircles,position_long,"-882540224",semicircles,distance,"13791.38",m,heart_rate,"161",bpm,altitude,"20.600000000000023",m,speed,"12.272",m/s,power,"292",watts,cadence,"92",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"12.272",m/s,
Data,3,record,timestamp,"1078093928",s,position_lat,"486456224",semicircles,position_long,"-882541184",semicircles,distance,"13803.53",m,heart_rate,"161",bpm,altitude,"21.0",m,speed,"12.032",m/s,power,"292",watts,cadence,"91",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"12.032",m/s,
Data,3,record,timestamp,"1078093929",s,position_lat,"486457216",semicircles,position_long,"-882542272",semicircles,distance,"13815.43",m,heart_rate,"161",bpm,altitude,"21.200000000000045",m,speed,"11.783",m/s,power,"292",watts,cadence,"91",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"11.783",m/s,
Data,3,record,timestamp,"1078093930",s,position_lat,"486458176",semicircles,position_long,"-882543296",semicircles,distance,"13827.1",m,heart_rate,"161",bpm,altitude,"21.399999999999977",m,speed,"11.556",m/s,power,"304",watts,cadence,"90",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"11.556",m/s,
Data,3,record,timestamp,"1078093931",s,position_lat,"486459136",semicircles,position_long,"-882544384",semicircles,distance,"13838.55",m,heart_rate,"161",bpm,altitude,"21.600000000000023",m,speed,"11.378",m/s,power,"274",watts,cadence,"90",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"11.378",m/s,
Data,3,record,timestamp,"1078093932",s,position_lat,"486460128",semicircles,position_long,"-882545280",semicircles,distance,"13849.92",m,heart_rate,"161",bpm,altitude,"21.600000000000023",m,speed,"11.368",m/s,power,"279",watts,cadence,"90",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"11.368",m/s,
Data,3,record,timestamp,"1078093933",s,position_lat,"486461216",semicircles,position_long,"-882546048",semicircles,distance,"13861.36",m,heart_rate,"161",bpm,altitude,"21.399999999999977",m,speed,"11.545",m/s,power,"272",watts,cadence,"96",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"11.545",m/s,
Data,3,record,timestamp,"1078093934",s,position_lat,"486462400",semicircles,position_long,"-882546560",semicircles,distance,"13873.07",m,heart_rate,"161",bpm,altitude,"21.0",m,speed,"11.835",m/s,power,"272",watts,cadence,"96",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"11.835",m/s,
Data,3,record,timestamp,"1078093935",s,position_lat,"486463680",semicircles,position_long,"-882546944",semicircles,distance,"13885.03",m,heart_rate,"161",bpm,altitude,"20.799999999999955",m,speed,"12.062",m/s,power,"292",watts,cadence,"103",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"12.062",m/s,
Data,3,record,timestamp,"1078093936",s,position_lat,"486464960",semicircles,position_long,"-882546752",semicircles,distance,"13897.19",m,heart_rate,"161",bpm,altitude,"20.600000000000023",m,speed,"12.252",m/s,power,"292",watts,cadence,"103",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"12.252",m/s,
Data,3,record,timestamp,"1078093937",s,position_lat,"486466272",semicircles,position_long,"-882546368",semicircles,distance,"13909.47",m,heart_rate,"161",bpm,altitude,"20.399999999999977",m,speed,"12.285",m/s,power,"249",watts,cadence,"92",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"12.285",m/s,
Data,3,record,timestamp,"1078093938",s,position_lat,"486467520",semicircles,position_long,"-882545920",semicircles,distance,"13921.73",m,heart_rate,"161",bpm,altitude,"20.200000000000045",m,speed,"12.261",m/s,power,"249",watts,cadence,"92",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"12.261",m/s,
Data,3,record,timestamp,"1078093939",s,position_lat,"486468768",semicircles,position_long,"-882545280",semicircles,distance,"13933.94",m,heart_rate,"161",bpm,altitude,"20.200000000000045",m,speed,"12.18",m/s,power,"241",watts,cadence,"91",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"12.18",m/s,
Data,3,record,timestamp,"1078093940",s,position_lat,"486470016",semicircles,position_long,"-882544832",semicircles,distance,"13946.14",m,heart_rate,"161",bpm,altitude,"20.200000000000045",m,speed,"12.227",m/s,power,"242",watts,cadence,"91",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"12.227",m/s,
Data,3,record,timestamp,"1078093941",s,position_lat,"486471328",semicircles,position_long,"-882544576",semicircles,distance,"13958.34",m,heart_rate,"161",bpm,altitude,"20.0",m,speed,"12.176",m/s,power,"242",watts,cadence,"91",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"12.176",m/s,
Data,3,record,timestamp,"1078093942",s,position_lat,"486472640",semicircles,position_long,"-882544576",semicircles,distance,"13970.5",m,heart_rate,"161",bpm,altitude,"20.0",m,speed,"12.138",m/s,power,"280",watts,cadence,"91",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"12.138",m/s,
Data,3,record,timestamp,"1078093943",s,position_lat,"486473920",semicircles,position_long,"-882544576",semicircles,distance,"13982.6",m,heart_rate,"161",bpm,altitude,"20.0",m,speed,"12.063",m/s,power,"280",watts,cadence,"91",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"12.063",m/s,
Data,3,record,timestamp,"1078093944",s,position_lat,"486475232",semicircles,position_long,"-882544576",semicircles,distance,"13994.62",m,heart_rate,"161",bpm,altitude,"20.0",m,speed,"11.979",m/s,power,"225",watts,cadence,"91",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"11.979",m/s,
Data,3,record,timestamp,"1078093945",s,position_lat,"486476512",semicircles,position_long,"-882544576",semicircles,distance,"14006.53",m,heart_rate,"161",bpm,altitude,"20.200000000000045",m,speed,"11.849",m/s,power,"225",watts,cadence,"91",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"11.849",m/s,
Data,3,record,timestamp,"1078093946",s,position_lat,"486477792",semicircles,position_long,"-882544576",semicircles,distance,"14018.31",m,heart_rate,"161",bpm,altitude,"20.200000000000045",m,speed,"11.701",m/s,power,"223",watts,cadence,"89",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"11.701",m/s,
Data,3,record,timestamp,"1078093947",s,position_lat,"486479008",semicircles,position_long,"-882544576",semicircles,distance,"14029.94",m,heart_rate,"161",bpm,altitude,"20.200000000000045",m,speed,"11.561",m/s,power,"223",watts,cadence,"89",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"11.561",m/s,
Data,3,record,timestamp,"1078093948",s,position_lat,"486480256",semicircles,position_long,"-882544640",semicircles,distance,"14041.42",m,heart_rate,"161",bpm,altitude,"20.200000000000045",m,speed,"11.416",m/s,power,"221",watts,cadence,"89",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"11.416",m/s,
