record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1094739019","664007552","-62360428","6480.9","161","26.600000000000023","14.882","184","99","26.600000000000023","14.882",
"1094739020","664006016","-62361288","6495.7","161","26.200000000000045","14.714","206","98","26.200000000000045","14.714",
"1094739021","664004672","-62362684","6510.36","160","25.799999999999955","14.616","187","98","25.799999999999955","14.616",
"1094739022","664003648","-62364680","6524.94","160","25.600000000000023","14.536","216","96","25.600000000000023","14.536",
"1094739023","664002880","-62367104","6539.41","160","25.399999999999977","14.375","264","97","25.399999999999977","14.375",
"1094739024","664002432","-62369704","6553.69","160","25.399999999999977","14.215","270","98","25.399999999999977","14.215",
"1094739025","664002112","-62372320","6567.84","159","25.200000000000045","14.084","250","98","25.200000000000045","14.084",
"1094739026","664001600","-62374832","6581.88","159","25.0","13.998","252","98","25.0","13.998",
"1094739027","664000832","-62377136","6595.85","159","24.600000000000023","13.959","247","97","24.600000000000023","13.959",
"1094739028","664000000","-62379264","6609.8","158","24.399999999999977","13.935","235","98","24.399999999999977","13.935",
"1094739029","663998976","-62381280","6623.73","157","24.0","13.904","230","98","24.0","13.904",
"1094739030","663998016","-62383248","6637.6","157","23.799999999999955","13.858","214","98","23.799999999999955","13.858",
"1094739031","663997056","-62385260","6651.44","157","23.600000000000023","13.787","256","98","23.600000000000023","13.787",
"1094739032","663996096","-62387280","6665.19","156","23.200000000000045","13.753","246","97","23.200000000000045","13.753",
"1094739033","663994880","-62388696","6678.99","156","22.799999999999955","13.832","226","98","22.799999999999955","13.832",
"1094739034","663993408","-62389152","6692.78","156","23.0","13.656","220","98","23.0","13.656",
"1094739035","663992064","-62388596","6706.14","156","23.600000000000023","13.079","245","97","23.600000000000023","13.079",
"1094739036","663990784","-62387560","6718.97","156","23.799999999999955","12.644","276","96","23.799999999999955","12.644",
"1094739037","663989632","-62386304","6731.54","156","23.799999999999955","12.522","273","94","23.799999999999955","12.522",
"1094739038","663988608","-62384892","6744.0","156","23.799999999999955","12.419","230","95","23.799999999999955","12.419",
"1094739039","663987584","-62383420","6756.37","156","23.799999999999955","12.297","255","95","23.799999999999955","12.297",
"1094739040","663986496","-62381956","6768.62","156","23.799999999999955","12.201","257","95","23.799999999999955","12.201",
"1094739041","663985536","-62380540","6780.77","155","23.799999999999955","12.14","257","95","23.799999999999955","12.14",
"1094739042","663984448","-62379112","6792.91","155","23.799999999999955","12.127","260","94","23.799999999999955","12.127",
"1094739043","663983488","-62377684","6805.01","155","23.799999999999955","12.081","271","95","23.799999999999955","12.081",
"1094739044","663982464","-62376256","6817.06","154","23.799999999999955","11.983","232","95","23.799999999999955","11.983",
"1094739045","663981440","-62374868","6828.98","154","23.799999999999955","11.874","270","95","23.799999999999955","11.874",
"1094739046","663980416","-62373508","6840.82","154","23.799999999999955","11.788","248","95","23.799999999999955","11.788",
"1094739047","663979392","-62372148","6852.55","153","23.799999999999955","11.697","247","94","23.799999999999955","11.697",
"1094739048","663978432","-62370816","6864.23","153","23.799999999999955","11.661","269","95","23.799999999999955","11.661",
"1094739049","663977344","-62369640","6875.89","153","23.799999999999955","11.656","269","95","23.799999999999955","11.656",
"1094739050","663976256","-62368712","6887.55","153","23.799999999999955","11.673","274","96","23.799999999999955","11.673",
"1094739051","663974976","-62368160","6899.3","153","23.600000000000023","11.85","242","96","23.600000000000023","11.85",
"1094739052","663973696","-62368132","6911.29","153","23.200000000000045","12.131","257","95","23.200000000000045","12.131",
"1094739053","663972480","-62368816","6923.55","153","22.799999999999955","12.35","242","97","22.799999999999955","12.35",
"1094739054","663971328","-62370028","6935.97","154","22.600000000000023","12.458","253","97","22.600000000000023","12.458",
"1094739055","663970304","-62371504","6948.45","154","22.399999999999977","12.539","239","97","22.399999999999977","12.539",
"1094739056","663969280","-62373116","6961.01","154","22.200000000000045","12.585","237","97","22.200000000000045","12.585",
"1094739057","663968320","-62374720","6973.62","154","22.200000000000045","12.614","238","96","22.200000000000045","12.614",
"1094739058","663967232","-62376112","6986.24","155","22.0","12.612","232","97","22.0","12.612",
"1094739059","663965952","-62377036","6998.83","155","21.799999999999955","12.569","210","97","21.799999999999955","12.569",
"1094739060","663964608","-62377256","7011.34","156","21.799999999999955","12.488","248","96","21.799999999999955","12.488",
"1094739061","663963328","-62376864","7023.79","156","21.799999999999955","12.39","229","96","21.799999999999955","12.39",
"1094739062","663962048","-62376080","7036.11","156","21.799999999999955","12.257","227","95","21.799999999999955","12.257",
"1094739063","663960896","-62375096","7048.31","156","21.799999999999955","12.127","254","96","21.799999999999955","12.127",
"1094739064","663959744","-62374032","7060.39","156","21.799999999999955","12.01","165","96","21.799999999999955","12.01",
"1094739065","663958592","-62373048","7072.3","156","21.799999999999955","11.852","240","95","21.799999999999955","11.852",
"1094739066","663957312","-62372548","7084.12","156","21.799999999999955","11.746","217","95","21.799999999999955","11.746",
"1094739067","663956096","-62372876","7095.8","156","21.799999999999955","11.618","243","93","21.799999999999955","11.618",
"1094739068","663955072","-62373996","7107.35","156","22.0","11.514","285","94","22.0","11.514",
"1094739069","663954240","-62375596","7118.83","156","22.0","11.446","244","94","22.0","11.446",
"1094739070","663953472","-62377296","7130.22","156","22.0","11.334","248","93","22.0","11.334",
"1094739071","663952576","-62378780","7141.51","156","22.200000000000045","11.216","274","93","22.200000000000045","11.216",
"1094739072","663951488","-62379652","7152.66","156","22.200000000000045","11.144","291","92","22.200000000000045","11.144",
"1094739073","663950336","-62379696","7163.84","156","22.200000000000045","11.194","252","93","22.200000000000045","11.194",
"1094739074","663949120","-62379392","7175.04","156","22.200000000000045","11.214","243","93","22.200000000000045","11.214",
"1094739075","663947968","-62378920","7186.27","155","22.399999999999977","11.227","267","93","22.399999999999977","11.227",
"1094739076","663946816","-62378332","7197.51","155","22.399999999999977","11.237","256","94","22.399999999999977","11.237",
"1094739077","663945664","-62377668","7208.72","155","22.399999999999977","11.197","249","93","22.399999999999977","11.197",
"1094739078","663944576","-62376944","7219.86","154","22.600000000000023","11.059","275","94","22.600000000000023","11.059",
"1094739079","663943488","-62376148","7230.81","154","23.0","10.849","257","93","23.0","10.849",
"1094739080","663942400","-62375284","7241.56","154","23.399999999999977","10.625","245","93","23.399999999999977","10.625",
"1094739081","663941440","-62374384","7252.07","153","23.600000000000023","10.41","277","92","23.600000000000023","10.41",
"1094739082","663940416","-62373476","7262.39","153","24.0","10.238","250","91","24.0","10.238",
"1094739083","663939456","-62372580","7272.53","153","24.200000000000045","10.057","233","89","24.200000000000045","10.057",
"1094739084","663938496","-62371688","7282.5","153","24.600000000000023","9.869","227","89","24.600000000000023","9.869",
"1094739085","663937600","-62370816","7292.28","153","24.799999999999955","9.706","279","88","24.799999999999955","9.706",
"1094739086","663936704","-62369968","7301.93","153","25.0","9.608","245","87","25.0","9.608",
"1094739087","663935744","-62369168","7311.49","153","25.399999999999977","9.487","258","86","25.399999999999977","9.487",
"1094739088","663934784","-62368424","7320.92","153","25.600000000000023","9.387","227","92","25.600000000000023","9.387",
"1094739089","663933888","-62367740","7330.24","153","25.799999999999955","9.273","240","92","25.799999999999955","9.273",
"1094739090","663932992","-62367144","7339.47","153","26.0","9.193","259","91","26.0","9.193",
"1094739091","663932032","-62366664","7348.64","153","26.399999999999977","9.138","238","95","26.399999999999977","9.138",
"1094739092","663931072","-62366368","7357.77","153","26.399999999999977","9.121","247","95","26.399999999999977","9.121",
"1094739093","663930048","-62366328","7366.92","153","26.600000000000023","9.178","233","94","26.600000000000023","9.178",
"1094739094","663929152","-62366596","7376.15","152","26.600000000000023","9.278","217","95","26.600000000000023","9.278",
"1094739095","663928192","-62367204","7385.49","152","26.600000000000023","9.39","231","95","26.600000000000023","9.39",
"1094739096","663927296","-62368168","7394.92","152","26.600000000000023","9.486","202","96","26.600000000000023","9.486",
"1094739097","663926592","-62369388","7404.41","152","26.799999999999955","9.466","219","96","26.799999999999955","9.466",
"1094739098","663925888","-62370700","7413.83","152","26.799999999999955","9.385","222","97","26.799999999999955","9.385",
"1094739099","663925184","-62372040","7423.18","151","27.0","9.313","215","97","27.0","9.313",
"1094739100","663924608","-62373404","7432.45","151","27.200000000000045","9.24","224","97","27.200000000000045","9.24",
"1094739101","663923968","-62374784","7441.66","151","27.200000000000045","9.18","237","97","27.200000000000045","9.18",
"1094739102","663923392","-62376148","7450.82","151","27.399999999999977","9.137","236","96","27.399999999999977","9.137",
"1094739103","663922752","-62377512","7459.94","151","27.600000000000023","9.102","244","97","27.600000000000023","9.102",
"1094739104","663922176","-62378868","7469.03","151","27.799999999999955","9.086","222","97","27.799999999999955","9.086",
"1094739105","663921536","-62380172","7478.11","151","27.799999999999955","9.07","226","97","27.799999999999955","9.07",
"1094739106","663920768","-62381336","7487.19","150","28.0","9.066","226","97","28.0","9.066",
"1094739107","663920000","-62382268","7496.25","150","28.0","9.054","222","96","28.0","9.054",
"1094739108","663919104","-62382896","7505.3","150","28.200000000000045","9.039","225","97","28.200000000000045","9.039",
"1094739109","663918144","-62383140","7514.33","149","28.200000000000045","9.027","202","97","28.200000000000045","9.027",
"1094739110","663917184","-62382968","7523.35","149","28.200000000000045","9.021","219","97","28.200000000000045","9.021",
"1094739111","663916224","-62382416","7532.4","149","28.399999999999977","9.06","207","97","28.399999999999977","9.06",
"1094739112","663915392","-62381564","7541.48","149","28.399999999999977","9.127","202","96","28.399999999999977","9.127",
"1094739113","663914624","-62380464","7550.66","148","28.200000000000045","9.242","206","97","28.200000000000045","9.242",
"1094739114","663913984","-62379168","7559.98","148","28.200000000000045","9.394","200","98","28.200000000000045","9.394",
"1094739115","663913344","-62377696","7569.46","148","28.200000000000045","9.572","216","98","28.200000000000045","9.572",
"1094739116","663912896","-62376076","7579.14","147","28.0","9.805","235","99","28.0","9.805",
"1094739117","663912448","-62374380","7589.09","147","27.799999999999955","10.05","212","99","27.799999999999955","10.05",
"1094739118","663911936","-62372656","7599.24","147","27.600000000000023","10.263","255","101","27.600000000000023","10.263",
"1094739119","663911488","-62370892","7609.61","146","27.600000000000023","10.474","231","102","27.600000000000023","10.474",
"1094739120","663910912","-62369124","7620.17","146","27.399999999999977","10.634","222","103","27.399999999999977","10.634",
"1094739121","663910400","-62367340","7630.88","146","27.200000000000045","10.771","179","103","27.200000000000045","10.771",
"1094739122","663909760","-62365560","7641.69","146","27.0","10.875","169","101","27.0","10.875",
"1094739123","663909184","-62363768","7652.64","147","27.0","10.99","215","102","27.0","10.99",
"1094739124","663908544","-62361988","7663.68","147","26.799999999999955","11.063","165","102","26.799999999999955","11.063",
"1094739125","663907904","-62360224","7674.72","147","26.600000000000023","11.068","202","101","26.600000000000023","11.068",
"1094739126","663907264","-62358460","7685.82","148","26.600000000000023","11.123","212","101","26.600000000000023","11.123",
"1094739127","663906624","-62356708","7696.97","148","26.399999999999977","11.131","157","101","26.399999999999977","11.131",
"1094739128","663905792","-62355084","7708.06","148","26.399999999999977","11.031","173","101","26.399999999999977","11.031",
"1094739129","663905024","-62353576","7719.01","148","26.399999999999977","10.877","170","101","26.399999999999977","10.877",
"1094739130","663904128","-62352232","7729.85","149","26.600000000000023","10.753","163","100","26.600000000000023","10.753",
"1094739131","663903232","-62351064","7740.49","149","26.600000000000023","10.534","189","99","26.600000000000023","10.534",
"1094739132","663902208","-62350060","7750.92","149","26.799999999999955","10.334","208","97","26.799999999999955","10.334",
"1094739133","663901248","-62349204","7761.17","150","27.0","10.203","269","98","27.0","10.203",
"1094739134","663900224","-62348500","7771.37","150","27.200000000000045","10.169","203","98","27.200000000000045","10.169",
"1094739135","663899200","-62347944","7781.46","150","27.399999999999977","9.994","212","97","27.399999999999977","9.994",
"1094739136","663898176","-62347544","7791.37","151","27.600000000000023","9.843","222","97","27.600000000000023","9.843",
"1094739137","663897152","-62347276","7801.16","151","27.600000000000023","9.728","212","95","27.600000000000023","9.728",
"1094739138","663896064","-62347048","7810.84","151","27.799999999999955","9.612","196","95","27.799999999999955","9.612",
"1094739139","663895104","-62346584","7820.38","150","28.0","9.481","219","95","28.0","9.481",
"1094739140","663894144","-62345872","7829.79","150","28.200000000000045","9.366","224","95","28.200000000000045","9.366",
"1094739141","663893376","-62344956","7839.09","150","28.399999999999977","9.234","226","95","28.399999999999977","9.234",
"1094739142","663892544","-62343876","7848.26","149","28.399999999999977","9.115","249","94","28.399999999999977","9.115",
"1094739143","663891840","-62342676","7857.34","149","28.600000000000023","9.022","226","95","28.600000000000023","9.022",
"1094739144","663891200","-62341388","7866.31","148","28.799999999999955","8.931","247","95","28.799999999999955","8.931",
"1094739145","663890688","-62340024","7875.2","148","29.0","8.848","181","94","29.0","8.848",
"1094739146","663890176","-62338608","7884.0","147","29.200000000000045","8.759","181","94","29.200000000000045","8.759",
"1094739147","663889728","-62337132","7892.75","147","29.399999999999977","8.756","218","92","29.399999999999977","8.756",
"1094739148","663889344","-62335616","7901.52","147","29.399999999999977","8.781","226","93","29.399999999999977","8.781",
"1094739149","663889024","-62334060","7910.31","147","29.600000000000023","8.78","214","93","29.600000000000023","8.78",
"1094739150","663888704","-62332476","7919.09","147","29.799999999999955","8.774","201","93","29.799999999999955","8.774",
"1094739151","663888448","-62330864","7927.85","146","29.799999999999955","8.782","193","93","29.799999999999955","8.782",
"1094739152","663888320","-62329228","7936.66","146","29.799999999999955","8.825","176","92","29.799999999999955","8.825",
"1094739153","663888128","-62327564","7945.5","146","30.0","8.872","198","93","30.0","8.872",
"1094739154","663888000","-62325888","7954.43","146","30.0","8.961","200","94","30.0","8.961",
"1094739155","663887872","-62324184","7963.44","146","30.0","9.051","188","94","30.0","9.051",
"1094739156","663887680","-62322484","7972.53","146","30.0","9.13","218","94","30.0","9.13",
"1094739157","663887488","-62320800","7981.7","146","30.200000000000045","9.22","211","93","30.200000000000045","9.22",
"1094739158","663887104","-62319156","7990.96","146","30.200000000000045","9.284","208","94","30.200000000000045","9.284",
"1094739159","663886656","-62317576","8000.26","146","30.399999999999977","9.324","218","95","30.399999999999977","9.324",
"1094739160","663886144","-62316084","8009.6","145","30.399999999999977","9.326","249","95","30.399999999999977","9.326",
"1094739161","663885504","-62314704","8018.93","145","30.600000000000023","9.311","219","95","30.600000000000023","9.311",
"1094739162","663884800","-62313456","8028.21","144","30.799999999999955","9.244","234","94","30.799999999999955","9.244",
"1094739163","663884032","-62312360","8037.42","144","30.799999999999955","9.163","221","95","30.799999999999955","9.163",
"1094739164","663883200","-62311408","8046.54","143","31.0","9.075","258","95","31.0","9.075",
"1094739165","663882304","-62310612","8055.6","143","31.399999999999977","9.042","231","95","31.399999999999977","9.042",
"1094739166","663881472","-62309948","8064.62","142","31.600000000000023","8.975","233","95","31.600000000000023","8.975",
"1094739167","663880576","-62309412","8073.55","142","31.799999999999955","8.9","241","93","31.799999999999955","8.9",
"1094739168","663879616","-62308992","8082.41","142","32.0","8.828","242","94","32.0","8.828",
"1094739169","663878720","-62308700","8091.21","141","32.200000000000045","8.767","224","94","32.200000000000045","8.767",
"1094739170","663877760","-62308560","8099.95","141","32.60000000000002","8.717","240","94","32.60000000000002","8.717",
"1094739171","663876800","-62308600","8108.66","141","32.60000000000002","8.715","234","93","32.60000000000002","8.715",
"1094739172","663875904","-62308860","8117.4","141","32.799999999999955","8.747","237","93","32.799999999999955","8.747",
"1094739173","663875008","-62309376","8126.18","141","33.0","8.801","212","92","33.0","8.801",
"1094739174","663874176","-62310156","8134.99","142","33.0","8.846","219","93","33.0","8.846",
"1094739175","663873408","-62311168","8143.89","142","33.0","8.951","215","94","33.0","8.951",
"1094739176","663872704","-62312392","8152.91","142","33.0","9.111","230","95","33.0","9.111",
"1094739177","663872064","-62313752","8162.14","142","32.799999999999955","9.347","175","96","32.799999999999955","9.347",
"1094739178","663871488","-62315208","8171.6","143","32.60000000000002","9.564","221","95","32.60000000000002","9.564",
"1094739179","663870912","-62316676","8181.31","143","32.39999999999998","9.842","179","97","32.39999999999998","9.842",
"1094739180","663870208","-62318168","8191.29","143","32.200000000000045","10.134","158","98","32.200000000000045","10.134",
"1094739181","663869504","-62319676","8201.61","143","31.799999999999955","10.484","155","98","31.799999999999955","10.484",
"1094739182","663868672","-62321012","8212.31","143","31.399999999999977","10.927","180","98","31.399999999999977","10.927",
"1094739183","663867520","-62321684","8223.5","143","30.600000000000023","11.443","86","98","30.600000000000023","11.443",
"1094739184","663866304","-62321204","8235.15","143","30.0","11.796","117","99","30.0","11.796",
"1094739185","663865408","-62319696","8247.05","142","29.399999999999977","12.03","144","99","29.399999999999977","12.03",
"1094739186","663864896","-62317580","8259.2","143","29.0","12.306","155","100","29.0","12.306",
"1094739187","663864512","-62315304","8271.65","143","28.600000000000023","12.574","200","97","28.600000000000023","12.574",
"1094739188","663864128","-62313012","8284.31","143","28.200000000000045","12.706","216","93","28.200000000000045","12.706",
"1094739189","663863360","-62310992","8297.08","143","27.799999999999955","12.87","208","93","27.799999999999955","12.87",
"1094739190","663862336","-62309328","8310.01","143","27.600000000000023","12.936","254","94","27.600000000000023","12.936",
"1094739191","663861120","-62308196","8322.93","143","27.600000000000023","12.872","245","95","27.600000000000023","12.872",
"1094739192","663859776","-62307676","8335.71","143","27.799999999999955","12.728","237","95","27.799999999999955","12.728",
"1094739193","663858432","-62307376","8348.4","143","27.799999999999955","12.609","230","95","27.799999999999955","12.609",
"1094739194","663857152","-62307220","8360.93","143","27.799999999999955","12.429","190","94","27.799999999999955","12.429",
"1094739195","663855808","-62307300","8373.25","143","27.799999999999955","12.264","192","94","27.799999999999955","12.264",
"1094739196","663854528","-62307900","8385.46","142","27.799999999999955","12.167","197","94","27.799999999999955","12.167",
"1094739197","663853440","-62309148","8397.55","142","27.799999999999955","12.054","215","94","27.799999999999955","12.054",
"1094739198","663852416","-62310424","8409.55","142","27.799999999999955","11.878","179","94","27.799999999999955","11.878",
"1094739199","663851328","-62311636","8421.3","141","27.799999999999955","11.682","224","92","27.799999999999955","11.682",
"1094739200","663850624","-62313404","8432.94","141","27.799999999999955","11.629","190","93","27.799999999999955","11.629",
"1094739201","663850368","-62315572","8444.53","141","27.799999999999955","11.555","217","93","27.799999999999955","11.555",
"1094739202","663850240","-62317752","8456.05","141","27.799999999999955","11.491","229","93","27.799999999999955","11.491",
"1094739203","663850112","-62319924","8467.53","141","27.799999999999955","11.446","213","94","27.799999999999955","11.446",
"1094739204","663850048","-62322092","8478.96","140","27.799999999999955","11.387","196","93","27.799999999999955","11.387",
"1094739205","663849920","-62324244","8490.31","141","27.799999999999955","11.32","211","94","27.799999999999955","11.32",
"1094739206","663849792","-62326376","8501.59","141","27.799999999999955","11.263","212","94","27.799999999999955","11.263",
"1094739207","663849728","-62328504","8512.82","141","27.799999999999955","11.166","207","94","27.799999999999955","11.166",
"1094739208","663849408","-62330536","8523.91","141","27.799999999999955","11.014","232","94","27.799999999999955","11.014",
"1094739209","663848896","-62332416","8534.78","142","28.0","10.749","268","93","28.0","10.749",
"1094739210","663848384","-62334200","8545.42","142","28.399999999999977","10.495","261","94","28.399999999999977","10.495",
"1094739211","663847808","-62335912","8555.76","142","28.600000000000023","10.221","246","93","28.600000000000023","10.221",
"1094739212","663847232","-62337516","8565.84","142","28.799999999999955","9.93","246","93","28.799999999999955","9.93",
"1094739213","663846656","-62339044","8575.61","143","29.200000000000045","9.635","257","91","29.200000000000045","9.635",
"1094739214","663846080","-62340540","8585.12","144","29.399999999999977","9.379","261","99","29.399999999999977","9.379",
"1094739215","663845504","-62342044","8594.38","144","29.799999999999955","9.136","261","99","29.799999999999955","9.136",
"1094739216","663845120","-62343592","8603.39","145","30.0","8.911","280","98","30.0","8.911",
"1094739217","663844928","-62345216","8612.22","145","30.200000000000045","8.768","339","99","30.200000000000045","8.768",
"1094739218","663844928","-62346872","8620.96","146","30.600000000000023","8.723","379","100","30.600000000000023","8.723",
"1094739219","663845312","-62348408","8629.69","147","30.799999999999955","8.725","393","101","30.799999999999955","8.725",
"1094739220","663845888","-62349620","8638.41","147","31.200000000000045","8.707","378","101","31.200000000000045","8.707",
"1094739221","663846656","-62350520","8647.08","147","31.399999999999977","8.613","367","101","31.399999999999977","8.613",
"1094739222","663847488","-62351152","8655.64","148","31.799999999999955","8.51","345","101","31.799999999999955","8.51",
"1094739223","663848448","-62351380","8664.09","148","32.0","8.383","354","100","32.0","8.383",
"1094739224","663849280","-62351140","8672.42","149","32.39999999999998","8.288","359","100","32.39999999999998","8.288",
"1094739225","663850112","-62350492","8680.66","149","32.799999999999955","8.183","327","98","32.799999999999955","8.183",
"1094739226","663850752","-62349488","8688.78","150","33.200000000000045","8.08","344","99","33.200000000000045","8.08",
"1094739227","663851136","-62348148","8696.84","150","33.39999999999998","8.049","350","99","33.39999999999998","8.049",
"1094739228","663851328","-62346644","8704.89","151","33.60000000000002","8.046","321","99","33.60000000000002","8.046",
"1094739229","663851264","-62345128","8712.93","152","33.799999999999955","8.032","303","98","33.799999999999955","8.032",
"1094739230","663851008","-62343688","8720.96","152","34.0","8.009","343","98","34.0","8.009",
"1094739231","663850496","-62342448","8728.97","153","34.39999999999998","8.017","360","99","34.39999999999998","8.017",
"1094739232","663849856","-62341424","8736.98","154","34.60000000000002","7.99","323","99","34.60000000000002","7.99",
"1094739233","663849088","-62340568","8744.92","155","35.0","7.941","340","99","35.0","7.941",
"1094739234","663848384","-62339832","8752.87","155","35.200000000000045","7.957","316","99","35.200000000000045","7.957",
"1094739235","663847616","-62339160","8760.85","156","35.200000000000045","8.023","326","98","35.200000000000045","8.023",
"1094739236","663846848","-62338552","8768.98","157","35.200000000000045","8.243","296","98","35.200000000000045","8.243",
"1094739237","663845952","-62338028","8777.35","157","35.200000000000045","8.501","248","99","35.200000000000045","8.501",
"1094739238","663845056","-62337596","8785.95","158","35.200000000000045","8.669","258","100","35.200000000000045","8.669",
"1094739239","663844160","-62337240","8794.63","158","35.39999999999998","8.648","235","101","35.39999999999998","8.648",
"1094739240","663843264","-62336856","8803.17","159","35.60000000000002","8.451","235","101","35.60000000000002","8.451",
"1094739241","663842432","-62336424","8811.57","160","36.0","8.244","283","99","36.0","8.244",
"1094739242","663841600","-62336000","8819.67","160","36.200000000000045","8.076","315","100","36.200000000000045","8.076",
"1094739243","663840768","-62335684","8827.68","160","36.60000000000002","7.951","313","100","36.60000000000002","7.951",
"1094739244","663839936","-62335564","8835.45","161","37.0","7.854","295","99","37.0","7.854",
"1094739245","663839040","-62335728","8843.4","161","37.200000000000045","7.796","327","99","37.200000000000045","7.796",
"1094739246","663838272","-62336216","8851.23","161","37.39999999999998","7.877","345","98","37.39999999999998","7.877",
"1094739247","663837568","-62336936","8859.08","161","37.39999999999998","8.104","379","99","37.39999999999998","8.104",
"1094739248","663836800","-62337840","8867.51","161","37.39999999999998","8.482","379","99","37.39999999999998","8.482",
"1094739249","663836096","-62338892","8876.13","161","37.200000000000045","8.753","278","102","37.200000000000045","8.753",
"1094739250","663835392","-62340092","8884.91","161","37.200000000000045","9.049","260","103","37.200000000000045","9.049",
"1094739251","663834880","-62341524","8894.21","161","37.0","9.284","227","102","37.0","9.284",
"1094739252","663834432","-62343140","8903.56","161","37.0","9.394","235","104","37.0","9.394",
"1094739253","663834304","-62344904","8912.95","162","37.200000000000045","9.343","228","104","37.200000000000045","9.343",
"1094739254","663834560","-62346596","8922.16","162","37.60000000000002","9.059","365","103","37.60000000000002","9.059",
"1094739255","663835008","-62348080","8931.11","162","38.0","8.829","379","103","38.0","8.829",
"1094739256","663835584","-62349360","8939.8","163","38.60000000000002","8.573","353","102","38.60000000000002","8.573",
"1094739257","663836288","-62350444","8948.23","163","39.200000000000045","8.27","323","101","39.200000000000045","8.27",
"1094739258","663836992","-62351344","8956.32","164","39.60000000000002","7.949","345","100","39.60000000000002","7.949",
"1094739259","663837696","-62352096","8964.14","164","40.200000000000045","7.688","345","100","40.200000000000045","7.688",
"1094739260","663838400","-62352760","8971.7","164","40.60000000000002","7.388","225","97","40.60000000000002","7.388",
"1094739261","663839168","-62353324","8978.88","165","41.0","7.014","318","89","41.0","7.014",
"1094739262","663839808","-62353796","8985.8","164","41.60000000000002","6.83","349","85","41.60000000000002","6.83",
"1094739263","663840512","-62354204","8992.56","165","42.0","6.71","301","85","42.0","6.71",
"1094739264","663841216","-62354660","8999.17","165","42.39999999999998","6.526","288","84","42.39999999999998","6.526",
"1094739265","663841792","-62355144","9005.61","165","42.799999999999955","6.382","360","83","42.799999999999955","6.382",
"1094739266","663842432","-62355612","9011.99","165","43.0","6.366","315","83","43.0","6.366",
"1094739267","663843072","-62356076","9018.32","165","43.39999999999998","6.299","361","83","43.39999999999998","6.299",
"1094739268","663843648","-62356608","9024.6","165","43.799999999999955","6.277","353","82","43.799999999999955","6.277",
"1094739269","663844224","-62357192","9030.89","166","44.200000000000045","6.239","358","83","44.200000000000045","6.239",
"1094739270","663844864","-62357796","9037.09","166","44.60000000000002","6.215","431","84","44.60000000000002","6.215",
"1094739271","663845376","-62358412","9043.36","166","45.0","6.301","375","84","45.0","6.301",
"1094739272","663845952","-62359024","9049.68","167","45.39999999999998","6.333","521","85","45.39999999999998","6.333",
"1094739273","663846592","-62359612","9056.15","168","45.799999999999955","6.578","434","78","45.799999999999955","6.578",
"1094739274","663847232","-62360132","9062.8","169","46.0","6.7","378","79","46.0","6.7",
"1094739275","663847936","-62360548","9069.53","169","46.39999999999998","6.778","346","79","46.39999999999998","6.778",
"1094739276","663848640","-62360784","9076.35","170","46.60000000000002","6.897","389","79","46.60000000000002","6.897",
"1094739277","663849408","-62360764","9083.38","170","46.799999999999955","7.158","371","80","46.799999999999955","7.158",
"1094739278","663850176","-62360420","9090.71","170","46.799999999999955","7.503","379","81","46.799999999999955","7.503",
"1094739279","663850880","-62359728","9098.44","170","46.799999999999955","7.974","391","82","46.799999999999955","7.974",
"1094739280","663851584","-62358736","9106.7","170","46.60000000000002","8.545","368","85","46.60000000000002","8.545",
"1094739281","663852288","-62357676","9115.56","171","46.39999999999998","9.148","402","87","46.39999999999998","9.148",
"1094739282","663853184","-62356924","9125.02","172","46.0","9.74","370","89","46.0","9.74",
"1094739283","663854272","-62356696","9135.01","172","45.799999999999955","10.195","285","90","45.799999999999955","10.195",
"1094739284","663855360","-62357148","9145.34","173","45.60000000000002","10.376","275","90","45.60000000000002","10.376",
"1094739285","663856256","-62358256","9155.66","173","45.39999999999998","10.351","248","91","45.39999999999998","10.351",
"1094739286","663856896","-62359888","9166.08","174","45.39999999999998","10.468","248","91","45.39999999999998","10.468",
"1094739287","663857152","-62361836","9176.62","174","45.39999999999998","10.572","286","92","45.39999999999998","10.572",
"1094739288","663856896","-62363808","9187.18","174","45.39999999999998","10.556","230","92","45.39999999999998","10.556",
"1094739289","663856384","-62365572","9197.69","174","45.60000000000002","10.454","250","97","45.60000000000002","10.454",
"1094739290","663855680","-62367076","9208.08","174","45.799999999999955","10.355","236","96","45.799999999999955","10.355",
"1094739291","663854784","-62368324","9218.39","174","45.799999999999955","10.254","280","95","45.799999999999955","10.254",
"1094739292","663853888","-62369372","9228.62","174","46.200000000000045","10.146","291","95","46.200000000000045","10.146",
"1094739293","663852928","-62370248","9238.55","174","46.799999999999955","9.679","355","94","46.799999999999955","9.679",
"1094739294","663852032","-62370896","9247.86","174","47.799999999999955","8.892","341","92","47.799999999999955","8.892",
"1094739295","663851136","-62371296","9256.26","175","49.0","7.923","341","92","49.0","7.923",
"1094739296","663850368","-62371456","9263.73","175","50.200000000000045","7.07","433","94","50.200000000000045","7.07",
"1094739297","663849664","-62371436","9270.47","175","51.0","6.46","451","92","51.0","6.46",
"1094739298","663848960","-62371268","9276.75","175","51.60000000000002","6.139","399","89","51.60000000000002","6.139",
