Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1066837392",s,position_lat,"663894367",semicircles,position_long,"-62347127",semicircles,distance,"3329.69",m,heart_rate,"0",bpm,altitude,"28.0",m,speed,"11.411",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"11.411",m/s,
Data,3,record,timestamp,"1066837393",s,position_lat,"663895472",semicircles,position_long,"-62347884",semicircles,distance,"3340.75",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"11.449",m/s,power,"186",watts,cadence,"84",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.449",m/s,
Data,3,record,timestamp,"1066837394",s,position_lat,"663896734",semicircles,position_long,"-62348354",semicircles,distance,"3352.79",m,heart_rate,"0",bpm,altitude,"27.600000000000023",m,speed,"11.471",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"11.471",m/s,
Data,3,record,timestamp,"1066837395",s,position_lat,"663897939",semicircles,position_long,"-62348633",semicircles,distance,"3364.12",m,heart_rate,"0",bpm,altitude,"27.600000000000023",m,speed,"11.48",m/s,power,"192",watts,cadence,"85",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"11.48",m/s,
Data,3,record,timestamp,"1066837396",s,position_lat,"663899134",semicircles,position_long,"-62349039",semicircles,distance,"3375.46",m,heart_rate,"0",bpm,altitude,"27.399999999999977",m,speed,"11.512",m/s,power,"203",watts,cadence,"85",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"11.512",m/s,
Data,3,record,timestamp,"1066837397",s,position_lat,"663900358",semicircles,position_long,"-62349689",semicircles,distance,"3387.38",m,heart_rate,"0",bpm,altitude,"27.200000000000045",m,speed,"11.558",m/s,power,"192",watts,cadence,"85",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"11.558",m/s,
Data,3,record,timestamp,"1066837398",s,position_lat,"663901472",semicircles,position_long,"-62350508",semicircles,distance,"3398.64",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"11.613",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.613",m/s,
Data,3,record,timestamp,"1066837399",s,position_lat,"663902555",semicircles,position_long,"-62351538",semicircles,distance,"3410.11",m,heart_rate,"0",bpm,altitude,"26.600000000000023",m,speed,"11.665",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"11.665",m/s,
Data,3,record,timestamp,"1066837400",s,position_lat,"663903630",semicircles,position_long,"-62352827",semicircles,distance,"3422.22",m,heart_rate,"0",bpm,altitude,"26.600000000000023",m,speed,"11.687",m/s,power,"208",watts,cadence,"85",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"11.687",m/s,
Data,3,record,timestamp,"1066837401",s,position_lat,"663904591",semicircles,position_long,"-62354246",semicircles,distance,"3433.89",m,heart_rate,"0",bpm,altitude,"26.399999999999977",m,speed,"11.654",m/s,power,"194",watts,cadence,"85",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"11.654",m/s,
Data,3,record,timestamp,"1066837402",s,position_lat,"663905446",semicircles,position_long,"-62355774",semicircles,distance,"3445.22",m,heart_rate,"0",bpm,altitude,"26.399999999999977",m,speed,"11.584",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"11.584",m/s,
Data,3,record,timestamp,"1066837403",s,position_lat,"663906257",semicircles,position_long,"-62357525",semicircles,distance,"3457.14",m,heart_rate,"0",bpm,altitude,"26.399999999999977",m,speed,"11.431",m/s,power,"197",watts,cadence,"85",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"11.431",m/s,
Data,3,record,timestamp,"1066837404",s,position_lat,"663906958",semicircles,position_long,"-62359323",semicircles,distance,"3468.63",m,heart_rate,"0",bpm,altitude,"26.600000000000023",m,speed,"11.2",m/s,power,"214",watts,cadence,"83",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"11.2",m/s,
Data,3,record,timestamp,"1066837405",s,position_lat,"663907574",semicircles,position_long,"-62361018",semicircles,distance,"3479.23",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"10.992",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"10.992",m/s,
Data,3,record,timestamp,"1066837406",s,position_lat,"663908208",semicircles,position_long,"-62362803",semicircles,distance,"3490.32",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"10.799",m/s,power,"226",watts,cadence,"83",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"10.799",m/s,
Data,3,record,timestamp,"1066837407",s,position_lat,"663908809",semicircles,position_long,"-62364541",semicircles,distance,"3501.03",m,heart_rate,"0",bpm,altitude,"27.0",m,speed,"10.624",m/s,power,"215",watts,cadence,"82",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"10.624",m/s,
Data,3,record,timestamp,"1066837408",s,position_lat,"663909380",semicircles,position_long,"-62366241",semicircles,distance,"3511.44",m,heart_rate,"0",bpm,altitude,"27.200000000000045",m,speed,"10.428",m/s,power,"163",watts,cadence,"81",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1066837409",s,position_lat,"663909945",semicircles,position_long,"-62367981",semicircles,distance,"3521.98",m,heart_rate,"0",bpm,altitude,"27.200000000000045",m,speed,"10.24",m/s,power,"205",watts,cadence,"86",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"10.24",m/s,
Data,3,record,timestamp,"1066837410",s,position_lat,"663910468",semicircles,position_long,"-62369643",semicircles,distance,"3531.99",m,heart_rate,"0",bpm,altitude,"27.399999999999977",m,speed,"10.07",m/s,power,"174",watts,cadence,"91",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"10.07",m/s,
Data,3,record,timestamp,"1066837411",s,position_lat,"663910993",semicircles,position_long,"-62371366",semicircles,distance,"3542.29",m,heart_rate,"0",bpm,altitude,"27.600000000000023",m,speed,"9.908",m/s,power,"210",watts,cadence,"91",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"9.908",m/s,
Data,3,record,timestamp,"1066837412",s,position_lat,"663911463",semicircles,position_long,"-62372941",semicircles,distance,"3551.65",m,heart_rate,"0",bpm,altitude,"27.600000000000023",m,speed,"9.764",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"9.764",m/s,
Data,3,record,timestamp,"1066837413",s,position_lat,"663911959",semicircles,position_long,"-62374638",semicircles,distance,"3561.7",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"9.594",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.594",m/s,
Data,3,record,timestamp,"1066837414",s,position_lat,"663912423",semicircles,position_long,"-62376252",semicircles,distance,"3571.22",m,heart_rate,"0",bpm,altitude,"28.0",m,speed,"9.432",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"9.432",m/s,
Data,3,record,timestamp,"1066837415",s,position_lat,"663912876",semicircles,position_long,"-62377819",semicircles,distance,"3580.48",m,heart_rate,"0",bpm,altitude,"28.200000000000045",m,speed,"9.299",m/s,power,"206",watts,cadence,"88",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"9.299",m/s,
Data,3,record,timestamp,"1066837416",s,position_lat,"663913377",semicircles,position_long,"-62379264",semicircles,distance,"3589.39",m,heart_rate,"0",bpm,altitude,"28.200000000000045",m,speed,"9.23",m/s,power,"225",watts,cadence,"87",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"9.23",m/s,
Data,3,record,timestamp,"1066837417",s,position_lat,"663914019",semicircles,position_long,"-62380682",semicircles,distance,"3598.96",m,heart_rate,"0",bpm,altitude,"28.200000000000045",m,speed,"9.195",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"9.195",m/s,
Data,3,record,timestamp,"1066837418",s,position_lat,"663914721",semicircles,position_long,"-62381880",semicircles,distance,"3608.05",m,heart_rate,"0",bpm,altitude,"28.399999999999977",m,speed,"9.22",m/s,power,"234",watts,cadence,"88",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"9.22",m/s,
Data,3,record,timestamp,"1066837419",s,position_lat,"663915536",semicircles,position_long,"-62382924",semicircles,distance,"3617.44",m,heart_rate,"0",bpm,altitude,"28.399999999999977",m,speed,"9.266",m/s,power,"209",watts,cadence,"88",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"9.266",m/s,
Data,3,record,timestamp,"1066837420",s,position_lat,"663916421",semicircles,position_long,"-62383698",semicircles,distance,"3626.65",m,heart_rate,"0",bpm,altitude,"28.399999999999977",m,speed,"9.332",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"9.332",m/s,
Data,3,record,timestamp,"1066837421",s,position_lat,"663917357",semicircles,position_long,"-62384158",semicircles,distance,"3635.72",m,heart_rate,"0",bpm,altitude,"28.200000000000045",m,speed,"9.394",m/s,power,"181",watts,cadence,"88",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"9.394",m/s,
Data,3,record,timestamp,"1066837422",s,position_lat,"663918382",semicircles,position_long,"-62384265",semicircles,distance,"3645.32",m,heart_rate,"0",bpm,altitude,"28.200000000000045",m,speed,"9.471",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"9.471",m/s,
Data,3,record,timestamp,"1066837423",s,position_lat,"663919391",semicircles,position_long,"-62383967",semicircles,distance,"3654.88",m,heart_rate,"0",bpm,altitude,"28.0",m,speed,"9.565",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"9.565",m/s,
Data,3,record,timestamp,"1066837424",s,position_lat,"663920333",semicircles,position_long,"-62383309",semicircles,distance,"3664.34",m,heart_rate,"0",bpm,altitude,"28.0",m,speed,"9.655",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"9.655",m/s,
Data,3,record,timestamp,"1066837425",s,position_lat,"663921214",semicircles,position_long,"-62382325",semicircles,distance,"3674.07",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"9.747",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.747",m/s,
Data,3,record,timestamp,"1066837426",s,position_lat,"663921995",semicircles,position_long,"-62381116",semicircles,distance,"3683.75",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"9.83",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.83",m/s,
Data,3,record,timestamp,"1066837427",s,position_lat,"663922718",semicircles,position_long,"-62379701",semicircles,distance,"3693.8",m,heart_rate,"0",bpm,altitude,"27.600000000000023",m,speed,"9.937",m/s,power,"227",watts,cadence,"91",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"9.937",m/s,
Data,3,record,timestamp,"1066837428",s,position_lat,"663923380",semicircles,position_long,"-62378235",semicircles,distance,"3703.68",m,heart_rate,"0",bpm,altitude,"27.600000000000023",m,speed,"10.07",m/s,power,"220",watts,cadence,"92",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"10.07",m/s,
Data,3,record,timestamp,"1066837429",s,position_lat,"663924040",semicircles,position_long,"-62376702",semicircles,distance,"3713.83",m,heart_rate,"0",bpm,altitude,"27.399999999999977",m,speed,"10.197",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"10.197",m/s,
Data,3,record,timestamp,"1066837430",s,position_lat,"663924706",semicircles,position_long,"-62375146",semicircles,distance,"3724.11",m,heart_rate,"0",bpm,altitude,"27.200000000000045",m,speed,"10.316",m/s,power,"204",watts,cadence,"93",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"10.316",m/s,
Data,3,record,timestamp,"1066837431",s,position_lat,"663925394",semicircles,position_long,"-62373553",semicircles,distance,"3734.66",m,heart_rate,"0",bpm,altitude,"27.0",m,speed,"10.42",m/s,power,"192",watts,cadence,"93",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1066837432",s,position_lat,"663926082",semicircles,position_long,"-62372002",semicircles,distance,"3745.05",m,heart_rate,"0",bpm,altitude,"27.0",m,speed,"10.571",m/s,power,"268",watts,cadence,"90",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"10.571",m/s,
Data,3,record,timestamp,"1066837433",s,position_lat,"663926807",semicircles,position_long,"-62370477",semicircles,distance,"3755.54",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"10.67",m/s,power,"197",watts,cadence,"85",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"10.67",m/s,
Data,3,record,timestamp,"1066837434",s,position_lat,"663927633",semicircles,position_long,"-62368971",semicircles,distance,"3766.6",m,heart_rate,"0",bpm,altitude,"26.600000000000023",m,speed,"10.739",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"10.739",m/s,
Data,3,record,timestamp,"1066837435",s,position_lat,"663928591",semicircles,position_long,"-62367890",semicircles,distance,"3777.23",m,heart_rate,"0",bpm,altitude,"26.600000000000023",m,speed,"10.734",m/s,power,"205",watts,cadence,"86",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"10.734",m/s,
Data,3,record,timestamp,"1066837436",s,position_lat,"663929693",semicircles,position_long,"-62367326",semicircles,distance,"3787.96",m,heart_rate,"0",bpm,altitude,"26.600000000000023",m,speed,"10.696",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"10.696",m/s,
Data,3,record,timestamp,"1066837437",s,position_lat,"663930855",semicircles,position_long,"-62367250",semicircles,distance,"3798.83",m,heart_rate,"0",bpm,altitude,"26.399999999999977",m,speed,"10.72",m/s,power,"200",watts,cadence,"86",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"10.72",m/s,
Data,3,record,timestamp,"1066837438",s,position_lat,"663931967",semicircles,position_long,"-62367546",semicircles,distance,"3809.33",m,heart_rate,"0",bpm,altitude,"26.200000000000045",m,speed,"10.812",m/s,power,"201",watts,cadence,"86",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"10.812",m/s,
Data,3,record,timestamp,"1066837439",s,position_lat,"663933072",semicircles,position_long,"-62368095",semicircles,distance,"3820.05",m,heart_rate,"0",bpm,altitude,"26.0",m,speed,"10.959",m/s,power,"185",watts,cadence,"86",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"10.959",m/s,
Data,3,record,timestamp,"1066837440",s,position_lat,"663934206",semicircles,position_long,"-62368812",semicircles,distance,"3831.29",m,heart_rate,"0",bpm,altitude,"25.799999999999955",m,speed,"11.114",m/s,power,"195",watts,cadence,"84",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"11.114",m/s,
Data,3,record,timestamp,"1066837441",s,position_lat,"663935301",semicircles,position_long,"-62369620",semicircles,distance,"3842.36",m,heart_rate,"0",bpm,altitude,"25.399999999999977",m,speed,"11.275",m/s,power,"196",watts,cadence,"85",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"11.275",m/s,
Data,3,record,timestamp,"1066837442",s,position_lat,"663936427",semicircles,position_long,"-62370543",semicircles,distance,"3853.94",m,heart_rate,"0",bpm,altitude,"25.0",m,speed,"11.444",m/s,power,"191",watts,cadence,"86",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"11.444",m/s,
Data,3,record,timestamp,"1066837443",s,position_lat,"663937535",semicircles,position_long,"-62371522",semicircles,distance,"3865.5",m,heart_rate,"0",bpm,altitude,"24.799999999999955",m,speed,"11.613",m/s,power,"190",watts,cadence,"86",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"11.613",m/s,
Data,3,record,timestamp,"1066837444",s,position_lat,"663938667",semicircles,position_long,"-62372570",semicircles,distance,"3877.41",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"11.792",m/s,power,"192",watts,cadence,"86",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.792",m/s,
Data,3,record,timestamp,"1066837445",s,position_lat,"663939756",semicircles,position_long,"-62373597",semicircles,distance,"3888.92",m,heart_rate,"0",bpm,altitude,"24.0",m,speed,"11.979",m/s,power,"196",watts,cadence,"86",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"11.979",m/s,
Data,3,record,timestamp,"1066837446",s,position_lat,"663940924",semicircles,position_long,"-62374698",semicircles,distance,"3901.27",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"12.217",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.217",m/s,
Data,3,record,timestamp,"1066837447",s,position_lat,"663942064",semicircles,position_long,"-62375759",semicircles,distance,"3913.29",m,heart_rate,"0",bpm,altitude,"23.399999999999977",m,speed,"12.491",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"12.491",m/s,
Data,3,record,timestamp,"1066837448",s,position_lat,"663943314",semicircles,position_long,"-62376865",semicircles,distance,"3926.33",m,heart_rate,"0",bpm,altitude,"23.0",m,speed,"12.776",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"12.776",m/s,
Data,3,record,timestamp,"1066837449",s,position_lat,"663944566",semicircles,position_long,"-62377798",semicircles,distance,"3939.0",m,heart_rate,"0",bpm,altitude,"22.600000000000023",m,speed,"12.836",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"12.836",m/s,
Data,3,record,timestamp,"1066837450",s,position_lat,"663945834",semicircles,position_long,"-62378668",semicircles,distance,"3951.68",m,heart_rate,"0",bpm,altitude,"22.399999999999977",m,speed,"12.782",m/s,power,"181",watts,cadence,"88",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"12.782",m/s,
Data,3,record,timestamp,"1066837451",s,position_lat,"663947145",semicircles,position_long,"-62379455",semicircles,distance,"3964.57",m,heart_rate,"0",bpm,altitude,"22.399999999999977",m,speed,"12.621",m/s,power,"177",watts,cadence,"89",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"12.621",m/s,
Data,3,record,timestamp,"1066837452",s,position_lat,"663948417",semicircles,position_long,"-62380088",semicircles,distance,"3976.89",m,heart_rate,"0",bpm,altitude,"22.399999999999977",m,speed,"12.445",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"12.445",m/s,
Data,3,record,timestamp,"1066837453",s,position_lat,"663949701",semicircles,position_long,"-62380559",semicircles,distance,"3989.1",m,heart_rate,"0",bpm,altitude,"22.200000000000045",m,speed,"12.272",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"12.272",m/s,
Data,3,record,timestamp,"1066837454",s,position_lat,"663951026",semicircles,position_long,"-62380745",semicircles,distance,"4001.51",m,heart_rate,"0",bpm,altitude,"22.200000000000045",m,speed,"12.118",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"12.118",m/s,
Data,3,record,timestamp,"1066837455",s,position_lat,"663952278",semicircles,position_long,"-62380226",semicircles,distance,"4013.58",m,heart_rate,"0",bpm,altitude,"22.200000000000045",m,speed,"12.014",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"12.014",m/s,
Data,3,record,timestamp,"1066837456",s,position_lat,"663953336",semicircles,position_long,"-62379007",semicircles,distance,"4025.38",m,heart_rate,"0",bpm,altitude,"22.200000000000045",m,speed,"11.951",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.951",m/s,
Data,3,record,timestamp,"1066837457",s,position_lat,"663954235",semicircles,position_long,"-62377327",semicircles,distance,"4037.58",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"11.887",m/s,power,"221",watts,cadence,"88",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.887",m/s,
Data,3,record,timestamp,"1066837458",s,position_lat,"663955001",semicircles,position_long,"-62375595",semicircles,distance,"4049.15",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"11.818",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.818",m/s,
Data,3,record,timestamp,"1066837459",s,position_lat,"663955943",semicircles,position_long,"-62374080",semicircles,distance,"4061.08",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"11.744",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.744",m/s,
Data,3,record,timestamp,"1066837460",s,position_lat,"663957122",semicircles,position_long,"-62373490",semicircles,distance,"4072.61",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"11.672",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.672",m/s,
Data,3,record,timestamp,"1066837461",s,position_lat,"663958371",semicircles,position_long,"-62373859",semicircles,distance,"4084.48",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"11.583",m/s,power,"215",watts,cadence,"87",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.583",m/s,
Data,3,record,timestamp,"1066837462",s,position_lat,"663959502",semicircles,position_long,"-62374703",semicircles,distance,"4095.92",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"11.489",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.489",m/s,
Data,3,record,timestamp,"1066837463",s,position_lat,"663960592",semicircles,position_long,"-62375682",semicircles,distance,"4107.32",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"11.403",m/s,power,"234",watts,cadence,"88",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.403",m/s,
Data,3,record,timestamp,"1066837464",s,position_lat,"663961667",semicircles,position_long,"-62376646",semicircles,distance,"4118.55",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"11.32",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.32",m/s,
Data,3,record,timestamp,"1066837465",s,position_lat,"663962780",semicircles,position_long,"-62377487",semicircles,distance,"4129.82",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"11.236",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.236",m/s,
Data,3,record,timestamp,"1066837466",s,position_lat,"663963937",semicircles,position_long,"-62378072",semicircles,distance,"4141.05",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"11.144",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.144",m/s,
Data,3,record,timestamp,"1066837467",s,position_lat,"663965141",semicircles,position_long,"-62378263",semicircles,distance,"4152.34",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"11.05",m/s,power,"247",watts,cadence,"87",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.05",m/s,
Data,3,record,timestamp,"1066837468",s,position_lat,"663966310",semicircles,position_long,"-62377951",semicircles,distance,"4163.38",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"10.922",m/s,power,"207",watts,cadence,"87",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.922",m/s,
Data,3,record,timestamp,"1066837469",s,position_lat,"663967393",semicircles,position_long,"-62377188",semicircles,distance,"4174.26",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"10.764",m/s,power,"218",watts,cadence,"86",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.764",m/s,
Data,3,record,timestamp,"1066837470",s,position_lat,"663968347",semicircles,position_long,"-62376137",semicircles,distance,"4184.74",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"10.615",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.615",m/s,
Data,3,record,timestamp,"1066837471",s,position_lat,"663969235",semicircles,position_long,"-62374884",semicircles,distance,"4195.32",m,heart_rate,"0",bpm,altitude,"22.200000000000045",m,speed,"10.469",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"10.469",m/s,
Data,3,record,timestamp,"1066837472",s,position_lat,"663970065",semicircles,position_long,"-62373560",semicircles,distance,"4205.73",m,heart_rate,"0",bpm,altitude,"22.399999999999977",m,speed,"10.323",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"10.323",m/s,
Data,3,record,timestamp,"1066837473",s,position_lat,"663970877",semicircles,position_long,"-62372235",semicircles,distance,"4216.01",m,heart_rate,"0",bpm,altitude,"22.600000000000023",m,speed,"10.173",m/s,power,"224",watts,cadence,"85",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"10.173",m/s,
Data,3,record,timestamp,"1066837474",s,position_lat,"663971687",semicircles,position_long,"-62371006",semicircles,distance,"4225.95",m,heart_rate,"0",bpm,altitude,"22.600000000000023",m,speed,"10.021",m/s,power,"223",watts,cadence,"84",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"10.021",m/s,
Data,3,record,timestamp,"1066837475",s,position_lat,"663972597",semicircles,position_long,"-62369928",semicircles,distance,"4236.16",m,heart_rate,"0",bpm,altitude,"22.799999999999955",m,speed,"9.84",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"9.84",m/s,
Data,3,record,timestamp,"1066837476",s,position_lat,"663973567",semicircles,position_long,"-62369275",semicircles,distance,"4245.86",m,heart_rate,"0",bpm,altitude,"23.0",m,speed,"9.608",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"9.608",m/s,
Data,3,record,timestamp,"1066837477",s,position_lat,"663974562",semicircles,position_long,"-62369164",semicircles,distance,"4255.17",m,heart_rate,"0",bpm,altitude,"23.399999999999977",m,speed,"9.275",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"9.275",m/s,
Data,3,record,timestamp,"1066837478",s,position_lat,"663975515",semicircles,position_long,"-62369433",semicircles,distance,"4264.17",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"9.009",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"9.009",m/s,
Data,3,record,timestamp,"1066837479",s,position_lat,"663976438",semicircles,position_long,"-62369990",semicircles,distance,"4273.28",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"8.938",m/s,power,"207",watts,cadence,"87",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"8.938",m/s,
