record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1091618042","567711678","-638702050","2453.72","7.474","22.200000000000045","147","17","147","23.79",,
"1091618043","567711227","-638701035","2461.36","7.642","22.200000000000045","147","17","147","23.79",,
"1091618044","567710754","-638699987","2469.26","7.828","22.0","147","17","147","23.79",,
"1091618045","567710262","-638698935","2477.32","7.922","22.0","147","17","147","23.79",,
"1091618046","567709754","-638697874","2485.5","8.024","21.799999999999955","146","17","146","23.79",,
"1091618047","567709237","-638696796","2493.83","8.136","21.799999999999955","145","17","145","26.49",,
"1091618048","567708719","-638695704","2502.3","8.248","21.799999999999955","145","17","145","26.49",,
"1091618049","567708185","-638694636","2510.75","8.295","21.799999999999955","143","17","143","26.49",,
"1091618050","567707644","-638693590","2519.05","8.388","21.799999999999955","142","17","142","26.49",,
"1091618051","567707097","-638692538","2527.43","8.416","21.600000000000023","142","17","142","26.49",,
"1091618052","567706551","-638691481","2535.85","8.472","21.600000000000023","141","17","141","26.49",,
"1091618053","567705993","-638690426","2544.34","8.566","21.600000000000023","140","17","140","25.53",,
"1091618054","567705422","-638689409","2552.39","8.64","21.600000000000023","139","17","139","25.53",,
"1091618055","567704831","-638688296","2561.45","8.566","21.799999999999955","139","17","139","25.53",,
"1091618056","567704260","-638687223","2570.11","8.463","21.799999999999955","138","17","138","25.53",,
"1091618057","567703687","-638686215","2578.39","8.36","21.799999999999955","137","17","137","25.53",,
"1091618058","567703130","-638685184","2586.78","8.211","22.0","137","17","137","24.9",,
"1091618059","567702587","-638684183","2594.99","8.127","22.0","136","17","136","24.9",,
"1091618060","567702056","-638683201","2602.81","8.174","22.399999999999977","136","17","136","24.9",,
"1091618061","567701505","-638682232","2610.6","8.174","22.600000000000023","135","17","135","24.9",,
"1091618062","567700928","-638681208","2618.96","8.23","22.799999999999955","135","17","135","24.9",,
"1091618063","567700354","-638680146","2627.58","8.323","23.0","135","17","135","27.62",,
"1091618064","567699795","-638679073","2636.14","8.426","23.200000000000045","135","17","135","27.62",,
"1091618065","567699255","-638677967","2644.7","8.519","23.399999999999977","135","17","135","27.62",,
"1091618066","567698719","-638676850","2653.41","8.5","23.600000000000023","135","17","135","27.62",,
"1091618067","567698219","-638675712","2661.94","8.556","23.799999999999955","134","17","134","27.62",,
"1091618068","567697742","-638674521","2670.77","8.575","23.799999999999955","134","17","134","27.86",,
"1091618069","567697303","-638673327","2679.25","8.631","24.0","134","18","134","27.86",,
"1091618070","567696875","-638672073","2688.09","8.771","24.200000000000045","134","17","134","27.86",,
"1091618071","567696461","-638670803","2697.1","8.836","24.200000000000045","133","18","133","27.86",,
"1091618072","567696080","-638669545","2705.82","8.939","24.200000000000045","132","17","132","27.86",,
"1091618073","567695702","-638668249","2714.68","9.153","24.200000000000045","132","18","132","28.02",,
"1091618074","567695311","-638666896","2724.01","9.415","24.0","131","18","131","28.02",,
"1091618075","567694946","-638665496","2733.45","9.657","23.799999999999955","131","18","131","28.02",,
"1091618076","567694539","-638664090","2743.02","9.779","23.799999999999955","130","18","130","28.02",,
"1091618077","567694113","-638662669","2752.83","9.797","23.799999999999955","131","17","131","28.52",,
"1091618078","567693686","-638661251","2762.64","9.657","23.600000000000023","130","17","130","28.52",,
"1091618079","567693252","-638659898","2772.07","9.377","23.600000000000023","130","18","130","28.52",,
"1091618080","567692808","-638658573","2781.42","9.135","23.600000000000023","130","18","130","28.52",,
"1091618081","567692360","-638657296","2790.5","8.985","23.600000000000023","130","18","130","28.52",,
"1091618082","567691899","-638656098","2799.23","8.752","23.600000000000023","129","17","129","28.52",,
"1091618083","567691427","-638654947","2807.78","8.556","23.600000000000023","129","18","129","28.07",,
"1091618084","567690964","-638653850","2815.93","8.36","23.799999999999955","128","17","128","28.07",,
"1091618085","567690509","-638652757","2823.96","8.192","24.0","127","18","127","28.07",,
"1091618086","567690028","-638651718","2831.95","8.034","24.399999999999977","127","17","127","28.07",,
"1091618087","567689568","-638650669","2839.77","8.052","24.600000000000023","126","17","126","28.16",,
"1091618088","567689089","-638649583","2847.87","8.127","24.799999999999955","126","17","126","28.16",,
"1091618089","567688571","-638648513","2856.18","8.276","25.0","125","17","125","28.16",,
"1091618090","567688042","-638647437","2864.46","8.528","25.200000000000045","125","18","125","28.16",,
"1091618091","567687492","-638646340","2873.05","8.631","25.399999999999977","124","18","124","28.16",,
"1091618092","567686901","-638645252","2881.87","8.734","25.600000000000023","124","18","124","28.16",,
"1091618093","567686319","-638644168","2890.63","8.687","25.600000000000023","124","17","124","28.22",,
"1091618094","567685737","-638643063","2899.44","8.724","25.600000000000023","124","17","124","28.22",,
"1091618095","567685152","-638641975","2908.35","8.65","25.600000000000023","124","17","124","28.22",,
"1091618096","567684572","-638640926","2916.98","8.678","25.399999999999977","124","18","124","28.22",,
"1091618097","567683987","-638639899","2925.55","8.706","25.399999999999977","123","17","123","28.22",,
"1091618098","567683401","-638638879","2933.9","8.827","25.200000000000045","123","17","123","26.69",,
"1091618099","567682796","-638637833","2942.53","8.929","25.200000000000045","122","18","122","26.69",,
"1091618100","567682160","-638636774","2951.29","9.107","25.0","121","18","121","26.69",,
"1091618101","567681470","-638635700","2960.59","9.256","25.0","120","17","120","26.69",,
"1091618102","567680761","-638634638","2970.09","9.237","25.0","119","17","119","26.69",,
"1091618103","567680029","-638633627","2979.54","9.293","24.799999999999955","118","17","118","25.66",,
"1091618104","567679268","-638632689","2988.85","9.415","24.600000000000023","117","17","117","25.66",,
"1091618105","567678484","-638631785","2998.03","9.499","24.399999999999977","116","17","116","25.66",,
"1091618106","567677672","-638630838","3007.57","9.695","24.200000000000045","115","17","115","25.66",,
"1091618107","567676835","-638629895","3017.22","9.816","24.0","126","17","126","24.98",,
"1091618108","567675989","-638628878","3027.46","9.863","23.799999999999955","126","17","126","24.98",,
"1091618109","567675168","-638627877","3037.37","9.853","23.399999999999977","126","17","126","24.98",,
"1091618110","567674384","-638626830","3047.19","9.825","23.200000000000045","126","17","126","24.98",,
"1091618111","567673618","-638625749","3057.06","9.825","23.0","126","17","126","24.98",,
"1091618112","567672880","-638624638","3066.87","9.788","22.799999999999955","125","17","125","24.98",,
"1091618113","567672165","-638623522","3076.59","9.695","22.799999999999955","126","17","126","24.53",,
"1091618114","567671477","-638622423","3086.06","9.499","22.799999999999955","125","17","125","24.53",,
"1091618115","567670805","-638621307","3095.44","9.443","22.799999999999955","125","17","125","24.53",,
"1091618116","567670123","-638620207","3104.75","9.405","22.799999999999955","123","17","123","24.53",,
"1091618117","567669426","-638619068","3114.57","9.359","23.0","122","17","122","24.53",,
"1091618118","567668769","-638617989","3123.71","9.237","23.0","121","17","121","24.53",,
"1091618119","567668135","-638616874","3132.82","9.125","23.200000000000045","121","17","121","24.53",,
"1091618120","567667495","-638615766","3141.96","9.125","23.200000000000045","120","17","120","24.53",,
"1091618121","567666868","-638614640","3151.14","9.107","23.200000000000045","114","17","114","24.53",,
"1091618122","567666252","-638613515","3160.3","9.023","23.399999999999977","107","17","107","25.01",,
"1091618123","567665671","-638612357","3169.45","8.929","23.600000000000023","106","17","106","25.01",,
"1091618124","567665137","-638611160","3178.57","8.873","23.799999999999955","106","17","106","25.01",,
"1091618125","567664647","-638609948","3187.49","8.948","23.799999999999955","106","17","106","25.01",,
"1091618126","567664218","-638608679","3196.41","9.041","23.799999999999955","106","17","106","25.01",,
"1091618127","567663842","-638607371","3205.43","9.051","23.799999999999955","106","17","106","26.12",,
"1091618128","567663520","-638606021","3214.52","9.2","23.799999999999955","106","17","106","26.12",,
"1091618129","567663276","-638604613","3223.56","9.499","23.600000000000023","105","17","105","26.12",,
"1091618130","567663066","-638603110","3233.14","9.741","23.399999999999977","104","17","104","26.12",,
"1091618131","567662901","-638601527","3243.14","9.993","23.200000000000045","104","17","104","26.12",,
"1091618132","567662748","-638599894","3253.48","10.17","23.0","103","17","103","26.12",,
"1091618133","567662627","-638598233","3264.1","10.226","22.799999999999955","102","17","102","25.29",,
"1091618134","567662571","-638596593","3274.52","10.264","22.600000000000023","102","17","102","25.29",,
"1091618135","567662552","-638594978","3284.71","10.254","22.399999999999977","101","17","101","25.29",,
"1091618136","567662555","-638593360","3294.9","10.226","22.200000000000045","101","17","101","25.29",,
"1091618137","567662559","-638591742","3305.13","10.217","22.200000000000045","102","17","102","25.52",,
"1091618138","567662571","-638590138","3315.24","10.18","22.0","102","17","102","25.52",,
"1091618139","567662597","-638588527","3325.38","10.133","21.799999999999955","102","17","102","25.52",,
"1091618140","567662631","-638586918","3335.55","10.049","21.799999999999955","102","17","102","25.52",,
"1091618141","567662666","-638585322","3345.63","10.021","21.799999999999955","102","17","102","25.52",,
"1091618142","567662698","-638583734","3355.66","10.012","21.799999999999955","101","17","101","25.52",,
"1091618143","567662733","-638582167","3365.51","9.965","21.799999999999955","101","17","101","23.7",,
"1091618144","567662754","-638580588","3375.44","9.9","21.799999999999955","101","17","101","23.7",,
"1091618145","567662778","-638579018","3385.36","9.807","21.799999999999955","100","17","100","23.7",,
"1091618146","567662800","-638577461","3395.2","9.788","21.799999999999955","100","17","100","23.7",,
"1091618147","567662815","-638575935","3404.84","9.648","21.799999999999955","100","17","100","23.7",,
"1091618148","567662840","-638574427","3414.37","9.461","21.799999999999955","99","17","99","23.68",,
"1091618149","567662870","-638572949","3423.71","9.359","21.799999999999955","99","17","99","23.68",,
"1091618150","567662896","-638571501","3432.88","9.172","22.0","98","17","98","23.68",,
"1091618151","567662931","-638570118","3441.56","8.901","22.200000000000045","98","17","98","23.68",,
"1091618152","567662962","-638568730","3450.34","8.715","22.399999999999977","98","17","98","23.68",,
"1091618153","567662987","-638567390","3458.79","8.528","22.600000000000023","98","17","98","23.66",,
"1091618154","567663023","-638566071","3467.13","8.342","22.799999999999955","97","17","97","23.66",,
"1091618155","567663035","-638564785","3475.25","8.211","23.0","97","17","97","23.66",,
"1091618156","567663048","-638563553","3482.97","7.987","23.399999999999977","97","17","97","23.66",,
"1091618157","567663064","-638562318","3490.76","7.838","23.600000000000023","97","17","97","24.43",,
"1091618158","567663080","-638561108","3498.39","7.679","24.0","97","17","97","24.43",,
"1091618159","567663089","-638559902","3506.0","7.651","24.399999999999977","98","17","98","24.43",,
"1091618160","567663119","-638558725","3513.38","7.567","24.799999999999955","98","17","98","24.43",,
"1091618161","567663145","-638557559","3520.7","7.371","25.200000000000045","99","17","99","24.43",,
"1091618162","567663157","-638556381","3528.15","7.269","25.399999999999977","100","17","100","24.43",,
"1091618163","567663203","-638555240","3535.33","7.147","25.799999999999955","102","17","102","23.37",,
"1091618164","567663261","-638554094","3542.63","7.054","26.200000000000045","103","17","103","23.37",,
