record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1092829348","569143336","-634859252","35590.65","5.356","49.0","100","18","100","25.76",,
"1092829349","569143357","-634860115","35596.13","5.468","49.0","99","18","99","25.76",,
"1092829350","569143386","-634860947","35601.36","5.412","49.0","98","18","98","24.26",,
"1092829351","569143406","-634861774","35606.56","5.346","49.0","98","18","98","24.26",,
"1092829352","569143400","-634862573","35611.43","5.318","49.0","98","18","98","24.26",,
"1092829353","569143370","-634863455","35617.02","5.281","49.0","97","18","97","24.26",,
"1092829354","569143380","-634864320","35622.49","5.216","49.0","97","18","97","24.26",,
"1092829355","569143360","-634865159","35627.76","5.188","49.0","97","18","97","23.65",,
"1092829356","569143360","-634866003","35633.04","5.113","49.0","97","18","97","23.65",,
"1092829357","569143381","-634866857","35638.49","4.992","49.0","98","18","98","23.65",,
"1092829358","569143394","-634867610","35643.43","4.628","49.39999999999998","99","18","99","23.65",,
"1092829359","569143424","-634868221","35647.22","4.32","49.39999999999998","100","18","100","22.85",,
"1092829360","569143421","-634868866","35651.08","4.311","49.60000000000002","101","18","101","22.85",,
"1092829361","569143408","-634869556","35655.47","4.05","50.0","103","18","103","22.85",,
"1092829362","569143383","-634870223","35659.62","4.087","50.39999999999998","105","18","105","22.85",,
"1092829363","569143396","-634870875","35663.79","3.966","50.60000000000002","105","18","105","22.85",,
"1092829364","569143422","-634871466","35667.4","3.91","51.0","107","18","107","22.72",,
"1092829365","569143451","-634872083","35671.29","3.695","51.39999999999998","109","18","109","22.72",,
"1092829366","569143413","-634872710","35675.33","3.574","51.799999999999955","111","18","111","22.72",,
"1092829367","569143375","-634873276","35679.03","3.462","52.39999999999998","113","18","113","22.72",,
"1092829368","569143360","-634873762","35682.04","3.303","52.799999999999955","114","18","114","22.72",,
"1092829369","569143378","-634874279","35685.24","3.284","53.200000000000045","116","18","116","22.62",,
"1092829370","569143417","-634874820","35688.74","3.172","53.60000000000002","117","18","117","22.62",,
"1092829371","569143467","-634875337","35691.93","3.406","54.0","118","18","118","22.62",,
"1092829372","569143608","-634875847","35695.29","3.471","54.200000000000045","119","18","119","22.62",,
"1092829373","569143891","-634876261","35698.93","3.546","54.39999999999998","119","18","119","22.62",,
"1092829374","569144272","-634876601","35703.01","3.844","54.799999999999955","119","18","119","22.17",,
"1092829375","569144709","-634876742","35707.13","4.05","55.0","119","18","119","22.17",,
"1092829376","569145137","-634876835","35711.11","4.115","55.200000000000045","118","18","118","22.17",,
"1092829377","569145575","-634876881","35715.22","4.115","55.39999999999998","118","18","118","22.17",,
"1092829378","569146022","-634876883","35719.3","4.292","55.39999999999998","118","18","118","22.17",,
"1092829379","569146502","-634876915","35723.81","4.451","55.60000000000002","118","18","118","22.65",,
"1092829380","569146990","-634876984","35728.33","4.572","55.60000000000002","118","18","118","22.65",,
"1092829381","569147505","-634877071","35733.18","4.665","55.60000000000002","118","18","118","22.65",,
"1092829382","569148023","-634877168","35738.1","4.721","55.60000000000002","118","18","118","22.65",,
"1092829383","569148531","-634877265","35742.85","4.777","55.60000000000002","119","18","119","22.65",,
"1092829384","569149055","-634877333","35747.74","4.88","55.799999999999955","118","18","118","23.76",,
"1092829385","569149581","-634877386","35752.58","4.927","55.799999999999955","118","18","118","23.76",,
"1092829386","569150131","-634877477","35757.77","4.964","55.799999999999955","118","18","118","23.76",,
"1092829387","569150680","-634877587","35762.95","5.029","55.799999999999955","119","18","119","23.76",,
"1092829388","569151234","-634877706","35768.11","5.113","55.799999999999955","119","18","119","23.76",,
"1092829389","569151807","-634877872","35773.6","5.207","56.0","118","18","118","24.11",,
"1092829390","569152382","-634878070","35779.18","5.328","56.0","118","18","118","24.11",,
"1092829391","569152947","-634878273","35784.58","5.449","56.0","118","18","118","24.11",,
"1092829392","569153521","-634878479","35790.06","5.561","56.200000000000045","118","18","118","24.11",,
"1092829393","569154115","-634878699","35795.84","5.636","56.200000000000045","118","18","118","24.11",,
"1092829394","569154692","-634878927","35801.4","5.645","56.200000000000045","117","18","117","26.7",,
"1092829395","569155270","-634879207","35807.08","5.682","56.200000000000045","117","18","117","26.7",,
"1092829396","569155835","-634879525","35812.63","5.701","56.200000000000045","116","18","116","26.7",,
"1092829397","569156424","-634879856","35818.45","5.766","56.200000000000045","116","18","116","26.7",,
"1092829398","569157031","-634880151","35824.52","5.794","56.200000000000045","115","18","115","26.7",,
"1092829399","569157603","-634880477","35830.27","5.822","56.200000000000045","115","18","115","25.67",,
"1092829400","569158156","-634880821","35835.86","5.804","56.39999999999998","114","18","114","25.67",,
"1092829401","569158716","-634881140","35841.38","5.85","56.39999999999998","113","18","113","25.67",,
"1092829402","569159292","-634881541","35847.21","5.916","56.39999999999998","112","18","112","25.67",,
"1092829403","569159904","-634881944","35853.48","5.981","56.39999999999998","111","18","111","25.67",,
"1092829404","569160501","-634882357","35859.49","5.953","56.39999999999998","109","18","109","24.99",,
"1092829405","569161127","-634882754","35866.12","5.86","56.39999999999998","109","18","109","24.99",,
"1092829406","569161672","-634883155","35871.77","5.794","56.39999999999998","108","18","108","24.99",,
"1092829407","569162215","-634883545","35877.52","5.757","56.39999999999998","107","18","107","24.99",,
"1092829408","569162718","-634883943","35882.71","5.72","56.39999999999998","106","18","106","24.99",,
"1092829409","569163257","-634884333","35888.39","5.766","56.39999999999998","105","18","105","24.53",,
"1092829410","569163770","-634884784","35893.85","5.776","56.60000000000002","105","18","105","24.53",,
"1092829411","569164310","-634885254","35899.71","5.804","56.799999999999955","104","18","104","24.53",,
"1092829412","569164830","-634885726","35905.39","5.822","56.799999999999955","104","18","104","24.53",,
"1092829413","569165357","-634886210","35911.08","5.86","56.799999999999955","103","18","103","24.53",,
"1092829414","569165914","-634886710","35917.05","5.925","57.0","103","18","103","24.62",,
"1092829415","569166488","-634887233","35923.3","5.981","57.200000000000045","102","18","102","24.62",,
"1092829416","569167083","-634887791","35929.9","6.037","57.200000000000045","102","18","102","24.62",,
"1092829417","569167670","-634888354","35936.54","6.13","57.39999999999998","102","18","102","24.62",,
"1092829418","569168221","-634888882","35942.74","6.205","57.39999999999998","102","18","102","24.62",,
"1092829419","569168759","-634889400","35948.76","6.27","57.39999999999998","102","18","102","25.86",,
"1092829420","569169282","-634889949","35954.68","6.317","57.39999999999998","102","18","102","25.86",,
"1092829421","569169813","-634890538","35960.75","6.354","57.60000000000002","102","18","102","25.86",,
"1092829422","569170370","-634891147","35967.28","6.382","57.60000000000002","102","18","102","25.86",,
"1092829423","569170908","-634891784","35973.66","6.429","57.60000000000002","102","18","102","25.86",,
"1092829424","569171453","-634892446","35980.37","6.457","57.60000000000002","103","18","103","26.69",,
"1092829425","569171957","-634893093","35986.42","6.503","57.60000000000002","103","18","103","26.69",,
"1092829426","569172493","-634893779","35992.97","6.531","57.60000000000002","104","18","104","26.69",,
"1092829427","569173050","-634894470","35999.66","6.541","57.60000000000002","104","18","104","26.69",,
"1092829428","569173618","-634895196","36006.84","6.587","57.60000000000002","104","18","104","26.69",,
"1092829429","569174129","-634895950","36013.47","6.643","57.60000000000002","105","18","105","27.63",,
"1092829430","569174656","-634896737","36020.48","6.69","57.60000000000002","105","18","105","27.63",,
"1092829431","569175156","-634897556","36027.55","6.643","57.60000000000002","105","18","105","27.63",,
"1092829432","569175619","-634898352","36034.07","6.653","57.60000000000002","105","18","105","27.63",,
"1092829433","569176092","-634899180","36041.02","6.634","57.60000000000002","105","18","105","27.63",,
"1092829434","569176530","-634899943","36047.27","6.643","57.60000000000002","105","18","105","27.63",,
"1092829435","569176975","-634900732","36053.66","6.681","57.60000000000002","105","18","105","27.08",,
"1092829436","569177449","-634901510","36060.19","6.699","57.60000000000002","104","18","104","27.08",,
"1092829437","569177928","-634902294","36066.84","6.709","57.60000000000002","104","18","104","27.08",,
"1092829438","569178399","-634903140","36073.71","6.765","57.60000000000002","103","18","103","27.08",,
"1092829439","569178858","-634904026","36080.78","6.83","57.799999999999955","103","18","103","27.11",,
"1092829440","569179315","-634904903","36087.75","6.914","57.799999999999955","103","18","103","27.11",,
"1092829441","569179761","-634905791","36094.78","6.951","57.799999999999955","103","18","103","27.11",,
"1092829442","569180190","-634906664","36101.55","6.989","57.799999999999955","103","18","103","27.11",,
"1092829443","569180607","-634907596","36108.53","7.082","57.799999999999955","103","18","103","27.11",,
"1092829444","569181030","-634908573","36115.77","7.147","57.799999999999955","103","18","103","27.13",,
"1092829445","569181478","-634909576","36123.42","7.222","57.799999999999955","103","18","103","27.13",,
"1092829446","569181887","-634910565","36130.76","7.259","57.60000000000002","103","18","103","27.13",,
"1092829447","569182270","-634911559","36137.89","7.278","57.60000000000002","103","18","103","27.13",,
"1092829448","569182632","-634912640","36145.59","7.325","57.60000000000002","103","18","103","27.13",,
"1092829449","569182999","-634913641","36152.7","7.39","57.39999999999998","103","18","103","27.13",,
"1092829450","569183355","-634914707","36160.14","7.437","57.39999999999998","103","18","103","27.93",,
"1092829451","569183723","-634915794","36167.87","7.465","57.39999999999998","103","18","103","27.93",,
"1092829452","569184063","-634916866","36175.21","7.558","57.39999999999998","103","18","103","27.93",,
"1092829453","569184395","-634918030","36183.22","7.614","57.39999999999998","103","18","103","27.93",,
"1092829454","569184722","-634919162","36190.99","7.679","57.39999999999998","103","18","103","28.07",,
"1092829455","569185027","-634920300","36198.74","7.707","57.200000000000045","103","18","103","28.07",,
"1092829456","569185327","-634921441","36206.4","7.828","56.799999999999955","103","18","103","28.07",,
"1092829457","569185648","-634922594","36214.29","7.875","56.60000000000002","103","18","103","28.07",,
"1092829458","569185971","-634923717","36221.93","7.903","56.39999999999998","103","18","103","28.07",,
"1092829459","569186300","-634924883","36229.82","7.987","56.200000000000045","103","18","103","27.37",,
"1092829460","569186642","-634926099","36238.12","8.09","56.0","103","18","103","27.37",,
"1092829461","569186978","-634927325","36246.45","8.192","56.0","102","18","102","27.37",,
"1092829462","569187309","-634928564","36254.89","8.258","56.0","102","18","102","27.37",,
"1092829463","569187628","-634929774","36263.02","8.314","56.0","102","18","102","27.37",,
"1092829464","569187961","-634931020","36271.38","8.37","55.799999999999955","102","18","102","27.37",,
"1092829465","569188301","-634932314","36280.21","8.426","55.60000000000002","102","18","102","26.91",,
"1092829466","569188613","-634933571","36288.64","8.491","55.39999999999998","102","18","102","26.91",,
"1092829467","569188916","-634934843","36297.12","8.547","55.200000000000045","102","18","102","26.91",,
"1092829468","569189243","-634936112","36305.62","8.594","55.0","102","18","102","26.91",,
"1092829469","569189598","-634937411","36314.44","8.678","55.0","101","18","101","26.99",,
"1092829470","569189945","-634938730","36323.34","8.808","54.799999999999955","101","18","101","26.99",,
"1092829471","569190291","-634940072","36332.35","8.939","54.60000000000002","101","18","101","26.99",,
"1092829472","569190646","-634941431","36341.56","9.041","54.39999999999998","101","18","101","26.99",,
"1092829473","569191000","-634942790","36350.73","9.116","54.200000000000045","102","18","102","26.99",,
"1092829474","569191348","-634944159","36359.92","9.191","54.0","102","18","102","26.26",,
