Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079814471",s,position_lat,"-139701248",semicircles,position_long,"1992141184",semicircles,distance,"19323.12",m,heart_rate,"187",bpm,altitude,"4.0",m,speed,"15.756",m/s,power,"595",watts,cadence,"96",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"15.756",m/s,
Data,3,record,timestamp,"1079814472",s,position_lat,"-139702832",semicircles,position_long,"1992140672",semicircles,distance,"19338.98",m,heart_rate,"187",bpm,altitude,"4.199999999999989",m,speed,"15.765",m/s,power,"653",watts,cadence,"92",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"15.765",m/s,
Data,3,record,timestamp,"1079814473",s,position_lat,"-139704496",semicircles,position_long,"1992140032",semicircles,distance,"19354.86",m,heart_rate,"187",bpm,altitude,"4.399999999999977",m,speed,"15.779",m/s,power,"723",watts,cadence,"83",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"15.779",m/s,
Data,3,record,timestamp,"1079814474",s,position_lat,"-139706176",semicircles,position_long,"1992139904",semicircles,distance,"19370.57",m,heart_rate,"187",bpm,altitude,"4.600000000000023",m,speed,"15.802",m/s,power,"783",watts,cadence,"84",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"15.802",m/s,
Data,3,record,timestamp,"1079814475",s,position_lat,"-139707856",semicircles,position_long,"1992139904",semicircles,distance,"19386.3",m,heart_rate,"188",bpm,altitude,"5.0",m,speed,"15.794",m/s,power,"746",watts,cadence,"85",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"15.794",m/s,
Data,3,record,timestamp,"1079814476",s,position_lat,"-139709568",semicircles,position_long,"1992139904",semicircles,distance,"19402.07",m,heart_rate,"188",bpm,altitude,"5.199999999999989",m,speed,"15.769",m/s,power,"731",watts,cadence,"86",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"15.769",m/s,
Data,3,record,timestamp,"1079814477",s,position_lat,"-139711264",semicircles,position_long,"1992140032",semicircles,distance,"19417.8",m,heart_rate,"188",bpm,altitude,"5.600000000000023",m,speed,"15.764",m/s,power,"755",watts,cadence,"86",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"15.764",m/s,
Data,3,record,timestamp,"1079814478",s,position_lat,"-139712944",semicircles,position_long,"1992140288",semicircles,distance,"19433.51",m,heart_rate,"188",bpm,altitude,"6.0",m,speed,"15.711",m/s,power,"657",watts,cadence,"87",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"15.711",m/s,
Data,3,record,timestamp,"1079814479",s,position_lat,"-139714640",semicircles,position_long,"1992140416",semicircles,distance,"19449.34",m,heart_rate,"188",bpm,altitude,"6.399999999999977",m,speed,"15.626",m/s,power,"627",watts,cadence,"86",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"15.626",m/s,
Data,3,record,timestamp,"1079814480",s,position_lat,"-139716288",semicircles,position_long,"1992140672",semicircles,distance,"19464.81",m,heart_rate,"189",bpm,altitude,"6.800000000000011",m,speed,"15.551",m/s,power,"646",watts,cadence,"87",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"15.551",m/s,
Data,3,record,timestamp,"1079814481",s,position_lat,"-139717968",semicircles,position_long,"1992140800",semicircles,distance,"19480.31",m,heart_rate,"188",bpm,altitude,"7.0",m,speed,"15.54",m/s,power,"729",watts,cadence,"87",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"15.54",m/s,
Data,3,record,timestamp,"1079814482",s,position_lat,"-139719632",semicircles,position_long,"1992140800",semicircles,distance,"19495.76",m,heart_rate,"189",bpm,altitude,"7.399999999999977",m,speed,"15.51",m/s,power,"661",watts,cadence,"87",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"15.51",m/s,
Data,3,record,timestamp,"1079814483",s,position_lat,"-139721312",semicircles,position_long,"1992140928",semicircles,distance,"19511.42",m,heart_rate,"189",bpm,altitude,"7.600000000000023",m,speed,"15.454",m/s,power,"632",watts,cadence,"87",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"15.454",m/s,
Data,3,record,timestamp,"1079814484",s,position_lat,"-139722976",semicircles,position_long,"1992140800",semicircles,distance,"19526.87",m,heart_rate,"189",bpm,altitude,"8.0",m,speed,"15.433",m/s,power,"681",watts,cadence,"86",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"15.433",m/s,
Data,3,record,timestamp,"1079814485",s,position_lat,"-139724592",semicircles,position_long,"1992140672",semicircles,distance,"19542.05",m,heart_rate,"189",bpm,altitude,"8.199999999999989",m,speed,"15.421",m/s,power,"606",watts,cadence,"87",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"15.421",m/s,
Data,3,record,timestamp,"1079814486",s,position_lat,"-139726208",semicircles,position_long,"1992140288",semicircles,distance,"19557.45",m,heart_rate,"190",bpm,altitude,"8.199999999999989",m,speed,"15.427",m/s,power,"589",watts,cadence,"87",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"15.427",m/s,
Data,3,record,timestamp,"1079814487",s,position_lat,"-139727792",semicircles,position_long,"1992139648",semicircles,distance,"19572.91",m,heart_rate,"190",bpm,altitude,"8.399999999999977",m,speed,"15.471",m/s,power,"606",watts,cadence,"87",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"15.471",m/s,
Data,3,record,timestamp,"1079814488",s,position_lat,"-139729344",semicircles,position_long,"1992139008",semicircles,distance,"19588.6",m,heart_rate,"190",bpm,altitude,"8.399999999999977",m,speed,"15.383",m/s,power,"242",watts,cadence,"87",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"15.383",m/s,
Data,3,record,timestamp,"1079814489",s,position_lat,"-139730816",semicircles,position_long,"1992138240",semicircles,distance,"19603.77",m,heart_rate,"190",bpm,altitude,"8.399999999999977",m,speed,"15.03",m/s,power,"0",watts,cadence,"87",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"15.03",m/s,
Data,3,record,timestamp,"1079814490",s,position_lat,"-139732224",semicircles,position_long,"1992137472",semicircles,distance,"19618.44",m,heart_rate,"190",bpm,altitude,"8.600000000000023",m,speed,"14.683",m/s,power,"0",watts,cadence,"87",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"14.683",m/s,
Data,3,record,timestamp,"1079814491",s,position_lat,"-139733616",semicircles,position_long,"1992136832",semicircles,distance,"19633.11",m,heart_rate,"189",bpm,altitude,"8.399999999999977",m,speed,"14.301",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"14.301",m/s,
Data,3,record,timestamp,"1079814492",s,position_lat,"-139734928",semicircles,position_long,"1992136064",semicircles,distance,"19647.06",m,heart_rate,"189",bpm,altitude,"8.399999999999977",m,speed,"13.982",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"13.982",m/s,
Data,3,record,timestamp,"1079814493",s,position_lat,"-139736272",semicircles,position_long,"1992135296",semicircles,distance,"19660.99",m,heart_rate,"189",bpm,altitude,"8.399999999999977",m,speed,"13.686",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"13.686",m/s,
Data,3,record,timestamp,"1079814494",s,position_lat,"-139737600",semicircles,position_long,"1992134784",semicircles,distance,"19674.45",m,heart_rate,"189",bpm,altitude,"8.399999999999977",m,speed,"13.335",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"13.335",m/s,
Data,3,record,timestamp,"1079814495",s,position_lat,"-139738928",semicircles,position_long,"1992134272",semicircles,distance,"19687.61",m,heart_rate,"189",bpm,altitude,"8.399999999999977",m,speed,"12.94",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"12.94",m/s,
Data,3,record,timestamp,"1079814496",s,position_lat,"-139740240",semicircles,position_long,"1992133888",semicircles,distance,"19700.3",m,heart_rate,"188",bpm,altitude,"8.399999999999977",m,speed,"12.571",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"12.571",m/s,
Data,3,record,timestamp,"1079814497",s,position_lat,"-139741568",semicircles,position_long,"1992133504",semicircles,distance,"19712.85",m,heart_rate,"188",bpm,altitude,"8.199999999999989",m,speed,"12.214",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"12.214",m/s,
Data,3,record,timestamp,"1079814498",s,position_lat,"-139742848",semicircles,position_long,"1992133504",semicircles,distance,"19724.75",m,heart_rate,"188",bpm,altitude,"8.199999999999989",m,speed,"11.893",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"11.893",m/s,
Data,3,record,timestamp,"1079814499",s,position_lat,"-139744112",semicircles,position_long,"1992133504",semicircles,distance,"19736.49",m,heart_rate,"188",bpm,altitude,"8.199999999999989",m,speed,"11.623",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"11.623",m/s,
Data,3,record,timestamp,"1079814500",s,position_lat,"-139745360",semicircles,position_long,"1992133760",semicircles,distance,"19748.2",m,heart_rate,"187",bpm,altitude,"8.0",m,speed,"11.406",m/s,power,"18",watts,cadence,"68",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"11.406",m/s,
Data,3,record,timestamp,"1079814501",s,position_lat,"-139746528",semicircles,position_long,"1992134016",semicircles,distance,"19759.29",m,heart_rate,"187",bpm,altitude,"8.0",m,speed,"11.198",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"11.198",m/s,
Data,3,record,timestamp,"1079814502",s,position_lat,"-139747680",semicircles,position_long,"1992134400",semicircles,distance,"19770.39",m,heart_rate,"187",bpm,altitude,"7.800000000000011",m,speed,"10.998",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"10.998",m/s,
Data,3,record,timestamp,"1079814503",s,position_lat,"-139748784",semicircles,position_long,"1992134784",semicircles,distance,"19781.29",m,heart_rate,"186",bpm,altitude,"7.600000000000023",m,speed,"10.815",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"10.815",m/s,
Data,3,record,timestamp,"1079814504",s,position_lat,"-139749872",semicircles,position_long,"1992135168",semicircles,distance,"19792.03",m,heart_rate,"186",bpm,altitude,"7.399999999999977",m,speed,"10.668",m/s,power,"13",watts,cadence,"67",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1079814505",s,position_lat,"-139750944",semicircles,position_long,"1992135552",semicircles,distance,"19802.63",m,heart_rate,"185",bpm,altitude,"7.399999999999977",m,speed,"10.535",m/s,power,"16",watts,cadence,"67",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.535",m/s,
Data,3,record,timestamp,"1079814506",s,position_lat,"-139752000",semicircles,position_long,"1992135936",semicircles,distance,"19813.11",m,heart_rate,"184",bpm,altitude,"7.199999999999989",m,speed,"10.405",m/s,power,"13",watts,cadence,"67",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.405",m/s,
Data,3,record,timestamp,"1079814507",s,position_lat,"-139753024",semicircles,position_long,"1992136448",semicircles,distance,"19823.44",m,heart_rate,"184",bpm,altitude,"7.0",m,speed,"10.267",m/s,power,"7",watts,cadence,"0",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"10.267",m/s,
Data,3,record,timestamp,"1079814508",s,position_lat,"-139754064",semicircles,position_long,"1992136832",semicircles,distance,"19833.63",m,heart_rate,"183",bpm,altitude,"7.0",m,speed,"10.116",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"10.116",m/s,
Data,3,record,timestamp,"1079814509",s,position_lat,"-139755088",semicircles,position_long,"1992137216",semicircles,distance,"19843.68",m,heart_rate,"183",bpm,altitude,"6.800000000000011",m,speed,"10.001",m/s,power,"30",watts,cadence,"66",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"10.001",m/s,
Data,3,record,timestamp,"1079814510",s,position_lat,"-139756128",semicircles,position_long,"1992137344",semicircles,distance,"19853.64",m,heart_rate,"182",bpm,altitude,"6.800000000000011",m,speed,"9.912",m/s,power,"60",watts,cadence,"46",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"9.912",m/s,
Data,3,record,timestamp,"1079814511",s,position_lat,"-139757168",semicircles,position_long,"1992137728",semicircles,distance,"19863.49",m,heart_rate,"182",bpm,altitude,"6.600000000000023",m,speed,"9.777",m/s,power,"21",watts,cadence,"46",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.777",m/s,
Data,3,record,timestamp,"1079814512",s,position_lat,"-139758208",semicircles,position_long,"1992137728",semicircles,distance,"19873.19",m,heart_rate,"181",bpm,altitude,"6.600000000000023",m,speed,"9.628",m/s,power,"35",watts,cadence,"67",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.628",m/s,
Data,3,record,timestamp,"1079814513",s,position_lat,"-139759232",semicircles,position_long,"1992137728",semicircles,distance,"19882.74",m,heart_rate,"181",bpm,altitude,"6.600000000000023",m,speed,"9.45",m/s,power,"33",watts,cadence,"65",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.45",m/s,
Data,3,record,timestamp,"1079814514",s,position_lat,"-139760192",semicircles,position_long,"1992137472",semicircles,distance,"19892.08",m,heart_rate,"180",bpm,altitude,"6.800000000000011",m,speed,"9.222",m/s,power,"30",watts,cadence,"64",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"9.222",m/s,
Data,3,record,timestamp,"1079814515",s,position_lat,"-139761072",semicircles,position_long,"1992136960",semicircles,distance,"19901.16",m,heart_rate,"180",bpm,altitude,"6.800000000000011",m,speed,"8.954",m/s,power,"51",watts,cadence,"62",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"8.954",m/s,
Data,3,record,timestamp,"1079814516",s,position_lat,"-139761776",semicircles,position_long,"1992136192",semicircles,distance,"19909.96",m,heart_rate,"180",bpm,altitude,"7.0",m,speed,"8.636",m/s,power,"43",watts,cadence,"61",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"8.636",m/s,
Data,3,record,timestamp,"1079814517",s,position_lat,"-139762320",semicircles,position_long,"1992135552",semicircles,distance,"19918.43",m,heart_rate,"180",bpm,altitude,"7.199999999999989",m,speed,"8.304",m/s,power,"50",watts,cadence,"60",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"8.304",m/s,
Data,3,record,timestamp,"1079814518",s,position_lat,"-139762816",semicircles,position_long,"1992134784",semicircles,distance,"19926.58",m,heart_rate,"179",bpm,altitude,"7.399999999999977",m,speed,"7.975",m/s,power,"39",watts,cadence,"58",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"7.975",m/s,
Data,3,record,timestamp,"1079814519",s,position_lat,"-139763312",semicircles,position_long,"1992134272",semicircles,distance,"19934.39",m,heart_rate,"179",bpm,altitude,"7.600000000000023",m,speed,"7.664",m/s,power,"41",watts,cadence,"56",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"7.664",m/s,
Data,3,record,timestamp,"1079814520",s,position_lat,"-139763776",semicircles,position_long,"1992133504",semicircles,distance,"19941.92",m,heart_rate,"179",bpm,altitude,"7.600000000000023",m,speed,"7.403",m/s,power,"52",watts,cadence,"59",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"7.403",m/s,
Data,3,record,timestamp,"1079814521",s,position_lat,"-139764224",semicircles,position_long,"1992132736",semicircles,distance,"19949.18",m,heart_rate,"178",bpm,altitude,"7.800000000000011",m,speed,"7.12",m/s,power,"22",watts,cadence,"59",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"7.12",m/s,
Data,3,record,timestamp,"1079814522",s,position_lat,"-139764656",semicircles,position_long,"1992132224",semicircles,distance,"19956.14",m,heart_rate,"178",bpm,altitude,"8.0",m,speed,"6.796",m/s,power,"0",watts,cadence,"59",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"6.796",m/s,
Data,3,record,timestamp,"1079814523",s,position_lat,"-139765088",semicircles,position_long,"1992131712",semicircles,distance,"19962.77",m,heart_rate,"177",bpm,altitude,"8.199999999999989",m,speed,"6.473",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"6.473",m/s,
Data,3,record,timestamp,"1079814524",s,position_lat,"-139765440",semicircles,position_long,"1992130944",semicircles,distance,"19969.09",m,heart_rate,"177",bpm,altitude,"8.199999999999989",m,speed,"6.161",m/s,power,"5",watts,cadence,"0",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"6.161",m/s,
Data,3,record,timestamp,"1079814525",s,position_lat,"-139765824",semicircles,position_long,"1992130432",semicircles,distance,"19975.14",m,heart_rate,"176",bpm,altitude,"8.399999999999977",m,speed,"5.928",m/s,power,"45",watts,cadence,"62",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"5.928",m/s,
Data,3,record,timestamp,"1079814526",s,position_lat,"-139766176",semicircles,position_long,"1992130048",semicircles,distance,"19980.96",m,heart_rate,"175",bpm,altitude,"8.600000000000023",m,speed,"5.769",m/s,power,"77",watts,cadence,"47",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"5.769",m/s,
Data,3,record,timestamp,"1079814527",s,position_lat,"-139766544",semicircles,position_long,"1992129536",semicircles,distance,"19986.65",m,heart_rate,"175",bpm,altitude,"8.600000000000023",m,speed,"5.615",m/s,power,"64",watts,cadence,"47",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"5.615",m/s,
Data,3,record,timestamp,"1079814528",s,position_lat,"-139766880",semicircles,position_long,"1992129024",semicircles,distance,"19992.21",m,heart_rate,"174",bpm,altitude,"8.800000000000011",m,speed,"5.417",m/s,power,"29",watts,cadence,"47",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"5.417",m/s,
Data,3,record,timestamp,"1079814529",s,position_lat,"-139767216",semicircles,position_long,"1992128640",semicircles,distance,"19997.49",m,heart_rate,"174",bpm,altitude,"8.800000000000011",m,speed,"5.197",m/s,power,"14",watts,cadence,"47",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"5.197",m/s,
Data,3,record,timestamp,"1079814530",s,position_lat,"-139767536",semicircles,position_long,"1992128000",semicircles,distance,"20002.39",m,heart_rate,"172",bpm,altitude,"9.0",m,speed,"4.507",m/s,power,"0",watts,cadence,"47",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"4.507",m/s,
Data,3,record,timestamp,"1079814531",s,position_lat,"-139767824",semicircles,position_long,"1992127744",semicircles,distance,"20006.5",m,heart_rate,"171",bpm,altitude,"9.0",m,speed,"3.693",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"3.693",m/s,
Data,3,record,timestamp,"1079814532",s,position_lat,"-139768064",semicircles,position_long,"1992127488",semicircles,distance,"20009.78",m,heart_rate,"170",bpm,altitude,"9.0",m,speed,"2.916",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"2.916",m/s,
Data,3,record,timestamp,"1079814533",s,position_lat,"-139768256",semicircles,position_long,"1992127360",semicircles,distance,"20012.48",m,heart_rate,"170",bpm,altitude,"9.0",m,speed,"2.608",m/s,power,"5",watts,cadence,"0",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"2.608",m/s,
Data,3,record,timestamp,"1079814534",s,position_lat,"-139768432",semicircles,position_long,"1992126976",semicircles,distance,"20015.14",m,heart_rate,"169",bpm,altitude,"9.0",m,speed,"2.695",m/s,power,"60",watts,cadence,"42",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"2.695",m/s,
Data,3,record,timestamp,"1079814535",s,position_lat,"-139768656",semicircles,position_long,"1992126848",semicircles,distance,"20017.91",m,heart_rate,"168",bpm,altitude,"9.199999999999989",m,speed,"2.893",m/s,power,"85",watts,cadence,"36",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"2.893",m/s,
Data,3,record,timestamp,"1079814536",s,position_lat,"-139768880",semicircles,position_long,"1992126592",semicircles,distance,"20020.88",m,heart_rate,"167",bpm,altitude,"9.199999999999989",m,speed,"3.04",m/s,power,"66",watts,cadence,"40",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"3.04",m/s,
Data,3,record,timestamp,"1079814537",s,position_lat,"-139769120",semicircles,position_long,"1992126464",semicircles,distance,"20023.99",m,heart_rate,"166",bpm,altitude,"9.199999999999989",m,speed,"3.099",m/s,power,"41",watts,cadence,"42",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"3.099",m/s,
Data,3,record,timestamp,"1079814538",s,position_lat,"-139769360",semicircles,position_long,"1992126080",semicircles,distance,"20027.07",m,heart_rate,"165",bpm,altitude,"9.199999999999989",m,speed,"3.127",m/s,power,"39",watts,cadence,"47",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"3.127",m/s,
Data,3,record,timestamp,"1079814539",s,position_lat,"-139769600",semicircles,position_long,"1992125824",semicircles,distance,"20030.21",m,heart_rate,"165",bpm,altitude,"9.199999999999989",m,speed,"3.166",m/s,power,"41",watts,cadence,"49",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"3.166",m/s,
Data,3,record,timestamp,"1079814540",s,position_lat,"-139769856",semicircles,position_long,"1992125696",semicircles,distance,"20033.46",m,heart_rate,"165",bpm,altitude,"9.199999999999989",m,speed,"3.238",m/s,power,"48",watts,cadence,"50",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"3.238",m/s,
Data,3,record,timestamp,"1079814541",s,position_lat,"-139770128",semicircles,position_long,"1992125568",semicircles,distance,"20036.72",m,heart_rate,"165",bpm,altitude,"9.199999999999989",m,speed,"3.392",m/s,power,"74",watts,cadence,"52",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"3.392",m/s,
Data,3,record,timestamp,"1079814542",s,position_lat,"-139770400",semicircles,position_long,"1992125184",semicircles,distance,"20040.21",m,heart_rate,"165",bpm,altitude,"9.199999999999989",m,speed,"3.576",m/s,power,"81",watts,cadence,"54",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"3.576",m/s,
Data,3,record,timestamp,"1079814543",s,position_lat,"-139770720",semicircles,position_long,"1992124928",semicircles,distance,"20043.86",m,heart_rate,"165",bpm,altitude,"9.199999999999989",m,speed,"3.715",m/s,power,"61",watts,cadence,"55",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"3.715",m/s,
Data,3,record,timestamp,"1079814544",s,position_lat,"-139771024",semicircles,position_long,"1992124544",semicircles,distance,"20047.64",m,heart_rate,"165",bpm,altitude,"9.199999999999989",m,speed,"3.806",m/s,power,"51",watts,cadence,"56",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"3.806",m/s,
Data,3,record,timestamp,"1079814545",s,position_lat,"-139771360",semicircles,position_long,"1992124416",semicircles,distance,"20051.48",m,heart_rate,"165",bpm,altitude,"9.199999999999989",m,speed,"3.869",m/s,power,"40",watts,cadence,"55",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"3.869",m/s,
Data,3,record,timestamp,"1079814546",s,position_lat,"-139771696",semicircles,position_long,"1992124288",semicircles,distance,"20055.39",m,heart_rate,"165",bpm,altitude,"9.199999999999989",m,speed,"3.906",m/s,power,"35",watts,cadence,"56",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"3.906",m/s,
Data,3,record,timestamp,"1079814547",s,position_lat,"-139772032",semicircles,position_long,"1992123904",semicircles,distance,"20059.29",m,heart_rate,"165",bpm,altitude,"9.199999999999989",m,speed,"3.961",m/s,power,"42",watts,cadence,"57",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"3.961",m/s,
Data,3,record,timestamp,"1079814548",s,position_lat,"-139772368",semicircles,position_long,"1992123648",semicircles,distance,"20063.31",m,heart_rate,"164",bpm,altitude,"9.199999999999989",m,speed,"4.008",m/s,power,"37",watts,cadence,"57",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"4.008",m/s,
Data,3,record,timestamp,"1079814549",s,position_lat,"-139772704",semicircles,position_long,"1992123264",semicircles,distance,"20067.33",m,heart_rate,"164",bpm,altitude,"9.199999999999989",m,speed,"4.044",m/s,power,"32",watts,cadence,"57",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"4.044",m/s,
Data,3,record,timestamp,"1079814550",s,position_lat,"-139773072",semicircles,position_long,"1992123136",semicircles,distance,"20071.36",m,heart_rate,"163",bpm,altitude,"9.199999999999989",m,speed,"4.062",m/s,power,"24",watts,cadence,"58",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"4.062",m/s,
Data,3,record,timestamp,"1079814551",s,position_lat,"-139773440",semicircles,position_long,"1992122752",semicircles,distance,"20075.38",m,heart_rate,"163",bpm,altitude,"9.199999999999989",m,speed,"4.063",m/s,power,"14",watts,cadence,"58",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"4.063",m/s,
Data,3,record,timestamp,"1079814552",s,position_lat,"-139773792",semicircles,position_long,"1992122624",semicircles,distance,"20079.41",m,heart_rate,"163",bpm,altitude,"9.199999999999989",m,speed,"4.075",m/s,power,"22",watts,cadence,"58",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"4.075",m/s,
Data,3,record,timestamp,"1079814553",s,position_lat,"-139774160",semicircles,position_long,"1992122368",semicircles,distance,"20083.52",m,heart_rate,"162",bpm,altitude,"9.199999999999989",m,speed,"4.13",m/s,power,"41",watts,cadence,"59",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"4.13",m/s,
Data,3,record,timestamp,"1079814554",s,position_lat,"-139774544",semicircles,position_long,"1992122112",semicircles,distance,"20087.66",m,heart_rate,"161",bpm,altitude,"9.199999999999989",m,speed,"4.186",m/s,power,"32",watts,cadence,"59",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"4.186",m/s,
Data,3,record,timestamp,"1079814555",s,position_lat,"-139774928",semicircles,position_long,"1992121856",semicircles,distance,"20091.86",m,heart_rate,"161",bpm,altitude,"9.199999999999989",m,speed,"4.209",m/s,power,"22",watts,cadence,"59",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"4.209",m/s,
Data,3,record,timestamp,"1079814556",s,position_lat,"-139775328",semicircles,position_long,"1992121728",semicircles,distance,"20096.11",m,heart_rate,"160",bpm,altitude,"9.199999999999989",m,speed,"4.297",m/s,power,"51",watts,cadence,"60",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"4.297",m/s,
Data,3,record,timestamp,"1079814557",s,position_lat,"-139775712",semicircles,position_long,"1992121344",semicircles,distance,"20100.47",m,heart_rate,"160",bpm,altitude,"9.199999999999989",m,speed,"4.425",m/s,power,"68",watts,cadence,"61",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"4.425",m/s,
