Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1087326216",s,position_lat,"567777814",semicircles,position_long,"-628568040",semicircles,distance,"3586.4",m,enhanced_speed,"2.613",m/s,enhanced_altitude,"55.0",m,enhanced_respiration_rate,"29.23",Breaths/min,heart_rate,"129",bpm,temperature,"28",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087326217",s,position_lat,"567778075",semicircles,position_long,"-628568138",semicircles,distance,"3588.72",m,enhanced_speed,"2.659",m/s,enhanced_altitude,"55.200000000000045",m,enhanced_respiration_rate,"29.23",Breaths/min,heart_rate,"129",bpm,temperature,"28",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087326218",s,position_lat,"567778380",semicircles,position_long,"-628568183",semicircles,distance,"3591.64",m,enhanced_speed,"2.715",m/s,enhanced_altitude,"55.799999999999955",m,enhanced_respiration_rate,"29.23",Breaths/min,heart_rate,"129",bpm,temperature,"28",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087326219",s,position_lat,"567778670",semicircles,position_long,"-628568284",semicircles,distance,"3594.33",m,enhanced_speed,"2.762",m/s,enhanced_altitude,"55.799999999999955",m,enhanced_respiration_rate,"27.76",Breaths/min,heart_rate,"129",bpm,temperature,"28",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087326220",s,position_lat,"567778979",semicircles,position_long,"-628568335",semicircles,distance,"3597.17",m,enhanced_speed,"2.799",m/s,enhanced_altitude,"56.0",m,enhanced_respiration_rate,"27.76",Breaths/min,heart_rate,"129",bpm,temperature,"28",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087326221",s,position_lat,"567779302",semicircles,position_long,"-628568395",semicircles,distance,"3600.23",m,enhanced_speed,"2.893",m/s,enhanced_altitude,"56.0",m,enhanced_respiration_rate,"27.76",Breaths/min,heart_rate,"129",bpm,temperature,"28",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087326222",s,position_lat,"567779624",semicircles,position_long,"-628568462",semicircles,distance,"3603.32",m,enhanced_speed,"2.921",m/s,enhanced_altitude,"56.39999999999998",m,enhanced_respiration_rate,"27.76",Breaths/min,heart_rate,"129",bpm,temperature,"28",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087326223",s,position_lat,"567779931",semicircles,position_long,"-628568506",semicircles,distance,"3606.28",m,enhanced_speed,"2.865",m/s,enhanced_altitude,"56.39999999999998",m,enhanced_respiration_rate,"27.76",Breaths/min,heart_rate,"129",bpm,temperature,"28",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087326224",s,position_lat,"567780220",semicircles,position_long,"-628568592",semicircles,distance,"3608.99",m,enhanced_speed,"2.827",m/s,enhanced_altitude,"56.799999999999955",m,enhanced_respiration_rate,"26.77",Breaths/min,heart_rate,"129",bpm,temperature,"28",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087326225",s,position_lat,"567780522",semicircles,position_long,"-628568649",semicircles,distance,"3611.94",m,enhanced_speed,"2.818",m/s,enhanced_altitude,"57.0",m,enhanced_respiration_rate,"26.77",Breaths/min,heart_rate,"129",bpm,temperature,"28",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087326226",s,position_lat,"567780809",semicircles,position_long,"-628568686",semicircles,distance,"3614.51",m,enhanced_speed,"2.893",m/s,enhanced_altitude,"57.39999999999998",m,enhanced_respiration_rate,"26.77",Breaths/min,heart_rate,"129",bpm,temperature,"28",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087326227",s,position_lat,"567781109",semicircles,position_long,"-628568726",semicircles,distance,"3617.31",m,enhanced_speed,"2.827",m/s,enhanced_altitude,"57.60000000000002",m,enhanced_respiration_rate,"26.77",Breaths/min,heart_rate,"130",bpm,temperature,"28",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087326228",s,position_lat,"567781413",semicircles,position_long,"-628568816",semicircles,distance,"3620.21",m,enhanced_speed,"2.818",m/s,enhanced_altitude,"58.0",m,enhanced_respiration_rate,"26.77",Breaths/min,heart_rate,"129",bpm,temperature,"28",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087326229",s,position_lat,"567781730",semicircles,position_long,"-628568890",semicircles,distance,"3623.29",m,enhanced_speed,"2.855",m/s,enhanced_altitude,"58.200000000000045",m,enhanced_respiration_rate,"26.11",Breaths/min,heart_rate,"129",bpm,temperature,"28",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087326230",s,position_lat,"567782034",semicircles,position_long,"-628568987",semicircles,distance,"3626.15",m,enhanced_speed,"2.911",m/s,enhanced_altitude,"58.39999999999998",m,enhanced_respiration_rate,"26.11",Breaths/min,heart_rate,"129",bpm,temperature,"28",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087326231",s,position_lat,"567782348",semicircles,position_long,"-628569070",semicircles,distance,"3629.18",m,enhanced_speed,"2.967",m/s,enhanced_altitude,"58.60000000000002",m,enhanced_respiration_rate,"26.11",Breaths/min,heart_rate,"129",bpm,temperature,"28",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087326232",s,position_lat,"567782658",semicircles,position_long,"-628569165",semicircles,distance,"3632.19",m,enhanced_speed,"3.023",m/s,enhanced_altitude,"59.0",m,enhanced_respiration_rate,"26.11",Breaths/min,heart_rate,"128",bpm,temperature,"28",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1087326233",s,position_lat,"567782972",semicircles,position_long,"-628569262",semicircles,distance,"3635.09",m,enhanced_speed,"3.154",m/s,enhanced_altitude,"59.200000000000045",m,enhanced_respiration_rate,"26.11",Breaths/min,heart_rate,"128",bpm,temperature,"28",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1087326234",s,position_lat,"567783306",semicircles,position_long,"-628569366",semicircles,distance,"3638.3",m,enhanced_speed,"3.256",m/s,enhanced_altitude,"59.200000000000045",m,enhanced_respiration_rate,"24.5",Breaths/min,heart_rate,"127",bpm,temperature,"28",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1087326235",s,position_lat,"567783646",semicircles,position_long,"-628569480",semicircles,distance,"3641.5",m,enhanced_speed,"3.359",m/s,enhanced_altitude,"59.39999999999998",m,enhanced_respiration_rate,"24.5",Breaths/min,heart_rate,"127",bpm,temperature,"28",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1087326236",s,position_lat,"567783995",semicircles,position_long,"-628569592",semicircles,distance,"3644.81",m,enhanced_speed,"3.359",m/s,enhanced_altitude,"59.60000000000002",m,enhanced_respiration_rate,"24.5",Breaths/min,heart_rate,"127",bpm,temperature,"28",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1087326237",s,position_lat,"567784346",semicircles,position_long,"-628569661",semicircles,distance,"3648.09",m,enhanced_speed,"3.34",m/s,enhanced_altitude,"59.799999999999955",m,enhanced_respiration_rate,"24.5",Breaths/min,heart_rate,"127",bpm,temperature,"28",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1087326238",s,position_lat,"567784697",semicircles,position_long,"-628569747",semicircles,distance,"3651.52",m,enhanced_speed,"3.294",m/s,enhanced_altitude,"60.200000000000045",m,enhanced_respiration_rate,"24.5",Breaths/min,heart_rate,"127",bpm,temperature,"28",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1087326239",s,position_lat,"567785030",semicircles,position_long,"-628569842",semicircles,distance,"3654.61",m,enhanced_speed,"3.312",m/s,enhanced_altitude,"60.39999999999998",m,enhanced_respiration_rate,"23.81",Breaths/min,heart_rate,"127",bpm,temperature,"28",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1087326240",s,position_lat,"567785387",semicircles,position_long,"-628569950",semicircles,distance,"3657.94",m,enhanced_speed,"3.378",m/s,enhanced_altitude,"60.60000000000002",m,enhanced_respiration_rate,"23.81",Breaths/min,heart_rate,"128",bpm,temperature,"28",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1087326241",s,position_lat,"567785760",semicircles,position_long,"-628570062",semicircles,distance,"3661.5",m,enhanced_speed,"3.443",m/s,enhanced_altitude,"60.799999999999955",m,enhanced_respiration_rate,"23.81",Breaths/min,heart_rate,"128",bpm,temperature,"28",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1087326242",s,position_lat,"567786136",semicircles,position_long,"-628570168",semicircles,distance,"3664.93",m,enhanced_speed,"3.546",m/s,enhanced_altitude,"61.0",m,enhanced_respiration_rate,"23.81",Breaths/min,heart_rate,"128",bpm,temperature,"28",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1087326243",s,position_lat,"567786552",semicircles,position_long,"-628570275",semicircles,distance,"3668.88",m,enhanced_speed,"3.667",m/s,enhanced_altitude,"61.39999999999998",m,enhanced_respiration_rate,"23.81",Breaths/min,heart_rate,"128",bpm,temperature,"28",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1087326244",s,position_lat,"567786966",semicircles,position_long,"-628570383",semicircles,distance,"3672.75",m,enhanced_speed,"3.704",m/s,enhanced_altitude,"61.60000000000002",m,enhanced_respiration_rate,"23.75",Breaths/min,heart_rate,"129",bpm,temperature,"28",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087326245",s,position_lat,"567787395",semicircles,position_long,"-628570488",semicircles,distance,"3676.85",m,enhanced_speed,"3.723",m/s,enhanced_altitude,"61.799999999999955",m,enhanced_respiration_rate,"23.75",Breaths/min,heart_rate,"129",bpm,temperature,"28",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087326246",s,position_lat,"567787827",semicircles,position_long,"-628570568",semicircles,distance,"3680.94",m,enhanced_speed,"3.863",m/s,enhanced_altitude,"61.799999999999955",m,enhanced_respiration_rate,"23.75",Breaths/min,heart_rate,"129",bpm,temperature,"28",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087326247",s,position_lat,"567788256",semicircles,position_long,"-628570668",semicircles,distance,"3685.05",m,enhanced_speed,"3.9",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"23.75",Breaths/min,heart_rate,"129",bpm,temperature,"28",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087326248",s,position_lat,"567788677",semicircles,position_long,"-628570780",semicircles,distance,"3689.09",m,enhanced_speed,"3.919",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"23.75",Breaths/min,heart_rate,"129",bpm,temperature,"28",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087326249",s,position_lat,"567789089",semicircles,position_long,"-628570850",semicircles,distance,"3692.96",m,enhanced_speed,"3.919",m/s,enhanced_altitude,"62.39999999999998",m,enhanced_respiration_rate,"26.46",Breaths/min,heart_rate,"129",bpm,temperature,"28",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087326250",s,position_lat,"567789498",semicircles,position_long,"-628570946",semicircles,distance,"3696.94",m,enhanced_speed,"3.872",m/s,enhanced_altitude,"62.60000000000002",m,enhanced_respiration_rate,"26.46",Breaths/min,heart_rate,"129",bpm,temperature,"28",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087326251",s,position_lat,"567789875",semicircles,position_long,"-628571067",semicircles,distance,"3700.37",m,enhanced_speed,"3.826",m/s,enhanced_altitude,"62.799999999999955",m,enhanced_respiration_rate,"26.46",Breaths/min,heart_rate,"129",bpm,temperature,"28",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087326252",s,position_lat,"567790292",semicircles,position_long,"-628571211",semicircles,distance,"3704.3",m,enhanced_speed,"3.891",m/s,enhanced_altitude,"63.200000000000045",m,enhanced_respiration_rate,"26.46",Breaths/min,heart_rate,"130",bpm,temperature,"28",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087326253",s,position_lat,"567790731",semicircles,position_long,"-628571339",semicircles,distance,"3708.53",m,enhanced_speed,"3.947",m/s,enhanced_altitude,"63.39999999999998",m,enhanced_respiration_rate,"26.46",Breaths/min,heart_rate,"130",bpm,temperature,"28",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087326254",s,position_lat,"567791152",semicircles,position_long,"-628571419",semicircles,distance,"3712.56",m,enhanced_speed,"3.947",m/s,enhanced_altitude,"63.799999999999955",m,enhanced_respiration_rate,"25.91",Breaths/min,heart_rate,"130",bpm,temperature,"28",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087326255",s,position_lat,"567791545",semicircles,position_long,"-628571494",semicircles,distance,"3716.19",m,enhanced_speed,"3.854",m/s,enhanced_altitude,"64.0",m,enhanced_respiration_rate,"25.91",Breaths/min,heart_rate,"130",bpm,temperature,"28",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087326256",s,position_lat,"567791958",semicircles,position_long,"-628571573",semicircles,distance,"3720.1",m,enhanced_speed,"3.854",m/s,enhanced_altitude,"64.20000000000005",m,enhanced_respiration_rate,"25.91",Breaths/min,heart_rate,"130",bpm,temperature,"28",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087326257",s,position_lat,"567792365",semicircles,position_long,"-628571663",semicircles,distance,"3723.96",m,enhanced_speed,"3.816",m/s,enhanced_altitude,"64.39999999999998",m,enhanced_respiration_rate,"25.91",Breaths/min,heart_rate,"130",bpm,temperature,"28",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087326258",s,position_lat,"567792777",semicircles,position_long,"-628571738",semicircles,distance,"3727.78",m,enhanced_speed,"3.882",m/s,enhanced_altitude,"64.79999999999995",m,enhanced_respiration_rate,"25.91",Breaths/min,heart_rate,"130",bpm,temperature,"28",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087326259",s,position_lat,"567793197",semicircles,position_long,"-628571824",semicircles,distance,"3731.67",m,enhanced_speed,"3.975",m/s,enhanced_altitude,"65.0",m,enhanced_respiration_rate,"26.33",Breaths/min,heart_rate,"130",bpm,temperature,"28",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087326260",s,position_lat,"567793640",semicircles,position_long,"-628571949",semicircles,distance,"3735.93",m,enhanced_speed,"4.059",m/s,enhanced_altitude,"65.20000000000005",m,enhanced_respiration_rate,"26.33",Breaths/min,heart_rate,"130",bpm,temperature,"28",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087326261",s,position_lat,"567794080",semicircles,position_long,"-628572099",semicircles,distance,"3740.21",m,enhanced_speed,"4.124",m/s,enhanced_altitude,"65.60000000000002",m,enhanced_respiration_rate,"26.33",Breaths/min,heart_rate,"130",bpm,temperature,"28",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087326262",s,position_lat,"567794512",semicircles,position_long,"-628572262",semicircles,distance,"3744.37",m,enhanced_speed,"4.208",m/s,enhanced_altitude,"65.79999999999995",m,enhanced_respiration_rate,"26.33",Breaths/min,heart_rate,"130",bpm,temperature,"28",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087326263",s,position_lat,"567794953",semicircles,position_long,"-628572404",semicircles,distance,"3748.48",m,enhanced_speed,"4.227",m/s,enhanced_altitude,"65.79999999999995",m,enhanced_respiration_rate,"26.33",Breaths/min,heart_rate,"130",bpm,temperature,"28",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087326264",s,position_lat,"567795406",semicircles,position_long,"-628572534",semicircles,distance,"3752.83",m,enhanced_speed,"4.217",m/s,enhanced_altitude,"66.0",m,enhanced_respiration_rate,"26.21",Breaths/min,heart_rate,"129",bpm,temperature,"28",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087326265",s,position_lat,"567795853",semicircles,position_long,"-628572655",semicircles,distance,"3757.09",m,enhanced_speed,"4.208",m/s,enhanced_altitude,"66.20000000000005",m,enhanced_respiration_rate,"26.21",Breaths/min,heart_rate,"129",bpm,temperature,"28",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087326266",s,position_lat,"567796291",semicircles,position_long,"-628572782",semicircles,distance,"3761.32",m,enhanced_speed,"4.217",m/s,enhanced_altitude,"66.39999999999998",m,enhanced_respiration_rate,"26.21",Breaths/min,heart_rate,"129",bpm,temperature,"28",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087326267",s,position_lat,"567796705",semicircles,position_long,"-628572888",semicircles,distance,"3765.22",m,enhanced_speed,"4.106",m/s,enhanced_altitude,"66.60000000000002",m,enhanced_respiration_rate,"26.21",Breaths/min,heart_rate,"128",bpm,temperature,"28",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1087326268",s,position_lat,"567797112",semicircles,position_long,"-628572975",semicircles,distance,"3769.1",m,enhanced_speed,"3.966",m/s,enhanced_altitude,"66.79999999999995",m,enhanced_respiration_rate,"26.21",Breaths/min,heart_rate,"128",bpm,temperature,"28",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1087326269",s,position_lat,"567797519",semicircles,position_long,"-628573117",semicircles,distance,"3773.11",m,enhanced_speed,"3.984",m/s,enhanced_altitude,"67.0",m,enhanced_respiration_rate,"25.35",Breaths/min,heart_rate,"128",bpm,temperature,"28",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1087326270",s,position_lat,"567797904",semicircles,position_long,"-628573268",semicircles,distance,"3776.57",m,enhanced_speed,"4.059",m/s,enhanced_altitude,"67.20000000000005",m,enhanced_respiration_rate,"25.35",Breaths/min,heart_rate,"127",bpm,temperature,"28",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1087326271",s,position_lat,"567798344",semicircles,position_long,"-628573361",semicircles,distance,"3780.55",m,enhanced_speed,"4.115",m/s,enhanced_altitude,"67.20000000000005",m,enhanced_respiration_rate,"25.35",Breaths/min,heart_rate,"127",bpm,temperature,"28",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1087326272",s,position_lat,"567798815",semicircles,position_long,"-628573425",semicircles,distance,"3785.02",m,enhanced_speed,"4.133",m/s,enhanced_altitude,"67.39999999999998",m,enhanced_respiration_rate,"25.35",Breaths/min,heart_rate,"126",bpm,temperature,"28",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1087326273",s,position_lat,"567799276",semicircles,position_long,"-628573517",semicircles,distance,"3789.38",m,enhanced_speed,"4.208",m/s,enhanced_altitude,"67.39999999999998",m,enhanced_respiration_rate,"25.35",Breaths/min,heart_rate,"126",bpm,temperature,"28",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1087326274",s,position_lat,"567799724",semicircles,position_long,"-628573619",semicircles,distance,"3793.58",m,enhanced_speed,"4.199",m/s,enhanced_altitude,"67.60000000000002",m,enhanced_respiration_rate,"24.77",Breaths/min,heart_rate,"126",bpm,temperature,"28",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1087326275",s,position_lat,"567800180",semicircles,position_long,"-628573708",semicircles,distance,"3797.82",m,enhanced_speed,"4.255",m/s,enhanced_altitude,"67.60000000000002",m,enhanced_respiration_rate,"24.77",Breaths/min,heart_rate,"125",bpm,temperature,"28",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1087326276",s,position_lat,"567800655",semicircles,position_long,"-628573826",semicircles,distance,"3802.48",m,enhanced_speed,"4.292",m/s,enhanced_altitude,"68.0",m,enhanced_respiration_rate,"24.77",Breaths/min,heart_rate,"125",bpm,temperature,"28",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1087326277",s,position_lat,"567801104",semicircles,position_long,"-628573962",semicircles,distance,"3806.75",m,enhanced_speed,"4.283",m/s,enhanced_altitude,"68.20000000000005",m,enhanced_respiration_rate,"24.77",Breaths/min,heart_rate,"124",bpm,temperature,"28",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1087326278",s,position_lat,"567801561",semicircles,position_long,"-628574101",semicircles,distance,"3811.04",m,enhanced_speed,"4.292",m/s,enhanced_altitude,"68.39999999999998",m,enhanced_respiration_rate,"24.77",Breaths/min,heart_rate,"124",bpm,temperature,"28",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1087326279",s,position_lat,"567802024",semicircles,position_long,"-628574256",semicircles,distance,"3815.56",m,enhanced_speed,"4.292",m/s,enhanced_altitude,"68.79999999999995",m,enhanced_respiration_rate,"24.78",Breaths/min,heart_rate,"123",bpm,temperature,"28",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1087326280",s,position_lat,"567802467",semicircles,position_long,"-628574340",semicircles,distance,"3819.82",m,enhanced_speed,"4.189",m/s,enhanced_altitude,"69.0",m,enhanced_respiration_rate,"24.78",Breaths/min,heart_rate,"123",bpm,temperature,"28",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1087326281",s,position_lat,"567802889",semicircles,position_long,"-628574441",semicircles,distance,"3823.75",m,enhanced_speed,"4.189",m/s,enhanced_altitude,"69.39999999999998",m,enhanced_respiration_rate,"24.78",Breaths/min,heart_rate,"123",bpm,temperature,"28",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1087326282",s,position_lat,"567803309",semicircles,position_long,"-628574580",semicircles,distance,"3827.62",m,enhanced_speed,"4.152",m/s,enhanced_altitude,"69.39999999999998",m,enhanced_respiration_rate,"24.78",Breaths/min,heart_rate,"123",bpm,temperature,"28",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1087326283",s,position_lat,"567803751",semicircles,position_long,"-628574729",semicircles,distance,"3831.76",m,enhanced_speed,"4.059",m/s,enhanced_altitude,"69.60000000000002",m,enhanced_respiration_rate,"24.78",Breaths/min,heart_rate,"123",bpm,temperature,"28",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1087326284",s,position_lat,"567804202",semicircles,position_long,"-628574821",semicircles,distance,"3836.12",m,enhanced_speed,"3.984",m/s,enhanced_altitude,"70.0",m,enhanced_respiration_rate,"25.58",Breaths/min,heart_rate,"123",bpm,temperature,"28",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1087326285",s,position_lat,"567804615",semicircles,position_long,"-628574868",semicircles,distance,"3840.07",m,enhanced_speed,"3.863",m/s,enhanced_altitude,"70.20000000000005",m,enhanced_respiration_rate,"25.58",Breaths/min,heart_rate,"123",bpm,temperature,"28",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1087326286",s,position_lat,"567805000",semicircles,position_long,"-628574896",semicircles,distance,"3843.73",m,enhanced_speed,"3.723",m/s,enhanced_altitude,"70.39999999999998",m,enhanced_respiration_rate,"25.58",Breaths/min,heart_rate,"123",bpm,temperature,"28",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1087326287",s,position_lat,"567805360",semicircles,position_long,"-628574897",semicircles,distance,"3847.01",m,enhanced_speed,"3.583",m/s,enhanced_altitude,"70.60000000000002",m,enhanced_respiration_rate,"25.58",Breaths/min,heart_rate,"123",bpm,temperature,"28",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1087326288",s,position_lat,"567805718",semicircles,position_long,"-628574919",semicircles,distance,"3850.19",m,enhanced_speed,"3.443",m/s,enhanced_altitude,"70.79999999999995",m,enhanced_respiration_rate,"25.58",Breaths/min,heart_rate,"123",bpm,temperature,"28",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1087326289",s,position_lat,"567806130",semicircles,position_long,"-628574940",semicircles,distance,"3854.04",m,enhanced_speed,"3.62",m/s,enhanced_altitude,"71.0",m,enhanced_respiration_rate,"26.1",Breaths/min,heart_rate,"122",bpm,temperature,"28",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1087326290",s,position_lat,"567806535",semicircles,position_long,"-628574933",semicircles,distance,"3857.75",m,enhanced_speed,"3.667",m/s,enhanced_altitude,"71.20000000000005",m,enhanced_respiration_rate,"26.1",Breaths/min,heart_rate,"122",bpm,temperature,"28",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1087326291",s,position_lat,"567806956",semicircles,position_long,"-628574856",semicircles,distance,"3861.79",m,enhanced_speed,"3.723",m/s,enhanced_altitude,"71.39999999999998",m,enhanced_respiration_rate,"26.1",Breaths/min,heart_rate,"122",bpm,temperature,"28",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1087326292",s,position_lat,"567807347",semicircles,position_long,"-628574767",semicircles,distance,"3865.52",m,enhanced_speed,"3.63",m/s,enhanced_altitude,"71.60000000000002",m,enhanced_respiration_rate,"26.1",Breaths/min,heart_rate,"121",bpm,temperature,"28",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1087326293",s,position_lat,"567807748",semicircles,position_long,"-628574669",semicircles,distance,"3869.42",m,enhanced_speed,"3.742",m/s,enhanced_altitude,"71.79999999999995",m,enhanced_respiration_rate,"26.1",Breaths/min,heart_rate,"121",bpm,temperature,"28",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1087326294",s,position_lat,"567808119",semicircles,position_long,"-628574554",semicircles,distance,"3872.88",m,enhanced_speed,"3.732",m/s,enhanced_altitude,"72.0",m,enhanced_respiration_rate,"27.24",Breaths/min,heart_rate,"121",bpm,temperature,"28",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1087326295",s,position_lat,"567808508",semicircles,position_long,"-628574429",semicircles,distance,"3876.61",m,enhanced_speed,"3.779",m/s,enhanced_altitude,"72.20000000000005",m,enhanced_respiration_rate,"27.24",Breaths/min,heart_rate,"120",bpm,temperature,"28",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1087326296",s,position_lat,"567808894",semicircles,position_long,"-628574264",semicircles,distance,"3880.32",m,enhanced_speed,"3.854",m/s,enhanced_altitude,"72.39999999999998",m,enhanced_respiration_rate,"27.24",Breaths/min,heart_rate,"120",bpm,temperature,"28",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1087326297",s,position_lat,"567809276",semicircles,position_long,"-628574094",semicircles,distance,"3884.01",m,enhanced_speed,"3.779",m/s,enhanced_altitude,"72.60000000000002",m,enhanced_respiration_rate,"27.24",Breaths/min,heart_rate,"120",bpm,temperature,"28",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1087326298",s,position_lat,"567809672",semicircles,position_long,"-628573915",semicircles,distance,"3887.82",m,enhanced_speed,"3.863",m/s,enhanced_altitude,"73.0",m,enhanced_respiration_rate,"27.24",Breaths/min,heart_rate,"120",bpm,temperature,"28",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1087326299",s,position_lat,"567810072",semicircles,position_long,"-628573727",semicircles,distance,"3891.75",m,enhanced_speed,"3.863",m/s,enhanced_altitude,"73.20000000000005",m,enhanced_respiration_rate,"25.64",Breaths/min,heart_rate,"121",bpm,temperature,"28",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1087326300",s,position_lat,"567810466",semicircles,position_long,"-628573514",semicircles,distance,"3895.66",m,enhanced_speed,"3.872",m/s,enhanced_altitude,"73.60000000000002",m,enhanced_respiration_rate,"25.64",Breaths/min,heart_rate,"121",bpm,temperature,"28",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1087326301",s,position_lat,"567810857",semicircles,position_long,"-628573289",semicircles,distance,"3899.62",m,enhanced_speed,"3.882",m/s,enhanced_altitude,"74.0",m,enhanced_respiration_rate,"25.64",Breaths/min,heart_rate,"121",bpm,temperature,"28",C,unknown,"1",,unknown,"121",,
