Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100474708",s,position_lat,"663864000",semicircles,position_long,"-62529208",semicircles,distance,"7731.57",m,altitude,"50.799999999999955",m,speed,"7.166",m/s,power,"171",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"7.166",m/s,
Data,3,record,timestamp,"1100474709",s,position_lat,"663863360",semicircles,position_long,"-62528512",semicircles,distance,"7738.72",m,altitude,"50.799999999999955",m,speed,"7.17",m/s,power,"171",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"7.17",m/s,
Data,3,record,timestamp,"1100474710",s,position_lat,"663862656",semicircles,position_long,"-62527808",semicircles,distance,"7746.0",m,altitude,"51.0",m,speed,"7.174",m/s,power,"171",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"7.174",m/s,
Data,3,record,timestamp,"1100474711",s,position_lat,"663862016",semicircles,position_long,"-62527116",semicircles,distance,"7753.18",m,altitude,"51.0",m,speed,"7.184",m/s,power,"168",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"7.184",m/s,
Data,3,record,timestamp,"1100474712",s,position_lat,"663861376",semicircles,position_long,"-62526424",semicircles,distance,"7760.27",m,altitude,"51.200000000000045",m,speed,"7.233",m/s,power,"180",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"7.233",m/s,
Data,3,record,timestamp,"1100474713",s,position_lat,"663860672",semicircles,position_long,"-62525736",semicircles,distance,"7767.53",m,altitude,"51.200000000000045",m,speed,"7.27",m/s,power,"173",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"7.27",m/s,
Data,3,record,timestamp,"1100474714",s,position_lat,"663859968",semicircles,position_long,"-62525096",semicircles,distance,"7774.92",m,altitude,"51.39999999999998",m,speed,"7.256",m/s,power,"159",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"7.256",m/s,
Data,3,record,timestamp,"1100474715",s,position_lat,"663859328",semicircles,position_long,"-62524424",semicircles,distance,"7782.1",m,altitude,"51.60000000000002",m,speed,"7.198",m/s,power,"144",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"7.198",m/s,
Data,3,record,timestamp,"1100474716",s,position_lat,"663858688",semicircles,position_long,"-62523700",semicircles,distance,"7789.23",m,altitude,"51.60000000000002",m,speed,"7.109",m/s,power,"169",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"7.109",m/s,
Data,3,record,timestamp,"1100474717",s,position_lat,"663858048",semicircles,position_long,"-62522916",semicircles,distance,"7796.38",m,altitude,"51.799999999999955",m,speed,"7.048",m/s,power,"179",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"7.048",m/s,
Data,3,record,timestamp,"1100474718",s,position_lat,"663857472",semicircles,position_long,"-62522092",semicircles,distance,"7803.17",m,altitude,"52.0",m,speed,"6.977",m/s,power,"182",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"6.977",m/s,
Data,3,record,timestamp,"1100474719",s,position_lat,"663856960",semicircles,position_long,"-62521128",semicircles,distance,"7810.32",m,altitude,"52.200000000000045",m,speed,"6.887",m/s,power,"194",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"6.887",m/s,
Data,3,record,timestamp,"1100474720",s,position_lat,"663856512",semicircles,position_long,"-62520104",semicircles,distance,"7817.15",m,altitude,"52.39999999999998",m,speed,"6.785",m/s,power,"194",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"6.785",m/s,
Data,3,record,timestamp,"1100474721",s,position_lat,"663856128",semicircles,position_long,"-62519024",semicircles,distance,"7823.68",m,altitude,"52.799999999999955",m,speed,"6.673",m/s,power,"202",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"6.673",m/s,
Data,3,record,timestamp,"1100474722",s,position_lat,"663855872",semicircles,position_long,"-62517848",semicircles,distance,"7830.4",m,altitude,"53.0",m,speed,"6.573",m/s,power,"204",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"6.573",m/s,
Data,3,record,timestamp,"1100474723",s,position_lat,"663855680",semicircles,position_long,"-62516656",semicircles,distance,"7836.93",m,altitude,"53.200000000000045",m,speed,"6.513",m/s,power,"203",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"6.513",m/s,
Data,3,record,timestamp,"1100474724",s,position_lat,"663855488",semicircles,position_long,"-62515456",semicircles,distance,"7843.43",m,altitude,"53.39999999999998",m,speed,"6.508",m/s,power,"199",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"6.508",m/s,
Data,3,record,timestamp,"1100474725",s,position_lat,"663855296",semicircles,position_long,"-62514268",semicircles,distance,"7849.97",m,altitude,"53.39999999999998",m,speed,"6.563",m/s,power,"192",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"6.563",m/s,
Data,3,record,timestamp,"1100474726",s,position_lat,"663854976",semicircles,position_long,"-62513092",semicircles,distance,"7856.69",m,altitude,"53.60000000000002",m,speed,"6.679",m/s,power,"194",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"6.679",m/s,
Data,3,record,timestamp,"1100474727",s,position_lat,"663854592",semicircles,position_long,"-62512016",semicircles,distance,"7863.34",m,altitude,"53.60000000000002",m,speed,"6.851",m/s,power,"194",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"6.851",m/s,
Data,3,record,timestamp,"1100474728",s,position_lat,"663854144",semicircles,position_long,"-62511008",semicircles,distance,"7870.4",m,altitude,"53.60000000000002",m,speed,"7.036",m/s,power,"183",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.036",m/s,
Data,3,record,timestamp,"1100474729",s,position_lat,"663853504",semicircles,position_long,"-62510200",semicircles,distance,"7877.41",m,altitude,"53.60000000000002",m,speed,"7.172",m/s,power,"160",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.172",m/s,
Data,3,record,timestamp,"1100474730",s,position_lat,"663852864",semicircles,position_long,"-62509592",semicircles,distance,"7884.61",m,altitude,"53.60000000000002",m,speed,"7.248",m/s,power,"160",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.248",m/s,
Data,3,record,timestamp,"1100474731",s,position_lat,"663852096",semicircles,position_long,"-62509160",semicircles,distance,"7892.02",m,altitude,"53.799999999999955",m,speed,"7.323",m/s,power,"179",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.323",m/s,
Data,3,record,timestamp,"1100474732",s,position_lat,"663851328",semicircles,position_long,"-62508900",semicircles,distance,"7899.39",m,altitude,"53.799999999999955",m,speed,"7.438",m/s,power,"231",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.438",m/s,
Data,3,record,timestamp,"1100474733",s,position_lat,"663850496",semicircles,position_long,"-62508768",semicircles,distance,"7906.8",m,altitude,"53.799999999999955",m,speed,"7.642",m/s,power,"240",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.642",m/s,
Data,3,record,timestamp,"1100474734",s,position_lat,"663849728",semicircles,position_long,"-62508728",semicircles,distance,"7914.56",m,altitude,"53.799999999999955",m,speed,"7.859",m/s,power,"221",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.859",m/s,
Data,3,record,timestamp,"1100474735",s,position_lat,"663848832",semicircles,position_long,"-62508760",semicircles,distance,"7922.64",m,altitude,"53.799999999999955",m,speed,"8.036",m/s,power,"197",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.036",m/s,
Data,3,record,timestamp,"1100474736",s,position_lat,"663848000",semicircles,position_long,"-62508824",semicircles,distance,"7930.62",m,altitude,"53.799999999999955",m,speed,"8.176",m/s,power,"189",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.176",m/s,
Data,3,record,timestamp,"1100474737",s,position_lat,"663847104",semicircles,position_long,"-62508888",semicircles,distance,"7938.86",m,altitude,"53.799999999999955",m,speed,"8.295",m/s,power,"179",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.295",m/s,
Data,3,record,timestamp,"1100474738",s,position_lat,"663846208",semicircles,position_long,"-62508940",semicircles,distance,"7947.35",m,altitude,"53.799999999999955",m,speed,"8.394",m/s,power,"179",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.394",m/s,
Data,3,record,timestamp,"1100474739",s,position_lat,"663845312",semicircles,position_long,"-62508972",semicircles,distance,"7955.7",m,altitude,"53.799999999999955",m,speed,"8.506",m/s,power,"187",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.506",m/s,
Data,3,record,timestamp,"1100474740",s,position_lat,"663844352",semicircles,position_long,"-62508996",semicircles,distance,"7964.35",m,altitude,"53.799999999999955",m,speed,"8.603",m/s,power,"191",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.603",m/s,
Data,3,record,timestamp,"1100474741",s,position_lat,"663843392",semicircles,position_long,"-62509016",semicircles,distance,"7973.01",m,altitude,"53.799999999999955",m,speed,"8.695",m/s,power,"177",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.695",m/s,
Data,3,record,timestamp,"1100474742",s,position_lat,"663842496",semicircles,position_long,"-62509040",semicircles,distance,"7981.6",m,altitude,"53.799999999999955",m,speed,"8.763",m/s,power,"175",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.763",m/s,
Data,3,record,timestamp,"1100474743",s,position_lat,"663841536",semicircles,position_long,"-62509052",semicircles,distance,"7990.45",m,altitude,"53.799999999999955",m,speed,"8.827",m/s,power,"178",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.827",m/s,
Data,3,record,timestamp,"1100474744",s,position_lat,"663840576",semicircles,position_long,"-62509064",semicircles,distance,"7999.34",m,altitude,"53.799999999999955",m,speed,"8.896",m/s,power,"190",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.896",m/s,
Data,3,record,timestamp,"1100474745",s,position_lat,"663839616",semicircles,position_long,"-62509068",semicircles,distance,"8008.33",m,altitude,"53.799999999999955",m,speed,"8.972",m/s,power,"188",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.972",m/s,
Data,3,record,timestamp,"1100474746",s,position_lat,"663838720",semicircles,position_long,"-62509064",semicircles,distance,"8017.35",m,altitude,"53.799999999999955",m,speed,"9.038",m/s,power,"185",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.038",m/s,
Data,3,record,timestamp,"1100474747",s,position_lat,"663837760",semicircles,position_long,"-62509036",semicircles,distance,"8026.3",m,altitude,"53.799999999999955",m,speed,"9.1",m/s,power,"195",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.1",m/s,
Data,3,record,timestamp,"1100474748",s,position_lat,"663836736",semicircles,position_long,"-62508996",semicircles,distance,"8035.47",m,altitude,"53.799999999999955",m,speed,"9.16",m/s,power,"180",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.16",m/s,
Data,3,record,timestamp,"1100474749",s,position_lat,"663835712",semicircles,position_long,"-62508968",semicircles,distance,"8044.61",m,altitude,"53.799999999999955",m,speed,"9.205",m/s,power,"175",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.205",m/s,
Data,3,record,timestamp,"1100474750",s,position_lat,"663834752",semicircles,position_long,"-62509028",semicircles,distance,"8053.95",m,altitude,"53.799999999999955",m,speed,"9.246",m/s,power,"173",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.246",m/s,
Data,3,record,timestamp,"1100474751",s,position_lat,"663833792",semicircles,position_long,"-62509136",semicircles,distance,"8063.07",m,altitude,"53.799999999999955",m,speed,"9.292",m/s,power,"173",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.292",m/s,
Data,3,record,timestamp,"1100474752",s,position_lat,"663832768",semicircles,position_long,"-62509284",semicircles,distance,"8072.55",m,altitude,"53.799999999999955",m,speed,"9.35",m/s,power,"171",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.35",m/s,
Data,3,record,timestamp,"1100474753",s,position_lat,"663831744",semicircles,position_long,"-62509540",semicircles,distance,"8081.93",m,altitude,"53.799999999999955",m,speed,"9.395",m/s,power,"156",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.395",m/s,
Data,3,record,timestamp,"1100474754",s,position_lat,"663830848",semicircles,position_long,"-62509904",semicircles,distance,"8091.18",m,altitude,"53.60000000000002",m,speed,"9.418",m/s,power,"156",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.418",m/s,
Data,3,record,timestamp,"1100474755",s,position_lat,"663829824",semicircles,position_long,"-62510336",semicircles,distance,"8100.6",m,altitude,"53.60000000000002",m,speed,"9.433",m/s,power,"159",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.433",m/s,
Data,3,record,timestamp,"1100474756",s,position_lat,"663828800",semicircles,position_long,"-62510804",semicircles,distance,"8110.19",m,altitude,"53.60000000000002",m,speed,"9.444",m/s,power,"158",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.444",m/s,
Data,3,record,timestamp,"1100474757",s,position_lat,"663827840",semicircles,position_long,"-62511260",semicircles,distance,"8119.65",m,altitude,"53.60000000000002",m,speed,"9.447",m/s,power,"167",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.447",m/s,
Data,3,record,timestamp,"1100474758",s,position_lat,"663826880",semicircles,position_long,"-62511704",semicircles,distance,"8128.95",m,altitude,"53.60000000000002",m,speed,"9.45",m/s,power,"161",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.45",m/s,
Data,3,record,timestamp,"1100474759",s,position_lat,"663825920",semicircles,position_long,"-62512180",semicircles,distance,"8138.45",m,altitude,"53.799999999999955",m,speed,"9.447",m/s,power,"178",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.447",m/s,
Data,3,record,timestamp,"1100474760",s,position_lat,"663824896",semicircles,position_long,"-62512612",semicircles,distance,"8147.86",m,altitude,"53.799999999999955",m,speed,"9.469",m/s,power,"186",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.469",m/s,
Data,3,record,timestamp,"1100474761",s,position_lat,"663823936",semicircles,position_long,"-62513064",semicircles,distance,"8157.34",m,altitude,"53.799999999999955",m,speed,"9.504",m/s,power,"178",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.504",m/s,
Data,3,record,timestamp,"1100474762",s,position_lat,"663822912",semicircles,position_long,"-62513460",semicircles,distance,"8166.96",m,altitude,"53.60000000000002",m,speed,"9.54",m/s,power,"172",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.54",m/s,
Data,3,record,timestamp,"1100474763",s,position_lat,"663821888",semicircles,position_long,"-62513892",semicircles,distance,"8176.62",m,altitude,"53.60000000000002",m,speed,"9.589",m/s,power,"201",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.589",m/s,
Data,3,record,timestamp,"1100474764",s,position_lat,"663820992",semicircles,position_long,"-62514684",semicircles,distance,"8186.22",m,altitude,"53.60000000000002",m,speed,"9.643",m/s,power,"187",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.643",m/s,
Data,3,record,timestamp,"1100474765",s,position_lat,"663820224",semicircles,position_long,"-62515896",semicircles,distance,"8195.86",m,altitude,"53.60000000000002",m,speed,"9.657",m/s,power,"163",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.657",m/s,
Data,3,record,timestamp,"1100474766",s,position_lat,"663819776",semicircles,position_long,"-62517476",semicircles,distance,"8205.34",m,altitude,"53.60000000000002",m,speed,"9.649",m/s,power,"174",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.649",m/s,
Data,3,record,timestamp,"1100474767",s,position_lat,"663819584",semicircles,position_long,"-62519280",semicircles,distance,"8214.99",m,altitude,"53.60000000000002",m,speed,"9.658",m/s,power,"182",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.658",m/s,
Data,3,record,timestamp,"1100474768",s,position_lat,"663819328",semicircles,position_long,"-62521084",semicircles,distance,"8224.65",m,altitude,"53.60000000000002",m,speed,"9.673",m/s,power,"170",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.673",m/s,
Data,3,record,timestamp,"1100474769",s,position_lat,"663818816",semicircles,position_long,"-62522688",semicircles,distance,"8234.33",m,altitude,"53.60000000000002",m,speed,"9.683",m/s,power,"189",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.683",m/s,
Data,3,record,timestamp,"1100474770",s,position_lat,"663818048",semicircles,position_long,"-62523864",semicircles,distance,"8244.19",m,altitude,"53.60000000000002",m,speed,"9.705",m/s,power,"169",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.705",m/s,
Data,3,record,timestamp,"1100474771",s,position_lat,"663817088",semicircles,position_long,"-62524464",semicircles,distance,"8253.79",m,altitude,"53.60000000000002",m,speed,"9.712",m/s,power,"183",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.712",m/s,
Data,3,record,timestamp,"1100474772",s,position_lat,"663816000",semicircles,position_long,"-62524508",semicircles,distance,"8263.59",m,altitude,"53.60000000000002",m,speed,"9.731",m/s,power,"184",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.731",m/s,
Data,3,record,timestamp,"1100474773",s,position_lat,"663815040",semicircles,position_long,"-62523968",semicircles,distance,"8273.31",m,altitude,"53.60000000000002",m,speed,"9.747",m/s,power,"179",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.747",m/s,
Data,3,record,timestamp,"1100474774",s,position_lat,"663814208",semicircles,position_long,"-62522888",semicircles,distance,"8282.96",m,altitude,"53.60000000000002",m,speed,"9.758",m/s,power,"176",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.758",m/s,
Data,3,record,timestamp,"1100474775",s,position_lat,"663813568",semicircles,position_long,"-62521396",semicircles,distance,"8292.89",m,altitude,"53.60000000000002",m,speed,"9.762",m/s,power,"170",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.762",m/s,
Data,3,record,timestamp,"1100474776",s,position_lat,"663812864",semicircles,position_long,"-62520076",semicircles,distance,"8302.49",m,altitude,"53.60000000000002",m,speed,"9.763",m/s,power,"185",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.763",m/s,
Data,3,record,timestamp,"1100474777",s,position_lat,"663811904",semicircles,position_long,"-62519324",semicircles,distance,"8312.42",m,altitude,"53.60000000000002",m,speed,"9.779",m/s,power,"187",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.779",m/s,
Data,3,record,timestamp,"1100474778",s,position_lat,"663810880",semicircles,position_long,"-62518996",semicircles,distance,"8322.19",m,altitude,"53.60000000000002",m,speed,"9.793",m/s,power,"168",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.793",m/s,
Data,3,record,timestamp,"1100474779",s,position_lat,"663809856",semicircles,position_long,"-62518852",semicircles,distance,"8331.96",m,altitude,"53.60000000000002",m,speed,"9.79",m/s,power,"170",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.79",m/s,
Data,3,record,timestamp,"1100474780",s,position_lat,"663808768",semicircles,position_long,"-62518768",semicircles,distance,"8341.73",m,altitude,"53.60000000000002",m,speed,"9.791",m/s,power,"163",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.791",m/s,
Data,3,record,timestamp,"1100474781",s,position_lat,"663807744",semicircles,position_long,"-62518872",semicircles,distance,"8351.43",m,altitude,"53.799999999999955",m,speed,"9.755",m/s,power,"160",watts,heart_rate,"116",bpm,cadence,"93",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.755",m/s,
Data,3,record,timestamp,"1100474782",s,position_lat,"663806720",semicircles,position_long,"-62519092",semicircles,distance,"8361.22",m,altitude,"53.799999999999955",m,speed,"9.708",m/s,power,"179",watts,heart_rate,"116",bpm,cadence,"93",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1100474783",s,position_lat,"663805632",semicircles,position_long,"-62519308",semicircles,distance,"8370.94",m,altitude,"53.799999999999955",m,speed,"9.695",m/s,power,"194",watts,heart_rate,"116",bpm,cadence,"93",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.695",m/s,
Data,3,record,timestamp,"1100474784",s,position_lat,"663804672",semicircles,position_long,"-62519508",semicircles,distance,"8380.49",m,altitude,"53.799999999999955",m,speed,"9.719",m/s,power,"185",watts,heart_rate,"116",bpm,cadence,"93",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.719",m/s,
Data,3,record,timestamp,"1100474785",s,position_lat,"663803584",semicircles,position_long,"-62519668",semicircles,distance,"8390.39",m,altitude,"53.799999999999955",m,speed,"9.778",m/s,power,"170",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.778",m/s,
Data,3,record,timestamp,"1100474786",s,position_lat,"663802496",semicircles,position_long,"-62519724",semicircles,distance,"8400.22",m,altitude,"53.60000000000002",m,speed,"9.885",m/s,power,"168",watts,heart_rate,"116",bpm,cadence,"93",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.885",m/s,
Data,3,record,timestamp,"1100474787",s,position_lat,"663801472",semicircles,position_long,"-62519760",semicircles,distance,"8410.03",m,altitude,"53.39999999999998",m,speed,"10.026",m/s,power,"143",watts,heart_rate,"116",bpm,cadence,"93",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"10.026",m/s,
Data,3,record,timestamp,"1100474788",s,position_lat,"663800384",semicircles,position_long,"-62519780",semicircles,distance,"8420.11",m,altitude,"53.200000000000045",m,speed,"10.181",m/s,power,"167",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"10.181",m/s,
Data,3,record,timestamp,"1100474789",s,position_lat,"663799296",semicircles,position_long,"-62519724",semicircles,distance,"8430.39",m,altitude,"53.0",m,speed,"10.384",m/s,power,"171",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"10.384",m/s,
Data,3,record,timestamp,"1100474790",s,position_lat,"663798144",semicircles,position_long,"-62519468",semicircles,distance,"8441.06",m,altitude,"52.60000000000002",m,speed,"10.601",m/s,power,"174",watts,heart_rate,"118",bpm,cadence,"93",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"10.601",m/s,
Data,3,record,timestamp,"1100474791",s,position_lat,"663797056",semicircles,position_long,"-62518932",semicircles,distance,"8451.78",m,altitude,"52.39999999999998",m,speed,"10.807",m/s,power,"172",watts,heart_rate,"118",bpm,cadence,"95",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"10.807",m/s,
Data,3,record,timestamp,"1100474792",s,position_lat,"663795968",semicircles,position_long,"-62518232",semicircles,distance,"8462.48",m,altitude,"52.200000000000045",m,speed,"10.959",m/s,power,"173",watts,heart_rate,"118",bpm,cadence,"95",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"10.959",m/s,
Data,3,record,timestamp,"1100474793",s,position_lat,"663794880",semicircles,position_long,"-62517380",semicircles,distance,"8473.51",m,altitude,"52.0",m,speed,"11.08",m/s,power,"152",watts,heart_rate,"118",bpm,cadence,"96",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"11.08",m/s,
Data,3,record,timestamp,"1100474794",s,position_lat,"663793792",semicircles,position_long,"-62516328",semicircles,distance,"8484.82",m,altitude,"51.799999999999955",m,speed,"11.198",m/s,power,"160",watts,heart_rate,"118",bpm,cadence,"96",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"11.198",m/s,
