record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081118224","583056768","27479178","17485.87","176","61.60000000000002","8.655","298","95","61.60000000000002","8.655",
"1081118225","583057216","27477902","17494.57","176","61.60000000000002","8.739","293","96","61.60000000000002","8.739",
"1081118226","583057600","27476612","17503.32","176","61.799999999999955","8.79","265","95","61.799999999999955","8.79",
"1081118227","583057984","27475318","17512.16","175","61.799999999999955","8.863","296","96","61.799999999999955","8.863",
"1081118228","583058432","27474014","17521.02","175","62.0","8.9","256","96","62.0","8.9",
"1081118229","583058880","27472712","17529.95","175","62.0","8.905","239","97","62.0","8.905",
"1081118230","583059264","27471410","17538.84","175","62.200000000000045","8.881","222","96","62.200000000000045","8.881",
"1081118231","583059712","27470112","17547.7","175","62.200000000000045","8.839","209","95","62.200000000000045","8.839",
"1081118232","583060160","27468804","17556.67","174","62.39999999999998","8.818","236","96","62.39999999999998","8.818",
"1081118233","583060544","27467514","17565.5","174","62.39999999999998","8.801","237","95","62.39999999999998","8.801",
"1081118234","583060992","27466230","17574.32","174","62.60000000000002","8.814","270","95","62.60000000000002","8.814",
"1081118235","583061376","27464946","17583.15","174","62.799999999999955","8.799","247","95","62.799999999999955","8.799",
"1081118236","583061824","27463670","17591.92","174","62.799999999999955","8.747","237","93","62.799999999999955","8.747",
"1081118237","583062272","27462398","17600.65","173","63.0","8.714","277","94","63.0","8.714",
"1081118238","583062656","27461130","17609.35","173","63.200000000000045","8.679","284","94","63.200000000000045","8.679",
"1081118239","583063040","27459866","17617.99","173","63.39999999999998","8.596","258","94","63.39999999999998","8.596",
"1081118240","583063488","27458618","17626.53","173","63.799999999999955","8.502","279","93","63.799999999999955","8.502",
"1081118241","583063872","27457384","17634.98","173","64.0","8.396","280","92","64.0","8.396",
"1081118242","583064320","27456166","17643.32","173","64.39999999999998","8.282","290","93","64.39999999999998","8.282",
"1081118243","583064640","27454962","17651.55","173","64.60000000000002","8.17","295","92","64.60000000000002","8.17",
"1081118244","583065088","27453776","17659.69","173","65.0","8.096","325","92","65.0","8.096",
"1081118245","583065408","27452588","17667.82","173","65.20000000000005","8.173","422","92","65.20000000000005","8.173",
"1081118246","583065856","27451382","17676.05","173","65.60000000000002","8.315","450","93","65.60000000000002","8.315",
"1081118247","583066240","27450156","17684.43","173","65.79999999999995","8.403","372","95","65.79999999999995","8.403",
"1081118248","583066624","27448920","17692.88","173","66.0","8.509","410","96","66.0","8.509",
"1081118249","583067008","27447670","17701.44","173","66.39999999999998","8.587","389","97","66.39999999999998","8.587",
"1081118250","583067456","27446410","17710.05","173","66.60000000000002","8.616","370","97","66.60000000000002","8.616",
"1081118251","583067840","27445146","17718.69","173","66.79999999999995","8.635","364","96","66.79999999999995","8.635",
"1081118252","583068224","27443886","17727.31","173","67.20000000000005","8.592","314","97","67.20000000000005","8.592",
"1081118253","583068672","27442628","17735.9","173","67.39999999999998","8.58","353","97","67.39999999999998","8.58",
"1081118254","583069056","27441374","17744.5","174","67.60000000000002","8.577","342","97","67.60000000000002","8.577",
"1081118255","583069504","27440118","17753.09","174","68.0","8.566","324","97","68.0","8.566",
"1081118256","583069888","27438886","17761.5","175","68.20000000000005","8.554","337","96","68.20000000000005","8.554",
"1081118257","583070272","27437632","17770.07","175","68.39999999999998","8.584","358","97","68.39999999999998","8.584",
"1081118258","583070720","27436372","17778.69","176","68.60000000000002","8.664","383","97","68.60000000000002","8.664",
"1081118259","583071104","27435100","17787.39","176","68.79999999999995","8.688","315","98","68.79999999999995","8.688",
"1081118260","583071552","27433828","17796.1","176","69.0","8.676","272","98","69.0","8.676",
"1081118261","583071936","27432556","17804.81","176","69.20000000000005","8.723","302","96","69.20000000000005","8.723",
"1081118262","583072320","27431274","17813.56","176","69.39999999999998","8.778","275","97","69.39999999999998","8.778",
"1081118263","583072768","27429986","17822.37","176","69.39999999999998","8.843","279","97","69.39999999999998","8.843",
"1081118264","583073152","27428686","17831.27","176","69.60000000000002","8.936","263","97","69.60000000000002","8.936",
"1081118265","583073600","27427372","17840.26","176","69.60000000000002","9.042","266","97","69.60000000000002","9.042",
"1081118266","583074048","27426038","17849.39","177","69.60000000000002","9.256","368","97","69.60000000000002","9.256",
"1081118267","583074496","27424666","17858.77","177","69.79999999999995","9.487","355","100","69.79999999999995","9.487",
"1081118268","583074944","27423270","17868.36","177","69.79999999999995","9.678","328","94","69.79999999999995","9.678",
"1081118269","583075392","27421844","17878.12","177","69.79999999999995","9.832","303","88","69.79999999999995","9.832",
"1081118270","583075904","27420406","17888.0","178","69.79999999999995","9.915","291","89","69.79999999999995","9.915",
"1081118271","583076352","27418960","17897.88","178","70.0","9.909","264","89","70.0","9.909",
"1081118272","583076864","27417518","17907.77","177","70.0","9.872","274","89","70.0","9.872",
"1081118273","583077312","27416082","17917.65","177","70.20000000000005","9.824","263","89","70.20000000000005","9.824",
"1081118274","583077824","27414632","17927.57","177","70.20000000000005","9.762","247","88","70.20000000000005","9.762",
"1081118275","583078272","27413234","17937.17","176","70.39999999999998","9.703","236","86","70.39999999999998","9.703",
"1081118276","583078720","27411820","17946.82","176","70.60000000000002","9.678","244","87","70.60000000000002","9.678",
"1081118277","583079168","27410408","17956.51","176","70.60000000000002","9.733","299","87","70.60000000000002","9.733",
"1081118278","583079616","27408982","17966.27","176","70.60000000000002","9.793","257","87","70.60000000000002","9.793",
"1081118279","583080128","27407548","17976.12","175","70.79999999999995","9.911","305","87","70.79999999999995","9.911",
"1081118280","583080576","27406104","17986.08","175","70.79999999999995","10.001","288","87","70.79999999999995","10.001",
"1081118281","583081088","27404644","17996.12","175","70.79999999999995","10.099","282","88","70.79999999999995","10.099",
"1081118282","583081600","27403170","18006.27","175","70.79999999999995","10.22","286","89","70.79999999999995","10.22",
"1081118283","583082112","27401680","18016.54","175","70.60000000000002","10.308","293","89","70.60000000000002","10.308",
"1081118284","583082560","27400182","18026.89","175","70.60000000000002","10.362","289","89","70.60000000000002","10.362",
"1081118285","583083072","27398676","18037.24","174","70.60000000000002","10.379","259","88","70.60000000000002","10.379",
"1081118286","583083648","27397166","18047.65","174","70.79999999999995","10.403","284","88","70.79999999999995","10.403",
"1081118287","583084160","27395628","18058.22","174","70.79999999999995","10.376","268","90","70.79999999999995","10.376",
"1081118288","583084608","27394126","18068.56","174","71.0","10.295","270","89","71.0","10.295",
"1081118289","583085248","27392712","18078.86","173","71.0","10.273","280","89","71.0","10.273",
"1081118290","583086080","27391588","18089.09","173","71.0","10.257","283","89","71.0","10.257",
"1081118291","583087040","27390892","18099.35","173","71.20000000000005","10.3","305","88","71.20000000000005","10.3",
"1081118292","583088128","27390380","18109.66","173","71.20000000000005","10.287","290","89","71.20000000000005","10.287",
"1081118293","583089152","27389834","18119.91","173","71.39999999999998","10.271","275","89","71.39999999999998","10.271",
"1081118294","583090112","27389086","18130.15","173","71.39999999999998","10.267","286","89","71.39999999999998","10.267",
"1081118295","583091008","27388164","18140.43","174","71.39999999999998","10.31","298","89","71.39999999999998","10.31",
"1081118296","583091840","27387054","18150.63","174","71.39999999999998","10.416","320","88","71.39999999999998","10.416",
"1081118297","583092480","27385714","18161.08","173","71.39999999999998","10.47","297","90","71.39999999999998","10.47",
"1081118298","583093120","27384202","18171.71","173","71.39999999999998","10.447","258","90","71.39999999999998","10.447",
"1081118299","583093440","27382612","18182.04","173","71.20000000000005","10.557","271","90","71.20000000000005","10.557",
"1081118300","583093632","27380876","18192.82","173","71.20000000000005","10.648","268","90","71.20000000000005","10.648",
"1081118301","583093568","27379164","18203.34","173","71.20000000000005","10.732","258","89","71.20000000000005","10.732",
"1081118302","583093312","27377420","18214.27","173","71.20000000000005","10.805","267","90","71.20000000000005","10.805",
"1081118303","583092864","27375794","18225.11","173","71.0","10.857","260","90","71.0","10.857",
"1081118304","583092288","27374316","18235.77","173","71.0","10.841","236","91","71.0","10.841",
"1081118305","583091456","27373036","18246.6","173","71.0","10.804","227","91","71.0","10.804",
"1081118306","583090560","27372018","18257.37","173","71.0","10.766","243","89","71.0","10.766",
"1081118307","583089472","27371256","18268.33","173","71.0","10.764","251","90","71.0","10.764",
"1081118308","583088384","27370844","18278.93","173","71.0","10.8","270","90","71.0","10.8",
"1081118309","583087168","27370752","18289.95","173","71.0","10.889","266","90","71.0","10.889",
"1081118310","583086080","27370954","18300.88","173","71.0","10.962","244","89","71.0","10.962",
"1081118311","583084928","27371480","18311.86","173","71.0","10.97","245","88","71.0","10.97",
"1081118312","583083840","27372320","18322.8","173","71.0","10.945","266","89","71.0","10.945",
"1081118313","583082944","27373426","18333.74","173","71.0","10.947","275","89","71.0","10.947",
"1081118314","583082176","27374764","18344.7","172","71.0","10.989","265","89","71.0","10.989",
"1081118315","583081536","27376286","18355.72","172","71.0","11.051","299","89","71.0","11.051",
"1081118316","583081152","27377934","18366.59","172","71.0","11.033","272","88","71.0","11.033",
"1081118317","583080896","27379692","18377.59","172","71.20000000000005","10.967","283","90","71.20000000000005","10.967",
"1081118318","583080896","27381474","18388.53","172","71.20000000000005","10.934","251","89","71.20000000000005","10.934",
"1081118319","583081152","27383218","18399.47","172","71.20000000000005","10.942","252","89","71.20000000000005","10.942",
"1081118320","583081536","27384924","18410.63","172","71.0","11.022","269","89","71.0","11.022",
"1081118321","583081984","27386582","18421.7","172","71.0","11.121","277","88","71.0","11.121",
"1081118322","583082560","27388192","18432.83","172","71.0","11.104","277","89","71.0","11.104",
"1081118323","583082944","27389890","18443.94","172","71.0","11.108","274","90","71.0","11.108",
"1081118324","583083008","27391696","18455.07","171","71.0","11.152","258","90","71.0","11.152",
"1081118325","583082752","27393474","18466.27","171","70.79999999999995","11.247","278","90","70.79999999999995","11.247",
"1081118326","583082240","27395164","18477.59","171","70.79999999999995","11.381","270","89","70.79999999999995","11.381",
"1081118327","583081728","27396822","18488.96","171","70.60000000000002","11.375","252","90","70.60000000000002","11.375",
"1081118328","583081152","27398472","18500.32","171","70.60000000000002","11.331","289","91","70.60000000000002","11.331",
"1081118329","583080640","27400118","18511.64","171","70.60000000000002","11.308","285","91","70.60000000000002","11.308",
"1081118330","583080064","27401738","18522.72","171","70.79999999999995","11.284","275","91","70.79999999999995","11.284",
"1081118331","583079552","27403376","18533.97","171","70.79999999999995","11.277","240","90","70.79999999999995","11.277",
"1081118332","583078976","27405016","18545.24","170","70.79999999999995","11.306","276","91","70.79999999999995","11.306",
"1081118333","583078464","27406660","18556.59","170","70.79999999999995","11.341","280","90","70.79999999999995","11.341",
"1081118334","583077888","27408310","18567.96","170","70.60000000000002","11.363","255","91","70.60000000000002","11.363",
"1081118335","583077312","27409966","18579.32","170","70.60000000000002","11.413","292","91","70.60000000000002","11.413",
"1081118336","583076736","27411634","18590.79","170","70.39999999999998","11.538","271","90","70.39999999999998","11.538",
"1081118337","583076224","27413320","18602.4","170","70.20000000000005","11.667","259","91","70.20000000000005","11.667",
"1081118338","583075648","27415026","18614.13","170","70.20000000000005","11.79","270","91","70.20000000000005","11.79",
"1081118339","583075072","27416748","18625.97","170","70.0","11.846","281","92","70.0","11.846",
"1081118340","583074496","27418500","18638.0","171","69.79999999999995","11.847","286","92","69.79999999999995","11.847",
"1081118341","583073920","27420226","18649.83","171","69.79999999999995","11.835","259","91","69.79999999999995","11.835",
"1081118342","583073344","27421946","18661.67","171","69.79999999999995","11.815","263","92","69.79999999999995","11.815",
"1081118343","583072768","27423642","18673.32","171","69.79999999999995","11.839","260","92","69.79999999999995","11.839",
"1081118344","583072192","27425372","18685.17","171","69.60000000000002","11.902","290","92","69.60000000000002","11.902",
"1081118345","583071616","27427106","18697.12","171","69.60000000000002","11.945","302","92","69.60000000000002","11.945",
"1081118346","583071104","27428854","18709.1","171","69.39999999999998","12.018","255","91","69.39999999999998","12.018",
"1081118347","583070464","27430612","18721.17","171","69.20000000000005","12.116","309","93","69.20000000000005","12.116",
"1081118348","583069888","27432386","18733.37","171","69.0","12.256","298","93","69.0","12.256",
"1081118349","583069312","27434184","18745.72","171","68.79999999999995","12.436","295","94","68.79999999999995","12.436",
"1081118350","583068672","27436004","18758.23","171","68.39999999999998","12.575","243","94","68.39999999999998","12.575",
"1081118351","583068096","27437848","18770.88","171","68.20000000000005","12.742","242","93","68.20000000000005","12.742",
"1081118352","583067456","27439722","18783.74","171","67.79999999999995","12.976","279","94","67.79999999999995","12.976",
"1081118353","583066816","27441636","18796.83","171","67.39999999999998","13.199","239","94","67.39999999999998","13.199",
"1081118354","583066176","27443584","18810.14","171","66.79999999999995","13.415","273","95","66.79999999999995","13.415",
"1081118355","583065600","27445564","18823.66","171","66.39999999999998","13.632","278","95","66.39999999999998","13.632",
"1081118356","583064960","27447578","18837.41","171","66.0","13.86","319","95","66.0","13.86",
"1081118357","583064256","27449626","18851.39","171","65.60000000000002","14.11","382","97","65.60000000000002","14.11",
"1081118358","583063616","27451714","18865.65","171","65.0","14.412","415","99","65.0","14.412",
"1081118359","583062912","27453848","18880.2","171","64.60000000000002","14.667","305","100","64.60000000000002","14.667",
"1081118360","583062272","27455994","18894.86","171","64.0","14.555","244","100","64.0","14.555",
"1081118361","583061568","27458128","18909.4","171","63.60000000000002","14.553","287","98","63.60000000000002","14.553",
"1081118362","583060864","27460254","18923.89","171","63.200000000000045","14.431","249","99","63.200000000000045","14.431",
"1081118363","583060224","27462364","18938.28","171","62.799999999999955","14.383","293","99","62.799999999999955","14.383",
"1081118364","583059520","27464474","18952.68","172","62.60000000000002","14.361","333","99","62.60000000000002","14.361",
"1081118365","583058816","27466568","18966.98","172","62.39999999999998","14.274","329","99","62.39999999999998","14.274",
"1081118366","583058176","27468652","18981.21","172","62.200000000000045","14.183","297","99","62.200000000000045","14.183",
"1081118367","583057536","27470738","18995.43","172","62.0","14.07","297","100","62.0","14.07",
"1081118368","583056832","27472772","19009.34","172","61.799999999999955","13.964","269","99","61.799999999999955","13.964",
"1081118369","583056192","27474810","19023.25","172","61.799999999999955","13.902","223","99","61.799999999999955","13.902",
"1081118370","583055488","27476836","19037.11","172","61.60000000000002","13.8","262","98","61.60000000000002","13.8",
"1081118371","583054848","27478852","19050.89","172","61.39999999999998","13.703","224","96","61.39999999999998","13.703",
"1081118372","583054208","27480856","19064.56","171","61.200000000000045","13.622","221","96","61.200000000000045","13.622",
"1081118373","583053568","27482852","19078.21","171","61.0","13.599","253","96","61.0","13.599",
"1081118374","583052992","27484844","19091.77","171","60.799999999999955","13.591","238","95","60.799999999999955","13.591",
"1081118375","583052352","27486838","19105.36","171","60.39999999999998","13.649","344","95","60.39999999999998","13.649",
"1081118376","583051712","27488848","19119.03","171","60.200000000000045","13.721","339","95","60.200000000000045","13.721",
"1081118377","583051072","27490868","19132.72","171","59.799999999999955","13.719","272","96","59.799999999999955","13.719",
"1081118378","583050432","27492884","19146.39","171","59.60000000000002","13.71","282","97","59.60000000000002","13.71",
"1081118379","583049792","27494906","19160.12","171","59.200000000000045","13.769","336","97","59.200000000000045","13.769",
"1081118380","583049152","27496940","19173.91","171","58.799999999999955","13.854","308","97","58.799999999999955","13.854",
"1081118381","583048512","27498986","19187.82","171","58.39999999999998","13.904","290","97","58.39999999999998","13.904",
"1081118382","583047872","27501042","19201.79","171","58.0","14.01","323","98","58.0","14.01",
"1081118383","583047232","27503114","19215.84","170","57.60000000000002","14.101","330","99","57.60000000000002","14.101",
"1081118384","583046528","27505192","19229.98","170","57.200000000000045","14.188","360","99","57.200000000000045","14.188",
"1081118385","583045888","27507280","19244.22","170","56.799999999999955","14.246","347","100","56.799999999999955","14.246",
"1081118386","583045248","27509374","19258.47","170","56.39999999999998","14.279","296","99","56.39999999999998","14.279",
"1081118387","583044544","27511464","19272.73","171","56.0","14.205","254","100","56.0","14.205",
"1081118388","583043904","27513580","19287.19","171","55.60000000000002","14.239","269","100","55.60000000000002","14.239",
"1081118389","583043200","27515638","19301.23","171","55.200000000000045","14.313","280","100","55.200000000000045","14.313",
"1081118390","583042560","27517740","19315.58","171","54.799999999999955","14.379","284","99","54.799999999999955","14.379",
"1081118391","583041856","27519850","19329.96","171","54.39999999999998","14.414","327","99","54.39999999999998","14.414",
"1081118392","583041152","27521960","19344.34","172","54.200000000000045","14.367","323","100","54.200000000000045","14.367",
"1081118393","583040512","27524066","19358.69","172","54.0","14.307","318","100","54.0","14.307",
"1081118394","583039872","27526156","19372.94","172","53.799999999999955","14.187","283","100","53.799999999999955","14.187",
"1081118395","583039232","27528232","19387.08","172","53.39999999999998","14.097","287","99","53.39999999999998","14.097",
"1081118396","583038528","27530300","19401.16","172","53.200000000000045","14.071","281","98","53.200000000000045","14.071",
"1081118397","583037888","27532368","19415.26","172","52.799999999999955","14.126","327","99","52.799999999999955","14.126",
"1081118398","583037184","27534448","19429.41","171","52.39999999999998","14.198","278","99","52.39999999999998","14.198",
"1081118399","583036544","27536532","19443.65","171","52.0","14.248","283","99","52.0","14.248",
"1081118400","583035840","27538660","19458.18","172","51.39999999999998","14.349","308","99","51.39999999999998","14.349",
"1081118401","583035200","27540736","19472.38","172","51.0","14.518","294","99","51.0","14.518",
"1081118402","583034496","27542906","19487.21","172","50.39999999999998","14.629","315","100","50.39999999999998","14.629",
"1081118403","583033792","27545014","19501.61","172","50.0","14.653","299","100","50.0","14.653",
"1081118404","583033088","27547160","19516.25","173","49.799999999999955","14.597","276","100","49.799999999999955","14.597",
"1081118405","583032448","27549288","19530.78","173","49.39999999999998","14.458","277","100","49.39999999999998","14.458",
"1081118406","583031744","27551394","19545.19","173","49.200000000000045","14.347","226","100","49.200000000000045","14.347",
"1081118407","583031040","27553488","19559.5","173","49.0","14.301","225","98","49.0","14.301",
"1081118408","583030400","27555576","19573.76","172","48.799999999999955","14.265","276","98","48.799999999999955","14.265",
"1081118409","583029760","27557662","19588.01","172","48.60000000000002","14.215","309","98","48.60000000000002","14.215",
"1081118410","583029056","27559730","19602.14","172","48.39999999999998","14.062","235","98","48.39999999999998","14.062",
"1081118411","583028416","27561782","19616.16","172","48.200000000000045","13.994","261","98","48.200000000000045","13.994",
"1081118412","583027776","27563830","19630.14","172","48.0","13.918","263","96","48.0","13.918",
"1081118413","583027136","27565870","19644.01","173","47.799999999999955","13.812","242","97","47.799999999999955","13.812",
"1081118414","583026496","27567896","19657.73","173","47.799999999999955","13.64","269","96","47.799999999999955","13.64",
"1081118415","583025856","27569900","19671.32","173","47.799999999999955","13.574","248","96","47.799999999999955","13.574",
"1081118416","583025216","27571886","19684.87","173","47.60000000000002","13.495","280","95","47.60000000000002","13.495",
"1081118417","583024640","27573864","19698.37","173","47.39999999999998","13.509","322","94","47.39999999999998","13.509",
"1081118418","583024000","27575842","19711.93","173","47.200000000000045","13.498","298","96","47.200000000000045","13.498",
"1081118419","583023360","27577814","19725.36","173","47.200000000000045","13.39","283","96","47.200000000000045","13.39",
"1081118420","583022720","27579768","19738.69","172","47.200000000000045","13.28","328","96","47.200000000000045","13.28",
"1081118421","583022080","27581706","19751.91","172","47.0","13.155","339","96","47.0","13.155",
"1081118422","583021440","27583622","19764.99","173","47.200000000000045","12.998","329","95","47.200000000000045","12.998",
"1081118423","583020800","27585514","19777.89","173","47.200000000000045","12.799","304","96","47.200000000000045","12.799",
"1081118424","583020224","27587378","19790.6","173","47.200000000000045","12.625","317","96","47.200000000000045","12.625",
"1081118425","583019648","27589214","19803.15","173","47.39999999999998","12.47","326","96","47.39999999999998","12.47",
"1081118426","583019072","27591060","19815.73","173","47.60000000000002","12.313","340","96","47.60000000000002","12.313",
"1081118427","583018496","27592858","19827.97","173","47.60000000000002","12.15","320","94","47.60000000000002","12.15",
"1081118428","583017920","27594628","19840.03","173","47.799999999999955","11.974","299","95","47.799999999999955","11.974",
"1081118429","583017344","27596376","19851.95","173","47.799999999999955","11.854","340","95","47.799999999999955","11.854",
"1081118430","583016832","27598112","19863.77","173","48.0","11.766","324","95","48.0","11.766",
"1081118431","583016256","27599832","19875.49","173","48.0","11.71","331","95","48.0","11.71",
"1081118432","583015744","27601548","19887.21","173","48.0","11.663","341","94","48.0","11.663",
"1081118433","583015168","27603258","19898.93","174","48.200000000000045","11.689","374","95","48.200000000000045","11.689",
"1081118434","583014656","27604970","19910.65","174","48.200000000000045","11.668","333","95","48.200000000000045","11.668",
"1081118435","583014080","27606680","19922.37","174","48.200000000000045","11.69","333","95","48.200000000000045","11.69",
"1081118436","583013504","27608388","19934.03","174","48.200000000000045","11.628","250","95","48.200000000000045","11.628",
"1081118437","583012928","27610092","19945.63","174","48.200000000000045","11.62","339","94","48.200000000000045","11.62",
"1081118438","583012416","27611794","19957.23","173","48.200000000000045","11.587","301","95","48.200000000000045","11.587",
"1081118439","583011904","27613484","19968.75","173","48.200000000000045","11.514","289","95","48.200000000000045","11.514",
"1081118440","583011392","27615164","19980.23","173","48.200000000000045","11.428","278","94","48.200000000000045","11.428",
"1081118441","583010816","27616836","19991.6","173","48.200000000000045","11.383","293","94","48.200000000000045","11.383",
"1081118442","583010304","27618506","20002.97","173","48.200000000000045","11.359","281","93","48.200000000000045","11.359",
"1081118443","583009792","27620148","20014.15","173","48.200000000000045","11.336","269","93","48.200000000000045","11.336",
"1081118444","583009216","27621814","20025.52","173","48.0","11.361","230","93","48.0","11.361",
"1081118445","583008704","27623484","20036.89","174","48.0","11.367","244","93","48.0","11.367",
"1081118446","583008192","27625156","20048.26","173","48.0","11.366","275","92","48.0","11.366",
"1081118447","583007616","27626824","20059.62","174","48.0","11.334","285","91","48.0","11.334",
"1081118448","583007104","27628490","20070.99","174","48.0","11.34","278","92","48.0","11.34",
"1081118449","583006592","27630160","20082.36","174","48.0","11.376","290","92","48.0","11.376",
"1081118450","583006080","27631832","20093.72","174","48.0","11.404","299","92","48.0","11.404",
"1081118451","583005568","27633512","20105.17","174","47.799999999999955","11.46","290","93","47.799999999999955","11.46",
"1081118452","583004992","27635194","20116.65","174","47.799999999999955","11.472","279","92","47.799999999999955","11.472",
"1081118453","583004416","27636882","20128.14","174","47.60000000000002","11.513","303","93","47.60000000000002","11.513",
"1081118454","583003904","27638572","20139.64","174","47.60000000000002","11.55","310","93","47.60000000000002","11.55",
"1081118455","583003328","27640296","20151.43","174","47.39999999999998","11.597","318","94","47.39999999999998","11.597",
"1081118456","583002816","27642004","20163.03","174","47.39999999999998","11.621","294","94","47.39999999999998","11.621",
"1081118457","583002304","27643716","20174.63","174","47.39999999999998","11.623","286","93","47.39999999999998","11.623",
"1081118458","583001792","27645432","20186.23","174","47.200000000000045","11.648","300","94","47.200000000000045","11.648",
"1081118459","583001216","27647154","20197.89","174","47.200000000000045","11.666","302","94","47.200000000000045","11.666",
"1081118460","583000704","27648872","20209.54","174","47.200000000000045","11.617","247","93","47.200000000000045","11.617",
"1081118461","583000192","27650572","20221.11","174","47.200000000000045","11.512","243","93","47.200000000000045","11.512",
"1081118462","582999616","27652250","20232.55","173","47.200000000000045","11.365","239","91","47.200000000000045","11.365",
"1081118463","582999104","27653906","20243.84","173","47.39999999999998","11.207","249","91","47.39999999999998","11.207",
"1081118464","582998592","27655536","20254.97","173","47.60000000000002","11.074","252","84","47.60000000000002","11.074",
"1081118465","582998016","27657154","20266.0","173","47.60000000000002","11.017","296","76","47.60000000000002","11.017",
"1081118466","582997504","27658766","20277.02","173","47.60000000000002","11.015","285","77","47.60000000000002","11.015",
"1081118467","582997056","27660392","20288.08","173","47.60000000000002","11.132","387","77","47.60000000000002","11.132",
"1081118468","582996480","27662032","20299.24","173","47.39999999999998","11.205","291","70","47.39999999999998","11.205",
"1081118469","582995968","27663684","20310.49","174","47.39999999999998","11.282","314","73","47.39999999999998","11.282",
"1081118470","582995456","27665352","20321.82","174","47.200000000000045","11.341","270","80","47.200000000000045","11.341",
"1081118471","582994944","27667024","20333.19","174","47.200000000000045","11.408","302","76","47.200000000000045","11.408",
"1081118472","582994368","27668708","20344.65","175","47.0","11.462","271","71","47.0","11.462",
"1081118473","582993920","27670394","20356.13","175","47.0","11.478","241","68","47.0","11.478",
"1081118474","582993344","27672084","20367.61","174","46.799999999999955","11.524","290","68","46.799999999999955","11.524",
"1081118475","582992768","27673782","20379.18","175","46.799999999999955","11.573","276","68","46.799999999999955","11.573",
"1081118476","582992256","27675460","20390.59","176","46.60000000000002","11.632","299","68","46.60000000000002","11.632",
"1081118477","582991744","27677174","20402.24","176","46.60000000000002","11.675","277","68","46.60000000000002","11.675",
"1081118478","582991232","27678892","20413.96","176","46.39999999999998","11.687","248","69","46.39999999999998","11.687",
"1081118479","582990592","27680632","20425.87","177","46.39999999999998","11.698","263","68","46.39999999999998","11.698",
"1081118480","582990080","27682350","20437.63","177","46.200000000000045","11.712","247","69","46.200000000000045","11.712",
"1081118481","582989312","27683920","20449.32","177","46.0","11.794","250","68","46.0","11.794",
"1081118482","582988416","27685262","20461.21","177","45.60000000000002","11.987","246","68","45.60000000000002","11.987",
"1081118483","582987264","27685922","20473.25","178","45.60000000000002","12.011","271","68","45.60000000000002","12.011",
"1081118484","582985984","27686062","20485.17","178","45.60000000000002","11.829","277","68","45.60000000000002","11.829",
"1081118485","582984704","27685988","20496.89","178","45.799999999999955","11.619","302","68","45.799999999999955","11.619",
"1081118486","582983488","27685844","20508.4","178","46.0","11.405","272","68","46.0","11.405",
"1081118487","582982272","27685636","20519.69","178","46.200000000000045","11.198","255","68","46.200000000000045","11.198",
"1081118488","582981120","27685342","20530.8","178","46.39999999999998","11.014","280","67","46.39999999999998","11.014",
"1081118489","582979968","27685010","20541.74","178","46.60000000000002","10.856","288","67","46.60000000000002","10.856",
"1081118490","582978816","27684660","20552.53","179","46.799999999999955","10.743","309","66","46.799999999999955","10.743",
"1081118491","582977664","27684324","20563.21","179","47.0","10.621","211","66","47.0","10.621",
"1081118492","582976576","27684026","20573.79","179","47.0","10.55","214","74","47.0","10.55",
"1081118493","582975488","27683758","20584.17","179","46.799999999999955","10.564","222","87","46.799999999999955","10.564",
"1081118494","582974336","27683470","20594.88","179","47.0","10.485","218","95","47.0","10.485",
"1081118495","582973248","27683160","20605.27","178","47.200000000000045","10.282","234","90","47.200000000000045","10.282",
"1081118496","582972160","27682924","20615.48","178","47.200000000000045","10.164","227","89","47.200000000000045","10.164",
"1081118497","582971072","27682836","20625.6","178","47.39999999999998","10.109","245","84","47.39999999999998","10.109",
"1081118498","582970048","27683346","20635.72","178","47.39999999999998","10.08","254","84","47.39999999999998","10.08",
"1081118499","582969280","27684464","20645.84","178","47.39999999999998","10.071","243","83","47.39999999999998","10.071",
"1081118500","582968704","27685824","20655.95","177","47.39999999999998","10.119","295","83","47.39999999999998","10.119",
"1081118501","582968128","27687242","20666.07","177","47.60000000000002","10.123","240","84","47.60000000000002","10.123",
"1081118502","582967552","27688688","20676.19","177","47.60000000000002","10.081","225","84","47.60000000000002","10.081",
"1081118503","582967104","27690138","20686.24","177","47.60000000000002","10.014","195","83","47.60000000000002","10.014",
"1081118504","582966592","27691588","20696.24","177","47.60000000000002","9.957","209","83","47.60000000000002","9.957",
"1081118505","582966144","27693036","20706.15","176","47.60000000000002","9.898","194","82","47.60000000000002","9.898",
"1081118506","582965696","27694478","20716.03","176","47.799999999999955","9.878","236","82","47.799999999999955","9.878",
"1081118507","582965184","27695930","20725.92","176","47.799999999999955","9.909","247","82","47.799999999999955","9.909",
"1081118508","582964736","27697384","20735.7","176","47.60000000000002","9.988","229","82","47.60000000000002","9.988",
"1081118509","582964288","27698904","20745.87","176","47.60000000000002","10.041","223","82","47.60000000000002","10.041",
"1081118510","582963904","27700410","20755.89","176","47.60000000000002","10.049","218","83","47.60000000000002","10.049",
"1081118511","582963456","27701898","20765.89","175","47.60000000000002","10.027","206","83","47.60000000000002","10.027",
