Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101936131",s,position_lat,"486404192",semicircles,position_long,"-882584320",semicircles,distance,"2177.84",m,altitude,"29.799999999999955",m,speed,"8.758",m/s,power,"474",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"8.758",m/s,
Data,3,record,timestamp,"1101936132",s,position_lat,"486405024",semicircles,position_long,"-882583680",semicircles,distance,"2186.49",m,altitude,"30.600000000000023",m,speed,"8.567",m/s,power,"482",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"8.567",m/s,
Data,3,record,timestamp,"1101936133",s,position_lat,"486405792",semicircles,position_long,"-882583104",semicircles,distance,"2194.99",m,altitude,"31.200000000000045",m,speed,"8.447",m/s,power,"483",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"8.447",m/s,
Data,3,record,timestamp,"1101936134",s,position_lat,"486406528",semicircles,position_long,"-882582464",semicircles,distance,"2203.38",m,altitude,"31.799999999999955",m,speed,"8.339",m/s,power,"483",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"8.339",m/s,
Data,3,record,timestamp,"1101936135",s,position_lat,"486407296",semicircles,position_long,"-882581824",semicircles,distance,"2211.68",m,altitude,"32.39999999999998",m,speed,"8.248",m/s,power,"441",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"8.248",m/s,
Data,3,record,timestamp,"1101936136",s,position_lat,"486408064",semicircles,position_long,"-882581248",semicircles,distance,"2219.87",m,altitude,"33.0",m,speed,"8.153",m/s,power,"477",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"8.153",m/s,
Data,3,record,timestamp,"1101936137",s,position_lat,"486408800",semicircles,position_long,"-882580608",semicircles,distance,"2228.0",m,altitude,"33.39999999999998",m,speed,"8.097",m/s,power,"464",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"8.097",m/s,
Data,3,record,timestamp,"1101936138",s,position_lat,"486409568",semicircles,position_long,"-882580096",semicircles,distance,"2236.06",m,altitude,"34.0",m,speed,"8.035",m/s,power,"473",watts,heart_rate,"178",bpm,cadence,"94",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"8.035",m/s,
Data,3,record,timestamp,"1101936139",s,position_lat,"486410304",semicircles,position_long,"-882579456",semicircles,distance,"2244.08",m,altitude,"34.60000000000002",m,speed,"7.989",m/s,power,"462",watts,heart_rate,"178",bpm,cadence,"94",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"7.989",m/s,
Data,3,record,timestamp,"1101936140",s,position_lat,"486410976",semicircles,position_long,"-882578816",semicircles,distance,"2252.04",m,altitude,"35.200000000000045",m,speed,"7.943",m/s,power,"468",watts,heart_rate,"178",bpm,cadence,"94",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"7.943",m/s,
Data,3,record,timestamp,"1101936141",s,position_lat,"486411648",semicircles,position_long,"-882578176",semicircles,distance,"2259.96",m,altitude,"35.60000000000002",m,speed,"7.88",m/s,power,"478",watts,heart_rate,"179",bpm,cadence,"93",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"7.88",m/s,
Data,3,record,timestamp,"1101936142",s,position_lat,"486412352",semicircles,position_long,"-882577408",semicircles,distance,"2267.8",m,altitude,"36.200000000000045",m,speed,"7.812",m/s,power,"478",watts,heart_rate,"179",bpm,cadence,"94",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"7.812",m/s,
Data,3,record,timestamp,"1101936143",s,position_lat,"486412992",semicircles,position_long,"-882576768",semicircles,distance,"2275.58",m,altitude,"36.799999999999955",m,speed,"7.729",m/s,power,"452",watts,heart_rate,"179",bpm,cadence,"94",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"7.729",m/s,
Data,3,record,timestamp,"1101936144",s,position_lat,"486413632",semicircles,position_long,"-882576064",semicircles,distance,"2283.26",m,altitude,"37.39999999999998",m,speed,"7.64",m/s,power,"471",watts,heart_rate,"179",bpm,cadence,"93",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"7.64",m/s,
Data,3,record,timestamp,"1101936145",s,position_lat,"486414272",semicircles,position_long,"-882575360",semicircles,distance,"2290.89",m,altitude,"37.799999999999955",m,speed,"7.643",m/s,power,"493",watts,heart_rate,"179",bpm,cadence,"93",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"7.643",m/s,
Data,3,record,timestamp,"1101936146",s,position_lat,"486414848",semicircles,position_long,"-882574592",semicircles,distance,"2298.56",m,altitude,"38.39999999999998",m,speed,"7.695",m/s,power,"497",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"7.695",m/s,
Data,3,record,timestamp,"1101936147",s,position_lat,"486415392",semicircles,position_long,"-882573760",semicircles,distance,"2306.3",m,altitude,"38.799999999999955",m,speed,"7.778",m/s,power,"484",watts,heart_rate,"180",bpm,cadence,"94",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"7.778",m/s,
Data,3,record,timestamp,"1101936148",s,position_lat,"486415936",semicircles,position_long,"-882572992",semicircles,distance,"2314.13",m,altitude,"39.200000000000045",m,speed,"7.895",m/s,power,"475",watts,heart_rate,"180",bpm,cadence,"94",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"7.895",m/s,
Data,3,record,timestamp,"1101936149",s,position_lat,"486416480",semicircles,position_long,"-882572032",semicircles,distance,"2322.1",m,altitude,"39.60000000000002",m,speed,"8.056",m/s,power,"483",watts,heart_rate,"180",bpm,cadence,"95",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"8.056",m/s,
Data,3,record,timestamp,"1101936150",s,position_lat,"486416928",semicircles,position_long,"-882571072",semicircles,distance,"2330.26",m,altitude,"40.0",m,speed,"8.25",m/s,power,"467",watts,heart_rate,"180",bpm,cadence,"96",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"8.25",m/s,
Data,3,record,timestamp,"1101936151",s,position_lat,"486417408",semicircles,position_long,"-882570048",semicircles,distance,"2338.61",m,altitude,"40.39999999999998",m,speed,"8.441",m/s,power,"458",watts,heart_rate,"180",bpm,cadence,"96",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"8.441",m/s,
Data,3,record,timestamp,"1101936152",s,position_lat,"486417856",semicircles,position_long,"-882569024",semicircles,distance,"2347.19",m,altitude,"40.60000000000002",m,speed,"8.63",m/s,power,"437",watts,heart_rate,"181",bpm,cadence,"97",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"8.63",m/s,
Data,3,record,timestamp,"1101936153",s,position_lat,"486418208",semicircles,position_long,"-882567872",semicircles,distance,"2355.87",m,altitude,"40.799999999999955",m,speed,"8.803",m/s,power,"397",watts,heart_rate,"181",bpm,cadence,"97",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"8.803",m/s,
Data,3,record,timestamp,"1101936154",s,position_lat,"486418496",semicircles,position_long,"-882566720",semicircles,distance,"2364.77",m,altitude,"41.0",m,speed,"9.037",m/s,power,"412",watts,heart_rate,"181",bpm,cadence,"98",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"9.037",m/s,
Data,3,record,timestamp,"1101936155",s,position_lat,"486418624",semicircles,position_long,"-882565440",semicircles,distance,"2373.99",m,altitude,"41.0",m,speed,"9.383",m/s,power,"334",watts,heart_rate,"181",bpm,cadence,"99",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"9.383",m/s,
Data,3,record,timestamp,"1101936156",s,position_lat,"486418656",semicircles,position_long,"-882564032",semicircles,distance,"2383.53",m,altitude,"41.0",m,speed,"9.714",m/s,power,"358",watts,heart_rate,"181",bpm,cadence,"98",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"9.714",m/s,
Data,3,record,timestamp,"1101936157",s,position_lat,"486418496",semicircles,position_long,"-882562688",semicircles,distance,"2393.41",m,altitude,"40.799999999999955",m,speed,"10.04",m/s,power,"338",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1101936158",s,position_lat,"486417984",semicircles,position_long,"-882561408",semicircles,distance,"2403.58",m,altitude,"40.799999999999955",m,speed,"10.273",m/s,power,"344",watts,heart_rate,"182",bpm,cadence,"95",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"10.273",m/s,
Data,3,record,timestamp,"1101936159",s,position_lat,"486417024",semicircles,position_long,"-882560704",semicircles,distance,"2413.95",m,altitude,"40.799999999999955",m,speed,"10.492",m/s,power,"464",watts,heart_rate,"182",bpm,cadence,"97",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"10.492",m/s,
Data,3,record,timestamp,"1101936160",s,position_lat,"486415936",semicircles,position_long,"-882560512",semicircles,distance,"2424.57",m,altitude,"40.799999999999955",m,speed,"10.714",m/s,power,"479",watts,heart_rate,"182",bpm,cadence,"98",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"10.714",m/s,
Data,3,record,timestamp,"1101936161",s,position_lat,"486414752",semicircles,position_long,"-882560704",semicircles,distance,"2435.41",m,altitude,"40.799999999999955",m,speed,"10.963",m/s,power,"436",watts,heart_rate,"182",bpm,cadence,"99",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"10.963",m/s,
Data,3,record,timestamp,"1101936162",s,position_lat,"486413632",semicircles,position_long,"-882560960",semicircles,distance,"2446.44",m,altitude,"41.0",m,speed,"11.043",m/s,power,"288",watts,heart_rate,"182",bpm,cadence,"99",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"11.043",m/s,
Data,3,record,timestamp,"1101936163",s,position_lat,"486412448",semicircles,position_long,"-882561344",semicircles,distance,"2457.38",m,altitude,"41.39999999999998",m,speed,"10.774",m/s,power,"296",watts,heart_rate,"182",bpm,cadence,"97",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"10.774",m/s,
Data,3,record,timestamp,"1101936164",s,position_lat,"486411360",semicircles,position_long,"-882561600",semicircles,distance,"2467.92",m,altitude,"42.0",m,speed,"10.295",m/s,power,"303",watts,heart_rate,"182",bpm,cadence,"97",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.295",m/s,
Data,3,record,timestamp,"1101936165",s,position_lat,"486410304",semicircles,position_long,"-882561856",semicircles,distance,"2477.93",m,altitude,"42.799999999999955",m,speed,"9.725",m/s,power,"320",watts,heart_rate,"182",bpm,cadence,"96",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"9.725",m/s,
Data,3,record,timestamp,"1101936166",s,position_lat,"486409312",semicircles,position_long,"-882562048",semicircles,distance,"2487.28",m,altitude,"43.799999999999955",m,speed,"8.995",m/s,power,"368",watts,heart_rate,"182",bpm,cadence,"94",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"8.995",m/s,
Data,3,record,timestamp,"1101936167",s,position_lat,"486408384",semicircles,position_long,"-882562240",semicircles,distance,"2495.88",m,altitude,"45.0",m,speed,"8.188",m/s,power,"408",watts,heart_rate,"182",bpm,cadence,"95",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"8.188",m/s,
Data,3,record,timestamp,"1101936168",s,position_lat,"486407552",semicircles,position_long,"-882562496",semicircles,distance,"2503.62",m,altitude,"46.200000000000045",m,speed,"7.31",m/s,power,"451",watts,heart_rate,"182",bpm,cadence,"92",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"7.31",m/s,
Data,3,record,timestamp,"1101936169",s,position_lat,"486406848",semicircles,position_long,"-882562688",semicircles,distance,"2510.52",m,altitude,"47.200000000000045",m,speed,"6.542",m/s,power,"575",watts,heart_rate,"182",bpm,cadence,"85",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"6.542",m/s,
Data,3,record,timestamp,"1101936170",s,position_lat,"486406144",semicircles,position_long,"-882562880",semicircles,distance,"2516.84",m,altitude,"48.200000000000045",m,speed,"6.128",m/s,power,"616",watts,heart_rate,"182",bpm,cadence,"83",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"6.128",m/s,
Data,3,record,timestamp,"1101936171",s,position_lat,"486405504",semicircles,position_long,"-882562944",semicircles,distance,"2522.82",m,altitude,"49.200000000000045",m,speed,"5.818",m/s,power,"501",watts,heart_rate,"182",bpm,cadence,"82",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"5.818",m/s,
Data,3,record,timestamp,"1101936172",s,position_lat,"486404928",semicircles,position_long,"-882563072",semicircles,distance,"2528.44",m,altitude,"50.0",m,speed,"5.402",m/s,power,"418",watts,heart_rate,"182",bpm,cadence,"79",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"5.402",m/s,
Data,3,record,timestamp,"1101936173",s,position_lat,"486404320",semicircles,position_long,"-882563072",semicircles,distance,"2533.65",m,altitude,"50.60000000000002",m,speed,"5.093",m/s,power,"492",watts,heart_rate,"182",bpm,cadence,"76",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"5.093",m/s,
Data,3,record,timestamp,"1101936174",s,position_lat,"486403776",semicircles,position_long,"-882562944",semicircles,distance,"2538.72",m,altitude,"51.200000000000045",m,speed,"5.048",m/s,power,"475",watts,heart_rate,"183",bpm,cadence,"79",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"5.048",m/s,
Data,3,record,timestamp,"1101936175",s,position_lat,"486403232",semicircles,position_long,"-882562880",semicircles,distance,"2543.78",m,altitude,"51.799999999999955",m,speed,"5.102",m/s,power,"476",watts,heart_rate,"183",bpm,cadence,"78",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"5.102",m/s,
Data,3,record,timestamp,"1101936176",s,position_lat,"486402752",semicircles,position_long,"-882562688",semicircles,distance,"2548.95",m,altitude,"52.39999999999998",m,speed,"5.213",m/s,power,"430",watts,heart_rate,"183",bpm,cadence,"77",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"5.213",m/s,
Data,3,record,timestamp,"1101936177",s,position_lat,"486402208",semicircles,position_long,"-882562432",semicircles,distance,"2554.24",m,altitude,"52.799999999999955",m,speed,"5.415",m/s,power,"496",watts,heart_rate,"183",bpm,cadence,"77",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"5.415",m/s,
Data,3,record,timestamp,"1101936178",s,position_lat,"486401664",semicircles,position_long,"-882562112",semicircles,distance,"2559.83",m,altitude,"53.200000000000045",m,speed,"5.74",m/s,power,"425",watts,heart_rate,"183",bpm,cadence,"78",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"5.74",m/s,
Data,3,record,timestamp,"1101936179",s,position_lat,"486401056",semicircles,position_long,"-882561792",semicircles,distance,"2565.7",m,altitude,"53.60000000000002",m,speed,"6.072",m/s,power,"558",watts,heart_rate,"183",bpm,cadence,"79",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"6.072",m/s,
Data,3,record,timestamp,"1101936180",s,position_lat,"486400480",semicircles,position_long,"-882561344",semicircles,distance,"2572.03",m,altitude,"53.799999999999955",m,speed,"6.529",m/s,power,"480",watts,heart_rate,"184",bpm,cadence,"80",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"6.529",m/s,
Data,3,record,timestamp,"1101936181",s,position_lat,"486399872",semicircles,position_long,"-882560832",semicircles,distance,"2578.72",m,altitude,"54.200000000000045",m,speed,"6.843",m/s,power,"465",watts,heart_rate,"184",bpm,cadence,"75",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"6.843",m/s,
Data,3,record,timestamp,"1101936182",s,position_lat,"486399232",semicircles,position_long,"-882560320",semicircles,distance,"2585.71",m,altitude,"54.60000000000002",m,speed,"7.104",m/s,power,"403",watts,heart_rate,"184",bpm,cadence,"76",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"7.104",m/s,
Data,3,record,timestamp,"1101936183",s,position_lat,"486398592",semicircles,position_long,"-882559680",semicircles,distance,"2592.9",m,altitude,"54.799999999999955",m,speed,"7.29",m/s,power,"407",watts,heart_rate,"184",bpm,cadence,"77",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"7.29",m/s,
Data,3,record,timestamp,"1101936184",s,position_lat,"486397952",semicircles,position_long,"-882559104",semicircles,distance,"2600.29",m,altitude,"55.200000000000045",m,speed,"7.459",m/s,power,"381",watts,heart_rate,"184",bpm,cadence,"78",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"7.459",m/s,
Data,3,record,timestamp,"1101936185",s,position_lat,"486397280",semicircles,position_long,"-882558528",semicircles,distance,"2607.82",m,altitude,"55.39999999999998",m,speed,"7.623",m/s,power,"430",watts,heart_rate,"184",bpm,cadence,"79",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"7.623",m/s,
Data,3,record,timestamp,"1101936186",s,position_lat,"486396608",semicircles,position_long,"-882557888",semicircles,distance,"2615.53",m,altitude,"55.799999999999955",m,speed,"7.763",m/s,power,"332",watts,heart_rate,"184",bpm,cadence,"79",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"7.763",m/s,
Data,3,record,timestamp,"1101936187",s,position_lat,"486395904",semicircles,position_long,"-882557248",semicircles,distance,"2623.31",m,altitude,"56.0",m,speed,"7.793",m/s,power,"376",watts,heart_rate,"185",bpm,cadence,"79",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"7.793",m/s,
Data,3,record,timestamp,"1101936188",s,position_lat,"486395264",semicircles,position_long,"-882556608",semicircles,distance,"2631.13",m,altitude,"56.39999999999998",m,speed,"7.816",m/s,power,"308",watts,heart_rate,"185",bpm,cadence,"80",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"7.816",m/s,
Data,3,record,timestamp,"1101936189",s,position_lat,"486394592",semicircles,position_long,"-882555968",semicircles,distance,"2638.91",m,altitude,"56.799999999999955",m,speed,"7.787",m/s,power,"434",watts,heart_rate,"185",bpm,cadence,"87",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"7.787",m/s,
Data,3,record,timestamp,"1101936190",s,position_lat,"486393856",semicircles,position_long,"-882555328",semicircles,distance,"2646.74",m,altitude,"57.200000000000045",m,speed,"7.83",m/s,power,"388",watts,heart_rate,"185",bpm,cadence,"88",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"7.83",m/s,
Data,3,record,timestamp,"1101936191",s,position_lat,"486393152",semicircles,position_long,"-882554752",semicircles,distance,"2654.53",m,altitude,"57.799999999999955",m,speed,"7.75",m/s,power,"388",watts,heart_rate,"185",bpm,cadence,"88",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"7.75",m/s,
Data,3,record,timestamp,"1101936192",s,position_lat,"486392416",semicircles,position_long,"-882554304",semicircles,distance,"2662.19",m,altitude,"58.39999999999998",m,speed,"7.56",m/s,power,"426",watts,heart_rate,"185",bpm,cadence,"88",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"7.56",m/s,
Data,3,record,timestamp,"1101936193",s,position_lat,"486391648",semicircles,position_long,"-882553920",semicircles,distance,"2669.61",m,altitude,"59.0",m,speed,"7.239",m/s,power,"415",watts,heart_rate,"185",bpm,cadence,"88",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"7.239",m/s,
Data,3,record,timestamp,"1101936194",s,position_lat,"486390912",semicircles,position_long,"-882553792",semicircles,distance,"2676.62",m,altitude,"59.799999999999955",m,speed,"6.791",m/s,power,"409",watts,heart_rate,"185",bpm,cadence,"87",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"6.791",m/s,
Data,3,record,timestamp,"1101936195",s,position_lat,"486390240",semicircles,position_long,"-882553792",semicircles,distance,"2683.17",m,altitude,"60.60000000000002",m,speed,"6.356",m/s,power,"515",watts,heart_rate,"185",bpm,cadence,"84",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"6.356",m/s,
Data,3,record,timestamp,"1101936196",s,position_lat,"486389536",semicircles,position_long,"-882553856",semicircles,distance,"2689.38",m,altitude,"61.39999999999998",m,speed,"6.009",m/s,power,"371",watts,heart_rate,"185",bpm,cadence,"77",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"6.009",m/s,
Data,3,record,timestamp,"1101936197",s,position_lat,"486388896",semicircles,position_long,"-882553856",semicircles,distance,"2695.12",m,altitude,"62.200000000000045",m,speed,"5.546",m/s,power,"460",watts,heart_rate,"185",bpm,cadence,"75",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"5.546",m/s,
Data,3,record,timestamp,"1101936198",s,position_lat,"486388352",semicircles,position_long,"-882553920",semicircles,distance,"2700.53",m,altitude,"63.0",m,speed,"5.292",m/s,power,"459",watts,heart_rate,"185",bpm,cadence,"82",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"5.292",m/s,
Data,3,record,timestamp,"1101936199",s,position_lat,"486387776",semicircles,position_long,"-882554048",semicircles,distance,"2705.73",m,altitude,"63.60000000000002",m,speed,"5.111",m/s,power,"434",watts,heart_rate,"185",bpm,cadence,"80",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"5.111",m/s,
Data,3,record,timestamp,"1101936200",s,position_lat,"486387232",semicircles,position_long,"-882554048",semicircles,distance,"2710.78",m,altitude,"64.20000000000005",m,speed,"5.005",m/s,power,"415",watts,heart_rate,"185",bpm,cadence,"78",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"5.005",m/s,
Data,3,record,timestamp,"1101936201",s,position_lat,"486386720",semicircles,position_long,"-882553920",semicircles,distance,"2715.77",m,altitude,"64.60000000000002",m,speed,"4.993",m/s,power,"409",watts,heart_rate,"185",bpm,cadence,"77",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"4.993",m/s,
Data,3,record,timestamp,"1101936202",s,position_lat,"486386176",semicircles,position_long,"-882553792",semicircles,distance,"2720.81",m,altitude,"65.20000000000005",m,speed,"5.11",m/s,power,"407",watts,heart_rate,"185",bpm,cadence,"76",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"5.11",m/s,
Data,3,record,timestamp,"1101936203",s,position_lat,"486385664",semicircles,position_long,"-882553472",semicircles,distance,"2726.04",m,altitude,"65.39999999999998",m,speed,"5.361",m/s,power,"412",watts,heart_rate,"185",bpm,cadence,"77",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"5.361",m/s,
Data,3,record,timestamp,"1101936204",s,position_lat,"486385184",semicircles,position_long,"-882553024",semicircles,distance,"2731.59",m,altitude,"65.79999999999995",m,speed,"5.773",m/s,power,"470",watts,heart_rate,"185",bpm,cadence,"77",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"5.773",m/s,
Data,3,record,timestamp,"1101936205",s,position_lat,"486384640",semicircles,position_long,"-882552512",semicircles,distance,"2737.64",m,altitude,"66.0",m,speed,"6.315",m/s,power,"430",watts,heart_rate,"185",bpm,cadence,"73",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"6.315",m/s,
Data,3,record,timestamp,"1101936206",s,position_lat,"486384128",semicircles,position_long,"-882551872",semicircles,distance,"2744.21",m,altitude,"66.0",m,speed,"6.806",m/s,power,"399",watts,heart_rate,"186",bpm,cadence,"76",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"6.806",m/s,
Data,3,record,timestamp,"1101936207",s,position_lat,"486383616",semicircles,position_long,"-882551104",semicircles,distance,"2751.27",m,altitude,"66.20000000000005",m,speed,"7.291",m/s,power,"383",watts,heart_rate,"186",bpm,cadence,"78",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"7.291",m/s,
Data,3,record,timestamp,"1101936208",s,position_lat,"486383136",semicircles,position_long,"-882550336",semicircles,distance,"2758.8",m,altitude,"66.20000000000005",m,speed,"7.74",m/s,power,"351",watts,heart_rate,"186",bpm,cadence,"80",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"7.74",m/s,
Data,3,record,timestamp,"1101936209",s,position_lat,"486382592",semicircles,position_long,"-882549376",semicircles,distance,"2766.75",m,altitude,"66.0",m,speed,"8.18",m/s,power,"396",watts,heart_rate,"186",bpm,cadence,"77",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.18",m/s,
Data,3,record,timestamp,"1101936210",s,position_lat,"486382048",semicircles,position_long,"-882548480",semicircles,distance,"2775.19",m,altitude,"66.0",m,speed,"8.68",m/s,power,"379",watts,heart_rate,"186",bpm,cadence,"76",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.68",m/s,
Data,3,record,timestamp,"1101936211",s,position_lat,"486381248",semicircles,position_long,"-882547776",semicircles,distance,"2784.09",m,altitude,"66.0",m,speed,"9.116",m/s,power,"411",watts,heart_rate,"186",bpm,cadence,"80",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.116",m/s,
Data,3,record,timestamp,"1101936212",s,position_lat,"486380256",semicircles,position_long,"-882547584",semicircles,distance,"2793.44",m,altitude,"65.79999999999995",m,speed,"9.54",m/s,power,"363",watts,heart_rate,"186",bpm,cadence,"86",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"9.54",m/s,
Data,3,record,timestamp,"1101936213",s,position_lat,"486379264",semicircles,position_long,"-882547968",semicircles,distance,"2803.15",m,altitude,"65.79999999999995",m,speed,"9.89",m/s,power,"341",watts,heart_rate,"186",bpm,cadence,"88",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1101936214",s,position_lat,"486378304",semicircles,position_long,"-882548544",semicircles,distance,"2813.2",m,altitude,"65.60000000000002",m,speed,"10.176",m/s,power,"350",watts,heart_rate,"186",bpm,cadence,"89",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.176",m/s,
Data,3,record,timestamp,"1101936215",s,position_lat,"486377344",semicircles,position_long,"-882549312",semicircles,distance,"2823.5",m,altitude,"65.60000000000002",m,speed,"10.413",m/s,power,"355",watts,heart_rate,"186",bpm,cadence,"90",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.413",m/s,
Data,3,record,timestamp,"1101936216",s,position_lat,"486376384",semicircles,position_long,"-882550144",semicircles,distance,"2834.02",m,altitude,"65.60000000000002",m,speed,"10.612",m/s,power,"314",watts,heart_rate,"186",bpm,cadence,"91",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.612",m/s,
Data,3,record,timestamp,"1101936217",s,position_lat,"486375488",semicircles,position_long,"-882551040",semicircles,distance,"2844.69",m,altitude,"65.60000000000002",m,speed,"10.72",m/s,power,"286",watts,heart_rate,"185",bpm,cadence,"91",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.72",m/s,
Data,3,record,timestamp,"1101936218",s,position_lat,"486374624",semicircles,position_long,"-882552064",semicircles,distance,"2855.46",m,altitude,"65.60000000000002",m,speed,"10.82",m/s,power,"354",watts,heart_rate,"185",bpm,cadence,"91",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.82",m/s,
