record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073592443","-138875968","1992197760","69602.77","136","13.799999999999955","10.075","213","82","13.799999999999955","10.075",
"1073592444","-138875024","1992197248","69612.9","136","13.799999999999955","10.058","230","82","13.799999999999955","10.058",
"1073592445","-138874048","1992196864","69622.95","136","13.799999999999955","10.038","227","82","13.799999999999955","10.038",
"1073592446","-138873024","1992196480","69633.08","136","13.799999999999955","10.018","228","81","13.799999999999955","10.018",
"1073592447","-138871984","1992196096","69643.14","136","13.799999999999955","10.01","240","82","13.799999999999955","10.01",
"1073592448","-138870944","1992195968","69653.06","136","14.0","9.976","209","82","14.0","9.976",
"1073592449","-138869904","1992195584","69663.01","136","14.0","9.989","267","82","14.0","9.989",
"1073592450","-138868880","1992195200","69672.99","136","14.0","9.967","216","82","14.0","9.967",
"1073592451","-138867904","1992194816","69682.94","136","14.0","9.939","236","81","14.0","9.939",
"1073592452","-138866960","1992194304","69692.85","136","14.200000000000045","9.925","242","82","14.200000000000045","9.925",
"1073592453","-138866096","1992193536","69702.83","136","14.200000000000045","9.904","234","82","14.200000000000045","9.904",
"1073592454","-138865344","1992192896","69712.76","135","14.200000000000045","9.865","233","82","14.200000000000045","9.865",
"1073592455","-138864672","1992192128","69722.5","135","14.399999999999977","9.813","230","83","14.399999999999977","9.813",
"1073592456","-138864080","1992191232","69732.28","135","14.399999999999977","9.755","228","81","14.399999999999977","9.755",
"1073592457","-138863568","1992190336","69741.87","135","14.600000000000023","9.708","239","82","14.600000000000023","9.708",
"1073592458","-138863088","1992189184","69751.73","135","14.600000000000023","9.661","227","82","14.600000000000023","9.661",
"1073592459","-138862688","1992188288","69761.42","135","14.600000000000023","9.629","231","82","14.600000000000023","9.629",
"1073592460","-138862320","1992187392","69771.11","135","14.799999999999955","9.631","251","82","14.799999999999955","9.631",
"1073592461","-138861984","1992186368","69780.68","135","14.799999999999955","9.633","222","81","14.799999999999955","9.633",
"1073592462","-138861664","1992185344","69790.44","135","14.799999999999955","9.656","225","82","14.799999999999955","9.656",
"1073592463","-138861360","1992184320","69800.04","135","14.799999999999955","9.712","236","82","14.799999999999955","9.712",
"1073592464","-138861072","1992183424","69809.87","135","14.799999999999955","9.784","234","82","14.799999999999955","9.784",
"1073592465","-138860800","1992182272","69819.63","135","14.799999999999955","9.846","217","82","14.799999999999955","9.846",
"1073592466","-138860560","1992181248","69829.39","135","14.600000000000023","9.923","236","81","14.600000000000023","9.923",
"1073592467","-138860352","1992180096","69839.4","134","14.600000000000023","10.013","239","83","14.600000000000023","10.013",
"1073592468","-138860224","1992179072","69849.46","134","14.600000000000023","10.009","128","82","14.600000000000023","10.009",
"1073592469","-138860144","1992177920","69859.58","134","14.399999999999977","10.08","277","69","14.399999999999977","10.08",
"1073592470","-138860208","1992176896","69869.65","134","14.399999999999977","10.18","241","60","14.399999999999977","10.18",
"1073592471","-138860416","1992175744","69879.83","135","14.399999999999977","10.272","262","61","14.399999999999977","10.272",
"1073592472","-138860880","1992174848","69890.18","135","14.399999999999977","10.365","272","61","14.399999999999977","10.365",
"1073592473","-138861552","1992173952","69900.61","135","14.200000000000045","10.466","285","62","14.200000000000045","10.466",
"1073592474","-138862384","1992173184","69910.94","135","14.200000000000045","10.507","233","62","14.200000000000045","10.507",
"1073592475","-138863312","1992172416","69921.59","135","14.200000000000045","10.532","238","62","14.200000000000045","10.532",
"1073592476","-138864272","1992171904","69932.22","136","14.200000000000045","10.547","227","61","14.200000000000045","10.547",
"1073592477","-138865264","1992171264","69942.76","136","14.200000000000045","10.562","232","62","14.200000000000045","10.562",
"1073592478","-138866224","1992170624","69953.31","138","14.0","10.582","235","62","14.0","10.582",
"1073592479","-138867184","1992170112","69963.89","139","14.0","10.609","240","62","14.0","10.609",
"1073592480","-138868096","1992169344","69974.51","140","14.0","10.658","266","63","14.0","10.658",
"1073592481","-138868960","1992168448","69985.31","141","14.0","10.709","251","63","14.0","10.709",
"1073592482","-138869824","1992167808","69995.95","141","14.0","10.728","219","62","14.0","10.728",
"1073592483","-138870704","1992167040","70006.65","142","13.799999999999955","10.721","201","63","13.799999999999955","10.721",
"1073592484","-138871584","1992166272","70017.36","143","13.799999999999955","10.731","224","63","13.799999999999955","10.731",
"1073592485","-138872432","1992165376","70027.93","143","13.799999999999955","10.746","223","62","13.799999999999955","10.746",
"1073592486","-138873280","1992164608","70038.75","144","13.600000000000023","10.801","275","62","13.600000000000023","10.801",
"1073592487","-138874080","1992163712","70049.54","144","13.600000000000023","10.848","244","64","13.600000000000023","10.848",
"1073592488","-138874880","1992162816","70060.61","145","13.600000000000023","10.864","233","64","13.600000000000023","10.864",
"1073592489","-138875616","1992161920","70071.44","145","13.600000000000023","10.876","237","64","13.600000000000023","10.876",
"1073592490","-138876304","1992161024","70082.37","146","13.399999999999977","10.882","236","64","13.399999999999977","10.882",
"1073592491","-138876960","1992160128","70093.32","146","13.399999999999977","10.89","244","64","13.399999999999977","10.89",
"1073592492","-138877552","1992158976","70104.26","146","13.399999999999977","10.903","253","64","13.399999999999977","10.903",
"1073592493","-138878128","1992157952","70115.31","147","13.399999999999977","10.92","265","63","13.399999999999977","10.92",
"1073592494","-138878688","1992157056","70126.26","147","13.399999999999977","10.92","242","64","13.399999999999977","10.92",
"1073592495","-138879216","1992155904","70137.25","147","13.399999999999977","10.926","256","65","13.399999999999977","10.926",
"1073592496","-138879728","1992154880","70148.22","147","13.200000000000045","10.928","248","65","13.200000000000045","10.928",
"1073592497","-138880224","1992153728","70159.11","148","13.200000000000045","10.961","290","65","13.200000000000045","10.961",
"1073592498","-138880704","1992152576","70170.09","148","13.200000000000045","10.876","112","64","13.200000000000045","10.876",
"1073592499","-138881152","1992151552","70180.81","148","13.200000000000045","10.847","238","63","13.200000000000045","10.847",
"1073592500","-138881584","1992150400","70191.79","148","13.200000000000045","10.839","219","63","13.200000000000045","10.839",
"1073592501","-138881968","1992149376","70202.55","148","13.200000000000045","10.867","259","87","13.200000000000045","10.867",
"1073592502","-138882352","1992148224","70213.48","148","13.200000000000045","10.875","216","87","13.200000000000045","10.875",
"1073592503","-138882672","1992146944","70224.33","148","13.200000000000045","10.887","230","87","13.200000000000045","10.887",
"1073592504","-138882944","1992145920","70235.25","148","13.200000000000045","10.899","196","87","13.200000000000045","10.899",
"1073592505","-138883152","1992144640","70246.25","148","13.200000000000045","10.915","199","87","13.200000000000045","10.915",
"1073592506","-138883296","1992143488","70257.2","148","13.200000000000045","10.91","189","86","13.200000000000045","10.91",
"1073592507","-138883376","1992142208","70268.15","147","13.200000000000045","10.904","204","85","13.200000000000045","10.904",
"1073592508","-138883344","1992141184","70279.11","147","13.200000000000045","10.909","184","85","13.200000000000045","10.909",
"1073592509","-138883216","1992139904","70290.26","147","13.200000000000045","10.978","201","85","13.200000000000045","10.978",
"1073592510","-138883024","1992138752","70301.13","147","13.200000000000045","11.045","236","85","13.200000000000045","11.045",
"1073592511","-138882752","1992137472","70312.24","147","13.200000000000045","10.935","111","84","13.200000000000045","10.935",
"1073592512","-138882352","1992136448","70323.1","146","13.200000000000045","10.847","139","84","13.200000000000045","10.847",
"1073592513","-138881840","1992135552","70333.86","145","13.200000000000045","10.778","147","83","13.200000000000045","10.778",
"1073592514","-138881248","1992134400","70344.6","145","13.200000000000045","10.72","227","83","13.200000000000045","10.72",
"1073592515","-138880448","1992133504","70355.39","145","13.200000000000045","10.734","268","84","13.200000000000045","10.734",
"1073592516","-138879536","1992132736","70366.22","144","13.200000000000045","10.718","223","84","13.200000000000045","10.718",
"1073592517","-138878576","1992132224","70376.86","144","13.200000000000045","10.667","203","85","13.200000000000045","10.667",
"1073592518","-138877600","1992131456","70387.53","144","13.200000000000045","10.652","233","84","13.200000000000045","10.652",
"1073592519","-138876608","1992130944","70398.23","144","13.200000000000045","10.648","211","85","13.200000000000045","10.648",
"1073592520","-138875616","1992130432","70408.97","144","13.200000000000045","10.659","206","85","13.200000000000045","10.659",
"1073592521","-138874672","1992129664","70419.71","145","13.200000000000045","10.689","186","85","13.200000000000045","10.689",
"1073592522","-138873824","1992129024","70430.4","145","13.200000000000045","10.781","189","84","13.200000000000045","10.781",
"1073592523","-138873184","1992128000","70441.26","145","13.200000000000045","11.009","221","83","13.200000000000045","11.009",
"1073592524","-138872752","1992126848","70452.4","145","13.200000000000045","11.076","203","84","13.200000000000045","11.076",
"1073592525","-138872592","1992125696","70463.47","145","13.200000000000045","11.107","210","84","13.200000000000045","11.107",
"1073592526","-138872656","1992124416","70474.57","145","13.200000000000045","11.093","203","84","13.200000000000045","11.093",
"1073592527","-138872848","1992123264","70485.6","145","13.200000000000045","10.984","183","84","13.200000000000045","10.984",
"1073592528","-138873136","1992122112","70496.65","145","13.200000000000045","10.872","209","83","13.200000000000045","10.872",
"1073592529","-138873536","1992120960","70507.41","144","13.399999999999977","10.806","268","84","13.399999999999977","10.806",
"1073592530","-138874128","1992120064","70518.18","144","13.399999999999977","10.704","234","84","13.399999999999977","10.704",
"1073592531","-138874800","1992118912","70528.82","144","13.600000000000023","10.562","199","84","13.600000000000023","10.562",
"1073592532","-138875504","1992118016","70539.36","144","13.600000000000023","10.438","230","84","13.600000000000023","10.438",
"1073592533","-138876176","1992117376","70549.72","143","13.799999999999955","10.34","201","82","13.799999999999955","10.34",
"1073592534","-138876768","1992116224","70559.96","143","13.799999999999955","10.259","206","83","13.799999999999955","10.259",
"1073592535","-138877232","1992115328","70570.15","143","14.0","10.16","216","83","14.0","10.16",
"1073592536","-138877360","1992114176","70580.26","143","14.0","10.063","201","82","14.0","10.063",
"1073592537","-138877136","1992113152","70590.25","143","14.0","10.005","202","82","14.0","10.005",
"1073592538","-138876688","1992112256","70600.22","143","14.0","9.981","207","81","14.0","9.981",
"1073592539","-138876128","1992111104","70610.22","143","14.0","9.964","197","82","14.0","9.964",
"1073592540","-138875504","1992110208","70620.19","143","14.0","9.963","208","82","14.0","9.963",
"1073592541","-138874832","1992109440","70630.3","143","14.0","9.984","223","82","14.0","9.984",
"1073592542","-138874144","1992108544","70640.16","143","14.0","10.0","211","82","14.0","10.0",
"1073592543","-138873408","1992107904","70650.16","143","14.0","10.002","195","82","14.0","10.002",
"1073592544","-138872656","1992107136","70660.16","143","14.0","10.002","200","81","14.0","10.002",
"1073592545","-138871872","1992106240","70670.15","143","14.0","10.011","209","82","14.0","10.011",
"1073592546","-138871088","1992105472","70680.29","142","14.0","10.014","202","83","14.0","10.014",
"1073592547","-138870256","1992104704","70690.42","142","14.0","10.023","221","82","14.0","10.023",
"1073592548","-138869344","1992104192","70700.54","141","14.0","10.051","235","82","14.0","10.051",
"1073592549","-138868288","1992104064","70710.7","141","14.0","10.067","221","82","14.0","10.067",
"1073592550","-138867216","1992103808","70720.86","140","14.0","10.094","252","83","14.0","10.094",
"1073592551","-138866128","1992103808","70731.0","139","14.0","10.099","220","83","14.0","10.099",
"1073592552","-138865040","1992103680","70741.14","138","14.0","10.103","233","84","14.0","10.103",
"1073592553","-138863968","1992103424","70751.3","138","14.0","10.105","217","84","14.0","10.105",
"1073592554","-138862896","1992103296","70761.44","138","14.0","10.114","214","83","14.0","10.114",
"1073592555","-138861824","1992103168","70771.6","137","14.0","10.128","197","84","14.0","10.128",
"1073592556","-138860752","1992102912","70781.76","136","14.0","10.173","215","84","14.0","10.173",
"1073592557","-138859664","1992102784","70791.94","136","14.0","10.216","216","84","14.0","10.216",
"1073592558","-138858576","1992102528","70802.12","136","14.0","10.28","262","84","14.0","10.28",
"1073592559","-138857488","1992102400","70812.28","135","14.0","10.279","219","84","14.0","10.279",
"1073592560","-138856384","1992102272","70822.47","135","14.200000000000045","10.28","254","85","14.200000000000045","10.28",
"1073592561","-138855280","1992102272","70832.63","135","14.200000000000045","10.275","239","85","14.200000000000045","10.275",
"1073592562","-138854160","1992102016","70842.79","135","14.200000000000045","10.268","225","85","14.200000000000045","10.268",
"1073592563","-138853056","1992102016","70852.96","135","14.200000000000045","10.242","173","85","14.200000000000045","10.242",
"1073592564","-138851968","1992102272","70863.14","134","14.200000000000045","10.269","221","83","14.200000000000045","10.269",
"1073592565","-138850880","1992102400","70873.3","134","14.399999999999977","10.341","279","84","14.399999999999977","10.341",
"1073592566","-138849824","1992102784","70883.76","134","14.399999999999977","10.357","239","84","14.399999999999977","10.357",
"1073592567","-138848832","1992103296","70894.04","133","14.399999999999977","10.33","226","84","14.399999999999977","10.33",
"1073592568","-138847984","1992104064","70904.33","133","14.600000000000023","10.283","226","84","14.600000000000023","10.283",
"1073592569","-138847296","1992104960","70914.52","133","14.600000000000023","10.229","227","83","14.600000000000023","10.229",
"1073592570","-138846848","1992105856","70924.7","133","14.799999999999955","10.199","253","84","14.799999999999955","10.199",
"1073592571","-138846672","1992106880","70934.9","133","15.0","10.146","197","83","15.0","10.146",
"1073592572","-138846800","1992108032","70945.03","133","15.0","10.141","228","83","15.0","10.141",
"1073592573","-138847216","1992109184","70955.18","133","15.0","10.172","201","83","15.0","10.172",
"1073592574","-138847792","1992110080","70965.34","133","15.200000000000045","10.3","244","82","15.200000000000045","10.3",
"1073592575","-138848416","1992110976","70975.74","133","15.200000000000045","10.422","245","83","15.200000000000045","10.422",
"1073592576","-138849040","1992112000","70986.15","134","15.399999999999977","10.346","227","83","15.399999999999977","10.346",
"1073592577","-138849696","1992112896","70996.34","134","15.399999999999977","10.274","234","82","15.399999999999977","10.274",
"1073592578","-138850336","1992113920","71006.51","135","15.399999999999977","10.226","226","82","15.399999999999977","10.226",
"1073592579","-138850928","1992114816","71016.68","135","15.600000000000023","10.196","227","81","15.600000000000023","10.196",
"1073592580","-138851456","1992115712","71026.84","135","15.600000000000023","10.153","219","82","15.600000000000023","10.153",
"1073592581","-138851920","1992116736","71037.09","135","15.600000000000023","10.13","251","82","15.600000000000023","10.13",
"1073592582","-138852432","1992117632","71047.14","136","15.600000000000023","10.138","205","82","15.600000000000023","10.138",
"1073592583","-138852976","1992118656","71057.29","136","15.600000000000023","10.178","217","82","15.600000000000023","10.178",
"1073592584","-138853552","1992119680","71067.44","137","15.600000000000023","10.266","243","81","15.600000000000023","10.266",
"1073592585","-138854176","1992120576","71077.65","137","15.399999999999977","10.355","226","83","15.399999999999977","10.355",
"1073592586","-138854912","1992121344","71088.12","137","15.399999999999977","10.445","220","83","15.399999999999977","10.445",
"1073592587","-138855744","1992122240","71098.67","137","15.200000000000045","10.544","214","83","15.200000000000045","10.544",
"1073592588","-138856656","1992122752","71109.29","137","15.0","10.671","235","84","15.0","10.671",
"1073592589","-138857600","1992123520","71119.91","137","15.0","10.801","215","83","15.0","10.801",
"1073592590","-138858592","1992124288","71130.83","137","14.799999999999955","10.918","208","84","14.799999999999955","10.918",
"1073592591","-138859600","1992124800","71141.78","137","14.600000000000023","10.975","192","84","14.600000000000023","10.975",
"1073592592","-138860656","1992125312","71152.83","136","14.600000000000023","11.026","212","85","14.600000000000023","11.026",
"1073592593","-138861744","1992125824","71163.92","137","14.399999999999977","11.085","213","85","14.399999999999977","11.085",
"1073592594","-138862880","1992126208","71175.01","137","14.200000000000045","11.154","223","84","14.200000000000045","11.154",
"1073592595","-138864064","1992126464","71186.12","136","14.0","11.251","254","85","14.0","11.251",
"1073592596","-138865264","1992126592","71197.48","136","13.799999999999955","11.308","185","85","13.799999999999955","11.308",
"1073592597","-138866480","1992126848","71208.88","136","13.799999999999955","11.393","235","86","13.799999999999955","11.393",
"1073592598","-138867712","1992126848","71220.28","136","13.600000000000023","11.488","214","86","13.600000000000023","11.488",
"1073592599","-138868944","1992126976","71231.86","136","13.399999999999977","11.603","213","85","13.399999999999977","11.603",
"1073592600","-138870176","1992127360","71243.5","135","13.399999999999977","11.763","216","86","13.399999999999977","11.763",
"1073592601","-138871408","1992127744","71255.3","135","13.200000000000045","11.97","220","86","13.200000000000045","11.97",
"1073592602","-138872560","1992128256","71267.41","135","13.200000000000045","11.987","240","87","13.200000000000045","11.987",
"1073592603","-138873696","1992129024","71279.46","134","13.200000000000045","11.972","253","87","13.200000000000045","11.972",
"1073592604","-138874800","1992129536","71291.4","134","13.200000000000045","11.974","204","86","13.200000000000045","11.974",
"1073592605","-138875952","1992130304","71303.67","134","13.200000000000045","12.01","220","86","13.200000000000045","12.01",
"1073592606","-138877120","1992130816","71315.94","134","13.200000000000045","12.115","226","87","13.200000000000045","12.115",
"1073592607","-138878224","1992131456","71327.84","134","13.200000000000045","12.024","217","87","13.200000000000045","12.024",
"1073592608","-138879328","1992132096","71339.81","133","13.200000000000045","11.91","225","86","13.200000000000045","11.91",
"1073592609","-138880352","1992132736","71351.54","133","13.200000000000045","11.875","207","85","13.200000000000045","11.875",
"1073592610","-138881312","1992133760","71363.37","133","13.200000000000045","11.868","211","86","13.200000000000045","11.868",
"1073592611","-138882064","1992134784","71375.13","133","13.200000000000045","11.831","221","86","13.200000000000045","11.831",
"1073592612","-138882656","1992135936","71387.11","133","13.200000000000045","11.8","219","86","13.200000000000045","11.8",
"1073592613","-138883120","1992137216","71398.81","133","13.200000000000045","11.797","237","86","13.200000000000045","11.797",
"1073592614","-138883472","1992138496","71410.82","132","13.200000000000045","11.818","230","85","13.200000000000045","11.818",
"1073592615","-138883696","1992139648","71422.67","132","13.200000000000045","11.833","221","85","13.200000000000045","11.833",
"1073592616","-138883840","1992140928","71434.36","132","13.200000000000045","11.85","233","87","13.200000000000045","11.85",
"1073592617","-138883872","1992142208","71446.37","132","13.200000000000045","11.857","233","86","13.200000000000045","11.857",
"1073592618","-138883808","1992143488","71458.26","132","13.200000000000045","11.773","224","86","13.200000000000045","11.773",
"1073592619","-138883680","1992144768","71470.09","132","13.200000000000045","11.699","238","86","13.200000000000045","11.699",
"1073592620","-138883456","1992146048","71481.62","133","13.200000000000045","11.648","241","86","13.200000000000045","11.648",
"1073592621","-138883184","1992147200","71493.04","133","13.200000000000045","11.614","226","87","13.200000000000045","11.614",
"1073592622","-138882816","1992148480","71504.77","133","13.200000000000045","11.607","200","87","13.200000000000045","11.607",
"1073592623","-138882416","1992149760","71516.37","133","13.200000000000045","11.682","227","86","13.200000000000045","11.682",
"1073592624","-138881984","1992150784","71527.96","133","13.200000000000045","11.811","228","86","13.200000000000045","11.811",
"1073592625","-138881488","1992152064","71539.85","133","13.200000000000045","11.752","234","85","13.200000000000045","11.752",
"1073592626","-138880992","1992153216","71551.79","133","13.200000000000045","11.699","221","86","13.200000000000045","11.699",
"1073592627","-138880480","1992154496","71563.34","133","13.200000000000045","11.663","222","86","13.200000000000045","11.663",
"1073592628","-138879936","1992155520","71574.94","133","13.200000000000045","11.626","227","86","13.200000000000045","11.626",
"1073592629","-138879392","1992156672","71586.4","133","13.399999999999977","11.661","220","86","13.399999999999977","11.661",
"1073592630","-138878800","1992157696","71598.18","133","13.399999999999977","11.685","218","85","13.399999999999977","11.685",
"1073592631","-138878176","1992158848","71609.7","133","13.399999999999977","11.612","226","85","13.399999999999977","11.612",
"1073592632","-138877552","1992160128","71621.29","134","13.399999999999977","11.561","220","85","13.399999999999977","11.561",
"1073592633","-138876880","1992161024","71633.0","134","13.399999999999977","11.489","195","85","13.399999999999977","11.489",
"1073592634","-138876160","1992162048","71644.57","134","13.600000000000023","11.433","230","85","13.600000000000023","11.433",
"1073592635","-138875424","1992163072","71655.74","135","13.600000000000023","11.42","224","83","13.600000000000023","11.42",
"1073592636","-138874608","1992164096","71667.02","136","13.600000000000023","11.455","210","84","13.600000000000023","11.455",
"1073592637","-138873744","1992164992","71678.66","136","13.600000000000023","11.566","224","84","13.600000000000023","11.566",
"1073592638","-138872832","1992165760","71690.24","137","13.799999999999955","11.507","234","84","13.799999999999955","11.507",
"1073592639","-138871936","1992166656","71701.64","137","13.799999999999955","11.451","241","84","13.799999999999955","11.451",
"1073592640","-138871008","1992167552","71713.0","137","13.799999999999955","11.416","221","83","13.799999999999955","11.416",
"1073592641","-138870096","1992168320","71724.32","137","14.0","11.404","229","84","14.0","11.404",
"1073592642","-138869168","1992169216","71735.76","137","14.0","11.392","248","83","14.0","11.392",
"1073592643","-138868240","1992169984","71747.12","137","14.0","11.36","241","83","14.0","11.36",
"1073592644","-138867280","1992170624","71758.65","137","14.0","11.375","234","84","14.0","11.375",
"1073592645","-138866272","1992171392","71769.96","137","14.200000000000045","11.377","237","83","14.200000000000045","11.377",
"1073592646","-138865216","1992172160","71781.24","137","14.200000000000045","11.307","235","84","14.200000000000045","11.307",
"1073592647","-138864176","1992172672","71792.59","138","14.200000000000045","11.261","234","84","14.200000000000045","11.261",
"1073592648","-138863152","1992173440","71803.83","138","14.200000000000045","11.239","241","84","14.200000000000045","11.239",
"1073592649","-138862192","1992174080","71815.01","138","14.200000000000045","11.252","223","84","14.200000000000045","11.252",
"1073592650","-138861392","1992174976","71826.52","138","14.399999999999977","11.226","216","83","14.399999999999977","11.226",
"1073592651","-138860896","1992176128","71837.48","138","14.399999999999977","11.205","249","84","14.399999999999977","11.205",
"1073592652","-138860688","1992177408","71848.51","138","14.399999999999977","11.179","236","84","14.399999999999977","11.179",
"1073592653","-138860688","1992178432","71859.79","138","14.600000000000023","11.171","261","84","14.600000000000023","11.171",
"1073592654","-138860784","1992179712","71870.94","138","14.600000000000023","11.124","234","84","14.600000000000023","11.124",
"1073592655","-138860976","1992180992","71882.11","138","14.600000000000023","11.064","225","83","14.600000000000023","11.064",
"1073592656","-138861248","1992182144","71893.11","138","14.799999999999955","11.021","232","84","14.799999999999955","11.021",
"1073592657","-138861552","1992183168","71904.13","138","14.799999999999955","10.971","225","84","14.799999999999955","10.971",
"1073592658","-138861888","1992184448","71914.93","138","14.799999999999955","10.904","219","84","14.799999999999955","10.904",
"1073592659","-138862256","1992185600","71925.86","138","14.799999999999955","10.866","247","84","14.799999999999955","10.866",
"1073592660","-138862624","1992186624","71936.54","138","14.799999999999955","10.847","221","83","14.799999999999955","10.847",
"1073592661","-138863024","1992187776","71947.44","138","14.799999999999955","10.861","245","84","14.799999999999955","10.861",
"1073592662","-138863472","1992188800","71958.3","138","14.600000000000023","10.88","208","84","14.600000000000023","10.88",
"1073592663","-138863984","1992189952","71969.27","138","14.600000000000023","10.907","214","84","14.600000000000023","10.907",
"1073592664","-138864576","1992191104","71980.18","137","14.399999999999977","10.959","235","84","14.399999999999977","10.959",
"1073592665","-138865264","1992192000","71991.19","137","14.399999999999977","11.011","231","84","14.399999999999977","11.011",
"1073592666","-138866032","1992192896","72002.16","136","14.200000000000045","11.037","213","85","14.200000000000045","11.037",
"1073592667","-138866928","1992193536","72013.32","136","14.200000000000045","11.037","208","86","14.200000000000045","11.037",
"1073592668","-138867952","1992194304","72024.44","136","14.0","11.04","229","86","14.0","11.04",
"1073592669","-138869024","1992194816","72035.29","136","14.0","11.048","239","86","14.0","11.048",
"1073592670","-138870144","1992195200","72046.32","135","14.0","11.052","236","86","14.0","11.052",
"1073592671","-138871280","1992195584","72057.38","135","14.0","11.029","208","87","14.0","11.029",
"1073592672","-138872432","1992195968","72068.59","134","13.799999999999955","11.009","225","87","13.799999999999955","11.009",
"1073592673","-138873568","1992196096","72079.49","134","13.799999999999955","10.994","216","87","13.799999999999955","10.994",
"1073592674","-138874688","1992196736","72090.63","133","13.799999999999955","10.998","236","87","13.799999999999955","10.998",
"1073592675","-138875776","1992196992","72101.69","133","13.799999999999955","11.013","229","85","13.799999999999955","11.013",
"1073592676","-138876784","1992197760","72112.76","133","13.799999999999955","11.026","208","87","13.799999999999955","11.026",
"1073592677","-138877744","1992198528","72123.81","134","13.799999999999955","11.051","221","87","13.799999999999955","11.051",
"1073592678","-138878656","1992199296","72134.78","134","13.799999999999955","11.059","215","86","13.799999999999955","11.059",
"1073592679","-138879440","1992200192","72145.86","134","13.799999999999955","11.049","212","86","13.799999999999955","11.049",
"1073592680","-138880112","1992201088","72156.86","134","13.799999999999955","11.09","237","85","13.799999999999955","11.09",
"1073592681","-138880688","1992202112","72168.04","135","13.600000000000023","11.203","244","86","13.600000000000023","11.203",
"1073592682","-138881120","1992203392","72179.29","135","13.600000000000023","11.34","209","86","13.600000000000023","11.34",
"1073592683","-138881456","1992204544","72190.69","135","13.399999999999977","11.473","211","86","13.399999999999977","11.473",
"1073592684","-138881696","1992205824","72202.24","135","13.399999999999977","11.561","198","86","13.399999999999977","11.561",
"1073592685","-138881872","1992207104","72213.8","135","13.200000000000045","11.631","211","85","13.200000000000045","11.631",
"1073592686","-138881952","1992208384","72225.4","135","13.200000000000045","11.696","218","86","13.200000000000045","11.696",
"1073592687","-138881920","1992209664","72236.95","135","13.200000000000045","11.716","219","86","13.200000000000045","11.716",
"1073592688","-138881824","1992210944","72248.75","135","13.200000000000045","11.741","233","86","13.200000000000045","11.741",
"1073592689","-138881680","1992212224","72260.6","136","13.0","11.748","208","86","13.0","11.748",
"1073592690","-138881424","1992213376","72272.47","135","13.0","11.773","239","85","13.0","11.773",
"1073592691","-138881040","1992214528","72284.32","135","13.200000000000045","11.867","229","86","13.200000000000045","11.867",
"1073592692","-138880528","1992215808","72296.05","135","13.200000000000045","11.849","232","86","13.200000000000045","11.849",
"1073592693","-138879888","1992216960","72308.04","135","13.200000000000045","11.821","228","86","13.200000000000045","11.821",
"1073592694","-138879200","1992217984","72319.93","135","13.200000000000045","11.826","240","86","13.200000000000045","11.826",
"1073592695","-138878384","1992219136","72331.72","135","13.200000000000045","11.864","230","85","13.200000000000045","11.864",
"1073592696","-138877472","1992220032","72343.58","135","13.200000000000045","11.798","220","86","13.200000000000045","11.798",
"1073592697","-138876544","1992220672","72355.39","135","13.200000000000045","11.699","235","86","13.200000000000045","11.699",
"1073592698","-138875616","1992221568","72366.97","135","13.200000000000045","11.604","228","86","13.200000000000045","11.604",
"1073592699","-138874672","1992222336","72378.58","135","13.200000000000045","11.502","214","86","13.200000000000045","11.502",
"1073592700","-138873728","1992223232","72390.05","135","13.200000000000045","11.426","244","85","13.200000000000045","11.426",
"1073592701","-138872816","1992224000","72401.27","135","13.200000000000045","11.323","188","86","13.200000000000045","11.323",
"1073592702","-138871904","1992224896","72412.77","135","13.200000000000045","11.27","230","77","13.200000000000045","11.27",
"1073592703","-138871024","1992225792","72424.11","135","13.200000000000045","11.291","270","77","13.200000000000045","11.291",
"1073592704","-138870208","1992226688","72435.29","135","13.200000000000045","11.346","269","63","13.200000000000045","11.346",
"1073592705","-138869472","1992227584","72446.83","135","13.200000000000045","11.415","278","63","13.200000000000045","11.415",
"1073592706","-138869008","1992228864","72458.27","136","13.200000000000045","11.476","259","63","13.200000000000045","11.476",
"1073592707","-138869088","1992230016","72469.82","136","13.200000000000045","11.434","239","63","13.200000000000045","11.434",
"1073592708","-138869696","1992231040","72481.19","136","13.200000000000045","11.362","235","63","13.200000000000045","11.362",
"1073592709","-138870496","1992232064","72492.6","136","13.200000000000045","11.293","232","63","13.200000000000045","11.293",
"1073592710","-138871408","1992232960","72503.81","137","13.200000000000045","11.266","268","62","13.200000000000045","11.266",
"1073592711","-138872384","1992233600","72515.19","137","13.200000000000045","11.243","239","63","13.200000000000045","11.243",
"1073592712","-138873360","1992234368","72526.36","137","13.200000000000045","11.241","246","63","13.200000000000045","11.241",
"1073592713","-138874320","1992235136","72537.53","137","13.200000000000045","11.266","260","63","13.200000000000045","11.266",
"1073592714","-138875264","1992235776","72548.83","138","13.200000000000045","11.249","240","63","13.200000000000045","11.249",
"1073592715","-138876080","1992236800","72559.84","138","13.200000000000045","11.192","236","62","13.200000000000045","11.192",
"1073592716","-138876672","1992237824","72571.1","138","13.200000000000045","11.137","237","63","13.200000000000045","11.137",
