record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1096164903","-129052960","1978152832","21957.32","179","16.0","17.654","356","92","16.0","17.654",
"1096164904","-129053816","1978154496","21974.78","179","16.0","17.235","234","90","16.0","17.235",
"1096164905","-129053360","1978156288","21991.74","179","16.0","16.757","234","90","16.0","16.757",
"1096164906","-129052480","1978157824","22008.36","179","16.0","16.356","281","97","16.0","16.356",
"1096164907","-129051456","1978159232","22024.57","179","16.0","15.98","281","97","16.0","15.98",
"1096164908","-129050424","1978160640","22040.31","179","16.0","15.691","351","97","16.0","15.691",
"1096164909","-129049424","1978161920","22055.76","179","16.0","15.415","335","97","16.0","15.415",
"1096164910","-129048496","1978163456","22071.06","179","16.0","15.219","360","97","16.0","15.219",
"1096164911","-129047592","1978164736","22086.27","179","15.799999999999955","15.058","343","95","15.799999999999955","15.058",
"1096164912","-129046664","1978166144","22101.29","179","15.799999999999955","14.924","343","95","15.799999999999955","14.924",
"1096164913","-129045768","1978167424","22116.29","179","15.600000000000023","14.839","387","96","15.600000000000023","14.839",
"1096164914","-129044896","1978168832","22130.89","179","15.799999999999955","14.711","387","96","15.799999999999955","14.711",
"1096164915","-129044016","1978170112","22145.6","179","16.200000000000045","14.381","376","97","16.200000000000045","14.381",
"1096164916","-129043160","1978171392","22159.69","179","16.600000000000023","14.047","376","97","16.600000000000023","14.047",
"1096164917","-129042232","1978172544","22173.56","179","16.399999999999977","13.888","353","96","16.399999999999977","13.888",
"1096164918","-129041128","1978173568","22187.4","179","16.200000000000045","13.889","342","94","16.200000000000045","13.889",
"1096164919","-129039776","1978174208","22201.21","179","16.0","13.507","294","95","16.0","13.507",
"1096164920","-129038328","1978174208","22214.7","179","16.0","13.428","329","94","16.0","13.428",
"1096164921","-129036928","1978173824","22228.1","179","16.0","13.455","329","94","16.0","13.455",
"1096164922","-129035584","1978173312","22241.54","179","16.0","13.448","353","94","16.0","13.448",
"1096164923","-129034360","1978172544","22254.97","179","16.0","13.474","353","94","16.0","13.474",
"1096164924","-129033128","1978171648","22268.57","179","16.0","13.492","353","95","16.0","13.492",
"1096164925","-129031800","1978171136","22281.86","179","16.0","13.492","353","95","16.0","13.492",
"1096164926","-129030328","1978171264","22295.53","180","16.200000000000045","13.47","364","95","16.200000000000045","13.47",
"1096164927","-129029024","1978171776","22308.84","180","16.399999999999977","13.317","344","95","16.399999999999977","13.317",
"1096164928","-129027896","1978172672","22322.11","180","16.799999999999955","13.182","366","93","16.799999999999955","13.182",
"1096164929","-129026928","1978173568","22335.13","179","17.0","13.093","409","93","17.0","13.093",
"1096164930","-129026048","1978174848","22348.28","179","17.200000000000045","13.074","409","93","17.200000000000045","13.074",
"1096164931","-129025208","1978176000","22361.4","180","17.200000000000045","13.157","309","93","17.200000000000045","13.157",
"1096164932","-129024456","1978177280","22374.58","180","17.0","13.282","309","93","17.0","13.282",
"1096164933","-129023880","1978178560","22387.9","180","16.799999999999955","13.382","316","93","16.799999999999955","13.382",
"1096164934","-129023392","1978179968","22401.54","180","16.399999999999977","13.611","316","93","16.399999999999977","13.611",
"1096164935","-129022888","1978181248","22415.29","180","16.200000000000045","13.963","422","93","16.200000000000045","13.963",
"1096164936","-129022264","1978182784","22429.21","180","15.600000000000023","14.357","440","95","15.600000000000023","14.357",
"1096164937","-129021272","1978184064","22443.85","180","15.0","14.814","426","96","15.0","14.814",
"1096164938","-129019816","1978184704","22458.96","180","14.200000000000045","15.314","351","98","14.200000000000045","15.314",
"1096164939","-129018168","1978184960","22474.5","180","13.399999999999977","15.763","351","98","13.399999999999977","15.763",
"1096164940","-129016424","1978184704","22490.7","180","12.399999999999977","16.189","370","100","12.399999999999977","16.189",
"1096164941","-129014720","1978184320","22506.83","180","11.600000000000023","16.588","370","100","11.600000000000023","16.588",
"1096164942","-129012968","1978184064","22523.63","180","10.800000000000011","16.935","393","100","10.800000000000011","16.935",
"1096164943","-129011200","1978183424","22540.77","180","10.0","17.284","393","100","10.0","17.284",
"1096164944","-129009408","1978182912","22558.19","180","9.199999999999989","17.588","365","97","9.199999999999989","17.588",
"1096164945","-129007536","1978182400","22575.99","180","8.399999999999977","17.844","320","93","8.399999999999977","17.844",
"1096164946","-129005632","1978182144","22593.83","180","7.399999999999977","18.052","283","93","7.399999999999977","18.052",
"1096164947","-129003696","1978182528","22612.09","180","6.600000000000023","18.208","272","92","6.600000000000023","18.208",
"1096164948","-129001968","1978183424","22630.28","181","6.0","18.246","272","92","6.0","18.246",
"1096164949","-129000896","1978185088","22648.38","181","5.600000000000023","18.016","179","91","5.600000000000023","18.016",
"1096164950","-129000576","1978186880","22666.24","181","5.399999999999977","17.675","179","91","5.399999999999977","17.675",
"1096164951","-129000664","1978188928","22683.88","181","5.399999999999977","17.433","281","90","5.399999999999977","17.433",
"1096164952","-129000944","1978190720","22701.13","181","5.399999999999977","17.095","281","90","5.399999999999977","17.095",
"1096164953","-129001256","1978192512","22717.99","180","5.600000000000023","16.649","229","89","5.600000000000023","16.649",
"1096164954","-129001472","1978194432","22734.55","180","5.800000000000011","16.105","270","97","5.800000000000011","16.105",
"1096164955","-129001512","1978195968","22750.11","180","5.800000000000011","15.623","270","97","5.800000000000011","15.623",
"1096164956","-129001008","1978197632","22765.7","180","6.0","15.226","285","95","6.0","15.226",
"1096164957","-128999792","1978198784","22780.88","180","6.199999999999989","14.873","285","95","6.199999999999989","14.873",
"1096164958","-128998312","1978199296","22795.57","180","6.0","14.618","342","94","6.0","14.618",
"1096164959","-128996776","1978199424","22809.98","180","6.0","14.565","342","94","6.0","14.565",
"1096164960","-128995192","1978199424","22824.64","179","6.0","14.559","367","94","6.0","14.559",
"1096164961","-128993672","1978199296","22839.06","179","6.0","14.538","367","94","6.0","14.538",
"1096164962","-128992144","1978198912","22853.63","179","6.0","14.488","385","96","6.0","14.488",
"1096164963","-128990664","1978198400","22868.25","179","6.0","14.418","382","97","6.0","14.418",
"1096164964","-128989256","1978197632","22882.44","179","6.0","14.329","382","97","6.0","14.329",
"1096164965","-128987880","1978197120","22896.66","179","6.0","14.238","398","97","6.0","14.238",
"1096164966","-128986512","1978196352","22911.03","179","6.0","14.126","398","97","6.0","14.126",
"1096164967","-128985216","1978195456","22925.02","179","6.0","13.964","591","93","6.0","13.964",
"1096164968","-128983920","1978194688","22939.12","179","6.0","14.046","591","93","6.0","14.046",
"1096164969","-128982648","1978193792","22953.16","180","6.0","14.035","456","85","6.0","14.035",
"1096164970","-128981392","1978193152","22967.04","180","6.0","13.97","456","85","6.0","13.97",
"1096164971","-128980120","1978192256","22981.04","180","6.0","13.875","417","85","6.0","13.875",
"1096164972","-128978832","1978191488","22994.8","181","6.0","13.924","580","82","6.0","13.924",
"1096164973","-128977488","1978190720","23008.78","181","6.0","13.901","480","83","6.0","13.901",
"1096164974","-128976048","1978190336","23022.73","181","6.0","13.856","447","84","6.0","13.856",
"1096164975","-128974568","1978190208","23036.61","181","6.0","13.834","447","84","6.0","13.834",
"1096164976","-128973112","1978190592","23050.32","182","6.0","13.751","333","80","6.0","13.751",
"1096164977","-128971800","1978191104","23063.95","182","6.0","13.653","333","80","6.0","13.653",
"1096164978","-128970768","1978192256","23077.46","182","6.0","13.422","193","95","6.0","13.422",
"1096164979","-128969968","1978193408","23090.86","182","6.199999999999989","13.171","193","95","6.199999999999989","13.171",
"1096164980","-128969336","1978194688","23103.94","183","6.199999999999989","13.014","264","97","6.199999999999989","13.014",
"1096164981","-128968784","1978195968","23116.85","183","6.199999999999989","12.964","307","99","6.199999999999989","12.964",
"1096164982","-128968312","1978197248","23129.81","183","6.0","13.055","405","99","6.0","13.055",
"1096164983","-128967960","1978198784","23143.02","183","5.800000000000011","13.299","442","101","5.800000000000011","13.299",
"1096164984","-128967760","1978200192","23156.37","183","5.600000000000023","13.472","442","101","5.600000000000023","13.472",
"1096164985","-128967616","1978201600","23169.91","183","5.600000000000023","13.568","403","102","5.600000000000023","13.568",
"1096164986","-128967248","1978203136","23183.62","183","5.399999999999977","13.682","403","102","5.399999999999977","13.682",
"1096164987","-128966400","1978204160","23197.42","183","5.0","13.853","321","102","5.0","13.853",
"1096164988","-128965296","1978205312","23211.18","183","4.800000000000011","13.994","321","102","4.800000000000011","13.994",
"1096164989","-128964120","1978206208","23225.32","183","4.399999999999977","14.078","305","102","4.399999999999977","14.078",
"1096164990","-128963248","1978207488","23239.33","183","4.199999999999989","14.075","342","102","4.199999999999989","14.075",
"1096164991","-128963040","1978208896","23253.47","183","4.199999999999989","14.012","387","102","4.199999999999989","14.012",
"1096164992","-128963496","1978210432","23267.61","183","4.0","13.997","339","101","4.0","13.997",
"1096164993","-128964376","1978211712","23281.46","183","3.8000000000000114","14.034","339","101","3.8000000000000114","14.034",
"1096164994","-128965464","1978212736","23295.52","183","3.6000000000000227","14.151","377","102","3.6000000000000227","14.151",
"1096164995","-128966640","1978213888","23309.85","183","3.1999999999999886","14.254","377","102","3.1999999999999886","14.254",
"1096164996","-128967640","1978214912","23324.0","183","3.0","14.351","352","101","3.0","14.351",
"1096164997","-128968024","1978216448","23338.36","183","2.8000000000000114","14.425","352","101","2.8000000000000114","14.425",
"1096164998","-128967584","1978217984","23353.04","183","2.6000000000000227","14.533","522","94","2.6000000000000227","14.533",
"1096164999","-128966656","1978219264","23367.66","183","2.6000000000000227","14.571","449","84","2.6000000000000227","14.571",
"1096165000","-128965568","1978220416","23382.17","183","2.8000000000000114","14.552","449","84","2.8000000000000114","14.552",
"1096165001","-128964464","1978221440","23396.58","183","2.8000000000000114","14.584","490","82","2.8000000000000114","14.584",
"1096165002","-128963424","1978222592","23411.23","183","2.8000000000000114","14.604","490","82","2.8000000000000114","14.604",
"1096165003","-128962712","1978224000","23425.96","184","2.6000000000000227","14.621","427","82","2.6000000000000227","14.621",
"1096165004","-128962328","1978225664","23440.62","183","2.6000000000000227","14.601","427","82","2.6000000000000227","14.601",
"1096165005","-128962168","1978227200","23455.14","184","2.6000000000000227","14.536","359","82","2.6000000000000227","14.536",
"1096165006","-128962088","1978228736","23469.49","184","2.8000000000000114","14.429","359","82","2.8000000000000114","14.429",
"1096165007","-128961984","1978230400","23484.02","184","2.8000000000000114","14.551","473","82","2.8000000000000114","14.551",
"1096165008","-128961752","1978231936","23498.68","184","2.6000000000000227","14.66","426","81","2.6000000000000227","14.66",
"1096165009","-128961496","1978233472","23513.22","184","2.6000000000000227","14.574","255","81","2.6000000000000227","14.574",
"1096165010","-128961200","1978235136","23527.76","184","2.8000000000000114","14.562","231","89","2.8000000000000114","14.562",
"1096165011","-128960864","1978236672","23542.35","185","2.8000000000000114","14.465","231","89","2.8000000000000114","14.465",
"1096165012","-128960504","1978238208","23556.93","185","2.8000000000000114","14.482","297","98","2.8000000000000114","14.482",
"1096165013","-128960128","1978239744","23571.23","185","2.8000000000000114","14.451","297","98","2.8000000000000114","14.451",
"1096165014","-128959744","1978241152","23585.84","185","2.8000000000000114","14.438","272","97","2.8000000000000114","14.438",
"1096165015","-128959408","1978242816","23600.11","185","2.8000000000000114","14.399","272","97","2.8000000000000114","14.399",
"1096165016","-128959176","1978244224","23614.7","185","2.8000000000000114","14.36","261","96","2.8000000000000114","14.36",
"1096165017","-128959176","1978245888","23629.02","185","2.6000000000000227","14.343","298","95","2.6000000000000227","14.343",
"1096165018","-128959320","1978247552","23643.39","185","2.6000000000000227","14.363","298","95","2.6000000000000227","14.363",
"1096165019","-128959664","1978248960","23657.75","185","2.6000000000000227","14.353","273","93","2.6000000000000227","14.353",
"1096165020","-128960176","1978250496","23672.11","184","2.6000000000000227","14.359","302","94","2.6000000000000227","14.359",
"1096165021","-128959992","1978251904","23686.42","184","2.6000000000000227","14.385","342","94","2.6000000000000227","14.385",
"1096165022","-128958816","1978253056","23700.61","184","3.0","14.175","342","94","3.0","14.175",
"1096165023","-128957440","1978253568","23714.72","184","3.6000000000000227","13.789","369","92","3.6000000000000227","13.789",
"1096165024","-128956144","1978254208","23728.3","184","4.0","13.467","369","92","4.0","13.467",
"1096165025","-128955256","1978255360","23741.75","184","4.199999999999989","13.318","355","92","4.199999999999989","13.318",
"1096165026","-128954848","1978256768","23755.0","184","4.199999999999989","13.353","284","91","4.199999999999989","13.353",
"1096165027","-128954656","1978258304","23768.36","184","4.399999999999977","13.208","284","91","4.399999999999977","13.208",
"1096165028","-128954576","1978259712","23781.42","184","4.399999999999977","13.203","250","89","4.399999999999977","13.203",
"1096165029","-128954568","1978261248","23794.59","184","4.399999999999977","12.935","250","89","4.399999999999977","12.935",
"1096165030","-128954600","1978262400","23807.42","184","4.399999999999977","12.908","236","89","4.399999999999977","12.908",
"1096165031","-128954624","1978263936","23820.34","184","4.199999999999989","12.933","236","89","4.199999999999989","12.933",
"1096165032","-128954336","1978265344","23833.52","183","4.199999999999989","12.975","247","88","4.199999999999989","12.975",
"1096165033","-128953640","1978266496","23846.36","183","4.199999999999989","12.864","247","88","4.199999999999989","12.864",
"1096165034","-128952632","1978267520","23859.2","183","4.199999999999989","12.758","198","88","4.199999999999989","12.758",
"1096165035","-128951480","1978268160","23871.7","182","4.199999999999989","12.68","177","86","4.199999999999989","12.68",
"1096165036","-128950336","1978269056","23884.43","182","4.199999999999989","12.659","164","86","4.199999999999989","12.659",
"1096165037","-128949312","1978269952","23897.08","182","4.0","12.712","268","96","4.0","12.712",
"1096165038","-128948440","1978270976","23910.0","182","4.0","12.792","268","96","4.0","12.792",
"1096165039","-128947840","1978272256","23922.83","182","4.0","12.77","292","96","4.0","12.77",
"1096165040","-128947704","1978273536","23935.4","182","4.399999999999977","12.494","254","87","4.399999999999977","12.494",
"1096165041","-128947896","1978274816","23947.56","182","4.800000000000011","12.104","275","86","4.800000000000011","12.104",
"1096165042","-128948328","1978276096","23959.49","182","5.399999999999977","11.74","275","86","5.399999999999977","11.74",
"1096165043","-128948888","1978277248","23971.04","182","5.800000000000011","11.386","287","84","5.800000000000011","11.386",
"1096165044","-128949488","1978278272","23982.37","181","6.399999999999977","11.013","240","81","6.399999999999977","11.013",
"1096165045","-128950056","1978279424","23993.2","181","6.800000000000011","10.65","240","81","6.800000000000011","10.65",
"1096165046","-128950568","1978280320","24003.61","181","7.199999999999989","10.393","294","89","7.199999999999989","10.393",
"1096165047","-128950912","1978281344","24014.0","180","7.600000000000023","10.089","294","89","7.600000000000023","10.089",
"1096165048","-128950776","1978282496","24023.85","180","8.199999999999989","9.767","477","84","8.199999999999989","9.767",
"1096165049","-128950016","1978283264","24033.57","180","8.600000000000023","9.823","477","84","8.600000000000023","9.823",
"1096165050","-128949016","1978282880","24043.41","180","9.0","9.634","386","70","9.0","9.634",
"1096165051","-128948192","1978282368","24052.94","180","9.399999999999977","9.54","386","70","9.399999999999977","9.54",
"1096165052","-128947408","1978281600","24062.46","180","9.800000000000011","9.506","418","71","9.800000000000011","9.506",
"1096165053","-128946608","1978280832","24071.84","180","10.199999999999989","9.48","393","71","10.199999999999989","9.48",
"1096165054","-128945736","1978280320","24081.37","181","10.600000000000023","9.488","380","71","10.600000000000023","9.488",
"1096165055","-128944776","1978279936","24090.87","181","10.800000000000011","9.46","340","72","10.800000000000011","9.46",
"1096165056","-128943768","1978279936","24100.28","181","11.0","9.495","340","72","11.0","9.495",
"1096165057","-128942776","1978280320","24109.99","181","11.199999999999989","9.71","384","73","11.199999999999989","9.71",
"1096165058","-128941848","1978280832","24119.66","181","11.399999999999977","9.898","384","73","11.399999999999977","9.898",
"1096165059","-128940936","1978281344","24129.75","181","11.600000000000023","10.005","404","74","11.600000000000023","10.005",
"1096165060","-128940056","1978281984","24139.79","181","11.800000000000011","10.085","404","74","11.800000000000011","10.085",
"1096165061","-128939240","1978282624","24149.79","181","12.200000000000045","10.124","397","75","12.200000000000045","10.124",
"1096165062","-128938440","1978283520","24160.02","182","12.399999999999977","9.872","273","75","12.399999999999977","9.872",
"1096165063","-128937728","1978284288","24169.73","182","12.799999999999955","9.696","273","75","12.799999999999955","9.696",
"1096165064","-128937056","1978285056","24179.33","182","13.0","9.612","303","83","13.0","9.612",
"1096165065","-128936408","1978285952","24188.9","182","13.399999999999977","9.579","321","87","13.399999999999977","9.579",
"1096165066","-128935800","1978286720","24198.43","182","13.600000000000023","9.485","272","85","13.600000000000023","9.485",
"1096165067","-128935224","1978287616","24208.03","182","14.0","9.438","272","85","14.0","9.438",
"1096165068","-128934712","1978288512","24217.31","182","14.200000000000045","9.399","223","84","14.200000000000045","9.399",
"1096165069","-128934200","1978289408","24226.69","182","14.200000000000045","9.274","223","84","14.200000000000045","9.274",
"1096165070","-128933752","1978290176","24235.78","182","14.399999999999977","9.103","220","83","14.399999999999977","9.103",
"1096165071","-128933368","1978291072","24244.85","182","14.399999999999977","8.991","207","82","14.399999999999977","8.991",
"1096165072","-128933096","1978292096","24253.86","181","14.399999999999977","8.995","211","82","14.399999999999977","8.995",
"1096165073","-128933040","1978292992","24262.95","181","14.399999999999977","9.007","206","89","14.399999999999977","9.007",
"1096165074","-128933152","1978294016","24271.96","181","14.600000000000023","8.993","206","89","14.600000000000023","8.993",
"1096165075","-128933368","1978295040","24280.97","181","14.600000000000023","9.012","224","90","14.600000000000023","9.012",
"1096165076","-128933656","1978295936","24289.94","181","14.600000000000023","9.023","224","90","14.600000000000023","9.023",
"1096165077","-128933984","1978296832","24299.05","181","14.600000000000023","9.01","193","90","14.600000000000023","9.01",
"1096165078","-128934288","1978297728","24308.05","180","14.600000000000023","8.962","193","90","14.600000000000023","8.962",
"1096165079","-128934576","1978298752","24316.89","180","14.799999999999955","8.923","206","89","14.799999999999955","8.923",
"1096165080","-128934776","1978299648","24325.91","180","14.799999999999955","8.869","214","89","14.799999999999955","8.869",
"1096165081","-128934824","1978300672","24334.7","180","15.0","8.79","214","89","15.0","8.79",
"1096165082","-128934616","1978301568","24343.43","180","15.0","8.729","239","89","15.0","8.729",
"1096165083","-128934168","1978302336","24352.05","180","15.200000000000045","8.695","239","89","15.200000000000045","8.695",
"1096165084","-128933456","1978303104","24360.92","180","15.200000000000045","8.732","257","89","15.200000000000045","8.732",
"1096165085","-128932640","1978303360","24369.66","180","15.200000000000045","8.846","257","89","15.200000000000045","8.846",
"1096165086","-128931720","1978303744","24378.62","180","15.200000000000045","9.008","283","91","15.200000000000045","9.008",
"1096165087","-128930760","1978304000","24387.6","179","15.0","9.208","283","91","15.0","9.208",
"1096165088","-128929752","1978303744","24396.99","179","15.0","9.424","284","92","15.0","9.424",
"1096165089","-128928792","1978303360","24406.43","179","14.799999999999955","9.599","241","92","14.799999999999955","9.599",
"1096165090","-128927976","1978302720","24416.29","179","14.799999999999955","9.786","262","94","14.799999999999955","9.786",
"1096165091","-128927328","1978301952","24426.07","179","14.600000000000023","9.963","287","95","14.600000000000023","9.963",
"1096165092","-128926792","1978301056","24436.07","179","14.399999999999977","10.208","287","95","14.399999999999977","10.208",
"1096165093","-128926328","1978299904","24446.52","179","14.200000000000045","10.508","281","88","14.200000000000045","10.508",
"1096165094","-128925912","1978298880","24457.07","179","14.0","10.772","281","88","14.0","10.772",
"1096165095","-128925560","1978297728","24467.86","179","13.600000000000023","10.792","201","88","13.600000000000023","10.792",
"1096165096","-128925248","1978296704","24478.64","178","13.399999999999977","10.758","201","88","13.399999999999977","10.758",
"1096165097","-128924968","1978295424","24489.5","178","13.0","10.742","143","88","13.0","10.742",
"1096165098","-128924696","1978294272","24500.27","178","12.600000000000023","10.863","179","94","12.600000000000023","10.863",
"1096165099","-128924440","1978293248","24511.26","178","12.399999999999977","11.081","179","94","12.399999999999977","11.081",
"1096165100","-128924144","1978291968","24522.41","178","12.0","11.358","274","94","12.0","11.358",
"1096165101","-128923776","1978290816","24533.94","178","11.600000000000023","11.802","274","94","11.600000000000023","11.802",
"1096165102","-128923288","1978289536","24545.97","178","11.0","12.18","188","91","11.0","12.18",
"1096165103","-128922560","1978288512","24558.39","178","10.600000000000023","12.348","188","91","10.600000000000023","12.348",
"1096165104","-128921504","1978287616","24570.66","178","10.199999999999989","12.635","202","91","10.199999999999989","12.635",
"1096165105","-128920136","1978287616","24583.54","178","10.0","12.671","192","91","10.0","12.671",
"1096165106","-128919000","1978288256","24596.0","178","10.0","12.632","186","91","10.0","12.632",
"1096165107","-128918360","1978289536","24608.79","178","9.800000000000011","12.708","207","89","9.800000000000011","12.708",
"1096165108","-128918152","1978290816","24621.41","178","9.600000000000023","12.864","207","89","9.600000000000023","12.864",
"1096165109","-128918192","1978292352","24634.41","178","9.199999999999989","13.051","195","90","9.199999999999989","13.051",
"1096165110","-128918408","1978293760","24647.58","177","8.800000000000011","13.226","195","90","8.800000000000011","13.226",
"1096165111","-128918768","1978295040","24660.98","177","8.600000000000023","13.396","174","90","8.600000000000023","13.396",
"1096165112","-128919224","1978296448","24674.35","177","8.199999999999989","13.531","174","90","8.199999999999989","13.531",
"1096165113","-128919712","1978297984","24688.07","176","7.800000000000011","13.705","199","88","7.800000000000011","13.705",
"1096165114","-128920216","1978299392","24701.95","176","7.399999999999977","13.856","177","89","7.399999999999977","13.856",
"1096165115","-128920816","1978300672","24715.88","176","7.0","14.044","187","89","7.0","14.044",
"1096165116","-128921488","1978302208","24730.04","176","6.399999999999977","14.268","168","89","6.399999999999977","14.268",
"1096165117","-128922184","1978303360","24744.06","175","6.0","14.302","168","89","6.0","14.302",
"1096165118","-128922888","1978304896","24758.51","175","5.600000000000023","14.423","234","90","5.600000000000023","14.423",
"1096165119","-128923552","1978306304","24773.15","175","5.199999999999989","14.531","234","90","5.199999999999989","14.531",
"1096165120","-128924064","1978307840","24787.49","174","5.199999999999989","14.504","232","90","5.199999999999989","14.504",
"1096165121","-128924528","1978309248","24802.02","174","5.199999999999989","14.379","232","90","5.199999999999989","14.379",
"1096165122","-128924968","1978310912","24816.42","174","5.199999999999989","14.224","237","88","5.199999999999989","14.224",
"1096165123","-128925448","1978312320","24830.52","174","5.199999999999989","13.996","237","88","5.199999999999989","13.996",
"1096165124","-128926304","1978313472","24844.29","173","5.199999999999989","13.804","237","88","5.199999999999989","13.804",
"1096165125","-128927296","1978314752","24857.99","173","5.199999999999989","13.644","269","89","5.199999999999989","13.644",
"1096165126","-128928336","1978315648","24871.49","173","5.199999999999989","13.504","285","89","5.199999999999989","13.504",
"1096165127","-128929328","1978316672","24885.0","173","5.199999999999989","13.344","262","90","5.199999999999989","13.344",
"1096165128","-128929784","1978318208","24898.41","173","5.199999999999989","13.206","262","90","5.199999999999989","13.206",
"1096165129","-128929928","1978319488","24911.38","172","5.199999999999989","13.073","259","91","5.199999999999989","13.073",
"1096165130","-128930000","1978320896","24924.39","172","5.199999999999989","12.94","259","91","5.199999999999989","12.94",
"1096165131","-128929968","1978322304","24937.21","172","5.199999999999989","12.823","192","91","5.199999999999989","12.823",
"1096165132","-128929928","1978323840","24950.02","172","5.199999999999989","12.64","192","91","5.199999999999989","12.64",
"1096165133","-128929912","1978325120","24962.62","172","5.199999999999989","12.468","187","90","5.199999999999989","12.468",
"1096165134","-128929656","1978326400","24974.96","171","5.0","12.359","213","96","5.0","12.359",
"1096165135","-128929136","1978327680","24987.38","171","5.0","12.297","214","96","5.0","12.297",
"1096165136","-128928544","1978328960","24999.56","171","4.800000000000011","12.243","215","95","4.800000000000011","12.243",
"1096165137","-128928144","1978330240","25011.92","171","4.800000000000011","12.176","215","95","4.800000000000011","12.176",
"1096165138","-128928160","1978331520","25024.04","171","4.800000000000011","12.157","323","95","4.800000000000011","12.157",
"1096165139","-128928496","1978332672","25036.08","171","4.800000000000011","12.158","323","95","4.800000000000011","12.158",
"1096165140","-128929080","1978333952","25048.3","171","4.800000000000011","12.054","238","96","4.800000000000011","12.054",
"1096165141","-128929792","1978335104","25060.33","172","4.800000000000011","11.96","238","96","4.800000000000011","11.96",
"1096165142","-128930616","1978336000","25072.1","172","4.800000000000011","11.866","230","96","4.800000000000011","11.866",
"1096165143","-128931488","1978336896","25083.89","172","4.800000000000011","11.772","223","96","4.800000000000011","11.772",
"1096165144","-128932344","1978337792","25095.69","172","4.800000000000011","11.756","297","96","4.800000000000011","11.756",
"1096165145","-128933064","1978338944","25107.37","171","4.800000000000011","11.711","271","97","4.800000000000011","11.711",
"1096165146","-128933320","1978340224","25119.19","171","4.800000000000011","11.676","271","97","4.800000000000011","11.676",
"1096165147","-128932880","1978341248","25130.78","171","4.800000000000011","11.644","231","98","4.800000000000011","11.644",
"1096165148","-128932288","1978342400","25142.34","171","4.800000000000011","11.572","231","98","4.800000000000011","11.572",
"1096165149","-128931584","1978343424","25153.95","171","4.800000000000011","11.374","136","94","4.800000000000011","11.374",
"1096165150","-128930656","1978344320","25165.22","171","4.800000000000011","11.217","136","94","4.800000000000011","11.217",
"1096165151","-128929488","1978344576","25176.44","171","4.800000000000011","11.143","207","94","4.800000000000011","11.143",
"1096165152","-128928296","1978344576","25187.52","170","4.800000000000011","11.036","227","93","4.800000000000011","11.036",
"1096165153","-128927120","1978344320","25198.53","170","4.800000000000011","10.993","227","93","4.800000000000011","10.993",
"1096165154","-128925976","1978344064","25209.48","170","4.800000000000011","10.935","260","92","4.800000000000011","10.935",
"1096165155","-128924856","1978343680","25220.48","170","4.800000000000011","10.969","260","92","4.800000000000011","10.969",
"1096165156","-128923800","1978343168","25231.29","170","4.800000000000011","10.94","248","93","4.800000000000011","10.94",
"1096165157","-128922800","1978342528","25242.19","170","4.800000000000011","10.953","248","93","4.800000000000011","10.953",
"1096165158","-128921888","1978341632","25253.29","170","4.800000000000011","10.96","233","93","4.800000000000011","10.96",
"1096165159","-128921104","1978340864","25264.29","170","4.800000000000011","11.013","268","93","4.800000000000011","11.013",
"1096165160","-128920384","1978339840","25275.2","169","4.800000000000011","11.054","290","93","4.800000000000011","11.054",
"1096165161","-128919752","1978338944","25286.42","169","4.800000000000011","11.117","300","96","4.800000000000011","11.117",
"1096165162","-128919216","1978337792","25297.47","169","4.800000000000011","11.165","300","96","4.800000000000011","11.165",
"1096165163","-128918824","1978336512","25308.56","169","4.800000000000011","11.152","257","95","4.800000000000011","11.152",
"1096165164","-128918568","1978335488","25319.89","168","4.800000000000011","11.195","257","95","4.800000000000011","11.195",
"1096165165","-128918448","1978334208","25330.89","168","4.800000000000011","11.227","268","96","4.800000000000011","11.227",
"1096165166","-128918496","1978333056","25342.14","168","5.0","11.162","268","96","5.0","11.162",
"1096165167","-128918656","1978331776","25353.22","168","5.399999999999977","11.033","280","96","5.399999999999977","11.033",
"1096165168","-128918792","1978330496","25364.2","168","5.600000000000023","10.849","280","96","5.600000000000023","10.849",
"1096165169","-128918568","1978329472","25375.03","167","6.0","10.757","294","95","6.0","10.757",
"1096165170","-128917928","1978328576","25385.88","167","6.0","10.824","321","95","6.0","10.824",
"1096165171","-128916952","1978327808","25396.71","167","6.0","11.023","321","95","6.0","11.023",
"1096165172","-128915776","1978327680","25407.85","167","5.800000000000011","11.174","210","96","5.800000000000011","11.174",
"1096165173","-128914584","1978327424","25418.98","167","5.800000000000011","11.133","210","96","5.800000000000011","11.133",
"1096165174","-128913424","1978327040","25430.23","167","5.800000000000011","11.312","253","95","5.800000000000011","11.312",
"1096165175","-128912400","1978326400","25441.67","167","5.600000000000023","11.416","253","95","5.600000000000023","11.416",
"1096165176","-128911496","1978325632","25452.99","167","5.600000000000023","11.499","248","97","5.600000000000023","11.499",
"1096165177","-128910592","1978324736","25464.54","167","5.600000000000023","11.596","248","97","5.600000000000023","11.596",
"1096165178","-128909624","1978323968","25476.18","167","5.600000000000023","11.701","226","96","5.600000000000023","11.701",
"1096165179","-128908600","1978323072","25488.1","167","5.399999999999977","11.867","238","96","5.399999999999977","11.867",
