Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077066085",s,position_lat,"-138834752",semicircles,position_long,"1991856640",semicircles,distance,"12274.64",m,heart_rate,"132",bpm,altitude,"4.600000000000023",m,speed,"9.528",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.528",m/s,
Data,3,record,timestamp,"1077066086",s,position_lat,"-138833728",semicircles,position_long,"1991856512",semicircles,distance,"12284.23",m,heart_rate,"132",bpm,altitude,"4.600000000000023",m,speed,"9.642",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.642",m/s,
Data,3,record,timestamp,"1077066087",s,position_lat,"-138832704",semicircles,position_long,"1991856256",semicircles,distance,"12293.93",m,heart_rate,"132",bpm,altitude,"4.399999999999977",m,speed,"9.758",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"9.758",m/s,
Data,3,record,timestamp,"1077066088",s,position_lat,"-138831680",semicircles,position_long,"1991856128",semicircles,distance,"12303.74",m,heart_rate,"132",bpm,altitude,"4.399999999999977",m,speed,"9.89",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1077066089",s,position_lat,"-138830672",semicircles,position_long,"1991855744",semicircles,distance,"12313.71",m,heart_rate,"132",bpm,altitude,"4.199999999999989",m,speed,"10.042",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"10.042",m/s,
Data,3,record,timestamp,"1077066090",s,position_lat,"-138829744",semicircles,position_long,"1991855232",semicircles,distance,"12323.85",m,heart_rate,"132",bpm,altitude,"4.0",m,speed,"10.224",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"10.224",m/s,
Data,3,record,timestamp,"1077066091",s,position_lat,"-138829088",semicircles,position_long,"1991854208",semicircles,distance,"12334.18",m,heart_rate,"132",bpm,altitude,"3.8000000000000114",m,speed,"10.441",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"10.441",m/s,
Data,3,record,timestamp,"1077066092",s,position_lat,"-138828944",semicircles,position_long,"1991852928",semicircles,distance,"12344.76",m,heart_rate,"132",bpm,altitude,"3.6000000000000227",m,speed,"10.672",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"10.672",m/s,
Data,3,record,timestamp,"1077066093",s,position_lat,"-138829152",semicircles,position_long,"1991851904",semicircles,distance,"12355.53",m,heart_rate,"132",bpm,altitude,"3.3999999999999773",m,speed,"10.865",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"10.865",m/s,
Data,3,record,timestamp,"1077066094",s,position_lat,"-138829632",semicircles,position_long,"1991850752",semicircles,distance,"12366.47",m,heart_rate,"132",bpm,altitude,"3.1999999999999886",m,speed,"11.004",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"11.004",m/s,
Data,3,record,timestamp,"1077066095",s,position_lat,"-138830432",semicircles,position_long,"1991849856",semicircles,distance,"12377.53",m,heart_rate,"132",bpm,altitude,"3.0",m,speed,"11.102",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"11.102",m/s,
Data,3,record,timestamp,"1077066096",s,position_lat,"-138831344",semicircles,position_long,"1991849216",semicircles,distance,"12388.67",m,heart_rate,"132",bpm,altitude,"2.8000000000000114",m,speed,"11.178",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"11.178",m/s,
Data,3,record,timestamp,"1077066097",s,position_lat,"-138832336",semicircles,position_long,"1991848448",semicircles,distance,"12399.88",m,heart_rate,"133",bpm,altitude,"2.8000000000000114",m,speed,"11.239",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"11.239",m/s,
Data,3,record,timestamp,"1077066098",s,position_lat,"-138833360",semicircles,position_long,"1991847680",semicircles,distance,"12411.21",m,heart_rate,"133",bpm,altitude,"2.6000000000000227",m,speed,"11.291",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"11.291",m/s,
Data,3,record,timestamp,"1077066099",s,position_lat,"-138834352",semicircles,position_long,"1991847040",semicircles,distance,"12422.46",m,heart_rate,"133",bpm,altitude,"2.6000000000000227",m,speed,"11.336",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"11.336",m/s,
Data,3,record,timestamp,"1077066100",s,position_lat,"-138835376",semicircles,position_long,"1991846400",semicircles,distance,"12433.82",m,heart_rate,"133",bpm,altitude,"2.3999999999999773",m,speed,"11.376",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.376",m/s,
Data,3,record,timestamp,"1077066101",s,position_lat,"-138836368",semicircles,position_long,"1991845760",semicircles,distance,"12445.21",m,heart_rate,"133",bpm,altitude,"2.1999999999999886",m,speed,"11.413",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.413",m/s,
Data,3,record,timestamp,"1077066102",s,position_lat,"-138837312",semicircles,position_long,"1991844736",semicircles,distance,"12456.64",m,heart_rate,"133",bpm,altitude,"2.1999999999999886",m,speed,"11.447",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.447",m/s,
Data,3,record,timestamp,"1077066103",s,position_lat,"-138838176",semicircles,position_long,"1991843840",semicircles,distance,"12468.1",m,heart_rate,"133",bpm,altitude,"2.0",m,speed,"11.478",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"11.478",m/s,
Data,3,record,timestamp,"1077066104",s,position_lat,"-138838896",semicircles,position_long,"1991842944",semicircles,distance,"12479.59",m,heart_rate,"133",bpm,altitude,"1.8000000000000114",m,speed,"11.508",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.508",m/s,
Data,3,record,timestamp,"1077066105",s,position_lat,"-138839312",semicircles,position_long,"1991841664",semicircles,distance,"12491.12",m,heart_rate,"133",bpm,altitude,"1.8000000000000114",m,speed,"11.531",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.531",m/s,
Data,3,record,timestamp,"1077066106",s,position_lat,"-138839312",semicircles,position_long,"1991840384",semicircles,distance,"12502.66",m,heart_rate,"133",bpm,altitude,"1.6000000000000227",m,speed,"11.54",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.54",m/s,
Data,3,record,timestamp,"1077066107",s,position_lat,"-138838864",semicircles,position_long,"1991839360",semicircles,distance,"12514.19",m,heart_rate,"133",bpm,altitude,"1.6000000000000227",m,speed,"11.52",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.52",m/s,
Data,3,record,timestamp,"1077066108",s,position_lat,"-138838144",semicircles,position_long,"1991838208",semicircles,distance,"12525.69",m,heart_rate,"133",bpm,altitude,"1.6000000000000227",m,speed,"11.479",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.479",m/s,
Data,3,record,timestamp,"1077066109",s,position_lat,"-138837296",semicircles,position_long,"1991837312",semicircles,distance,"12537.14",m,heart_rate,"132",bpm,altitude,"1.6000000000000227",m,speed,"11.427",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.427",m/s,
Data,3,record,timestamp,"1077066110",s,position_lat,"-138836400",semicircles,position_long,"1991836544",semicircles,distance,"12548.55",m,heart_rate,"132",bpm,altitude,"1.6000000000000227",m,speed,"11.37",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.37",m/s,
Data,3,record,timestamp,"1077066111",s,position_lat,"-138835472",semicircles,position_long,"1991835648",semicircles,distance,"12559.88",m,heart_rate,"131",bpm,altitude,"1.6000000000000227",m,speed,"11.313",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.313",m/s,
Data,3,record,timestamp,"1077066112",s,position_lat,"-138834496",semicircles,position_long,"1991835008",semicircles,distance,"12571.17",m,heart_rate,"131",bpm,altitude,"1.6000000000000227",m,speed,"11.256",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.256",m/s,
Data,3,record,timestamp,"1077066113",s,position_lat,"-138833536",semicircles,position_long,"1991834240",semicircles,distance,"12582.41",m,heart_rate,"131",bpm,altitude,"1.6000000000000227",m,speed,"11.2",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.2",m/s,
Data,3,record,timestamp,"1077066114",s,position_lat,"-138832560",semicircles,position_long,"1991833472",semicircles,distance,"12593.57",m,heart_rate,"131",bpm,altitude,"1.6000000000000227",m,speed,"11.147",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.147",m/s,
Data,3,record,timestamp,"1077066115",s,position_lat,"-138831584",semicircles,position_long,"1991832832",semicircles,distance,"12604.69",m,heart_rate,"131",bpm,altitude,"1.6000000000000227",m,speed,"11.094",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.094",m/s,
Data,3,record,timestamp,"1077066116",s,position_lat,"-138830608",semicircles,position_long,"1991832192",semicircles,distance,"12615.76",m,heart_rate,"132",bpm,altitude,"1.6000000000000227",m,speed,"11.044",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.044",m/s,
Data,3,record,timestamp,"1077066117",s,position_lat,"-138829632",semicircles,position_long,"1991831552",semicircles,distance,"12626.78",m,heart_rate,"132",bpm,altitude,"1.6000000000000227",m,speed,"10.995",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.995",m/s,
Data,3,record,timestamp,"1077066118",s,position_lat,"-138828672",semicircles,position_long,"1991830784",semicircles,distance,"12637.76",m,heart_rate,"132",bpm,altitude,"1.6000000000000227",m,speed,"10.951",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.951",m/s,
Data,3,record,timestamp,"1077066119",s,position_lat,"-138827696",semicircles,position_long,"1991830016",semicircles,distance,"12648.68",m,heart_rate,"132",bpm,altitude,"1.6000000000000227",m,speed,"10.907",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.907",m/s,
Data,3,record,timestamp,"1077066120",s,position_lat,"-138826736",semicircles,position_long,"1991829376",semicircles,distance,"12659.57",m,heart_rate,"132",bpm,altitude,"1.6000000000000227",m,speed,"10.867",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.867",m/s,
Data,3,record,timestamp,"1077066121",s,position_lat,"-138825776",semicircles,position_long,"1991828736",semicircles,distance,"12670.42",m,heart_rate,"133",bpm,altitude,"1.6000000000000227",m,speed,"10.83",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.83",m/s,
Data,3,record,timestamp,"1077066122",s,position_lat,"-138824832",semicircles,position_long,"1991828096",semicircles,distance,"12681.24",m,heart_rate,"133",bpm,altitude,"1.6000000000000227",m,speed,"10.794",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.794",m/s,
Data,3,record,timestamp,"1077066123",s,position_lat,"-138823904",semicircles,position_long,"1991827328",semicircles,distance,"12692.01",m,heart_rate,"133",bpm,altitude,"1.6000000000000227",m,speed,"10.759",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.759",m/s,
Data,3,record,timestamp,"1077066124",s,position_lat,"-138822976",semicircles,position_long,"1991826560",semicircles,distance,"12702.75",m,heart_rate,"134",bpm,altitude,"1.6000000000000227",m,speed,"10.727",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.727",m/s,
Data,3,record,timestamp,"1077066125",s,position_lat,"-138822080",semicircles,position_long,"1991825920",semicircles,distance,"12713.47",m,heart_rate,"134",bpm,altitude,"1.6000000000000227",m,speed,"10.699",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.699",m/s,
Data,3,record,timestamp,"1077066126",s,position_lat,"-138821216",semicircles,position_long,"1991825152",semicircles,distance,"12724.17",m,heart_rate,"135",bpm,altitude,"1.6000000000000227",m,speed,"10.672",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.672",m/s,
Data,3,record,timestamp,"1077066127",s,position_lat,"-138820368",semicircles,position_long,"1991824256",semicircles,distance,"12734.93",m,heart_rate,"136",bpm,altitude,"1.6000000000000227",m,speed,"10.647",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.647",m/s,
Data,3,record,timestamp,"1077066128",s,position_lat,"-138819568",semicircles,position_long,"1991823488",semicircles,distance,"12745.45",m,heart_rate,"136",bpm,altitude,"1.6000000000000227",m,speed,"10.629",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.629",m/s,
Data,3,record,timestamp,"1077066129",s,position_lat,"-138818816",semicircles,position_long,"1991822592",semicircles,distance,"12756.06",m,heart_rate,"136",bpm,altitude,"1.6000000000000227",m,speed,"10.638",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.638",m/s,
Data,3,record,timestamp,"1077066130",s,position_lat,"-138818128",semicircles,position_long,"1991821696",semicircles,distance,"12766.72",m,heart_rate,"137",bpm,altitude,"1.6000000000000227",m,speed,"10.67",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.67",m/s,
Data,3,record,timestamp,"1077066131",s,position_lat,"-138817552",semicircles,position_long,"1991820800",semicircles,distance,"12777.4",m,heart_rate,"137",bpm,altitude,"1.6000000000000227",m,speed,"10.667",m/s,power,"232",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.667",m/s,
Data,3,record,timestamp,"1077066132",s,position_lat,"-138817088",semicircles,position_long,"1991819648",semicircles,distance,"12788.08",m,heart_rate,"137",bpm,altitude,"1.6000000000000227",m,speed,"10.692",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1077066133",s,position_lat,"-138816736",semicircles,position_long,"1991818624",semicircles,distance,"12798.76",m,heart_rate,"137",bpm,altitude,"1.6000000000000227",m,speed,"10.678",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.678",m/s,
Data,3,record,timestamp,"1077066134",s,position_lat,"-138816496",semicircles,position_long,"1991817344",semicircles,distance,"12809.44",m,heart_rate,"137",bpm,altitude,"1.6000000000000227",m,speed,"10.662",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.662",m/s,
Data,3,record,timestamp,"1077066135",s,position_lat,"-138816336",semicircles,position_long,"1991816192",semicircles,distance,"12820.1",m,heart_rate,"136",bpm,altitude,"1.6000000000000227",m,speed,"10.648",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.648",m/s,
Data,3,record,timestamp,"1077066136",s,position_lat,"-138816272",semicircles,position_long,"1991815168",semicircles,distance,"12830.73",m,heart_rate,"136",bpm,altitude,"1.6000000000000227",m,speed,"10.635",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.635",m/s,
Data,3,record,timestamp,"1077066137",s,position_lat,"-138816272",semicircles,position_long,"1991813888",semicircles,distance,"12841.37",m,heart_rate,"136",bpm,altitude,"1.6000000000000227",m,speed,"10.625",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.625",m/s,
Data,3,record,timestamp,"1077066138",s,position_lat,"-138816336",semicircles,position_long,"1991812736",semicircles,distance,"12851.99",m,heart_rate,"135",bpm,altitude,"1.6000000000000227",m,speed,"10.616",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.616",m/s,
Data,3,record,timestamp,"1077066139",s,position_lat,"-138816464",semicircles,position_long,"1991811712",semicircles,distance,"12862.61",m,heart_rate,"135",bpm,altitude,"1.6000000000000227",m,speed,"10.608",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.608",m/s,
Data,3,record,timestamp,"1077066140",s,position_lat,"-138816656",semicircles,position_long,"1991810432",semicircles,distance,"12873.23",m,heart_rate,"135",bpm,altitude,"1.6000000000000227",m,speed,"10.6",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1077066141",s,position_lat,"-138816896",semicircles,position_long,"1991809280",semicircles,distance,"12883.83",m,heart_rate,"135",bpm,altitude,"1.6000000000000227",m,speed,"10.593",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.593",m/s,
Data,3,record,timestamp,"1077066142",s,position_lat,"-138817168",semicircles,position_long,"1991808256",semicircles,distance,"12894.41",m,heart_rate,"134",bpm,altitude,"1.6000000000000227",m,speed,"10.585",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.585",m/s,
Data,3,record,timestamp,"1077066143",s,position_lat,"-138817488",semicircles,position_long,"1991807104",semicircles,distance,"12904.98",m,heart_rate,"134",bpm,altitude,"1.6000000000000227",m,speed,"10.578",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.578",m/s,
Data,3,record,timestamp,"1077066144",s,position_lat,"-138817840",semicircles,position_long,"1991806080",semicircles,distance,"12915.55",m,heart_rate,"134",bpm,altitude,"1.6000000000000227",m,speed,"10.572",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.572",m/s,
Data,3,record,timestamp,"1077066145",s,position_lat,"-138818240",semicircles,position_long,"1991804928",semicircles,distance,"12926.12",m,heart_rate,"135",bpm,altitude,"1.6000000000000227",m,speed,"10.567",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1077066146",s,position_lat,"-138818656",semicircles,position_long,"1991803776",semicircles,distance,"12936.68",m,heart_rate,"135",bpm,altitude,"1.6000000000000227",m,speed,"10.561",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.561",m/s,
Data,3,record,timestamp,"1077066147",s,position_lat,"-138819088",semicircles,position_long,"1991802752",semicircles,distance,"12947.25",m,heart_rate,"135",bpm,altitude,"1.6000000000000227",m,speed,"10.555",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.555",m/s,
Data,3,record,timestamp,"1077066148",s,position_lat,"-138819552",semicircles,position_long,"1991801600",semicircles,distance,"12957.81",m,heart_rate,"135",bpm,altitude,"1.6000000000000227",m,speed,"10.549",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1077066149",s,position_lat,"-138820048",semicircles,position_long,"1991800704",semicircles,distance,"12968.37",m,heart_rate,"135",bpm,altitude,"1.6000000000000227",m,speed,"10.544",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.544",m/s,
Data,3,record,timestamp,"1077066150",s,position_lat,"-138820560",semicircles,position_long,"1991799680",semicircles,distance,"12978.93",m,heart_rate,"135",bpm,altitude,"1.6000000000000227",m,speed,"10.54",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.54",m/s,
Data,3,record,timestamp,"1077066151",s,position_lat,"-138821072",semicircles,position_long,"1991798528",semicircles,distance,"12989.46",m,heart_rate,"134",bpm,altitude,"1.6000000000000227",m,speed,"10.534",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.534",m/s,
Data,3,record,timestamp,"1077066152",s,position_lat,"-138821616",semicircles,position_long,"1991797632",semicircles,distance,"12999.99",m,heart_rate,"134",bpm,altitude,"1.6000000000000227",m,speed,"10.54",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.54",m/s,
Data,3,record,timestamp,"1077066153",s,position_lat,"-138822192",semicircles,position_long,"1991796608",semicircles,distance,"13010.55",m,heart_rate,"134",bpm,altitude,"1.6000000000000227",m,speed,"10.561",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.561",m/s,
Data,3,record,timestamp,"1077066154",s,position_lat,"-138822800",semicircles,position_long,"1991795584",semicircles,distance,"13021.13",m,heart_rate,"134",bpm,altitude,"1.6000000000000227",m,speed,"10.605",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.605",m/s,
Data,3,record,timestamp,"1077066155",s,position_lat,"-138823472",semicircles,position_long,"1991794688",semicircles,distance,"13031.78",m,heart_rate,"134",bpm,altitude,"1.6000000000000227",m,speed,"10.671",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.671",m/s,
Data,3,record,timestamp,"1077066156",s,position_lat,"-138824208",semicircles,position_long,"1991793792",semicircles,distance,"13042.49",m,heart_rate,"134",bpm,altitude,"1.3999999999999773",m,speed,"10.733",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.733",m/s,
Data,3,record,timestamp,"1077066157",s,position_lat,"-138824976",semicircles,position_long,"1991792896",semicircles,distance,"13053.24",m,heart_rate,"133",bpm,altitude,"1.3999999999999773",m,speed,"10.776",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.776",m/s,
Data,3,record,timestamp,"1077066158",s,position_lat,"-138825760",semicircles,position_long,"1991792000",semicircles,distance,"13064.03",m,heart_rate,"134",bpm,altitude,"1.3999999999999773",m,speed,"10.834",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.834",m/s,
Data,3,record,timestamp,"1077066159",s,position_lat,"-138826592",semicircles,position_long,"1991791232",semicircles,distance,"13074.91",m,heart_rate,"134",bpm,altitude,"1.3999999999999773",m,speed,"10.899",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.899",m/s,
Data,3,record,timestamp,"1077066160",s,position_lat,"-138827456",semicircles,position_long,"1991790336",semicircles,distance,"13085.84",m,heart_rate,"134",bpm,altitude,"1.3999999999999773",m,speed,"10.951",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.951",m/s,
Data,3,record,timestamp,"1077066161",s,position_lat,"-138828368",semicircles,position_long,"1991789696",semicircles,distance,"13096.81",m,heart_rate,"134",bpm,altitude,"1.3999999999999773",m,speed,"10.943",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.943",m/s,
Data,3,record,timestamp,"1077066162",s,position_lat,"-138829280",semicircles,position_long,"1991788928",semicircles,distance,"13107.73",m,heart_rate,"133",bpm,altitude,"1.3999999999999773",m,speed,"10.929",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.929",m/s,
Data,3,record,timestamp,"1077066163",s,position_lat,"-138830208",semicircles,position_long,"1991788160",semicircles,distance,"13118.64",m,heart_rate,"133",bpm,altitude,"1.1999999999999886",m,speed,"10.913",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.913",m/s,
Data,3,record,timestamp,"1077066164",s,position_lat,"-138831152",semicircles,position_long,"1991787392",semicircles,distance,"13129.56",m,heart_rate,"133",bpm,altitude,"1.1999999999999886",m,speed,"10.891",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1077066165",s,position_lat,"-138832096",semicircles,position_long,"1991786752",semicircles,distance,"13140.42",m,heart_rate,"133",bpm,altitude,"1.1999999999999886",m,speed,"10.863",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.863",m/s,
Data,3,record,timestamp,"1077066166",s,position_lat,"-138833056",semicircles,position_long,"1991785984",semicircles,distance,"13151.28",m,heart_rate,"133",bpm,altitude,"1.1999999999999886",m,speed,"10.829",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.829",m/s,
Data,3,record,timestamp,"1077066167",s,position_lat,"-138834032",semicircles,position_long,"1991785472",semicircles,distance,"13162.09",m,heart_rate,"133",bpm,altitude,"1.3999999999999773",m,speed,"10.786",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.786",m/s,
Data,3,record,timestamp,"1077066168",s,position_lat,"-138834992",semicircles,position_long,"1991784704",semicircles,distance,"13172.84",m,heart_rate,"133",bpm,altitude,"1.3999999999999773",m,speed,"10.734",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.734",m/s,
Data,3,record,timestamp,"1077066169",s,position_lat,"-138835952",semicircles,position_long,"1991784192",semicircles,distance,"13183.54",m,heart_rate,"133",bpm,altitude,"1.3999999999999773",m,speed,"10.672",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.672",m/s,
Data,3,record,timestamp,"1077066170",s,position_lat,"-138836928",semicircles,position_long,"1991783424",semicircles,distance,"13194.18",m,heart_rate,"132",bpm,altitude,"1.3999999999999773",m,speed,"10.598",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.598",m/s,
