Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100397876",s,position_lat,"-139132224",semicircles,position_long,"1992169216",semicircles,distance,"26871.01",m,altitude,"14.200000000000045",m,speed,"12.134",m/s,power,"307",watts,heart_rate,"182",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.134",m/s,
Data,3,record,timestamp,"1100397877",s,position_lat,"-139131184",semicircles,position_long,"1992168448",semicircles,distance,"26882.9",m,altitude,"14.600000000000023",m,speed,"11.896",m/s,power,"290",watts,heart_rate,"182",bpm,cadence,"95",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.896",m/s,
Data,3,record,timestamp,"1100397878",s,position_lat,"-139130128",semicircles,position_long,"1992167808",semicircles,distance,"26894.67",m,altitude,"15.0",m,speed,"11.617",m/s,power,"300",watts,heart_rate,"182",bpm,cadence,"95",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.617",m/s,
Data,3,record,timestamp,"1100397879",s,position_lat,"-139129088",semicircles,position_long,"1992167040",semicircles,distance,"26905.97",m,altitude,"15.200000000000045",m,speed,"11.172",m/s,power,"198",watts,heart_rate,"182",bpm,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.172",m/s,
Data,3,record,timestamp,"1100397880",s,position_lat,"-139128048",semicircles,position_long,"1992166528",semicircles,distance,"26917.01",m,altitude,"15.600000000000023",m,speed,"10.842",m/s,power,"215",watts,heart_rate,"182",bpm,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.842",m/s,
Data,3,record,timestamp,"1100397881",s,position_lat,"-139127040",semicircles,position_long,"1992165888",semicircles,distance,"26927.81",m,altitude,"16.0",m,speed,"10.657",m/s,power,"246",watts,heart_rate,"182",bpm,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.657",m/s,
Data,3,record,timestamp,"1100397882",s,position_lat,"-139126048",semicircles,position_long,"1992165376",semicircles,distance,"26938.41",m,altitude,"16.200000000000045",m,speed,"10.527",m/s,power,"294",watts,heart_rate,"182",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.527",m/s,
Data,3,record,timestamp,"1100397883",s,position_lat,"-139125056",semicircles,position_long,"1992164864",semicircles,distance,"26948.88",m,altitude,"16.600000000000023",m,speed,"10.415",m/s,power,"283",watts,heart_rate,"182",bpm,cadence,"88",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.415",m/s,
Data,3,record,timestamp,"1100397884",s,position_lat,"-139124096",semicircles,position_long,"1992164224",semicircles,distance,"26959.13",m,altitude,"17.0",m,speed,"10.319",m/s,power,"293",watts,heart_rate,"182",bpm,cadence,"88",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.319",m/s,
Data,3,record,timestamp,"1100397885",s,position_lat,"-139123136",semicircles,position_long,"1992163712",semicircles,distance,"26969.42",m,altitude,"17.200000000000045",m,speed,"10.233",m/s,power,"287",watts,heart_rate,"182",bpm,cadence,"88",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1100397886",s,position_lat,"-139122192",semicircles,position_long,"1992163200",semicircles,distance,"26979.6",m,altitude,"17.600000000000023",m,speed,"10.15",m/s,power,"307",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1100397887",s,position_lat,"-139121264",semicircles,position_long,"1992162432",semicircles,distance,"26989.83",m,altitude,"17.799999999999955",m,speed,"10.006",m/s,power,"232",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"10.006",m/s,
Data,3,record,timestamp,"1100397888",s,position_lat,"-139120352",semicircles,position_long,"1992161920",semicircles,distance,"26999.76",m,altitude,"18.0",m,speed,"9.908",m/s,power,"257",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"9.908",m/s,
Data,3,record,timestamp,"1100397889",s,position_lat,"-139119472",semicircles,position_long,"1992161408",semicircles,distance,"27009.58",m,altitude,"18.399999999999977",m,speed,"9.845",m/s,power,"275",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"9.845",m/s,
Data,3,record,timestamp,"1100397890",s,position_lat,"-139118560",semicircles,position_long,"1992160768",semicircles,distance,"27019.35",m,altitude,"18.600000000000023",m,speed,"9.81",m/s,power,"293",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"9.81",m/s,
Data,3,record,timestamp,"1100397891",s,position_lat,"-139117632",semicircles,position_long,"1992160256",semicircles,distance,"27029.27",m,altitude,"18.799999999999955",m,speed,"9.839",m/s,power,"366",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"9.839",m/s,
Data,3,record,timestamp,"1100397892",s,position_lat,"-139116720",semicircles,position_long,"1992159744",semicircles,distance,"27039.06",m,altitude,"19.200000000000045",m,speed,"9.9",m/s,power,"368",watts,heart_rate,"181",bpm,cadence,"89",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"9.9",m/s,
Data,3,record,timestamp,"1100397893",s,position_lat,"-139115792",semicircles,position_long,"1992159232",semicircles,distance,"27048.93",m,altitude,"19.399999999999977",m,speed,"9.949",m/s,power,"359",watts,heart_rate,"181",bpm,cadence,"89",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"9.949",m/s,
Data,3,record,timestamp,"1100397894",s,position_lat,"-139114848",semicircles,position_long,"1992158592",semicircles,distance,"27058.97",m,altitude,"19.600000000000023",m,speed,"10.033",m/s,power,"398",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"10.033",m/s,
Data,3,record,timestamp,"1100397895",s,position_lat,"-139113904",semicircles,position_long,"1992158080",semicircles,distance,"27069.02",m,altitude,"19.799999999999955",m,speed,"10.103",m/s,power,"373",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"10.103",m/s,
Data,3,record,timestamp,"1100397896",s,position_lat,"-139112944",semicircles,position_long,"1992157568",semicircles,distance,"27079.15",m,altitude,"20.200000000000045",m,speed,"10.124",m/s,power,"316",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"10.124",m/s,
Data,3,record,timestamp,"1100397897",s,position_lat,"-139112000",semicircles,position_long,"1992157056",semicircles,distance,"27089.32",m,altitude,"20.399999999999977",m,speed,"10.103",m/s,power,"304",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"10.103",m/s,
Data,3,record,timestamp,"1100397898",s,position_lat,"-139111088",semicircles,position_long,"1992156416",semicircles,distance,"27099.37",m,altitude,"20.600000000000023",m,speed,"10.108",m/s,power,"342",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"10.108",m/s,
Data,3,record,timestamp,"1100397899",s,position_lat,"-139110160",semicircles,position_long,"1992155904",semicircles,distance,"27109.59",m,altitude,"21.0",m,speed,"10.123",m/s,power,"332",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"10.123",m/s,
Data,3,record,timestamp,"1100397900",s,position_lat,"-139109280",semicircles,position_long,"1992155136",semicircles,distance,"27119.63",m,altitude,"21.200000000000045",m,speed,"10.131",m/s,power,"327",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"10.131",m/s,
Data,3,record,timestamp,"1100397901",s,position_lat,"-139108432",semicircles,position_long,"1992154496",semicircles,distance,"27129.71",m,altitude,"21.399999999999977",m,speed,"10.142",m/s,power,"334",watts,heart_rate,"180",bpm,cadence,"93",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"10.142",m/s,
Data,3,record,timestamp,"1100397902",s,position_lat,"-139107648",semicircles,position_long,"1992153728",semicircles,distance,"27139.84",m,altitude,"21.600000000000023",m,speed,"10.171",m/s,power,"348",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"10.171",m/s,
Data,3,record,timestamp,"1100397903",s,position_lat,"-139106960",semicircles,position_long,"1992152832",semicircles,distance,"27150.05",m,altitude,"22.0",m,speed,"10.243",m/s,power,"382",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.243",m/s,
Data,3,record,timestamp,"1100397904",s,position_lat,"-139106432",semicircles,position_long,"1992151936",semicircles,distance,"27160.26",m,altitude,"22.200000000000045",m,speed,"10.275",m/s,power,"308",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1100397905",s,position_lat,"-139106048",semicircles,position_long,"1992150784",semicircles,distance,"27170.51",m,altitude,"22.399999999999977",m,speed,"10.284",m/s,power,"300",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"10.284",m/s,
Data,3,record,timestamp,"1100397906",s,position_lat,"-139105776",semicircles,position_long,"1992149760",semicircles,distance,"27180.86",m,altitude,"22.600000000000023",m,speed,"10.295",m/s,power,"286",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"10.295",m/s,
Data,3,record,timestamp,"1100397907",s,position_lat,"-139105632",semicircles,position_long,"1992148608",semicircles,distance,"27191.15",m,altitude,"22.799999999999955",m,speed,"10.324",m/s,power,"291",watts,heart_rate,"182",bpm,cadence,"93",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"10.324",m/s,
Data,3,record,timestamp,"1100397908",s,position_lat,"-139105520",semicircles,position_long,"1992147584",semicircles,distance,"27201.5",m,altitude,"23.0",m,speed,"10.376",m/s,power,"298",watts,heart_rate,"182",bpm,cadence,"92",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"10.376",m/s,
Data,3,record,timestamp,"1100397909",s,position_lat,"-139105456",semicircles,position_long,"1992146432",semicircles,distance,"27212.05",m,altitude,"23.200000000000045",m,speed,"10.471",m/s,power,"333",watts,heart_rate,"182",bpm,cadence,"94",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"10.471",m/s,
Data,3,record,timestamp,"1100397910",s,position_lat,"-139105376",semicircles,position_long,"1992145152",semicircles,distance,"27222.56",m,altitude,"23.200000000000045",m,speed,"10.514",m/s,power,"366",watts,heart_rate,"182",bpm,cadence,"95",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1100397911",s,position_lat,"-139105216",semicircles,position_long,"1992144128",semicircles,distance,"27232.92",m,altitude,"23.399999999999977",m,speed,"10.514",m/s,power,"226",watts,heart_rate,"182",bpm,cadence,"95",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1100397912",s,position_lat,"-139104800",semicircles,position_long,"1992142976",semicircles,distance,"27243.44",m,altitude,"23.600000000000023",m,speed,"10.447",m/s,power,"256",watts,heart_rate,"182",bpm,cadence,"95",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"10.447",m/s,
Data,3,record,timestamp,"1100397913",s,position_lat,"-139104064",semicircles,position_long,"1992142080",semicircles,distance,"27253.87",m,altitude,"23.799999999999955",m,speed,"10.379",m/s,power,"191",watts,heart_rate,"182",bpm,cadence,"92",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.379",m/s,
Data,3,record,timestamp,"1100397914",s,position_lat,"-139103120",semicircles,position_long,"1992141568",semicircles,distance,"27264.22",m,altitude,"24.0",m,speed,"10.379",m/s,power,"294",watts,heart_rate,"182",bpm,cadence,"92",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"10.379",m/s,
Data,3,record,timestamp,"1100397915",s,position_lat,"-139102080",semicircles,position_long,"1992141184",semicircles,distance,"27274.64",m,altitude,"24.0",m,speed,"10.454",m/s,power,"263",watts,heart_rate,"182",bpm,cadence,"92",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"10.454",m/s,
Data,3,record,timestamp,"1100397916",s,position_lat,"-139100976",semicircles,position_long,"1992140800",semicircles,distance,"27285.12",m,altitude,"24.200000000000045",m,speed,"10.511",m/s,power,"246",watts,heart_rate,"182",bpm,cadence,"92",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.511",m/s,
Data,3,record,timestamp,"1100397917",s,position_lat,"-139099904",semicircles,position_long,"1992140416",semicircles,distance,"27295.66",m,altitude,"24.200000000000045",m,speed,"10.537",m/s,power,"234",watts,heart_rate,"182",bpm,cadence,"92",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.537",m/s,
Data,3,record,timestamp,"1100397918",s,position_lat,"-139098848",semicircles,position_long,"1992140032",semicircles,distance,"27306.21",m,altitude,"24.399999999999977",m,speed,"10.519",m/s,power,"212",watts,heart_rate,"182",bpm,cadence,"92",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.519",m/s,
Data,3,record,timestamp,"1100397919",s,position_lat,"-139097920",semicircles,position_long,"1992139392",semicircles,distance,"27316.69",m,altitude,"24.399999999999977",m,speed,"10.485",m/s,power,"240",watts,heart_rate,"182",bpm,cadence,"91",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.485",m/s,
Data,3,record,timestamp,"1100397920",s,position_lat,"-139097072",semicircles,position_long,"1992138624",semicircles,distance,"27327.16",m,altitude,"24.600000000000023",m,speed,"10.449",m/s,power,"270",watts,heart_rate,"182",bpm,cadence,"91",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"10.449",m/s,
Data,3,record,timestamp,"1100397921",s,position_lat,"-139096272",semicircles,position_long,"1992137856",semicircles,distance,"27337.6",m,altitude,"24.799999999999955",m,speed,"10.406",m/s,power,"266",watts,heart_rate,"182",bpm,cadence,"91",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"10.406",m/s,
Data,3,record,timestamp,"1100397922",s,position_lat,"-139095472",semicircles,position_long,"1992136960",semicircles,distance,"27347.97",m,altitude,"25.0",m,speed,"10.356",m/s,power,"268",watts,heart_rate,"182",bpm,cadence,"91",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"10.356",m/s,
Data,3,record,timestamp,"1100397923",s,position_lat,"-139094736",semicircles,position_long,"1992136192",semicircles,distance,"27358.32",m,altitude,"25.200000000000045",m,speed,"10.343",m/s,power,"329",watts,heart_rate,"182",bpm,cadence,"91",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1100397924",s,position_lat,"-139094048",semicircles,position_long,"1992135296",semicircles,distance,"27368.68",m,altitude,"25.399999999999977",m,speed,"10.401",m/s,power,"369",watts,heart_rate,"182",bpm,cadence,"91",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1100397925",s,position_lat,"-139093424",semicircles,position_long,"1992134400",semicircles,distance,"27379.14",m,altitude,"25.600000000000023",m,speed,"10.501",m/s,power,"395",watts,heart_rate,"182",bpm,cadence,"93",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"10.501",m/s,
Data,3,record,timestamp,"1100397926",s,position_lat,"-139092944",semicircles,position_long,"1992133376",semicircles,distance,"27389.68",m,altitude,"25.799999999999955",m,speed,"10.57",m/s,power,"332",watts,heart_rate,"182",bpm,cadence,"94",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1100397927",s,position_lat,"-139092624",semicircles,position_long,"1992132224",semicircles,distance,"27400.3",m,altitude,"26.0",m,speed,"10.649",m/s,power,"347",watts,heart_rate,"182",bpm,cadence,"95",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1100397928",s,position_lat,"-139092544",semicircles,position_long,"1992131200",semicircles,distance,"27411.02",m,altitude,"26.200000000000045",m,speed,"10.785",m/s,power,"378",watts,heart_rate,"182",bpm,cadence,"95",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"10.785",m/s,
Data,3,record,timestamp,"1100397929",s,position_lat,"-139092672",semicircles,position_long,"1992129920",semicircles,distance,"27421.88",m,altitude,"26.200000000000045",m,speed,"10.966",m/s,power,"395",watts,heart_rate,"182",bpm,cadence,"95",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"10.966",m/s,
Data,3,record,timestamp,"1100397930",s,position_lat,"-139092944",semicircles,position_long,"1992128768",semicircles,distance,"27433.04",m,altitude,"26.399999999999977",m,speed,"11.139",m/s,power,"361",watts,heart_rate,"182",bpm,cadence,"98",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"11.139",m/s,
Data,3,record,timestamp,"1100397931",s,position_lat,"-139093296",semicircles,position_long,"1992127488",semicircles,distance,"27444.19",m,altitude,"26.399999999999977",m,speed,"11.317",m/s,power,"379",watts,heart_rate,"182",bpm,cadence,"99",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"11.317",m/s,
Data,3,record,timestamp,"1100397932",s,position_lat,"-139093728",semicircles,position_long,"1992126464",semicircles,distance,"27455.55",m,altitude,"26.399999999999977",m,speed,"11.478",m/s,power,"341",watts,heart_rate,"182",bpm,cadence,"100",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"11.478",m/s,
Data,3,record,timestamp,"1100397933",s,position_lat,"-139094240",semicircles,position_long,"1992125184",semicircles,distance,"27467.23",m,altitude,"26.600000000000023",m,speed,"11.646",m/s,power,"377",watts,heart_rate,"182",bpm,cadence,"100",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"11.646",m/s,
Data,3,record,timestamp,"1100397934",s,position_lat,"-139094816",semicircles,position_long,"1992124032",semicircles,distance,"27478.89",m,altitude,"26.600000000000023",m,speed,"11.825",m/s,power,"400",watts,heart_rate,"182",bpm,cadence,"100",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"11.825",m/s,
Data,3,record,timestamp,"1100397935",s,position_lat,"-139095440",semicircles,position_long,"1992123008",semicircles,distance,"27490.87",m,altitude,"26.600000000000023",m,speed,"12.001",m/s,power,"398",watts,heart_rate,"182",bpm,cadence,"103",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"12.001",m/s,
Data,3,record,timestamp,"1100397936",s,position_lat,"-139096128",semicircles,position_long,"1992121856",semicircles,distance,"27502.95",m,altitude,"26.799999999999955",m,speed,"12.125",m/s,power,"352",watts,heart_rate,"182",bpm,cadence,"104",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.125",m/s,
Data,3,record,timestamp,"1100397937",s,position_lat,"-139096992",semicircles,position_long,"1992120832",semicircles,distance,"27515.03",m,altitude,"26.799999999999955",m,speed,"12.2",m/s,power,"358",watts,heart_rate,"183",bpm,cadence,"94",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.2",m/s,
Data,3,record,timestamp,"1100397938",s,position_lat,"-139098128",semicircles,position_long,"1992120192",semicircles,distance,"27527.25",m,altitude,"27.0",m,speed,"12.269",m/s,power,"394",watts,heart_rate,"183",bpm,cadence,"94",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"12.269",m/s,
Data,3,record,timestamp,"1100397939",s,position_lat,"-139099408",semicircles,position_long,"1992119808",semicircles,distance,"27539.62",m,altitude,"27.200000000000045",m,speed,"12.364",m/s,power,"439",watts,heart_rate,"183",bpm,cadence,"95",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"12.364",m/s,
Data,3,record,timestamp,"1100397940",s,position_lat,"-139100720",semicircles,position_long,"1992119552",semicircles,distance,"27552.05",m,altitude,"27.399999999999977",m,speed,"12.39",m/s,power,"347",watts,heart_rate,"183",bpm,cadence,"95",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"12.39",m/s,
Data,3,record,timestamp,"1100397941",s,position_lat,"-139101776",semicircles,position_long,"1992118784",semicircles,distance,"27564.42",m,altitude,"27.600000000000023",m,speed,"12.385",m/s,power,"351",watts,heart_rate,"183",bpm,cadence,"95",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"12.385",m/s,
Data,3,record,timestamp,"1100397942",s,position_lat,"-139102288",semicircles,position_long,"1992117504",semicircles,distance,"27576.82",m,altitude,"27.600000000000023",m,speed,"12.477",m/s,power,"401",watts,heart_rate,"182",bpm,cadence,"95",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"12.477",m/s,
Data,3,record,timestamp,"1100397943",s,position_lat,"-139102560",semicircles,position_long,"1992116224",semicircles,distance,"27589.44",m,altitude,"27.799999999999955",m,speed,"12.481",m/s,power,"158",watts,heart_rate,"182",bpm,cadence,"93",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.481",m/s,
Data,3,record,timestamp,"1100397944",s,position_lat,"-139102672",semicircles,position_long,"1992114944",semicircles,distance,"27601.68",m,altitude,"27.799999999999955",m,speed,"12.383",m/s,power,"180",watts,heart_rate,"182",bpm,cadence,"93",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.383",m/s,
Data,3,record,timestamp,"1100397945",s,position_lat,"-139102672",semicircles,position_long,"1992113536",semicircles,distance,"27614.03",m,altitude,"27.799999999999955",m,speed,"12.323",m/s,power,"179",watts,heart_rate,"182",bpm,cadence,"96",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.323",m/s,
Data,3,record,timestamp,"1100397946",s,position_lat,"-139102704",semicircles,position_long,"1992112256",semicircles,distance,"27626.41",m,altitude,"28.0",m,speed,"12.228",m/s,power,"190",watts,heart_rate,"182",bpm,cadence,"100",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"12.228",m/s,
Data,3,record,timestamp,"1100397947",s,position_lat,"-139103216",semicircles,position_long,"1992110976",semicircles,distance,"27638.49",m,altitude,"28.0",m,speed,"12.108",m/s,power,"193",watts,heart_rate,"182",bpm,cadence,"99",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"12.108",m/s,
Data,3,record,timestamp,"1100397948",s,position_lat,"-139104032",semicircles,position_long,"1992109824",semicircles,distance,"27650.55",m,altitude,"28.0",m,speed,"12.005",m/s,power,"221",watts,heart_rate,"182",bpm,cadence,"99",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"12.005",m/s,
Data,3,record,timestamp,"1100397949",s,position_lat,"-139104912",semicircles,position_long,"1992108928",semicircles,distance,"27662.53",m,altitude,"28.0",m,speed,"12.024",m/s,power,"303",watts,heart_rate,"182",bpm,cadence,"99",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"12.024",m/s,
Data,3,record,timestamp,"1100397950",s,position_lat,"-139105648",semicircles,position_long,"1992107904",semicircles,distance,"27674.59",m,altitude,"28.0",m,speed,"12.033",m/s,power,"226",watts,heart_rate,"182",bpm,cadence,"99",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"12.033",m/s,
Data,3,record,timestamp,"1100397951",s,position_lat,"-139106208",semicircles,position_long,"1992106752",semicircles,distance,"27686.67",m,altitude,"28.0",m,speed,"12.03",m/s,power,"233",watts,heart_rate,"182",bpm,cadence,"98",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"12.03",m/s,
Data,3,record,timestamp,"1100397952",s,position_lat,"-139106384",semicircles,position_long,"1992105472",semicircles,distance,"27698.89",m,altitude,"28.0",m,speed,"12.036",m/s,power,"157",watts,heart_rate,"181",bpm,cadence,"96",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"12.036",m/s,
Data,3,record,timestamp,"1100397953",s,position_lat,"-139105936",semicircles,position_long,"1992104192",semicircles,distance,"27710.94",m,altitude,"27.600000000000023",m,speed,"12.237",m/s,power,"162",watts,heart_rate,"181",bpm,cadence,"96",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"12.237",m/s,
Data,3,record,timestamp,"1100397954",s,position_lat,"-139105280",semicircles,position_long,"1992102912",semicircles,distance,"27723.38",m,altitude,"27.200000000000045",m,speed,"12.483",m/s,power,"123",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"12.483",m/s,
Data,3,record,timestamp,"1100397955",s,position_lat,"-139104960",semicircles,position_long,"1992101632",semicircles,distance,"27735.84",m,altitude,"26.799999999999955",m,speed,"12.707",m/s,power,"171",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.707",m/s,
Data,3,record,timestamp,"1100397956",s,position_lat,"-139104784",semicircles,position_long,"1992100224",semicircles,distance,"27748.74",m,altitude,"26.399999999999977",m,speed,"12.965",m/s,power,"231",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"12.965",m/s,
Data,3,record,timestamp,"1100397957",s,position_lat,"-139104256",semicircles,position_long,"1992098944",semicircles,distance,"27761.76",m,altitude,"26.0",m,speed,"13.166",m/s,power,"141",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"13.166",m/s,
Data,3,record,timestamp,"1100397958",s,position_lat,"-139103008",semicircles,position_long,"1992098432",semicircles,distance,"27775.05",m,altitude,"25.399999999999977",m,speed,"13.475",m/s,power,"177",watts,heart_rate,"181",bpm,cadence,"96",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"13.475",m/s,
Data,3,record,timestamp,"1100397959",s,position_lat,"-139101568",semicircles,position_long,"1992098048",semicircles,distance,"27788.62",m,altitude,"25.0",m,speed,"13.743",m/s,power,"222",watts,heart_rate,"181",bpm,cadence,"96",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"13.743",m/s,
Data,3,record,timestamp,"1100397960",s,position_lat,"-139100064",semicircles,position_long,"1992097792",semicircles,distance,"27802.73",m,altitude,"24.600000000000023",m,speed,"14.018",m/s,power,"268",watts,heart_rate,"181",bpm,cadence,"97",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"14.018",m/s,
Data,3,record,timestamp,"1100397961",s,position_lat,"-139098560",semicircles,position_long,"1992097664",semicircles,distance,"27816.76",m,altitude,"24.200000000000045",m,speed,"14.228",m/s,power,"188",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"14.228",m/s,
Data,3,record,timestamp,"1100397962",s,position_lat,"-139097312",semicircles,position_long,"1992096896",semicircles,distance,"27830.93",m,altitude,"23.600000000000023",m,speed,"14.416",m/s,power,"201",watts,heart_rate,"180",bpm,cadence,"96",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"14.416",m/s,
