Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105544228",s,position_lat,"-138945920",semicircles,position_long,"1991939584",semicircles,distance,"2324.93",m,altitude,"-5.399999999999977",m,speed,"12.991",m/s,power,"290",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.991",m/s,
Data,3,record,timestamp,"1105544229",s,position_lat,"-138946752",semicircles,position_long,"1991938432",semicircles,distance,"2338.01",m,altitude,"-5.399999999999977",m,speed,"12.906",m/s,power,"276",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.906",m/s,
Data,3,record,timestamp,"1105544230",s,position_lat,"-138947568",semicircles,position_long,"1991937280",semicircles,distance,"2350.85",m,altitude,"-5.399999999999977",m,speed,"12.817",m/s,power,"282",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.817",m/s,
Data,3,record,timestamp,"1105544231",s,position_lat,"-138948384",semicircles,position_long,"1991936128",semicircles,distance,"2363.62",m,altitude,"-5.399999999999977",m,speed,"12.742",m/s,power,"288",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.742",m/s,
Data,3,record,timestamp,"1105544232",s,position_lat,"-138949216",semicircles,position_long,"1991935104",semicircles,distance,"2376.43",m,altitude,"-5.399999999999977",m,speed,"12.665",m/s,power,"276",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.665",m/s,
Data,3,record,timestamp,"1105544233",s,position_lat,"-138950048",semicircles,position_long,"1991933952",semicircles,distance,"2388.69",m,altitude,"-5.399999999999977",m,speed,"12.595",m/s,power,"281",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.595",m/s,
Data,3,record,timestamp,"1105544234",s,position_lat,"-138950944",semicircles,position_long,"1991932928",semicircles,distance,"2401.33",m,altitude,"-5.399999999999977",m,speed,"12.561",m/s,power,"287",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.561",m/s,
Data,3,record,timestamp,"1105544235",s,position_lat,"-138951872",semicircles,position_long,"1991932032",semicircles,distance,"2414.16",m,altitude,"-5.399999999999977",m,speed,"12.589",m/s,power,"294",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.589",m/s,
Data,3,record,timestamp,"1105544236",s,position_lat,"-138952864",semicircles,position_long,"1991931136",semicircles,distance,"2426.81",m,altitude,"-5.399999999999977",m,speed,"12.639",m/s,power,"293",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.639",m/s,
Data,3,record,timestamp,"1105544237",s,position_lat,"-138953872",semicircles,position_long,"1991930240",semicircles,distance,"2439.09",m,altitude,"-5.399999999999977",m,speed,"12.703",m/s,power,"327",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.703",m/s,
Data,3,record,timestamp,"1105544238",s,position_lat,"-138955040",semicircles,position_long,"1991929216",semicircles,distance,"2452.22",m,altitude,"-5.399999999999977",m,speed,"12.788",m/s,power,"339",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.788",m/s,
Data,3,record,timestamp,"1105544239",s,position_lat,"-138956240",semicircles,position_long,"1991928704",semicircles,distance,"2464.73",m,altitude,"-5.399999999999977",m,speed,"12.85",m/s,power,"305",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.85",m/s,
Data,3,record,timestamp,"1105544240",s,position_lat,"-138957536",semicircles,position_long,"1991928192",semicircles,distance,"2477.7",m,altitude,"-5.399999999999977",m,speed,"12.908",m/s,power,"327",watts,heart_rate,"172",bpm,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.908",m/s,
Data,3,record,timestamp,"1105544241",s,position_lat,"-138958880",semicircles,position_long,"1991927808",semicircles,distance,"2490.77",m,altitude,"-5.399999999999977",m,speed,"12.955",m/s,power,"298",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.955",m/s,
Data,3,record,timestamp,"1105544242",s,position_lat,"-138960240",semicircles,position_long,"1991927424",semicircles,distance,"2503.52",m,altitude,"-5.399999999999977",m,speed,"12.993",m/s,power,"313",watts,heart_rate,"172",bpm,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.993",m/s,
Data,3,record,timestamp,"1105544243",s,position_lat,"-138961648",semicircles,position_long,"1991927424",semicircles,distance,"2516.64",m,altitude,"-5.399999999999977",m,speed,"13.019",m/s,power,"280",watts,heart_rate,"172",bpm,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.019",m/s,
Data,3,record,timestamp,"1105544244",s,position_lat,"-138963056",semicircles,position_long,"1991927424",semicircles,distance,"2529.79",m,altitude,"-5.399999999999977",m,speed,"13.03",m/s,power,"276",watts,heart_rate,"172",bpm,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.03",m/s,
Data,3,record,timestamp,"1105544245",s,position_lat,"-138964464",semicircles,position_long,"1991927424",semicircles,distance,"2542.74",m,altitude,"-5.399999999999977",m,speed,"13.043",m/s,power,"282",watts,heart_rate,"172",bpm,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.043",m/s,
Data,3,record,timestamp,"1105544246",s,position_lat,"-138965856",semicircles,position_long,"1991927680",semicircles,distance,"2555.91",m,altitude,"-5.399999999999977",m,speed,"13.072",m/s,power,"312",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.072",m/s,
Data,3,record,timestamp,"1105544247",s,position_lat,"-138967232",semicircles,position_long,"1991927808",semicircles,distance,"2568.79",m,altitude,"-5.399999999999977",m,speed,"13.096",m/s,power,"279",watts,heart_rate,"172",bpm,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.096",m/s,
Data,3,record,timestamp,"1105544248",s,position_lat,"-138968640",semicircles,position_long,"1991928192",semicircles,distance,"2582.07",m,altitude,"-5.399999999999977",m,speed,"13.105",m/s,power,"281",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.105",m/s,
Data,3,record,timestamp,"1105544249",s,position_lat,"-138970032",semicircles,position_long,"1991928576",semicircles,distance,"2595.18",m,altitude,"-5.399999999999977",m,speed,"13.109",m/s,power,"268",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.109",m/s,
Data,3,record,timestamp,"1105544250",s,position_lat,"-138971392",semicircles,position_long,"1991928704",semicircles,distance,"2608.15",m,altitude,"-5.399999999999977",m,speed,"13.103",m/s,power,"263",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.103",m/s,
Data,3,record,timestamp,"1105544251",s,position_lat,"-138972768",semicircles,position_long,"1991929088",semicircles,distance,"2621.16",m,altitude,"-5.399999999999977",m,speed,"13.113",m/s,power,"298",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.113",m/s,
Data,3,record,timestamp,"1105544252",s,position_lat,"-138974144",semicircles,position_long,"1991929216",semicircles,distance,"2634.21",m,altitude,"-5.399999999999977",m,speed,"13.147",m/s,power,"315",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.147",m/s,
Data,3,record,timestamp,"1105544253",s,position_lat,"-138975552",semicircles,position_long,"1991929600",semicircles,distance,"2647.53",m,altitude,"-5.399999999999977",m,speed,"13.183",m/s,power,"305",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.183",m/s,
Data,3,record,timestamp,"1105544254",s,position_lat,"-138976960",semicircles,position_long,"1991929856",semicircles,distance,"2660.74",m,altitude,"-5.399999999999977",m,speed,"13.205",m/s,power,"295",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.205",m/s,
Data,3,record,timestamp,"1105544255",s,position_lat,"-138978352",semicircles,position_long,"1991930240",semicircles,distance,"2674.11",m,altitude,"-5.399999999999977",m,speed,"13.226",m/s,power,"301",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.226",m/s,
Data,3,record,timestamp,"1105544256",s,position_lat,"-138979712",semicircles,position_long,"1991930496",semicircles,distance,"2687.26",m,altitude,"-5.399999999999977",m,speed,"13.245",m/s,power,"297",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.245",m/s,
Data,3,record,timestamp,"1105544257",s,position_lat,"-138981088",semicircles,position_long,"1991931136",semicircles,distance,"2700.58",m,altitude,"-5.399999999999977",m,speed,"13.257",m/s,power,"287",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.257",m/s,
Data,3,record,timestamp,"1105544258",s,position_lat,"-138982464",semicircles,position_long,"1991931392",semicircles,distance,"2713.86",m,altitude,"-5.399999999999977",m,speed,"13.266",m/s,power,"292",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.266",m/s,
Data,3,record,timestamp,"1105544259",s,position_lat,"-138983824",semicircles,position_long,"1991932032",semicircles,distance,"2727.21",m,altitude,"-5.399999999999977",m,speed,"13.281",m/s,power,"308",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.281",m/s,
Data,3,record,timestamp,"1105544260",s,position_lat,"-138985168",semicircles,position_long,"1991932416",semicircles,distance,"2740.35",m,altitude,"-5.399999999999977",m,speed,"13.313",m/s,power,"321",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.313",m/s,
Data,3,record,timestamp,"1105544261",s,position_lat,"-138986528",semicircles,position_long,"1991932928",semicircles,distance,"2753.83",m,altitude,"-5.399999999999977",m,speed,"13.364",m/s,power,"346",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.364",m/s,
Data,3,record,timestamp,"1105544262",s,position_lat,"-138987872",semicircles,position_long,"1991933440",semicircles,distance,"2766.9",m,altitude,"-5.399999999999977",m,speed,"13.414",m/s,power,"336",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.414",m/s,
Data,3,record,timestamp,"1105544263",s,position_lat,"-138989232",semicircles,position_long,"1991933824",semicircles,distance,"2780.4",m,altitude,"-5.399999999999977",m,speed,"13.444",m/s,power,"314",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.444",m/s,
Data,3,record,timestamp,"1105544264",s,position_lat,"-138990624",semicircles,position_long,"1991934336",semicircles,distance,"2794.13",m,altitude,"-5.399999999999977",m,speed,"13.468",m/s,power,"319",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.468",m/s,
Data,3,record,timestamp,"1105544265",s,position_lat,"-138991968",semicircles,position_long,"1991934848",semicircles,distance,"2807.46",m,altitude,"-5.399999999999977",m,speed,"13.482",m/s,power,"301",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.482",m/s,
Data,3,record,timestamp,"1105544266",s,position_lat,"-138993344",semicircles,position_long,"1991935488",semicircles,distance,"2820.86",m,altitude,"-5.399999999999977",m,speed,"13.498",m/s,power,"318",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.498",m/s,
Data,3,record,timestamp,"1105544267",s,position_lat,"-138994672",semicircles,position_long,"1991935872",semicircles,distance,"2834.2",m,altitude,"-5.399999999999977",m,speed,"13.512",m/s,power,"299",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.512",m/s,
Data,3,record,timestamp,"1105544268",s,position_lat,"-138996096",semicircles,position_long,"1991936384",semicircles,distance,"2848.07",m,altitude,"-5.399999999999977",m,speed,"13.533",m/s,power,"328",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.533",m/s,
Data,3,record,timestamp,"1105544269",s,position_lat,"-138997440",semicircles,position_long,"1991936896",semicircles,distance,"2861.52",m,altitude,"-5.399999999999977",m,speed,"13.557",m/s,power,"315",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.557",m/s,
Data,3,record,timestamp,"1105544270",s,position_lat,"-138998816",semicircles,position_long,"1991937408",semicircles,distance,"2875.15",m,altitude,"-5.399999999999977",m,speed,"13.557",m/s,power,"288",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.557",m/s,
Data,3,record,timestamp,"1105544271",s,position_lat,"-139000160",semicircles,position_long,"1991938048",semicircles,distance,"2888.59",m,altitude,"-5.399999999999977",m,speed,"13.579",m/s,power,"351",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.579",m/s,
Data,3,record,timestamp,"1105544272",s,position_lat,"-139001536",semicircles,position_long,"1991938560",semicircles,distance,"2902.11",m,altitude,"-5.399999999999977",m,speed,"13.624",m/s,power,"346",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.624",m/s,
Data,3,record,timestamp,"1105544273",s,position_lat,"-139002912",semicircles,position_long,"1991939072",semicircles,distance,"2915.8",m,altitude,"-5.399999999999977",m,speed,"13.668",m/s,power,"353",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.668",m/s,
Data,3,record,timestamp,"1105544274",s,position_lat,"-139004304",semicircles,position_long,"1991939584",semicircles,distance,"2929.66",m,altitude,"-5.399999999999977",m,speed,"13.695",m/s,power,"323",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.695",m/s,
Data,3,record,timestamp,"1105544275",s,position_lat,"-139005680",semicircles,position_long,"1991940224",semicircles,distance,"2943.34",m,altitude,"-5.399999999999977",m,speed,"13.718",m/s,power,"343",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.718",m/s,
Data,3,record,timestamp,"1105544276",s,position_lat,"-139007072",semicircles,position_long,"1991940736",semicircles,distance,"2957.08",m,altitude,"-5.399999999999977",m,speed,"13.761",m/s,power,"364",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.761",m/s,
Data,3,record,timestamp,"1105544277",s,position_lat,"-139008448",semicircles,position_long,"1991941120",semicircles,distance,"2970.82",m,altitude,"-5.399999999999977",m,speed,"13.813",m/s,power,"370",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.813",m/s,
Data,3,record,timestamp,"1105544278",s,position_lat,"-139009840",semicircles,position_long,"1991941632",semicircles,distance,"2984.63",m,altitude,"-5.399999999999977",m,speed,"13.849",m/s,power,"335",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.849",m/s,
Data,3,record,timestamp,"1105544279",s,position_lat,"-139011248",semicircles,position_long,"1991942144",semicircles,distance,"2998.6",m,altitude,"-5.399999999999977",m,speed,"13.865",m/s,power,"332",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.865",m/s,
Data,3,record,timestamp,"1105544280",s,position_lat,"-139012640",semicircles,position_long,"1991942784",semicircles,distance,"3012.36",m,altitude,"-5.399999999999977",m,speed,"13.886",m/s,power,"345",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.886",m/s,
Data,3,record,timestamp,"1105544281",s,position_lat,"-139014032",semicircles,position_long,"1991943296",semicircles,distance,"3026.19",m,altitude,"-5.399999999999977",m,speed,"13.911",m/s,power,"346",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.911",m/s,
Data,3,record,timestamp,"1105544282",s,position_lat,"-139015440",semicircles,position_long,"1991943808",semicircles,distance,"3040.22",m,altitude,"-5.399999999999977",m,speed,"13.934",m/s,power,"343",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.934",m/s,
Data,3,record,timestamp,"1105544283",s,position_lat,"-139016848",semicircles,position_long,"1991944320",semicircles,distance,"3054.19",m,altitude,"-5.399999999999977",m,speed,"13.966",m/s,power,"362",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.966",m/s,
Data,3,record,timestamp,"1105544284",s,position_lat,"-139018272",semicircles,position_long,"1991944960",semicircles,distance,"3068.18",m,altitude,"-5.399999999999977",m,speed,"13.99",m/s,power,"338",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.99",m/s,
Data,3,record,timestamp,"1105544285",s,position_lat,"-139019648",semicircles,position_long,"1991945472",semicircles,distance,"3081.92",m,altitude,"-5.399999999999977",m,speed,"13.999",m/s,power,"327",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.999",m/s,
Data,3,record,timestamp,"1105544286",s,position_lat,"-139021072",semicircles,position_long,"1991945984",semicircles,distance,"3096.09",m,altitude,"-5.399999999999977",m,speed,"13.998",m/s,power,"319",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.998",m/s,
Data,3,record,timestamp,"1105544287",s,position_lat,"-139022496",semicircles,position_long,"1991946624",semicircles,distance,"3110.24",m,altitude,"-5.399999999999977",m,speed,"13.995",m/s,power,"321",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.995",m/s,
Data,3,record,timestamp,"1105544288",s,position_lat,"-139023904",semicircles,position_long,"1991947136",semicircles,distance,"3124.19",m,altitude,"-5.399999999999977",m,speed,"14.002",m/s,power,"337",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.002",m/s,
Data,3,record,timestamp,"1105544289",s,position_lat,"-139025312",semicircles,position_long,"1991947648",semicircles,distance,"3138.17",m,altitude,"-5.399999999999977",m,speed,"14.003",m/s,power,"314",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.003",m/s,
Data,3,record,timestamp,"1105544290",s,position_lat,"-139026688",semicircles,position_long,"1991948160",semicircles,distance,"3151.92",m,altitude,"-5.399999999999977",m,speed,"14.022",m/s,power,"365",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.022",m/s,
Data,3,record,timestamp,"1105544291",s,position_lat,"-139028096",semicircles,position_long,"1991948800",semicircles,distance,"3165.99",m,altitude,"-5.399999999999977",m,speed,"14.042",m/s,power,"339",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.042",m/s,
Data,3,record,timestamp,"1105544292",s,position_lat,"-139029536",semicircles,position_long,"1991949440",semicircles,distance,"3180.37",m,altitude,"-5.399999999999977",m,speed,"14.038",m/s,power,"319",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.038",m/s,
Data,3,record,timestamp,"1105544293",s,position_lat,"-139030896",semicircles,position_long,"1991950080",semicircles,distance,"3194.14",m,altitude,"-5.399999999999977",m,speed,"14.027",m/s,power,"318",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.027",m/s,
Data,3,record,timestamp,"1105544294",s,position_lat,"-139032288",semicircles,position_long,"1991950592",semicircles,distance,"3208.18",m,altitude,"-5.399999999999977",m,speed,"14.017",m/s,power,"321",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.017",m/s,
Data,3,record,timestamp,"1105544295",s,position_lat,"-139033696",semicircles,position_long,"1991951104",semicircles,distance,"3222.16",m,altitude,"-5.399999999999977",m,speed,"14.011",m/s,power,"323",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.011",m/s,
Data,3,record,timestamp,"1105544296",s,position_lat,"-139035120",semicircles,position_long,"1991951616",semicircles,distance,"3236.34",m,altitude,"-5.399999999999977",m,speed,"14.009",m/s,power,"327",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.009",m/s,
Data,3,record,timestamp,"1105544297",s,position_lat,"-139036544",semicircles,position_long,"1991952256",semicircles,distance,"3250.47",m,altitude,"-5.399999999999977",m,speed,"13.996",m/s,power,"298",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.996",m/s,
Data,3,record,timestamp,"1105544298",s,position_lat,"-139037984",semicircles,position_long,"1991952768",semicircles,distance,"3264.33",m,altitude,"-5.399999999999977",m,speed,"14.005",m/s,power,"346",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.005",m/s,
Data,3,record,timestamp,"1105544299",s,position_lat,"-139039472",semicircles,position_long,"1991952896",semicircles,distance,"3278.46",m,altitude,"-5.600000000000023",m,speed,"14.036",m/s,power,"332",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"14.036",m/s,
Data,3,record,timestamp,"1105544300",s,position_lat,"-139040992",semicircles,position_long,"1991953152",semicircles,distance,"3292.53",m,altitude,"-5.600000000000023",m,speed,"14.082",m/s,power,"326",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"14.082",m/s,
Data,3,record,timestamp,"1105544301",s,position_lat,"-139042496",semicircles,position_long,"1991953152",semicircles,distance,"3306.52",m,altitude,"-5.800000000000011",m,speed,"14.153",m/s,power,"324",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"14.153",m/s,
Data,3,record,timestamp,"1105544302",s,position_lat,"-139043936",semicircles,position_long,"1991952512",semicircles,distance,"3320.85",m,altitude,"-5.800000000000011",m,speed,"14.227",m/s,power,"293",watts,heart_rate,"178",bpm,cadence,"95",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"14.227",m/s,
Data,3,record,timestamp,"1105544303",s,position_lat,"-139045056",semicircles,position_long,"1991951488",semicircles,distance,"3334.71",m,altitude,"-6.0",m,speed,"14.271",m/s,power,"333",watts,heart_rate,"178",bpm,cadence,"96",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"14.271",m/s,
Data,3,record,timestamp,"1105544304",s,position_lat,"-139045760",semicircles,position_long,"1991950080",semicircles,distance,"3349.25",m,altitude,"-6.0",m,speed,"14.295",m/s,power,"315",watts,heart_rate,"178",bpm,cadence,"96",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"14.295",m/s,
Data,3,record,timestamp,"1105544305",s,position_lat,"-139046032",semicircles,position_long,"1991948544",semicircles,distance,"3363.4",m,altitude,"-6.199999999999989",m,speed,"14.334",m/s,power,"293",watts,heart_rate,"178",bpm,cadence,"96",rpm,enhanced_altitude,"-6.199999999999989",m,enhanced_speed,"14.334",m/s,
Data,3,record,timestamp,"1105544306",s,position_lat,"-139046080",semicircles,position_long,"1991946880",semicircles,distance,"3378.06",m,altitude,"-6.199999999999989",m,speed,"14.327",m/s,power,"342",watts,heart_rate,"178",bpm,cadence,"96",rpm,enhanced_altitude,"-6.199999999999989",m,enhanced_speed,"14.327",m/s,
Data,3,record,timestamp,"1105544307",s,position_lat,"-139046080",semicircles,position_long,"1991945472",semicircles,distance,"3392.11",m,altitude,"-6.0",m,speed,"14.275",m/s,power,"394",watts,heart_rate,"178",bpm,cadence,"95",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"14.275",m/s,
Data,3,record,timestamp,"1105544308",s,position_lat,"-139046064",semicircles,position_long,"1991943808",semicircles,distance,"3406.47",m,altitude,"-5.800000000000011",m,speed,"14.186",m/s,power,"432",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"14.186",m/s,
Data,3,record,timestamp,"1105544309",s,position_lat,"-139046064",semicircles,position_long,"1991942400",semicircles,distance,"3420.53",m,altitude,"-5.399999999999977",m,speed,"14.036",m/s,power,"406",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.036",m/s,
Data,3,record,timestamp,"1105544310",s,position_lat,"-139046032",semicircles,position_long,"1991940864",semicircles,distance,"3434.32",m,altitude,"-5.0",m,speed,"13.879",m/s,power,"536",watts,heart_rate,"178",bpm,cadence,"89",rpm,enhanced_altitude,"-5.0",m,enhanced_speed,"13.879",m/s,
Data,3,record,timestamp,"1105544311",s,position_lat,"-139046032",semicircles,position_long,"1991939328",semicircles,distance,"3448.18",m,altitude,"-4.399999999999977",m,speed,"13.729",m/s,power,"468",watts,heart_rate,"178",bpm,cadence,"84",rpm,enhanced_altitude,"-4.399999999999977",m,enhanced_speed,"13.729",m/s,
Data,3,record,timestamp,"1105544312",s,position_lat,"-139046032",semicircles,position_long,"1991937792",semicircles,distance,"3462.06",m,altitude,"-4.0",m,speed,"13.56",m/s,power,"469",watts,heart_rate,"178",bpm,cadence,"85",rpm,enhanced_altitude,"-4.0",m,enhanced_speed,"13.56",m/s,
Data,3,record,timestamp,"1105544313",s,position_lat,"-139046032",semicircles,position_long,"1991936384",semicircles,distance,"3475.43",m,altitude,"-3.6000000000000227",m,speed,"13.459",m/s,power,"562",watts,heart_rate,"178",bpm,cadence,"85",rpm,enhanced_altitude,"-3.6000000000000227",m,enhanced_speed,"13.459",m/s,
