Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1098568110",s,position_lat,"566963994",semicircles,position_long,"-630072880",semicircles,distance,"13005.76",m,enhanced_speed,"5.514",m/s,enhanced_altitude,"119.60000000000002",m,enhanced_respiration_rate,"24.04",Breaths/min,heart_rate,"137",bpm,temperature,"3",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098568111",s,position_lat,"566964082",semicircles,position_long,"-630073778",semicircles,distance,"13011.4",m,enhanced_speed,"5.617",m/s,enhanced_altitude,"119.60000000000002",m,enhanced_respiration_rate,"24.04",Breaths/min,heart_rate,"137",bpm,temperature,"3",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098568112",s,position_lat,"566964153",semicircles,position_long,"-630074719",semicircles,distance,"13017.43",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"119.79999999999995",m,enhanced_respiration_rate,"24.04",Breaths/min,heart_rate,"136",bpm,temperature,"3",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098568113",s,position_lat,"566964201",semicircles,position_long,"-630075612",semicircles,distance,"13023.15",m,enhanced_speed,"5.552",m/s,enhanced_altitude,"119.79999999999995",m,enhanced_respiration_rate,"24.04",Breaths/min,heart_rate,"136",bpm,temperature,"3",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098568114",s,position_lat,"566964266",semicircles,position_long,"-630076450",semicircles,distance,"13028.42",m,enhanced_speed,"5.542",m/s,enhanced_altitude,"120.0",m,enhanced_respiration_rate,"24.29",Breaths/min,heart_rate,"135",bpm,temperature,"3",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098568115",s,position_lat,"566964316",semicircles,position_long,"-630077343",semicircles,distance,"13034.09",m,enhanced_speed,"5.57",m/s,enhanced_altitude,"120.0",m,enhanced_respiration_rate,"24.29",Breaths/min,heart_rate,"135",bpm,temperature,"3",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098568116",s,position_lat,"566964366",semicircles,position_long,"-630078226",semicircles,distance,"13039.78",m,enhanced_speed,"5.486",m/s,enhanced_altitude,"120.20000000000005",m,enhanced_respiration_rate,"24.29",Breaths/min,heart_rate,"135",bpm,temperature,"3",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098568117",s,position_lat,"566964400",semicircles,position_long,"-630079043",semicircles,distance,"13044.86",m,enhanced_speed,"5.458",m/s,enhanced_altitude,"120.20000000000005",m,enhanced_respiration_rate,"24.29",Breaths/min,heart_rate,"134",bpm,temperature,"2",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098568118",s,position_lat,"566964443",semicircles,position_long,"-630079878",semicircles,distance,"13050.17",m,enhanced_speed,"5.244",m/s,enhanced_altitude,"120.39999999999998",m,enhanced_respiration_rate,"24.29",Breaths/min,heart_rate,"134",bpm,temperature,"3",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098568119",s,position_lat,"566964413",semicircles,position_long,"-630080712",semicircles,distance,"13055.5",m,enhanced_speed,"5.281",m/s,enhanced_altitude,"120.39999999999998",m,enhanced_respiration_rate,"24.07",Breaths/min,heart_rate,"133",bpm,temperature,"3",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1098568120",s,position_lat,"566964399",semicircles,position_long,"-630081508",semicircles,distance,"13060.51",m,enhanced_speed,"5.43",m/s,enhanced_altitude,"120.60000000000002",m,enhanced_respiration_rate,"24.07",Breaths/min,heart_rate,"133",bpm,temperature,"3",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1098568121",s,position_lat,"566964395",semicircles,position_long,"-630082310",semicircles,distance,"13065.5",m,enhanced_speed,"5.458",m/s,enhanced_altitude,"120.79999999999995",m,enhanced_respiration_rate,"24.07",Breaths/min,heart_rate,"133",bpm,temperature,"3",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1098568122",s,position_lat,"566964443",semicircles,position_long,"-630083164",semicircles,distance,"13070.89",m,enhanced_speed,"5.449",m/s,enhanced_altitude,"121.0",m,enhanced_respiration_rate,"24.07",Breaths/min,heart_rate,"132",bpm,temperature,"3",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098568123",s,position_lat,"566964541",semicircles,position_long,"-630084052",semicircles,distance,"13076.57",m,enhanced_speed,"5.514",m/s,enhanced_altitude,"121.0",m,enhanced_respiration_rate,"24.07",Breaths/min,heart_rate,"132",bpm,temperature,"3",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098568124",s,position_lat,"566964639",semicircles,position_long,"-630084938",semicircles,distance,"13082.31",m,enhanced_speed,"5.608",m/s,enhanced_altitude,"121.0",m,enhanced_respiration_rate,"23.92",Breaths/min,heart_rate,"132",bpm,temperature,"3",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098568125",s,position_lat,"566964701",semicircles,position_long,"-630085795",semicircles,distance,"13087.77",m,enhanced_speed,"5.617",m/s,enhanced_altitude,"121.20000000000005",m,enhanced_respiration_rate,"23.92",Breaths/min,heart_rate,"132",bpm,temperature,"3",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098568126",s,position_lat,"566964775",semicircles,position_long,"-630086649",semicircles,distance,"13093.09",m,enhanced_speed,"5.692",m/s,enhanced_altitude,"121.20000000000005",m,enhanced_respiration_rate,"23.92",Breaths/min,heart_rate,"132",bpm,temperature,"3",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098568127",s,position_lat,"566964821",semicircles,position_long,"-630087564",semicircles,distance,"13098.89",m,enhanced_speed,"5.682",m/s,enhanced_altitude,"121.39999999999998",m,enhanced_respiration_rate,"23.92",Breaths/min,heart_rate,"131",bpm,temperature,"3",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1098568128",s,position_lat,"566964840",semicircles,position_long,"-630088474",semicircles,distance,"13104.76",m,enhanced_speed,"5.645",m/s,enhanced_altitude,"121.39999999999998",m,enhanced_respiration_rate,"23.92",Breaths/min,heart_rate,"131",bpm,temperature,"3",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1098568129",s,position_lat,"566964872",semicircles,position_long,"-630089325",semicircles,distance,"13110.09",m,enhanced_speed,"5.645",m/s,enhanced_altitude,"121.60000000000002",m,enhanced_respiration_rate,"25.0",Breaths/min,heart_rate,"131",bpm,temperature,"3",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1098568130",s,position_lat,"566964938",semicircles,position_long,"-630090207",semicircles,distance,"13115.58",m,enhanced_speed,"5.654",m/s,enhanced_altitude,"121.79999999999995",m,enhanced_respiration_rate,"25.0",Breaths/min,heart_rate,"131",bpm,temperature,"3",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1098568131",s,position_lat,"566965016",semicircles,position_long,"-630091138",semicircles,distance,"13121.58",m,enhanced_speed,"5.589",m/s,enhanced_altitude,"121.79999999999995",m,enhanced_respiration_rate,"25.0",Breaths/min,heart_rate,"131",bpm,temperature,"3",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1098568132",s,position_lat,"566965089",semicircles,position_long,"-630092061",semicircles,distance,"13127.46",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"121.79999999999995",m,enhanced_respiration_rate,"25.0",Breaths/min,heart_rate,"131",bpm,temperature,"3",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1098568133",s,position_lat,"566965171",semicircles,position_long,"-630092979",semicircles,distance,"13133.37",m,enhanced_speed,"5.645",m/s,enhanced_altitude,"122.0",m,enhanced_respiration_rate,"25.0",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098568134",s,position_lat,"566965222",semicircles,position_long,"-630093874",semicircles,distance,"13139.11",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"122.20000000000005",m,enhanced_respiration_rate,"25.72",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098568135",s,position_lat,"566965288",semicircles,position_long,"-630094737",semicircles,distance,"13144.35",m,enhanced_speed,"5.953",m/s,enhanced_altitude,"122.20000000000005",m,enhanced_respiration_rate,"25.72",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098568136",s,position_lat,"566965345",semicircles,position_long,"-630095744",semicircles,distance,"13150.82",m,enhanced_speed,"6.046",m/s,enhanced_altitude,"122.39999999999998",m,enhanced_respiration_rate,"25.72",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098568137",s,position_lat,"566965406",semicircles,position_long,"-630096699",semicircles,distance,"13156.95",m,enhanced_speed,"6.065",m/s,enhanced_altitude,"122.39999999999998",m,enhanced_respiration_rate,"25.72",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098568138",s,position_lat,"566965476",semicircles,position_long,"-630097613",semicircles,distance,"13162.67",m,enhanced_speed,"6.056",m/s,enhanced_altitude,"122.39999999999998",m,enhanced_respiration_rate,"25.72",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098568139",s,position_lat,"566965498",semicircles,position_long,"-630098581",semicircles,distance,"13168.77",m,enhanced_speed,"6.093",m/s,enhanced_altitude,"122.60000000000002",m,enhanced_respiration_rate,"25.72",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098568140",s,position_lat,"566965558",semicircles,position_long,"-630099564",semicircles,distance,"13175.03",m,enhanced_speed,"6.112",m/s,enhanced_altitude,"122.60000000000002",m,enhanced_respiration_rate,"24.63",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098568141",s,position_lat,"566965619",semicircles,position_long,"-630100542",semicircles,distance,"13181.27",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"122.60000000000002",m,enhanced_respiration_rate,"24.63",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098568142",s,position_lat,"566965668",semicircles,position_long,"-630101526",semicircles,distance,"13187.43",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"122.60000000000002",m,enhanced_respiration_rate,"24.63",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098568143",s,position_lat,"566965678",semicircles,position_long,"-630102540",semicircles,distance,"13193.87",m,enhanced_speed,"6.252",m/s,enhanced_altitude,"122.60000000000002",m,enhanced_respiration_rate,"24.63",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098568144",s,position_lat,"566965713",semicircles,position_long,"-630103533",semicircles,distance,"13200.14",m,enhanced_speed,"6.27",m/s,enhanced_altitude,"122.60000000000002",m,enhanced_respiration_rate,"24.68",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098568145",s,position_lat,"566965755",semicircles,position_long,"-630104540",semicircles,distance,"13206.59",m,enhanced_speed,"6.326",m/s,enhanced_altitude,"122.60000000000002",m,enhanced_respiration_rate,"24.68",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098568146",s,position_lat,"566965792",semicircles,position_long,"-630105504",semicircles,distance,"13212.51",m,enhanced_speed,"6.41",m/s,enhanced_altitude,"122.60000000000002",m,enhanced_respiration_rate,"24.68",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098568147",s,position_lat,"566965863",semicircles,position_long,"-630106582",semicircles,distance,"13219.44",m,enhanced_speed,"6.438",m/s,enhanced_altitude,"122.79999999999995",m,enhanced_respiration_rate,"24.68",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098568148",s,position_lat,"566965945",semicircles,position_long,"-630107627",semicircles,distance,"13226.13",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"122.79999999999995",m,enhanced_respiration_rate,"24.68",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098568149",s,position_lat,"566965993",semicircles,position_long,"-630108661",semicircles,distance,"13232.63",m,enhanced_speed,"6.615",m/s,enhanced_altitude,"122.79999999999995",m,enhanced_respiration_rate,"27.08",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098568150",s,position_lat,"566966054",semicircles,position_long,"-630109738",semicircles,distance,"13239.46",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"122.79999999999995",m,enhanced_respiration_rate,"27.08",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098568151",s,position_lat,"566966122",semicircles,position_long,"-630110814",semicircles,distance,"13246.34",m,enhanced_speed,"6.746",m/s,enhanced_altitude,"122.79999999999995",m,enhanced_respiration_rate,"27.08",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098568152",s,position_lat,"566966231",semicircles,position_long,"-630111856",semicircles,distance,"13253.01",m,enhanced_speed,"6.774",m/s,enhanced_altitude,"122.79999999999995",m,enhanced_respiration_rate,"27.08",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098568153",s,position_lat,"566966356",semicircles,position_long,"-630112900",semicircles,distance,"13259.58",m,enhanced_speed,"6.895",m/s,enhanced_altitude,"122.79999999999995",m,enhanced_respiration_rate,"27.08",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098568154",s,position_lat,"566966520",semicircles,position_long,"-630114011",semicircles,distance,"13266.83",m,enhanced_speed,"6.914",m/s,enhanced_altitude,"123.0",m,enhanced_respiration_rate,"27.08",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098568155",s,position_lat,"566966667",semicircles,position_long,"-630115088",semicircles,distance,"13273.73",m,enhanced_speed,"6.989",m/s,enhanced_altitude,"123.0",m,enhanced_respiration_rate,"27.5",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098568156",s,position_lat,"566966844",semicircles,position_long,"-630116198",semicircles,distance,"13280.88",m,enhanced_speed,"7.138",m/s,enhanced_altitude,"123.0",m,enhanced_respiration_rate,"27.5",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098568157",s,position_lat,"566967064",semicircles,position_long,"-630117319",semicircles,distance,"13288.27",m,enhanced_speed,"7.185",m/s,enhanced_altitude,"123.0",m,enhanced_respiration_rate,"27.5",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098568158",s,position_lat,"566967326",semicircles,position_long,"-630118398",semicircles,distance,"13295.5",m,enhanced_speed,"7.129",m/s,enhanced_altitude,"123.0",m,enhanced_respiration_rate,"27.5",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098568159",s,position_lat,"566967612",semicircles,position_long,"-630119476",semicircles,distance,"13302.83",m,enhanced_speed,"7.147",m/s,enhanced_altitude,"123.0",m,enhanced_respiration_rate,"27.39",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098568160",s,position_lat,"566967888",semicircles,position_long,"-630120532",semicircles,distance,"13309.98",m,enhanced_speed,"7.138",m/s,enhanced_altitude,"123.0",m,enhanced_respiration_rate,"27.39",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098568161",s,position_lat,"566968186",semicircles,position_long,"-630121564",semicircles,distance,"13317.14",m,enhanced_speed,"7.073",m/s,enhanced_altitude,"123.0",m,enhanced_respiration_rate,"27.39",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098568162",s,position_lat,"566968486",semicircles,position_long,"-630122544",semicircles,distance,"13323.81",m,enhanced_speed,"6.989",m/s,enhanced_altitude,"123.0",m,enhanced_respiration_rate,"27.39",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098568163",s,position_lat,"566968813",semicircles,position_long,"-630123594",semicircles,distance,"13331.14",m,enhanced_speed,"7.035",m/s,enhanced_altitude,"123.0",m,enhanced_respiration_rate,"27.39",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098568164",s,position_lat,"566969138",semicircles,position_long,"-630124625",semicircles,distance,"13338.35",m,enhanced_speed,"7.101",m/s,enhanced_altitude,"123.0",m,enhanced_respiration_rate,"28.5",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098568165",s,position_lat,"566969462",semicircles,position_long,"-630125647",semicircles,distance,"13345.45",m,enhanced_speed,"7.157",m/s,enhanced_altitude,"123.20000000000005",m,enhanced_respiration_rate,"28.5",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098568166",s,position_lat,"566969770",semicircles,position_long,"-630126698",semicircles,distance,"13352.7",m,enhanced_speed,"7.147",m/s,enhanced_altitude,"123.20000000000005",m,enhanced_respiration_rate,"28.5",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098568167",s,position_lat,"566970067",semicircles,position_long,"-630127723",semicircles,distance,"13359.8",m,enhanced_speed,"7.026",m/s,enhanced_altitude,"123.20000000000005",m,enhanced_respiration_rate,"28.5",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098568168",s,position_lat,"566970362",semicircles,position_long,"-630128728",semicircles,distance,"13366.62",m,enhanced_speed,"7.129",m/s,enhanced_altitude,"123.20000000000005",m,enhanced_respiration_rate,"28.5",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098568169",s,position_lat,"566970699",semicircles,position_long,"-630129774",semicircles,distance,"13373.95",m,enhanced_speed,"7.213",m/s,enhanced_altitude,"123.20000000000005",m,enhanced_respiration_rate,"28.5",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098568170",s,position_lat,"566971039",semicircles,position_long,"-630130799",semicircles,distance,"13381.13",m,enhanced_speed,"7.194",m/s,enhanced_altitude,"123.39999999999998",m,enhanced_respiration_rate,"29.63",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098568171",s,position_lat,"566971389",semicircles,position_long,"-630131856",semicircles,distance,"13388.61",m,enhanced_speed,"7.278",m/s,enhanced_altitude,"123.39999999999998",m,enhanced_respiration_rate,"29.63",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098568172",s,position_lat,"566971707",semicircles,position_long,"-630132888",semicircles,distance,"13395.77",m,enhanced_speed,"7.269",m/s,enhanced_altitude,"123.39999999999998",m,enhanced_respiration_rate,"29.63",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098568173",s,position_lat,"566972013",semicircles,position_long,"-630133920",semicircles,distance,"13402.84",m,enhanced_speed,"7.203",m/s,enhanced_altitude,"123.39999999999998",m,enhanced_respiration_rate,"29.63",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098568174",s,position_lat,"566972342",semicircles,position_long,"-630134965",semicircles,distance,"13410.16",m,enhanced_speed,"7.147",m/s,enhanced_altitude,"123.39999999999998",m,enhanced_respiration_rate,"29.2",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098568175",s,position_lat,"566972678",semicircles,position_long,"-630135970",semicircles,distance,"13417.21",m,enhanced_speed,"7.11",m/s,enhanced_altitude,"123.60000000000002",m,enhanced_respiration_rate,"29.2",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098568176",s,position_lat,"566973014",semicircles,position_long,"-630136966",semicircles,distance,"13424.2",m,enhanced_speed,"7.017",m/s,enhanced_altitude,"123.60000000000002",m,enhanced_respiration_rate,"29.2",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098568177",s,position_lat,"566973341",semicircles,position_long,"-630137981",semicircles,distance,"13431.5",m,enhanced_speed,"6.933",m/s,enhanced_altitude,"123.60000000000002",m,enhanced_respiration_rate,"29.2",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098568178",s,position_lat,"566973628",semicircles,position_long,"-630138886",semicircles,distance,"13437.69",m,enhanced_speed,"6.886",m/s,enhanced_altitude,"123.60000000000002",m,enhanced_respiration_rate,"29.2",Breaths/min,heart_rate,"131",bpm,temperature,"3",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1098568179",s,position_lat,"566973930",semicircles,position_long,"-630139849",semicircles,distance,"13444.35",m,enhanced_speed,"6.821",m/s,enhanced_altitude,"123.79999999999995",m,enhanced_respiration_rate,"29.2",Breaths/min,heart_rate,"131",bpm,temperature,"3",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1098568180",s,position_lat,"566974234",semicircles,position_long,"-630140811",semicircles,distance,"13450.99",m,enhanced_speed,"6.755",m/s,enhanced_altitude,"123.79999999999995",m,enhanced_respiration_rate,"28.91",Breaths/min,heart_rate,"131",bpm,temperature,"3",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1098568181",s,position_lat,"566974572",semicircles,position_long,"-630141771",semicircles,distance,"13457.86",m,enhanced_speed,"6.69",m/s,enhanced_altitude,"124.0",m,enhanced_respiration_rate,"28.91",Breaths/min,heart_rate,"131",bpm,temperature,"3",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1098568182",s,position_lat,"566974884",semicircles,position_long,"-630142723",semicircles,distance,"13464.55",m,enhanced_speed,"6.662",m/s,enhanced_altitude,"124.0",m,enhanced_respiration_rate,"28.91",Breaths/min,heart_rate,"132",bpm,temperature,"2",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098568183",s,position_lat,"566975198",semicircles,position_long,"-630143655",semicircles,distance,"13471.09",m,enhanced_speed,"6.615",m/s,enhanced_altitude,"124.20000000000005",m,enhanced_respiration_rate,"28.91",Breaths/min,heart_rate,"132",bpm,temperature,"3",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098568184",s,position_lat,"566975518",semicircles,position_long,"-630144595",semicircles,distance,"13477.77",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"124.20000000000005",m,enhanced_respiration_rate,"30.3",Breaths/min,heart_rate,"133",bpm,temperature,"3",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1098568185",s,position_lat,"566975821",semicircles,position_long,"-630145532",semicircles,distance,"13484.3",m,enhanced_speed,"6.578",m/s,enhanced_altitude,"124.39999999999998",m,enhanced_respiration_rate,"30.3",Breaths/min,heart_rate,"133",bpm,temperature,"3",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1098568186",s,position_lat,"566976105",semicircles,position_long,"-630146481",semicircles,distance,"13490.84",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"124.39999999999998",m,enhanced_respiration_rate,"30.3",Breaths/min,heart_rate,"135",bpm,temperature,"3",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098568187",s,position_lat,"566976390",semicircles,position_long,"-630147434",semicircles,distance,"13497.4",m,enhanced_speed,"6.578",m/s,enhanced_altitude,"124.39999999999998",m,enhanced_respiration_rate,"30.3",Breaths/min,heart_rate,"135",bpm,temperature,"3",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098568188",s,position_lat,"566976687",semicircles,position_long,"-630148369",semicircles,distance,"13503.95",m,enhanced_speed,"6.503",m/s,enhanced_altitude,"124.60000000000002",m,enhanced_respiration_rate,"30.3",Breaths/min,heart_rate,"136",bpm,temperature,"2",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098568189",s,position_lat,"566977008",semicircles,position_long,"-630149272",semicircles,distance,"13510.29",m,enhanced_speed,"6.513",m/s,enhanced_altitude,"124.60000000000002",m,enhanced_respiration_rate,"29.25",Breaths/min,heart_rate,"137",bpm,temperature,"3",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098568190",s,position_lat,"566977321",semicircles,position_long,"-630150219",semicircles,distance,"13517.0",m,enhanced_speed,"6.485",m/s,enhanced_altitude,"124.60000000000002",m,enhanced_respiration_rate,"29.25",Breaths/min,heart_rate,"137",bpm,temperature,"2",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098568191",s,position_lat,"566977605",semicircles,position_long,"-630151164",semicircles,distance,"13523.53",m,enhanced_speed,"6.503",m/s,enhanced_altitude,"124.79999999999995",m,enhanced_respiration_rate,"29.25",Breaths/min,heart_rate,"138",bpm,temperature,"3",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098568192",s,position_lat,"566977886",semicircles,position_long,"-630152108",semicircles,distance,"13530.08",m,enhanced_speed,"6.503",m/s,enhanced_altitude,"124.79999999999995",m,enhanced_respiration_rate,"29.25",Breaths/min,heart_rate,"138",bpm,temperature,"3",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098568193",s,position_lat,"566978173",semicircles,position_long,"-630153023",semicircles,distance,"13536.48",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"124.79999999999995",m,enhanced_respiration_rate,"29.25",Breaths/min,heart_rate,"138",bpm,temperature,"3",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098568194",s,position_lat,"566978465",semicircles,position_long,"-630153908",semicircles,distance,"13542.57",m,enhanced_speed,"6.457",m/s,enhanced_altitude,"125.0",m,enhanced_respiration_rate,"28.16",Breaths/min,heart_rate,"138",bpm,temperature,"3",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098568195",s,position_lat,"566978757",semicircles,position_long,"-630154875",semicircles,distance,"13549.3",m,enhanced_speed,"6.485",m/s,enhanced_altitude,"125.0",m,enhanced_respiration_rate,"28.16",Breaths/min,heart_rate,"138",bpm,temperature,"3",C,unknown,"1",,unknown,"138",,
