record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1065989455","-138831669","1991786959","13216.61","0","1.1999999999999886","8.922","207","66","1.1999999999999886","8.922",
"1065989456","-138832460","1991786396","13225.59","0","1.1999999999999886","8.985","208","67","1.1999999999999886","8.985",
"1065989457","-138833264","1991785840","13234.61","0","1.1999999999999886","8.98","126","71","1.1999999999999886","8.98",
"1065989458","-138834055","1991785305","13243.44","0","1.3999999999999773","8.961","200","77","1.3999999999999773","8.961",
"1065989459","-138834876","1991784759","13252.55","0","1.3999999999999773","8.927","142","84","1.3999999999999773","8.927",
"1065989460","-138835673","1991784237","13261.35","0","1.3999999999999773","8.908","192","84","1.3999999999999773","8.908",
"1065989461","-138836485","1991783713","13270.28","0","1.3999999999999773","8.883","178","84","1.3999999999999773","8.883",
"1065989462","-138837296","1991783195","13279.17","0","1.3999999999999773","8.84","177","84","1.3999999999999773","8.84",
"1065989463","-138838105","1991782684","13288.02","0","1.6000000000000227","8.79","186","83","1.6000000000000227","8.79",
"1065989464","-138838896","1991782202","13296.57","0","1.6000000000000227","8.72","162","83","1.6000000000000227","8.72",
"1065989465","-138839726","1991781732","13305.39","0","1.8000000000000114","8.632","181","82","1.8000000000000114","8.632",
"1065989466","-138840559","1991781294","13314.09","0","1.8000000000000114","8.554","174","82","1.8000000000000114","8.554",
"1065989467","-138841371","1991780893","13322.47","0","2.0","8.476","187","83","2.0","8.476",
"1065989468","-138842199","1991780507","13330.92","0","2.0","8.396","182","82","2.0","8.396",
"1065989469","-138843013","1991780146","13339.16","0","2.1999999999999886","8.281","141","82","2.1999999999999886","8.281",
"1065989470","-138843834","1991779798","13347.4","0","2.3999999999999773","8.148","153","86","2.3999999999999773","8.148",
"1065989471","-138844644","1991779467","13355.51","0","2.3999999999999773","8.023","152","90","2.3999999999999773","8.023",
"1065989472","-138845447","1991779150","13363.49","0","2.6000000000000227","7.896","149","90","2.6000000000000227","7.896",
"1065989473","-138846238","1991778844","13371.34","0","2.8000000000000114","7.783","162","88","2.8000000000000114","7.783",
"1065989474","-138847009","1991778553","13378.97","0","3.0","7.693","176","88","3.0","7.693",
"1065989475","-138847785","1991778265","13386.63","0","3.0","7.594","157","88","3.0","7.594",
"1065989476","-138848554","1991777983","13394.22","0","3.1999999999999886","7.482","153","87","3.1999999999999886","7.482",
"1065989477","-138849311","1991777710","13401.67","0","3.3999999999999773","7.385","167","85","3.3999999999999773","7.385",
"1065989478","-138850057","1991777441","13409.0","0","3.6000000000000227","7.289","158","86","3.6000000000000227","7.289",
"1065989479","-138850794","1991777175","13416.26","0","3.6000000000000227","7.202","169","85","3.6000000000000227","7.202",
"1065989480","-138851512","1991776915","13423.33","0","3.8000000000000114","7.117","161","85","3.8000000000000114","7.117",
"1065989481","-138852246","1991776649","13430.55","0","4.0","7.039","177","85","4.0","7.039",
"1065989482","-138852951","1991776392","13437.5","0","4.199999999999989","7.004","198","83","4.199999999999989","7.004",
"1065989483","-138853647","1991776135","13444.36","0","4.199999999999989","6.958","177","84","4.199999999999989","6.958",
"1065989484","-138854349","1991775873","13451.3","0","4.399999999999977","6.877","158","84","4.399999999999977","6.877",
"1065989485","-138855040","1991775607","13458.15","0","4.600000000000023","6.813","181","84","4.600000000000023","6.813",
"1065989486","-138855721","1991775334","13464.94","0","4.800000000000011","6.758","176","83","4.800000000000011","6.758",
"1065989487","-138856391","1991775051","13471.67","0","4.800000000000011","6.691","167","82","4.800000000000011","6.691",
"1065989488","-138857057","1991774750","13478.43","0","5.0","6.576","129","82","5.0","6.576",
"1065989489","-138857688","1991774438","13484.93","0","5.199999999999989","6.466","151","88","5.199999999999989","6.466",
"1065989490","-138858291","1991774108","13491.29","0","5.399999999999977","6.387","160","87","5.399999999999977","6.387",
"1065989491","-138858887","1991773759","13497.67","0","5.399999999999977","6.318","158","87","5.399999999999977","6.318",
"1065989492","-138859458","1991773411","13503.84","0","5.600000000000023","6.211","133","87","5.600000000000023","6.211",
"1065989493","-138860026","1991773054","13510.04","0","5.800000000000011","6.092","142","86","5.800000000000011","6.092",
"1065989494","-138860570","1991772696","13516.05","0","6.0","5.973","143","85","6.0","5.973",
"1065989495","-138861102","1991772325","13522.04","0","6.199999999999989","5.86","155","89","6.199999999999989","5.86",
"1065989496","-138861603","1991771947","13527.82","0","6.399999999999977","5.737","151","88","6.399999999999977","5.737",
"1065989497","-138862073","1991771555","13533.47","0","6.600000000000023","5.608","158","87","6.600000000000023","5.608",
"1065989498","-138862508","1991771150","13538.94","0","6.800000000000011","5.516","187","87","6.800000000000011","5.516",
"1065989499","-138862920","1991770720","13544.43","0","7.0","5.432","175","86","7.0","5.432",
"1065989500","-138863302","1991770275","13549.83","0","7.199999999999989","5.348","179","86","7.199999999999989","5.348",
"1065989501","-138863657","1991769817","13555.16","0","7.399999999999977","5.288","187","85","7.399999999999977","5.288",
"1065989502","-138863994","1991769350","13560.46","0","7.600000000000023","5.242","174","86","7.600000000000023","5.242",
"1065989503","-138864327","1991768862","13565.89","0","7.800000000000011","5.197","178","86","7.800000000000011","5.197",
"1065989504","-138864620","1991768416","13570.8","0","8.0","5.16","160","85","8.0","5.16",
"1065989505","-138864924","1991767941","13575.98","0","8.199999999999989","5.107","158","84","8.199999999999989","5.107",
"1065989506","-138865226","1991767467","13581.14","0","8.199999999999989","5.066","156","83","8.199999999999989","5.066",
"1065989507","-138865521","1991766999","13586.23","0","8.399999999999977","5.037","157","84","8.399999999999977","5.037",
"1065989508","-138865807","1991766540","13591.19","0","8.600000000000023","5.015","156","84","8.600000000000023","5.015",
"1065989509","-138866085","1991766073","13596.19","0","8.800000000000011","5.007","166","83","8.800000000000011","5.007",
"1065989510","-138866351","1991765598","13601.19","0","8.800000000000011","5.007","166","83","8.800000000000011","5.007",
"1065989511","-138866614","1991765105","13606.32","0","9.0","5.017","171","82","9.0","5.017",
"1065989512","-138866859","1991764624","13611.28","0","9.199999999999989","5.026","168","83","9.199999999999989","5.026",
"1065989513","-138867095","1991764144","13616.19","0","9.399999999999977","5.032","167","83","9.399999999999977","5.032",
"1065989514","-138867341","1991763627","13621.44","0","9.399999999999977","5.043","171","83","9.399999999999977","5.043",
"1065989515","-138867574","1991763125","13626.52","0","9.600000000000023","5.053","169","83","9.600000000000023","5.053",
"1065989516","-138867793","1991762642","13631.4","0","9.800000000000011","5.061","168","82","9.800000000000011","5.061",
"1065989517","-138868016","1991762144","13636.4","0","10.0","5.051","156","82","10.0","5.051",
"1065989518","-138868243","1991761630","13641.56","0","10.0","5.069","179","83","10.0","5.069",
"1065989519","-138868465","1991761122","13646.65","0","10.199999999999989","5.099","177","83","10.199999999999989","5.099",
"1065989520","-138868680","1991760622","13651.65","0","10.399999999999977","5.109","166","84","10.399999999999977","5.109",
"1065989521","-138868899","1991760108","13656.77","0","10.600000000000023","5.111","165","84","10.600000000000023","5.111",
"1065989522","-138869122","1991759580","13662.03","0","10.600000000000023","5.125","175","83","10.600000000000023","5.125",
"1065989523","-138869338","1991759069","13667.12","0","10.800000000000011","5.139","168","84","10.800000000000011","5.139",
"1065989524","-138869551","1991758561","13672.18","0","11.0","5.163","177","84","11.0","5.163",
"1065989525","-138869772","1991758032","13677.44","0","11.199999999999989","5.159","156","85","11.199999999999989","5.159",
"1065989526","-138869987","1991757520","13682.54","0","11.199999999999989","5.137","151","84","11.199999999999989","5.137",
"1065989527","-138870199","1991757014","13687.57","0","11.399999999999977","5.121","156","82","11.399999999999977","5.121",
"1065989528","-138870415","1991756499","13692.7","0","11.600000000000023","5.116","157","83","11.600000000000023","5.116",
"1065989529","-138870639","1991755967","13697.99","0","11.600000000000023","5.115","157","83","11.600000000000023","5.115",
"1065989530","-138870852","1991755460","13703.04","0","11.800000000000011","5.11","152","83","11.800000000000011","5.11",
"1065989531","-138871069","1991754946","13708.15","0","12.0","5.097","147","83","12.0","5.097",
"1065989532","-138871282","1991754444","13713.16","0","12.0","5.101","161","82","12.0","5.101",
"1065989533","-138871498","1991753936","13718.22","0","12.200000000000045","5.11","151","82","12.200000000000045","5.11",
"1065989534","-138871721","1991753415","13723.43","0","12.399999999999977","5.112","152","82","12.399999999999977","5.112",
"1065989535","-138871950","1991752895","13728.64","0","12.399999999999977","5.12","151","82","12.399999999999977","5.12",
"1065989536","-138872178","1991752393","13733.71","0","12.600000000000023","5.137","156","82","12.600000000000023","5.137",
"1065989537","-138872413","1991751891","13738.79","0","12.799999999999955","5.194","179","82","12.799999999999955","5.194",
"1065989538","-138872669","1991751371","13744.11","0","12.799999999999955","5.242","155","83","12.799999999999955","5.242",
"1065989539","-138872937","1991750853","13749.47","0","13.0","5.265","147","83","13.0","5.265",
"1065989540","-138873200","1991750376","13754.48","0","13.0","5.295","152","83","13.0","5.295",
"1065989541","-138873502","1991749867","13759.92","0","13.200000000000045","5.36","162","83","13.200000000000045","5.36",
"1065989542","-138873820","1991749358","13765.45","0","13.200000000000045","5.474","178","83","13.200000000000045","5.474",
"1065989543","-138874140","1991748861","13770.88","0","13.399999999999977","5.623","184","86","13.399999999999977","5.623",
"1065989544","-138874476","1991748355","13776.48","0","13.399999999999977","5.768","162","87","13.399999999999977","5.768",
"1065989545","-138874837","1991747830","13782.35","0","13.399999999999977","5.891","133","87","13.399999999999977","5.891",
"1065989546","-138875192","1991747295","13788.26","0","13.399999999999977","6.038","142","87","13.399999999999977","6.038",
"1065989547","-138875446","1991746661","13794.54","0","13.399999999999977","6.259","130","87","13.399999999999977","6.259",
"1065989548","-138875629","1991745986","13800.97","0","13.200000000000045","6.531","135","89","13.200000000000045","6.531",
"1065989549","-138875668","1991745262","13807.66","0","13.0","6.81","106","89","13.0","6.81",
"1065989550","-138875358","1991744600","13814.46","0","13.0","7.074","98","90","13.0","7.074",
"1065989551","-138874738","1991744106","13821.83","0","12.799999999999955","7.278","110","91","12.799999999999955","7.278",
"1065989552","-138873997","1991743955","13828.97","0","12.600000000000023","7.441","80","90","12.600000000000023","7.441",
"1065989553","-138873266","1991744333","13836.66","0","12.600000000000023","7.51","93","91","12.600000000000023","7.51",
"1065989554","-138872673","1991744867","13844.02","0","12.600000000000023","7.536","110","91","12.600000000000023","7.536",
"1065989555","-138872098","1991745448","13851.56","0","12.600000000000023","7.56","104","92","12.600000000000023","7.56",
"1065989556","-138871526","1991746041","13859.16","0","12.600000000000023","7.641","149","92","12.600000000000023","7.641",
"1065989557","-138870961","1991746678","13867.0","0","12.600000000000023","7.755","171","92","12.600000000000023","7.755",
"1065989558","-138870420","1991747319","13874.73","0","12.399999999999977","7.887","190","90","12.399999999999977","7.887",
"1065989559","-138869871","1991747975","13882.6","0","12.399999999999977","8.009","163","86","12.399999999999977","8.009",
"1065989560","-138869285","1991748647","13890.82","0","12.399999999999977","8.129","165","86","12.399999999999977","8.129",
"1065989561","-138868645","1991749268","13899.05","0","12.399999999999977","8.241","142","87","12.399999999999977","8.241",
"1065989562","-138867932","1991749813","13907.34","0","12.200000000000045","8.361","134","87","12.200000000000045","8.361",
"1065989563","-138867161","1991750305","13915.8","0","12.0","8.506","123","87","12.0","8.506",
"1065989564","-138866358","1991750731","13924.22","0","12.0","8.681","138","88","12.0","8.681",
"1065989565","-138865482","1991751091","13933.0","0","11.800000000000011","8.912","170","88","11.800000000000011","8.912",
"1065989566","-138864534","1991751356","13942.14","0","11.399999999999977","9.154","155","90","11.399999999999977","9.154",
"1065989567","-138863541","1991751500","13951.45","0","11.199999999999989","9.349","133","91","11.199999999999989","9.349",
"1065989568","-138862538","1991751505","13960.77","0","11.0","9.503","143","92","11.0","9.503",
"1065989569","-138861513","1991751362","13970.39","0","10.800000000000011","9.662","153","92","10.800000000000011","9.662",
"1065989570","-138860505","1991751080","13980.1","0","10.600000000000023","9.791","131","92","10.600000000000023","9.791",
"1065989571","-138859524","1991750661","13989.99","0","10.399999999999977","9.867","115","93","10.399999999999977","9.867",
"1065989572","-138858604","1991750106","13999.93","0","10.399999999999977","9.901","129","93","10.399999999999977","9.901",
"1065989573","-138857771","1991749426","14009.87","0","10.199999999999989","9.876","123","93","10.199999999999989","9.876",
"1065989574","-138857044","1991748668","14019.56","0","10.199999999999989","9.788","122","93","10.199999999999989","9.788",
"1065989575","-138856391","1991747810","14029.48","0","10.199999999999989","9.673","126","91","10.199999999999989","9.673",
"1065989576","-138855871","1991746920","14038.96","0","10.199999999999989","9.559","126","91","10.199999999999989","9.559",
"1065989577","-138855483","1991745944","14048.6","0","10.399999999999977","9.456","129","91","10.399999999999977","9.456",
"1065989578","-138855290","1991744943","14057.97","0","10.399999999999977","9.423","177","91","10.399999999999977","9.423",
"1065989579","-138855269","1991743911","14067.43","0","10.399999999999977","9.39","151","92","10.399999999999977","9.39",
"1065989580","-138855375","1991742909","14076.67","0","10.399999999999977","9.363","165","91","10.399999999999977","9.363",
"1065989581","-138855564","1991741904","14086.05","0","10.399999999999977","9.339","163","92","10.399999999999977","9.339",
"1065989582","-138855797","1991740923","14095.3","0","10.399999999999977","9.303","149","92","10.399999999999977","9.303",
"1065989583","-138856054","1991739939","14104.63","0","10.399999999999977","9.267","154","92","10.399999999999977","9.267",
"1065989584","-138856335","1991738984","14113.75","0","10.399999999999977","9.224","140","92","10.399999999999977","9.224",
"1065989585","-138856662","1991738029","14123.02","0","10.399999999999977","9.178","141","92","10.399999999999977","9.178",
"1065989586","-138857013","1991737099","14132.14","0","10.399999999999977","9.124","127","91","10.399999999999977","9.124",
"1065989587","-138857384","1991736169","14141.33","0","10.399999999999977","9.075","140","91","10.399999999999977","9.075",
"1065989588","-138857760","1991735248","14150.46","0","10.399999999999977","9.048","156","91","10.399999999999977","9.048",
"1065989589","-138858130","1991734345","14159.41","0","10.399999999999977","9.016","131","91","10.399999999999977","9.016",
"1065989590","-138858496","1991733446","14168.31","0","10.399999999999977","8.973","135","91","10.399999999999977","8.973",
"1065989591","-138858867","1991732524","14177.43","0","10.399999999999977","8.958","160","90","10.399999999999977","8.958",
"1065989592","-138859225","1991731625","14186.3","0","10.399999999999977","8.946","151","91","10.399999999999977","8.946",
"1065989593","-138859592","1991730704","14195.41","0","10.399999999999977","8.919","135","91","10.399999999999977","8.919",
"1065989594","-138859947","1991729821","14204.14","0","10.399999999999977","8.901","158","91","10.399999999999977","8.901",
"1065989595","-138860318","1991728910","14213.17","0","10.399999999999977","8.919","183","92","10.399999999999977","8.919",
"1065989596","-138860690","1991728009","14222.11","0","10.399999999999977","8.921","147","91","10.399999999999977","8.921",
"1065989597","-138861055","1991727137","14230.79","0","10.399999999999977","8.904","150","92","10.399999999999977","8.904",
"1065989598","-138861434","1991726240","14239.73","0","10.399999999999977","8.89","152","92","10.399999999999977","8.89",
"1065989599","-138861814","1991725351","14248.6","0","10.399999999999977","8.878","150","92","10.399999999999977","8.878",
"1065989600","-138862198","1991724459","14257.52","0","10.399999999999977","8.864","150","92","10.399999999999977","8.864",
"1065989601","-138862578","1991723581","14266.3","0","10.399999999999977","8.858","157","91","10.399999999999977","8.858",
"1065989602","-138862964","1991722699","14275.13","0","10.399999999999977","8.854","155","91","10.399999999999977","8.854",
"1065989603","-138863367","1991721783","14284.32","0","10.399999999999977","8.845","151","91","10.399999999999977","8.845",
"1065989604","-138863749","1991720920","14292.98","0","10.399999999999977","8.834","149","91","10.399999999999977","8.834",
"1065989605","-138864144","1991720032","14301.91","0","10.399999999999977","8.824","151","91","10.399999999999977","8.824",
"1065989606","-138864532","1991719166","14310.61","0","10.399999999999977","8.816","152","90","10.399999999999977","8.816",
"1065989607","-138864928","1991718290","14319.44","0","10.399999999999977","8.803","142","91","10.399999999999977","8.803",
"1065989608","-138865321","1991717424","14328.17","0","10.399999999999977","8.785","143","91","10.399999999999977","8.785",
"1065989609","-138865724","1991716545","14337.05","0","10.399999999999977","8.768","143","90","10.399999999999977","8.768",
"1065989610","-138866121","1991715682","14345.77","0","10.399999999999977","8.769","162","90","10.399999999999977","8.769",
"1065989611","-138866521","1991714819","14354.5","0","10.399999999999977","8.76","141","90","10.399999999999977","8.76",
"1065989612","-138866926","1991713950","14363.3","0","10.399999999999977","8.748","148","91","10.399999999999977","8.748",
"1065989613","-138867325","1991713097","14371.95","0","10.399999999999977","8.752","162","91","10.399999999999977","8.752",
"1065989614","-138867735","1991712225","14380.8","0","10.399999999999977","8.749","147","91","10.399999999999977","8.749",
"1065989615","-138868137","1991711375","14389.44","0","10.399999999999977","8.728","133","91","10.399999999999977","8.728",
"1065989616","-138868553","1991710500","14398.33","0","10.399999999999977","8.719","152","90","10.399999999999977","8.719",
"1065989617","-138868959","1991709652","14406.96","0","10.399999999999977","8.723","158","91","10.399999999999977","8.723",
"1065989618","-138869372","1991708798","14415.67","0","10.399999999999977","8.71","137","91","10.399999999999977","8.71",
"1065989619","-138869796","1991707947","14424.4","0","10.399999999999977","8.697","145","91","10.399999999999977","8.697",
"1065989620","-138870239","1991707094","14433.24","0","10.399999999999977","8.677","134","91","10.399999999999977","8.677",
"1065989621","-138870674","1991706291","14441.63","0","10.399999999999977","8.66","138","90","10.399999999999977","8.66",
"1065989622","-138871132","1991705450","14450.42","0","10.399999999999977","8.655","150","91","10.399999999999977","8.655",
"1065989623","-138871575","1991704616","14459.09","0","10.399999999999977","8.655","150","91","10.399999999999977","8.655",
"1065989624","-138871946","1991703727","14467.93","0","10.399999999999977","8.65","142","91","10.399999999999977","8.65",
"1065989625","-138872229","1991702820","14476.65","0","10.399999999999977","8.645","149","91","10.399999999999977","8.645",
"1065989626","-138872378","1991701922","14485.01","0","10.399999999999977","8.682","196","91","10.399999999999977","8.682",
"1065989627","-138872305","1991700976","14493.74","0","10.399999999999977","8.714","158","92","10.399999999999977","8.714",
"1065989628","-138871914","1991700119","14502.43","0","10.399999999999977","8.725","164","92","10.399999999999977","8.725",
"1065989629","-138871313","1991699386","14511.17","0","10.399999999999977","8.732","147","92","10.399999999999977","8.732",
"1065989630","-138870616","1991698711","14520.12","0","10.399999999999977","8.729","154","93","10.399999999999977","8.729",
"1065989631","-138869932","1991698098","14528.59","0","10.399999999999977","8.733","157","92","10.399999999999977","8.733",
"1065989632","-138869229","1991697462","14537.33","0","10.399999999999977","8.733","151","93","10.399999999999977","8.733",
"1065989633","-138868575","1991696779","14546.05","0","10.399999999999977","8.733","155","93","10.399999999999977","8.733",
"1065989634","-138868030","1991695955","14555.15","0","10.399999999999977","8.732","151","93","10.399999999999977","8.732",
"1065989635","-138867694","1991695102","14563.58","0","10.399999999999977","8.725","147","93","10.399999999999977","8.725",
"1065989636","-138867482","1991694190","14572.17","0","10.399999999999977","8.728","160","92","10.399999999999977","8.728",
"1065989637","-138867333","1991693225","14581.11","0","10.399999999999977","8.74","163","93","10.399999999999977","8.74",
"1065989638","-138867189","1991692293","14589.76","0","10.399999999999977","8.78","193","93","10.399999999999977","8.78",
"1065989639","-138866927","1991691375","14598.53","0","10.399999999999977","8.838","199","88","10.399999999999977","8.838",
"1065989640","-138866456","1991690504","14607.64","0","10.399999999999977","8.913","218","89","10.399999999999977","8.913",
"1065989641","-138865843","1991689765","14616.49","0","10.399999999999977","8.964","203","90","10.399999999999977","8.964",
"1065989642","-138865155","1991689112","14625.24","0","10.399999999999977","8.992","198","90","10.399999999999977","8.992",
"1065989643","-138864393","1991688468","14634.45","0","10.399999999999977","8.997","172","91","10.399999999999977","8.997",
"1065989644","-138863640","1991687847","14643.46","0","10.399999999999977","9.02","199","91","10.399999999999977","9.02",
"1065989645","-138862899","1991687224","14652.38","0","10.399999999999977","9.057","196","91","10.399999999999977","9.057",
"1065989646","-138862194","1991686550","14661.38","0","10.399999999999977","9.086","174","92","10.399999999999977","9.086",
"1065989647","-138861543","1991685786","14670.63","0","10.399999999999977","9.125","197","92","10.399999999999977","9.125",
"1065989648","-138860960","1991684956","14679.96","0","10.199999999999989","9.172","177","92","10.199999999999989","9.172",
"1065989649","-138860428","1991684131","14688.99","0","10.199999999999989","9.238","199","92","10.199999999999989","9.238",
"1065989650","-138859904","1991683277","14698.2","0","10.199999999999989","9.349","233","92","10.199999999999989","9.349",
"1065989651","-138859383","1991682375","14707.78","0","10.199999999999989","9.434","192","94","10.199999999999989","9.434",
"1065989652","-138858895","1991681463","14717.29","0","10.0","9.504","197","94","10.0","9.504",
"1065989653","-138858448","1991680546","14726.66","0","10.0","9.553","175","94","10.0","9.553",
"1065989654","-138858037","1991679588","14736.23","0","10.0","9.583","164","94","10.0","9.583",
"1065989655","-138857684","1991678577","14746.07","0","9.800000000000011","9.614","175","92","9.800000000000011","9.614",
"1065989656","-138857445","1991677593","14755.36","0","9.800000000000011","9.634","153","93","9.800000000000011","9.634",
"1065989657","-138857353","1991676550","14764.97","0","9.800000000000011","9.634","165","93","9.800000000000011","9.634",
"1065989658","-138857483","1991675499","14774.69","0","9.800000000000011","9.649","198","93","9.800000000000011","9.649",
"1065989659","-138857829","1991674504","14784.37","0","9.600000000000023","9.688","208","93","9.600000000000023","9.688",
"1065989660","-138858328","1991673573","14794.09","0","9.600000000000023","9.72","204","93","9.600000000000023","9.72",
"1065989661","-138858908","1991672689","14803.82","0","9.600000000000023","9.723","177","92","9.600000000000023","9.723",
"1065989662","-138859529","1991671800","14813.8","0","9.600000000000023","9.714","187","93","9.600000000000023","9.714",
"1065989663","-138860109","1991670945","14823.3","0","9.600000000000023","9.707","187","92","9.600000000000023","9.707",
"1065989664","-138860640","1991670024","14833.08","0","9.600000000000023","9.7","188","92","9.600000000000023","9.7",
"1065989665","-138861084","1991669067","14842.77","0","9.600000000000023","9.692","190","92","9.600000000000023","9.692",
"1065989666","-138861474","1991668093","14852.4","0","9.600000000000023","9.679","175","91","9.600000000000023","9.679",
"1065989667","-138861831","1991667107","14862.01","0","9.600000000000023","9.651","176","92","9.600000000000023","9.651",
"1065989668","-138862170","1991666119","14871.59","0","9.600000000000023","9.632","188","92","9.600000000000023","9.632",
"1065989669","-138862513","1991665115","14881.32","0","9.600000000000023","9.611","178","92","9.600000000000023","9.611",
"1065989670","-138862851","1991664136","14890.83","0","9.600000000000023","9.603","199","92","9.600000000000023","9.603",
"1065989671","-138863222","1991663112","14900.82","0","9.600000000000023","9.581","172","91","9.600000000000023","9.581",
"1065989672","-138863598","1991662194","14909.92","0","9.600000000000023","9.574","202","92","9.600000000000023","9.574",
"1065989673","-138864066","1991661246","14919.63","0","9.600000000000023","9.568","188","92","9.600000000000023","9.568",
"1065989674","-138864637","1991660385","14929.14","0","9.600000000000023","9.555","185","92","9.600000000000023","9.555",
"1065989675","-138865395","1991659679","14938.72","0","9.600000000000023","9.544","187","92","9.600000000000023","9.544",
"1065989676","-138866306","1991659210","14948.23","0","9.600000000000023","9.526","175","91","9.600000000000023","9.526",
"1065989677","-138867329","1991658967","14957.99","0","9.600000000000023","9.513","187","92","9.600000000000023","9.513",
"1065989678","-138868356","1991658931","14967.53","0","9.600000000000023","9.514","196","92","9.600000000000023","9.514",
"1065989679","-138869375","1991659058","14977.06","0","9.600000000000023","9.493","168","92","9.600000000000023","9.493",
"1065989680","-138870351","1991659316","14986.42","0","9.600000000000023","9.477","183","92","9.600000000000023","9.477",
"1065989681","-138871314","1991659709","14996.06","0","9.600000000000023","9.465","180","91","9.600000000000023","9.465",
"1065989682","-138872170","1991660235","15005.36","0","9.600000000000023","9.453","180","92","9.600000000000023","9.453",
"1065989683","-138872846","1991660978","15014.65","0","9.600000000000023","9.444","184","92","9.600000000000023","9.444",
"1065989684","-138873356","1991661855","15023.98","0","9.600000000000023","9.439","187","92","9.600000000000023","9.439",
"1065989685","-138873776","1991662820","15033.65","0","9.600000000000023","9.418","168","92","9.600000000000023","9.418",
"1065989686","-138874132","1991663778","15043.02","0","9.600000000000023","9.405","181","91","9.600000000000023","9.405",
"1065989687","-138874472","1991664728","15052.28","0","9.600000000000023","9.395","178","91","9.600000000000023","9.395",
"1065989688","-138874868","1991665694","15061.87","0","9.600000000000023","9.372","158","91","9.600000000000023","9.372",
"1065989689","-138875453","1991666499","15071.08","0","9.600000000000023","9.354","173","91","9.600000000000023","9.354",
"1065989690","-138876362","1991666922","15080.47","0","9.600000000000023","9.345","157","91","9.600000000000023","9.345",
"1065989691","-138877389","1991666966","15090.01","0","9.600000000000023","9.342","168","90","9.600000000000023","9.342",
"1065989692","-138878400","1991666910","15099.4","0","9.600000000000023","9.353","178","91","9.600000000000023","9.353",
"1065989693","-138879406","1991666983","15108.78","0","9.600000000000023","9.353","162","91","9.600000000000023","9.353",
"1065989694","-138880304","1991667321","15117.69","0","9.600000000000023","9.355","180","91","9.600000000000023","9.355",
"1065989695","-138881169","1991667849","15127.06","0","9.399999999999977","9.359","171","91","9.399999999999977","9.359",
"1065989696","-138881995","1991668449","15136.49","0","9.399999999999977","9.36","176","90","9.399999999999977","9.36",
"1065989697","-138882831","1991669066","15146.08","0","9.399999999999977","9.363","176","91","9.399999999999977","9.363",
"1065989698","-138883712","1991669539","15155.35","0","9.399999999999977","9.361","172","91","9.399999999999977","9.361",
"1065989699","-138884696","1991669615","15164.6","0","9.399999999999977","9.355","182","92","9.399999999999977","9.355",
"1065989700","-138885657","1991669320","15173.93","0","9.399999999999977","9.34","156","92","9.399999999999977","9.34",
"1065989701","-138886558","1991668826","15183.44","0","9.399999999999977","9.314","179","90","9.399999999999977","9.314",
"1065989702","-138887351","1991668227","15192.62","0","9.399999999999977","9.294","173","91","9.399999999999977","9.294",
"1065989703","-138888066","1991667533","15201.81","0","9.399999999999977","9.272","174","91","9.399999999999977","9.272",
"1065989704","-138888709","1991666713","15211.42","0","9.600000000000023","9.26","192","90","9.600000000000023","9.26",
"1065989705","-138889161","1991665834","15220.51","0","9.600000000000023","9.259","192","91","9.600000000000023","9.259",
"1065989706","-138889477","1991664864","15229.87","0","9.600000000000023","9.264","203","91","9.600000000000023","9.264",
"1065989707","-138889695","1991663891","15239.01","0","9.600000000000023","9.254","179","92","9.600000000000023","9.254",
"1065989708","-138889868","1991662917","15248.07","0","9.600000000000023","9.265","212","92","9.600000000000023","9.265",
"1065989709","-138890039","1991661895","15257.57","0","9.600000000000023","9.269","186","92","9.600000000000023","9.269",
"1065989710","-138890215","1991660909","15266.75","0","9.600000000000023","9.28","200","92","9.600000000000023","9.28",
"1065989711","-138890411","1991659921","15275.98","0","9.600000000000023","9.299","199","91","9.600000000000023","9.299",
"1065989712","-138890612","1991658926","15285.29","0","9.600000000000023","9.337","220","92","9.600000000000023","9.337",
"1065989713","-138890818","1991657909","15294.8","0","9.600000000000023","9.357","190","93","9.600000000000023","9.357",
"1065989714","-138891011","1991656898","15304.23","0","9.600000000000023","9.396","222","93","9.600000000000023","9.396",
"1065989715","-138891165","1991655902","15313.47","0","9.600000000000023","9.437","217","88","9.600000000000023","9.437",
"1065989716","-138891250","1991654853","15323.11","0","9.600000000000023","9.464","205","89","9.600000000000023","9.464",
"1065989717","-138891197","1991653832","15332.49","0","9.600000000000023","9.442","161","89","9.600000000000023","9.442",
"1065989718","-138890998","1991652840","15341.77","0","9.600000000000023","9.425","179","88","9.600000000000023","9.425",
"1065989719","-138890721","1991651824","15351.42","0","9.600000000000023","9.408","171","88","9.600000000000023","9.408",
"1065989720","-138890478","1991650864","15360.5","0","9.600000000000023","9.383","161","88","9.600000000000023","9.383",
"1065989721","-138890343","1991649831","15370.06","0","9.600000000000023","9.355","160","86","9.600000000000023","9.355",
"1065989722","-138890348","1991648810","15379.42","0","9.600000000000023","9.366","164","87","9.600000000000023","9.366",
"1065989723","-138890423","1991647788","15388.8","0","9.399999999999977","9.41","177","87","9.399999999999977","9.41",
"1065989724","-138890519","1991646781","15398.07","0","9.399999999999977","9.443","159","87","9.399999999999977","9.443",
