record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106697400","-138923504","1991619200","16223.92","2.1999999999999886","11.67","182","132","89","2.1999999999999886","11.67",
"1106697401","-138924672","1991619840","16235.47","2.1999999999999886","11.559","192","132","89","2.1999999999999886","11.559",
"1106697402","-138925824","1991620352","16247.05","2.1999999999999886","11.449","192","132","89","2.1999999999999886","11.449",
"1106697403","-138926944","1991620864","16258.45","2.1999999999999886","11.356","185","131","89","2.1999999999999886","11.356",
"1106697404","-138928032","1991621376","16269.76","2.1999999999999886","11.253","185","131","89","2.1999999999999886","11.253",
"1106697405","-138929088","1991622016","16280.97","2.1999999999999886","11.162","191","130","88","2.1999999999999886","11.162",
"1106697406","-138930128","1991622528","16292.08","2.1999999999999886","11.07","182","129","89","2.1999999999999886","11.07",
"1106697407","-138931136","1991623296","16303.11","2.1999999999999886","11.008","207","129","89","2.1999999999999886","11.008",
"1106697408","-138932112","1991623808","16314.08","2.1999999999999886","10.926","180","128","89","2.1999999999999886","10.926",
"1106697409","-138933072","1991624576","16324.96","2.1999999999999886","10.857","191","128","89","2.1999999999999886","10.857",
"1106697410","-138933984","1991625216","16335.79","2.1999999999999886","10.794","194","127","88","2.1999999999999886","10.794",
"1106697411","-138934848","1991626112","16346.56","2.1999999999999886","10.736","193","127","89","2.1999999999999886","10.736",
"1106697412","-138935648","1991626880","16357.27","2.1999999999999886","10.68","199","126","89","2.1999999999999886","10.68",
"1106697413","-138936368","1991627776","16367.92","2.1999999999999886","10.636","199","125","89","2.1999999999999886","10.636",
"1106697414","-138936960","1991628928","16378.54","2.1999999999999886","10.597","201","125","89","2.1999999999999886","10.597",
"1106697415","-138937440","1991629824","16389.11","2.1999999999999886","10.547","185","124","88","2.1999999999999886","10.547",
"1106697416","-138937840","1991630848","16399.65","2.1999999999999886","10.509","197","123","89","2.1999999999999886","10.509",
"1106697417","-138938160","1991632000","16410.13","2.1999999999999886","10.483","206","123","89","2.1999999999999886","10.483",
"1106697418","-138938432","1991633024","16420.6","2.1999999999999886","10.455","202","122","89","2.1999999999999886","10.455",
"1106697419","-138938704","1991634176","16431.05","2.1999999999999886","10.421","178","122","88","2.1999999999999886","10.421",
"1106697420","-138938944","1991635456","16441.44","2.1999999999999886","10.369","178","121","88","2.1999999999999886","10.369",
"1106697421","-138939200","1991636480","16451.79","2.1999999999999886","10.338","191","120","89","2.1999999999999886","10.338",
"1106697422","-138939472","1991637632","16462.13","2.1999999999999886","10.306","191","120","89","2.1999999999999886","10.306",
"1106697423","-138939808","1991638528","16472.41","2.1999999999999886","10.27","186","119","89","2.1999999999999886","10.27",
"1106697424","-138940256","1991639680","16482.66","2.1999999999999886","10.262","214","118","89","2.1999999999999886","10.262",
"1106697425","-138940880","1991640576","16492.89","2.1999999999999886","10.228","184","118","88","2.1999999999999886","10.228",
"1106697426","-138941632","1991641472","16503.11","2.1999999999999886","10.205","187","118","89","2.1999999999999886","10.205",
"1106697427","-138942512","1991641984","16513.35","2.1999999999999886","10.221","201","117","89","2.1999999999999886","10.221",
"1106697428","-138943456","1991642496","16523.59","2.3999999999999773","10.278","183","117","89","2.3999999999999773","10.278",
"1106697429","-138944416","1991643264","16533.89","2.3999999999999773","10.297","183","117","89","2.3999999999999773","10.297",
"1106697430","-138945328","1991643776","16544.21","2.3999999999999773","10.343","185","117","88","2.3999999999999773","10.343",
"1106697431","-138946112","1991644672","16554.57","2.3999999999999773","10.39","185","117","88","2.3999999999999773","10.39",
"1106697432","-138946832","1991645440","16564.96","2.3999999999999773","10.423","190","117","89","2.3999999999999773","10.423",
"1106697433","-138947520","1991646336","16575.42","2.3999999999999773","10.455","164","117","89","2.3999999999999773","10.455",
"1106697434","-138948160","1991647232","16585.91","2.3999999999999773","10.516","194","117","89","2.3999999999999773","10.516",
"1106697435","-138948800","1991648384","16596.49","2.3999999999999773","10.664","197","116","88","2.3999999999999773","10.664",
"1106697436","-138949392","1991649280","16607.2","2.3999999999999773","10.744","179","116","89","2.3999999999999773","10.744",
"1106697437","-138949968","1991650432","16617.98","2.3999999999999773","10.781","191","116","88","2.3999999999999773","10.781",
"1106697438","-138950544","1991651456","16628.77","2.3999999999999773","10.812","191","116","88","2.3999999999999773","10.812",
"1106697439","-138951152","1991652352","16639.5","2.3999999999999773","10.834","202","115","88","2.3999999999999773","10.834",
"1106697440","-138951744","1991653504","16650.36","2.3999999999999773","10.844","202","115","88","2.3999999999999773","10.844",
"1106697441","-138952384","1991654400","16661.27","2.3999999999999773","10.838","191","115","89","2.3999999999999773","10.838",
"1106697442","-138953008","1991655424","16671.98","2.3999999999999773","10.843","201","115","89","2.3999999999999773","10.843",
"1106697443","-138953648","1991656320","16682.81","2.3999999999999773","10.837","211","115","89","2.3999999999999773","10.837",
"1106697444","-138954272","1991657472","16693.66","2.3999999999999773","10.789","189","115","89","2.3999999999999773","10.789",
"1106697445","-138954880","1991658368","16704.35","2.3999999999999773","10.716","199","115","88","2.3999999999999773","10.716",
"1106697446","-138955488","1991659264","16715.16","2.3999999999999773","10.644","209","115","89","2.3999999999999773","10.644",
"1106697447","-138956112","1991660416","16725.79","2.3999999999999773","10.604","209","115","89","2.3999999999999773","10.604",
"1106697448","-138956768","1991661312","16736.36","2.3999999999999773","10.553","206","115","89","2.3999999999999773","10.553",
"1106697449","-138957456","1991662208","16746.91","2.3999999999999773","10.516","206","115","89","2.3999999999999773","10.516",
"1106697450","-138958128","1991663104","16757.4","2.3999999999999773","10.471","194","114","88","2.3999999999999773","10.471",
"1106697451","-138958800","1991664000","16767.87","2.3999999999999773","10.437","201","114","89","2.3999999999999773","10.437",
"1106697452","-138959440","1991664896","16778.3","2.3999999999999773","10.409","199","114","90","2.3999999999999773","10.409",
"1106697453","-138960048","1991665792","16788.69","2.3999999999999773","10.383","193","114","90","2.3999999999999773","10.383",
"1106697454","-138960624","1991666944","16799.05","2.3999999999999773","10.365","194","114","90","2.3999999999999773","10.365",
"1106697455","-138961152","1991667840","16809.4","2.3999999999999773","10.36","192","114","90","2.3999999999999773","10.36",
"1106697456","-138961632","1991668992","16819.76","2.3999999999999773","10.355","192","114","90","2.3999999999999773","10.355",
"1106697457","-138962080","1991670016","16830.11","2.3999999999999773","10.364","195","114","90","2.3999999999999773","10.364",
"1106697458","-138962496","1991670912","16840.47","2.1999999999999886","10.384","195","114","90","2.1999999999999886","10.384",
"1106697459","-138962912","1991672064","16850.86","2.1999999999999886","10.42","187","114","90","2.1999999999999886","10.42",
"1106697460","-138963312","1991673088","16861.31","2.1999999999999886","10.482","191","115","89","2.1999999999999886","10.482",
"1106697461","-138963680","1991674240","16871.83","2.0","10.569","175","115","90","2.0","10.569",
"1106697462","-138964000","1991675264","16882.47","2.0","10.722","185","115","90","2.0","10.722",
"1106697463","-138964320","1991676416","16893.3","1.8000000000000114","10.964","181","115","90","1.8000000000000114","10.964",
"1106697464","-138964624","1991677696","16904.38","1.8000000000000114","11.129","181","115","89","1.8000000000000114","11.129",
"1106697465","-138964912","1991678720","16915.52","1.6000000000000227","11.137","181","116","89","1.6000000000000227","11.137",
"1106697466","-138965120","1991680000","16926.65","1.3999999999999773","11.141","172","116","91","1.3999999999999773","11.141",
"1106697467","-138965248","1991681152","16937.78","1.3999999999999773","11.133","172","116","91","1.3999999999999773","11.133",
"1106697468","-138965376","1991682432","16948.91","1.1999999999999886","11.117","170","116","91","1.1999999999999886","11.117",
"1106697469","-138965504","1991683712","16960.04","1.1999999999999886","11.105","182","116","91","1.1999999999999886","11.105",
"1106697470","-138965632","1991684736","16971.15","1.0","11.079","175","116","90","1.0","11.079",
"1106697471","-138965728","1991686016","16982.21","1.0","11.043","175","116","91","1.0","11.043",
"1106697472","-138965792","1991687296","16993.23","1.0","11.017","192","116","91","1.0","11.017",
"1106697473","-138965840","1991688448","17004.24","1.0","10.99","203","116","91","1.0","10.99",
"1106697474","-138965856","1991689728","17015.21","0.8000000000000114","10.953","201","116","91","0.8000000000000114","10.953",
"1106697475","-138965824","1991690752","17026.12","0.8000000000000114","10.879","188","116","89","0.8000000000000114","10.879",
"1106697476","-138965776","1991692032","17036.97","0.8000000000000114","10.818","188","116","89","0.8000000000000114","10.818",
"1106697477","-138965680","1991693184","17047.76","0.8000000000000114","10.748","181","116","90","0.8000000000000114","10.748",
"1106697478","-138965568","1991694464","17058.47","0.8000000000000114","10.688","194","117","90","0.8000000000000114","10.688",
"1106697479","-138965456","1991695488","17069.14","0.8000000000000114","10.634","197","117","90","0.8000000000000114","10.634",
"1106697480","-138965312","1991696640","17079.74","0.8000000000000114","10.569","185","117","90","0.8000000000000114","10.569",
"1106697481","-138965168","1991697920","17090.29","1.0","10.527","206","117","89","1.0","10.527",
"1106697482","-138965008","1991698944","17100.79","1.0","10.48","175","117","89","1.0","10.48",
"1106697483","-138964848","1991700096","17111.24","1.0","10.404","175","118","89","1.0","10.404",
"1106697484","-138964688","1991701120","17121.61","1.0","10.35","196","118","89","1.0","10.35",
"1106697485","-138964512","1991702272","17131.95","1.0","10.303","196","118","89","1.0","10.303",
"1106697486","-138964352","1991703296","17142.23","1.0","10.264","200","118","88","1.0","10.264",
"1106697487","-138964192","1991704448","17152.47","1.0","10.221","195","118","89","1.0","10.221",
"1106697488","-138964032","1991705728","17162.7","1.0","10.194","207","118","89","1.0","10.194",
"1106697489","-138963872","1991706752","17172.88","1.0","10.158","196","118","89","1.0","10.158",
"1106697490","-138963728","1991707904","17183.0","1.1999999999999886","10.124","188","118","89","1.1999999999999886","10.124",
"1106697491","-138963584","1991709056","17193.12","1.1999999999999886","10.118","200","119","89","1.1999999999999886","10.118",
"1106697492","-138963456","1991710080","17203.24","1.1999999999999886","10.127","200","119","89","1.1999999999999886","10.127",
"1106697493","-138963360","1991711232","17213.38","1.1999999999999886","10.179","204","119","89","1.1999999999999886","10.179",
"1106697494","-138963264","1991712256","17223.6","1.1999999999999886","10.214","204","119","89","1.1999999999999886","10.214",
"1106697495","-138963184","1991713408","17233.86","1.1999999999999886","10.308","201","120","89","1.1999999999999886","10.308",
"1106697496","-138963120","1991714432","17244.18","1.1999999999999886","10.305","204","120","88","1.1999999999999886","10.305",
"1106697497","-138963088","1991715584","17254.48","1.1999999999999886","10.273","195","121","89","1.1999999999999886","10.273",
"1106697498","-138963120","1991716608","17264.72","1.1999999999999886","10.257","209","121","89","1.1999999999999886","10.257",
"1106697499","-138963184","1991717888","17274.96","1.1999999999999886","10.246","208","122","89","1.1999999999999886","10.246",
"1106697500","-138963248","1991719040","17285.19","1.1999999999999886","10.235","183","122","89","1.1999999999999886","10.235",
"1106697501","-138963328","1991720064","17295.41","1.1999999999999886","10.198","183","123","89","1.1999999999999886","10.198",
"1106697502","-138963424","1991721216","17305.61","1.1999999999999886","10.175","182","123","90","1.1999999999999886","10.175",
"1106697503","-138963536","1991722240","17315.74","1.1999999999999886","10.143","182","124","90","1.1999999999999886","10.143",
"1106697504","-138963680","1991723392","17325.86","1.1999999999999886","10.123","190","124","90","1.1999999999999886","10.123",
"1106697505","-138963840","1991724416","17335.99","1.1999999999999886","10.091","175","125","89","1.1999999999999886","10.091",
"1106697506","-138964016","1991725568","17346.09","1.1999999999999886","10.068","183","125","88","1.1999999999999886","10.068",
"1106697507","-138964208","1991726592","17356.13","1.1999999999999886","10.033","170","125","89","1.1999999999999886","10.033",
"1106697508","-138964432","1991727744","17366.13","1.1999999999999886","10.044","207","126","89","1.1999999999999886","10.044",
"1106697509","-138964640","1991728896","17376.13","1.1999999999999886","10.037","202","126","89","1.1999999999999886","10.037",
"1106697510","-138964880","1991729920","17386.14","1.1999999999999886","10.04","202","126","89","1.1999999999999886","10.04",
"1106697511","-138965104","1991730816","17396.14","1.1999999999999886","10.029","188","127","89","1.1999999999999886","10.029",
"1106697512","-138965360","1991731968","17406.14","1.1999999999999886","10.015","188","127","89","1.1999999999999886","10.015",
"1106697513","-138965616","1991732992","17416.14","1.1999999999999886","9.991","179","127","89","1.1999999999999886","9.991",
"1106697514","-138965856","1991734144","17426.15","1.1999999999999886","9.988","201","128","89","1.1999999999999886","9.988",
"1106697515","-138966112","1991735168","17436.15","1.1999999999999886","9.983","194","128","89","1.1999999999999886","9.983",
"1106697516","-138966368","1991736320","17446.18","1.1999999999999886","9.973","189","128","88","1.1999999999999886","9.973",
"1106697517","-138966640","1991737216","17456.15","1.1999999999999886","9.976","200","128","89","1.1999999999999886","9.976",
"1106697518","-138966912","1991738240","17466.15","1.1999999999999886","9.966","197","128","89","1.1999999999999886","9.966",
"1106697519","-138967200","1991739392","17476.04","1.1999999999999886","9.966","197","128","89","1.1999999999999886","9.966",
"1106697520","-138967520","1991740544","17486.15","1.1999999999999886","9.966","201","128","88","1.1999999999999886","9.966",
"1106697521","-138967856","1991741440","17496.15","1.1999999999999886","9.97","201","128","88","1.1999999999999886","9.97",
"1106697522","-138968208","1991742464","17506.07","1.1999999999999886","9.967","193","127","89","1.1999999999999886","9.967",
"1106697523","-138968608","1991743360","17516.15","1.1999999999999886","9.957","189","127","89","1.1999999999999886","9.957",
"1106697524","-138969040","1991744512","17526.16","1.1999999999999886","9.95","191","126","89","1.1999999999999886","9.95",
"1106697525","-138969488","1991745408","17536.03","1.1999999999999886","9.941","189","126","88","1.1999999999999886","9.941",
"1106697526","-138970000","1991746432","17546.02","1.1999999999999886","9.938","194","126","87","1.1999999999999886","9.938",
"1106697527","-138970560","1991747456","17555.94","1.1999999999999886","9.934","207","125","88","1.1999999999999886","9.934",
"1106697528","-138971184","1991748352","17565.78","1.1999999999999886","9.949","207","125","88","1.1999999999999886","9.949",
"1106697529","-138971888","1991748992","17575.85","1.1999999999999886","9.958","202","125","89","1.1999999999999886","9.958",
"1106697530","-138972656","1991749760","17585.86","1.1999999999999886","9.971","202","124","89","1.1999999999999886","9.971",
"1106697531","-138973456","1991750528","17595.77","1.1999999999999886","9.966","186","124","88","1.1999999999999886","9.966",
"1106697532","-138974320","1991751168","17605.88","1.1999999999999886","9.966","191","123","89","1.1999999999999886","9.966",
"1106697533","-138975184","1991751808","17615.83","1.1999999999999886","9.952","190","123","89","1.1999999999999886","9.952",
"1106697534","-138976048","1991752448","17625.67","1.1999999999999886","9.817","171","123","89","1.1999999999999886","9.817",
"1106697535","-138976928","1991753088","17635.5","1.1999999999999886","9.699","186","123","89","1.1999999999999886","9.699",
"1106697536","-138977792","1991753600","17645.13","1.1999999999999886","9.596","190","123","89","1.1999999999999886","9.596",
"1106697537","-138978656","1991754112","17654.66","1.1999999999999886","9.495","190","122","89","1.1999999999999886","9.495",
"1106697538","-138979520","1991754624","17664.1","1.1999999999999886","9.382","186","122","89","1.1999999999999886","9.382",
"1106697539","-138980320","1991755392","17673.46","1.1999999999999886","9.274","186","122","89","1.1999999999999886","9.274",
"1106697540","-138981056","1991755904","17682.57","1.1999999999999886","9.14","168","122","89","1.1999999999999886","9.14",
"1106697541","-138981728","1991756672","17691.69","1.1999999999999886","9.003","184","123","88","1.1999999999999886","9.003",
"1106697542","-138982352","1991757440","17700.67","1.3999999999999773","8.838","177","123","89","1.3999999999999773","8.838",
"1106697543","-138982896","1991758336","17709.36","1.3999999999999773","8.68","199","123","89","1.3999999999999773","8.68",
"1106697544","-138983376","1991759104","17717.94","1.6000000000000227","8.518","199","123","88","1.6000000000000227","8.518",
"1106697545","-138983856","1991759744","17726.42","1.8000000000000114","8.374","205","122","86","1.8000000000000114","8.374",
"1106697546","-138984384","1991760512","17734.56","1.8000000000000114","8.239","205","122","86","1.8000000000000114","8.239",
"1106697547","-138985040","1991761280","17742.89","2.0","8.175","199","122","87","2.0","8.175",
"1106697548","-138985760","1991761792","17751.0","2.0","8.172","199","121","87","2.0","8.172",
"1106697549","-138986512","1991762176","17759.1","2.0","8.208","194","121","87","2.0","8.208",
"1106697550","-138987296","1991762560","17767.41","1.8000000000000114","8.262","187","121","87","1.8000000000000114","8.262",
"1106697551","-138988096","1991763072","17775.76","1.8000000000000114","8.308","179","121","86","1.8000000000000114","8.308",
"1106697552","-138988928","1991763200","17783.99","1.8000000000000114","8.365","187","120","88","1.8000000000000114","8.365",
"1106697553","-138989792","1991763584","17792.54","1.6000000000000227","8.424","190","120","88","1.6000000000000227","8.424",
"1106697554","-138990640","1991763968","17800.84","1.6000000000000227","8.424","180","120","88","1.6000000000000227","8.424",
"1106697555","-138991520","1991764096","17809.32","1.8000000000000114","8.334","190","120","88","1.8000000000000114","8.334",
"1106697556","-138992400","1991764352","17817.62","2.0","8.182","214","120","88","2.0","8.182",
"1106697557","-138993248","1991764480","17825.63","2.1999999999999886","8.005","214","120","88","2.1999999999999886","8.005",
"1106697558","-138994096","1991764480","17833.5","2.3999999999999773","7.791","211","120","87","2.3999999999999773","7.791",
"1106697559","-138994928","1991764480","17841.21","2.6000000000000227","7.555","197","120","87","2.6000000000000227","7.555",
"1106697560","-138995712","1991764352","17848.7","2.8000000000000114","7.359","206","120","85","2.8000000000000114","7.359",
"1106697561","-138996432","1991763968","17855.96","3.0","7.179","210","120","83","3.0","7.179",
"1106697562","-138997072","1991763584","17863.04","3.1999999999999886","7.005","209","120","83","3.1999999999999886","7.005",
"1106697563","-138997648","1991763072","17869.96","3.6000000000000227","6.872","201","120","83","3.6000000000000227","6.872",
"1106697564","-138998224","1991762560","17876.78","3.6000000000000227","6.719","201","120","83","3.6000000000000227","6.719",
"1106697565","-138998848","1991762176","17883.42","3.8000000000000114","6.595","215","120","82","3.8000000000000114","6.595",
"1106697566","-138999504","1991761920","17890.06","4.0","6.483","221","120","81","4.0","6.483",
"1106697567","-139000144","1991761664","17896.41","4.199999999999989","6.377","213","120","80","4.199999999999989","6.377",
"1106697568","-139000784","1991761408","17902.72","4.399999999999977","6.271","208","120","80","4.399999999999977","6.271",
"1106697569","-139001456","1991761408","17908.91","4.600000000000023","6.121","180","121","80","4.600000000000023","6.121",
"1106697570","-139002112","1991761408","17915.01","4.800000000000011","6.052","230","121","79","4.800000000000011","6.052",
"1106697571","-139002752","1991761408","17921.02","5.0","5.94","187","121","70","5.0","5.94",
"1106697572","-139003376","1991761664","17926.95","5.199999999999989","5.921","219","121","70","5.199999999999989","5.921",
"1106697573","-139003968","1991761792","17932.83","5.399999999999977","5.889","219","121","70","5.399999999999977","5.889",
"1106697574","-139004496","1991762176","17938.68","5.600000000000023","5.824","206","121","70","5.600000000000023","5.824",
"1106697575","-139004928","1991762560","17944.43","5.600000000000023","5.749","207","121","70","5.600000000000023","5.749",
"1106697576","-139005232","1991763072","17950.22","5.800000000000011","5.725","223","122","69","5.800000000000011","5.725",
"1106697577","-139005392","1991763840","17955.92","6.0","5.707","213","122","68","6.0","5.707",
"1106697578","-139005424","1991764352","17961.72","6.199999999999989","5.742","226","122","69","6.199999999999989","5.742",
"1106697579","-139005280","1991764864","17967.44","6.199999999999989","5.804","208","123","68","6.199999999999989","5.804",
"1106697580","-139004992","1991765632","17973.33","6.199999999999989","5.923","203","124","68","6.199999999999989","5.923",
"1106697581","-139004576","1991766016","17979.28","6.399999999999977","6.015","198","124","68","6.399999999999977","6.015",
"1106697582","-139004080","1991766528","17985.39","6.399999999999977","6.106","198","125","68","6.399999999999977","6.106",
"1106697583","-139003504","1991766656","17991.47","6.399999999999977","6.141","214","125","70","6.399999999999977","6.141",
"1106697584","-139002864","1991767040","17997.64","6.600000000000023","6.18","214","126","70","6.600000000000023","6.18",
"1106697585","-139002224","1991767040","18003.88","6.600000000000023","6.167","196","126","70","6.600000000000023","6.167",
"1106697586","-139001568","1991767296","18010.08","6.800000000000011","6.135","201","127","70","6.800000000000011","6.135",
"1106697587","-139001024","1991767552","18016.09","7.0","5.999","194","127","68","7.0","5.999",
"1106697588","-139000752","1991768192","18022.04","7.199999999999989","5.889","212","127","70","7.199999999999989","5.889",
"1106697589","-139000832","1991768832","18027.86","7.399999999999977","5.827","230","127","70","7.399999999999977","5.827",
"1106697590","-139001280","1991769216","18033.59","7.600000000000023","5.613","191","126","70","7.600000000000023","5.613",
"1106697591","-139001840","1991769472","18039.2","7.800000000000011","5.556","217","127","70","7.800000000000011","5.556",
"1106697592","-139002400","1991769600","18044.66","8.0","5.536","204","127","68","8.0","5.536",
"1106697593","-139002992","1991769856","18050.18","8.199999999999989","5.52","199","127","69","8.199999999999989","5.52",
"1106697594","-139003584","1991769856","18055.73","8.199999999999989","5.523","206","127","69","8.199999999999989","5.523",
"1106697595","-139004176","1991769984","18061.27","8.399999999999977","5.524","204","127","69","8.399999999999977","5.524",
"1106697596","-139004784","1991769984","18066.82","8.600000000000023","5.54","218","128","69","8.600000000000023","5.54",
"1106697597","-139005376","1991769856","18072.32","8.800000000000011","5.543","210","128","68","8.800000000000011","5.543",
"1106697598","-139005968","1991769856","18077.84","8.800000000000011","5.602","233","128","69","8.800000000000011","5.602",
"1106697599","-139006576","1991769600","18083.57","9.0","5.685","242","128","70","9.0","5.685",
"1106697600","-139007152","1991769600","18089.12","9.199999999999989","5.604","162","128","70","9.199999999999989","5.604",
"1106697601","-139007760","1991769472","18094.75","9.199999999999989","5.539","220","129","82","9.199999999999989","5.539",
"1106697602","-139008352","1991769472","18100.31","9.399999999999977","5.57","220","129","82","9.399999999999977","5.57",
"1106697603","-139008944","1991769600","18105.83","9.600000000000023","5.564","200","129","82","9.600000000000023","5.564",
"1106697604","-139009488","1991769856","18111.33","9.600000000000023","5.551","192","129","81","9.600000000000023","5.551",
"1106697605","-139009952","1991770112","18116.92","9.800000000000011","5.524","178","129","81","9.800000000000011","5.524",
"1106697606","-139010352","1991770752","18122.44","10.0","5.496","166","129","80","10.0","5.496",
"1106697607","-139010672","1991771008","18127.88","10.0","5.505","178","129","80","10.0","5.505",
"1106697608","-139010912","1991771648","18133.37","10.199999999999989","5.533","187","129","79","10.199999999999989","5.533",
"1106697609","-139011056","1991772288","18138.96","10.199999999999989","5.524","177","129","80","10.199999999999989","5.524",
"1106697610","-139011104","1991772928","18144.46","10.399999999999977","5.532","193","129","80","10.399999999999977","5.532",
"1106697611","-139010992","1991773440","18150.02","10.399999999999977","5.574","207","129","81","10.399999999999977","5.574",
"1106697612","-139010768","1991773952","18155.65","10.600000000000023","5.602","193","129","81","10.600000000000023","5.602",
"1106697613","-139010432","1991774592","18161.22","10.600000000000023","5.632","187","129","81","10.600000000000023","5.632",
"1106697614","-139010032","1991774848","18166.87","10.800000000000011","5.689","194","129","80","10.800000000000011","5.689",
"1106697615","-139009536","1991775488","18172.63","10.800000000000011","5.724","175","129","81","10.800000000000011","5.724",
"1106697616","-139008976","1991775616","18178.4","10.800000000000011","5.779","177","129","81","10.800000000000011","5.779",
"1106697617","-139008384","1991775744","18184.16","11.0","5.884","185","129","81","11.0","5.884",
"1106697618","-139007728","1991775744","18190.19","11.0","6.0","170","129","81","11.0","6.0",
"1106697619","-139007088","1991775616","18196.21","11.0","6.141","168","129","83","11.0","6.141",
"1106697620","-139006432","1991775488","18202.47","10.800000000000011","6.271","168","129","83","10.800000000000011","6.271",
"1106697621","-139005776","1991775232","18208.73","10.800000000000011","6.354","154","129","83","10.800000000000011","6.354",
"1106697622","-139005104","1991775104","18215.19","10.800000000000011","6.427","161","129","84","10.800000000000011","6.427",
"1106697623","-139004448","1991774848","18221.55","10.800000000000011","6.487","157","128","85","10.800000000000011","6.487",
"1106697624","-139003776","1991774720","18228.04","10.800000000000011","6.543","157","128","84","10.800000000000011","6.543",
"1106697625","-139003072","1991774592","18234.69","10.800000000000011","6.596","157","128","85","10.800000000000011","6.596",
"1106697626","-139002384","1991774336","18241.33","10.800000000000011","6.69","220","127","89","10.800000000000011","6.69",
"1106697627","-139001648","1991774336","18248.07","10.800000000000011","6.945","220","127","89","10.800000000000011","6.945",
"1106697628","-139000896","1991774336","18255.2","10.800000000000011","7.152","193","127","85","10.800000000000011","7.152",
"1106697629","-139000128","1991774592","18262.34","10.800000000000011","7.32","193","126","85","10.800000000000011","7.32",
"1106697630","-138999360","1991774720","18269.83","10.800000000000011","7.463","181","126","86","10.800000000000011","7.463",
"1106697631","-138998576","1991775104","18277.42","10.800000000000011","7.604","184","125","86","10.800000000000011","7.604",
"1106697632","-138997824","1991775232","18284.98","10.800000000000011","7.723","176","125","87","10.800000000000011","7.723",
"1106697633","-138997088","1991775616","18292.78","10.800000000000011","7.862","199","124","87","10.800000000000011","7.862",
"1106697634","-138996368","1991776128","18300.69","10.800000000000011","7.971","188","124","87","10.800000000000011","7.971",
"1106697635","-138995696","1991776768","18308.76","10.800000000000011","8.078","198","123","88","10.800000000000011","8.078",
"1106697636","-138995040","1991777280","18316.91","11.0","8.201","198","123","88","11.0","8.201",
"1106697637","-138994368","1991778048","18325.22","11.0","8.372","184","123","88","11.0","8.372",
"1106697638","-138993744","1991778560","18333.64","11.0","8.492","184","122","88","11.0","8.492",
"1106697639","-138993136","1991779200","18342.1","11.0","8.571","189","122","87","11.0","8.571",
"1106697640","-138992512","1991779968","18350.71","11.0","8.658","207","122","88","11.0","8.658",
"1106697641","-138991888","1991780736","18359.53","11.0","8.705","183","122","89","11.0","8.705",
"1106697642","-138991280","1991781504","18368.11","11.0","8.771","206","122","89","11.0","8.771",
"1106697643","-138990656","1991782144","18376.98","11.0","8.816","193","121","89","11.0","8.816",
"1106697644","-138990016","1991782912","18385.9","11.0","8.85","203","121","89","11.0","8.85",
"1106697645","-138989392","1991783680","18394.65","11.0","8.901","203","121","89","11.0","8.901",
"1106697646","-138988736","1991784320","18403.68","11.199999999999989","8.958","192","121","90","11.199999999999989","8.958",
"1106697647","-138988064","1991785088","18412.64","11.199999999999989","9.011","192","121","90","11.199999999999989","9.011",
"1106697648","-138987360","1991785600","18421.63","11.199999999999989","9.095","202","121","89","11.199999999999989","9.095",
"1106697649","-138986608","1991786368","18430.71","11.199999999999989","9.193","202","120","88","11.199999999999989","9.193",
"1106697650","-138985824","1991786880","18440.02","11.199999999999989","9.285","196","120","89","11.199999999999989","9.285",
"1106697651","-138984944","1991787392","18449.44","11.199999999999989","9.369","215","120","90","11.199999999999989","9.369",
"1106697652","-138984032","1991787776","18458.81","11.199999999999989","9.412","191","120","90","11.199999999999989","9.412",
"1106697653","-138983024","1991788032","18468.24","11.0","9.462","180","120","89","11.0","9.462",
"1106697654","-138982048","1991787648","18477.75","11.0","9.514","180","120","89","11.0","9.514",
"1106697655","-138981216","1991787136","18487.32","11.0","9.607","180","120","90","11.0","9.607",
"1106697656","-138980544","1991786368","18496.95","11.0","9.68","180","119","90","11.0","9.68",
"1106697657","-138979968","1991785472","18506.69","10.800000000000011","9.786","210","119","90","10.800000000000011","9.786",
"1106697658","-138979472","1991784576","18516.51","10.800000000000011","9.861","182","119","91","10.800000000000011","9.861",
"1106697659","-138979008","1991783424","18526.38","10.600000000000023","9.931","188","119","90","10.600000000000023","9.931",
"1106697660","-138978592","1991782528","18536.3","10.600000000000023","10.0","192","118","91","10.600000000000023","10.0",
"1106697661","-138978176","1991781504","18546.41","10.600000000000023","10.057","183","118","91","10.600000000000023","10.057",
"1106697662","-138977776","1991780352","18556.52","10.399999999999977","10.114","188","118","91","10.399999999999977","10.114",
"1106697663","-138977392","1991779456","18566.64","10.399999999999977","10.16","182","118","91","10.399999999999977","10.16",
"1106697664","-138977008","1991778304","18576.84","10.199999999999989","10.225","179","118","92","10.199999999999989","10.225",
"1106697665","-138976640","1991777280","18587.08","10.199999999999989","10.259","179","118","92","10.199999999999989","10.259",
"1106697666","-138976240","1991776384","18597.27","10.199999999999989","10.305","192","118","92","10.199999999999989","10.305",
"1106697667","-138975840","1991775232","18607.57","10.0","10.344","187","118","92","10.0","10.344",
