record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085518805","-138884784","1991642752","15420.44","112","12.200000000000045","7.458","214","81","12.200000000000045","7.458",
"1085518806","-138884304","1991641984","15427.86","112","12.399999999999977","7.425","203","79","12.399999999999977","7.425",
"1085518807","-138883968","1991641216","15435.31","112","12.399999999999977","7.484","194","80","12.399999999999977","7.484",
"1085518808","-138883696","1991640576","15442.85","112","12.399999999999977","7.611","218","81","12.399999999999977","7.611",
"1085518809","-138883504","1991639680","15450.56","113","12.600000000000023","7.784","210","82","12.600000000000023","7.784",
"1085518810","-138883360","1991638912","15458.43","113","12.399999999999977","7.953","185","83","12.399999999999977","7.953",
"1085518811","-138883264","1991638016","15466.46","113","12.399999999999977","8.099","187","82","12.399999999999977","8.099",
"1085518812","-138883184","1991637120","15474.63","114","12.399999999999977","8.247","184","84","12.399999999999977","8.247",
"1085518813","-138883136","1991636224","15482.81","114","12.399999999999977","8.37","159","85","12.399999999999977","8.37",
"1085518814","-138883136","1991635328","15491.36","115","12.399999999999977","8.472","169","86","12.399999999999977","8.472",
"1085518815","-138883200","1991634304","15499.88","115","12.399999999999977","8.565","169","86","12.399999999999977","8.565",
"1085518816","-138883376","1991633408","15508.49","115","12.399999999999977","8.613","167","85","12.399999999999977","8.613",
"1085518817","-138883744","1991632512","15517.1","115","12.399999999999977","8.602","177","86","12.399999999999977","8.602",
"1085518818","-138884336","1991631744","15525.68","115","12.399999999999977","8.565","175","86","12.399999999999977","8.565",
"1085518819","-138885040","1991631232","15534.23","115","12.600000000000023","8.573","176","86","12.600000000000023","8.573",
"1085518820","-138885760","1991630592","15542.86","115","12.399999999999977","8.702","176","87","12.399999999999977","8.702",
"1085518821","-138886480","1991629952","15551.7","115","12.200000000000045","8.977","198","87","12.200000000000045","8.977",
"1085518822","-138887216","1991629312","15560.86","114","11.800000000000011","9.363","196","89","11.800000000000011","9.363",
"1085518823","-138887984","1991628672","15570.44","114","11.399999999999977","9.776","166","89","11.399999999999977","9.776",
"1085518824","-138888816","1991628032","15580.42","113","11.0","10.172","169","90","11.0","10.172",
"1085518824","-138889680","1991627264","15590.62","113","10.600000000000023","10.566","233","91","10.600000000000023","10.566",
"1085518826","-138890592","1991626496","15601.59","113","10.0","11.0","190","85","10.0","11.0",
"1085518827","-138891536","1991625856","15612.76","112","9.600000000000023","11.31","174","86","9.600000000000023","11.31",
"1085518828","-138892432","1991624832","15624.15","112","9.399999999999977","11.449","174","86","9.399999999999977","11.449",
"1085518829","-138893408","1991624192","15635.54","112","9.399999999999977","11.288","182","87","9.399999999999977","11.288",
"1085518830","-138894448","1991623424","15646.76","111","9.399999999999977","11.163","214","87","9.399999999999977","11.163",
"1085518831","-138895520","1991622912","15657.86","111","9.600000000000023","11.055","202","87","9.600000000000023","11.055",
"1085518832","-138896672","1991622656","15668.88","111","9.600000000000023","10.937","186","85","9.600000000000023","10.937",
"1085518833","-138897840","1991622656","15679.75","110","9.600000000000023","10.829","183","81","9.600000000000023","10.829",
"1085518833","-138898928","1991622912","15690.38","110","9.600000000000023","10.75","195","81","9.600000000000023","10.75",
"1085518834","-138900000","1991623424","15701.08","110","9.600000000000023","10.69","187","81","9.600000000000023","10.69",
"1085518835","-138901008","1991623936","15711.75","110","9.600000000000023","10.631","178","81","9.600000000000023","10.631",
"1085518836","-138902016","1991624576","15722.34","110","9.600000000000023","10.571","186","81","9.600000000000023","10.571",
"1085518837","-138903024","1991625088","15732.89","111","9.600000000000023","10.524","198","80","9.600000000000023","10.524",
"1085518838","-138904048","1991625472","15743.4","111","9.600000000000023","10.484","199","80","9.600000000000023","10.484",
"1085518839","-138905072","1991625984","15753.85","111","9.600000000000023","10.435","182","81","9.600000000000023","10.435",
"1085518840","-138906064","1991626496","15764.3","111","9.600000000000023","10.381","202","81","9.600000000000023","10.381",
"1085518841","-138907056","1991627136","15774.62","112","9.600000000000023","10.337","180","81","9.600000000000023","10.337",
"1085518842","-138908048","1991627648","15784.93","112","9.600000000000023","10.282","180","81","9.600000000000023","10.282",
"1085518843","-138909040","1991628032","15795.19","112","9.600000000000023","10.237","179","80","9.600000000000023","10.237",
"1085518845","-138910048","1991628544","15805.58","112","9.600000000000023","10.196","188","80","9.600000000000023","10.196",
"1085518846","-138911072","1991628928","15815.75","112","9.600000000000023","10.174","189","80","9.600000000000023","10.174",
"1085518846","-138912112","1991629312","15825.77","112","9.600000000000023","10.172","194","80","9.600000000000023","10.172",
"1085518848","-138913200","1991629056","15836.13","112","9.600000000000023","10.203","192","80","9.600000000000023","10.203",
"1085518849","-138914128","1991628544","15846.34","112","9.600000000000023","10.229","201","79","9.600000000000023","10.229",
"1085518850","-138914832","1991627648","15856.58","112","9.399999999999977","10.262","182","80","9.399999999999977","10.262",
"1085518851","-138915312","1991626496","15866.87","111","9.399999999999977","10.319","169","80","9.399999999999977","10.319",
"1085518852","-138915328","1991625472","15877.25","111","9.0","10.524","204","80","9.0","10.524",
"1085518853","-138914368","1991624832","15888.09","111","8.199999999999989","11.069","176","81","8.199999999999989","11.069",
"1085518854","-138913184","1991624704","15899.35","111","7.800000000000011","11.452","199","81","7.800000000000011","11.452",
"1085518855","-138911936","1991624576","15910.98","110","7.199999999999989","11.787","185","82","7.199999999999989","11.787",
"1085518856","-138910656","1991624320","15922.92","110","6.800000000000011","12.063","171","83","6.800000000000011","12.063",
"1085518857","-138909344","1991624192","15935.1","110","6.199999999999989","12.306","178","84","6.199999999999989","12.306",
"1085518858","-138908032","1991623936","15947.53","110","5.600000000000023","12.547","164","84","5.600000000000023","12.547",
"1085518859","-138906752","1991623424","15960.21","110","5.0","12.804","170","83","5.0","12.804",
"1085518860","-138905472","1991622912","15973.13","110","4.399999999999977","13.062","177","85","4.399999999999977","13.062",
"1085518861","-138904256","1991622144","15986.32","110","3.8000000000000114","13.32","169","85","3.8000000000000114","13.32",
"1085518861","-138903424","1991621120","15999.6","110","3.0","13.577","155","86","3.0","13.577",
"1085518863","-138903888","1991619584","16013.46","110","2.3999999999999773","13.705","179","87","2.3999999999999773","13.705",
"1085518864","-138905152","1991619072","16027.13","111","2.1999999999999886","13.616","154","86","2.1999999999999886","13.616",
"1085518864","-138906544","1991619456","16040.43","111","2.1999999999999886","13.407","190","86","2.1999999999999886","13.407",
"1085518866","-138907872","1991619968","16053.93","111","2.1999999999999886","13.144","196","85","2.1999999999999886","13.144",
"1085518867","-138909248","1991620096","16066.94","111","2.1999999999999886","12.92","197","85","2.1999999999999886","12.92",
"1085518868","-138910624","1991619968","16079.76","112","2.1999999999999886","12.724","189","84","2.1999999999999886","12.724",
"1085518869","-138911968","1991619840","16092.39","112","2.1999999999999886","12.541","205","83","2.1999999999999886","12.541",
"1085518870","-138913296","1991619584","16104.84","112","2.1999999999999886","12.37","175","83","2.1999999999999886","12.37",
"1085518871","-138914592","1991619456","16117.12","112","2.1999999999999886","12.19","176","83","2.1999999999999886","12.19",
"1085518872","-138915872","1991619072","16129.24","112","2.1999999999999886","12.028","193","83","2.1999999999999886","12.028",
"1085518873","-138917136","1991618944","16141.19","112","2.1999999999999886","11.888","191","82","2.1999999999999886","11.888",
"1085518874","-138918400","1991618688","16153.01","111","2.1999999999999886","11.759","200","81","2.1999999999999886","11.759",
"1085518875","-138919664","1991618560","16164.71","111","2.1999999999999886","11.647","212","82","2.1999999999999886","11.647",
"1085518876","-138920912","1991618688","16176.3","111","2.1999999999999886","11.537","180","81","2.1999999999999886","11.537",
"1085518876","-138922112","1991618944","16187.62","111","2.1999999999999886","11.428","217","81","2.1999999999999886","11.428",
"1085518878","-138923312","1991619200","16199.16","111","2.1999999999999886","11.324","159","81","2.1999999999999886","11.324",
"1085518878","-138924432","1991619584","16210.24","111","2.1999999999999886","11.192","150","89","2.1999999999999886","11.192",
"1085518880","-138925552","1991620096","16221.55","111","2.1999999999999886","11.072","178","88","2.1999999999999886","11.072",
"1085518880","-138926624","1991620480","16232.43","112","2.1999999999999886","10.978","177","88","2.1999999999999886","10.978",
"1085518882","-138927696","1991621120","16243.5","112","2.1999999999999886","10.893","199","88","2.1999999999999886","10.893",
"1085518882","-138928720","1991621632","16254.19","113","2.1999999999999886","10.838","207","81","2.1999999999999886","10.838",
"1085518883","-138929728","1991622144","16265.0","113","2.1999999999999886","10.796","204","81","2.1999999999999886","10.796",
"1085518884","-138930720","1991622912","16275.79","114","2.1999999999999886","10.764","197","81","2.1999999999999886","10.764",
"1085518885","-138931696","1991623424","16286.53","114","2.1999999999999886","10.743","201","81","2.1999999999999886","10.743",
"1085518886","-138932656","1991624192","16297.27","115","2.1999999999999886","10.754","210","81","2.1999999999999886","10.754",
"1085518887","-138933568","1991624832","16308.05","115","2.1999999999999886","10.812","195","81","2.1999999999999886","10.812",
"1085518888","-138934464","1991625600","16318.92","115","2.1999999999999886","10.928","189","80","2.1999999999999886","10.928",
"1085518889","-138935328","1991626496","16329.94","115","2.1999999999999886","11.083","187","81","2.1999999999999886","11.083",
"1085518890","-138936096","1991627392","16340.99","115","2.1999999999999886","11.013","191","81","2.1999999999999886","11.013",
"1085518891","-138936768","1991628288","16351.97","115","2.1999999999999886","10.945","215","81","2.1999999999999886","10.945",
"1085518892","-138937312","1991629440","16362.89","115","2.1999999999999886","10.89","191","81","2.1999999999999886","10.89",
"1085518893","-138937760","1991630592","16373.74","114","2.1999999999999886","10.824","200","80","2.1999999999999886","10.824",
"1085518894","-138938112","1991631616","16384.54","114","2.1999999999999886","10.759","175","80","2.1999999999999886","10.759",
"1085518895","-138938416","1991632768","16395.26","114","2.1999999999999886","10.686","191","80","2.1999999999999886","10.686",
"1085518896","-138938672","1991634048","16405.93","113","2.1999999999999886","10.627","187","80","2.1999999999999886","10.627",
"1085518897","-138938912","1991635072","16416.51","113","2.1999999999999886","10.565","182","80","2.1999999999999886","10.565",
"1085518898","-138939168","1991636224","16427.06","113","2.1999999999999886","10.512","201","79","2.1999999999999886","10.512",
"1085518899","-138939424","1991637248","16437.53","113","2.1999999999999886","10.474","191","80","2.1999999999999886","10.474",
"1085518900","-138939728","1991638400","16447.99","113","2.1999999999999886","10.43","193","81","2.1999999999999886","10.43",
"1085518901","-138940160","1991639424","16458.41","113","2.3999999999999773","10.388","186","81","2.3999999999999773","10.388",
"1085518902","-138940752","1991640320","16468.76","113","2.3999999999999773","10.354","211","81","2.3999999999999773","10.354",
"1085518904","-138941504","1991641216","16479.28","113","2.3999999999999773","10.336","198","80","2.3999999999999773","10.336",
"1085518904","-138942368","1991641984","16489.45","113","2.3999999999999773","10.311","204","81","2.3999999999999773","10.311",
"1085518905","-138943296","1991642496","16499.76","112","2.3999999999999773","10.294","209","81","2.3999999999999773","10.294",
"1085518907","-138944272","1991643136","16510.21","112","2.3999999999999773","10.258","166","81","2.3999999999999773","10.258",
"1085518907","-138945168","1991643648","16520.28","112","2.3999999999999773","10.213","204","81","2.3999999999999773","10.213",
"1085518908","-138946000","1991644416","16530.51","112","2.3999999999999773","10.195","187","81","2.3999999999999773","10.195",
"1085518909","-138946720","1991645312","16540.7","111","2.3999999999999773","10.162","185","80","2.3999999999999773","10.162",
"1085518910","-138947376","1991646208","16550.82","111","2.3999999999999773","10.127","178","81","2.3999999999999773","10.127",
"1085518911","-138948000","1991647104","16560.94","111","2.3999999999999773","10.086","176","81","2.3999999999999773","10.086",
"1085518912","-138948592","1991648000","16571.02","111","2.3999999999999773","10.051","188","81","2.3999999999999773","10.051",
"1085518913","-138949152","1991648896","16581.02","110","2.3999999999999773","10.026","183","81","2.3999999999999773","10.026",
"1085518914","-138949728","1991649792","16591.03","110","2.3999999999999773","10.004","198","80","2.3999999999999773","10.004",
"1085518915","-138950288","1991650688","16601.03","110","2.3999999999999773","10.006","213","81","2.3999999999999773","10.006",
"1085518916","-138950848","1991651712","16611.03","109","2.3999999999999773","10.015","206","81","2.3999999999999773","10.015",
"1085518917","-138951392","1991652736","16621.03","109","2.3999999999999773","10.016","198","81","2.3999999999999773","10.016",
"1085518918","-138951984","1991653632","16631.04","109","2.3999999999999773","10.002","180","81","2.3999999999999773","10.002",
"1085518919","-138952544","1991654528","16641.04","109","2.3999999999999773","9.977","182","80","2.3999999999999773","9.977",
"1085518920","-138953120","1991655424","16651.04","109","2.3999999999999773","9.96","191","81","2.3999999999999773","9.96",
"1085518921","-138953680","1991656320","16661.03","109","2.3999999999999773","9.951","190","81","2.3999999999999773","9.951",
"1085518922","-138954256","1991657344","16671.0","109","2.3999999999999773","9.941","190","81","2.3999999999999773","9.941",
"1085518923","-138954816","1991658240","16680.91","109","2.3999999999999773","9.929","181","81","2.3999999999999773","9.929",
"1085518925","-138955392","1991659136","16690.96","110","2.3999999999999773","9.919","202","80","2.3999999999999773","9.919",
"1085518925","-138955984","1991660032","16700.69","110","2.3999999999999773","9.913","193","81","2.3999999999999773","9.913",
"1085518926","-138956592","1991660928","16710.57","110","2.3999999999999773","9.901","196","82","2.3999999999999773","9.901",
"1085518928","-138957216","1991661824","16720.61","110","2.3999999999999773","9.894","200","82","2.3999999999999773","9.894",
"1085518928","-138957808","1991662720","16730.34","111","2.3999999999999773","9.89","193","81","2.3999999999999773","9.89",
"1085518929","-138958432","1991663488","16740.22","111","2.3999999999999773","9.881","192","80","2.3999999999999773","9.881",
"1085518930","-138959040","1991664384","16750.11","111","2.3999999999999773","9.877","193","81","2.3999999999999773","9.877",
"1085518931","-138959664","1991665280","16759.99","111","2.3999999999999773","9.877","191","81","2.3999999999999773","9.877",
"1085518932","-138960240","1991666176","16769.87","111","2.3999999999999773","9.882","192","81","2.3999999999999773","9.882",
"1085518933","-138960800","1991667072","16779.8","111","2.3999999999999773","9.9","204","81","2.3999999999999773","9.9",
"1085518935","-138961312","1991668096","16789.8","111","2.3999999999999773","9.931","199","80","2.3999999999999773","9.931",
"1085518935","-138961776","1991669120","16799.6","110","2.3999999999999773","9.96","197","81","2.3999999999999773","9.96",
"1085518937","-138962192","1991670016","16809.7","110","2.3999999999999773","9.996","203","81","2.3999999999999773","9.996",
"1085518938","-138962592","1991671168","16819.76","110","2.1999999999999886","10.044","201","81","2.1999999999999886","10.044",
"1085518939","-138962976","1991672192","16829.84","110","2.1999999999999886","10.099","201","82","2.1999999999999886","10.099",
"1085518940","-138963344","1991673088","16839.91","110","2.1999999999999886","10.159","194","81","2.1999999999999886","10.159",
"1085518941","-138963680","1991674240","16850.16","110","2.0","10.226","205","82","2.0","10.226",
"1085518942","-138964000","1991675264","16860.42","110","2.0","10.298","188","83","2.0","10.298",
"1085518943","-138964320","1991676416","16870.87","110","1.8000000000000114","10.358","187","83","1.8000000000000114","10.358",
"1085518943","-138964592","1991677440","16880.97","110","1.8000000000000114","10.406","161","82","1.8000000000000114","10.406",
"1085518944","-138964832","1991678592","16891.4","110","1.6000000000000227","10.437","175","81","1.6000000000000227","10.437",
"1085518946","-138965056","1991679744","16901.88","110","1.6000000000000227","10.476","170","82","1.6000000000000227","10.476",
"1085518946","-138965248","1991680768","16912.35","110","1.3999999999999773","10.505","166","81","1.3999999999999773","10.505",
"1085518947","-138965408","1991682048","16922.87","110","1.1999999999999886","10.535","191","81","1.1999999999999886","10.535",
"1085518948","-138965552","1991683200","16933.44","110","1.1999999999999886","10.573","188","81","1.1999999999999886","10.573",
"1085518950","-138965664","1991684224","16944.19","110","1.1999999999999886","10.594","183","81","1.1999999999999886","10.594",
"1085518950","-138965760","1991685376","16954.61","110","1.0","10.599","176","82","1.0","10.599",
"1085518951","-138965824","1991686656","16965.2","110","1.0","10.587","176","82","1.0","10.587",
"1085518952","-138965888","1991687680","16975.78","110","1.0","10.564","176","82","1.0","10.564",
"1085518953","-138965920","1991688832","16986.37","110","1.0","10.533","178","82","1.0","10.533",
"1085518955","-138965920","1991690112","16997.0","109","0.8000000000000114","10.491","173","80","0.8000000000000114","10.491",
"1085518955","-138965888","1991691136","17007.31","109","0.8000000000000114","10.444","185","81","0.8000000000000114","10.444",
"1085518956","-138965824","1991692288","17017.74","109","0.8000000000000114","10.404","185","81","0.8000000000000114","10.404",
"1085518957","-138965728","1991693312","17028.11","109","0.8000000000000114","10.358","180","80","0.8000000000000114","10.358",
"1085518958","-138965616","1991694592","17038.45","109","0.8000000000000114","10.308","181","80","0.8000000000000114","10.308",
"1085518959","-138965488","1991695744","17048.73","108","0.8000000000000114","10.262","195","79","0.8000000000000114","10.262",
"1085518960","-138965376","1991696768","17058.97","108","0.8000000000000114","10.221","181","80","0.8000000000000114","10.221",
"1085518961","-138965216","1991697920","17069.18","108","1.0","10.171","184","80","1.0","10.171",
"1085518962","-138965072","1991698944","17079.3","108","1.0","10.124","178","80","1.0","10.124",
"1085518963","-138964912","1991700096","17089.42","107","1.0","10.076","198","80","1.0","10.076",
"1085518964","-138964752","1991701120","17099.5","107","1.0","10.051","202","79","1.0","10.051",
"1085518965","-138964592","1991702272","17109.5","107","1.0","10.029","201","80","1.0","10.029",
"1085518967","-138964432","1991703296","17119.66","107","1.0","9.994","170","80","1.0","9.994",
"1085518967","-138964272","1991704448","17129.49","107","1.0","9.946","188","80","1.0","9.946",
"1085518968","-138964112","1991705472","17139.39","107","1.0","9.916","199","80","1.0","9.916",
"1085518969","-138963968","1991706496","17149.28","107","1.0","9.894","193","79","1.0","9.894",
"1085518970","-138963808","1991707520","17159.16","107","1.0","9.864","179","80","1.0","9.864",
"1085518971","-138963680","1991708672","17169.04","107","1.1999999999999886","9.824","178","80","1.1999999999999886","9.824",
"1085518972","-138963520","1991709696","17178.81","107","1.1999999999999886","9.796","197","80","1.1999999999999886","9.796",
"1085518973","-138963408","1991710848","17188.58","107","1.1999999999999886","9.779","162","80","1.1999999999999886","9.779",
"1085518974","-138963296","1991711872","17198.34","107","1.1999999999999886","9.746","198","79","1.1999999999999886","9.746",
"1085518975","-138963200","1991712768","17208.11","107","1.1999999999999886","9.747","209","80","1.1999999999999886","9.747",
"1085518976","-138963136","1991713920","17217.87","108","1.1999999999999886","9.76","208","80","1.1999999999999886","9.76",
"1085518977","-138963120","1991714944","17227.64","108","1.1999999999999886","9.771","196","80","1.1999999999999886","9.771",
"1085518978","-138963120","1991716096","17237.4","108","1.1999999999999886","9.776","200","80","1.1999999999999886","9.776",
"1085518979","-138963136","1991717248","17247.17","108","1.1999999999999886","9.786","206","80","1.1999999999999886","9.786",
"1085518980","-138963184","1991718272","17256.94","109","1.1999999999999886","9.802","202","80","1.1999999999999886","9.802",
"1085518981","-138963248","1991719424","17266.7","109","1.1999999999999886","9.812","198","81","1.1999999999999886","9.812",
"1085518982","-138963328","1991720448","17276.47","109","1.1999999999999886","9.82","200","81","1.1999999999999886","9.82",
"1085518983","-138963424","1991721344","17286.3","110","1.1999999999999886","9.827","195","82","1.1999999999999886","9.827",
"1085518984","-138963552","1991722496","17296.17","110","1.1999999999999886","9.832","195","82","1.1999999999999886","9.832",
"1085518985","-138963680","1991723520","17306.05","110","1.1999999999999886","9.839","199","81","1.1999999999999886","9.839",
"1085518986","-138963840","1991724672","17315.93","111","1.1999999999999886","9.846","193","82","1.1999999999999886","9.846",
"1085518987","-138964016","1991725696","17325.81","112","1.1999999999999886","9.839","175","82","1.1999999999999886","9.839",
"1085518988","-138964208","1991726848","17335.69","112","1.1999999999999886","9.83","197","82","1.1999999999999886","9.83",
"1085518989","-138964416","1991727744","17345.58","113","1.1999999999999886","9.84","200","82","1.1999999999999886","9.84",
"1085518990","-138964624","1991728896","17355.46","114","1.1999999999999886","9.851","196","81","1.1999999999999886","9.851",
"1085518991","-138964864","1991729920","17365.34","115","1.1999999999999886","9.861","205","82","1.1999999999999886","9.861",
"1085518992","-138965104","1991731072","17375.23","115","1.1999999999999886","9.846","143","81","1.1999999999999886","9.846",
"1085518993","-138965344","1991731968","17385.04","116","1.1999999999999886","9.796","168","85","1.1999999999999886","9.796",
"1085518994","-138965568","1991732992","17394.8","116","1.1999999999999886","9.76","152","90","1.1999999999999886","9.76",
"1085518995","-138965824","1991734144","17404.57","117","1.1999999999999886","9.716","153","89","1.1999999999999886","9.716",
"1085518996","-138966064","1991735040","17414.24","117","1.1999999999999886","9.68","162","89","1.1999999999999886","9.68",
"1085518997","-138966320","1991736064","17423.88","117","1.1999999999999886","9.65","157","88","1.1999999999999886","9.65",
"1085518998","-138966576","1991737216","17433.54","117","1.1999999999999886","9.62","164","88","1.1999999999999886","9.62",
"1085518999","-138966832","1991738112","17443.18","118","1.1999999999999886","9.616","201","88","1.1999999999999886","9.616",
"1085519000","-138967120","1991739264","17452.83","118","1.1999999999999886","9.624","145","87","1.1999999999999886","9.624",
"1085519001","-138967424","1991740160","17462.45","118","1.1999999999999886","9.583","154","87","1.1999999999999886","9.583",
"1085519002","-138967744","1991741184","17471.98","118","1.1999999999999886","9.552","158","87","1.1999999999999886","9.552",
"1085519003","-138968080","1991742080","17481.52","118","1.1999999999999886","9.536","174","86","1.1999999999999886","9.536",
"1085519004","-138968448","1991743232","17491.05","119","1.1999999999999886","9.524","153","86","1.1999999999999886","9.524",
"1085519005","-138968832","1991744128","17500.58","119","1.1999999999999886","9.497","158","85","1.1999999999999886","9.497",
"1085519006","-138969264","1991745024","17510.11","119","1.1999999999999886","9.478","170","86","1.1999999999999886","9.478",
"1085519007","-138969712","1991745920","17519.57","118","1.1999999999999886","9.479","186","86","1.1999999999999886","9.479",
"1085519008","-138970224","1991746816","17529.1","118","1.1999999999999886","9.496","190","86","1.1999999999999886","9.496",
"1085519009","-138970784","1991747712","17538.63","118","1.1999999999999886","9.514","186","86","1.1999999999999886","9.514",
"1085519010","-138971408","1991748480","17548.16","117","1.1999999999999886","9.543","206","86","1.1999999999999886","9.543",
"1085519011","-138972112","1991749376","17557.7","117","1.1999999999999886","9.585","190","88","1.1999999999999886","9.585",
"1085519012","-138972864","1991750016","17567.31","116","1.1999999999999886","9.597","175","88","1.1999999999999886","9.597",
"1085519013","-138973648","1991750656","17576.95","115","1.1999999999999886","9.602","182","87","1.1999999999999886","9.602",
"1085519014","-138974464","1991751424","17586.6","115","1.1999999999999886","9.61","176","87","1.1999999999999886","9.61",
"1085519015","-138975296","1991751936","17596.22","114","1.1999999999999886","9.575","179","86","1.1999999999999886","9.575",
"1085519016","-138976160","1991752448","17605.75","113","1.1999999999999886","9.469","181","87","1.1999999999999886","9.469",
"1085519017","-138976992","1991753088","17615.17","113","1.1999999999999886","9.364","171","87","1.1999999999999886","9.364",
"1085519018","-138977840","1991753600","17624.47","112","1.1999999999999886","9.261","188","87","1.1999999999999886","9.261",
"1085519019","-138978672","1991754112","17633.68","112","1.1999999999999886","9.177","190","87","1.1999999999999886","9.177",
"1085519020","-138979488","1991754880","17642.82","112","1.1999999999999886","9.085","169","86","1.1999999999999886","9.085",
"1085519021","-138980288","1991755392","17651.84","111","1.1999999999999886","8.976","175","87","1.1999999999999886","8.976",
"1085519022","-138981008","1991755904","17660.77","111","1.1999999999999886","8.863","169","87","1.1999999999999886","8.863",
"1085519023","-138981696","1991756672","17669.57","111","1.1999999999999886","8.734","179","87","1.1999999999999886","8.734",
"1085519024","-138982304","1991757440","17678.23","110","1.3999999999999773","8.588","177","87","1.3999999999999773","8.588",
"1085519025","-138982848","1991758208","17686.73","110","1.3999999999999773","8.42","191","85","1.3999999999999773","8.42",
"1085519026","-138983328","1991758848","17695.07","110","1.6000000000000227","8.247","188","85","1.6000000000000227","8.247",
"1085519027","-138983792","1991759616","17703.22","110","1.8000000000000114","8.064","186","85","1.8000000000000114","8.064",
"1085519028","-138984288","1991760384","17711.21","110","1.8000000000000114","7.912","197","84","1.8000000000000114","7.912",
"1085519029","-138984864","1991761024","17719.06","109","2.0","7.824","175","84","2.0","7.824",
"1085519030","-138985520","1991761664","17726.87","109","2.0","7.8","195","83","2.0","7.8",
"1085519031","-138986224","1991761920","17734.69","109","2.0","7.836","171","84","2.0","7.836",
"1085519032","-138986960","1991762560","17742.52","108","1.8000000000000114","7.872","165","84","1.8000000000000114","7.872",
"1085519033","-138987712","1991762816","17750.44","108","1.8000000000000114","7.919","171","84","1.8000000000000114","7.919",
"1085519034","-138988496","1991763200","17758.36","108","1.8000000000000114","7.968","157","85","1.8000000000000114","7.968",
"1085519035","-138989280","1991763456","17766.3","107","1.8000000000000114","7.98","142","84","1.8000000000000114","7.98",
"1085519036","-138990096","1991763840","17774.24","107","1.6000000000000227","7.959","161","85","1.6000000000000227","7.959",
"1085519037","-138990912","1991764096","17782.17","107","1.8000000000000114","7.907","161","85","1.8000000000000114","7.907",
"1085519038","-138991728","1991764352","17790.02","107","1.8000000000000114","7.791","186","85","1.8000000000000114","7.791",
"1085519039","-138992560","1991764480","17797.74","106","2.0","7.634","188","85","2.0","7.634",
"1085519040","-138993360","1991764480","17805.27","106","2.1999999999999886","7.44","213","83","2.1999999999999886","7.44",
"1085519041","-138994160","1991764480","17812.62","106","2.3999999999999773","7.252","220","84","2.3999999999999773","7.252",
"1085519042","-138994912","1991764480","17819.78","107","2.6000000000000227","7.063","217","83","2.6000000000000227","7.063",
"1085519043","-138995664","1991764352","17826.75","107","2.8000000000000114","6.889","212","83","2.8000000000000114","6.889",
"1085519044","-138996336","1991763968","17833.56","107","3.0","6.717","202","82","3.0","6.717",
"1085519045","-138996928","1991763584","17840.19","107","3.1999999999999886","6.56","205","80","3.1999999999999886","6.56",
"1085519047","-138997488","1991763200","17846.77","107","3.3999999999999773","6.365","144","80","3.3999999999999773","6.365",
"1085519047","-138998016","1991762688","17852.92","107","3.6000000000000227","6.126","140","72","3.6000000000000227","6.126",
"1085519048","-138998544","1991762304","17858.94","107","3.8000000000000114","5.978","225","65","3.8000000000000114","5.978",
"1085519049","-138999120","1991762176","17864.92","107","4.0","5.931","219","62","4.0","5.931",
"1085519051","-138999712","1991761792","17870.91","107","4.199999999999989","5.879","218","62","4.199999999999989","5.879",
"1085519051","-139000304","1991761664","17876.66","107","4.399999999999977","5.842","225","62","4.399999999999977","5.842",
"1085519052","-139000896","1991761408","17882.52","107","4.399999999999977","5.814","214","62","4.399999999999977","5.814",
"1085519053","-139001520","1991761408","17888.3","107","4.600000000000023","5.764","213","62","4.600000000000023","5.764",
"1085519054","-139002144","1991761280","17894.04","107","4.800000000000011","5.718","227","62","4.800000000000011","5.718",
"1085519055","-139002752","1991761408","17899.78","107","5.0","5.696","224","61","5.0","5.696",
"1085519057","-139003360","1991761408","17905.56","108","5.199999999999989","5.675","224","60","5.199999999999989","5.675",
"1085519057","-139003936","1991761792","17911.11","108","5.399999999999977","5.657","226","61","5.399999999999977","5.657",
"1085519058","-139004448","1991761920","17916.73","109","5.399999999999977","5.649","239","61","5.399999999999977","5.649",
"1085519059","-139004880","1991762560","17922.37","110","5.600000000000023","5.663","242","61","5.600000000000023","5.663",
"1085519060","-139005184","1991763072","17928.01","111","5.800000000000011","5.663","209","61","5.800000000000011","5.663",
"1085519061","-139005360","1991763584","17933.64","112","6.0","5.632","210","60","6.0","5.632",
"1085519062","-139005424","1991764096","17939.26","113","6.199999999999989","5.633","213","61","6.199999999999989","5.633",
"1085519063","-139005312","1991764864","17944.89","114","6.199999999999989","5.676","202","61","6.199999999999989","5.676",
"1085519064","-139005040","1991765376","17950.63","114","6.199999999999989","5.786","204","61","6.199999999999989","5.786",
"1085519065","-139004688","1991765760","17956.49","115","6.399999999999977","5.937","215","61","6.399999999999977","5.937",
"1085519066","-139004208","1991766400","17962.5","115","6.399999999999977","6.052","192","61","6.399999999999977","6.052",
"1085519068","-139003648","1991766656","17968.59","115","6.399999999999977","6.073","181","62","6.399999999999977","6.073",
"1085519068","-139003040","1991766912","17974.69","116","6.600000000000023","6.072","202","63","6.600000000000023","6.072",
