Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107963909",s,position_lat,"-139622784",semicircles,position_long,"1991816960",semicircles,distance,"32109.3",m,altitude,"79.0",m,speed,"11.415",m/s,power,"414",watts,heart_rate,"176",bpm,cadence,"99",rpm,enhanced_altitude,"79.0",m,enhanced_speed,"11.415",m/s,
Data,3,record,timestamp,"1107963910",s,position_lat,"-139623968",semicircles,position_long,"1991817344",semicircles,distance,"32120.87",m,altitude,"79.0",m,speed,"11.618",m/s,power,"363",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"79.0",m,enhanced_speed,"11.618",m/s,
Data,3,record,timestamp,"1107963911",s,position_lat,"-139624944",semicircles,position_long,"1991817984",semicircles,distance,"32132.6",m,altitude,"79.20000000000005",m,speed,"11.623",m/s,power,"362",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"79.20000000000005",m,enhanced_speed,"11.623",m/s,
Data,3,record,timestamp,"1107963912",s,position_lat,"-139625712",semicircles,position_long,"1991819008",semicircles,distance,"32144.08",m,altitude,"79.39999999999998",m,speed,"11.46",m/s,power,"359",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"79.39999999999998",m,enhanced_speed,"11.46",m/s,
Data,3,record,timestamp,"1107963913",s,position_lat,"-139626368",semicircles,position_long,"1991820032",semicircles,distance,"32155.53",m,altitude,"79.79999999999995",m,speed,"11.316",m/s,power,"325",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"79.79999999999995",m,enhanced_speed,"11.316",m/s,
Data,3,record,timestamp,"1107963914",s,position_lat,"-139626864",semicircles,position_long,"1991821184",semicircles,distance,"32166.72",m,altitude,"80.0",m,speed,"11.182",m/s,power,"363",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"11.182",m/s,
Data,3,record,timestamp,"1107963915",s,position_lat,"-139627312",semicircles,position_long,"1991822464",semicircles,distance,"32177.79",m,altitude,"80.39999999999998",m,speed,"11.133",m/s,power,"356",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"80.39999999999998",m,enhanced_speed,"11.133",m/s,
Data,3,record,timestamp,"1107963916",s,position_lat,"-139627744",semicircles,position_long,"1991823488",semicircles,distance,"32188.85",m,altitude,"80.60000000000002",m,speed,"11.067",m/s,power,"330",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"80.60000000000002",m,enhanced_speed,"11.067",m/s,
Data,3,record,timestamp,"1107963917",s,position_lat,"-139628192",semicircles,position_long,"1991824640",semicircles,distance,"32199.9",m,altitude,"81.0",m,speed,"10.99",m/s,power,"378",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"10.99",m/s,
Data,3,record,timestamp,"1107963918",s,position_lat,"-139628592",semicircles,position_long,"1991825664",semicircles,distance,"32211.0",m,altitude,"81.20000000000005",m,speed,"10.9",m/s,power,"313",watts,heart_rate,"177",bpm,cadence,"99",rpm,enhanced_altitude,"81.20000000000005",m,enhanced_speed,"10.9",m/s,
Data,3,record,timestamp,"1107963919",s,position_lat,"-139628928",semicircles,position_long,"1991826816",semicircles,distance,"32221.71",m,altitude,"81.60000000000002",m,speed,"10.775",m/s,power,"401",watts,heart_rate,"177",bpm,cadence,"98",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"10.775",m/s,
Data,3,record,timestamp,"1107963920",s,position_lat,"-139629264",semicircles,position_long,"1991828096",semicircles,distance,"32232.54",m,altitude,"82.0",m,speed,"10.753",m/s,power,"397",watts,heart_rate,"177",bpm,cadence,"99",rpm,enhanced_altitude,"82.0",m,enhanced_speed,"10.753",m/s,
Data,3,record,timestamp,"1107963921",s,position_lat,"-139629568",semicircles,position_long,"1991829120",semicircles,distance,"32243.26",m,altitude,"82.20000000000005",m,speed,"10.72",m/s,power,"385",watts,heart_rate,"177",bpm,cadence,"99",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"10.72",m/s,
Data,3,record,timestamp,"1107963922",s,position_lat,"-139629776",semicircles,position_long,"1991830272",semicircles,distance,"32254.05",m,altitude,"82.60000000000002",m,speed,"10.685",m/s,power,"382",watts,heart_rate,"177",bpm,cadence,"99",rpm,enhanced_altitude,"82.60000000000002",m,enhanced_speed,"10.685",m/s,
Data,3,record,timestamp,"1107963923",s,position_lat,"-139629776",semicircles,position_long,"1991831552",semicircles,distance,"32264.74",m,altitude,"83.0",m,speed,"10.668",m/s,power,"376",watts,heart_rate,"176",bpm,cadence,"99",rpm,enhanced_altitude,"83.0",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1107963924",s,position_lat,"-139629344",semicircles,position_long,"1991832448",semicircles,distance,"32275.31",m,altitude,"83.20000000000005",m,speed,"10.669",m/s,power,"359",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"83.20000000000005",m,enhanced_speed,"10.669",m/s,
Data,3,record,timestamp,"1107963925",s,position_lat,"-139628528",semicircles,position_long,"1991833344",semicircles,distance,"32286.0",m,altitude,"83.39999999999998",m,speed,"10.689",m/s,power,"373",watts,heart_rate,"176",bpm,cadence,"98",rpm,enhanced_altitude,"83.39999999999998",m,enhanced_speed,"10.689",m/s,
Data,3,record,timestamp,"1107963926",s,position_lat,"-139627584",semicircles,position_long,"1991834112",semicircles,distance,"32296.79",m,altitude,"83.79999999999995",m,speed,"10.668",m/s,power,"331",watts,heart_rate,"176",bpm,cadence,"98",rpm,enhanced_altitude,"83.79999999999995",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1107963927",s,position_lat,"-139626736",semicircles,position_long,"1991834752",semicircles,distance,"32307.28",m,altitude,"84.0",m,speed,"10.583",m/s,power,"355",watts,heart_rate,"176",bpm,cadence,"98",rpm,enhanced_altitude,"84.0",m,enhanced_speed,"10.583",m/s,
Data,3,record,timestamp,"1107963928",s,position_lat,"-139625984",semicircles,position_long,"1991835520",semicircles,distance,"32317.86",m,altitude,"84.39999999999998",m,speed,"10.448",m/s,power,"318",watts,heart_rate,"176",bpm,cadence,"98",rpm,enhanced_altitude,"84.39999999999998",m,enhanced_speed,"10.448",m/s,
Data,3,record,timestamp,"1107963929",s,position_lat,"-139625392",semicircles,position_long,"1991836544",semicircles,distance,"32328.0",m,altitude,"84.60000000000002",m,speed,"10.08",m/s,power,"388",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"84.60000000000002",m,enhanced_speed,"10.08",m/s,
Data,3,record,timestamp,"1107963930",s,position_lat,"-139624960",semicircles,position_long,"1991837568",semicircles,distance,"32338.19",m,altitude,"85.0",m,speed,"9.998",m/s,power,"397",watts,heart_rate,"177",bpm,cadence,"98",rpm,enhanced_altitude,"85.0",m,enhanced_speed,"9.998",m/s,
Data,3,record,timestamp,"1107963931",s,position_lat,"-139624688",semicircles,position_long,"1991838592",semicircles,distance,"32348.17",m,altitude,"85.39999999999998",m,speed,"9.91",m/s,power,"376",watts,heart_rate,"177",bpm,cadence,"98",rpm,enhanced_altitude,"85.39999999999998",m,enhanced_speed,"9.91",m/s,
Data,3,record,timestamp,"1107963932",s,position_lat,"-139624640",semicircles,position_long,"1991839744",semicircles,distance,"32357.93",m,altitude,"85.60000000000002",m,speed,"9.806",m/s,power,"334",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"85.60000000000002",m,enhanced_speed,"9.806",m/s,
Data,3,record,timestamp,"1107963933",s,position_lat,"-139624848",semicircles,position_long,"1991840768",semicircles,distance,"32367.67",m,altitude,"86.0",m,speed,"9.662",m/s,power,"339",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"86.0",m,enhanced_speed,"9.662",m/s,
Data,3,record,timestamp,"1107963934",s,position_lat,"-139625344",semicircles,position_long,"1991841664",semicircles,distance,"32377.21",m,altitude,"86.20000000000005",m,speed,"9.604",m/s,power,"358",watts,heart_rate,"178",bpm,cadence,"95",rpm,enhanced_altitude,"86.20000000000005",m,enhanced_speed,"9.604",m/s,
Data,3,record,timestamp,"1107963935",s,position_lat,"-139626016",semicircles,position_long,"1991842432",semicircles,distance,"32386.92",m,altitude,"86.39999999999998",m,speed,"9.653",m/s,power,"358",watts,heart_rate,"178",bpm,cadence,"95",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"9.653",m/s,
Data,3,record,timestamp,"1107963936",s,position_lat,"-139626832",semicircles,position_long,"1991843200",semicircles,distance,"32396.6",m,altitude,"86.60000000000002",m,speed,"9.784",m/s,power,"341",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"86.60000000000002",m,enhanced_speed,"9.784",m/s,
Data,3,record,timestamp,"1107963937",s,position_lat,"-139627728",semicircles,position_long,"1991843712",semicircles,distance,"32406.51",m,altitude,"86.79999999999995",m,speed,"9.91",m/s,power,"364",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"86.79999999999995",m,enhanced_speed,"9.91",m/s,
Data,3,record,timestamp,"1107963938",s,position_lat,"-139628592",semicircles,position_long,"1991844224",semicircles,distance,"32416.42",m,altitude,"87.0",m,speed,"10.023",m/s,power,"300",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"87.0",m,enhanced_speed,"10.023",m/s,
Data,3,record,timestamp,"1107963939",s,position_lat,"-139629488",semicircles,position_long,"1991844992",semicircles,distance,"32426.49",m,altitude,"87.20000000000005",m,speed,"10.063",m/s,power,"378",watts,heart_rate,"178",bpm,cadence,"96",rpm,enhanced_altitude,"87.20000000000005",m,enhanced_speed,"10.063",m/s,
Data,3,record,timestamp,"1107963940",s,position_lat,"-139630384",semicircles,position_long,"1991845504",semicircles,distance,"32436.6",m,altitude,"87.39999999999998",m,speed,"10.189",m/s,power,"419",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"87.39999999999998",m,enhanced_speed,"10.189",m/s,
Data,3,record,timestamp,"1107963941",s,position_lat,"-139631328",semicircles,position_long,"1991846016",semicircles,distance,"32446.87",m,altitude,"87.39999999999998",m,speed,"10.359",m/s,power,"419",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"87.39999999999998",m,enhanced_speed,"10.359",m/s,
Data,3,record,timestamp,"1107963942",s,position_lat,"-139632336",semicircles,position_long,"1991846656",semicircles,distance,"32457.4",m,altitude,"87.60000000000002",m,speed,"10.364",m/s,power,"348",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"87.60000000000002",m,enhanced_speed,"10.364",m/s,
Data,3,record,timestamp,"1107963943",s,position_lat,"-139633360",semicircles,position_long,"1991847168",semicircles,distance,"32467.74",m,altitude,"88.0",m,speed,"10.367",m/s,power,"314",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"88.0",m,enhanced_speed,"10.367",m/s,
Data,3,record,timestamp,"1107963944",s,position_lat,"-139634400",semicircles,position_long,"1991847296",semicircles,distance,"32477.69",m,altitude,"88.20000000000005",m,speed,"9.847",m/s,power,"300",watts,heart_rate,"178",bpm,cadence,"91",rpm,enhanced_altitude,"88.20000000000005",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1107963945",s,position_lat,"-139635440",semicircles,position_long,"1991847552",semicircles,distance,"32487.53",m,altitude,"88.60000000000002",m,speed,"9.64",m/s,power,"339",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"88.60000000000002",m,enhanced_speed,"9.64",m/s,
Data,3,record,timestamp,"1107963946",s,position_lat,"-139636480",semicircles,position_long,"1991847552",semicircles,distance,"32497.14",m,altitude,"89.20000000000005",m,speed,"9.401",m/s,power,"323",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"89.20000000000005",m,enhanced_speed,"9.401",m/s,
Data,3,record,timestamp,"1107963947",s,position_lat,"-139637440",semicircles,position_long,"1991847296",semicircles,distance,"32506.26",m,altitude,"89.79999999999995",m,speed,"9.058",m/s,power,"323",watts,heart_rate,"178",bpm,cadence,"86",rpm,enhanced_altitude,"89.79999999999995",m,enhanced_speed,"9.058",m/s,
Data,3,record,timestamp,"1107963948",s,position_lat,"-139638368",semicircles,position_long,"1991847168",semicircles,distance,"32515.19",m,altitude,"90.39999999999998",m,speed,"8.827",m/s,power,"413",watts,heart_rate,"178",bpm,cadence,"86",rpm,enhanced_altitude,"90.39999999999998",m,enhanced_speed,"8.827",m/s,
Data,3,record,timestamp,"1107963949",s,position_lat,"-139639216",semicircles,position_long,"1991846784",semicircles,distance,"32523.68",m,altitude,"91.0",m,speed,"8.457",m/s,power,"396",watts,heart_rate,"178",bpm,cadence,"86",rpm,enhanced_altitude,"91.0",m,enhanced_speed,"8.457",m/s,
Data,3,record,timestamp,"1107963950",s,position_lat,"-139640048",semicircles,position_long,"1991846400",semicircles,distance,"32532.15",m,altitude,"91.39999999999998",m,speed,"8.41",m/s,power,"570",watts,heart_rate,"178",bpm,cadence,"85",rpm,enhanced_altitude,"91.39999999999998",m,enhanced_speed,"8.41",m/s,
Data,3,record,timestamp,"1107963951",s,position_lat,"-139640864",semicircles,position_long,"1991845888",semicircles,distance,"32540.77",m,altitude,"91.79999999999995",m,speed,"8.597",m/s,power,"438",watts,heart_rate,"179",bpm,cadence,"81",rpm,enhanced_altitude,"91.79999999999995",m,enhanced_speed,"8.597",m/s,
Data,3,record,timestamp,"1107963952",s,position_lat,"-139641648",semicircles,position_long,"1991845504",semicircles,distance,"32549.31",m,altitude,"92.39999999999998",m,speed,"8.565",m/s,power,"387",watts,heart_rate,"179",bpm,cadence,"76",rpm,enhanced_altitude,"92.39999999999998",m,enhanced_speed,"8.565",m/s,
Data,3,record,timestamp,"1107963953",s,position_lat,"-139642464",semicircles,position_long,"1991844992",semicircles,distance,"32557.83",m,altitude,"92.79999999999995",m,speed,"8.453",m/s,power,"430",watts,heart_rate,"179",bpm,cadence,"76",rpm,enhanced_altitude,"92.79999999999995",m,enhanced_speed,"8.453",m/s,
Data,3,record,timestamp,"1107963954",s,position_lat,"-139643328",semicircles,position_long,"1991844736",semicircles,distance,"32566.18",m,altitude,"93.39999999999998",m,speed,"8.293",m/s,power,"473",watts,heart_rate,"179",bpm,cadence,"75",rpm,enhanced_altitude,"93.39999999999998",m,enhanced_speed,"8.293",m/s,
Data,3,record,timestamp,"1107963955",s,position_lat,"-139644208",semicircles,position_long,"1991844992",semicircles,distance,"32574.46",m,altitude,"93.79999999999995",m,speed,"8.286",m/s,power,"452",watts,heart_rate,"179",bpm,cadence,"75",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"8.286",m/s,
Data,3,record,timestamp,"1107963956",s,position_lat,"-139645040",semicircles,position_long,"1991845376",semicircles,distance,"32582.77",m,altitude,"94.20000000000005",m,speed,"8.28",m/s,power,"384",watts,heart_rate,"179",bpm,cadence,"75",rpm,enhanced_altitude,"94.20000000000005",m,enhanced_speed,"8.28",m/s,
Data,3,record,timestamp,"1107963957",s,position_lat,"-139645760",semicircles,position_long,"1991845888",semicircles,distance,"32591.13",m,altitude,"94.39999999999998",m,speed,"8.22",m/s,power,"361",watts,heart_rate,"180",bpm,cadence,"75",rpm,enhanced_altitude,"94.39999999999998",m,enhanced_speed,"8.22",m/s,
Data,3,record,timestamp,"1107963958",s,position_lat,"-139646400",semicircles,position_long,"1991846400",semicircles,distance,"32599.25",m,altitude,"94.60000000000002",m,speed,"8.251",m/s,power,"333",watts,heart_rate,"180",bpm,cadence,"74",rpm,enhanced_altitude,"94.60000000000002",m,enhanced_speed,"8.251",m/s,
Data,3,record,timestamp,"1107963959",s,position_lat,"-139646992",semicircles,position_long,"1991847168",semicircles,distance,"32607.59",m,altitude,"94.79999999999995",m,speed,"8.437",m/s,power,"358",watts,heart_rate,"180",bpm,cadence,"75",rpm,enhanced_altitude,"94.79999999999995",m,enhanced_speed,"8.437",m/s,
Data,3,record,timestamp,"1107963960",s,position_lat,"-139647520",semicircles,position_long,"1991847936",semicircles,distance,"32616.31",m,altitude,"94.79999999999995",m,speed,"8.666",m/s,power,"312",watts,heart_rate,"180",bpm,cadence,"75",rpm,enhanced_altitude,"94.79999999999995",m,enhanced_speed,"8.666",m/s,
Data,3,record,timestamp,"1107963961",s,position_lat,"-139647920",semicircles,position_long,"1991848832",semicircles,distance,"32624.97",m,altitude,"95.0",m,speed,"8.869",m/s,power,"341",watts,heart_rate,"180",bpm,cadence,"75",rpm,enhanced_altitude,"95.0",m,enhanced_speed,"8.869",m/s,
Data,3,record,timestamp,"1107963962",s,position_lat,"-139648080",semicircles,position_long,"1991849728",semicircles,distance,"32634.05",m,altitude,"95.0",m,speed,"9.153",m/s,power,"301",watts,heart_rate,"180",bpm,cadence,"75",rpm,enhanced_altitude,"95.0",m,enhanced_speed,"9.153",m/s,
Data,3,record,timestamp,"1107963963",s,position_lat,"-139647888",semicircles,position_long,"1991850752",semicircles,distance,"32643.32",m,altitude,"94.79999999999995",m,speed,"9.492",m/s,power,"337",watts,heart_rate,"181",bpm,cadence,"75",rpm,enhanced_altitude,"94.79999999999995",m,enhanced_speed,"9.492",m/s,
Data,3,record,timestamp,"1107963964",s,position_lat,"-139647440",semicircles,position_long,"1991851776",semicircles,distance,"32653.12",m,altitude,"94.39999999999998",m,speed,"9.921",m/s,power,"334",watts,heart_rate,"181",bpm,cadence,"77",rpm,enhanced_altitude,"94.39999999999998",m,enhanced_speed,"9.921",m/s,
Data,3,record,timestamp,"1107963965",s,position_lat,"-139646848",semicircles,position_long,"1991852672",semicircles,distance,"32663.27",m,altitude,"94.20000000000005",m,speed,"10.353",m/s,power,"362",watts,heart_rate,"181",bpm,cadence,"78",rpm,enhanced_altitude,"94.20000000000005",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1107963966",s,position_lat,"-139646432",semicircles,position_long,"1991853696",semicircles,distance,"32673.81",m,altitude,"94.20000000000005",m,speed,"10.712",m/s,power,"354",watts,heart_rate,"181",bpm,cadence,"80",rpm,enhanced_altitude,"94.20000000000005",m,enhanced_speed,"10.712",m/s,
Data,3,record,timestamp,"1107963967",s,position_lat,"-139646368",semicircles,position_long,"1991854848",semicircles,distance,"32684.46",m,altitude,"94.39999999999998",m,speed,"10.683",m/s,power,"344",watts,heart_rate,"181",bpm,cadence,"80",rpm,enhanced_altitude,"94.39999999999998",m,enhanced_speed,"10.683",m/s,
Data,3,record,timestamp,"1107963968",s,position_lat,"-139646368",semicircles,position_long,"1991856128",semicircles,distance,"32695.12",m,altitude,"95.0",m,speed,"10.489",m/s,power,"407",watts,heart_rate,"181",bpm,cadence,"80",rpm,enhanced_altitude,"95.0",m,enhanced_speed,"10.489",m/s,
Data,3,record,timestamp,"1107963969",s,position_lat,"-139646384",semicircles,position_long,"1991857152",semicircles,distance,"32705.41",m,altitude,"95.60000000000002",m,speed,"10.254",m/s,power,"438",watts,heart_rate,"181",bpm,cadence,"81",rpm,enhanced_altitude,"95.60000000000002",m,enhanced_speed,"10.254",m/s,
Data,3,record,timestamp,"1107963970",s,position_lat,"-139646400",semicircles,position_long,"1991858304",semicircles,distance,"32715.47",m,altitude,"96.20000000000005",m,speed,"10.027",m/s,power,"422",watts,heart_rate,"181",bpm,cadence,"80",rpm,enhanced_altitude,"96.20000000000005",m,enhanced_speed,"10.027",m/s,
Data,3,record,timestamp,"1107963971",s,position_lat,"-139646496",semicircles,position_long,"1991859328",semicircles,distance,"32725.53",m,altitude,"96.79999999999995",m,speed,"9.834",m/s,power,"394",watts,heart_rate,"181",bpm,cadence,"79",rpm,enhanced_altitude,"96.79999999999995",m,enhanced_speed,"9.834",m/s,
Data,3,record,timestamp,"1107963972",s,position_lat,"-139646688",semicircles,position_long,"1991860480",semicircles,distance,"32735.19",m,altitude,"97.0",m,speed,"9.729",m/s,power,"307",watts,heart_rate,"181",bpm,cadence,"78",rpm,enhanced_altitude,"97.0",m,enhanced_speed,"9.729",m/s,
Data,3,record,timestamp,"1107963973",s,position_lat,"-139647008",semicircles,position_long,"1991861376",semicircles,distance,"32744.98",m,altitude,"97.20000000000005",m,speed,"9.737",m/s,power,"317",watts,heart_rate,"181",bpm,cadence,"76",rpm,enhanced_altitude,"97.20000000000005",m,enhanced_speed,"9.737",m/s,
Data,3,record,timestamp,"1107963974",s,position_lat,"-139647408",semicircles,position_long,"1991862400",semicircles,distance,"32754.88",m,altitude,"96.79999999999995",m,speed,"10.0",m/s,power,"317",watts,heart_rate,"181",bpm,cadence,"76",rpm,enhanced_altitude,"96.79999999999995",m,enhanced_speed,"10.0",m/s,
Data,3,record,timestamp,"1107963975",s,position_lat,"-139647920",semicircles,position_long,"1991863424",semicircles,distance,"32765.17",m,altitude,"96.20000000000005",m,speed,"10.725",m/s,power,"305",watts,heart_rate,"181",bpm,cadence,"82",rpm,enhanced_altitude,"96.20000000000005",m,enhanced_speed,"10.725",m/s,
Data,3,record,timestamp,"1107963976",s,position_lat,"-139648640",semicircles,position_long,"1991864320",semicircles,distance,"32776.31",m,altitude,"95.39999999999998",m,speed,"11.493",m/s,power,"264",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"95.39999999999998",m,enhanced_speed,"11.493",m/s,
Data,3,record,timestamp,"1107963977",s,position_lat,"-139649648",semicircles,position_long,"1991865216",semicircles,distance,"32788.19",m,altitude,"94.79999999999995",m,speed,"12.142",m/s,power,"278",watts,heart_rate,"181",bpm,cadence,"89",rpm,enhanced_altitude,"94.79999999999995",m,enhanced_speed,"12.142",m/s,
Data,3,record,timestamp,"1107963978",s,position_lat,"-139650912",semicircles,position_long,"1991865344",semicircles,distance,"32800.4",m,altitude,"94.60000000000002",m,speed,"12.211",m/s,power,"303",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"94.60000000000002",m,enhanced_speed,"12.211",m/s,
Data,3,record,timestamp,"1107963979",s,position_lat,"-139652208",semicircles,position_long,"1991865216",semicircles,distance,"32812.61",m,altitude,"94.79999999999995",m,speed,"12.059",m/s,power,"275",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"94.79999999999995",m,enhanced_speed,"12.059",m/s,
Data,3,record,timestamp,"1107963980",s,position_lat,"-139653392",semicircles,position_long,"1991864832",semicircles,distance,"32824.45",m,altitude,"95.0",m,speed,"11.621",m/s,power,"302",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"95.0",m,enhanced_speed,"11.621",m/s,
Data,3,record,timestamp,"1107963981",s,position_lat,"-139654496",semicircles,position_long,"1991864320",semicircles,distance,"32835.82",m,altitude,"95.39999999999998",m,speed,"11.353",m/s,power,"339",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"95.39999999999998",m,enhanced_speed,"11.353",m/s,
Data,3,record,timestamp,"1107963982",s,position_lat,"-139655600",semicircles,position_long,"1991863680",semicircles,distance,"32847.07",m,altitude,"95.79999999999995",m,speed,"11.122",m/s,power,"366",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"95.79999999999995",m,enhanced_speed,"11.122",m/s,
Data,3,record,timestamp,"1107963983",s,position_lat,"-139656768",semicircles,position_long,"1991863552",semicircles,distance,"32858.06",m,altitude,"96.20000000000005",m,speed,"10.988",m/s,power,"348",watts,heart_rate,"181",bpm,cadence,"89",rpm,enhanced_altitude,"96.20000000000005",m,enhanced_speed,"10.988",m/s,
Data,3,record,timestamp,"1107963984",s,position_lat,"-139657952",semicircles,position_long,"1991863552",semicircles,distance,"32869.05",m,altitude,"96.60000000000002",m,speed,"10.878",m/s,power,"329",watts,heart_rate,"180",bpm,cadence,"88",rpm,enhanced_altitude,"96.60000000000002",m,enhanced_speed,"10.878",m/s,
Data,3,record,timestamp,"1107963985",s,position_lat,"-139659088",semicircles,position_long,"1991863936",semicircles,distance,"32879.91",m,altitude,"97.0",m,speed,"10.797",m/s,power,"390",watts,heart_rate,"180",bpm,cadence,"88",rpm,enhanced_altitude,"97.0",m,enhanced_speed,"10.797",m/s,
Data,3,record,timestamp,"1107963986",s,position_lat,"-139660160",semicircles,position_long,"1991864320",semicircles,distance,"32890.59",m,altitude,"97.20000000000005",m,speed,"10.776",m/s,power,"375",watts,heart_rate,"180",bpm,cadence,"88",rpm,enhanced_altitude,"97.20000000000005",m,enhanced_speed,"10.776",m/s,
Data,3,record,timestamp,"1107963987",s,position_lat,"-139661168",semicircles,position_long,"1991864832",semicircles,distance,"32901.33",m,altitude,"97.60000000000002",m,speed,"10.75",m/s,power,"392",watts,heart_rate,"180",bpm,cadence,"87",rpm,enhanced_altitude,"97.60000000000002",m,enhanced_speed,"10.75",m/s,
Data,3,record,timestamp,"1107963988",s,position_lat,"-139662096",semicircles,position_long,"1991865600",semicircles,distance,"32912.13",m,altitude,"97.79999999999995",m,speed,"10.721",m/s,power,"365",watts,heart_rate,"179",bpm,cadence,"88",rpm,enhanced_altitude,"97.79999999999995",m,enhanced_speed,"10.721",m/s,
Data,3,record,timestamp,"1107963989",s,position_lat,"-139662928",semicircles,position_long,"1991866496",semicircles,distance,"32922.9",m,altitude,"98.20000000000005",m,speed,"10.637",m/s,power,"332",watts,heart_rate,"179",bpm,cadence,"88",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1107963990",s,position_lat,"-139663584",semicircles,position_long,"1991867392",semicircles,distance,"32933.45",m,altitude,"98.60000000000002",m,speed,"10.555",m/s,power,"375",watts,heart_rate,"179",bpm,cadence,"88",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"10.555",m/s,
Data,3,record,timestamp,"1107963991",s,position_lat,"-139664016",semicircles,position_long,"1991868416",semicircles,distance,"32944.0",m,altitude,"98.79999999999995",m,speed,"10.521",m/s,power,"356",watts,heart_rate,"179",bpm,cadence,"87",rpm,enhanced_altitude,"98.79999999999995",m,enhanced_speed,"10.521",m/s,
Data,3,record,timestamp,"1107963992",s,position_lat,"-139664240",semicircles,position_long,"1991869568",semicircles,distance,"32954.34",m,altitude,"99.0",m,speed,"10.507",m/s,power,"333",watts,heart_rate,"179",bpm,cadence,"86",rpm,enhanced_altitude,"99.0",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1107963993",s,position_lat,"-139664336",semicircles,position_long,"1991870592",semicircles,distance,"32964.97",m,altitude,"99.39999999999998",m,speed,"10.507",m/s,power,"373",watts,heart_rate,"179",bpm,cadence,"87",rpm,enhanced_altitude,"99.39999999999998",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1107963994",s,position_lat,"-139664336",semicircles,position_long,"1991871744",semicircles,distance,"32975.45",m,altitude,"99.60000000000002",m,speed,"10.552",m/s,power,"402",watts,heart_rate,"179",bpm,cadence,"87",rpm,enhanced_altitude,"99.60000000000002",m,enhanced_speed,"10.552",m/s,
Data,3,record,timestamp,"1107963995",s,position_lat,"-139664352",semicircles,position_long,"1991873024",semicircles,distance,"32985.98",m,altitude,"99.79999999999995",m,speed,"10.551",m/s,power,"363",watts,heart_rate,"179",bpm,cadence,"88",rpm,enhanced_altitude,"99.79999999999995",m,enhanced_speed,"10.551",m/s,
