Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082407545",s,position_lat,"-138850880",semicircles,position_long,"1992101888",semicircles,distance,"1456.65",m,heart_rate,"101",bpm,altitude,"14.399999999999977",m,speed,"10.129",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.129",m/s,
Data,3,record,timestamp,"1082407546",s,position_lat,"-138851952",semicircles,position_long,"1992101632",semicircles,distance,"1466.79",m,heart_rate,"101",bpm,altitude,"14.200000000000045",m,speed,"10.127",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.127",m/s,
Data,3,record,timestamp,"1082407547",s,position_lat,"-138853040",semicircles,position_long,"1992101504",semicircles,distance,"1476.96",m,heart_rate,"101",bpm,altitude,"14.200000000000045",m,speed,"10.114",m/s,power,"163",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.114",m/s,
Data,3,record,timestamp,"1082407548",s,position_lat,"-138854128",semicircles,position_long,"1992101504",semicircles,distance,"1487.04",m,heart_rate,"102",bpm,altitude,"14.200000000000045",m,speed,"10.095",m/s,power,"165",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.095",m/s,
Data,3,record,timestamp,"1082407549",s,position_lat,"-138855216",semicircles,position_long,"1992101504",semicircles,distance,"1497.12",m,heart_rate,"103",bpm,altitude,"14.200000000000045",m,speed,"10.071",m/s,power,"165",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.071",m/s,
Data,3,record,timestamp,"1082407550",s,position_lat,"-138856288",semicircles,position_long,"1992101632",semicircles,distance,"1507.16",m,heart_rate,"103",bpm,altitude,"14.200000000000045",m,speed,"10.041",m/s,power,"165",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.041",m/s,
Data,3,record,timestamp,"1082407551",s,position_lat,"-138857376",semicircles,position_long,"1992101632",semicircles,distance,"1517.19",m,heart_rate,"104",bpm,altitude,"14.0",m,speed,"10.007",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.007",m/s,
Data,3,record,timestamp,"1082407552",s,position_lat,"-138858448",semicircles,position_long,"1992101888",semicircles,distance,"1527.18",m,heart_rate,"104",bpm,altitude,"14.0",m,speed,"9.973",m/s,power,"168",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.973",m/s,
Data,3,record,timestamp,"1082407553",s,position_lat,"-138859504",semicircles,position_long,"1992102016",semicircles,distance,"1537.13",m,heart_rate,"104",bpm,altitude,"14.0",m,speed,"9.943",m/s,power,"169",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.943",m/s,
Data,3,record,timestamp,"1082407554",s,position_lat,"-138860560",semicircles,position_long,"1992102272",semicircles,distance,"1547.08",m,heart_rate,"104",bpm,altitude,"14.0",m,speed,"9.926",m/s,power,"170",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.926",m/s,
Data,3,record,timestamp,"1082407555",s,position_lat,"-138861600",semicircles,position_long,"1992102400",semicircles,distance,"1556.98",m,heart_rate,"104",bpm,altitude,"14.0",m,speed,"9.926",m/s,power,"170",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.926",m/s,
Data,3,record,timestamp,"1082407556",s,position_lat,"-138862656",semicircles,position_long,"1992102528",semicircles,distance,"1566.92",m,heart_rate,"104",bpm,altitude,"14.0",m,speed,"9.941",m/s,power,"169",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.941",m/s,
Data,3,record,timestamp,"1082407557",s,position_lat,"-138863712",semicircles,position_long,"1992102784",semicircles,distance,"1576.87",m,heart_rate,"104",bpm,altitude,"14.0",m,speed,"9.963",m/s,power,"170",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.963",m/s,
Data,3,record,timestamp,"1082407558",s,position_lat,"-138864768",semicircles,position_long,"1992102912",semicircles,distance,"1586.83",m,heart_rate,"104",bpm,altitude,"14.0",m,speed,"9.952",m/s,power,"169",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.952",m/s,
Data,3,record,timestamp,"1082407559",s,position_lat,"-138865824",semicircles,position_long,"1992103296",semicircles,distance,"1596.82",m,heart_rate,"104",bpm,altitude,"14.0",m,speed,"9.919",m/s,power,"170",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.919",m/s,
Data,3,record,timestamp,"1082407560",s,position_lat,"-138866880",semicircles,position_long,"1992103296",semicircles,distance,"1606.67",m,heart_rate,"103",bpm,altitude,"14.0",m,speed,"9.888",m/s,power,"170",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.888",m/s,
Data,3,record,timestamp,"1082407561",s,position_lat,"-138867936",semicircles,position_long,"1992103424",semicircles,distance,"1616.54",m,heart_rate,"103",bpm,altitude,"14.0",m,speed,"9.855",m/s,power,"170",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.855",m/s,
Data,3,record,timestamp,"1082407562",s,position_lat,"-138868976",semicircles,position_long,"1992103680",semicircles,distance,"1626.38",m,heart_rate,"103",bpm,altitude,"14.0",m,speed,"9.819",m/s,power,"170",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.819",m/s,
Data,3,record,timestamp,"1082407563",s,position_lat,"-138869952",semicircles,position_long,"1992104064",semicircles,distance,"1636.18",m,heart_rate,"103",bpm,altitude,"14.0",m,speed,"9.781",m/s,power,"170",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.781",m/s,
Data,3,record,timestamp,"1082407564",s,position_lat,"-138870832",semicircles,position_long,"1992104576",semicircles,distance,"1645.95",m,heart_rate,"103",bpm,altitude,"14.0",m,speed,"9.747",m/s,power,"171",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.747",m/s,
Data,3,record,timestamp,"1082407565",s,position_lat,"-138871648",semicircles,position_long,"1992105344",semicircles,distance,"1655.68",m,heart_rate,"103",bpm,altitude,"14.0",m,speed,"9.711",m/s,power,"168",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.711",m/s,
Data,3,record,timestamp,"1082407566",s,position_lat,"-138872432",semicircles,position_long,"1992105984",semicircles,distance,"1665.52",m,heart_rate,"102",bpm,altitude,"14.0",m,speed,"9.67",m/s,power,"168",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.67",m/s,
Data,3,record,timestamp,"1082407567",s,position_lat,"-138873152",semicircles,position_long,"1992106752",semicircles,distance,"1675.02",m,heart_rate,"102",bpm,altitude,"14.0",m,speed,"9.647",m/s,power,"169",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.647",m/s,
Data,3,record,timestamp,"1082407568",s,position_lat,"-138873888",semicircles,position_long,"1992107520",semicircles,distance,"1684.67",m,heart_rate,"102",bpm,altitude,"14.0",m,speed,"9.641",m/s,power,"170",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.641",m/s,
Data,3,record,timestamp,"1082407569",s,position_lat,"-138874592",semicircles,position_long,"1992108160",semicircles,distance,"1694.31",m,heart_rate,"101",bpm,altitude,"14.0",m,speed,"9.653",m/s,power,"170",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.653",m/s,
Data,3,record,timestamp,"1082407570",s,position_lat,"-138875264",semicircles,position_long,"1992109184",semicircles,distance,"1703.97",m,heart_rate,"100",bpm,altitude,"14.0",m,speed,"9.652",m/s,power,"169",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.652",m/s,
Data,3,record,timestamp,"1082407571",s,position_lat,"-138875888",semicircles,position_long,"1992109824",semicircles,distance,"1713.61",m,heart_rate,"100",bpm,altitude,"14.0",m,speed,"9.617",m/s,power,"170",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.617",m/s,
Data,3,record,timestamp,"1082407572",s,position_lat,"-138876512",semicircles,position_long,"1992110720",semicircles,distance,"1723.21",m,heart_rate,"99",bpm,altitude,"14.0",m,speed,"9.588",m/s,power,"169",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.588",m/s,
Data,3,record,timestamp,"1082407573",s,position_lat,"-138877072",semicircles,position_long,"1992111616",semicircles,distance,"1732.78",m,heart_rate,"99",bpm,altitude,"14.0",m,speed,"9.568",m/s,power,"171",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.568",m/s,
Data,3,record,timestamp,"1082407574",s,position_lat,"-138877536",semicircles,position_long,"1992112640",semicircles,distance,"1742.36",m,heart_rate,"98",bpm,altitude,"14.0",m,speed,"9.558",m/s,power,"170",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.558",m/s,
Data,3,record,timestamp,"1082407575",s,position_lat,"-138877872",semicircles,position_long,"1992113536",semicircles,distance,"1751.9",m,heart_rate,"98",bpm,altitude,"14.0",m,speed,"9.56",m/s,power,"169",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.56",m/s,
Data,3,record,timestamp,"1082407576",s,position_lat,"-138877936",semicircles,position_long,"1992114560",semicircles,distance,"1761.48",m,heart_rate,"98",bpm,altitude,"14.0",m,speed,"9.584",m/s,power,"171",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.584",m/s,
Data,3,record,timestamp,"1082407577",s,position_lat,"-138877744",semicircles,position_long,"1992115712",semicircles,distance,"1771.08",m,heart_rate,"98",bpm,altitude,"14.0",m,speed,"9.632",m/s,power,"169",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1082407578",s,position_lat,"-138877344",semicircles,position_long,"1992116608",semicircles,distance,"1780.75",m,heart_rate,"98",bpm,altitude,"13.799999999999955",m,speed,"9.694",m/s,power,"171",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.694",m/s,
Data,3,record,timestamp,"1082407579",s,position_lat,"-138876800",semicircles,position_long,"1992117504",semicircles,distance,"1790.48",m,heart_rate,"99",bpm,altitude,"13.799999999999955",m,speed,"9.762",m/s,power,"170",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.762",m/s,
Data,3,record,timestamp,"1082407580",s,position_lat,"-138876192",semicircles,position_long,"1992118400",semicircles,distance,"1800.27",m,heart_rate,"99",bpm,altitude,"13.600000000000023",m,speed,"9.83",m/s,power,"170",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.83",m/s,
Data,3,record,timestamp,"1082407581",s,position_lat,"-138875536",semicircles,position_long,"1992119168",semicircles,distance,"1810.14",m,heart_rate,"100",bpm,altitude,"13.600000000000023",m,speed,"9.894",m/s,power,"170",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.894",m/s,
Data,3,record,timestamp,"1082407582",s,position_lat,"-138874896",semicircles,position_long,"1992120064",semicircles,distance,"1820.06",m,heart_rate,"100",bpm,altitude,"13.399999999999977",m,speed,"9.955",m/s,power,"172",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.955",m/s,
Data,3,record,timestamp,"1082407583",s,position_lat,"-138874288",semicircles,position_long,"1992120960",semicircles,distance,"1830.1",m,heart_rate,"101",bpm,altitude,"13.399999999999977",m,speed,"10.01",m/s,power,"174",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1082407584",s,position_lat,"-138873808",semicircles,position_long,"1992122112",semicircles,distance,"1840.24",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"10.055",m/s,power,"175",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.055",m/s,
Data,3,record,timestamp,"1082407585",s,position_lat,"-138873488",semicircles,position_long,"1992123008",semicircles,distance,"1850.3",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"10.081",m/s,power,"174",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.081",m/s,
Data,3,record,timestamp,"1082407586",s,position_lat,"-138873248",semicircles,position_long,"1992124032",semicircles,distance,"1860.4",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"10.099",m/s,power,"176",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.099",m/s,
Data,3,record,timestamp,"1082407587",s,position_lat,"-138873104",semicircles,position_long,"1992125184",semicircles,distance,"1870.51",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"10.113",m/s,power,"174",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.113",m/s,
Data,3,record,timestamp,"1082407588",s,position_lat,"-138873152",semicircles,position_long,"1992126208",semicircles,distance,"1880.63",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"10.115",m/s,power,"174",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.115",m/s,
Data,3,record,timestamp,"1082407589",s,position_lat,"-138873424",semicircles,position_long,"1992127360",semicircles,distance,"1890.72",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"10.077",m/s,power,"175",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.077",m/s,
Data,3,record,timestamp,"1082407590",s,position_lat,"-138873920",semicircles,position_long,"1992128256",semicircles,distance,"1900.62",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"10.032",m/s,power,"174",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.032",m/s,
Data,3,record,timestamp,"1082407591",s,position_lat,"-138874640",semicircles,position_long,"1992129152",semicircles,distance,"1910.63",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.992",m/s,power,"174",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.992",m/s,
Data,3,record,timestamp,"1082407592",s,position_lat,"-138875488",semicircles,position_long,"1992129920",semicircles,distance,"1920.76",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.952",m/s,power,"174",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.952",m/s,
Data,3,record,timestamp,"1082407593",s,position_lat,"-138876384",semicircles,position_long,"1992130432",semicircles,distance,"1930.7",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.914",m/s,power,"174",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.914",m/s,
Data,3,record,timestamp,"1082407594",s,position_lat,"-138877296",semicircles,position_long,"1992130944",semicircles,distance,"1940.59",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.877",m/s,power,"174",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.877",m/s,
Data,3,record,timestamp,"1082407595",s,position_lat,"-138878224",semicircles,position_long,"1992131456",semicircles,distance,"1950.45",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"9.844",m/s,power,"175",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.844",m/s,
Data,3,record,timestamp,"1082407596",s,position_lat,"-138879120",semicircles,position_long,"1992132096",semicircles,distance,"1960.28",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"9.813",m/s,power,"175",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.813",m/s,
Data,3,record,timestamp,"1082407597",s,position_lat,"-138880016",semicircles,position_long,"1992132608",semicircles,distance,"1970.08",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"9.785",m/s,power,"175",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.785",m/s,
Data,3,record,timestamp,"1082407598",s,position_lat,"-138880832",semicircles,position_long,"1992133376",semicircles,distance,"1979.85",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"9.759",m/s,power,"175",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.759",m/s,
Data,3,record,timestamp,"1082407599",s,position_lat,"-138881568",semicircles,position_long,"1992134016",semicircles,distance,"1989.6",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"9.736",m/s,power,"175",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.736",m/s,
Data,3,record,timestamp,"1082407600",s,position_lat,"-138882160",semicircles,position_long,"1992135040",semicircles,distance,"1999.33",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"9.715",m/s,power,"173",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.715",m/s,
Data,3,record,timestamp,"1082407601",s,position_lat,"-138882624",semicircles,position_long,"1992135936",semicircles,distance,"2009.03",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"9.7",m/s,power,"175",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.7",m/s,
Data,3,record,timestamp,"1082407602",s,position_lat,"-138883024",semicircles,position_long,"1992136832",semicircles,distance,"2018.73",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.691",m/s,power,"176",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.691",m/s,
Data,3,record,timestamp,"1082407603",s,position_lat,"-138883344",semicircles,position_long,"1992137856",semicircles,distance,"2028.42",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.686",m/s,power,"175",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.686",m/s,
Data,3,record,timestamp,"1082407604",s,position_lat,"-138883600",semicircles,position_long,"1992139008",semicircles,distance,"2038.1",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.681",m/s,power,"174",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.681",m/s,
Data,3,record,timestamp,"1082407605",s,position_lat,"-138883776",semicircles,position_long,"1992139904",semicircles,distance,"2047.78",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.676",m/s,power,"175",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.676",m/s,
Data,3,record,timestamp,"1082407606",s,position_lat,"-138883888",semicircles,position_long,"1992140928",semicircles,distance,"2057.45",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.669",m/s,power,"175",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.669",m/s,
Data,3,record,timestamp,"1082407607",s,position_lat,"-138883936",semicircles,position_long,"1992142080",semicircles,distance,"2067.12",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.661",m/s,power,"175",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.661",m/s,
Data,3,record,timestamp,"1082407608",s,position_lat,"-138883904",semicircles,position_long,"1992143232",semicircles,distance,"2076.78",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.652",m/s,power,"174",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.652",m/s,
Data,3,record,timestamp,"1082407609",s,position_lat,"-138883808",semicircles,position_long,"1992144128",semicircles,distance,"2086.44",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.668",m/s,power,"174",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.668",m/s,
Data,3,record,timestamp,"1082407610",s,position_lat,"-138883664",semicircles,position_long,"1992145152",semicircles,distance,"2096.15",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.765",m/s,power,"174",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.765",m/s,
Data,3,record,timestamp,"1082407611",s,position_lat,"-138883456",semicircles,position_long,"1992146304",semicircles,distance,"2105.94",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.81",m/s,power,"175",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.81",m/s,
Data,3,record,timestamp,"1082407612",s,position_lat,"-138883216",semicircles,position_long,"1992147328",semicircles,distance,"2115.76",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.814",m/s,power,"178",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.814",m/s,
Data,3,record,timestamp,"1082407613",s,position_lat,"-138882928",semicircles,position_long,"1992148224",semicircles,distance,"2125.57",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.813",m/s,power,"180",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.813",m/s,
Data,3,record,timestamp,"1082407614",s,position_lat,"-138882608",semicircles,position_long,"1992149376",semicircles,distance,"2135.38",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.805",m/s,power,"180",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.805",m/s,
Data,3,record,timestamp,"1082407615",s,position_lat,"-138882272",semicircles,position_long,"1992150272",semicircles,distance,"2145.02",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.789",m/s,power,"179",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.789",m/s,
Data,3,record,timestamp,"1082407616",s,position_lat,"-138881888",semicircles,position_long,"1992151424",semicircles,distance,"2154.96",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.768",m/s,power,"181",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.768",m/s,
Data,3,record,timestamp,"1082407617",s,position_lat,"-138881488",semicircles,position_long,"1992152320",semicircles,distance,"2164.71",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.741",m/s,power,"179",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.741",m/s,
Data,3,record,timestamp,"1082407618",s,position_lat,"-138881072",semicircles,position_long,"1992153344",semicircles,distance,"2174.44",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.706",m/s,power,"178",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.706",m/s,
Data,3,record,timestamp,"1082407619",s,position_lat,"-138880640",semicircles,position_long,"1992154240",semicircles,distance,"2183.97",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.672",m/s,power,"180",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.672",m/s,
Data,3,record,timestamp,"1082407620",s,position_lat,"-138880192",semicircles,position_long,"1992155136",semicircles,distance,"2193.78",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.639",m/s,power,"180",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.639",m/s,
Data,3,record,timestamp,"1082407621",s,position_lat,"-138879712",semicircles,position_long,"1992156032",semicircles,distance,"2203.4",m,heart_rate,"102",bpm,altitude,"13.399999999999977",m,speed,"9.607",m/s,power,"179",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.607",m/s,
Data,3,record,timestamp,"1082407622",s,position_lat,"-138879248",semicircles,position_long,"1992157056",semicircles,distance,"2213.0",m,heart_rate,"102",bpm,altitude,"13.399999999999977",m,speed,"9.594",m/s,power,"179",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.594",m/s,
Data,3,record,timestamp,"1082407623",s,position_lat,"-138878752",semicircles,position_long,"1992157952",semicircles,distance,"2222.59",m,heart_rate,"102",bpm,altitude,"13.399999999999977",m,speed,"9.585",m/s,power,"179",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.585",m/s,
Data,3,record,timestamp,"1082407624",s,position_lat,"-138878256",semicircles,position_long,"1992158976",semicircles,distance,"2232.18",m,heart_rate,"103",bpm,altitude,"13.399999999999977",m,speed,"9.589",m/s,power,"180",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.589",m/s,
Data,3,record,timestamp,"1082407625",s,position_lat,"-138877728",semicircles,position_long,"1992159744",semicircles,distance,"2241.75",m,heart_rate,"103",bpm,altitude,"13.399999999999977",m,speed,"9.566",m/s,power,"180",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.566",m/s,
Data,3,record,timestamp,"1082407626",s,position_lat,"-138877200",semicircles,position_long,"1992160640",semicircles,distance,"2251.31",m,heart_rate,"103",bpm,altitude,"13.399999999999977",m,speed,"9.573",m/s,power,"180",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.573",m/s,
Data,3,record,timestamp,"1082407627",s,position_lat,"-138876608",semicircles,position_long,"1992161536",semicircles,distance,"2260.89",m,heart_rate,"104",bpm,altitude,"13.399999999999977",m,speed,"9.583",m/s,power,"180",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.583",m/s,
Data,3,record,timestamp,"1082407628",s,position_lat,"-138876016",semicircles,position_long,"1992162432",semicircles,distance,"2270.46",m,heart_rate,"104",bpm,altitude,"13.600000000000023",m,speed,"9.57",m/s,power,"180",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.57",m/s,
Data,3,record,timestamp,"1082407629",s,position_lat,"-138875360",semicircles,position_long,"1992163200",semicircles,distance,"2280.05",m,heart_rate,"104",bpm,altitude,"13.600000000000023",m,speed,"9.566",m/s,power,"179",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.566",m/s,
Data,3,record,timestamp,"1082407630",s,position_lat,"-138874672",semicircles,position_long,"1992163968",semicircles,distance,"2289.59",m,heart_rate,"104",bpm,altitude,"13.600000000000023",m,speed,"9.521",m/s,power,"180",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.521",m/s,
Data,3,record,timestamp,"1082407631",s,position_lat,"-138873968",semicircles,position_long,"1992164864",semicircles,distance,"2299.1",m,heart_rate,"105",bpm,altitude,"13.600000000000023",m,speed,"9.495",m/s,power,"179",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.495",m/s,
Data,3,record,timestamp,"1082407632",s,position_lat,"-138873248",semicircles,position_long,"1992165504",semicircles,distance,"2308.6",m,heart_rate,"105",bpm,altitude,"13.799999999999955",m,speed,"9.491",m/s,power,"179",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.491",m/s,
