Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093977056",s,position_lat,"-139089328",semicircles,position_long,"1992188288",semicircles,distance,"9248.67",m,heart_rate,"127",bpm,altitude,"15.0",m,speed,"9.972",m/s,power,"203",watts,cadence,"92",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.972",m/s,
Data,3,record,timestamp,"1093977057",s,position_lat,"-139089920",semicircles,position_long,"1992189184",semicircles,distance,"9258.67",m,heart_rate,"127",bpm,altitude,"15.0",m,speed,"10.032",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.032",m/s,
Data,3,record,timestamp,"1093977058",s,position_lat,"-139090448",semicircles,position_long,"1992190080",semicircles,distance,"9268.73",m,heart_rate,"127",bpm,altitude,"14.799999999999955",m,speed,"10.084",m/s,power,"193",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.084",m/s,
Data,3,record,timestamp,"1093977059",s,position_lat,"-139090928",semicircles,position_long,"1992191104",semicircles,distance,"9278.85",m,heart_rate,"127",bpm,altitude,"14.799999999999955",m,speed,"10.146",m/s,power,"208",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.146",m/s,
Data,3,record,timestamp,"1093977060",s,position_lat,"-139091408",semicircles,position_long,"1992192128",semicircles,distance,"9289.02",m,heart_rate,"127",bpm,altitude,"14.799999999999955",m,speed,"10.198",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.198",m/s,
Data,3,record,timestamp,"1093977061",s,position_lat,"-139091840",semicircles,position_long,"1992193024",semicircles,distance,"9299.25",m,heart_rate,"126",bpm,altitude,"14.600000000000023",m,speed,"10.236",m/s,power,"188",watts,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.236",m/s,
Data,3,record,timestamp,"1093977062",s,position_lat,"-139092272",semicircles,position_long,"1992194176",semicircles,distance,"9309.5",m,heart_rate,"126",bpm,altitude,"14.600000000000023",m,speed,"10.267",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.267",m/s,
Data,3,record,timestamp,"1093977063",s,position_lat,"-139092688",semicircles,position_long,"1992195200",semicircles,distance,"9319.78",m,heart_rate,"126",bpm,altitude,"14.600000000000023",m,speed,"10.304",m/s,power,"195",watts,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.304",m/s,
Data,3,record,timestamp,"1093977064",s,position_lat,"-139093104",semicircles,position_long,"1992196096",semicircles,distance,"9330.11",m,heart_rate,"126",bpm,altitude,"14.399999999999977",m,speed,"10.337",m/s,power,"191",watts,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.337",m/s,
Data,3,record,timestamp,"1093977065",s,position_lat,"-139093520",semicircles,position_long,"1992197248",semicircles,distance,"9340.47",m,heart_rate,"125",bpm,altitude,"14.399999999999977",m,speed,"10.38",m/s,power,"205",watts,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.38",m/s,
Data,3,record,timestamp,"1093977066",s,position_lat,"-139093936",semicircles,position_long,"1992198272",semicircles,distance,"9350.86",m,heart_rate,"125",bpm,altitude,"14.399999999999977",m,speed,"10.417",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.417",m/s,
Data,3,record,timestamp,"1093977067",s,position_lat,"-139094336",semicircles,position_long,"1992199424",semicircles,distance,"9361.3",m,heart_rate,"125",bpm,altitude,"14.200000000000045",m,speed,"10.454",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.454",m/s,
Data,3,record,timestamp,"1093977068",s,position_lat,"-139094752",semicircles,position_long,"1992200576",semicircles,distance,"9371.79",m,heart_rate,"125",bpm,altitude,"14.200000000000045",m,speed,"10.526",m/s,power,"236",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.526",m/s,
Data,3,record,timestamp,"1093977069",s,position_lat,"-139095168",semicircles,position_long,"1992201600",semicircles,distance,"9382.35",m,heart_rate,"125",bpm,altitude,"14.200000000000045",m,speed,"10.574",m/s,power,"213",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.574",m/s,
Data,3,record,timestamp,"1093977070",s,position_lat,"-139095584",semicircles,position_long,"1992202752",semicircles,distance,"9392.92",m,heart_rate,"124",bpm,altitude,"14.0",m,speed,"10.592",m/s,power,"189",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.592",m/s,
Data,3,record,timestamp,"1093977071",s,position_lat,"-139096016",semicircles,position_long,"1992203648",semicircles,distance,"9403.51",m,heart_rate,"124",bpm,altitude,"14.0",m,speed,"10.595",m/s,power,"183",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.595",m/s,
Data,3,record,timestamp,"1093977072",s,position_lat,"-139096448",semicircles,position_long,"1992204672",semicircles,distance,"9414.12",m,heart_rate,"124",bpm,altitude,"14.0",m,speed,"10.61",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.61",m/s,
Data,3,record,timestamp,"1093977073",s,position_lat,"-139096912",semicircles,position_long,"1992205824",semicircles,distance,"9424.74",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.61",m/s,power,"182",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.61",m/s,
Data,3,record,timestamp,"1093977074",s,position_lat,"-139097344",semicircles,position_long,"1992206848",semicircles,distance,"9435.36",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.646",m/s,power,"210",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.646",m/s,
Data,3,record,timestamp,"1093977075",s,position_lat,"-139097808",semicircles,position_long,"1992208000",semicircles,distance,"9446.04",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.699",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.699",m/s,
Data,3,record,timestamp,"1093977076",s,position_lat,"-139098304",semicircles,position_long,"1992209024",semicircles,distance,"9456.79",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"10.803",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.803",m/s,
Data,3,record,timestamp,"1093977077",s,position_lat,"-139098816",semicircles,position_long,"1992210176",semicircles,distance,"9467.63",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.849",m/s,power,"166",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.849",m/s,
Data,3,record,timestamp,"1093977078",s,position_lat,"-139099408",semicircles,position_long,"1992211072",semicircles,distance,"9478.66",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.882",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.882",m/s,
Data,3,record,timestamp,"1093977079",s,position_lat,"-139100032",semicircles,position_long,"1992212224",semicircles,distance,"9489.37",m,heart_rate,"122",bpm,altitude,"13.399999999999977",m,speed,"10.892",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.892",m/s,
Data,3,record,timestamp,"1093977080",s,position_lat,"-139100784",semicircles,position_long,"1992213120",semicircles,distance,"9500.28",m,heart_rate,"122",bpm,altitude,"13.399999999999977",m,speed,"10.892",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.892",m/s,
Data,3,record,timestamp,"1093977081",s,position_lat,"-139101696",semicircles,position_long,"1992213760",semicircles,distance,"9511.14",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"10.816",m/s,power,"141",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.816",m/s,
Data,3,record,timestamp,"1093977082",s,position_lat,"-139102752",semicircles,position_long,"1992214144",semicircles,distance,"9521.89",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"10.679",m/s,power,"132",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.679",m/s,
Data,3,record,timestamp,"1093977083",s,position_lat,"-139103888",semicircles,position_long,"1992214400",semicircles,distance,"9532.5",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"10.535",m/s,power,"152",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.535",m/s,
Data,3,record,timestamp,"1093977084",s,position_lat,"-139105008",semicircles,position_long,"1992214400",semicircles,distance,"9542.96",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"10.405",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.405",m/s,
Data,3,record,timestamp,"1093977085",s,position_lat,"-139106096",semicircles,position_long,"1992214016",semicircles,distance,"9553.3",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"10.252",m/s,power,"154",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.252",m/s,
Data,3,record,timestamp,"1093977086",s,position_lat,"-139107104",semicircles,position_long,"1992213632",semicircles,distance,"9563.47",m,heart_rate,"120",bpm,altitude,"13.799999999999955",m,speed,"10.085",m/s,power,"141",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.085",m/s,
Data,3,record,timestamp,"1093977087",s,position_lat,"-139108064",semicircles,position_long,"1992213120",semicircles,distance,"9573.48",m,heart_rate,"121",bpm,altitude,"13.799999999999955",m,speed,"9.957",m/s,power,"174",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.957",m/s,
Data,3,record,timestamp,"1093977088",s,position_lat,"-139108976",semicircles,position_long,"1992212480",semicircles,distance,"9583.41",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"9.896",m/s,power,"221",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.896",m/s,
Data,3,record,timestamp,"1093977089",s,position_lat,"-139109840",semicircles,position_long,"1992211968",semicircles,distance,"9593.29",m,heart_rate,"123",bpm,altitude,"14.0",m,speed,"9.889",m/s,power,"244",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.889",m/s,
Data,3,record,timestamp,"1093977090",s,position_lat,"-139110672",semicircles,position_long,"1992211200",semicircles,distance,"9603.17",m,heart_rate,"124",bpm,altitude,"14.0",m,speed,"9.89",m/s,power,"237",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1093977091",s,position_lat,"-139111488",semicircles,position_long,"1992210560",semicircles,distance,"9613.06",m,heart_rate,"126",bpm,altitude,"14.0",m,speed,"9.87",m/s,power,"213",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.87",m/s,
Data,3,record,timestamp,"1093977092",s,position_lat,"-139112288",semicircles,position_long,"1992209792",semicircles,distance,"9622.94",m,heart_rate,"127",bpm,altitude,"14.200000000000045",m,speed,"9.875",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.875",m/s,
Data,3,record,timestamp,"1093977093",s,position_lat,"-139112944",semicircles,position_long,"1992209024",semicircles,distance,"9632.84",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"9.905",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.905",m/s,
Data,3,record,timestamp,"1093977094",s,position_lat,"-139113344",semicircles,position_long,"1992208000",semicircles,distance,"9642.78",m,heart_rate,"129",bpm,altitude,"14.0",m,speed,"9.991",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.991",m/s,
Data,3,record,timestamp,"1093977095",s,position_lat,"-139113536",semicircles,position_long,"1992206848",semicircles,distance,"9652.82",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"10.083",m/s,power,"183",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.083",m/s,
Data,3,record,timestamp,"1093977096",s,position_lat,"-139113632",semicircles,position_long,"1992205824",semicircles,distance,"9662.95",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"10.188",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.188",m/s,
Data,3,record,timestamp,"1093977097",s,position_lat,"-139113664",semicircles,position_long,"1992204672",semicircles,distance,"9673.2",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"10.298",m/s,power,"198",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.298",m/s,
Data,3,record,timestamp,"1093977098",s,position_lat,"-139113696",semicircles,position_long,"1992203648",semicircles,distance,"9683.54",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.393",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.393",m/s,
Data,3,record,timestamp,"1093977099",s,position_lat,"-139113776",semicircles,position_long,"1992202496",semicircles,distance,"9693.97",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.469",m/s,power,"170",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.469",m/s,
Data,3,record,timestamp,"1093977100",s,position_lat,"-139114096",semicircles,position_long,"1992201216",semicircles,distance,"9704.49",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.553",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.553",m/s,
Data,3,record,timestamp,"1093977101",s,position_lat,"-139114768",semicircles,position_long,"1992200576",semicircles,distance,"9715.08",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.621",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.621",m/s,
Data,3,record,timestamp,"1093977102",s,position_lat,"-139115792",semicircles,position_long,"1992199936",semicircles,distance,"9725.7",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.633",m/s,power,"169",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.633",m/s,
Data,3,record,timestamp,"1093977103",s,position_lat,"-139116912",semicircles,position_long,"1992199552",semicircles,distance,"9736.32",m,heart_rate,"127",bpm,altitude,"12.799999999999955",m,speed,"10.625",m/s,power,"182",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.625",m/s,
Data,3,record,timestamp,"1093977104",s,position_lat,"-139118048",semicircles,position_long,"1992199552",semicircles,distance,"9746.94",m,heart_rate,"127",bpm,altitude,"12.799999999999955",m,speed,"10.608",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.608",m/s,
Data,3,record,timestamp,"1093977105",s,position_lat,"-139119184",semicircles,position_long,"1992199552",semicircles,distance,"9757.54",m,heart_rate,"127",bpm,altitude,"12.799999999999955",m,speed,"10.584",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.584",m/s,
Data,3,record,timestamp,"1093977106",s,position_lat,"-139120320",semicircles,position_long,"1992199808",semicircles,distance,"9768.11",m,heart_rate,"126",bpm,altitude,"12.799999999999955",m,speed,"10.556",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.556",m/s,
Data,3,record,timestamp,"1093977107",s,position_lat,"-139121456",semicircles,position_long,"1992199936",semicircles,distance,"9778.65",m,heart_rate,"126",bpm,altitude,"12.799999999999955",m,speed,"10.516",m/s,power,"176",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.516",m/s,
Data,3,record,timestamp,"1093977108",s,position_lat,"-139122592",semicircles,position_long,"1992199936",semicircles,distance,"9789.16",m,heart_rate,"125",bpm,altitude,"12.799999999999955",m,speed,"10.499",m/s,power,"205",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.499",m/s,
Data,3,record,timestamp,"1093977109",s,position_lat,"-139123712",semicircles,position_long,"1992200192",semicircles,distance,"9799.67",m,heart_rate,"125",bpm,altitude,"12.799999999999955",m,speed,"10.487",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.487",m/s,
Data,3,record,timestamp,"1093977110",s,position_lat,"-139124848",semicircles,position_long,"1992199936",semicircles,distance,"9810.16",m,heart_rate,"124",bpm,altitude,"12.799999999999955",m,speed,"10.469",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.469",m/s,
Data,3,record,timestamp,"1093977111",s,position_lat,"-139125952",semicircles,position_long,"1992199808",semicircles,distance,"9820.61",m,heart_rate,"123",bpm,altitude,"12.600000000000023",m,speed,"10.456",m/s,power,"206",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.456",m/s,
Data,3,record,timestamp,"1093977112",s,position_lat,"-139127056",semicircles,position_long,"1992199552",semicircles,distance,"9831.06",m,heart_rate,"123",bpm,altitude,"12.600000000000023",m,speed,"10.438",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.438",m/s,
Data,3,record,timestamp,"1093977113",s,position_lat,"-139128112",semicircles,position_long,"1992199296",semicircles,distance,"9841.48",m,heart_rate,"123",bpm,altitude,"12.600000000000023",m,speed,"10.399",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.399",m/s,
Data,3,record,timestamp,"1093977114",s,position_lat,"-139129104",semicircles,position_long,"1992198656",semicircles,distance,"9851.85",m,heart_rate,"123",bpm,altitude,"12.600000000000023",m,speed,"10.335",m/s,power,"172",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.335",m/s,
Data,3,record,timestamp,"1093977115",s,position_lat,"-139129984",semicircles,position_long,"1992198016",semicircles,distance,"9862.16",m,heart_rate,"123",bpm,altitude,"12.799999999999955",m,speed,"10.291",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.291",m/s,
Data,3,record,timestamp,"1093977116",s,position_lat,"-139130752",semicircles,position_long,"1992196992",semicircles,distance,"9872.43",m,heart_rate,"123",bpm,altitude,"12.799999999999955",m,speed,"10.255",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1093977117",s,position_lat,"-139131424",semicircles,position_long,"1992196352",semicircles,distance,"9882.67",m,heart_rate,"123",bpm,altitude,"12.799999999999955",m,speed,"10.228",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.228",m/s,
Data,3,record,timestamp,"1093977118",s,position_lat,"-139132080",semicircles,position_long,"1992195456",semicircles,distance,"9892.89",m,heart_rate,"124",bpm,altitude,"12.600000000000023",m,speed,"10.199",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.199",m/s,
Data,3,record,timestamp,"1093977119",s,position_lat,"-139132688",semicircles,position_long,"1992194560",semicircles,distance,"9903.08",m,heart_rate,"124",bpm,altitude,"12.600000000000023",m,speed,"10.199",m/s,power,"215",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.199",m/s,
Data,3,record,timestamp,"1093977120",s,position_lat,"-139133264",semicircles,position_long,"1992193408",semicircles,distance,"9913.34",m,heart_rate,"124",bpm,altitude,"12.600000000000023",m,speed,"10.199",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.199",m/s,
Data,3,record,timestamp,"1093977121",s,position_lat,"-139133808",semicircles,position_long,"1992192512",semicircles,distance,"9923.51",m,heart_rate,"124",bpm,altitude,"12.600000000000023",m,speed,"10.223",m/s,power,"212",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1093977122",s,position_lat,"-139134320",semicircles,position_long,"1992191616",semicircles,distance,"9933.75",m,heart_rate,"124",bpm,altitude,"12.600000000000023",m,speed,"10.259",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1093977123",s,position_lat,"-139134848",semicircles,position_long,"1992190464",semicircles,distance,"9944.06",m,heart_rate,"124",bpm,altitude,"12.799999999999955",m,speed,"10.225",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.225",m/s,
Data,3,record,timestamp,"1093977124",s,position_lat,"-139135568",semicircles,position_long,"1992189824",semicircles,distance,"9954.19",m,heart_rate,"123",bpm,altitude,"12.799999999999955",m,speed,"10.19",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.19",m/s,
Data,3,record,timestamp,"1093977125",s,position_lat,"-139136480",semicircles,position_long,"1992189056",semicircles,distance,"9964.39",m,heart_rate,"123",bpm,altitude,"12.799999999999955",m,speed,"10.156",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.156",m/s,
Data,3,record,timestamp,"1093977126",s,position_lat,"-139137520",semicircles,position_long,"1992188672",semicircles,distance,"9974.6",m,heart_rate,"123",bpm,altitude,"12.799999999999955",m,speed,"10.142",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.142",m/s,
Data,3,record,timestamp,"1093977127",s,position_lat,"-139138592",semicircles,position_long,"1992188544",semicircles,distance,"9984.64",m,heart_rate,"123",bpm,altitude,"12.799999999999955",m,speed,"10.114",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.114",m/s,
Data,3,record,timestamp,"1093977128",s,position_lat,"-139139680",semicircles,position_long,"1992188544",semicircles,distance,"9994.76",m,heart_rate,"123",bpm,altitude,"12.799999999999955",m,speed,"10.1",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1093977129",s,position_lat,"-139140784",semicircles,position_long,"1992188544",semicircles,distance,"10004.97",m,heart_rate,"123",bpm,altitude,"12.600000000000023",m,speed,"10.095",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.095",m/s,
Data,3,record,timestamp,"1093977130",s,position_lat,"-139141856",semicircles,position_long,"1992188672",semicircles,distance,"10014.94",m,heart_rate,"123",bpm,altitude,"12.600000000000023",m,speed,"10.073",m/s,power,"176",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.073",m/s,
Data,3,record,timestamp,"1093977131",s,position_lat,"-139142928",semicircles,position_long,"1992188800",semicircles,distance,"10025.0",m,heart_rate,"123",bpm,altitude,"12.600000000000023",m,speed,"10.056",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1093977132",s,position_lat,"-139143984",semicircles,position_long,"1992189056",semicircles,distance,"10035.05",m,heart_rate,"123",bpm,altitude,"12.600000000000023",m,speed,"10.024",m/s,power,"187",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.024",m/s,
Data,3,record,timestamp,"1093977133",s,position_lat,"-139145008",semicircles,position_long,"1992189440",semicircles,distance,"10045.05",m,heart_rate,"123",bpm,altitude,"12.600000000000023",m,speed,"9.991",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.991",m/s,
Data,3,record,timestamp,"1093977134",s,position_lat,"-139146000",semicircles,position_long,"1992189824",semicircles,distance,"10055.04",m,heart_rate,"123",bpm,altitude,"12.799999999999955",m,speed,"9.967",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.967",m/s,
Data,3,record,timestamp,"1093977135",s,position_lat,"-139146928",semicircles,position_long,"1992190336",semicircles,distance,"10064.98",m,heart_rate,"123",bpm,altitude,"12.799999999999955",m,speed,"9.934",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1093977136",s,position_lat,"-139147824",semicircles,position_long,"1992191104",semicircles,distance,"10074.9",m,heart_rate,"123",bpm,altitude,"12.799999999999955",m,speed,"9.893",m/s,power,"210",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.893",m/s,
Data,3,record,timestamp,"1093977137",s,position_lat,"-139148672",semicircles,position_long,"1992191616",semicircles,distance,"10084.76",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"9.825",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.825",m/s,
Data,3,record,timestamp,"1093977138",s,position_lat,"-139149472",semicircles,position_long,"1992192384",semicircles,distance,"10094.55",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"9.763",m/s,power,"195",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.763",m/s,
Data,3,record,timestamp,"1093977139",s,position_lat,"-139150192",semicircles,position_long,"1992193024",semicircles,distance,"10104.3",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"9.721",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.721",m/s,
Data,3,record,timestamp,"1093977140",s,position_lat,"-139150800",semicircles,position_long,"1992193920",semicircles,distance,"10114.0",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"9.681",m/s,power,"189",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.681",m/s,
Data,3,record,timestamp,"1093977141",s,position_lat,"-139151280",semicircles,position_long,"1992194816",semicircles,distance,"10123.65",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.662",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.662",m/s,
Data,3,record,timestamp,"1093977142",s,position_lat,"-139151664",semicircles,position_long,"1992195968",semicircles,distance,"10133.3",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"9.668",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.668",m/s,
