record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082328097","-138966512","1992138624","34232.84","140","46.799999999999955","6.574","229","86","46.799999999999955","6.574",
"1082328098","-138965888","1992138240","34239.35","140","47.0","6.486","229","86","47.0","6.486",
"1082328099","-138965248","1992138112","34245.77","140","47.39999999999998","6.397","231","86","47.39999999999998","6.397",
"1082328100","-138964592","1992137856","34252.18","140","47.60000000000002","6.32","229","87","47.60000000000002","6.32",
"1082328101","-138963920","1992137728","34258.45","140","47.799999999999955","6.252","230","86","47.799999999999955","6.252",
"1082328102","-138963248","1992137728","34264.65","140","48.200000000000045","6.197","230","87","48.200000000000045","6.197",
"1082328103","-138962592","1992137472","34270.82","140","48.39999999999998","6.147","230","86","48.39999999999998","6.147",
"1082328104","-138961936","1992137472","34276.98","141","48.60000000000002","6.093","231","86","48.60000000000002","6.093",
"1082328105","-138961280","1992137472","34283.01","141","48.799999999999955","6.049","230","87","48.799999999999955","6.049",
"1082328106","-138960640","1992137472","34289.03","141","49.200000000000045","6.015","230","86","49.200000000000045","6.015",
"1082328107","-138959984","1992137344","34295.05","141","49.39999999999998","5.988","230","87","49.39999999999998","5.988",
"1082328108","-138959344","1992137344","34301.01","141","49.60000000000002","5.971","229","87","49.60000000000002","5.971",
"1082328109","-138958720","1992137216","34306.95","141","49.799999999999955","5.967","230","87","49.799999999999955","5.967",
"1082328110","-138958096","1992136960","34312.88","141","50.0","5.978","229","87","50.0","5.978",
"1082328111","-138957504","1992136832","34318.88","142","50.200000000000045","6.001","230","86","50.200000000000045","6.001",
"1082328112","-138956928","1992136448","34324.89","142","50.39999999999998","6.037","229","87","50.39999999999998","6.037",
"1082328113","-138956368","1992136064","34330.92","142","50.60000000000002","6.082","230","87","50.60000000000002","6.082",
"1082328114","-138955840","1992135680","34337.07","143","50.799999999999955","6.138","230","87","50.799999999999955","6.138",
"1082328115","-138955312","1992135296","34343.24","143","51.0","6.2","229","86","51.0","6.2",
"1082328116","-138954800","1992134784","34349.47","143","51.200000000000045","6.264","229","85","51.200000000000045","6.264",
"1082328117","-138954288","1992134400","34355.74","143","51.39999999999998","6.328","229","86","51.39999999999998","6.328",
"1082328118","-138953776","1992133888","34362.14","143","51.39999999999998","6.389","230","85","51.39999999999998","6.389",
"1082328119","-138953248","1992133504","34368.56","144","51.60000000000002","6.441","229","86","51.60000000000002","6.441",
"1082328120","-138952704","1992132992","34374.98","144","51.799999999999955","6.477","230","85","51.799999999999955","6.477",
"1082328121","-138952112","1992132608","34381.47","144","52.0","6.49","230","84","52.0","6.49",
"1082328122","-138951456","1992132480","34387.96","144","52.200000000000045","6.498","230","85","52.200000000000045","6.498",
"1082328123","-138950768","1992132224","34394.45","143","52.39999999999998","6.522","230","84","52.39999999999998","6.522",
"1082328124","-138950080","1992132096","34400.98","143","52.60000000000002","6.562","230","84","52.60000000000002","6.562",
"1082328125","-138949376","1992132096","34407.62","143","52.799999999999955","6.611","230","84","52.799999999999955","6.611",
"1082328126","-138948688","1992131840","34414.25","143","53.0","6.669","229","83","53.0","6.669",
"1082328127","-138948096","1992131456","34420.93","143","53.0","6.741","230","83","53.0","6.741",
"1082328128","-138947616","1992130944","34427.75","143","53.200000000000045","6.878","229","83","53.200000000000045","6.878",
"1082328129","-138947216","1992130304","34434.74","143","53.200000000000045","7.084","231","84","53.200000000000045","7.084",
"1082328130","-138946960","1992129536","34441.94","143","53.200000000000045","7.3","231","84","53.200000000000045","7.3",
"1082328131","-138946944","1992128768","34449.32","143","53.200000000000045","7.476","229","84","53.200000000000045","7.476",
"1082328132","-138947296","1992128000","34456.89","143","53.39999999999998","7.564","228","85","53.39999999999998","7.564",
"1082328133","-138947936","1992127488","34464.46","143","53.60000000000002","7.552","229","85","53.60000000000002","7.552",
"1082328134","-138948704","1992127104","34472.04","143","53.799999999999955","7.515","230","84","53.799999999999955","7.515",
"1082328135","-138949504","1992126976","34479.59","143","54.0","7.485","229","84","54.0","7.485",
"1082328136","-138950288","1992126976","34487.14","143","54.200000000000045","7.461","231","84","54.200000000000045","7.461",
"1082328137","-138951088","1992126848","34494.56","143","54.39999999999998","7.44","229","85","54.39999999999998","7.44",
"1082328138","-138951904","1992126848","34501.99","143","54.60000000000002","7.418","229","85","54.60000000000002","7.418",
"1082328139","-138952688","1992126848","34509.36","142","54.799999999999955","7.394","229","85","54.799999999999955","7.394",
"1082328140","-138953488","1992126592","34516.64","142","54.799999999999955","7.37","230","85","54.799999999999955","7.37",
"1082328141","-138954272","1992126592","34523.94","142","55.0","7.342","230","84","55.0","7.342",
"1082328142","-138955056","1992126464","34531.28","142","55.200000000000045","7.311","229","85","55.200000000000045","7.311",
"1082328143","-138955808","1992126208","34538.61","142","55.39999999999998","7.276","229","85","55.39999999999998","7.276",
"1082328144","-138956560","1992125824","34546.02","142","55.60000000000002","7.238","230","85","55.60000000000002","7.238",
"1082328145","-138957264","1992125696","34553.23","142","55.799999999999955","7.208","230","85","55.799999999999955","7.208",
"1082328146","-138957968","1992125312","34560.35","142","56.0","7.184","230","84","56.0","7.184",
"1082328147","-138958656","1992124928","34567.56","142","56.200000000000045","7.163","230","85","56.200000000000045","7.163",
"1082328148","-138959312","1992124544","34574.57","142","56.39999999999998","7.147","230","85","56.39999999999998","7.147",
"1082328149","-138959984","1992124288","34581.67","142","56.60000000000002","7.132","230","85","56.60000000000002","7.132",
"1082328150","-138960656","1992123648","34588.77","142","56.799999999999955","7.117","229","85","56.799999999999955","7.117",
"1082328151","-138961328","1992123264","34595.95","142","57.0","7.102","230","83","57.0","7.102",
"1082328152","-138961984","1992123008","34602.96","142","57.200000000000045","7.088","229","84","57.200000000000045","7.088",
"1082328153","-138962656","1992122624","34610.05","142","57.39999999999998","7.073","230","84","57.39999999999998","7.073",
"1082328154","-138963328","1992122240","34617.25","142","57.60000000000002","7.059","230","84","57.60000000000002","7.059",
"1082328155","-138964016","1992121856","34624.26","142","57.799999999999955","7.042","229","85","57.799999999999955","7.042",
"1082328156","-138964704","1992121728","34631.31","142","58.0","7.024","230","84","58.0","7.024",
"1082328157","-138965440","1992121344","34638.48","142","58.200000000000045","7.008","230","85","58.200000000000045","7.008",
"1082328158","-138966160","1992121088","34645.39","142","58.39999999999998","6.995","230","85","58.39999999999998","6.995",
"1082328159","-138966912","1992121088","34652.35","142","58.60000000000002","6.99","229","85","58.60000000000002","6.99",
"1082328160","-138967664","1992121088","34659.35","142","58.799999999999955","7.001","230","85","58.799999999999955","7.001",
"1082328161","-138968400","1992121344","34666.49","142","59.0","7.03","231","84","59.0","7.03",
"1082328162","-138969104","1992121728","34673.58","141","59.200000000000045","7.077","231","86","59.200000000000045","7.077",
"1082328163","-138969760","1992122112","34680.59","141","59.39999999999998","7.119","231","87","59.39999999999998","7.119",
"1082328164","-138970384","1992122368","34687.69","141","59.60000000000002","7.153","230","87","59.60000000000002","7.153",
"1082328165","-138970992","1992123008","34694.82","141","59.60000000000002","7.192","230","88","59.60000000000002","7.192",
"1082328166","-138971568","1992123520","34702.0","141","59.799999999999955","7.232","229","86","59.799999999999955","7.232",
"1082328167","-138972144","1992124032","34709.31","141","60.0","7.269","228","86","60.0","7.269",
"1082328168","-138972720","1992124544","34716.64","141","60.200000000000045","7.296","230","86","60.200000000000045","7.296",
"1082328169","-138973296","1992125184","34723.98","141","60.200000000000045","7.316","230","86","60.200000000000045","7.316",
"1082328170","-138973920","1992125568","34731.31","141","60.39999999999998","7.317","230","86","60.39999999999998","7.317",
"1082328171","-138974576","1992126080","34738.66","141","60.60000000000002","7.287","229","85","60.60000000000002","7.287",
"1082328172","-138975296","1992126208","34745.96","141","61.0","7.214","229","85","61.0","7.214",
"1082328173","-138976064","1992126464","34753.08","141","61.200000000000045","7.125","229","86","61.200000000000045","7.125",
"1082328174","-138976832","1992126464","34760.25","142","61.39999999999998","7.038","229","86","61.39999999999998","7.038",
"1082328175","-138977584","1992126464","34767.19","142","61.60000000000002","6.955","229","86","61.60000000000002","6.955",
"1082328176","-138978320","1992126464","34774.08","142","61.799999999999955","6.876","229","85","61.799999999999955","6.876",
"1082328177","-138979040","1992126208","34780.95","142","62.200000000000045","6.801","229","84","62.200000000000045","6.801",
"1082328178","-138979760","1992126080","34787.75","142","62.39999999999998","6.733","229","85","62.39999999999998","6.733",
"1082328179","-138980464","1992125824","34794.42","143","62.60000000000002","6.673","230","85","62.60000000000002","6.673",
"1082328180","-138981152","1992125696","34801.1","143","62.799999999999955","6.619","230","85","62.799999999999955","6.619",
"1082328181","-138981808","1992125568","34807.66","143","63.0","6.572","230","85","63.0","6.572",
"1082328182","-138982464","1992125184","34814.23","144","63.39999999999998","6.529","230","84","63.39999999999998","6.529",
"1082328183","-138983104","1992124928","34820.74","144","63.60000000000002","6.49","230","85","63.60000000000002","6.49",
"1082328184","-138983696","1992124416","34827.2","144","63.799999999999955","6.463","229","85","63.799999999999955","6.463",
"1082328185","-138984208","1992124032","34833.63","145","64.0","6.484","228","85","64.0","6.484",
"1082328186","-138984640","1992123520","34840.12","145","64.20000000000005","6.548","230","84","64.20000000000005","6.548",
"1082328187","-138984928","1992122752","34846.76","145","64.20000000000005","6.646","230","83","64.20000000000005","6.646",
"1082328188","-138985072","1992122112","34853.44","146","64.39999999999998","6.747","229","84","64.39999999999998","6.747",
"1082328189","-138984992","1992121344","34860.25","146","64.60000000000002","6.802","229","84","64.60000000000002","6.802",
"1082328190","-138984656","1992120832","34867.08","146","64.60000000000002","6.888","230","84","64.60000000000002","6.888",
"1082328191","-138984160","1992120192","34874.05","147","64.79999999999995","7.049","230","84","64.79999999999995","7.049",
"1082328192","-138983568","1992119680","34881.16","147","64.79999999999995","7.215","230","83","64.79999999999995","7.215",
"1082328193","-138982912","1992119168","34888.48","147","64.79999999999995","7.355","229","84","64.79999999999995","7.355",
"1082328194","-138982224","1992118784","34895.9","147","65.0","7.449","229","85","65.0","7.449",
"1082328195","-138981488","1992118400","34903.36","147","65.20000000000005","7.47","230","85","65.20000000000005","7.47",
"1082328196","-138980704","1992118272","34910.75","147","65.39999999999998","7.386","231","85","65.39999999999998","7.386",
"1082328197","-138979920","1992118272","34918.09","146","65.60000000000002","7.256","230","84","65.60000000000002","7.256",
"1082328198","-138979152","1992118272","34925.27","146","66.0","7.123","229","86","66.0","7.123",
"1082328199","-138978384","1992118400","34932.36","146","66.20000000000005","7.005","230","85","66.20000000000005","7.005",
"1082328200","-138977632","1992118400","34939.29","146","66.39999999999998","6.912","230","85","66.39999999999998","6.912",
"1082328201","-138976880","1992118272","34946.24","145","66.79999999999995","6.844","230","84","66.79999999999995","6.844",
"1082328202","-138976176","1992118272","34953.01","145","67.0","6.802","229","83","67.0","6.802",
"1082328203","-138975456","1992118016","34959.84","145","67.20000000000005","6.79","230","85","67.20000000000005","6.79",
"1082328204","-138974784","1992117632","34966.7","145","67.39999999999998","6.8","229","85","67.39999999999998","6.8",
"1082328205","-138974112","1992117504","34973.56","144","67.39999999999998","6.821","231","85","67.39999999999998","6.821",
"1082328206","-138973456","1992117120","34980.42","144","67.60000000000002","6.851","230","86","67.60000000000002","6.851",
"1082328207","-138972800","1992116736","34987.3","144","67.79999999999995","6.881","229","86","67.79999999999995","6.881",
"1082328208","-138972144","1992116352","34994.17","144","68.0","6.909","228","87","68.0","6.909",
"1082328209","-138971488","1992116096","35001.07","144","68.20000000000005","6.932","229","86","68.20000000000005","6.932",
"1082328210","-138970832","1992115712","35007.95","144","68.39999999999998","6.951","230","86","68.39999999999998","6.951",
"1082328211","-138970176","1992115328","35014.88","144","68.60000000000002","6.965","229","86","68.60000000000002","6.965",
"1082328212","-138969504","1992114944","35021.85","144","68.79999999999995","6.968","229","85","68.79999999999995","6.968",
"1082328213","-138968800","1992114560","35028.81","144","69.0","6.958","229","85","69.0","6.958",
"1082328214","-138968112","1992114432","35035.69","144","69.20000000000005","6.934","230","85","69.20000000000005","6.934",
"1082328215","-138967392","1992114176","35042.58","144","69.39999999999998","6.892","228","85","69.39999999999998","6.892",
"1082328216","-138966656","1992114048","35049.46","144","69.60000000000002","6.827","230","76","69.60000000000002","6.827",
"1082328217","-138965936","1992114048","35056.27","144","69.79999999999995","6.745","231","68","69.79999999999995","6.745",
"1082328218","-138965216","1992114048","35062.95","144","70.20000000000005","6.658","230","64","70.20000000000005","6.658",
"1082328219","-138964512","1992114176","35069.58","145","70.39999999999998","6.57","228","64","70.39999999999998","6.57",
"1082328220","-138963824","1992114432","35076.11","145","70.60000000000002","6.485","230","64","70.60000000000002","6.485",
"1082328221","-138963152","1992114560","35082.53","145","70.79999999999995","6.411","229","64","70.79999999999995","6.411",
"1082328222","-138962496","1992114816","35088.93","145","71.20000000000005","6.341","229","64","71.20000000000005","6.341",
"1082328223","-138961856","1992114944","35095.24","146","71.39999999999998","6.283","230","64","71.39999999999998","6.283",
"1082328224","-138961216","1992115328","35101.48","146","71.60000000000002","6.236","230","63","71.60000000000002","6.236",
"1082328225","-138960576","1992115456","35107.68","146","71.79999999999995","6.198","229","64","71.79999999999995","6.198",
"1082328226","-138959952","1992115712","35113.85","146","72.20000000000005","6.17","229","64","72.20000000000005","6.17",
"1082328227","-138959328","1992115840","35120.02","146","72.39999999999998","6.155","229","64","72.39999999999998","6.155",
"1082328228","-138958688","1992116096","35126.19","147","72.60000000000002","6.157","230","64","72.60000000000002","6.157",
"1082328229","-138958032","1992116224","35132.36","147","72.79999999999995","6.181","229","62","72.79999999999995","6.181",
"1082328230","-138957376","1992116352","35138.54","147","73.0","6.23","230","63","73.0","6.23",
"1082328231","-138956704","1992116352","35144.8","147","73.0","6.319","230","63","73.0","6.319",
"1082328232","-138956000","1992116352","35151.21","148","73.20000000000005","6.445","230","63","73.20000000000005","6.445",
"1082328233","-138955312","1992116352","35157.73","148","73.20000000000005","6.599","230","63","73.20000000000005","6.599",
"1082328234","-138954592","1992116224","35164.41","148","73.39999999999998","6.768","229","62","73.39999999999998","6.768",
"1082328235","-138953872","1992116224","35171.27","148","73.39999999999998","6.942","230","62","73.39999999999998","6.942",
"1082328236","-138953136","1992115840","35178.3","148","73.60000000000002","7.097","230","62","73.60000000000002","7.097",
"1082328237","-138952480","1992115456","35185.41","148","73.60000000000002","7.193","231","62","73.60000000000002","7.193",
"1082328238","-138951952","1992114944","35192.57","148","73.79999999999995","7.217","230","63","73.79999999999995","7.217",
"1082328239","-138951600","1992114176","35199.84","147","74.0","7.277","228","62","74.0","7.277",
"1082328240","-138951440","1992113536","35207.19","147","74.0","7.34","229","62","74.0","7.34",
"1082328241","-138951504","1992112768","35214.53","147","74.20000000000005","7.372","231","62","74.20000000000005","7.372",
"1082328242","-138951840","1992112000","35221.87","147","74.39999999999998","7.342","229","62","74.39999999999998","7.342",
"1082328243","-138952416","1992111488","35229.26","147","74.60000000000002","7.243","232","63","74.60000000000002","7.243",
"1082328244","-138953120","1992111104","35236.35","147","75.0","7.123","230","64","75.0","7.123",
"1082328245","-138953872","1992110976","35243.55","146","75.20000000000005","7.01","230","63","75.20000000000005","7.01",
"1082328246","-138954608","1992110720","35250.39","146","75.39999999999998","6.919","230","65","75.39999999999998","6.919",
"1082328247","-138955328","1992110720","35257.25","146","75.79999999999995","6.841","229","65","75.79999999999995","6.841",
"1082328248","-138956080","1992110720","35264.09","146","76.0","6.772","229","65","76.0","6.772",
"1082328249","-138956800","1992110592","35270.86","146","76.20000000000005","6.713","231","65","76.20000000000005","6.713",
"1082328250","-138957520","1992110592","35277.5","146","76.39999999999998","6.66","230","64","76.39999999999998","6.66",
"1082328251","-138958240","1992110592","35284.16","146","76.60000000000002","6.61","229","65","76.60000000000002","6.61",
"1082328252","-138958944","1992110592","35290.73","147","76.79999999999995","6.561","230","65","76.79999999999995","6.561",
"1082328253","-138959648","1992110592","35297.28","147","77.20000000000005","6.513","230","64","77.20000000000005","6.513",
"1082328254","-138960336","1992110464","35303.78","147","77.39999999999998","6.461","229","64","77.39999999999998","6.461",
"1082328255","-138961040","1992110208","35310.25","148","77.60000000000002","6.4","229","64","77.60000000000002","6.4",
"1082328256","-138961680","1992110080","35316.55","148","77.79999999999995","6.33","230","64","77.79999999999995","6.33",
"1082328257","-138962272","1992109824","35322.88","148","78.20000000000005","6.244","229","64","78.20000000000005","6.244",
"1082328258","-138962784","1992109312","35329.07","148","78.39999999999998","6.174","229","63","78.39999999999998","6.174",
"1082328259","-138963216","1992108800","35335.24","148","78.60000000000002","6.138","231","63","78.60000000000002","6.138",
"1082328260","-138963568","1992108160","35341.4","148","78.79999999999995","6.134","229","62","78.79999999999995","6.134",
"1082328261","-138963904","1992107648","35347.57","149","79.0","6.148","230","64","79.0","6.148",
"1082328262","-138964224","1992107136","35353.74","148","79.20000000000005","6.174","230","64","79.20000000000005","6.174",
"1082328263","-138964544","1992106624","35359.91","148","79.39999999999998","6.207","230","65","79.39999999999998","6.207",
"1082328264","-138964944","1992105984","35366.13","148","79.60000000000002","6.238","228","65","79.60000000000002","6.238",
"1082328265","-138965456","1992105472","35372.39","148","79.79999999999995","6.268","229","64","79.79999999999995","6.268",
"1082328266","-138966048","1992105088","35378.67","148","80.0","6.307","228","64","80.0","6.307",
"1082328267","-138966720","1992105088","35385.04","148","80.20000000000005","6.351","231","64","80.20000000000005","6.351",
"1082328268","-138967424","1992105088","35391.41","148","80.39999999999998","6.406","230","64","80.39999999999998","6.406",
"1082328269","-138968096","1992105344","35397.84","149","80.60000000000002","6.473","229","64","80.60000000000002","6.473",
"1082328270","-138968768","1992105472","35404.38","149","80.60000000000002","6.553","229","63","80.60000000000002","6.553",
"1082328271","-138969440","1992105728","35410.94","149","80.79999999999995","6.643","225","64","80.79999999999995","6.643",
"1082328272","-138970128","1992105856","35417.63","149","81.0","6.741","232","75","81.0","6.741",
"1082328273","-138970816","1992105984","35424.45","149","81.0","6.856","231","73","81.0","6.856",
"1082328274","-138971552","1992106368","35431.39","149","81.20000000000005","6.974","228","79","81.20000000000005","6.974",
"1082328275","-138972304","1992106368","35438.44","149","81.39999999999998","7.1","230","79","81.39999999999998","7.1",
"1082328276","-138973088","1992106368","35445.67","149","81.39999999999998","7.254","230","79","81.39999999999998","7.254",
"1082328277","-138973840","1992106240","35452.91","149","81.39999999999998","7.45","227","78","81.39999999999998","7.45",
"1082328278","-138974640","1992105984","35460.48","148","81.39999999999998","7.689","230","77","81.39999999999998","7.689",
"1082328279","-138975424","1992105728","35468.36","148","81.39999999999998","7.981","232","76","81.39999999999998","7.981",
"1082328280","-138976240","1992105344","35476.57","148","81.39999999999998","8.348","231","76","81.39999999999998","8.348",
"1082328281","-138977104","1992104960","35485.16","147","81.39999999999998","8.717","232","79","81.39999999999998","8.717",
"1082328282","-138978000","1992104704","35493.94","147","81.39999999999998","8.841","231","81","81.39999999999998","8.841",
"1082328283","-138978928","1992104448","35502.74","147","81.60000000000002","8.931","229","83","81.60000000000002","8.931",
"1082328284","-138979872","1992104448","35511.7","147","81.60000000000002","8.994","229","83","81.60000000000002","8.994",
"1082328285","-138980848","1992104448","35520.7","146","81.60000000000002","9.023","229","82","81.60000000000002","9.023",
"1082328286","-138981808","1992104576","35529.79","146","81.79999999999995","9.004","230","83","81.79999999999995","9.004",
"1082328287","-138982736","1992104704","35538.79","146","81.79999999999995","8.957","229","83","81.79999999999995","8.957",
"1082328288","-138983632","1992105088","35547.76","147","82.0","8.901","230","83","82.0","8.901",
"1082328289","-138984512","1992105472","35556.68","147","82.20000000000005","8.848","229","84","82.20000000000005","8.848",
"1082328290","-138985392","1992105856","35565.36","147","82.39999999999998","8.81","230","83","82.39999999999998","8.81",
"1082328291","-138986272","1992106240","35574.13","148","82.39999999999998","8.803","230","84","82.39999999999998","8.803",
"1082328292","-138987184","1992106624","35582.93","148","82.39999999999998","8.851","231","84","82.39999999999998","8.851",
"1082328293","-138988144","1992106752","35591.87","148","82.39999999999998","8.949","230","84","82.39999999999998","8.949",
"1082328294","-138989104","1992106624","35600.92","148","82.39999999999998","9.154","229","84","82.39999999999998","9.154",
"1082328295","-138990064","1992106368","35610.18","149","82.20000000000005","9.456","228","83","82.20000000000005","9.456",
"1082328296","-138991024","1992105984","35619.73","149","81.79999999999995","9.813","229","83","81.79999999999995","9.813",
"1082328297","-138991968","1992105472","35629.88","149","81.39999999999998","10.212","230","83","81.39999999999998","10.212",
"1082328298","-138992864","1992104704","35640.23","149","81.0","10.612","229","83","81.0","10.612",
"1082328299","-138993776","1992104064","35651.14","149","80.60000000000002","11.014","231","84","80.60000000000002","11.014",
"1082328300","-138994640","1992103168","35662.29","149","80.0","11.398","231","83","80.0","11.398",
"1082328301","-138995488","1992102272","35673.8","149","79.39999999999998","11.759","231","85","79.39999999999998","11.759",
"1082328302","-138996288","1992101120","35685.77","149","79.0","12.094","230","85","79.0","12.094",
"1082328303","-138996944","1992099968","35698.15","149","78.39999999999998","12.412","229","86","78.39999999999998","12.412",
"1082328304","-138997504","1992098688","35710.59","149","77.79999999999995","12.7","230","86","77.79999999999995","12.7",
"1082328305","-138998000","1992097536","35723.51","149","77.20000000000005","12.972","229","84","77.20000000000005","12.972",
"1082328306","-138998480","1992096256","35736.57","149","76.60000000000002","13.22","229","85","76.60000000000002","13.22",
"1082328307","-138998976","1992094720","35749.88","149","76.0","13.452","229","84","76.0","13.452",
"1082328308","-138999568","1992093440","35763.57","149","75.39999999999998","13.673","229","83","75.39999999999998","13.673",
"1082328309","-139000352","1992092160","35777.18","149","74.79999999999995","13.87","230","83","74.79999999999995","13.87",
"1082328310","-139001376","1992091136","35791.23","149","74.20000000000005","14.047","231","84","74.20000000000005","14.047",
"1082328311","-139002448","1992089984","35805.23","150","73.39999999999998","14.217","229","84","73.39999999999998","14.217",
"1082328312","-139003408","1992088704","35819.54","150","72.79999999999995","14.425","230","85","72.79999999999995","14.425",
"1082328313","-139003776","1992087296","35834.19","150","71.79999999999995","14.669","230","84","71.79999999999995","14.669",
"1082328314","-139003664","1992085632","35849.02","150","71.20000000000005","14.832","230","84","71.20000000000005","14.832",
"1082328315","-139003296","1992083968","35863.82","150","70.60000000000002","14.943","230","84","70.60000000000002","14.943",
"1082328316","-139002720","1992082560","35878.83","150","69.79999999999995","15.038","231","84","69.79999999999995","15.038",
"1082328317","-139002000","1992081152","35893.93","150","69.20000000000005","15.148","231","85","69.20000000000005","15.148",
"1082328318","-139000864","1992079872","35909.2","150","68.20000000000005","15.311","229","86","68.20000000000005","15.311",
"1082328319","-138999456","1992078848","35924.46","150","67.60000000000002","15.432","230","86","67.60000000000002","15.432",
"1082328320","-138998192","1992077824","35939.99","150","66.79999999999995","15.518","229","86","66.79999999999995","15.518",
"1082328321","-138997232","1992076416","35955.54","150","66.0","15.575","230","85","66.0","15.575",
"1082328322","-138996544","1992074880","35971.32","150","65.39999999999998","15.595","230","86","65.39999999999998","15.595",
"1082328323","-138995984","1992073216","35986.75","150","64.79999999999995","15.597","229","87","64.79999999999995","15.597",
"1082328324","-138995456","1992071680","36002.41","150","64.20000000000005","15.598","230","87","64.20000000000005","15.598",
"1082328325","-138994880","1992070016","36018.25","150","63.60000000000002","15.607","228","87","63.60000000000002","15.607",
"1082328326","-138994176","1992068480","36033.79","150","62.799999999999955","15.633","230","85","62.799999999999955","15.633",
"1082328327","-138993296","1992067072","36049.32","151","62.200000000000045","15.681","229","86","62.200000000000045","15.681",
"1082328328","-138992160","1992065792","36064.91","151","61.39999999999998","15.75","230","86","61.39999999999998","15.75",
"1082328329","-138990752","1992064896","36080.86","150","60.60000000000002","15.824","231","86","60.60000000000002","15.824",
"1082328330","-138989232","1992064128","36096.61","150","60.0","15.871","229","86","60.0","15.871",
"1082328331","-138987632","1992063488","36112.53","150","59.200000000000045","15.897","230","86","59.200000000000045","15.897",
"1082328332","-138985984","1992062848","36128.49","150","58.60000000000002","15.913","229","87","58.60000000000002","15.913",
"1082328333","-138984336","1992062336","36144.31","150","57.799999999999955","15.921","229","86","57.799999999999955","15.921",
"1082328334","-138982656","1992061952","36160.25","150","57.200000000000045","15.927","230","86","57.200000000000045","15.927",
"1082328335","-138981008","1992061568","36175.86","150","56.39999999999998","15.934","230","86","56.39999999999998","15.934",
"1082328336","-138979280","1992061440","36191.96","150","55.799999999999955","15.944","229","85","55.799999999999955","15.944",
"1082328337","-138977584","1992061312","36207.76","150","55.0","15.961","229","85","55.0","15.961",
"1082328338","-138975856","1992061312","36223.83","150","54.200000000000045","15.997","230","84","54.200000000000045","15.997",
"1082328339","-138974176","1992061440","36239.8","149","53.39999999999998","16.073","230","83","53.39999999999998","16.073",
"1082328340","-138972800","1992062464","36255.97","149","52.60000000000002","16.136","230","83","52.60000000000002","16.136",
"1082328341","-138971872","1992064000","36271.93","149","52.0","16.098","230","82","52.0","16.098",
"1082328342","-138971152","1992065664","36288.11","149","51.60000000000002","15.997","229","83","51.60000000000002","15.997",
"1082328343","-138970272","1992067072","36304.14","148","51.0","15.909","230","83","51.0","15.909",
"1082328344","-138968944","1992068224","36319.95","148","50.39999999999998","15.883","228","83","50.39999999999998","15.883",
"1082328345","-138967392","1992068864","36335.73","147","49.799999999999955","15.853","230","82","49.799999999999955","15.853",
"1082328346","-138965792","1992069504","36351.54","147","49.0","15.837","231","81","49.0","15.837",
"1082328347","-138964368","1992070400","36367.36","147","48.39999999999998","15.879","230","83","48.39999999999998","15.879",
"1082328348","-138963328","1992071808","36383.35","146","47.39999999999998","15.958","230","83","47.39999999999998","15.958",
"1082328349","-138962544","1992073472","36399.25","146","46.60000000000002","16.034","230","84","46.60000000000002","16.034",
"1082328350","-138961872","1992075136","36415.51","146","45.799999999999955","16.099","229","85","45.799999999999955","16.099",
"1082328351","-138961264","1992076672","36431.45","146","45.0","16.146","230","84","45.0","16.146",
"1082328352","-138960656","1992078336","36447.55","146","44.39999999999998","16.171","229","85","44.39999999999998","16.171",
"1082328353","-138959968","1992080000","36463.81","146","43.60000000000002","16.139","230","85","43.60000000000002","16.139",
"1082328354","-138959152","1992081408","36479.72","145","43.39999999999998","15.918","229","85","43.39999999999998","15.918",
"1082328355","-138957776","1992082304","36495.66","145","43.39999999999998","15.542","230","85","43.39999999999998","15.542",
"1082328356","-138956160","1992082176","36510.89","145","43.39999999999998","15.224","229","84","43.39999999999998","15.224",
"1082328357","-138954992","1992081152","36526.05","145","43.0","15.069","229","85","43.0","15.069",
"1082328358","-138954048","1992079872","36541.15","145","42.60000000000002","14.988","231","85","42.60000000000002","14.988",
"1082328359","-138952688","1992078848","36556.15","145","42.39999999999998","14.81","229","85","42.39999999999998","14.81",
"1082328360","-138951152","1992079104","36570.67","145","42.39999999999998","14.472","231","85","42.39999999999998","14.472",
"1082328361","-138950080","1992080128","36584.95","145","42.39999999999998","14.181","230","85","42.39999999999998","14.181",
"1082328362","-138949344","1992081408","36598.88","145","42.39999999999998","13.916","230","86","42.39999999999998","13.916",
"1082328363","-138948768","1992082688","36612.66","145","42.60000000000002","13.649","230","86","42.60000000000002","13.649",
"1082328364","-138948240","1992084224","36626.16","144","42.60000000000002","13.393","229","86","42.60000000000002","13.393",
"1082328365","-138947728","1992085504","36639.43","144","42.60000000000002","13.159","229","85","42.60000000000002","13.159",
"1082328366","-138947232","1992086912","36652.48","144","42.60000000000002","12.953","229","85","42.60000000000002","12.953",
"1082328367","-138946720","1992088192","36665.37","144","42.60000000000002","12.786","230","86","42.60000000000002","12.786",
"1082328368","-138946128","1992089472","36678.07","143","42.39999999999998","12.686","230","86","42.39999999999998","12.686",
"1082328369","-138945344","1992090496","36690.76","143","42.0","12.777","230","86","42.0","12.777",
