Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071530970",s,position_lat,"663987776",semicircles,position_long,"-62384732",semicircles,distance,"13390.64",m,heart_rate,"125",bpm,altitude,"23.799999999999955",m,speed,"10.94",m/s,power,"208",watts,cadence,"83",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.94",m/s,
Data,3,record,timestamp,"1071530971",s,position_lat,"663988672",semicircles,position_long,"-62386052",semicircles,distance,"13401.56",m,heart_rate,"125",bpm,altitude,"23.799999999999955",m,speed,"10.888",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.888",m/s,
Data,3,record,timestamp,"1071530972",s,position_lat,"663989632",semicircles,position_long,"-62387316",semicircles,distance,"13412.41",m,heart_rate,"125",bpm,altitude,"23.799999999999955",m,speed,"10.829",m/s,power,"210",watts,cadence,"83",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.829",m/s,
Data,3,record,timestamp,"1071530973",s,position_lat,"663990592",semicircles,position_long,"-62388412",semicircles,distance,"13423.19",m,heart_rate,"125",bpm,altitude,"23.799999999999955",m,speed,"10.773",m/s,power,"214",watts,cadence,"82",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.773",m/s,
Data,3,record,timestamp,"1071530974",s,position_lat,"663991616",semicircles,position_long,"-62389336",semicircles,distance,"13434.02",m,heart_rate,"125",bpm,altitude,"23.600000000000023",m,speed,"10.898",m/s,power,"219",watts,cadence,"83",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"10.898",m/s,
Data,3,record,timestamp,"1071530975",s,position_lat,"663992768",semicircles,position_long,"-62389976",semicircles,distance,"13445.09",m,heart_rate,"125",bpm,altitude,"23.200000000000045",m,speed,"11.219",m/s,power,"188",watts,cadence,"83",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"11.219",m/s,
Data,3,record,timestamp,"1071530976",s,position_lat,"663993984",semicircles,position_long,"-62390092",semicircles,distance,"13456.47",m,heart_rate,"124",bpm,altitude,"22.799999999999955",m,speed,"11.51",m/s,power,"195",watts,cadence,"84",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"11.51",m/s,
Data,3,record,timestamp,"1071530977",s,position_lat,"663995136",semicircles,position_long,"-62389528",semicircles,distance,"13468.01",m,heart_rate,"124",bpm,altitude,"23.0",m,speed,"11.486",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"11.486",m/s,
Data,3,record,timestamp,"1071530978",s,position_lat,"663996224",semicircles,position_long,"-62388432",semicircles,distance,"13479.34",m,heart_rate,"124",bpm,altitude,"23.200000000000045",m,speed,"11.198",m/s,power,"215",watts,cadence,"83",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"11.198",m/s,
Data,3,record,timestamp,"1071530979",s,position_lat,"663996992",semicircles,position_long,"-62386936",semicircles,distance,"13490.39",m,heart_rate,"124",bpm,altitude,"23.399999999999977",m,speed,"10.91",m/s,power,"250",watts,cadence,"83",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"10.91",m/s,
Data,3,record,timestamp,"1071530980",s,position_lat,"663997760",semicircles,position_long,"-62385300",semicircles,distance,"13501.21",m,heart_rate,"124",bpm,altitude,"23.600000000000023",m,speed,"10.724",m/s,power,"236",watts,cadence,"82",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"10.724",m/s,
Data,3,record,timestamp,"1071530981",s,position_lat,"663998464",semicircles,position_long,"-62383716",semicircles,distance,"13511.84",m,heart_rate,"124",bpm,altitude,"23.799999999999955",m,speed,"10.537",m/s,power,"242",watts,cadence,"81",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.537",m/s,
Data,3,record,timestamp,"1071530982",s,position_lat,"663999168",semicircles,position_long,"-62382196",semicircles,distance,"13522.27",m,heart_rate,"125",bpm,altitude,"24.0",m,speed,"10.324",m/s,power,"219",watts,cadence,"81",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"10.324",m/s,
Data,3,record,timestamp,"1071530983",s,position_lat,"663999872",semicircles,position_long,"-62380720",semicircles,distance,"13532.48",m,heart_rate,"125",bpm,altitude,"24.200000000000045",m,speed,"10.1",m/s,power,"207",watts,cadence,"79",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1071530984",s,position_lat,"664000576",semicircles,position_long,"-62379284",semicircles,distance,"13542.46",m,heart_rate,"125",bpm,altitude,"24.399999999999977",m,speed,"9.884",m/s,power,"211",watts,cadence,"79",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.884",m/s,
Data,3,record,timestamp,"1071530985",s,position_lat,"664001216",semicircles,position_long,"-62377820",semicircles,distance,"13552.25",m,heart_rate,"125",bpm,altitude,"24.600000000000023",m,speed,"9.698",m/s,power,"221",watts,cadence,"79",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"9.698",m/s,
Data,3,record,timestamp,"1071530986",s,position_lat,"664001792",semicircles,position_long,"-62376300",semicircles,distance,"13561.87",m,heart_rate,"126",bpm,altitude,"24.799999999999955",m,speed,"9.555",m/s,power,"242",watts,cadence,"79",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"9.555",m/s,
Data,3,record,timestamp,"1071530987",s,position_lat,"664002240",semicircles,position_long,"-62374708",semicircles,distance,"13571.36",m,heart_rate,"126",bpm,altitude,"25.0",m,speed,"9.432",m/s,power,"214",watts,cadence,"78",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"9.432",m/s,
Data,3,record,timestamp,"1071530988",s,position_lat,"664002624",semicircles,position_long,"-62373040",semicircles,distance,"13580.75",m,heart_rate,"126",bpm,altitude,"25.200000000000045",m,speed,"9.337",m/s,power,"221",watts,cadence,"78",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"9.337",m/s,
Data,3,record,timestamp,"1071530989",s,position_lat,"664002880",semicircles,position_long,"-62371336",semicircles,distance,"13590.03",m,heart_rate,"126",bpm,altitude,"25.200000000000045",m,speed,"9.282",m/s,power,"219",watts,cadence,"77",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"9.282",m/s,
Data,3,record,timestamp,"1071530990",s,position_lat,"664003072",semicircles,position_long,"-62369612",semicircles,distance,"13599.3",m,heart_rate,"126",bpm,altitude,"25.399999999999977",m,speed,"9.267",m/s,power,"210",watts,cadence,"77",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"9.267",m/s,
Data,3,record,timestamp,"1071530991",s,position_lat,"664003328",semicircles,position_long,"-62367892",semicircles,distance,"13608.57",m,heart_rate,"126",bpm,altitude,"25.399999999999977",m,speed,"9.28",m/s,power,"217",watts,cadence,"77",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"9.28",m/s,
Data,3,record,timestamp,"1071530992",s,position_lat,"664003648",semicircles,position_long,"-62366236",semicircles,distance,"13617.87",m,heart_rate,"126",bpm,altitude,"25.399999999999977",m,speed,"9.281",m/s,power,"229",watts,cadence,"77",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"9.281",m/s,
Data,3,record,timestamp,"1071530993",s,position_lat,"664004160",semicircles,position_long,"-62364740",semicircles,distance,"13627.12",m,heart_rate,"126",bpm,altitude,"25.600000000000023",m,speed,"9.192",m/s,power,"196",watts,cadence,"78",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"9.192",m/s,
Data,3,record,timestamp,"1071530994",s,position_lat,"664004864",semicircles,position_long,"-62363480",semicircles,distance,"13636.23",m,heart_rate,"127",bpm,altitude,"25.799999999999955",m,speed,"9.021",m/s,power,"215",watts,cadence,"83",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"9.021",m/s,
Data,3,record,timestamp,"1071530995",s,position_lat,"664005632",semicircles,position_long,"-62362500",semicircles,distance,"13645.14",m,heart_rate,"127",bpm,altitude,"26.200000000000045",m,speed,"8.811",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"8.811",m/s,
Data,3,record,timestamp,"1071530996",s,position_lat,"664006464",semicircles,position_long,"-62361760",semicircles,distance,"13653.89",m,heart_rate,"128",bpm,altitude,"26.399999999999977",m,speed,"8.698",m/s,power,"215",watts,cadence,"88",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"8.698",m/s,
Data,3,record,timestamp,"1071530997",s,position_lat,"664007360",semicircles,position_long,"-62361216",semicircles,distance,"13662.55",m,heart_rate,"129",bpm,altitude,"26.600000000000023",m,speed,"8.627",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"8.627",m/s,
Data,3,record,timestamp,"1071530998",s,position_lat,"664008256",semicircles,position_long,"-62360868",semicircles,distance,"13671.16",m,heart_rate,"129",bpm,altitude,"26.600000000000023",m,speed,"8.58",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"8.58",m/s,
Data,3,record,timestamp,"1071530999",s,position_lat,"664009152",semicircles,position_long,"-62360776",semicircles,distance,"13679.72",m,heart_rate,"130",bpm,altitude,"26.799999999999955",m,speed,"8.529",m/s,power,"215",watts,cadence,"87",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"8.529",m/s,
Data,3,record,timestamp,"1071531000",s,position_lat,"664010048",semicircles,position_long,"-62361016",semicircles,distance,"13688.21",m,heart_rate,"131",bpm,altitude,"27.0",m,speed,"8.459",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"8.459",m/s,
Data,3,record,timestamp,"1071531001",s,position_lat,"664010880",semicircles,position_long,"-62361668",semicircles,distance,"13696.64",m,heart_rate,"132",bpm,altitude,"27.200000000000045",m,speed,"8.371",m/s,power,"208",watts,cadence,"85",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"8.371",m/s,
Data,3,record,timestamp,"1071531002",s,position_lat,"664011584",semicircles,position_long,"-62362664",semicircles,distance,"13704.95",m,heart_rate,"132",bpm,altitude,"27.600000000000023",m,speed,"8.246",m/s,power,"191",watts,cadence,"85",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"8.246",m/s,
Data,3,record,timestamp,"1071531003",s,position_lat,"664012160",semicircles,position_long,"-62363816",semicircles,distance,"13713.1",m,heart_rate,"133",bpm,altitude,"27.799999999999955",m,speed,"8.049",m/s,power,"225",watts,cadence,"85",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.049",m/s,
Data,3,record,timestamp,"1071531004",s,position_lat,"664012672",semicircles,position_long,"-62365008",semicircles,distance,"13721.02",m,heart_rate,"134",bpm,altitude,"28.200000000000045",m,speed,"7.798",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"7.798",m/s,
Data,3,record,timestamp,"1071531005",s,position_lat,"664013120",semicircles,position_long,"-62366232",semicircles,distance,"13728.68",m,heart_rate,"135",bpm,altitude,"28.600000000000023",m,speed,"7.531",m/s,power,"235",watts,cadence,"83",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"7.531",m/s,
Data,3,record,timestamp,"1071531006",s,position_lat,"664013504",semicircles,position_long,"-62367484",semicircles,distance,"13736.06",m,heart_rate,"136",bpm,altitude,"29.0",m,speed,"7.228",m/s,power,"220",watts,cadence,"81",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"7.228",m/s,
Data,3,record,timestamp,"1071531007",s,position_lat,"664013696",semicircles,position_long,"-62368748",semicircles,distance,"13743.13",m,heart_rate,"136",bpm,altitude,"29.600000000000023",m,speed,"6.893",m/s,power,"219",watts,cadence,"80",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"6.893",m/s,
Data,3,record,timestamp,"1071531008",s,position_lat,"664013824",semicircles,position_long,"-62370008",semicircles,distance,"13749.84",m,heart_rate,"137",bpm,altitude,"30.0",m,speed,"6.536",m/s,power,"227",watts,cadence,"79",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"6.536",m/s,
Data,3,record,timestamp,"1071531009",s,position_lat,"664013696",semicircles,position_long,"-62371192",semicircles,distance,"13756.19",m,heart_rate,"137",bpm,altitude,"30.399999999999977",m,speed,"6.167",m/s,power,"227",watts,cadence,"77",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"6.167",m/s,
Data,3,record,timestamp,"1071531010",s,position_lat,"664013312",semicircles,position_long,"-62372104",semicircles,distance,"13762.21",m,heart_rate,"138",bpm,altitude,"30.799999999999955",m,speed,"5.928",m/s,power,"236",watts,cadence,"76",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"5.928",m/s,
Data,3,record,timestamp,"1071531011",s,position_lat,"664012800",semicircles,position_long,"-62372736",semicircles,distance,"13768.14",m,heart_rate,"138",bpm,altitude,"31.0",m,speed,"5.966",m/s,power,"242",watts,cadence,"74",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"5.966",m/s,
Data,3,record,timestamp,"1071531012",s,position_lat,"664012288",semicircles,position_long,"-62373328",semicircles,distance,"13774.19",m,heart_rate,"138",bpm,altitude,"31.200000000000045",m,speed,"6.14",m/s,power,"249",watts,cadence,"74",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"6.14",m/s,
Data,3,record,timestamp,"1071531013",s,position_lat,"664011648",semicircles,position_long,"-62373964",semicircles,distance,"13780.4",m,heart_rate,"138",bpm,altitude,"31.399999999999977",m,speed,"6.259",m/s,power,"232",watts,cadence,"75",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"6.259",m/s,
Data,3,record,timestamp,"1071531014",s,position_lat,"664011136",semicircles,position_long,"-62374692",semicircles,distance,"13786.71",m,heart_rate,"138",bpm,altitude,"31.600000000000023",m,speed,"6.348",m/s,power,"228",watts,cadence,"75",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"6.348",m/s,
Data,3,record,timestamp,"1071531015",s,position_lat,"664010624",semicircles,position_long,"-62375524",semicircles,distance,"13793.11",m,heart_rate,"138",bpm,altitude,"31.799999999999955",m,speed,"6.453",m/s,power,"250",watts,cadence,"76",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"6.453",m/s,
Data,3,record,timestamp,"1071531016",s,position_lat,"664010240",semicircles,position_long,"-62376472",semicircles,distance,"13799.61",m,heart_rate,"138",bpm,altitude,"31.799999999999955",m,speed,"6.551",m/s,power,"241",watts,cadence,"75",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"6.551",m/s,
Data,3,record,timestamp,"1071531017",s,position_lat,"664009792",semicircles,position_long,"-62377536",semicircles,distance,"13806.22",m,heart_rate,"137",bpm,altitude,"32.0",m,speed,"6.659",m/s,power,"246",watts,cadence,"77",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"6.659",m/s,
Data,3,record,timestamp,"1071531018",s,position_lat,"664009536",semicircles,position_long,"-62378704",semicircles,distance,"13812.93",m,heart_rate,"137",bpm,altitude,"32.200000000000045",m,speed,"6.77",m/s,power,"238",watts,cadence,"78",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"6.77",m/s,
Data,3,record,timestamp,"1071531019",s,position_lat,"664009344",semicircles,position_long,"-62379964",semicircles,distance,"13819.76",m,heart_rate,"137",bpm,altitude,"32.39999999999998",m,speed,"6.898",m/s,power,"231",watts,cadence,"78",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"6.898",m/s,
Data,3,record,timestamp,"1071531020",s,position_lat,"664009280",semicircles,position_long,"-62381284",semicircles,distance,"13826.73",m,heart_rate,"136",bpm,altitude,"32.39999999999998",m,speed,"7.051",m/s,power,"227",watts,cadence,"79",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"7.051",m/s,
Data,3,record,timestamp,"1071531021",s,position_lat,"664009344",semicircles,position_long,"-62382632",semicircles,distance,"13833.87",m,heart_rate,"136",bpm,altitude,"32.39999999999998",m,speed,"7.214",m/s,power,"217",watts,cadence,"79",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"7.214",m/s,
Data,3,record,timestamp,"1071531022",s,position_lat,"664009536",semicircles,position_long,"-62383992",semicircles,distance,"13841.18",m,heart_rate,"135",bpm,altitude,"32.60000000000002",m,speed,"7.421",m/s,power,"246",watts,cadence,"81",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"7.421",m/s,
Data,3,record,timestamp,"1071531023",s,position_lat,"664009792",semicircles,position_long,"-62385352",semicircles,distance,"13848.7",m,heart_rate,"135",bpm,altitude,"32.60000000000002",m,speed,"7.583",m/s,power,"235",watts,cadence,"82",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"7.583",m/s,
Data,3,record,timestamp,"1071531024",s,position_lat,"664010112",semicircles,position_long,"-62386696",semicircles,distance,"13856.35",m,heart_rate,"135",bpm,altitude,"32.60000000000002",m,speed,"7.705",m/s,power,"209",watts,cadence,"83",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"7.705",m/s,
Data,3,record,timestamp,"1071531025",s,position_lat,"664010496",semicircles,position_long,"-62387968",semicircles,distance,"13864.12",m,heart_rate,"134",bpm,altitude,"32.60000000000002",m,speed,"7.84",m/s,power,"207",watts,cadence,"84",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"7.84",m/s,
Data,3,record,timestamp,"1071531026",s,position_lat,"664011072",semicircles,position_long,"-62389108",semicircles,distance,"13872.05",m,heart_rate,"134",bpm,altitude,"32.60000000000002",m,speed,"8.017",m/s,power,"192",watts,cadence,"84",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"8.017",m/s,
Data,3,record,timestamp,"1071531027",s,position_lat,"664011712",semicircles,position_long,"-62390116",semicircles,distance,"13880.14",m,heart_rate,"134",bpm,altitude,"32.60000000000002",m,speed,"8.146",m/s,power,"173",watts,cadence,"85",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"8.146",m/s,
Data,3,record,timestamp,"1071531028",s,position_lat,"664012480",semicircles,position_long,"-62390888",semicircles,distance,"13888.33",m,heart_rate,"134",bpm,altitude,"32.60000000000002",m,speed,"8.224",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"8.224",m/s,
Data,3,record,timestamp,"1071531029",s,position_lat,"664013312",semicircles,position_long,"-62391400",semicircles,distance,"13896.53",m,heart_rate,"134",bpm,altitude,"32.799999999999955",m,speed,"8.147",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"8.147",m/s,
Data,3,record,timestamp,"1071531030",s,position_lat,"664014144",semicircles,position_long,"-62391760",semicircles,distance,"13904.6",m,heart_rate,"134",bpm,altitude,"33.0",m,speed,"8.013",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"8.013",m/s,
Data,3,record,timestamp,"1071531031",s,position_lat,"664014976",semicircles,position_long,"-62391996",semicircles,distance,"13912.55",m,heart_rate,"134",bpm,altitude,"33.39999999999998",m,speed,"7.865",m/s,power,"226",watts,cadence,"84",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"7.865",m/s,
Data,3,record,timestamp,"1071531032",s,position_lat,"664015808",semicircles,position_long,"-62392164",semicircles,distance,"13920.32",m,heart_rate,"134",bpm,altitude,"33.60000000000002",m,speed,"7.701",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"7.701",m/s,
Data,3,record,timestamp,"1071531033",s,position_lat,"664016640",semicircles,position_long,"-62392276",semicircles,distance,"13927.95",m,heart_rate,"134",bpm,altitude,"33.799999999999955",m,speed,"7.532",m/s,power,"220",watts,cadence,"83",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.532",m/s,
Data,3,record,timestamp,"1071531034",s,position_lat,"664017472",semicircles,position_long,"-62392368",semicircles,distance,"13935.39",m,heart_rate,"133",bpm,altitude,"34.200000000000045",m,speed,"7.347",m/s,power,"205",watts,cadence,"83",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"7.347",m/s,
Data,3,record,timestamp,"1071531035",s,position_lat,"664018240",semicircles,position_long,"-62392448",semicircles,distance,"13942.63",m,heart_rate,"133",bpm,altitude,"34.39999999999998",m,speed,"7.169",m/s,power,"206",watts,cadence,"82",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"7.169",m/s,
Data,3,record,timestamp,"1071531036",s,position_lat,"664018944",semicircles,position_long,"-62392532",semicircles,distance,"13949.73",m,heart_rate,"132",bpm,altitude,"34.799999999999955",m,speed,"7.018",m/s,power,"216",watts,cadence,"80",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"7.018",m/s,
Data,3,record,timestamp,"1071531037",s,position_lat,"664019712",semicircles,position_long,"-62392616",semicircles,distance,"13956.67",m,heart_rate,"132",bpm,altitude,"35.0",m,speed,"6.873",m/s,power,"208",watts,cadence,"80",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"6.873",m/s,
Data,3,record,timestamp,"1071531038",s,position_lat,"664020480",semicircles,position_long,"-62392708",semicircles,distance,"13963.48",m,heart_rate,"131",bpm,altitude,"35.200000000000045",m,speed,"6.751",m/s,power,"218",watts,cadence,"80",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"6.751",m/s,
Data,3,record,timestamp,"1071531039",s,position_lat,"664021120",semicircles,position_long,"-62392828",semicircles,distance,"13970.18",m,heart_rate,"131",bpm,altitude,"35.60000000000002",m,speed,"6.649",m/s,power,"212",watts,cadence,"79",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"6.649",m/s,
Data,3,record,timestamp,"1071531040",s,position_lat,"664021888",semicircles,position_long,"-62392988",semicircles,distance,"13976.79",m,heart_rate,"131",bpm,altitude,"35.799999999999955",m,speed,"6.587",m/s,power,"233",watts,cadence,"79",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"6.587",m/s,
Data,3,record,timestamp,"1071531041",s,position_lat,"664022528",semicircles,position_long,"-62393192",semicircles,distance,"13983.34",m,heart_rate,"131",bpm,altitude,"36.0",m,speed,"6.5",m/s,power,"188",watts,cadence,"77",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"6.5",m/s,
Data,3,record,timestamp,"1071531042",s,position_lat,"664023232",semicircles,position_long,"-62393408",semicircles,distance,"13989.78",m,heart_rate,"131",bpm,altitude,"36.200000000000045",m,speed,"6.372",m/s,power,"200",watts,cadence,"77",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"6.372",m/s,
Data,3,record,timestamp,"1071531043",s,position_lat,"664023936",semicircles,position_long,"-62393640",semicircles,distance,"13996.08",m,heart_rate,"130",bpm,altitude,"36.60000000000002",m,speed,"6.243",m/s,power,"198",watts,cadence,"77",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"6.243",m/s,
Data,3,record,timestamp,"1071531044",s,position_lat,"664024576",semicircles,position_long,"-62393908",semicircles,distance,"14002.28",m,heart_rate,"130",bpm,altitude,"36.799999999999955",m,speed,"6.144",m/s,power,"201",watts,cadence,"77",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"6.144",m/s,
Data,3,record,timestamp,"1071531045",s,position_lat,"664025216",semicircles,position_long,"-62394220",semicircles,distance,"14008.38",m,heart_rate,"130",bpm,altitude,"37.0",m,speed,"6.095",m/s,power,"202",watts,cadence,"76",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"6.095",m/s,
Data,3,record,timestamp,"1071531046",s,position_lat,"664025792",semicircles,position_long,"-62394596",semicircles,distance,"14014.48",m,heart_rate,"130",bpm,altitude,"37.200000000000045",m,speed,"6.104",m/s,power,"205",watts,cadence,"76",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"6.104",m/s,
Data,3,record,timestamp,"1071531047",s,position_lat,"664026432",semicircles,position_long,"-62395048",semicircles,distance,"14020.62",m,heart_rate,"130",bpm,altitude,"37.200000000000045",m,speed,"6.18",m/s,power,"205",watts,cadence,"75",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"6.18",m/s,
Data,3,record,timestamp,"1071531048",s,position_lat,"664027008",semicircles,position_long,"-62395588",semicircles,distance,"14026.85",m,heart_rate,"130",bpm,altitude,"37.39999999999998",m,speed,"6.298",m/s,power,"191",watts,cadence,"76",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"6.298",m/s,
Data,3,record,timestamp,"1071531049",s,position_lat,"664027584",semicircles,position_long,"-62396168",semicircles,distance,"14033.23",m,heart_rate,"131",bpm,altitude,"37.39999999999998",m,speed,"6.445",m/s,power,"201",watts,cadence,"76",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"6.445",m/s,
Data,3,record,timestamp,"1071531050",s,position_lat,"664028224",semicircles,position_long,"-62396832",semicircles,distance,"14039.74",m,heart_rate,"131",bpm,altitude,"37.60000000000002",m,speed,"6.555",m/s,power,"195",watts,cadence,"77",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"6.555",m/s,
Data,3,record,timestamp,"1071531051",s,position_lat,"664028800",semicircles,position_long,"-62397548",semicircles,distance,"14046.34",m,heart_rate,"131",bpm,altitude,"37.60000000000002",m,speed,"6.677",m/s,power,"212",watts,cadence,"77",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"6.677",m/s,
Data,3,record,timestamp,"1071531052",s,position_lat,"664029312",semicircles,position_long,"-62398324",semicircles,distance,"14053.12",m,heart_rate,"130",bpm,altitude,"37.60000000000002",m,speed,"6.879",m/s,power,"209",watts,cadence,"77",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"6.879",m/s,
Data,3,record,timestamp,"1071531053",s,position_lat,"664029952",semicircles,position_long,"-62399108",semicircles,distance,"14060.12",m,heart_rate,"130",bpm,altitude,"37.799999999999955",m,speed,"7.096",m/s,power,"208",watts,cadence,"78",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"7.096",m/s,
Data,3,record,timestamp,"1071531054",s,position_lat,"664030592",semicircles,position_long,"-62399848",semicircles,distance,"14067.33",m,heart_rate,"130",bpm,altitude,"37.799999999999955",m,speed,"7.339",m/s,power,"204",watts,cadence,"79",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"7.339",m/s,
Data,3,record,timestamp,"1071531055",s,position_lat,"664031296",semicircles,position_long,"-62400540",semicircles,distance,"14074.81",m,heart_rate,"129",bpm,altitude,"37.60000000000002",m,speed,"7.624",m/s,power,"225",watts,cadence,"80",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"7.624",m/s,
Data,3,record,timestamp,"1071531056",s,position_lat,"664032064",semicircles,position_long,"-62401200",semicircles,distance,"14082.59",m,heart_rate,"128",bpm,altitude,"37.60000000000002",m,speed,"7.921",m/s,power,"220",watts,cadence,"81",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"7.921",m/s,
Data,3,record,timestamp,"1071531057",s,position_lat,"664032832",semicircles,position_long,"-62401840",semicircles,distance,"14090.66",m,heart_rate,"128",bpm,altitude,"37.60000000000002",m,speed,"8.192",m/s,power,"202",watts,cadence,"81",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"8.192",m/s,
