record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1090869910","567696462","-628606224","2538.68","8.911","14.0","161","25","161","37.08",,
"1090869911","567696769","-628604906","2547.52","8.818","14.0","161","25","161","37.08",,
"1090869912","567697061","-628603615","2556.04","8.734","14.0","161","25","161","37.08",,
"1090869913","567697345","-628602300","2564.74","8.603","14.0","161","25","161","37.08",,
"1090869914","567697618","-628601009","2573.31","8.482","13.799999999999955","161","25","161","37.08",,
"1090869915","567697887","-628599757","2581.58","8.388","14.0","161","25","161","37.08",,
"1090869916","567698173","-628598522","2589.8","8.286","14.0","161","25","161","37.08",,
"1090869917","567698463","-628597291","2598.02","8.22","14.0","161","25","161","37.08",,
"1090869918","567698725","-628596047","2606.26","8.164","14.0","161","25","161","37.08",,
"1090869919","567699002","-628594843","2614.24","8.146","14.0","161","25","161","37.08",,
"1090869920","567699274","-628593618","2622.31","8.23","14.0","161","25","161","37.08",,
"1090869921","567699557","-628592359","2630.68","8.258","14.0","161","25","161","37.08",,
"1090869922","567699839","-628591112","2638.98","8.211","14.0","161","25","1","37.08",,
"1090869923","567700105","-628589879","2647.18","8.062","14.0","161","25","1","37.08",,
"1090869924","567700348","-628588682","2655.07","7.94","14.0","161","25","1","37.08",,
"1090869925","567700533","-628587485","2662.76","7.81","14.0","112","25","112","37.08",,
"1090869926","567700746","-628586282","2670.55","7.763","14.0","112","25","112","37.08",,
"1090869927","567700937","-628585075","2678.41","7.688","14.0","121","25","121","37.08",,
"1090869928","567700975","-628583881","2685.89","7.726","14.200000000000045","114","25","114","37.08",,
"1090869929","567701032","-628582650","2693.64","7.8","14.200000000000045","114","25","114","37.08",,
"1090869930","567701132","-628581382","2701.73","7.828","14.399999999999977","127","25","127","37.08",,
"1090869931","567701252","-628580130","2709.74","7.922","14.399999999999977","127","25","127","37.08",,
"1090869932","567701347","-628578856","2717.84","7.996","14.399999999999977","127","25","127","37.08",,
"1090869933","567701451","-628577592","2725.85","8.099","14.399999999999977","113","25","113","37.08",,
"1090869934","567701579","-628576315","2734.04","8.146","14.600000000000023","112","25","112","37.08",,
"1090869935","567701711","-628575068","2741.98","8.192","14.600000000000023","112","25","112","37.08",,
"1090869936","567701855","-628573805","2750.03","8.164","14.600000000000023","96","25","96","37.08",,
"1090869937","567701992","-628572517","2758.18","8.202","14.600000000000023","96","25","96","37.08",,
"1090869938","567702134","-628571183","2766.76","8.23","14.399999999999977","96","25","96","37.08",,
"1090869939","567702229","-628569895","2774.94","8.192","14.200000000000045","96","25","96","37.08",,
"1090869940","567702359","-628568628","2782.99","8.22","14.200000000000045","96","25","96","37.08",,
"1090869941","567702485","-628567330","2791.31","8.248","14.200000000000045","96","25","96","37.08",,
"1090869942","567702594","-628566041","2799.49","8.211","14.200000000000045","96","25","96","37.08",,
"1090869943","567702686","-628564738","2807.79","8.174","14.200000000000045","96","25","96","37.08",,
"1090869944","567702812","-628563478","2815.81","8.108","14.200000000000045","96","24","96","37.08",,
"1090869945","567702939","-628562226","2823.79","8.052","14.0","96","24","96","37.08",,
"1090869946","567703063","-628560967","2831.85","8.099","14.0","96","24","96","37.08",,
"1090869947","567703178","-628559725","2839.63","8.164","14.0","96","24","96","37.08",,
"1090869948","567703285","-628558413","2848.0","8.164","13.799999999999955","96","24","96","37.08",,
"1090869949","567703442","-628557148","2856.06","8.099","13.799999999999955","112","24","112","37.08",,
"1090869950","567703615","-628555878","2864.25","8.015","13.799999999999955","113","24","113","37.08",,
"1090869951","567703781","-628554626","2872.31","8.015","13.799999999999955","111","24","111","37.08",,
"1090869952","567703913","-628553380","2880.24","8.006","13.600000000000023","111","24","111","37.08",,
"1090869953","567704038","-628552121","2888.25","7.94","13.600000000000023","112","24","112","37.08",,
"1090869954","567704176","-628550859","2896.3","7.866","13.399999999999977","112","24","112","37.08",,
"1090869955","567704462","-628549663","2904.27","7.819","13.399999999999977","111","24","111","37.08",,
"1090869956","567704933","-628548614","2912.18","7.772","13.399999999999977","110","24","110","37.08",,
"1090869957","567705596","-628547864","2919.78","7.772","13.200000000000045","110","24","110","37.08",,
"1090869958","567706396","-628547479","2927.45","7.763","13.200000000000045","110","24","110","37.08",,
"1090869959","567707252","-628547329","2935.43","7.884","13.200000000000045","111","24","111","37.08",,
"1090869960","567708096","-628547358","2943.32","7.81","13.200000000000045","112","24","112","37.08",,
"1090869961","567708929","-628547368","2951.08","7.772","13.200000000000045","112","24","112","23.61",,
"1090869962","567709750","-628547366","2958.71","7.66","13.399999999999977","112","24","112","23.61",,
"1090869963","567710552","-628547329","2966.13","7.371","13.399999999999977","113","24","113","23.61",,
"1090869964","567711345","-628547275","2973.66","7.101","13.600000000000023","114","24","114","23.61",,
"1090869965","567712099","-628547130","2980.77","6.951","13.600000000000023","114","24","114","23.61",,
"1090869966","567712826","-628547038","2987.67","6.746","13.799999999999955","114","24","114","22.83",,
"1090869967","567713510","-628547049","2993.92","6.653","13.799999999999955","114","24","114","22.83",,
"1090869968","567714201","-628547060","3000.35","6.503","14.200000000000045","114","24","114","22.83",,
"1090869969","567714881","-628547016","3006.65","6.373","14.399999999999977","114","24","114","22.83",,
"1090869970","567715554","-628547002","3012.94","6.224","14.399999999999977","114","24","114","22.83",,
"1090869971","567716221","-628546962","3019.16","6.168","14.600000000000023","115","24","115","22.83",,
"1090869972","567716888","-628546873","3025.51","6.149","14.600000000000023","115","24","115","23.09",,
"1090869973","567717525","-628546861","3031.58","6.046","14.600000000000023","115","24","115","23.09",,
"1090869974","567718128","-628546808","3037.11","5.981","14.600000000000023","114","24","114","23.09",,
"1090869975","567718752","-628546686","3042.95","5.944","15.0","115","24","115","23.09",,
"1090869976","567719393","-628546572","3049.01","5.944","15.399999999999977","115","24","115","23.27",,
"1090869977","567720012","-628546482","3054.85","5.897","15.799999999999955","115","24","115","23.27",,
"1090869978","567720595","-628546415","3060.41","5.626","16.0","115","24","115","23.27",,
"1090869979","567721149","-628546333","3065.53","5.524","16.399999999999977","115","24","115","23.27",,
"1090869980","567721718","-628546257","3070.9","5.412","16.600000000000023","115","24","115","23.27",,
"1090869981","567722253","-628546120","3075.76","5.235","16.799999999999955","115","24","115","22.99",,
"1090869982","567722826","-628546014","3081.2","5.318","17.200000000000045","115","24","115","22.99",,
"1090869983","567723358","-628545845","3086.08","5.029","17.600000000000023","115","24","115","22.99",,
"1090869984","567723923","-628545849","3091.53","5.001","17.600000000000023","115","24","115","22.99",,
"1090869985","567724422","-628545874","3095.98","4.805","17.799999999999955","115","24","115","22.99",,
"1090869986","567724944","-628545909","3100.8","4.74","18.0","115","24","115","22.99",,
"1090869987","567725465","-628545904","3105.71","4.684","18.200000000000045","115","24","115","22.02",,
"1090869988","567725973","-628545879","3110.42","4.665","18.399999999999977","115","24","115","22.02",,
"1090869989","567726482","-628545819","3115.04","4.609","18.399999999999977","115","24","115","22.02",,
"1090869990","567727008","-628545873","3120.02","4.507","18.799999999999955","115","24","115","22.02",,
"1090869991","567727520","-628545939","3124.94","4.413","18.799999999999955","115","24","115","23.34",,
"1090869992","567727979","-628545984","3129.18","4.208","19.0","115","24","115","23.34",,
"1090869993","567728465","-628545981","3133.96","4.329","19.200000000000045","115","25","115","23.34",,
"1090869994","567728903","-628545950","3137.88","4.423","19.399999999999977","115","25","115","23.34",,
"1090869995","567729373","-628545900","3142.04","4.46","19.399999999999977","115","25","115","23.34",,
"1090869996","567729889","-628545869","3146.92","4.385","19.799999999999955","115","25","115","25.01",,
"1090869997","567730392","-628545838","3151.75","4.395","20.200000000000045","116","25","116","25.01",,
"1090869998","567730870","-628545827","3156.15","4.413","20.600000000000023","116","25","116","25.01",,
"1090869999","567731363","-628545845","3160.93","4.469","21.0","116","25","116","25.01",,
"1090870000","567731813","-628545872","3165.1","4.432","21.200000000000045","116","25","116","25.01",,
"1090870001","567732266","-628545860","3169.17","4.432","21.399999999999977","117","25","117","25.01",,
"1090870002","567732735","-628545882","3173.47","4.357","21.600000000000023","117","25","117","26.12",,
"1090870003","567733228","-628545902","3178.13","4.357","21.799999999999955","118","25","118","26.12",,
"1090870004","567733698","-628545909","3182.71","4.273","21.799999999999955","118","25","118","26.12",,
"1090870005","567734125","-628545890","3186.67","4.217","22.0","119","25","119","26.12",,
"1090870006","567734560","-628545883","3190.67","4.255","22.399999999999977","119","25","119","26.86",,
"1090870007","567735001","-628545913","3194.61","4.236","22.600000000000023","120","25","120","26.86",,
"1090870008","567735468","-628545969","3198.95","4.143","22.799999999999955","121","25","121","26.86",,
"1090870009","567735941","-628545973","3203.45","4.106","23.0","121","25","121","26.86",,
"1090870010","567736393","-628545965","3207.77","4.124","23.399999999999977","121","25","121","26.86",,
"1090870011","567736840","-628545998","3211.88","4.301","23.600000000000023","122","25","122","25.78",,
"1090870012","567737305","-628546020","3216.12","4.395","23.799999999999955","122","25","122","25.78",,
"1090870013","567737797","-628546030","3220.7","4.479","24.0","123","25","123","25.78",,
"1090870014","567738295","-628546044","3225.36","4.507","24.399999999999977","123","25","123","25.78",,
"1090870015","567738793","-628546060","3229.99","4.516","24.600000000000023","124","25","124","25.78",,
"1090870016","567739297","-628546127","3234.72","4.525","24.799999999999955","124","25","124","25.78",,
"1090870017","567739783","-628546218","3239.43","4.432","25.0","125","25","125","25.06",,
"1090870018","567740234","-628546316","3243.53","4.348","25.200000000000045","125","25","125","25.06",,
"1090870019","567740716","-628546415","3248.08","4.339","25.399999999999977","126","25","126","25.06",,
"1090870020","567741198","-628546490","3252.62","4.385","25.600000000000023","127","25","127","25.06",,
"1090870021","567741683","-628546561","3257.24","4.451","25.799999999999955","127","25","127","24.19",,
"1090870022","567742148","-628546624","3261.6","4.441","26.0","128","25","128","24.19",,
"1090870023","567742628","-628546701","3265.96","4.6","26.399999999999977","128","25","128","24.19",,
"1090870024","567743097","-628546800","3270.5","4.301","26.600000000000023","128","25","128","24.19",,
"1090870025","567743548","-628546915","3274.72","4.283","26.799999999999955","128","25","128","24.19",,
"1090870026","567743991","-628547089","3278.87","4.208","27.0","128","25","128","25.97",,
"1090870027","567744450","-628547246","3283.38","4.124","27.399999999999977","128","25","128","25.97",,
"1090870028","567744886","-628547386","3287.65","4.124","27.399999999999977","128","25","128","25.97",,
"1090870029","567745294","-628547539","3291.39","4.124","27.799999999999955","129","25","129","25.97",,
"1090870030","567745735","-628547729","3295.72","4.087","28.0","129","25","129","25.97",,
"1090870031","567746166","-628547957","3300.07","4.133","28.399999999999977","129","25","129","25.97",,
"1090870032","567746572","-628548210","3304.09","4.171","28.600000000000023","129","25","129","25.97",,
"1090870033","567746997","-628548417","3308.23","4.161","28.799999999999955","129","25","129","25.97",,
"1090870034","567747418","-628548659","3312.44","4.152","28.799999999999955","129","25","129","25.97",,
"1090870035","567747842","-628548925","3316.71","4.255","29.0","129","25","129","25.97",,
"1090870036","567748257","-628549190","3321.06","4.227","29.200000000000045","129","25","129","25.97",,
"1090870037","567748621","-628549484","3324.82","4.133","29.399999999999977","129","25","129","27.55",,
