record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077664070","-138864528","1991719424","65547.46","136","10.399999999999977","10.659","229","92","10.399999999999977","10.659",
"1077664071","-138865008","1991718272","65558.08","136","10.399999999999977","10.683","230","92","10.399999999999977","10.683",
"1077664072","-138865488","1991717248","65568.71","136","10.399999999999977","10.712","229","90","10.399999999999977","10.712",
"1077664073","-138865984","1991716096","65579.34","135","10.399999999999977","10.691","230","90","10.399999999999977","10.691",
"1077664074","-138866464","1991714944","65589.97","135","10.399999999999977","10.67","229","90","10.399999999999977","10.67",
"1077664075","-138866960","1991714048","65600.59","135","10.399999999999977","10.65","229","90","10.399999999999977","10.65",
"1077664076","-138867440","1991713024","65611.22","135","10.399999999999977","10.633","231","90","10.399999999999977","10.633",
"1077664077","-138867936","1991711872","65621.85","135","10.399999999999977","10.63","230","90","10.399999999999977","10.63",
"1077664078","-138868432","1991710848","65632.47","135","10.399999999999977","10.645","229","91","10.399999999999977","10.645",
"1077664079","-138868928","1991709952","65643.1","135","10.399999999999977","10.678","229","91","10.399999999999977","10.678",
"1077664080","-138869440","1991708800","65653.72","135","10.399999999999977","10.716","229","91","10.399999999999977","10.716",
"1077664081","-138869968","1991707776","65664.36","135","10.399999999999977","10.718","230","90","10.399999999999977","10.718",
"1077664082","-138870528","1991706752","65674.99","135","10.399999999999977","10.695","229","90","10.399999999999977","10.695",
"1077664083","-138871072","1991705728","65685.61","134","10.399999999999977","10.674","230","89","10.399999999999977","10.674",
"1077664084","-138871616","1991704576","65696.24","134","10.399999999999977","10.654","229","91","10.399999999999977","10.654",
"1077664085","-138872064","1991703552","65706.87","134","10.399999999999977","10.635","229","91","10.399999999999977","10.635",
"1077664086","-138872352","1991702400","65717.5","134","10.399999999999977","10.618","231","91","10.399999999999977","10.618",
"1077664087","-138872416","1991701376","65728.12","134","10.399999999999977","10.604","231","91","10.399999999999977","10.604",
"1077664088","-138872032","1991700224","65738.75","134","10.399999999999977","10.59","230","91","10.399999999999977","10.59",
"1077664089","-138871296","1991699328","65749.37","134","10.399999999999977","10.576","229","92","10.399999999999977","10.576",
"1077664090","-138870464","1991698560","65760.0","133","10.399999999999977","10.563","231","91","10.399999999999977","10.563",
"1077664091","-138869616","1991697920","65770.62","133","10.399999999999977","10.553","231","92","10.399999999999977","10.553",
"1077664092","-138868800","1991697024","65781.24","133","10.399999999999977","10.541","229","93","10.399999999999977","10.541",
"1077664093","-138868112","1991696128","65791.86","133","10.399999999999977","10.53","229","91","10.399999999999977","10.53",
"1077664094","-138867696","1991694976","65802.49","133","10.399999999999977","10.52","230","91","10.399999999999977","10.52",
"1077664095","-138867472","1991693824","65813.11","133","10.399999999999977","10.51","229","92","10.399999999999977","10.51",
"1077664096","-138867296","1991692800","65823.74","133","10.399999999999977","10.502","230","92","10.399999999999977","10.502",
"1077664097","-138867040","1991691648","65834.28","133","10.399999999999977","10.494","229","92","10.399999999999977","10.494",
"1077664098","-138866560","1991690624","65844.75","133","10.399999999999977","10.486","230","91","10.399999999999977","10.486",
"1077664099","-138865840","1991689728","65855.22","133","10.399999999999977","10.469","228","92","10.399999999999977","10.469",
"1077664100","-138864992","1991688960","65865.69","133","10.399999999999977","10.446","229","91","10.399999999999977","10.446",
"1077664101","-138864128","1991688192","65876.17","133","10.399999999999977","10.429","229","90","10.399999999999977","10.429",
"1077664102","-138863248","1991687552","65886.64","133","10.399999999999977","10.421","230","90","10.399999999999977","10.421",
"1077664103","-138862416","1991686784","65897.11","133","10.399999999999977","10.422","229","89","10.399999999999977","10.422",
"1077664104","-138861664","1991685888","65907.58","132","10.399999999999977","10.435","230","90","10.399999999999977","10.435",
"1077664105","-138861008","1991684992","65918.03","132","10.199999999999989","10.463","230","90","10.199999999999989","10.463",
"1077664106","-138860384","1991684096","65928.52","132","10.199999999999989","10.502","230","90","10.199999999999989","10.502",
"1077664107","-138859792","1991683200","65939.15","132","10.199999999999989","10.548","230","90","10.199999999999989","10.548",
"1077664108","-138859232","1991682048","65949.77","132","10.0","10.595","229","89","10.0","10.595",
"1077664109","-138858688","1991681152","65960.4","132","10.0","10.652","230","91","10.0","10.652",
"1077664110","-138858208","1991680000","65971.03","132","10.0","10.719","228","90","10.0","10.719",
"1077664111","-138857792","1991678976","65981.67","132","9.800000000000011","10.807","229","90","9.800000000000011","10.807",
"1077664112","-138857488","1991677696","65992.6","132","9.800000000000011","10.945","230","90","9.800000000000011","10.945",
"1077664113","-138857376","1991676544","66003.65","132","9.800000000000011","11.062","229","89","9.800000000000011","11.062",
"1077664114","-138857552","1991675264","66014.76","132","9.800000000000011","11.104","230","90","9.800000000000011","11.104",
"1077664115","-138858016","1991674240","66025.86","132","9.600000000000023","11.089","231","90","9.600000000000023","11.089",
"1077664116","-138858624","1991673088","66036.95","132","9.600000000000023","11.067","230","90","9.600000000000023","11.067",
"1077664117","-138859296","1991672192","66048.04","131","9.600000000000023","11.039","231","90","9.600000000000023","11.039",
"1077664118","-138859984","1991671296","66059.15","132","9.600000000000023","11.008","229","89","9.600000000000023","11.008",
"1077664119","-138860592","1991670272","66070.19","132","9.600000000000023","10.976","229","90","9.600000000000023","10.976",
"1077664120","-138861104","1991669120","66081.13","132","9.600000000000023","10.944","229","89","9.600000000000023","10.944",
"1077664121","-138861552","1991668096","66092.07","132","9.600000000000023","10.911","230","89","9.600000000000023","10.911",
"1077664122","-138861952","1991666944","66103.01","132","9.600000000000023","10.877","229","90","9.600000000000023","10.877",
"1077664123","-138862320","1991665792","66113.94","132","9.600000000000023","10.844","230","89","9.600000000000023","10.844",
"1077664124","-138862704","1991664768","66124.86","132","9.600000000000023","10.812","230","90","9.600000000000023","10.812",
"1077664125","-138863088","1991663488","66135.62","132","9.600000000000023","10.79","230","91","9.600000000000023","10.79",
"1077664126","-138863536","1991662336","66146.25","132","9.600000000000023","10.792","229","91","9.600000000000023","10.792",
"1077664127","-138864032","1991661440","66157.04","132","9.600000000000023","10.812","229","90","9.600000000000023","10.812",
"1077664128","-138864688","1991660416","66167.93","132","9.600000000000023","10.794","229","89","9.600000000000023","10.794",
"1077664129","-138865552","1991659648","66178.55","132","9.600000000000023","10.765","230","89","9.600000000000023","10.765",
"1077664130","-138866608","1991659136","66189.2","132","9.600000000000023","10.739","229","88","9.600000000000023","10.739",
"1077664131","-138867744","1991658880","66199.83","133","9.600000000000023","10.713","229","88","9.600000000000023","10.713",
"1077664132","-138868912","1991659136","66210.46","133","9.600000000000023","10.69","229","88","9.600000000000023","10.69",
"1077664133","-138870032","1991659264","66221.08","133","9.600000000000023","10.667","228","86","9.600000000000023","10.667",
"1077664134","-138871120","1991659648","66231.71","133","9.600000000000023","10.646","230","87","9.600000000000023","10.646",
"1077664135","-138872112","1991660160","66242.33","133","9.600000000000023","10.629","231","87","9.600000000000023","10.629",
"1077664136","-138872880","1991661056","66252.94","133","9.600000000000023","10.612","230","88","9.600000000000023","10.612",
"1077664137","-138873440","1991662080","66263.56","133","9.600000000000023","10.595","230","88","9.600000000000023","10.595",
"1077664138","-138873888","1991663104","66274.18","134","9.600000000000023","10.58","230","88","9.600000000000023","10.58",
"1077664139","-138874272","1991664256","66284.79","134","9.600000000000023","10.564","228","88","9.600000000000023","10.564",
"1077664140","-138874672","1991665280","66295.41","134","9.600000000000023","10.551","230","88","9.600000000000023","10.551",
"1077664141","-138875232","1991666432","66306.03","134","9.600000000000023","10.544","232","88","9.600000000000023","10.544",
"1077664142","-138876176","1991666944","66316.65","134","9.600000000000023","10.546","229","89","9.600000000000023","10.546",
"1077664143","-138877296","1991667072","66327.27","134","9.600000000000023","10.555","229","90","9.600000000000023","10.555",
"1077664144","-138878432","1991666944","66337.9","135","9.600000000000023","10.566","230","89","9.600000000000023","10.566",
"1077664145","-138879552","1991667072","66348.52","135","9.600000000000023","10.573","230","91","9.600000000000023","10.573",
"1077664146","-138880608","1991667456","66359.15","135","9.600000000000023","10.575","230","90","9.600000000000023","10.575",
"1077664147","-138881552","1991668224","66369.77","135","9.399999999999977","10.577","229","91","9.399999999999977","10.577",
"1077664148","-138882480","1991668992","66380.4","135","9.399999999999977","10.577","229","91","9.399999999999977","10.577",
"1077664149","-138883424","1991669504","66391.02","136","9.399999999999977","10.58","230","90","9.399999999999977","10.58",
"1077664150","-138884544","1991669632","66401.65","136","9.399999999999977","10.6","229","91","9.399999999999977","10.6",
"1077664151","-138885632","1991669504","66412.27","137","9.399999999999977","10.628","230","90","9.399999999999977","10.628",
"1077664152","-138886640","1991668736","66422.9","137","9.399999999999977","10.662","229","90","9.399999999999977","10.662",
"1077664153","-138887552","1991668224","66433.52","137","9.399999999999977","10.671","229","90","9.399999999999977","10.671",
"1077664154","-138888368","1991667328","66444.15","137","9.600000000000023","10.638","229","88","9.600000000000023","10.638",
"1077664155","-138889008","1991666432","66454.78","137","9.600000000000023","10.606","230","88","9.600000000000023","10.606",
"1077664156","-138889408","1991665280","66465.4","137","9.600000000000023","10.572","230","88","9.600000000000023","10.572",
"1077664157","-138889680","1991664256","66476.04","137","9.600000000000023","10.54","231","88","9.600000000000023","10.54",
"1077664158","-138889888","1991663104","66486.66","138","9.600000000000023","10.513","230","89","9.600000000000023","10.513",
"1077664159","-138890080","1991661824","66497.23","138","9.600000000000023","10.49","230","88","9.600000000000023","10.49",
"1077664160","-138890272","1991660800","66507.69","138","9.600000000000023","10.473","229","89","9.600000000000023","10.473",
"1077664161","-138890512","1991659648","66518.16","137","9.600000000000023","10.463","230","89","9.600000000000023","10.463",
"1077664162","-138890736","1991658624","66528.63","137","9.600000000000023","10.457","228","89","9.600000000000023","10.457",
"1077664163","-138890944","1991657472","66539.1","137","9.600000000000023","10.451","228","88","9.600000000000023","10.451",
"1077664164","-138891136","1991656320","66549.57","137","9.600000000000023","10.449","230","86","9.600000000000023","10.449",
"1077664165","-138891264","1991655168","66560.04","137","9.600000000000023","10.447","230","88","9.600000000000023","10.447",
"1077664166","-138891232","1991654016","66570.5","137","9.600000000000023","10.443","229","89","9.600000000000023","10.443",
"1077664167","-138891024","1991652864","66580.97","137","9.600000000000023","10.447","230","89","9.600000000000023","10.447",
"1077664168","-138890720","1991651840","66591.44","138","9.600000000000023","10.458","230","89","9.600000000000023","10.458",
"1077664169","-138890464","1991650688","66601.9","138","9.600000000000023","10.475","230","88","9.600000000000023","10.475",
"1077664170","-138890352","1991649408","66612.42","138","9.600000000000023","10.524","231","90","9.600000000000023","10.524",
"1077664171","-138890400","1991648384","66623.04","138","9.600000000000023","10.651","230","91","9.600000000000023","10.651",
"1077664172","-138890512","1991647232","66633.74","138","9.399999999999977","10.849","229","91","9.399999999999977","10.849",
"1077664173","-138890624","1991645952","66644.78","138","9.399999999999977","11.122","230","90","9.399999999999977","11.122",
"1077664174","-138890592","1991644672","66655.84","137","9.399999999999977","11.158","230","89","9.399999999999977","11.158",
"1077664175","-138890128","1991643776","66666.91","137","9.600000000000023","10.943","230","90","9.600000000000023","10.943",
"1077664176","-138889072","1991643264","66677.6","137","10.199999999999989","10.416","230","91","10.199999999999989","10.416",
"1077664177","-138887984","1991643264","66687.76","137","10.800000000000011","9.911","231","92","10.800000000000011","9.911",
"1077664178","-138886928","1991643264","66697.44","137","11.399999999999977","9.461","231","94","11.399999999999977","9.461",
"1077664179","-138885936","1991643264","66706.69","136","11.800000000000011","9.065","230","94","11.800000000000011","9.065",
"1077664180","-138885056","1991642880","66715.54","136","12.200000000000045","8.755","227","94","12.200000000000045","8.755",
"1077664181","-138884416","1991642240","66724.28","136","12.399999999999977","8.6","228","92","12.399999999999977","8.6",
"1077664182","-138884000","1991641216","66733.03","136","12.399999999999977","8.614","230","91","12.399999999999977","8.614",
"1077664183","-138883712","1991640320","66741.78","136","12.399999999999977","8.725","231","92","12.399999999999977","8.725",
"1077664184","-138883504","1991639424","66750.54","136","12.399999999999977","8.889","229","92","12.399999999999977","8.889",
"1077664185","-138883344","1991638528","66759.51","136","12.399999999999977","9.068","230","93","12.399999999999977","9.068",
"1077664186","-138883264","1991637504","66768.73","136","12.399999999999977","9.213","230","93","12.399999999999977","9.213",
"1077664187","-138883216","1991636480","66777.87","136","12.399999999999977","9.34","231","93","12.399999999999977","9.34",
"1077664188","-138883184","1991635456","66787.29","136","12.399999999999977","9.463","230","93","12.399999999999977","9.463",
"1077664189","-138883216","1991634304","66796.86","136","12.399999999999977","9.565","228","91","12.399999999999977","9.565",
"1077664190","-138883392","1991633408","66806.49","136","12.399999999999977","9.624","228","91","12.399999999999977","9.624",
"1077664191","-138883824","1991632512","66816.14","136","12.399999999999977","9.611","227","89","12.399999999999977","9.611",
"1077664192","-138884496","1991631616","66825.73","136","12.399999999999977","9.568","228","87","12.399999999999977","9.568",
"1077664193","-138885296","1991631104","66835.29","135","12.399999999999977","9.6","230","86","12.399999999999977","9.6",
"1077664194","-138886112","1991630336","66845.14","134","12.399999999999977","9.785","232","86","12.399999999999977","9.785",
"1077664195","-138886912","1991629568","66855.05","133","12.0","10.1","230","88","12.0","10.1",
"1077664196","-138887744","1991628928","66865.37","133","11.600000000000023","10.489","229","88","11.600000000000023","10.489",
"1077664197","-138888624","1991628160","66875.96","132","11.199999999999989","10.892","229","88","11.199999999999989","10.892",
"1077664198","-138889552","1991627392","66887.06","131","10.600000000000023","11.291","230","88","10.600000000000023","11.291",
"1077664199","-138890512","1991626496","66898.59","131","10.0","11.665","230","88","10.0","11.665",
"1077664200","-138891504","1991625856","66910.39","131","9.600000000000023","11.974","230","86","9.600000000000023","11.974",
"1077664201","-138892448","1991624832","66922.42","131","9.399999999999977","12.12","229","87","9.399999999999977","12.12",
"1077664202","-138893488","1991624192","66934.36","131","9.399999999999977","11.95","230","87","9.399999999999977","11.95",
"1077664203","-138894608","1991623424","66946.32","131","9.399999999999977","11.812","231","87","9.399999999999977","11.812",
"1077664204","-138895744","1991622912","66958.09","131","9.600000000000023","11.669","230","88","9.600000000000023","11.669",
"1077664205","-138896976","1991622656","66969.8","131","9.600000000000023","11.538","230","89","9.600000000000023","11.538",
"1077664206","-138898192","1991622656","66981.17","131","9.600000000000023","11.438","230","91","9.600000000000023","11.438",
"1077664207","-138899360","1991623040","66992.58","131","9.600000000000023","11.369","230","91","9.600000000000023","11.369",
"1077664208","-138900464","1991623552","67003.97","132","9.600000000000023","11.34","229","90","9.600000000000023","11.34",
"1077664209","-138901536","1991624192","67015.37","132","9.600000000000023","11.341","228","90","9.600000000000023","11.341",
"1077664210","-138902608","1991624832","67026.77","132","9.600000000000023","11.301","229","88","9.600000000000023","11.301",
"1077664211","-138903696","1991625472","67038.11","132","9.600000000000023","11.239","231","88","9.600000000000023","11.239",
"1077664212","-138904800","1991625984","67049.24","132","9.600000000000023","11.175","230","89","9.600000000000023","11.175",
"1077664213","-138905872","1991626496","67060.34","132","9.600000000000023","11.112","230","89","9.600000000000023","11.112",
"1077664214","-138906928","1991627136","67071.43","132","9.600000000000023","11.053","230","89","9.600000000000023","11.053",
"1077664215","-138907984","1991627648","67082.51","132","9.600000000000023","10.998","230","87","9.600000000000023","10.998",
"1077664216","-138909040","1991628160","67093.49","132","9.600000000000023","10.952","232","88","9.600000000000023","10.952",
"1077664217","-138910112","1991628544","67104.42","132","9.600000000000023","10.913","230","89","9.600000000000023","10.913",
"1077664218","-138911216","1991629056","67115.36","132","9.600000000000023","10.883","230","90","9.600000000000023","10.883",
"1077664219","-138912352","1991629312","67126.29","132","9.600000000000023","10.876","230","90","9.600000000000023","10.876",
"1077664220","-138913472","1991628928","67137.22","132","9.600000000000023","10.893","229","89","9.600000000000023","10.893",
"1077664221","-138914384","1991628160","67148.15","132","9.399999999999977","10.902","228","89","9.399999999999977","10.902",
"1077664222","-138915056","1991627264","67159.09","133","9.399999999999977","10.931","229","88","9.399999999999977","10.931",
"1077664223","-138915424","1991626112","67170.08","133","9.199999999999989","11.029","230","88","9.199999999999989","11.029",
"1077664224","-138914912","1991625088","67181.26","134","8.600000000000023","11.456","229","88","8.600000000000023","11.456",
"1077664225","-138913712","1991624704","67192.97","135","8.0","11.897","228","87","8.0","11.897",
"1077664226","-138912416","1991624576","67205.04","136","7.399999999999977","12.247","229","87","7.399999999999977","12.247",
"1077664227","-138911088","1991624320","67217.44","136","7.0","12.582","230","87","7.0","12.582",
"1077664228","-138909728","1991624320","67230.21","136","6.399999999999977","12.939","230","87","6.399999999999977","12.939",
"1077664229","-138908320","1991623936","67243.36","137","5.800000000000011","13.347","229","88","5.800000000000011","13.347",
"1077664230","-138906944","1991623552","67256.97","137","5.199999999999989","13.771","229","87","5.199999999999989","13.771",
"1077664231","-138905584","1991622912","67270.78","137","4.399999999999977","14.003","230","88","4.399999999999977","14.003",
"1077664232","-138904256","1991622144","67284.98","137","3.8000000000000114","14.237","231","88","3.8000000000000114","14.237",
"1077664233","-138903424","1991620864","67299.28","137","3.0","14.488","230","89","3.0","14.488",
"1077664234","-138904096","1991619584","67313.97","137","2.3999999999999773","14.572","228","88","2.3999999999999773","14.572",
"1077664235","-138905552","1991619072","67328.6","137","2.1999999999999886","14.444","230","86","2.1999999999999886","14.444",
"1077664236","-138907008","1991619584","67342.88","137","2.1999999999999886","14.179","230","87","2.1999999999999886","14.179",
"1077664237","-138908432","1991620096","67356.95","137","2.1999999999999886","13.888","230","86","2.1999999999999886","13.888",
"1077664238","-138909904","1991620096","67370.69","137","2.1999999999999886","13.64","224","84","2.1999999999999886","13.64",
"1077664239","-138911344","1991619968","67384.19","137","2.1999999999999886","13.413","230","81","2.1999999999999886","13.413",
"1077664240","-138912752","1991619840","67397.47","137","2.1999999999999886","13.204","228","70","2.1999999999999886","13.204",
"1077664241","-138914160","1991619456","67410.61","136","2.1999999999999886","13.009","228","67","2.1999999999999886","13.009",
"1077664242","-138915520","1991619200","67423.48","136","2.1999999999999886","12.828","230","66","2.1999999999999886","12.828",
"1077664243","-138916864","1991618944","67436.29","136","2.1999999999999886","12.661","230","66","2.1999999999999886","12.661",
"1077664244","-138918208","1991618688","67448.83","136","2.1999999999999886","12.505","230","66","2.1999999999999886","12.505",
"1077664245","-138919536","1991618688","67461.22","136","2.1999999999999886","12.361","230","67","2.1999999999999886","12.361",
"1077664246","-138920880","1991618688","67473.57","136","2.1999999999999886","12.228","233","67","2.1999999999999886","12.228",
"1077664247","-138922176","1991618944","67485.72","137","2.1999999999999886","12.102","229","68","2.1999999999999886","12.102",
"1077664248","-138923408","1991619200","67497.76","137","2.1999999999999886","11.985","230","68","2.1999999999999886","11.985",
"1077664249","-138924608","1991619584","67509.67","137","2.1999999999999886","11.875","229","70","2.1999999999999886","11.875",
"1077664250","-138925792","1991620096","67521.54","138","2.1999999999999886","11.773","229","69","2.1999999999999886","11.773",
"1077664251","-138926944","1991620736","67533.26","138","2.1999999999999886","11.677","227","69","2.1999999999999886","11.677",
"1077664252","-138928064","1991621248","67544.83","138","2.1999999999999886","11.589","229","67","2.1999999999999886","11.589",
"1077664253","-138929152","1991622016","67556.39","138","2.1999999999999886","11.518","227","65","2.1999999999999886","11.518",
"1077664254","-138930224","1991622528","67567.91","138","2.1999999999999886","11.466","228","65","2.1999999999999886","11.466",
"1077664255","-138931264","1991623296","67579.32","139","2.1999999999999886","11.44","231","65","2.1999999999999886","11.44",
"1077664256","-138932288","1991623936","67590.72","139","2.1999999999999886","11.467","230","65","2.1999999999999886","11.467",
"1077664257","-138933280","1991624704","67602.26","139","2.1999999999999886","11.507","229","65","2.1999999999999886","11.507",
"1077664258","-138934224","1991625472","67613.82","139","2.1999999999999886","11.504","228","64","2.1999999999999886","11.504",
"1077664259","-138935136","1991626368","67625.38","139","2.1999999999999886","11.491","232","65","2.1999999999999886","11.491",
"1077664260","-138935968","1991627264","67636.83","139","2.1999999999999886","11.416","230","65","2.1999999999999886","11.416",
"1077664261","-138936688","1991628160","67648.23","139","2.1999999999999886","11.345","230","65","2.1999999999999886","11.345",
"1077664262","-138937264","1991629312","67659.64","139","2.1999999999999886","11.278","229","65","2.1999999999999886","11.278",
"1077664263","-138937728","1991630592","67670.84","139","2.1999999999999886","11.214","229","64","2.1999999999999886","11.214",
"1077664264","-138938096","1991631616","67681.94","140","2.1999999999999886","11.16","231","65","2.1999999999999886","11.16",
"1077664265","-138938416","1991632768","67693.03","140","2.1999999999999886","11.104","227","64","2.1999999999999886","11.104",
"1077664266","-138938672","1991634048","67704.11","140","2.1999999999999886","11.051","230","64","2.1999999999999886","11.051",
"1077664267","-138938944","1991635072","67715.21","140","2.1999999999999886","11.003","229","63","2.1999999999999886","11.003",
"1077664268","-138939184","1991636352","67726.19","140","2.1999999999999886","10.959","230","62","2.1999999999999886","10.959",
"1077664269","-138939456","1991637504","67737.14","140","2.1999999999999886","10.916","228","63","2.1999999999999886","10.916",
"1077664270","-138939808","1991638528","67748.08","140","2.1999999999999886","10.882","230","63","2.1999999999999886","10.882",
"1077664271","-138940304","1991639680","67759.01","140","2.3999999999999773","10.864","227","63","2.3999999999999773","10.864",
"1077664272","-138940976","1991640704","67769.93","140","2.3999999999999773","10.866","230","63","2.3999999999999773","10.866",
"1077664273","-138941808","1991641472","67780.86","140","2.3999999999999773","10.92","231","62","2.3999999999999773","10.92",
"1077664274","-138942768","1991642240","67791.87","140","2.3999999999999773","11.024","229","63","2.3999999999999773","11.024",
"1077664275","-138943792","1991642880","67802.97","140","2.3999999999999773","11.032","229","64","2.3999999999999773","11.032",
"1077664276","-138944784","1991643520","67814.06","140","2.3999999999999773","10.991","229","63","2.3999999999999773","10.991",
"1077664277","-138945712","1991644160","67825.01","140","2.3999999999999773","10.947","230","63","2.3999999999999773","10.947",
"1077664278","-138946512","1991645056","67835.96","140","2.3999999999999773","10.905","229","62","2.3999999999999773","10.905",
"1077664279","-138947248","1991645952","67846.9","140","2.3999999999999773","10.867","231","63","2.3999999999999773","10.867",
"1077664280","-138947920","1991646976","67857.83","140","2.3999999999999773","10.83","228","63","2.3999999999999773","10.83",
"1077664281","-138948560","1991648000","67868.69","140","2.3999999999999773","10.794","228","63","2.3999999999999773","10.794",
"1077664282","-138949168","1991648896","67879.32","140","2.3999999999999773","10.761","229","63","2.3999999999999773","10.761",
"1077664283","-138949776","1991650048","67889.94","140","2.3999999999999773","10.731","230","62","2.3999999999999773","10.731",
"1077664284","-138950368","1991650944","67900.58","140","2.3999999999999773","10.706","232","62","2.3999999999999773","10.706",
"1077664285","-138950960","1991651968","67911.22","140","2.3999999999999773","10.683","231","63","2.3999999999999773","10.683",
"1077664286","-138951568","1991652864","67921.84","140","2.3999999999999773","10.663","232","64","2.3999999999999773","10.663",
"1077664287","-138952176","1991654016","67932.46","140","2.3999999999999773","10.645","230","65","2.3999999999999773","10.645",
"1077664288","-138952800","1991654912","67943.09","140","2.3999999999999773","10.628","231","66","2.3999999999999773","10.628",
"1077664289","-138953408","1991655808","67953.72","140","2.3999999999999773","10.613","230","65","2.3999999999999773","10.613",
"1077664290","-138954000","1991656960","67964.34","140","2.3999999999999773","10.596","227","67","2.3999999999999773","10.596",
"1077664291","-138954608","1991657856","67974.97","140","2.3999999999999773","10.581","230","67","2.3999999999999773","10.581",
"1077664292","-138955216","1991658880","67985.59","140","2.3999999999999773","10.568","230","66","2.3999999999999773","10.568",
"1077664293","-138955840","1991659904","67996.22","140","2.3999999999999773","10.549","231","66","2.3999999999999773","10.549",
"1077664294","-138956480","1991660800","68006.84","140","2.3999999999999773","10.529","227","66","2.3999999999999773","10.529",
"1077664295","-138957136","1991661696","68017.47","140","2.3999999999999773","10.51","231","67","2.3999999999999773","10.51",
"1077664296","-138957776","1991662592","68028.04","141","2.3999999999999773","10.496","232","67","2.3999999999999773","10.496",
"1077664297","-138958448","1991663616","68038.51","141","2.3999999999999773","10.485","231","68","2.3999999999999773","10.485",
"1077664298","-138959088","1991664512","68048.98","141","2.3999999999999773","10.475","227","69","2.3999999999999773","10.475",
"1077664299","-138959744","1991665536","68059.44","141","2.3999999999999773","10.471","229","67","2.3999999999999773","10.471",
"1077664300","-138960352","1991666432","68069.91","142","2.3999999999999773","10.473","228","67","2.3999999999999773","10.473",
"1077664301","-138960928","1991667456","68080.38","142","2.3999999999999773","10.483","230","66","2.3999999999999773","10.483",
"1077664302","-138961440","1991668352","68090.88","142","2.3999999999999773","10.501","231","66","2.3999999999999773","10.501",
"1077664303","-138961920","1991669504","68101.51","142","2.3999999999999773","10.525","230","66","2.3999999999999773","10.525",
"1077664304","-138962368","1991670528","68112.13","142","2.1999999999999886","10.554","230","65","2.1999999999999886","10.554",
"1077664305","-138962784","1991671680","68122.75","143","2.1999999999999886","10.595","233","67","2.1999999999999886","10.595",
"1077664306","-138963168","1991672704","68133.37","142","2.1999999999999886","10.644","227","68","2.1999999999999886","10.644",
"1077664307","-138963536","1991673856","68144.01","142","2.0","10.701","232","78","2.0","10.701",
"1077664308","-138963888","1991675008","68154.65","142","2.0","10.768","234","79","2.0","10.768",
"1077664309","-138964208","1991676032","68165.45","143","1.8000000000000114","10.837","230","82","1.8000000000000114","10.837",
"1077664310","-138964512","1991677184","68176.39","143","1.8000000000000114","10.905","231","83","1.8000000000000114","10.905",
"1077664311","-138964768","1991678464","68187.33","142","1.6000000000000227","10.971","231","84","1.6000000000000227","10.971",
"1077664312","-138965008","1991679488","68198.38","142","1.6000000000000227","11.031","229","85","1.6000000000000227","11.031",
"1077664313","-138965216","1991680768","68209.47","142","1.3999999999999773","11.082","228","83","1.3999999999999773","11.082",
"1077664314","-138965392","1991681920","68220.56","142","1.1999999999999886","11.125","229","83","1.1999999999999886","11.125",
"1077664315","-138965536","1991683200","68231.65","142","1.1999999999999886","11.158","229","82","1.1999999999999886","11.158",
"1077664316","-138965664","1991684480","68242.75","142","1.1999999999999886","11.182","231","82","1.1999999999999886","11.182",
"1077664317","-138965760","1991685504","68253.84","142","1.0","11.194","231","84","1.0","11.194",
"1077664318","-138965840","1991686784","68264.94","142","1.0","11.194","231","84","1.0","11.194",
"1077664319","-138965888","1991688064","68276.03","142","1.0","11.179","228","85","1.0","11.179",
"1077664320","-138965904","1991689088","68287.13","142","1.0","11.153","229","84","1.0","11.153",
"1077664321","-138965904","1991690368","68298.22","142","0.8000000000000114","11.12","231","83","0.8000000000000114","11.12",
"1077664322","-138965856","1991691648","68309.32","142","0.8000000000000114","11.081","230","84","0.8000000000000114","11.081",
"1077664323","-138965776","1991692800","68320.41","143","0.8000000000000114","11.038","230","84","0.8000000000000114","11.038",
"1077664324","-138965664","1991694080","68331.51","143","0.8000000000000114","10.991","228","84","0.8000000000000114","10.991",
"1077664325","-138965536","1991695104","68342.46","143","0.8000000000000114","10.943","228","83","0.8000000000000114","10.943",
"1077664326","-138965408","1991696384","68353.4","143","0.8000000000000114","10.895","230","82","0.8000000000000114","10.895",
"1077664327","-138965264","1991697536","68364.34","143","1.0","10.847","228","81","1.0","10.847",
"1077664328","-138965104","1991698816","68375.28","143","1.0","10.801","228","79","1.0","10.801",
"1077664329","-138964928","1991699840","68385.93","143","1.0","10.771","231","80","1.0","10.771",
"1077664330","-138964752","1991701120","68396.56","143","1.0","10.76","233","82","1.0","10.76",
"1077664331","-138964592","1991702272","68407.2","143","1.0","10.766","232","85","1.0","10.766",
"1077664332","-138964416","1991703296","68417.86","143","1.0","10.786","232","86","1.0","10.786",
"1077664333","-138964240","1991704576","68428.49","143","1.0","10.794","230","86","1.0","10.794",
"1077664334","-138964048","1991705728","68439.13","143","1.0","10.75","228","85","1.0","10.75",
"1077664335","-138963888","1991706752","68449.79","143","1.0","10.703","231","85","1.0","10.703",
"1077664336","-138963728","1991708032","68460.41","143","1.1999999999999886","10.662","232","84","1.1999999999999886","10.662",
