record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1096769522","614395712","-1273255","16529.76","179","46.200000000000045","5.226","376","98","46.200000000000045","5.226",
"1096769523","614395392","-1272577","16535.07","179","46.60000000000002","5.372","374","100","46.60000000000002","5.372",
"1096769524","614394944","-1271878","16540.5","179","47.0","5.5","375","92","47.0","5.5",
"1096769525","614394624","-1271161","16546.05","179","47.39999999999998","5.592","363","94","47.39999999999998","5.592",
"1096769526","614394176","-1270434","16551.68","179","47.799999999999955","5.588","320","94","47.799999999999955","5.588",
"1096769527","614393792","-1269707","16557.29","179","48.0","5.57","310","93","48.0","5.57",
"1096769528","614393408","-1268978","16562.87","179","48.39999999999998","5.587","332","93","48.39999999999998","5.587",
"1096769529","614393024","-1268240","16568.51","178","48.799999999999955","5.703","377","94","48.799999999999955","5.703",
"1096769530","614392576","-1267487","16574.26","178","49.200000000000045","5.792","363","94","49.200000000000045","5.792",
"1096769531","614392256","-1266722","16580.1","178","49.60000000000002","5.837","340","95","49.60000000000002","5.837",
"1096769532","614391808","-1265954","16585.96","179","49.799999999999955","5.805","293","95","49.799999999999955","5.805",
"1096769533","614391424","-1265191","16591.71","179","50.200000000000045","5.762","294","94","50.200000000000045","5.762",
"1096769534","614390976","-1264430","16597.46","179","50.60000000000002","5.74","303","94","50.60000000000002","5.74",
"1096769535","614390656","-1263675","16603.17","179","51.0","5.669","265","92","51.0","5.669",
"1096769536","614390208","-1262921","16608.85","179","51.200000000000045","5.717","328","93","51.200000000000045","5.717",
"1096769537","614389888","-1262155","16614.6","179","51.60000000000002","5.805","334","94","51.60000000000002","5.805",
"1096769538","614389440","-1261375","16620.46","179","51.799999999999955","5.902","339","94","51.799999999999955","5.902",
"1096769539","614389056","-1260573","16626.47","179","52.200000000000045","6.083","383","96","52.200000000000045","6.083",
"1096769540","614388608","-1259745","16632.63","179","52.60000000000002","6.267","391","96","52.60000000000002","6.267",
"1096769541","614388224","-1258885","16638.99","179","52.799999999999955","6.433","388","89","52.799999999999955","6.433",
"1096769542","614387840","-1258002","16645.44","180","53.200000000000045","6.451","309","89","53.200000000000045","6.451",
"1096769543","614387392","-1257121","16651.88","180","53.60000000000002","6.413","273","89","53.60000000000002","6.413",
"1096769544","614386944","-1256247","16658.27","180","53.799999999999955","6.37","273","88","53.799999999999955","6.37",
"1096769545","614386560","-1255379","16664.6","180","54.200000000000045","6.329","266","96","54.200000000000045","6.329",
"1096769546","614386112","-1254513","16670.94","180","54.39999999999998","6.352","298","95","54.39999999999998","6.352",
"1096769547","614385728","-1253638","16677.35","179","54.799999999999955","6.487","368","97","54.799999999999955","6.487",
"1096769548","614385344","-1252739","16683.94","179","55.0","6.688","401","99","55.0","6.688",
"1096769549","614384832","-1251818","16690.69","179","55.39999999999998","6.8","349","89","55.39999999999998","6.8",
"1096769550","614384384","-1250890","16697.5","179","55.799999999999955","6.834","320","89","55.799999999999955","6.834",
"1096769551","614383936","-1249969","16704.36","179","56.0","6.89","341","89","56.0","6.89",
"1096769552","614383488","-1249052","16711.28","180","56.39999999999998","6.931","331","89","56.39999999999998","6.931",
"1096769553","614382976","-1248140","16718.26","180","56.799999999999955","7.003","352","90","56.799999999999955","7.003",
"1096769554","614382464","-1247235","16725.29","180","57.0","7.052","324","91","57.0","7.052",
"1096769555","614382016","-1246337","16732.39","180","57.39999999999998","7.185","370","91","57.39999999999998","7.185",
"1096769556","614381440","-1245451","16739.62","180","57.60000000000002","7.254","335","91","57.60000000000002","7.254",
"1096769557","614380864","-1244592","16746.86","180","57.799999999999955","7.254","300","92","57.799999999999955","7.254",
"1096769558","614380288","-1243765","16754.06","180","58.200000000000045","7.157","228","92","58.200000000000045","7.157",
"1096769559","614379712","-1242960","16761.18","180","58.39999999999998","7.092","292","91","58.39999999999998","7.092",
"1096769560","614379136","-1242174","16768.25","180","58.799999999999955","7.042","291","90","58.799999999999955","7.042",
"1096769561","614378560","-1241415","16775.29","180","59.200000000000045","7.023","322","89","59.200000000000045","7.023",
"1096769562","614377920","-1240687","16782.29","180","59.60000000000002","6.973","305","90","59.60000000000002","6.973",
"1096769563","614377344","-1239992","16789.27","180","60.0","6.966","349","90","60.0","6.966",
"1096769564","614376704","-1239333","16796.23","180","60.39999999999998","6.928","333","90","60.39999999999998","6.928",
"1096769565","614376064","-1238709","16803.13","180","60.799999999999955","6.871","334","91","60.799999999999955","6.871",
"1096769566","614375424","-1238144","16809.99","180","61.200000000000045","6.831","359","89","61.200000000000045","6.831",
"1096769567","614374784","-1237624","16816.78","180","61.60000000000002","6.72","328","90","61.60000000000002","6.72",
"1096769568","614374144","-1237141","16823.44","180","62.0","6.608","336","90","62.0","6.608",
"1096769569","614373504","-1236680","16830.01","180","62.39999999999998","6.518","346","89","62.39999999999998","6.518",
"1096769570","614372864","-1236238","16836.46","180","63.0","6.41","325","89","63.0","6.41",
"1096769571","614372224","-1235807","16842.81","180","63.39999999999998","6.291","313","98","63.39999999999998","6.291",
"1096769572","614371584","-1235379","16849.05","180","63.799999999999955","6.213","332","97","63.799999999999955","6.213",
"1096769573","614371008","-1234967","16855.26","180","64.20000000000005","6.162","341","97","64.20000000000005","6.162",
"1096769574","614370368","-1234579","16861.4","180","64.60000000000002","6.142","355","97","64.60000000000002","6.142",
"1096769575","614369792","-1234215","16867.58","180","65.0","6.18","381","97","65.0","6.18",
"1096769576","614369152","-1233873","16873.78","180","65.39999999999998","6.198","370","98","65.39999999999998","6.198",
"1096769577","614368512","-1233553","16880.0","180","65.79999999999995","6.179","351","90","65.79999999999995","6.179",
"1096769578","614367872","-1233246","16886.14","180","66.20000000000005","6.123","336","89","66.20000000000005","6.123",
"1096769579","614367232","-1232940","16892.24","180","66.60000000000002","6.118","364","89","66.60000000000002","6.118",
"1096769580","614366656","-1232625","16898.33","180","67.0","6.124","359","89","67.0","6.124",
"1096769581","614366016","-1232279","16904.44","180","67.39999999999998","6.128","347","89","67.39999999999998","6.128",
"1096769582","614365440","-1231903","16910.61","180","67.79999999999995","6.231","363","90","67.79999999999995","6.231",
"1096769583","614364800","-1231451","16916.91","180","68.0","6.38","355","89","68.0","6.38",
"1096769584","614364288","-1230718","16923.34","180","68.39999999999998","6.486","349","91","68.39999999999998","6.486",
"1096769585","614363968","-1229727","16929.86","180","68.60000000000002","6.545","295","91","68.60000000000002","6.545",
"1096769586","614363776","-1228627","16936.44","180","68.79999999999995","6.611","257","91","68.79999999999995","6.611",
"1096769587","614363968","-1227547","16943.03","179","69.20000000000005","6.569","231","90","69.20000000000005","6.569",
"1096769588","614364544","-1226890","16949.68","179","69.20000000000005","6.777","268","89","69.20000000000005","6.777",
"1096769589","614365248","-1226448","16956.59","179","69.20000000000005","7.005","234","99","69.20000000000005","7.005",
"1096769590","614365952","-1226085","16963.69","179","69.60000000000002","7.179","332","100","69.60000000000002","7.179",
"1096769591","614366720","-1225804","16970.84","179","70.0","7.08","353","94","70.0","7.08",
"1096769592","614367424","-1225694","16977.8","179","70.60000000000002","6.834","364","94","70.60000000000002","6.834",
"1096769593","614368128","-1225738","16984.55","180","71.20000000000005","6.683","376","93","71.20000000000005","6.683",
"1096769594","614368896","-1225881","16991.14","180","71.60000000000002","6.514","332","92","71.60000000000002","6.514",
"1096769595","614369536","-1226099","16997.6","180","72.0","6.389","342","91","72.0","6.389",
"1096769596","614370176","-1226363","17003.94","180","72.39999999999998","6.332","342","90","72.39999999999998","6.332",
"1096769597","614370816","-1226651","17010.27","180","72.79999999999995","6.315","334","89","72.79999999999995","6.315",
"1096769598","614371520","-1226955","17016.6","180","73.20000000000005","6.374","359","90","73.20000000000005","6.374",
"1096769599","614372160","-1227273","17023.02","180","73.60000000000002","6.436","343","90","73.60000000000002","6.436",
"1096769600","614372864","-1227600","17029.47","180","73.79999999999995","6.491","341","90","73.79999999999995","6.491",
"1096769601","614373504","-1227919","17036.0","180","74.20000000000005","6.544","336","91","74.20000000000005","6.544",
"1096769602","614374144","-1228242","17042.57","180","74.60000000000002","6.596","337","90","74.60000000000002","6.596",
"1096769603","614374848","-1228574","17049.19","180","74.79999999999995","6.652","340","91","74.79999999999995","6.652",
"1096769604","614375552","-1228918","17055.88","180","75.20000000000005","6.745","369","92","75.20000000000005","6.745",
"1096769605","614376256","-1229275","17062.66","180","75.60000000000002","6.812","351","93","75.60000000000002","6.812",
"1096769606","614376960","-1229641","17069.5","180","75.79999999999995","6.85","337","93","75.79999999999995","6.85",
"1096769607","614377600","-1230016","17076.36","180","76.20000000000005","6.871","336","92","76.20000000000005","6.871",
"1096769608","614378368","-1230404","17083.3","180","76.60000000000002","6.957","387","93","76.60000000000002","6.957",
"1096769609","614379008","-1230808","17090.26","180","77.0","7.018","374","94","77.0","7.018",
"1096769610","614379712","-1231255","17097.3","180","77.39999999999998","7.069","383","95","77.39999999999998","7.069",
"1096769611","614380416","-1231761","17104.41","180","77.79999999999995","7.078","343","95","77.79999999999995","7.078",
"1096769612","614381120","-1232298","17111.51","180","78.0","7.116","375","94","78.0","7.116",
"1096769613","614381824","-1232853","17118.63","180","78.39999999999998","7.154","372","96","78.39999999999998","7.154",
"1096769614","614382464","-1233420","17125.76","180","78.79999999999995","7.109","325","95","78.79999999999995","7.109",
"1096769615","614383104","-1233994","17132.86","181","79.20000000000005","7.097","352","95","79.20000000000005","7.097",
"1096769616","614383808","-1234573","17139.93","181","79.60000000000002","7.018","284","94","79.60000000000002","7.018",
"1096769617","614384448","-1235152","17146.91","181","80.0","6.939","307","92","80.0","6.939",
"1096769618","614385088","-1235737","17153.82","181","80.39999999999998","6.883","312","92","80.39999999999998","6.883",
"1096769619","614385792","-1236347","17160.77","181","80.79999999999995","6.878","343","93","80.79999999999995","6.878",
"1096769620","614386368","-1236964","17167.55","181","81.0","6.826","306","93","81.0","6.826",
"1096769621","614387008","-1237609","17174.39","181","81.39999999999998","6.879","373","92","81.39999999999998","6.879",
"1096769622","614387584","-1238268","17181.21","181","81.79999999999995","6.94","371","93","81.79999999999995","6.94",
"1096769623","614388160","-1238964","17188.27","181","82.20000000000005","6.957","345","92","82.20000000000005","6.957",
"1096769624","614388800","-1239669","17195.25","181","82.60000000000002","6.958","337","93","82.60000000000002","6.958",
"1096769625","614389440","-1240379","17202.23","181","82.79999999999995","6.951","332","93","82.79999999999995","6.951",
"1096769626","614390016","-1241087","17209.2","181","83.20000000000005","6.967","347","93","83.20000000000005","6.967",
"1096769627","614390592","-1241799","17216.19","181","83.60000000000002","6.991","351","93","83.60000000000002","6.991",
"1096769628","614391232","-1242520","17223.19","181","84.0","6.995","341","92","84.0","6.995",
"1096769629","614391808","-1243244","17230.17","181","84.39999999999998","6.992","339","93","84.39999999999998","6.992",
"1096769630","614392384","-1243976","17237.19","181","84.60000000000002","6.977","328","93","84.60000000000002","6.977",
"1096769631","614393024","-1244700","17244.14","181","85.0","6.962","330","93","85.0","6.962",
"1096769632","614393600","-1245427","17251.14","181","85.39999999999998","7.027","377","93","85.39999999999998","7.027",
"1096769633","614394176","-1246159","17258.2","181","85.79999999999995","7.085","370","92","85.79999999999995","7.085",
"1096769634","614394816","-1246894","17265.32","181","86.20000000000005","7.147","373","94","86.20000000000005","7.147",
"1096769635","614395392","-1247625","17272.47","182","86.39999999999998","7.173","339","95","86.39999999999998","7.173",
"1096769636","614396032","-1248349","17279.69","182","86.79999999999995","7.272","385","95","86.79999999999995","7.272",
"1096769637","614396672","-1249073","17287.01","182","87.20000000000005","7.36","368","96","87.20000000000005","7.36",
"1096769638","614397312","-1249795","17294.35","182","87.39999999999998","7.322","292","95","87.39999999999998","7.322",
"1096769639","614397952","-1250515","17301.7","182","87.79999999999995","7.372","351","95","87.79999999999995","7.372",
"1096769640","614398656","-1251239","17309.08","182","88.20000000000005","7.411","338","95","88.20000000000005","7.411",
"1096769641","614399296","-1251967","17316.49","182","88.60000000000002","7.382","312","95","88.60000000000002","7.382",
"1096769642","614399936","-1252721","17323.83","182","89.0","7.307","303","95","89.0","7.307",
"1096769643","614400512","-1253523","17331.08","182","89.39999999999998","7.202","310","93","89.39999999999998","7.202",
"1096769644","614401088","-1254346","17338.23","182","89.79999999999995","7.11","323","93","89.79999999999995","7.11",
"1096769645","614401664","-1255129","17345.34","182","90.20000000000005","7.076","346","93","90.20000000000005","7.076",
"1096769646","614402304","-1255716","17352.44","182","90.39999999999998","7.122","343","93","90.39999999999998","7.122",
"1096769647","614403072","-1256028","17359.63","182","90.60000000000002","7.274","310","92","90.60000000000002","7.274",
"1096769648","614403840","-1255702","17366.96","182","90.79999999999995","7.365","265","91","90.79999999999995","7.365",
"1096769649","614404288","-1254739","17374.3","182","91.20000000000005","7.31","273","99","91.20000000000005","7.31",
"1096769650","614404544","-1253556","17381.63","182","91.39999999999998","7.322","308","99","91.39999999999998","7.322",
"1096769651","614404544","-1252309","17388.94","182","91.79999999999995","7.261","254","93","91.79999999999995","7.261",
"1096769652","614404224","-1251167","17396.19","182","92.0","7.228","276","92","92.0","7.228",
"1096769653","614403776","-1250219","17403.4","182","92.20000000000005","7.215","288","92","92.20000000000005","7.215",
"1096769654","614403200","-1249400","17410.64","182","92.60000000000002","7.293","316","92","92.60000000000002","7.293",
"1096769655","614402560","-1248619","17418.0","182","92.79999999999995","7.409","323","93","92.79999999999995","7.409",
"1096769656","614401920","-1247840","17425.46","182","93.0","7.504","320","93","93.0","7.504",
"1096769657","614401280","-1247049","17433.02","181","93.39999999999998","7.594","339","93","93.39999999999998","7.594",
"1096769658","614400640","-1246228","17440.59","181","93.60000000000002","7.595","289","94","93.60000000000002","7.595",
"1096769659","614400064","-1245370","17448.17","181","94.0","7.579","312","94","94.0","7.579",
"1096769660","614399424","-1244506","17455.75","181","94.39999999999998","7.584","340","94","94.39999999999998","7.584",
"1096769661","614398848","-1243634","17463.35","181","94.60000000000002","7.638","390","95","94.60000000000002","7.638",
"1096769662","614398208","-1242755","17471.03","181","95.0","7.67","364","95","95.0","7.67",
"1096769663","614397632","-1241866","17478.73","181","95.39999999999998","7.693","366","96","95.39999999999998","7.693",
"1096769664","614396992","-1240971","17486.41","180","95.79999999999995","7.694","353","97","95.79999999999995","7.694",
"1096769665","614396352","-1240073","17494.11","180","96.20000000000005","7.674","339","97","96.20000000000005","7.674",
"1096769666","614395776","-1239169","17501.8","180","96.39999999999998","7.669","348","97","96.39999999999998","7.669",
"1096769667","614395200","-1238253","17509.45","180","96.79999999999995","7.606","299","95","96.79999999999995","7.606",
"1096769668","614394624","-1237331","17517.02","180","97.20000000000005","7.548","305","96","97.20000000000005","7.548",
"1096769669","614394048","-1236395","17524.61","180","97.60000000000002","7.547","340","96","97.60000000000002","7.547",
"1096769670","614393536","-1235446","17532.18","180","97.79999999999995","7.575","346","96","97.79999999999995","7.575",
"1096769671","614392960","-1234483","17539.76","180","98.20000000000005","7.628","361","96","98.20000000000005","7.628",
"1096769672","614392384","-1233507","17547.42","180","98.60000000000002","7.66","348","95","98.60000000000002","7.66",
"1096769673","614391872","-1232518","17555.12","181","99.0","7.705","368","96","99.0","7.705",
"1096769674","614391296","-1231541","17562.69","181","99.20000000000005","7.736","362","97","99.20000000000005","7.736",
"1096769675","614390784","-1230528","17570.51","181","99.60000000000002","7.741","348","97","99.60000000000002","7.741",
"1096769676","614390208","-1229529","17578.21","181","100.0","7.712","333","96","100.0","7.712",
"1096769677","614389696","-1228533","17585.91","181","100.39999999999998","7.682","346","95","100.39999999999998","7.682",
"1096769678","614389120","-1227546","17593.55","181","100.79999999999995","7.596","316","95","100.79999999999995","7.596",
"1096769679","614388608","-1226581","17601.08","181","101.20000000000005","7.469","310","94","101.20000000000005","7.469",
"1096769680","614388032","-1225636","17608.5","181","101.60000000000002","7.363","348","94","101.60000000000002","7.363",
"1096769681","614387520","-1224714","17615.79","181","102.0","7.229","339","94","102.0","7.229",
"1096769682","614387008","-1223831","17622.92","181","102.60000000000002","7.024","305","93","102.60000000000002","7.024",
"1096769683","614386496","-1222995","17629.84","181","103.0","6.808","296","91","103.0","6.808",
"1096769684","614385920","-1222178","17636.55","181","103.39999999999998","6.614","292","98","103.39999999999998","6.614",
"1096769685","614385472","-1221393","17643.08","181","103.79999999999995","6.476","306","96","103.79999999999995","6.476",
"1096769686","614384960","-1220652","17649.5","181","104.20000000000005","6.364","304","95","104.20000000000005","6.364",
"1096769687","614384448","-1219952","17655.77","181","104.60000000000002","6.314","329","94","104.60000000000002","6.314",
"1096769688","614383872","-1219261","17662.14","181","105.0","6.341","344","94","105.0","6.341",
"1096769689","614383360","-1218614","17668.49","181","105.20000000000005","6.38","333","95","105.20000000000005","6.38",
"1096769690","614382784","-1218039","17674.91","181","105.60000000000002","6.446","331","95","105.60000000000002","6.446",
"1096769691","614382144","-1217520","17681.41","181","105.79999999999995","6.575","357","97","105.79999999999995","6.575",
"1096769692","614381568","-1217010","17688.03","181","106.20000000000005","6.666","335","98","106.20000000000005","6.666",
"1096769693","614380928","-1216471","17694.76","181","106.39999999999998","6.776","369","99","106.39999999999998","6.776",
"1096769694","614380288","-1215894","17701.56","181","106.79999999999995","6.823","339","100","106.79999999999995","6.823",
"1096769695","614379648","-1215290","17708.36","181","107.20000000000005","6.795","308","92","107.20000000000005","6.795",
"1096769696","614379008","-1214668","17715.16","182","107.39999999999998","6.805","340","92","107.39999999999998","6.805",
"1096769697","614378368","-1214020","17721.97","182","107.79999999999995","6.805","329","92","107.79999999999995","6.805",
"1096769698","614377792","-1213365","17728.77","182","108.20000000000005","6.822","342","92","108.20000000000005","6.822",
"1096769699","614377216","-1212703","17735.6","182","108.60000000000002","6.837","339","92","108.60000000000002","6.837",
"1096769700","614376576","-1212039","17742.46","182","108.79999999999995","6.838","333","93","108.79999999999995","6.838",
"1096769701","614376000","-1211375","17749.33","182","109.20000000000005","6.835","332","92","109.20000000000005","6.835",
"1096769702","614375424","-1210707","17756.19","182","109.60000000000002","6.862","353","92","109.60000000000002","6.862",
"1096769703","614374784","-1210035","17763.06","182","109.79999999999995","6.871","341","93","109.79999999999995","6.871",
"1096769704","614374144","-1209370","17769.92","181","110.20000000000005","6.831","314","93","110.20000000000005","6.831",
"1096769705","614373568","-1208721","17776.72","181","110.60000000000002","6.797","317","93","110.60000000000002","6.797",
"1096769706","614372928","-1208072","17783.54","181","110.79999999999995","6.814","346","92","110.79999999999995","6.814",
"1096769707","614372352","-1207433","17790.35","181","111.20000000000005","6.809","329","93","111.20000000000005","6.809",
"1096769708","614371712","-1206811","17797.13","181","111.60000000000002","6.759","304","92","111.60000000000002","6.759",
"1096769709","614371136","-1206182","17803.88","181","111.79999999999995","6.718","308","92","111.79999999999995","6.718",
"1096769710","614370496","-1205557","17810.61","181","112.20000000000005","6.738","340","92","112.20000000000005","6.738",
"1096769711","614369856","-1204949","17817.36","181","112.60000000000002","6.732","320","91","112.60000000000002","6.732",
"1096769712","614369280","-1204355","17824.19","181","112.79999999999995","6.799","372","92","112.79999999999995","6.799",
"1096769713","614368640","-1203792","17830.93","182","113.20000000000005","6.811","332","93","113.20000000000005","6.811",
"1096769714","614368000","-1203248","17837.73","181","113.60000000000002","6.807","323","93","113.60000000000002","6.807",
"1096769715","614367360","-1202727","17844.54","181","113.79999999999995","6.825","335","93","113.79999999999995","6.825",
"1096769716","614366656","-1202224","17851.37","181","114.20000000000005","6.845","333","92","114.20000000000005","6.845",
"1096769717","614366016","-1201729","17858.25","181","114.39999999999998","6.874","339","94","114.39999999999998","6.874",
"1096769718","614365312","-1201254","17865.1","181","114.79999999999995","6.868","314","94","114.79999999999995","6.868",
"1096769719","614364672","-1200795","17872.0","181","115.20000000000005","6.907","345","94","115.20000000000005","6.907",
"1096769720","614363968","-1200349","17878.92","181","115.39999999999998","6.923","330","94","115.39999999999998","6.923",
"1096769721","614363264","-1199912","17885.85","181","115.79999999999995","6.933","330","93","115.79999999999995","6.933",
"1096769722","614362560","-1199482","17892.77","181","116.0","6.941","330","94","116.0","6.941",
"1096769723","614361856","-1199050","17899.7","181","116.39999999999998","6.942","329","94","116.39999999999998","6.942",
"1096769724","614361216","-1198612","17906.66","181","116.79999999999995","6.963","345","94","116.79999999999995","6.963",
"1096769725","614360512","-1198163","17913.63","181","117.0","6.945","322","94","117.0","6.945",
"1096769726","614359808","-1197714","17920.6","181","117.39999999999998","6.964","343","93","117.39999999999998","6.964",
"1096769727","614359104","-1197269","17927.58","181","117.79999999999995","7.002","352","94","117.79999999999995","7.002",
"1096769728","614358400","-1196843","17934.6","181","118.0","7.047","358","94","118.0","7.047",
"1096769729","614357696","-1196428","17941.64","181","118.39999999999998","7.067","345","95","118.39999999999998","7.067",
"1096769730","614356992","-1196015","17948.76","181","118.79999999999995","7.092","360","95","118.79999999999995","7.092",
"1096769731","614356288","-1195600","17955.86","181","119.20000000000005","7.081","343","94","119.20000000000005","7.081",
"1096769732","614355520","-1195174","17962.92","181","119.39999999999998","7.042","328","94","119.39999999999998","7.042",
"1096769733","614354880","-1194718","17969.95","181","119.79999999999995","6.999","330","94","119.79999999999995","6.999",
"1096769734","614354176","-1194236","17976.93","181","120.20000000000005","6.961","332","94","120.20000000000005","6.961",
"1096769735","614353472","-1193729","17983.86","181","120.60000000000002","6.924","331","94","120.60000000000002","6.924",
"1096769736","614352832","-1193205","17990.78","182","121.0","6.905","344","93","121.0","6.905",
"1096769737","614352192","-1192669","17997.67","182","121.39999999999998","6.886","340","94","121.39999999999998","6.886",
"1096769738","614351488","-1192130","18004.54","182","121.60000000000002","6.896","360","94","121.60000000000002","6.896",
"1096769739","614350848","-1191592","18011.43","182","122.0","6.882","339","94","122.0","6.882",
"1096769740","614350208","-1191047","18018.31","182","122.39999999999998","6.88","355","94","122.39999999999998","6.88",
"1096769741","614349568","-1190491","18025.18","182","122.79999999999995","6.878","349","93","122.79999999999995","6.878",
"1096769742","614348928","-1189935","18032.04","182","123.20000000000005","6.875","341","94","123.20000000000005","6.875",
"1096769743","614348288","-1189382","18038.92","182","123.60000000000002","6.863","332","93","123.60000000000002","6.863",
"1096769744","614347584","-1188829","18045.8","183","123.79999999999995","6.86","337","93","123.79999999999995","6.86",
"1096769745","614346944","-1188280","18052.65","182","124.20000000000005","6.894","360","93","124.20000000000005","6.894",
"1096769746","614346304","-1187730","18059.58","182","124.60000000000002","6.938","362","92","124.60000000000002","6.938",
"1096769747","614345600","-1187188","18066.53","182","125.0","6.955","354","93","125.0","6.955",
"1096769748","614344960","-1186650","18073.48","182","125.20000000000005","6.929","321","93","125.20000000000005","6.929",
"1096769749","614344320","-1186108","18080.41","182","125.60000000000002","6.925","333","92","125.60000000000002","6.925",
"1096769750","614343616","-1185579","18087.31","182","126.0","6.911","313","92","126.0","6.911",
"1096769751","614342976","-1185064","18094.24","182","126.20000000000005","6.897","307","90","126.20000000000005","6.897",
"1096769752","614342336","-1184556","18101.11","182","126.60000000000002","6.869","292","91","126.60000000000002","6.869",
"1096769753","614341632","-1184046","18107.98","181","126.79999999999995","6.847","296","91","126.79999999999995","6.847",
"1096769754","614340992","-1183528","18114.84","181","127.20000000000005","6.825","298","91","127.20000000000005","6.825",
"1096769755","614340288","-1183019","18121.62","182","127.60000000000002","6.832","315","91","127.60000000000002","6.832",
"1096769756","614339648","-1182492","18128.47","182","127.79999999999995","6.856","328","91","127.79999999999995","6.856",
"1096769757","614339008","-1181936","18135.34","182","128.20000000000005","6.894","343","92","128.20000000000005","6.894",
"1096769758","614338368","-1181370","18142.26","182","128.60000000000002","6.902","327","92","128.60000000000002","6.902",
"1096769759","614337728","-1180795","18149.19","182","129.0","6.905","331","92","129.0","6.905",
"1096769760","614337088","-1180213","18156.11","182","129.20000000000005","6.929","346","92","129.20000000000005","6.929",
"1096769761","614336448","-1179626","18163.03","182","129.60000000000002","6.945","343","92","129.60000000000002","6.945",
"1096769762","614335808","-1179040","18169.92","182","130.0","6.831","266","91","130.0","6.831",
"1096769763","614335168","-1178453","18176.76","182","130.39999999999998","6.87","373","88","130.39999999999998","6.87",
"1096769764","614334528","-1177854","18183.72","182","130.79999999999995","7.034","433","79","130.79999999999995","7.034",
"1096769765","614333824","-1177244","18190.8","182","131.0","7.112","374","76","131.0","7.112",
"1096769766","614333184","-1176628","18197.92","182","131.39999999999998","7.127","354","77","131.39999999999998","7.127",
"1096769767","614332544","-1176009","18205.03","182","131.79999999999995","7.104","333","73","131.79999999999995","7.104",
"1096769768","614331904","-1175392","18212.1","182","132.20000000000005","7.04","302","73","132.20000000000005","7.04",
"1096769769","614331200","-1174774","18219.21","182","132.60000000000002","7.032","341","73","132.60000000000002","7.032",
"1096769770","614330560","-1174168","18226.17","182","133.0","7.03","342","72","133.0","7.03",
"1096769771","614329920","-1173557","18233.21","182","133.39999999999998","7.044","351","72","133.39999999999998","7.044",
"1096769772","614329280","-1172931","18240.29","182","133.60000000000002","7.103","384","73","133.60000000000002","7.103",
"1096769773","614328576","-1172312","18247.39","182","134.0","7.086","335","72","134.0","7.086",
"1096769774","614328000","-1171701","18254.49","182","134.39999999999998","7.08","338","73","134.39999999999998","7.08",
"1096769775","614327296","-1171085","18261.59","182","134.79999999999995","7.079","336","73","134.79999999999995","7.079",
"1096769776","614326656","-1170474","18268.69","182","135.20000000000005","7.098","346","73","135.20000000000005","7.098",
"1096769777","614325952","-1169866","18275.82","182","135.39999999999998","7.184","387","73","135.39999999999998","7.184",
"1096769778","614325312","-1169244","18283.05","182","135.79999999999995","7.253","359","72","135.79999999999995","7.253",
"1096769779","614324672","-1168591","18290.34","183","136.20000000000005","7.324","348","74","136.20000000000005","7.324",
"1096769780","614323968","-1167921","18297.72","183","136.39999999999998","7.45","371","74","136.39999999999998","7.45",
"1096769781","614323264","-1167235","18305.27","183","136.60000000000002","7.666","419","74","136.60000000000002","7.666",
"1096769782","614322560","-1166608","18312.98","183","137.0","7.74","313","75","137.0","7.74",
"1096769783","614321792","-1166264","18320.77","186","137.20000000000005","7.795","338","75","137.20000000000005","7.795",
"1096769784","614320896","-1166394","18328.63","186","137.60000000000002","7.928","422","76","137.60000000000002","7.928",
"1096769785","614320192","-1167096","18336.69","186","137.79999999999995","8.185","448","76","137.79999999999995","8.185",
"1096769786","614319616","-1168225","18344.95","187","138.0","8.313","313","78","138.0","8.313",
"1096769787","614319360","-1169565","18353.3","187","138.20000000000005","8.413","336","78","138.20000000000005","8.413",
"1096769788","614319232","-1171010","18361.77","187","138.39999999999998","8.564","356","77","138.39999999999998","8.564",
"1096769789","614319296","-1172487","18370.38","187","138.60000000000002","8.686","305","78","138.60000000000002","8.686",
"1096769790","614319360","-1173988","18379.16","187","138.79999999999995","8.8","303","78","138.79999999999995","8.8",
"1096769791","614319488","-1175500","18388.03","184","139.0","8.971","367","79","139.0","8.971",
"1096769792","614319616","-1177037","18397.06","184","139.20000000000005","9.062","347","79","139.20000000000005","9.062",
"1096769793","614319680","-1178588","18406.12","183","139.60000000000002","9.015","298","87","139.60000000000002","9.015",
"1096769794","614319744","-1180121","18415.05","183","140.0","8.83","325","87","140.0","8.83",
"1096769795","614319808","-1181608","18423.71","183","140.39999999999998","8.474","262","86","140.39999999999998","8.474",
"1096769796","614319808","-1183042","18432.06","184","141.0","8.247","379","85","141.0","8.247",
"1096769797","614319808","-1184435","18440.15","184","141.39999999999998","7.926","255","90","141.39999999999998","7.926",
"1096769798","614319744","-1185774","18447.95","184","141.79999999999995","7.681","248","88","141.79999999999995","7.681",
"1096769799","614319680","-1187084","18455.63","183","142.20000000000005","7.647","293","86","142.20000000000005","7.647",
"1096769800","614319616","-1188395","18463.32","183","142.20000000000005","7.674","259","85","142.20000000000005","7.674",
