Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108564861",s,position_lat,"-128713432",semicircles,position_long,"1978610560",semicircles,distance,"4932.61",m,altitude,"131.39999999999998",m,speed,"6.314",m/s,power,"120",watts,heart_rate,"120",bpm,cadence,"85",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"6.314",m/s,
Data,3,record,timestamp,"1108564862",s,position_lat,"-128712768",semicircles,position_long,"1978610304",semicircles,distance,"4938.94",m,altitude,"131.39999999999998",m,speed,"6.449",m/s,power,"144",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"6.449",m/s,
Data,3,record,timestamp,"1108564863",s,position_lat,"-128712048",semicircles,position_long,"1978610304",semicircles,distance,"4945.57",m,altitude,"131.39999999999998",m,speed,"6.625",m/s,power,"145",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"6.625",m/s,
Data,3,record,timestamp,"1108564864",s,position_lat,"-128711328",semicircles,position_long,"1978610304",semicircles,distance,"4952.18",m,altitude,"131.39999999999998",m,speed,"6.79",m/s,power,"145",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"6.79",m/s,
Data,3,record,timestamp,"1108564865",s,position_lat,"-128710576",semicircles,position_long,"1978610560",semicircles,distance,"4959.14",m,altitude,"131.39999999999998",m,speed,"6.924",m/s,power,"127",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"6.924",m/s,
Data,3,record,timestamp,"1108564866",s,position_lat,"-128709840",semicircles,position_long,"1978610560",semicircles,distance,"4966.08",m,altitude,"131.39999999999998",m,speed,"6.932",m/s,power,"40",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"6.932",m/s,
Data,3,record,timestamp,"1108564867",s,position_lat,"-128709112",semicircles,position_long,"1978610560",semicircles,distance,"4972.88",m,altitude,"131.39999999999998",m,speed,"6.833",m/s,power,"0",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"6.833",m/s,
Data,3,record,timestamp,"1108564868",s,position_lat,"-128708376",semicircles,position_long,"1978610560",semicircles,distance,"4979.72",m,altitude,"131.20000000000005",m,speed,"6.737",m/s,power,"0",watts,heart_rate,"116",bpm,cadence,"0",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"6.737",m/s,
Data,3,record,timestamp,"1108564869",s,position_lat,"-128707704",semicircles,position_long,"1978610304",semicircles,distance,"4986.42",m,altitude,"131.20000000000005",m,speed,"6.641",m/s,power,"0",watts,heart_rate,"115",bpm,cadence,"0",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"6.641",m/s,
Data,3,record,timestamp,"1108564870",s,position_lat,"-128707232",semicircles,position_long,"1978609792",semicircles,distance,"4992.99",m,altitude,"131.20000000000005",m,speed,"6.531",m/s,power,"0",watts,heart_rate,"114",bpm,cadence,"0",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"6.531",m/s,
Data,3,record,timestamp,"1108564871",s,position_lat,"-128707032",semicircles,position_long,"1978609024",semicircles,distance,"4999.5",m,altitude,"131.20000000000005",m,speed,"6.412",m/s,power,"0",watts,heart_rate,"113",bpm,cadence,"0",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"6.412",m/s,
Data,3,record,timestamp,"1108564872",s,position_lat,"-128707120",semicircles,position_long,"1978608384",semicircles,distance,"5005.86",m,altitude,"131.20000000000005",m,speed,"6.292",m/s,power,"0",watts,heart_rate,"113",bpm,cadence,"0",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"6.292",m/s,
Data,3,record,timestamp,"1108564873",s,position_lat,"-128707416",semicircles,position_long,"1978607744",semicircles,distance,"5012.09",m,altitude,"131.20000000000005",m,speed,"6.172",m/s,power,"0",watts,heart_rate,"111",bpm,cadence,"0",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"6.172",m/s,
Data,3,record,timestamp,"1108564874",s,position_lat,"-128707816",semicircles,position_long,"1978607232",semicircles,distance,"5018.17",m,altitude,"131.20000000000005",m,speed,"6.054",m/s,power,"0",watts,heart_rate,"110",bpm,cadence,"0",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"6.054",m/s,
Data,3,record,timestamp,"1108564875",s,position_lat,"-128708248",semicircles,position_long,"1978606720",semicircles,distance,"5024.16",m,altitude,"131.20000000000005",m,speed,"5.937",m/s,power,"0",watts,heart_rate,"110",bpm,cadence,"0",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"5.937",m/s,
Data,3,record,timestamp,"1108564876",s,position_lat,"-128708688",semicircles,position_long,"1978606336",semicircles,distance,"5030.05",m,altitude,"131.20000000000005",m,speed,"5.821",m/s,power,"0",watts,heart_rate,"109",bpm,cadence,"0",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"5.821",m/s,
Data,3,record,timestamp,"1108564877",s,position_lat,"-128709136",semicircles,position_long,"1978605824",semicircles,distance,"5035.84",m,altitude,"131.20000000000005",m,speed,"5.711",m/s,power,"0",watts,heart_rate,"109",bpm,cadence,"0",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"5.711",m/s,
Data,3,record,timestamp,"1108564878",s,position_lat,"-128709544",semicircles,position_long,"1978605440",semicircles,distance,"5041.45",m,altitude,"131.20000000000005",m,speed,"5.605",m/s,power,"3",watts,heart_rate,"108",bpm,cadence,"0",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"5.605",m/s,
Data,3,record,timestamp,"1108564879",s,position_lat,"-128709928",semicircles,position_long,"1978604928",semicircles,distance,"5046.96",m,altitude,"131.20000000000005",m,speed,"5.508",m/s,power,"3",watts,heart_rate,"108",bpm,cadence,"0",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"5.508",m/s,
Data,3,record,timestamp,"1108564880",s,position_lat,"-128710280",semicircles,position_long,"1978604544",semicircles,distance,"5052.22",m,altitude,"131.20000000000005",m,speed,"4.956",m/s,power,"12",watts,heart_rate,"107",bpm,cadence,"61",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"4.956",m/s,
Data,3,record,timestamp,"1108564881",s,position_lat,"-128710568",semicircles,position_long,"1978604032",semicircles,distance,"5057.15",m,altitude,"131.20000000000005",m,speed,"4.91",m/s,power,"122",watts,heart_rate,"107",bpm,cadence,"61",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"4.91",m/s,
Data,3,record,timestamp,"1108564882",s,position_lat,"-128710840",semicircles,position_long,"1978603648",semicircles,distance,"5062.18",m,altitude,"131.20000000000005",m,speed,"5.125",m/s,power,"122",watts,heart_rate,"106",bpm,cadence,"61",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"5.125",m/s,
Data,3,record,timestamp,"1108564883",s,position_lat,"-128711072",semicircles,position_long,"1978603008",semicircles,distance,"5067.44",m,altitude,"131.20000000000005",m,speed,"5.474",m/s,power,"168",watts,heart_rate,"106",bpm,cadence,"57",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"5.474",m/s,
Data,3,record,timestamp,"1108564884",s,position_lat,"-128711264",semicircles,position_long,"1978602496",semicircles,distance,"5073.02",m,altitude,"131.20000000000005",m,speed,"5.747",m/s,power,"168",watts,heart_rate,"106",bpm,cadence,"57",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"5.747",m/s,
Data,3,record,timestamp,"1108564885",s,position_lat,"-128711408",semicircles,position_long,"1978601856",semicircles,distance,"5078.9",m,altitude,"131.20000000000005",m,speed,"6.017",m/s,power,"162",watts,heart_rate,"106",bpm,cadence,"67",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"6.017",m/s,
Data,3,record,timestamp,"1108564886",s,position_lat,"-128711504",semicircles,position_long,"1978601216",semicircles,distance,"5085.06",m,altitude,"131.20000000000005",m,speed,"6.236",m/s,power,"162",watts,heart_rate,"106",bpm,cadence,"70",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"6.236",m/s,
Data,3,record,timestamp,"1108564887",s,position_lat,"-128711512",semicircles,position_long,"1978600576",semicircles,distance,"5091.45",m,altitude,"131.20000000000005",m,speed,"6.418",m/s,power,"155",watts,heart_rate,"106",bpm,cadence,"70",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"6.418",m/s,
Data,3,record,timestamp,"1108564888",s,position_lat,"-128711424",semicircles,position_long,"1978599808",semicircles,distance,"5097.97",m,altitude,"131.20000000000005",m,speed,"6.595",m/s,power,"160",watts,heart_rate,"105",bpm,cadence,"72",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"6.595",m/s,
Data,3,record,timestamp,"1108564889",s,position_lat,"-128711168",semicircles,position_long,"1978599040",semicircles,distance,"5104.64",m,altitude,"131.20000000000005",m,speed,"6.763",m/s,power,"148",watts,heart_rate,"105",bpm,cadence,"75",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"6.763",m/s,
Data,3,record,timestamp,"1108564890",s,position_lat,"-128710776",semicircles,position_long,"1978598528",semicircles,distance,"5111.48",m,altitude,"131.20000000000005",m,speed,"6.897",m/s,power,"141",watts,heart_rate,"105",bpm,cadence,"76",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"6.897",m/s,
Data,3,record,timestamp,"1108564891",s,position_lat,"-128710248",semicircles,position_long,"1978598016",semicircles,distance,"5118.44",m,altitude,"131.20000000000005",m,speed,"7.011",m/s,power,"141",watts,heart_rate,"104",bpm,cadence,"76",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"7.011",m/s,
Data,3,record,timestamp,"1108564892",s,position_lat,"-128709624",semicircles,position_long,"1978597376",semicircles,distance,"5125.47",m,altitude,"131.20000000000005",m,speed,"7.066",m/s,power,"110",watts,heart_rate,"104",bpm,cadence,"78",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"7.066",m/s,
Data,3,record,timestamp,"1108564893",s,position_lat,"-128708920",semicircles,position_long,"1978597248",semicircles,distance,"5132.56",m,altitude,"131.20000000000005",m,speed,"7.1",m/s,power,"122",watts,heart_rate,"104",bpm,cadence,"79",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"7.1",m/s,
Data,3,record,timestamp,"1108564894",s,position_lat,"-128708168",semicircles,position_long,"1978597120",semicircles,distance,"5139.69",m,altitude,"131.20000000000005",m,speed,"7.167",m/s,power,"116",watts,heart_rate,"104",bpm,cadence,"81",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"7.167",m/s,
Data,3,record,timestamp,"1108564895",s,position_lat,"-128707392",semicircles,position_long,"1978597248",semicircles,distance,"5146.9",m,altitude,"131.20000000000005",m,speed,"7.243",m/s,power,"105",watts,heart_rate,"104",bpm,cadence,"82",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"7.243",m/s,
Data,3,record,timestamp,"1108564896",s,position_lat,"-128706656",semicircles,position_long,"1978597376",semicircles,distance,"5154.17",m,altitude,"131.20000000000005",m,speed,"7.322",m/s,power,"105",watts,heart_rate,"103",bpm,cadence,"82",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"7.322",m/s,
Data,3,record,timestamp,"1108564897",s,position_lat,"-128705984",semicircles,position_long,"1978597760",semicircles,distance,"5161.44",m,altitude,"131.20000000000005",m,speed,"7.397",m/s,power,"107",watts,heart_rate,"103",bpm,cadence,"82",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"7.397",m/s,
Data,3,record,timestamp,"1108564898",s,position_lat,"-128705344",semicircles,position_long,"1978598272",semicircles,distance,"5168.97",m,altitude,"131.20000000000005",m,speed,"7.455",m/s,power,"118",watts,heart_rate,"103",bpm,cadence,"82",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"7.455",m/s,
Data,3,record,timestamp,"1108564899",s,position_lat,"-128704744",semicircles,position_long,"1978598912",semicircles,distance,"5176.44",m,altitude,"131.20000000000005",m,speed,"7.478",m/s,power,"106",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"7.478",m/s,
Data,3,record,timestamp,"1108564900",s,position_lat,"-128704176",semicircles,position_long,"1978599424",semicircles,distance,"5183.89",m,altitude,"131.20000000000005",m,speed,"7.41",m/s,power,"106",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"7.41",m/s,
Data,3,record,timestamp,"1108564901",s,position_lat,"-128703624",semicircles,position_long,"1978599936",semicircles,distance,"5191.26",m,altitude,"131.39999999999998",m,speed,"7.331",m/s,power,"115",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"7.331",m/s,
Data,3,record,timestamp,"1108564902",s,position_lat,"-128703152",semicircles,position_long,"1978600704",semicircles,distance,"5198.56",m,altitude,"131.39999999999998",m,speed,"7.306",m/s,power,"115",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"7.306",m/s,
Data,3,record,timestamp,"1108564903",s,position_lat,"-128702728",semicircles,position_long,"1978601472",semicircles,distance,"5205.89",m,altitude,"131.39999999999998",m,speed,"7.351",m/s,power,"123",watts,heart_rate,"102",bpm,cadence,"82",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"7.351",m/s,
Data,3,record,timestamp,"1108564904",s,position_lat,"-128702344",semicircles,position_long,"1978601984",semicircles,distance,"5213.29",m,altitude,"131.39999999999998",m,speed,"7.453",m/s,power,"123",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"7.453",m/s,
Data,3,record,timestamp,"1108564905",s,position_lat,"-128701952",semicircles,position_long,"1978602752",semicircles,distance,"5220.82",m,altitude,"131.20000000000005",m,speed,"7.614",m/s,power,"126",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"7.614",m/s,
Data,3,record,timestamp,"1108564906",s,position_lat,"-128701544",semicircles,position_long,"1978603392",semicircles,distance,"5228.51",m,altitude,"131.20000000000005",m,speed,"7.756",m/s,power,"125",watts,heart_rate,"100",bpm,cadence,"87",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"7.756",m/s,
Data,3,record,timestamp,"1108564907",s,position_lat,"-128701048",semicircles,position_long,"1978604160",semicircles,distance,"5236.33",m,altitude,"131.0",m,speed,"7.884",m/s,power,"127",watts,heart_rate,"99",bpm,cadence,"88",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"7.884",m/s,
Data,3,record,timestamp,"1108564908",s,position_lat,"-128700440",semicircles,position_long,"1978604928",semicircles,distance,"5244.26",m,altitude,"131.0",m,speed,"7.981",m/s,power,"117",watts,heart_rate,"99",bpm,cadence,"87",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"7.981",m/s,
Data,3,record,timestamp,"1108564909",s,position_lat,"-128699712",semicircles,position_long,"1978605312",semicircles,distance,"5252.31",m,altitude,"130.79999999999995",m,speed,"8.142",m/s,power,"117",watts,heart_rate,"98",bpm,cadence,"87",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"8.142",m/s,
Data,3,record,timestamp,"1108564910",s,position_lat,"-128698864",semicircles,position_long,"1978605568",semicircles,distance,"5260.63",m,altitude,"130.60000000000002",m,speed,"8.521",m/s,power,"105",watts,heart_rate,"98",bpm,cadence,"90",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"8.521",m/s,
Data,3,record,timestamp,"1108564911",s,position_lat,"-128697920",semicircles,position_long,"1978605568",semicircles,distance,"5269.4",m,altitude,"130.0",m,speed,"9.019",m/s,power,"105",watts,heart_rate,"98",bpm,cadence,"87",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"9.019",m/s,
Data,3,record,timestamp,"1108564912",s,position_lat,"-128696936",semicircles,position_long,"1978605440",semicircles,distance,"5278.75",m,altitude,"129.39999999999998",m,speed,"9.65",m/s,power,"130",watts,heart_rate,"98",bpm,cadence,"83",rpm,enhanced_altitude,"129.39999999999998",m,enhanced_speed,"9.65",m/s,
Data,3,record,timestamp,"1108564913",s,position_lat,"-128696048",semicircles,position_long,"1978604928",semicircles,distance,"5288.62",m,altitude,"128.79999999999995",m,speed,"10.155",m/s,power,"130",watts,heart_rate,"98",bpm,cadence,"84",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"10.155",m/s,
Data,3,record,timestamp,"1108564914",s,position_lat,"-128695592",semicircles,position_long,"1978603776",semicircles,distance,"5299.04",m,altitude,"128.20000000000005",m,speed,"10.63",m/s,power,"124",watts,heart_rate,"99",bpm,cadence,"85",rpm,enhanced_altitude,"128.20000000000005",m,enhanced_speed,"10.63",m/s,
Data,3,record,timestamp,"1108564915",s,position_lat,"-128695552",semicircles,position_long,"1978602752",semicircles,distance,"5309.73",m,altitude,"127.60000000000002",m,speed,"10.98",m/s,power,"107",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"127.60000000000002",m,enhanced_speed,"10.98",m/s,
Data,3,record,timestamp,"1108564916",s,position_lat,"-128695552",semicircles,position_long,"1978601472",semicircles,distance,"5320.98",m,altitude,"127.20000000000005",m,speed,"11.264",m/s,power,"110",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"11.264",m/s,
Data,3,record,timestamp,"1108564917",s,position_lat,"-128695152",semicircles,position_long,"1978600320",semicircles,distance,"5332.28",m,altitude,"126.60000000000002",m,speed,"11.518",m/s,power,"106",watts,heart_rate,"100",bpm,cadence,"87",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"11.518",m/s,
Data,3,record,timestamp,"1108564918",s,position_lat,"-128694112",semicircles,position_long,"1978599552",semicircles,distance,"5343.95",m,altitude,"126.0",m,speed,"11.774",m/s,power,"106",watts,heart_rate,"100",bpm,cadence,"87",rpm,enhanced_altitude,"126.0",m,enhanced_speed,"11.774",m/s,
Data,3,record,timestamp,"1108564919",s,position_lat,"-128692832",semicircles,position_long,"1978599424",semicircles,distance,"5355.97",m,altitude,"125.20000000000005",m,speed,"12.139",m/s,power,"95",watts,heart_rate,"100",bpm,cadence,"88",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"12.139",m/s,
Data,3,record,timestamp,"1108564920",s,position_lat,"-128691552",semicircles,position_long,"1978599808",semicircles,distance,"5368.2",m,altitude,"124.60000000000002",m,speed,"12.436",m/s,power,"95",watts,heart_rate,"99",bpm,cadence,"88",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"12.436",m/s,
Data,3,record,timestamp,"1108564921",s,position_lat,"-128690440",semicircles,position_long,"1978600576",semicircles,distance,"5380.64",m,altitude,"124.20000000000005",m,speed,"12.478",m/s,power,"102",watts,heart_rate,"99",bpm,cadence,"89",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"12.478",m/s,
Data,3,record,timestamp,"1108564922",s,position_lat,"-128689744",semicircles,position_long,"1978601600",semicircles,distance,"5393.01",m,altitude,"124.20000000000005",m,speed,"12.245",m/s,power,"102",watts,heart_rate,"99",bpm,cadence,"89",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"12.245",m/s,
Data,3,record,timestamp,"1108564923",s,position_lat,"-128689600",semicircles,position_long,"1978603008",semicircles,distance,"5405.38",m,altitude,"124.0",m,speed,"12.205",m/s,power,"86",watts,heart_rate,"98",bpm,cadence,"88",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"12.205",m/s,
Data,3,record,timestamp,"1108564924",s,position_lat,"-128689768",semicircles,position_long,"1978604288",semicircles,distance,"5417.64",m,altitude,"123.39999999999998",m,speed,"12.299",m/s,power,"90",watts,heart_rate,"98",bpm,cadence,"86",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"12.299",m/s,
Data,3,record,timestamp,"1108564925",s,position_lat,"-128689944",semicircles,position_long,"1978605568",semicircles,distance,"5429.98",m,altitude,"123.0",m,speed,"12.408",m/s,power,"94",watts,heart_rate,"98",bpm,cadence,"86",rpm,enhanced_altitude,"123.0",m,enhanced_speed,"12.408",m/s,
Data,3,record,timestamp,"1108564926",s,position_lat,"-128689584",semicircles,position_long,"1978606848",semicircles,distance,"5442.41",m,altitude,"122.60000000000002",m,speed,"12.399",m/s,power,"96",watts,heart_rate,"98",bpm,cadence,"86",rpm,enhanced_altitude,"122.60000000000002",m,enhanced_speed,"12.399",m/s,
Data,3,record,timestamp,"1108564927",s,position_lat,"-128688520",semicircles,position_long,"1978607616",semicircles,distance,"5454.75",m,altitude,"122.39999999999998",m,speed,"12.302",m/s,power,"102",watts,heart_rate,"98",bpm,cadence,"86",rpm,enhanced_altitude,"122.39999999999998",m,enhanced_speed,"12.302",m/s,
Data,3,record,timestamp,"1108564928",s,position_lat,"-128687224",semicircles,position_long,"1978607616",semicircles,distance,"5466.98",m,altitude,"122.39999999999998",m,speed,"12.127",m/s,power,"130",watts,heart_rate,"98",bpm,cadence,"86",rpm,enhanced_altitude,"122.39999999999998",m,enhanced_speed,"12.127",m/s,
Data,3,record,timestamp,"1108564929",s,position_lat,"-128686392",semicircles,position_long,"1978606720",semicircles,distance,"5479.02",m,altitude,"122.60000000000002",m,speed,"11.847",m/s,power,"130",watts,heart_rate,"98",bpm,cadence,"88",rpm,enhanced_altitude,"122.60000000000002",m,enhanced_speed,"11.847",m/s,
Data,3,record,timestamp,"1108564930",s,position_lat,"-128686208",semicircles,position_long,"1978605440",semicircles,distance,"5490.55",m,altitude,"122.60000000000002",m,speed,"11.62",m/s,power,"166",watts,heart_rate,"98",bpm,cadence,"88",rpm,enhanced_altitude,"122.60000000000002",m,enhanced_speed,"11.62",m/s,
Data,3,record,timestamp,"1108564931",s,position_lat,"-128686208",semicircles,position_long,"1978604160",semicircles,distance,"5502.22",m,altitude,"122.60000000000002",m,speed,"11.437",m/s,power,"120",watts,heart_rate,"98",bpm,cadence,"87",rpm,enhanced_altitude,"122.60000000000002",m,enhanced_speed,"11.437",m/s,
Data,3,record,timestamp,"1108564932",s,position_lat,"-128686120",semicircles,position_long,"1978603008",semicircles,distance,"5513.44",m,altitude,"122.60000000000002",m,speed,"11.296",m/s,power,"131",watts,heart_rate,"98",bpm,cadence,"87",rpm,enhanced_altitude,"122.60000000000002",m,enhanced_speed,"11.296",m/s,
Data,3,record,timestamp,"1108564933",s,position_lat,"-128685432",semicircles,position_long,"1978601984",semicircles,distance,"5524.73",m,altitude,"122.39999999999998",m,speed,"11.315",m/s,power,"123",watts,heart_rate,"98",bpm,cadence,"87",rpm,enhanced_altitude,"122.39999999999998",m,enhanced_speed,"11.315",m/s,
Data,3,record,timestamp,"1108564934",s,position_lat,"-128684272",semicircles,position_long,"1978601600",semicircles,distance,"5536.26",m,altitude,"122.0",m,speed,"11.477",m/s,power,"129",watts,heart_rate,"98",bpm,cadence,"88",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"11.477",m/s,
Data,3,record,timestamp,"1108564935",s,position_lat,"-128683032",semicircles,position_long,"1978601472",semicircles,distance,"5547.83",m,altitude,"121.39999999999998",m,speed,"11.662",m/s,power,"105",watts,heart_rate,"98",bpm,cadence,"87",rpm,enhanced_altitude,"121.39999999999998",m,enhanced_speed,"11.662",m/s,
Data,3,record,timestamp,"1108564936",s,position_lat,"-128681760",semicircles,position_long,"1978601472",semicircles,distance,"5559.57",m,altitude,"121.0",m,speed,"11.813",m/s,power,"105",watts,heart_rate,"98",bpm,cadence,"87",rpm,enhanced_altitude,"121.0",m,enhanced_speed,"11.813",m/s,
Data,3,record,timestamp,"1108564937",s,position_lat,"-128680488",semicircles,position_long,"1978601600",semicircles,distance,"5571.45",m,altitude,"120.60000000000002",m,speed,"11.956",m/s,power,"127",watts,heart_rate,"98",bpm,cadence,"89",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"11.956",m/s,
Data,3,record,timestamp,"1108564938",s,position_lat,"-128679208",semicircles,position_long,"1978601856",semicircles,distance,"5583.51",m,altitude,"120.20000000000005",m,speed,"12.098",m/s,power,"127",watts,heart_rate,"99",bpm,cadence,"89",rpm,enhanced_altitude,"120.20000000000005",m,enhanced_speed,"12.098",m/s,
Data,3,record,timestamp,"1108564939",s,position_lat,"-128677992",semicircles,position_long,"1978602368",semicircles,distance,"5595.64",m,altitude,"119.79999999999995",m,speed,"12.19",m/s,power,"121",watts,heart_rate,"100",bpm,cadence,"89",rpm,enhanced_altitude,"119.79999999999995",m,enhanced_speed,"12.19",m/s,
Data,3,record,timestamp,"1108564940",s,position_lat,"-128677096",semicircles,position_long,"1978603264",semicircles,distance,"5607.88",m,altitude,"119.39999999999998",m,speed,"12.233",m/s,power,"108",watts,heart_rate,"100",bpm,cadence,"88",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"12.233",m/s,
Data,3,record,timestamp,"1108564941",s,position_lat,"-128676704",semicircles,position_long,"1978604544",semicircles,distance,"5620.08",m,altitude,"119.20000000000005",m,speed,"12.243",m/s,power,"116",watts,heart_rate,"101",bpm,cadence,"89",rpm,enhanced_altitude,"119.20000000000005",m,enhanced_speed,"12.243",m/s,
Data,3,record,timestamp,"1108564942",s,position_lat,"-128676640",semicircles,position_long,"1978605824",semicircles,distance,"5632.35",m,altitude,"118.79999999999995",m,speed,"12.25",m/s,power,"131",watts,heart_rate,"102",bpm,cadence,"89",rpm,enhanced_altitude,"118.79999999999995",m,enhanced_speed,"12.25",m/s,
Data,3,record,timestamp,"1108564943",s,position_lat,"-128676688",semicircles,position_long,"1978607232",semicircles,distance,"5644.6",m,altitude,"118.39999999999998",m,speed,"12.285",m/s,power,"126",watts,heart_rate,"102",bpm,cadence,"89",rpm,enhanced_altitude,"118.39999999999998",m,enhanced_speed,"12.285",m/s,
Data,3,record,timestamp,"1108564944",s,position_lat,"-128676800",semicircles,position_long,"1978608512",semicircles,distance,"5656.94",m,altitude,"118.0",m,speed,"12.385",m/s,power,"109",watts,heart_rate,"102",bpm,cadence,"90",rpm,enhanced_altitude,"118.0",m,enhanced_speed,"12.385",m/s,
Data,3,record,timestamp,"1108564945",s,position_lat,"-128677264",semicircles,position_long,"1978609792",semicircles,distance,"5669.42",m,altitude,"117.39999999999998",m,speed,"12.609",m/s,power,"109",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"117.39999999999998",m,enhanced_speed,"12.609",m/s,
Data,3,record,timestamp,"1108564946",s,position_lat,"-128678280",semicircles,position_long,"1978610688",semicircles,distance,"5682.04",m,altitude,"116.60000000000002",m,speed,"12.853",m/s,power,"98",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"116.60000000000002",m,enhanced_speed,"12.853",m/s,
Data,3,record,timestamp,"1108564947",s,position_lat,"-128679608",semicircles,position_long,"1978611072",semicircles,distance,"5694.97",m,altitude,"116.0",m,speed,"13.023",m/s,power,"98",watts,heart_rate,"102",bpm,cadence,"91",rpm,enhanced_altitude,"116.0",m,enhanced_speed,"13.023",m/s,
