Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107046193",s,position_lat,"-139334800",semicircles,position_long,"1991664384",semicircles,distance,"13046.17",m,altitude,"57.799999999999955",m,speed,"11.416",m/s,power,"315",watts,heart_rate,"162",bpm,cadence,"89",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.416",m/s,
Data,3,record,timestamp,"1107046194",s,position_lat,"-139335280",semicircles,position_long,"1991663360",semicircles,distance,"13057.56",m,altitude,"57.799999999999955",m,speed,"11.312",m/s,power,"290",watts,heart_rate,"162",bpm,cadence,"83",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.312",m/s,
Data,3,record,timestamp,"1107046195",s,position_lat,"-139335744",semicircles,position_long,"1991662208",semicircles,distance,"13068.84",m,altitude,"57.799999999999955",m,speed,"11.179",m/s,power,"246",watts,heart_rate,"162",bpm,cadence,"83",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.179",m/s,
Data,3,record,timestamp,"1107046196",s,position_lat,"-139336144",semicircles,position_long,"1991661056",semicircles,distance,"13079.77",m,altitude,"57.799999999999955",m,speed,"11.041",m/s,power,"248",watts,heart_rate,"162",bpm,cadence,"83",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.041",m/s,
Data,3,record,timestamp,"1107046197",s,position_lat,"-139336544",semicircles,position_long,"1991659904",semicircles,distance,"13090.91",m,altitude,"57.799999999999955",m,speed,"10.926",m/s,power,"271",watts,heart_rate,"162",bpm,cadence,"83",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"10.926",m/s,
Data,3,record,timestamp,"1107046198",s,position_lat,"-139336928",semicircles,position_long,"1991658752",semicircles,distance,"13101.76",m,altitude,"57.799999999999955",m,speed,"10.836",m/s,power,"278",watts,heart_rate,"162",bpm,cadence,"82",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"10.836",m/s,
Data,3,record,timestamp,"1107046199",s,position_lat,"-139337376",semicircles,position_long,"1991657600",semicircles,distance,"13112.58",m,altitude,"57.799999999999955",m,speed,"10.73",m/s,power,"244",watts,heart_rate,"162",bpm,cadence,"83",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"10.73",m/s,
Data,3,record,timestamp,"1107046200",s,position_lat,"-139337808",semicircles,position_long,"1991656576",semicircles,distance,"13123.14",m,altitude,"57.799999999999955",m,speed,"10.647",m/s,power,"290",watts,heart_rate,"162",bpm,cadence,"81",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"10.647",m/s,
Data,3,record,timestamp,"1107046201",s,position_lat,"-139338304",semicircles,position_long,"1991655680",semicircles,distance,"13133.71",m,altitude,"57.799999999999955",m,speed,"10.626",m/s,power,"325",watts,heart_rate,"162",bpm,cadence,"82",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1107046202",s,position_lat,"-139338944",semicircles,position_long,"1991654528",semicircles,distance,"13144.42",m,altitude,"57.799999999999955",m,speed,"10.605",m/s,power,"320",watts,heart_rate,"162",bpm,cadence,"83",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"10.605",m/s,
Data,3,record,timestamp,"1107046203",s,position_lat,"-139339648",semicircles,position_long,"1991653632",semicircles,distance,"13155.11",m,altitude,"57.799999999999955",m,speed,"10.556",m/s,power,"291",watts,heart_rate,"161",bpm,cadence,"87",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"10.556",m/s,
Data,3,record,timestamp,"1107046204",s,position_lat,"-139340400",semicircles,position_long,"1991652864",semicircles,distance,"13165.59",m,altitude,"57.799999999999955",m,speed,"10.491",m/s,power,"248",watts,heart_rate,"161",bpm,cadence,"87",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"10.491",m/s,
Data,3,record,timestamp,"1107046205",s,position_lat,"-139341216",semicircles,position_long,"1991651968",semicircles,distance,"13176.08",m,altitude,"57.799999999999955",m,speed,"10.425",m/s,power,"237",watts,heart_rate,"161",bpm,cadence,"87",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"10.425",m/s,
Data,3,record,timestamp,"1107046206",s,position_lat,"-139342064",semicircles,position_long,"1991651328",semicircles,distance,"13186.41",m,altitude,"57.799999999999955",m,speed,"10.389",m/s,power,"257",watts,heart_rate,"161",bpm,cadence,"87",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"10.389",m/s,
Data,3,record,timestamp,"1107046207",s,position_lat,"-139342976",semicircles,position_long,"1991650688",semicircles,distance,"13196.69",m,altitude,"58.0",m,speed,"10.338",m/s,power,"266",watts,heart_rate,"161",bpm,cadence,"86",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"10.338",m/s,
Data,3,record,timestamp,"1107046208",s,position_lat,"-139343936",semicircles,position_long,"1991650048",semicircles,distance,"13207.04",m,altitude,"58.0",m,speed,"10.26",m/s,power,"269",watts,heart_rate,"161",bpm,cadence,"86",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"10.26",m/s,
Data,3,record,timestamp,"1107046209",s,position_lat,"-139344880",semicircles,position_long,"1991649664",semicircles,distance,"13217.16",m,altitude,"58.200000000000045",m,speed,"10.16",m/s,power,"285",watts,heart_rate,"161",bpm,cadence,"89",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"10.16",m/s,
Data,3,record,timestamp,"1107046210",s,position_lat,"-139345856",semicircles,position_long,"1991649152",semicircles,distance,"13227.37",m,altitude,"58.39999999999998",m,speed,"10.054",m/s,power,"292",watts,heart_rate,"161",bpm,cadence,"89",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"10.054",m/s,
Data,3,record,timestamp,"1107046211",s,position_lat,"-139346832",semicircles,position_long,"1991648512",semicircles,distance,"13237.41",m,altitude,"58.60000000000002",m,speed,"9.942",m/s,power,"298",watts,heart_rate,"162",bpm,cadence,"88",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"9.942",m/s,
Data,3,record,timestamp,"1107046212",s,position_lat,"-139347808",semicircles,position_long,"1991648128",semicircles,distance,"13247.23",m,altitude,"58.799999999999955",m,speed,"9.772",m/s,power,"263",watts,heart_rate,"162",bpm,cadence,"88",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"9.772",m/s,
Data,3,record,timestamp,"1107046213",s,position_lat,"-139348784",semicircles,position_long,"1991647872",semicircles,distance,"13256.83",m,altitude,"59.0",m,speed,"9.64",m/s,power,"289",watts,heart_rate,"162",bpm,cadence,"87",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"9.64",m/s,
Data,3,record,timestamp,"1107046214",s,position_lat,"-139349792",semicircles,position_long,"1991647616",semicircles,distance,"13266.51",m,altitude,"59.200000000000045",m,speed,"9.491",m/s,power,"259",watts,heart_rate,"163",bpm,cadence,"87",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"9.491",m/s,
Data,3,record,timestamp,"1107046215",s,position_lat,"-139350800",semicircles,position_long,"1991647616",semicircles,distance,"13275.85",m,altitude,"59.39999999999998",m,speed,"9.397",m/s,power,"315",watts,heart_rate,"163",bpm,cadence,"85",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"9.397",m/s,
Data,3,record,timestamp,"1107046216",s,position_lat,"-139351760",semicircles,position_long,"1991648000",semicircles,distance,"13285.36",m,altitude,"59.60000000000002",m,speed,"9.289",m/s,power,"269",watts,heart_rate,"163",bpm,cadence,"86",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"9.289",m/s,
Data,3,record,timestamp,"1107046217",s,position_lat,"-139352560",semicircles,position_long,"1991648512",semicircles,distance,"13294.45",m,altitude,"59.799999999999955",m,speed,"9.104",m/s,power,"268",watts,heart_rate,"163",bpm,cadence,"85",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"9.104",m/s,
Data,3,record,timestamp,"1107046218",s,position_lat,"-139353264",semicircles,position_long,"1991649280",semicircles,distance,"13303.48",m,altitude,"60.0",m,speed,"9.009",m/s,power,"325",watts,heart_rate,"163",bpm,cadence,"85",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"9.009",m/s,
Data,3,record,timestamp,"1107046219",s,position_lat,"-139353872",semicircles,position_long,"1991650048",semicircles,distance,"13312.44",m,altitude,"60.200000000000045",m,speed,"8.974",m/s,power,"278",watts,heart_rate,"163",bpm,cadence,"85",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"8.974",m/s,
Data,3,record,timestamp,"1107046220",s,position_lat,"-139354432",semicircles,position_long,"1991650688",semicircles,distance,"13321.5",m,altitude,"60.200000000000045",m,speed,"8.948",m/s,power,"278",watts,heart_rate,"163",bpm,cadence,"84",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"8.948",m/s,
Data,3,record,timestamp,"1107046221",s,position_lat,"-139354896",semicircles,position_long,"1991651712",semicircles,distance,"13330.36",m,altitude,"60.39999999999998",m,speed,"8.954",m/s,power,"287",watts,heart_rate,"163",bpm,cadence,"84",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"8.954",m/s,
Data,3,record,timestamp,"1107046222",s,position_lat,"-139355328",semicircles,position_long,"1991652608",semicircles,distance,"13339.44",m,altitude,"60.60000000000002",m,speed,"8.976",m/s,power,"270",watts,heart_rate,"163",bpm,cadence,"84",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"8.976",m/s,
Data,3,record,timestamp,"1107046223",s,position_lat,"-139355568",semicircles,position_long,"1991653504",semicircles,distance,"13348.32",m,altitude,"60.60000000000002",m,speed,"9.056",m/s,power,"285",watts,heart_rate,"163",bpm,cadence,"84",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"9.056",m/s,
Data,3,record,timestamp,"1107046224",s,position_lat,"-139355568",semicircles,position_long,"1991654400",semicircles,distance,"13357.51",m,altitude,"60.60000000000002",m,speed,"9.194",m/s,power,"304",watts,heart_rate,"163",bpm,cadence,"84",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"9.194",m/s,
Data,3,record,timestamp,"1107046225",s,position_lat,"-139355392",semicircles,position_long,"1991655424",semicircles,distance,"13366.75",m,altitude,"60.39999999999998",m,speed,"9.416",m/s,power,"351",watts,heart_rate,"163",bpm,cadence,"84",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"9.416",m/s,
Data,3,record,timestamp,"1107046226",s,position_lat,"-139355104",semicircles,position_long,"1991656320",semicircles,distance,"13376.36",m,altitude,"60.39999999999998",m,speed,"9.675",m/s,power,"343",watts,heart_rate,"163",bpm,cadence,"86",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"9.675",m/s,
Data,3,record,timestamp,"1107046227",s,position_lat,"-139354832",semicircles,position_long,"1991657472",semicircles,distance,"13386.2",m,altitude,"60.39999999999998",m,speed,"9.842",m/s,power,"274",watts,heart_rate,"163",bpm,cadence,"87",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"9.842",m/s,
Data,3,record,timestamp,"1107046228",s,position_lat,"-139354864",semicircles,position_long,"1991658624",semicircles,distance,"13396.05",m,altitude,"60.39999999999998",m,speed,"9.973",m/s,power,"320",watts,heart_rate,"163",bpm,cadence,"88",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"9.973",m/s,
Data,3,record,timestamp,"1107046229",s,position_lat,"-139355344",semicircles,position_long,"1991659520",semicircles,distance,"13406.03",m,altitude,"60.60000000000002",m,speed,"9.957",m/s,power,"359",watts,heart_rate,"163",bpm,cadence,"89",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"9.957",m/s,
Data,3,record,timestamp,"1107046230",s,position_lat,"-139356032",semicircles,position_long,"1991660416",semicircles,distance,"13415.93",m,altitude,"60.799999999999955",m,speed,"9.833",m/s,power,"330",watts,heart_rate,"164",bpm,cadence,"88",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"9.833",m/s,
Data,3,record,timestamp,"1107046231",s,position_lat,"-139356864",semicircles,position_long,"1991660928",semicircles,distance,"13425.64",m,altitude,"61.200000000000045",m,speed,"9.588",m/s,power,"329",watts,heart_rate,"164",bpm,cadence,"88",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"9.588",m/s,
Data,3,record,timestamp,"1107046232",s,position_lat,"-139357776",semicircles,position_long,"1991661440",semicircles,distance,"13435.06",m,altitude,"61.39999999999998",m,speed,"9.434",m/s,power,"307",watts,heart_rate,"164",bpm,cadence,"88",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"9.434",m/s,
Data,3,record,timestamp,"1107046233",s,position_lat,"-139358752",semicircles,position_long,"1991661696",semicircles,distance,"13444.42",m,altitude,"61.60000000000002",m,speed,"9.258",m/s,power,"288",watts,heart_rate,"164",bpm,cadence,"87",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"9.258",m/s,
Data,3,record,timestamp,"1107046234",s,position_lat,"-139359760",semicircles,position_long,"1991661696",semicircles,distance,"13453.75",m,altitude,"61.799999999999955",m,speed,"9.201",m/s,power,"321",watts,heart_rate,"165",bpm,cadence,"87",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"9.201",m/s,
Data,3,record,timestamp,"1107046235",s,position_lat,"-139360752",semicircles,position_long,"1991661696",semicircles,distance,"13462.96",m,altitude,"62.0",m,speed,"9.194",m/s,power,"316",watts,heart_rate,"165",bpm,cadence,"86",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"9.194",m/s,
Data,3,record,timestamp,"1107046236",s,position_lat,"-139361728",semicircles,position_long,"1991661440",semicircles,distance,"13472.08",m,altitude,"62.200000000000045",m,speed,"9.211",m/s,power,"326",watts,heart_rate,"165",bpm,cadence,"87",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"9.211",m/s,
Data,3,record,timestamp,"1107046237",s,position_lat,"-139362704",semicircles,position_long,"1991661440",semicircles,distance,"13481.28",m,altitude,"62.39999999999998",m,speed,"9.252",m/s,power,"341",watts,heart_rate,"165",bpm,cadence,"87",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"9.252",m/s,
Data,3,record,timestamp,"1107046238",s,position_lat,"-139363696",semicircles,position_long,"1991661056",semicircles,distance,"13490.66",m,altitude,"62.39999999999998",m,speed,"9.296",m/s,power,"337",watts,heart_rate,"166",bpm,cadence,"87",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"9.296",m/s,
Data,3,record,timestamp,"1107046239",s,position_lat,"-139364656",semicircles,position_long,"1991660928",semicircles,distance,"13499.9",m,altitude,"62.60000000000002",m,speed,"9.327",m/s,power,"333",watts,heart_rate,"166",bpm,cadence,"87",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"9.327",m/s,
Data,3,record,timestamp,"1107046240",s,position_lat,"-139365632",semicircles,position_long,"1991660544",semicircles,distance,"13509.32",m,altitude,"62.799999999999955",m,speed,"9.358",m/s,power,"349",watts,heart_rate,"166",bpm,cadence,"86",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"9.358",m/s,
Data,3,record,timestamp,"1107046241",s,position_lat,"-139366576",semicircles,position_long,"1991660416",semicircles,distance,"13518.61",m,altitude,"63.0",m,speed,"9.334",m/s,power,"308",watts,heart_rate,"166",bpm,cadence,"87",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"9.334",m/s,
Data,3,record,timestamp,"1107046242",s,position_lat,"-139367456",semicircles,position_long,"1991659904",semicircles,distance,"13527.84",m,altitude,"63.200000000000045",m,speed,"9.261",m/s,power,"329",watts,heart_rate,"167",bpm,cadence,"87",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"9.261",m/s,
Data,3,record,timestamp,"1107046243",s,position_lat,"-139368160",semicircles,position_long,"1991659136",semicircles,distance,"13537.21",m,altitude,"63.60000000000002",m,speed,"9.127",m/s,power,"348",watts,heart_rate,"167",bpm,cadence,"87",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"9.127",m/s,
Data,3,record,timestamp,"1107046244",s,position_lat,"-139368624",semicircles,position_long,"1991658240",semicircles,distance,"13546.1",m,altitude,"63.799999999999955",m,speed,"8.966",m/s,power,"335",watts,heart_rate,"167",bpm,cadence,"87",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"8.966",m/s,
Data,3,record,timestamp,"1107046245",s,position_lat,"-139369056",semicircles,position_long,"1991657472",semicircles,distance,"13555.01",m,altitude,"64.20000000000005",m,speed,"8.862",m/s,power,"362",watts,heart_rate,"167",bpm,cadence,"86",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"8.862",m/s,
Data,3,record,timestamp,"1107046246",s,position_lat,"-139369680",semicircles,position_long,"1991656704",semicircles,distance,"13563.86",m,altitude,"64.39999999999998",m,speed,"8.84",m/s,power,"341",watts,heart_rate,"167",bpm,cadence,"87",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"8.84",m/s,
Data,3,record,timestamp,"1107046247",s,position_lat,"-139370496",semicircles,position_long,"1991656192",semicircles,distance,"13572.8",m,altitude,"64.60000000000002",m,speed,"8.869",m/s,power,"367",watts,heart_rate,"168",bpm,cadence,"87",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"8.869",m/s,
Data,3,record,timestamp,"1107046248",s,position_lat,"-139371376",semicircles,position_long,"1991655808",semicircles,distance,"13581.6",m,altitude,"64.79999999999995",m,speed,"8.934",m/s,power,"367",watts,heart_rate,"168",bpm,cadence,"87",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"8.934",m/s,
Data,3,record,timestamp,"1107046249",s,position_lat,"-139372288",semicircles,position_long,"1991655424",semicircles,distance,"13590.67",m,altitude,"65.0",m,speed,"8.978",m/s,power,"321",watts,heart_rate,"168",bpm,cadence,"87",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"8.978",m/s,
Data,3,record,timestamp,"1107046250",s,position_lat,"-139373104",semicircles,position_long,"1991654912",semicircles,distance,"13599.57",m,altitude,"65.0",m,speed,"9.075",m/s,power,"381",watts,heart_rate,"168",bpm,cadence,"86",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"9.075",m/s,
Data,3,record,timestamp,"1107046251",s,position_lat,"-139373632",semicircles,position_long,"1991654016",semicircles,distance,"13608.8",m,altitude,"65.20000000000005",m,speed,"9.225",m/s,power,"383",watts,heart_rate,"168",bpm,cadence,"88",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"9.225",m/s,
Data,3,record,timestamp,"1107046252",s,position_lat,"-139373824",semicircles,position_long,"1991653120",semicircles,distance,"13618.07",m,altitude,"65.20000000000005",m,speed,"9.41",m/s,power,"345",watts,heart_rate,"168",bpm,cadence,"89",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"9.41",m/s,
Data,3,record,timestamp,"1107046253",s,position_lat,"-139373856",semicircles,position_long,"1991651968",semicircles,distance,"13627.66",m,altitude,"65.20000000000005",m,speed,"9.621",m/s,power,"392",watts,heart_rate,"169",bpm,cadence,"90",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"9.621",m/s,
Data,3,record,timestamp,"1107046254",s,position_lat,"-139373824",semicircles,position_long,"1991650944",semicircles,distance,"13637.43",m,altitude,"65.20000000000005",m,speed,"9.804",m/s,power,"324",watts,heart_rate,"169",bpm,cadence,"90",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"9.804",m/s,
Data,3,record,timestamp,"1107046255",s,position_lat,"-139373776",semicircles,position_long,"1991650048",semicircles,distance,"13647.22",m,altitude,"65.20000000000005",m,speed,"9.948",m/s,power,"322",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"9.948",m/s,
Data,3,record,timestamp,"1107046256",s,position_lat,"-139373792",semicircles,position_long,"1991648896",semicircles,distance,"13657.18",m,altitude,"65.20000000000005",m,speed,"10.075",m/s,power,"310",watts,heart_rate,"170",bpm,cadence,"91",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.075",m/s,
Data,3,record,timestamp,"1107046257",s,position_lat,"-139374080",semicircles,position_long,"1991647872",semicircles,distance,"13667.45",m,altitude,"65.20000000000005",m,speed,"10.185",m/s,power,"310",watts,heart_rate,"170",bpm,cadence,"91",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.185",m/s,
Data,3,record,timestamp,"1107046258",s,position_lat,"-139374736",semicircles,position_long,"1991646976",semicircles,distance,"13677.4",m,altitude,"65.20000000000005",m,speed,"10.259",m/s,power,"290",watts,heart_rate,"170",bpm,cadence,"91",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1107046259",s,position_lat,"-139375648",semicircles,position_long,"1991646208",semicircles,distance,"13687.91",m,altitude,"65.20000000000005",m,speed,"10.306",m/s,power,"292",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.306",m/s,
Data,3,record,timestamp,"1107046260",s,position_lat,"-139376624",semicircles,position_long,"1991645824",semicircles,distance,"13698.03",m,altitude,"65.20000000000005",m,speed,"10.145",m/s,power,"302",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.145",m/s,
Data,3,record,timestamp,"1107046261",s,position_lat,"-139377632",semicircles,position_long,"1991645312",semicircles,distance,"13708.09",m,altitude,"65.20000000000005",m,speed,"9.837",m/s,power,"234",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"9.837",m/s,
Data,3,record,timestamp,"1107046262",s,position_lat,"-139378608",semicircles,position_long,"1991644928",semicircles,distance,"13717.97",m,altitude,"65.20000000000005",m,speed,"9.833",m/s,power,"259",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"9.833",m/s,
Data,3,record,timestamp,"1107046263",s,position_lat,"-139379584",semicircles,position_long,"1991644416",semicircles,distance,"13727.83",m,altitude,"65.20000000000005",m,speed,"9.897",m/s,power,"286",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"9.897",m/s,
Data,3,record,timestamp,"1107046264",s,position_lat,"-139380544",semicircles,position_long,"1991644032",semicircles,distance,"13737.78",m,altitude,"65.20000000000005",m,speed,"9.974",m/s,power,"312",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"9.974",m/s,
Data,3,record,timestamp,"1107046265",s,position_lat,"-139381520",semicircles,position_long,"1991643648",semicircles,distance,"13747.68",m,altitude,"65.20000000000005",m,speed,"10.034",m/s,power,"266",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.034",m/s,
Data,3,record,timestamp,"1107046266",s,position_lat,"-139382544",semicircles,position_long,"1991643136",semicircles,distance,"13757.85",m,altitude,"65.20000000000005",m,speed,"10.061",m/s,power,"241",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.061",m/s,
Data,3,record,timestamp,"1107046267",s,position_lat,"-139383520",semicircles,position_long,"1991642752",semicircles,distance,"13767.81",m,altitude,"65.20000000000005",m,speed,"10.077",m/s,power,"262",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.077",m/s,
Data,3,record,timestamp,"1107046268",s,position_lat,"-139384512",semicircles,position_long,"1991642240",semicircles,distance,"13777.93",m,altitude,"65.20000000000005",m,speed,"10.059",m/s,power,"236",watts,heart_rate,"172",bpm,cadence,"89",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.059",m/s,
Data,3,record,timestamp,"1107046269",s,position_lat,"-139385504",semicircles,position_long,"1991641856",semicircles,distance,"13787.88",m,altitude,"65.20000000000005",m,speed,"10.104",m/s,power,"238",watts,heart_rate,"172",bpm,cadence,"89",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.104",m/s,
Data,3,record,timestamp,"1107046270",s,position_lat,"-139386512",semicircles,position_long,"1991641216",semicircles,distance,"13798.16",m,altitude,"64.79999999999995",m,speed,"10.444",m/s,power,"244",watts,heart_rate,"172",bpm,cadence,"88",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"10.444",m/s,
Data,3,record,timestamp,"1107046271",s,position_lat,"-139387600",semicircles,position_long,"1991640960",semicircles,distance,"13809.15",m,altitude,"63.799999999999955",m,speed,"11.269",m/s,power,"243",watts,heart_rate,"171",bpm,cadence,"88",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"11.269",m/s,
Data,3,record,timestamp,"1107046272",s,position_lat,"-139388752",semicircles,position_long,"1991640320",semicircles,distance,"13820.73",m,altitude,"63.0",m,speed,"12.024",m/s,power,"250",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"12.024",m/s,
Data,3,record,timestamp,"1107046273",s,position_lat,"-139389968",semicircles,position_long,"1991639808",semicircles,distance,"13833.13",m,altitude,"62.0",m,speed,"12.771",m/s,power,"258",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"12.771",m/s,
Data,3,record,timestamp,"1107046274",s,position_lat,"-139391264",semicircles,position_long,"1991639296",semicircles,distance,"13846.19",m,altitude,"60.799999999999955",m,speed,"13.474",m/s,power,"227",watts,heart_rate,"171",bpm,cadence,"92",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"13.474",m/s,
Data,3,record,timestamp,"1107046275",s,position_lat,"-139392640",semicircles,position_long,"1991638784",semicircles,distance,"13860.17",m,altitude,"59.799999999999955",m,speed,"14.109",m/s,power,"213",watts,heart_rate,"171",bpm,cadence,"93",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"14.109",m/s,
Data,3,record,timestamp,"1107046276",s,position_lat,"-139394064",semicircles,position_long,"1991638016",semicircles,distance,"13874.48",m,altitude,"58.60000000000002",m,speed,"14.674",m/s,power,"257",watts,heart_rate,"170",bpm,cadence,"93",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"14.674",m/s,
Data,3,record,timestamp,"1107046277",s,position_lat,"-139395520",semicircles,position_long,"1991637504",semicircles,distance,"13889.31",m,altitude,"57.799999999999955",m,speed,"15.162",m/s,power,"300",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"15.162",m/s,
Data,3,record,timestamp,"1107046278",s,position_lat,"-139397056",semicircles,position_long,"1991636736",semicircles,distance,"13904.86",m,altitude,"57.0",m,speed,"15.489",m/s,power,"318",watts,heart_rate,"170",bpm,cadence,"97",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"15.489",m/s,
Data,3,record,timestamp,"1107046279",s,position_lat,"-139398592",semicircles,position_long,"1991635968",semicircles,distance,"13920.38",m,altitude,"56.799999999999955",m,speed,"15.61",m/s,power,"303",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"15.61",m/s,
