Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100995364",s,position_lat,"-128840768",semicircles,position_long,"1978655872",semicircles,distance,"1370.41",m,altitude,"67.60000000000002",m,speed,"7.877",m/s,power,"220",watts,heart_rate,"113",bpm,cadence,"62",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"7.877",m/s,
Data,3,record,timestamp,"1100995365",s,position_lat,"-128839920",semicircles,position_long,"1978655872",semicircles,distance,"1378.26",m,altitude,"67.79999999999995",m,speed,"7.852",m/s,power,"215",watts,heart_rate,"113",bpm,cadence,"62",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"7.852",m/s,
Data,3,record,timestamp,"1100995366",s,position_lat,"-128839056",semicircles,position_long,"1978655872",semicircles,distance,"1386.19",m,altitude,"68.0",m,speed,"7.83",m/s,power,"216",watts,heart_rate,"113",bpm,cadence,"62",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"7.83",m/s,
Data,3,record,timestamp,"1100995367",s,position_lat,"-128838216",semicircles,position_long,"1978655872",semicircles,distance,"1394.0",m,altitude,"68.0",m,speed,"7.812",m/s,power,"210",watts,heart_rate,"114",bpm,cadence,"62",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"7.812",m/s,
Data,3,record,timestamp,"1100995368",s,position_lat,"-128837384",semicircles,position_long,"1978655872",semicircles,distance,"1401.78",m,altitude,"68.20000000000005",m,speed,"7.796",m/s,power,"211",watts,heart_rate,"115",bpm,cadence,"61",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"7.796",m/s,
Data,3,record,timestamp,"1100995369",s,position_lat,"-128836544",semicircles,position_long,"1978656000",semicircles,distance,"1409.59",m,altitude,"68.39999999999998",m,speed,"7.785",m/s,power,"210",watts,heart_rate,"115",bpm,cadence,"62",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"7.785",m/s,
Data,3,record,timestamp,"1100995370",s,position_lat,"-128835744",semicircles,position_long,"1978656256",semicircles,distance,"1417.26",m,altitude,"68.60000000000002",m,speed,"7.796",m/s,power,"231",watts,heart_rate,"116",bpm,cadence,"62",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"7.796",m/s,
Data,3,record,timestamp,"1100995371",s,position_lat,"-128834952",semicircles,position_long,"1978656384",semicircles,distance,"1425.15",m,altitude,"68.60000000000002",m,speed,"7.811",m/s,power,"212",watts,heart_rate,"116",bpm,cadence,"62",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"7.811",m/s,
Data,3,record,timestamp,"1100995372",s,position_lat,"-128834224",semicircles,position_long,"1978656896",semicircles,distance,"1432.9",m,altitude,"68.79999999999995",m,speed,"7.82",m/s,power,"210",watts,heart_rate,"117",bpm,cadence,"62",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"7.82",m/s,
Data,3,record,timestamp,"1100995373",s,position_lat,"-128833520",semicircles,position_long,"1978657280",semicircles,distance,"1440.76",m,altitude,"68.79999999999995",m,speed,"7.849",m/s,power,"232",watts,heart_rate,"117",bpm,cadence,"62",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"7.849",m/s,
Data,3,record,timestamp,"1100995374",s,position_lat,"-128832808",semicircles,position_long,"1978657920",semicircles,distance,"1448.7",m,altitude,"69.0",m,speed,"7.847",m/s,power,"198",watts,heart_rate,"118",bpm,cadence,"63",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"7.847",m/s,
Data,3,record,timestamp,"1100995375",s,position_lat,"-128832096",semicircles,position_long,"1978658176",semicircles,distance,"1456.44",m,altitude,"69.20000000000005",m,speed,"7.832",m/s,power,"219",watts,heart_rate,"118",bpm,cadence,"63",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"7.832",m/s,
Data,3,record,timestamp,"1100995376",s,position_lat,"-128831344",semicircles,position_long,"1978658560",semicircles,distance,"1464.23",m,altitude,"69.39999999999998",m,speed,"7.81",m/s,power,"198",watts,heart_rate,"119",bpm,cadence,"63",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"7.81",m/s,
Data,3,record,timestamp,"1100995377",s,position_lat,"-128830560",semicircles,position_long,"1978658944",semicircles,distance,"1472.09",m,altitude,"69.39999999999998",m,speed,"7.794",m/s,power,"231",watts,heart_rate,"119",bpm,cadence,"64",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"7.794",m/s,
Data,3,record,timestamp,"1100995378",s,position_lat,"-128829752",semicircles,position_long,"1978659328",semicircles,distance,"1479.94",m,altitude,"69.60000000000002",m,speed,"7.837",m/s,power,"243",watts,heart_rate,"119",bpm,cadence,"63",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"7.837",m/s,
Data,3,record,timestamp,"1100995379",s,position_lat,"-128828944",semicircles,position_long,"1978659456",semicircles,distance,"1487.82",m,altitude,"69.79999999999995",m,speed,"7.874",m/s,power,"229",watts,heart_rate,"119",bpm,cadence,"64",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"7.874",m/s,
Data,3,record,timestamp,"1100995380",s,position_lat,"-128828112",semicircles,position_long,"1978659712",semicircles,distance,"1495.65",m,altitude,"70.0",m,speed,"7.856",m/s,power,"200",watts,heart_rate,"120",bpm,cadence,"64",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"7.856",m/s,
Data,3,record,timestamp,"1100995381",s,position_lat,"-128827280",semicircles,position_long,"1978659840",semicircles,distance,"1503.45",m,altitude,"70.0",m,speed,"7.806",m/s,power,"201",watts,heart_rate,"120",bpm,cadence,"64",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"7.806",m/s,
Data,3,record,timestamp,"1100995382",s,position_lat,"-128826464",semicircles,position_long,"1978659840",semicircles,distance,"1511.18",m,altitude,"70.20000000000005",m,speed,"7.758",m/s,power,"209",watts,heart_rate,"120",bpm,cadence,"64",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"7.758",m/s,
Data,3,record,timestamp,"1100995383",s,position_lat,"-128825624",semicircles,position_long,"1978660096",semicircles,distance,"1518.99",m,altitude,"70.39999999999998",m,speed,"7.721",m/s,power,"218",watts,heart_rate,"120",bpm,cadence,"63",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"7.721",m/s,
Data,3,record,timestamp,"1100995384",s,position_lat,"-128824792",semicircles,position_long,"1978660096",semicircles,distance,"1526.71",m,altitude,"70.60000000000002",m,speed,"7.6",m/s,power,"75",watts,heart_rate,"120",bpm,cadence,"68",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"7.6",m/s,
Data,3,record,timestamp,"1100995385",s,position_lat,"-128823984",semicircles,position_long,"1978660224",semicircles,distance,"1534.21",m,altitude,"70.79999999999995",m,speed,"7.467",m/s,power,"180",watts,heart_rate,"120",bpm,cadence,"76",rpm,enhanced_altitude,"70.79999999999995",m,enhanced_speed,"7.467",m/s,
Data,3,record,timestamp,"1100995386",s,position_lat,"-128823184",semicircles,position_long,"1978660224",semicircles,distance,"1541.66",m,altitude,"70.79999999999995",m,speed,"7.414",m/s,power,"159",watts,heart_rate,"120",bpm,cadence,"75",rpm,enhanced_altitude,"70.79999999999995",m,enhanced_speed,"7.414",m/s,
Data,3,record,timestamp,"1100995387",s,position_lat,"-128822400",semicircles,position_long,"1978660352",semicircles,distance,"1548.98",m,altitude,"71.0",m,speed,"7.36",m/s,power,"155",watts,heart_rate,"120",bpm,cadence,"75",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"7.36",m/s,
Data,3,record,timestamp,"1100995388",s,position_lat,"-128821600",semicircles,position_long,"1978660352",semicircles,distance,"1556.38",m,altitude,"71.20000000000005",m,speed,"7.351",m/s,power,"191",watts,heart_rate,"120",bpm,cadence,"74",rpm,enhanced_altitude,"71.20000000000005",m,enhanced_speed,"7.351",m/s,
Data,3,record,timestamp,"1100995389",s,position_lat,"-128820816",semicircles,position_long,"1978660608",semicircles,distance,"1563.7",m,altitude,"71.20000000000005",m,speed,"7.351",m/s,power,"167",watts,heart_rate,"120",bpm,cadence,"74",rpm,enhanced_altitude,"71.20000000000005",m,enhanced_speed,"7.351",m/s,
Data,3,record,timestamp,"1100995390",s,position_lat,"-128820032",semicircles,position_long,"1978660608",semicircles,distance,"1571.02",m,altitude,"71.39999999999998",m,speed,"7.352",m/s,power,"186",watts,heart_rate,"120",bpm,cadence,"74",rpm,enhanced_altitude,"71.39999999999998",m,enhanced_speed,"7.352",m/s,
Data,3,record,timestamp,"1100995391",s,position_lat,"-128819240",semicircles,position_long,"1978660608",semicircles,distance,"1578.4",m,altitude,"71.39999999999998",m,speed,"7.351",m/s,power,"182",watts,heart_rate,"120",bpm,cadence,"76",rpm,enhanced_altitude,"71.39999999999998",m,enhanced_speed,"7.351",m/s,
Data,3,record,timestamp,"1100995392",s,position_lat,"-128818440",semicircles,position_long,"1978660608",semicircles,distance,"1585.77",m,altitude,"71.60000000000002",m,speed,"7.32",m/s,power,"179",watts,heart_rate,"119",bpm,cadence,"76",rpm,enhanced_altitude,"71.60000000000002",m,enhanced_speed,"7.32",m/s,
Data,3,record,timestamp,"1100995393",s,position_lat,"-128817656",semicircles,position_long,"1978660608",semicircles,distance,"1593.06",m,altitude,"71.79999999999995",m,speed,"7.276",m/s,power,"172",watts,heart_rate,"119",bpm,cadence,"76",rpm,enhanced_altitude,"71.79999999999995",m,enhanced_speed,"7.276",m/s,
Data,3,record,timestamp,"1100995394",s,position_lat,"-128816880",semicircles,position_long,"1978660608",semicircles,distance,"1600.32",m,altitude,"72.0",m,speed,"7.246",m/s,power,"171",watts,heart_rate,"119",bpm,cadence,"76",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"7.246",m/s,
Data,3,record,timestamp,"1100995395",s,position_lat,"-128816112",semicircles,position_long,"1978660352",semicircles,distance,"1607.54",m,altitude,"72.0",m,speed,"7.251",m/s,power,"158",watts,heart_rate,"120",bpm,cadence,"76",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"7.251",m/s,
Data,3,record,timestamp,"1100995396",s,position_lat,"-128815336",semicircles,position_long,"1978660352",semicircles,distance,"1614.79",m,altitude,"72.0",m,speed,"7.317",m/s,power,"161",watts,heart_rate,"120",bpm,cadence,"76",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"7.317",m/s,
Data,3,record,timestamp,"1100995397",s,position_lat,"-128814560",semicircles,position_long,"1978660096",semicircles,distance,"1622.22",m,altitude,"72.0",m,speed,"7.455",m/s,power,"148",watts,heart_rate,"120",bpm,cadence,"76",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"7.455",m/s,
Data,3,record,timestamp,"1100995398",s,position_lat,"-128813776",semicircles,position_long,"1978659840",semicircles,distance,"1629.79",m,altitude,"71.79999999999995",m,speed,"7.664",m/s,power,"158",watts,heart_rate,"120",bpm,cadence,"75",rpm,enhanced_altitude,"71.79999999999995",m,enhanced_speed,"7.664",m/s,
Data,3,record,timestamp,"1100995399",s,position_lat,"-128813000",semicircles,position_long,"1978659456",semicircles,distance,"1637.6",m,altitude,"71.79999999999995",m,speed,"7.923",m/s,power,"163",watts,heart_rate,"121",bpm,cadence,"76",rpm,enhanced_altitude,"71.79999999999995",m,enhanced_speed,"7.923",m/s,
Data,3,record,timestamp,"1100995400",s,position_lat,"-128812232",semicircles,position_long,"1978659200",semicircles,distance,"1645.56",m,altitude,"71.60000000000002",m,speed,"8.155",m/s,power,"161",watts,heart_rate,"121",bpm,cadence,"77",rpm,enhanced_altitude,"71.60000000000002",m,enhanced_speed,"8.155",m/s,
Data,3,record,timestamp,"1100995401",s,position_lat,"-128811440",semicircles,position_long,"1978658816",semicircles,distance,"1653.96",m,altitude,"71.39999999999998",m,speed,"8.362",m/s,power,"152",watts,heart_rate,"121",bpm,cadence,"77",rpm,enhanced_altitude,"71.39999999999998",m,enhanced_speed,"8.362",m/s,
Data,3,record,timestamp,"1100995402",s,position_lat,"-128810680",semicircles,position_long,"1978658176",semicircles,distance,"1662.34",m,altitude,"71.20000000000005",m,speed,"8.652",m/s,power,"179",watts,heart_rate,"121",bpm,cadence,"78",rpm,enhanced_altitude,"71.20000000000005",m,enhanced_speed,"8.652",m/s,
Data,3,record,timestamp,"1100995403",s,position_lat,"-128809904",semicircles,position_long,"1978657664",semicircles,distance,"1671.31",m,altitude,"70.79999999999995",m,speed,"9.065",m/s,power,"159",watts,heart_rate,"121",bpm,cadence,"79",rpm,enhanced_altitude,"70.79999999999995",m,enhanced_speed,"9.065",m/s,
Data,3,record,timestamp,"1100995404",s,position_lat,"-128809168",semicircles,position_long,"1978656896",semicircles,distance,"1680.59",m,altitude,"70.39999999999998",m,speed,"9.498",m/s,power,"140",watts,heart_rate,"121",bpm,cadence,"81",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"9.498",m/s,
Data,3,record,timestamp,"1100995405",s,position_lat,"-128808440",semicircles,position_long,"1978656256",semicircles,distance,"1690.3",m,altitude,"70.0",m,speed,"9.861",m/s,power,"150",watts,heart_rate,"121",bpm,cadence,"82",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"9.861",m/s,
Data,3,record,timestamp,"1100995406",s,position_lat,"-128807720",semicircles,position_long,"1978655488",semicircles,distance,"1700.15",m,altitude,"69.60000000000002",m,speed,"10.162",m/s,power,"134",watts,heart_rate,"121",bpm,cadence,"83",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"10.162",m/s,
Data,3,record,timestamp,"1100995407",s,position_lat,"-128807032",semicircles,position_long,"1978654592",semicircles,distance,"1710.65",m,altitude,"69.20000000000005",m,speed,"10.496",m/s,power,"134",watts,heart_rate,"121",bpm,cadence,"83",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"10.496",m/s,
Data,3,record,timestamp,"1100995408",s,position_lat,"-128806416",semicircles,position_long,"1978653440",semicircles,distance,"1721.24",m,altitude,"68.79999999999995",m,speed,"10.829",m/s,power,"143",watts,heart_rate,"121",bpm,cadence,"83",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"10.829",m/s,
Data,3,record,timestamp,"1100995409",s,position_lat,"-128805832",semicircles,position_long,"1978652544",semicircles,distance,"1732.16",m,altitude,"68.20000000000005",m,speed,"11.089",m/s,power,"113",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.089",m/s,
Data,3,record,timestamp,"1100995410",s,position_lat,"-128805320",semicircles,position_long,"1978651264",semicircles,distance,"1743.43",m,altitude,"68.0",m,speed,"11.177",m/s,power,"115",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"11.177",m/s,
Data,3,record,timestamp,"1100995411",s,position_lat,"-128804864",semicircles,position_long,"1978650240",semicircles,distance,"1754.56",m,altitude,"68.0",m,speed,"11.117",m/s,power,"106",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"11.117",m/s,
Data,3,record,timestamp,"1100995412",s,position_lat,"-128804448",semicircles,position_long,"1978649088",semicircles,distance,"1765.68",m,altitude,"67.79999999999995",m,speed,"11.029",m/s,power,"133",watts,heart_rate,"122",bpm,cadence,"84",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"11.029",m/s,
Data,3,record,timestamp,"1100995413",s,position_lat,"-128804072",semicircles,position_long,"1978648064",semicircles,distance,"1776.5",m,altitude,"67.79999999999995",m,speed,"10.984",m/s,power,"142",watts,heart_rate,"122",bpm,cadence,"83",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"10.984",m/s,
Data,3,record,timestamp,"1100995414",s,position_lat,"-128803752",semicircles,position_long,"1978646912",semicircles,distance,"1787.53",m,altitude,"67.60000000000002",m,speed,"10.95",m/s,power,"140",watts,heart_rate,"122",bpm,cadence,"84",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"10.95",m/s,
Data,3,record,timestamp,"1100995415",s,position_lat,"-128803504",semicircles,position_long,"1978645632",semicircles,distance,"1798.58",m,altitude,"67.39999999999998",m,speed,"10.914",m/s,power,"140",watts,heart_rate,"121",bpm,cadence,"83",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"10.914",m/s,
Data,3,record,timestamp,"1100995416",s,position_lat,"-128803352",semicircles,position_long,"1978644608",semicircles,distance,"1809.33",m,altitude,"67.39999999999998",m,speed,"10.898",m/s,power,"161",watts,heart_rate,"121",bpm,cadence,"82",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"10.898",m/s,
Data,3,record,timestamp,"1100995417",s,position_lat,"-128803240",semicircles,position_long,"1978643328",semicircles,distance,"1820.27",m,altitude,"67.39999999999998",m,speed,"10.885",m/s,power,"161",watts,heart_rate,"120",bpm,cadence,"82",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"10.885",m/s,
Data,3,record,timestamp,"1100995418",s,position_lat,"-128803128",semicircles,position_long,"1978642176",semicircles,distance,"1831.18",m,altitude,"67.20000000000005",m,speed,"10.853",m/s,power,"148",watts,heart_rate,"119",bpm,cadence,"82",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"10.853",m/s,
Data,3,record,timestamp,"1100995419",s,position_lat,"-128802968",semicircles,position_long,"1978640896",semicircles,distance,"1842.06",m,altitude,"67.20000000000005",m,speed,"10.821",m/s,power,"147",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"10.821",m/s,
Data,3,record,timestamp,"1100995420",s,position_lat,"-128802776",semicircles,position_long,"1978639872",semicircles,distance,"1852.88",m,altitude,"67.0",m,speed,"10.789",m/s,power,"141",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1100995421",s,position_lat,"-128802544",semicircles,position_long,"1978638592",semicircles,distance,"1863.62",m,altitude,"67.0",m,speed,"10.77",m/s,power,"165",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.77",m/s,
Data,3,record,timestamp,"1100995422",s,position_lat,"-128802272",semicircles,position_long,"1978637440",semicircles,distance,"1874.31",m,altitude,"66.79999999999995",m,speed,"10.76",m/s,power,"157",watts,heart_rate,"116",bpm,cadence,"84",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"10.76",m/s,
Data,3,record,timestamp,"1100995423",s,position_lat,"-128801976",semicircles,position_long,"1978636416",semicircles,distance,"1885.02",m,altitude,"66.79999999999995",m,speed,"10.748",m/s,power,"161",watts,heart_rate,"116",bpm,cadence,"83",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"10.748",m/s,
Data,3,record,timestamp,"1100995424",s,position_lat,"-128801696",semicircles,position_long,"1978635264",semicircles,distance,"1895.74",m,altitude,"66.60000000000002",m,speed,"10.745",m/s,power,"168",watts,heart_rate,"116",bpm,cadence,"84",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.745",m/s,
Data,3,record,timestamp,"1100995425",s,position_lat,"-128801440",semicircles,position_long,"1978633984",semicircles,distance,"1906.63",m,altitude,"66.60000000000002",m,speed,"10.739",m/s,power,"156",watts,heart_rate,"116",bpm,cadence,"84",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.739",m/s,
Data,3,record,timestamp,"1100995426",s,position_lat,"-128801320",semicircles,position_long,"1978632960",semicircles,distance,"1917.3",m,altitude,"66.39999999999998",m,speed,"10.731",m/s,power,"157",watts,heart_rate,"116",bpm,cadence,"84",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"10.731",m/s,
Data,3,record,timestamp,"1100995427",s,position_lat,"-128801272",semicircles,position_long,"1978631808",semicircles,distance,"1928.07",m,altitude,"66.39999999999998",m,speed,"10.716",m/s,power,"154",watts,heart_rate,"116",bpm,cadence,"83",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"10.716",m/s,
Data,3,record,timestamp,"1100995428",s,position_lat,"-128801048",semicircles,position_long,"1978630528",semicircles,distance,"1938.68",m,altitude,"66.20000000000005",m,speed,"10.697",m/s,power,"141",watts,heart_rate,"116",bpm,cadence,"82",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"10.697",m/s,
Data,3,record,timestamp,"1100995429",s,position_lat,"-128800704",semicircles,position_long,"1978629504",semicircles,distance,"1949.43",m,altitude,"66.20000000000005",m,speed,"10.668",m/s,power,"127",watts,heart_rate,"116",bpm,cadence,"83",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1100995430",s,position_lat,"-128800296",semicircles,position_long,"1978628352",semicircles,distance,"1960.01",m,altitude,"66.0",m,speed,"10.637",m/s,power,"140",watts,heart_rate,"116",bpm,cadence,"83",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1100995431",s,position_lat,"-128799816",semicircles,position_long,"1978627456",semicircles,distance,"1970.64",m,altitude,"66.0",m,speed,"10.612",m/s,power,"143",watts,heart_rate,"116",bpm,cadence,"83",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.612",m/s,
Data,3,record,timestamp,"1100995432",s,position_lat,"-128799312",semicircles,position_long,"1978626432",semicircles,distance,"1981.26",m,altitude,"65.79999999999995",m,speed,"10.623",m/s,power,"181",watts,heart_rate,"115",bpm,cadence,"84",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.623",m/s,
Data,3,record,timestamp,"1100995433",s,position_lat,"-128798824",semicircles,position_long,"1978625280",semicircles,distance,"1992.0",m,altitude,"65.79999999999995",m,speed,"10.662",m/s,power,"192",watts,heart_rate,"115",bpm,cadence,"83",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.662",m/s,
Data,3,record,timestamp,"1100995434",s,position_lat,"-128798384",semicircles,position_long,"1978624128",semicircles,distance,"2002.65",m,altitude,"65.60000000000002",m,speed,"10.688",m/s,power,"173",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1100995435",s,position_lat,"-128797976",semicircles,position_long,"1978623104",semicircles,distance,"2013.37",m,altitude,"65.60000000000002",m,speed,"10.689",m/s,power,"195",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.689",m/s,
Data,3,record,timestamp,"1100995436",s,position_lat,"-128797584",semicircles,position_long,"1978621952",semicircles,distance,"2024.1",m,altitude,"65.60000000000002",m,speed,"10.655",m/s,power,"187",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.655",m/s,
Data,3,record,timestamp,"1100995437",s,position_lat,"-128797368",semicircles,position_long,"1978620928",semicircles,distance,"2034.67",m,altitude,"65.60000000000002",m,speed,"10.55",m/s,power,"189",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.55",m/s,
Data,3,record,timestamp,"1100995438",s,position_lat,"-128797336",semicircles,position_long,"1978619776",semicircles,distance,"2045.11",m,altitude,"65.79999999999995",m,speed,"10.368",m/s,power,"188",watts,heart_rate,"114",bpm,cadence,"84",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.368",m/s,
Data,3,record,timestamp,"1100995439",s,position_lat,"-128797536",semicircles,position_long,"1978618752",semicircles,distance,"2055.29",m,altitude,"66.0",m,speed,"10.195",m/s,power,"162",watts,heart_rate,"114",bpm,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.195",m/s,
Data,3,record,timestamp,"1100995440",s,position_lat,"-128797960",semicircles,position_long,"1978617600",semicircles,distance,"2065.58",m,altitude,"66.0",m,speed,"10.07",m/s,power,"169",watts,heart_rate,"115",bpm,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.07",m/s,
