record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1067732684","-139678186","1992185945","15830.82","0","6.800000000000011","9.619","219","92","6.800000000000011","9.619",
"1067732685","-139678922","1992185204","15840.44","0","7.0","9.588","223","91","7.0","9.588",
"1067732686","-139679657","1992184466","15850.04","0","7.0","9.557","219","92","7.0","9.557",
"1067732687","-139680390","1992183728","15859.62","0","7.0","9.526","218","92","7.0","9.526",
"1067732688","-139681123","1992182991","15869.2","0","7.199999999999989","9.508","227","92","7.199999999999989","9.508",
"1067732689","-139681847","1992182261","15878.68","0","7.199999999999989","9.485","218","92","7.199999999999989","9.485",
"1067732690","-139682573","1992181528","15888.18","0","7.199999999999989","9.464","221","91","7.199999999999989","9.464",
"1067732691","-139683293","1992180798","15897.63","0","7.199999999999989","9.42","195","91","7.199999999999989","9.42",
"1067732692","-139684024","1992180054","15907.24","0","7.399999999999977","9.387","207","91","7.399999999999977","9.387",
"1067732693","-139684732","1992179329","15916.58","0","7.399999999999977","9.362","231","91","7.399999999999977","9.362",
"1067732694","-139685443","1992178602","15925.95","0","7.399999999999977","9.33","216","92","7.399999999999977","9.33",
"1067732695","-139686154","1992177877","15935.3","0","7.399999999999977","9.299","215","91","7.399999999999977","9.299",
"1067732696","-139686860","1992177147","15944.65","0","7.600000000000023","9.279","220","92","7.600000000000023","9.279",
"1067732697","-139687509","1992176448","15953.45","0","7.600000000000023","9.266","222","92","7.600000000000023","9.266",
"1067732698","-139688187","1992175697","15962.76","0","7.600000000000023","9.246","212","92","7.600000000000023","9.246",
"1067732699","-139688858","1992174935","15972.1","0","7.600000000000023","9.243","212","92","7.600000000000023","9.243",
"1067732700","-139689535","1992174146","15981.68","0","7.600000000000023","9.241","198","91","7.600000000000023","9.241",
"1067732701","-139690172","1992173383","15990.82","0","7.800000000000011","9.274","229","93","7.800000000000011","9.274",
"1067732702","-139690783","1992172625","15999.79","0","7.800000000000011","9.281","201","93","7.800000000000011","9.281",
"1067732703","-139691413","1992171834","16009.1","0","7.800000000000011","9.33","237","93","7.800000000000011","9.33",
"1067732704","-139692064","1992171000","16018.84","0","7.800000000000011","9.357","211","93","7.800000000000011","9.357",
"1067732705","-139692676","1992170195","16028.15","0","7.800000000000011","9.387","214","92","7.800000000000011","9.387",
"1067732706","-139693276","1992169376","16037.49","0","7.800000000000011","9.426","217","93","7.800000000000011","9.426",
"1067732707","-139693845","1992168542","16046.77","0","7.800000000000011","9.482","227","93","7.800000000000011","9.482",
"1067732708","-139694412","1992167658","16056.43","0","7.800000000000011","9.523","208","94","7.800000000000011","9.523",
"1067732709","-139694950","1992166764","16066.02","0","7.800000000000011","9.593","229","94","7.800000000000011","9.593",
"1067732710","-139695469","1992165848","16075.7","0","7.600000000000023","9.658","218","93","7.600000000000023","9.658",
"1067732711","-139695914","1992164888","16085.43","0","7.600000000000023","9.748","219","95","7.600000000000023","9.748",
"1067732712","-139696248","1992163894","16095.06","0","7.600000000000023","9.841","198","95","7.600000000000023","9.841",
"1067732713","-139696495","1992162833","16105.07","0","7.399999999999977","9.984","223","95","7.399999999999977","9.984",
"1067732714","-139696654","1992161786","16114.78","0","7.199999999999989","10.129","213","96","7.199999999999989","10.129",
"1067732715","-139696757","1992160654","16125.21","0","7.0","10.281","203","95","7.0","10.281",
"1067732716","-139696799","1992159540","16135.43","0","6.800000000000011","10.435","205","97","6.800000000000011","10.435",
"1067732717","-139696791","1992158371","16146.15","0","6.600000000000023","10.597","205","97","6.600000000000023","10.597",
"1067732718","-139696730","1992157185","16157.04","0","6.399999999999977","10.721","175","97","6.399999999999977","10.721",
"1067732719","-139696652","1992156035","16167.6","0","6.0","10.843","178","97","6.0","10.843",
"1067732720","-139696568","1992154862","16178.38","0","5.800000000000011","10.985","205","96","5.800000000000011","10.985",
"1067732721","-139696476","1992153651","16189.5","0","5.600000000000023","11.144","224","98","5.600000000000023","11.144",
"1067732722","-139696380","1992152405","16200.96","0","5.199999999999989","11.313","242","92","5.199999999999989","11.313",
"1067732723","-139696312","1992151206","16211.96","0","5.0","11.444","221","89","5.0","11.444",
"1067732724","-139696296","1992149950","16223.48","0","4.800000000000011","11.558","218","89","4.800000000000011","11.558",
"1067732725","-139696363","1992148657","16235.34","0","4.600000000000023","11.653","218","89","4.600000000000023","11.653",
"1067732726","-139696536","1992147390","16247.07","0","4.399999999999977","11.722","214","89","4.399999999999977","11.722",
"1067732727","-139696845","1992146151","16258.79","0","4.199999999999989","11.765","219","90","4.199999999999989","11.765",
"1067732728","-139697303","1992144989","16270.27","0","4.0","11.768","213","90","4.0","11.768",
"1067732729","-139697953","1992143885","16282.06","0","3.8000000000000114","11.739","226","90","3.8000000000000114","11.739",
"1067732730","-139698771","1992142916","16293.74","0","3.8000000000000114","11.678","240","89","3.8000000000000114","11.678",
"1067732731","-139699730","1992142087","16305.45","0","3.8000000000000114","11.567","230","90","3.8000000000000114","11.567",
"1067732732","-139700771","1992141399","16316.98","0","3.8000000000000114","11.433","239","89","3.8000000000000114","11.433",
"1067732733","-139701865","1992140851","16328.31","0","4.0","11.255","211","89","4.0","11.255",
"1067732734","-139703007","1992140430","16339.58","0","4.199999999999989","11.072","244","88","4.199999999999989","11.072",
"1067732735","-139704159","1992140131","16350.61","0","4.399999999999977","10.857","212","95","4.399999999999977","10.857",
"1067732736","-139705295","1992139934","16361.3","0","4.399999999999977","10.645","225","94","4.399999999999977","10.645",
"1067732737","-139706429","1992139818","16371.86","0","4.600000000000023","10.399","195","93","4.600000000000023","10.399",
"1067732738","-139707541","1992139766","16382.19","0","4.800000000000011","10.175","214","96","4.800000000000011","10.175",
"1067732739","-139708626","1992139766","16392.24","0","5.199999999999989","9.967","220","95","5.199999999999989","9.967",
"1067732740","-139709691","1992139803","16402.11","0","5.399999999999977","9.773","227","94","5.399999999999977","9.773",
"1067732741","-139710738","1992139867","16411.84","0","5.600000000000023","9.599","239","93","5.600000000000023","9.599",
"1067732742","-139711768","1992139953","16421.42","0","5.800000000000011","9.431","232","92","5.800000000000011","9.431",
"1067732743","-139712778","1992140050","16430.81","0","6.0","9.278","240","92","6.0","9.278",
"1067732744","-139713768","1992140152","16440.04","0","6.199999999999989","9.109","217","90","6.199999999999989","9.109",
"1067732745","-139714741","1992140256","16449.1","0","6.399999999999977","8.957","218","90","6.399999999999977","8.957",
"1067732746","-139715642","1992140352","16457.49","0","6.600000000000023","8.833","226","90","6.600000000000023","8.833",
"1067732747","-139716587","1992140450","16466.3","0","6.800000000000011","8.723","234","89","6.800000000000011","8.723",
"1067732748","-139717533","1992140543","16475.1","0","7.0","8.627","234","88","7.0","8.627",
"1067732749","-139718447","1992140625","16483.6","0","7.199999999999989","8.555","243","87","7.199999999999989","8.555",
"1067732750","-139719377","1992140688","16492.25","0","7.399999999999977","8.496","245","88","7.399999999999977","8.496",
"1067732751","-139720281","1992140726","16500.63","0","7.399999999999977","8.422","223","88","7.399999999999977","8.422",
"1067732752","-139721188","1992140735","16509.04","0","7.600000000000023","8.363","223","87","7.600000000000023","8.363",
"1067732753","-139722096","1992140708","16517.46","0","7.800000000000011","8.328","233","87","7.800000000000011","8.328",
"1067732754","-139722988","1992140644","16525.75","0","8.0","8.316","236","86","8.0","8.316",
"1067732755","-139723888","1992140535","16534.17","0","8.0","8.329","242","88","8.0","8.329",
"1067732756","-139724777","1992140377","16542.54","0","8.199999999999989","8.351","235","88","8.199999999999989","8.351",
"1067732757","-139725660","1992140165","16550.97","0","8.199999999999989","8.358","210","88","8.199999999999989","8.358",
"1067732758","-139726527","1992139904","16559.36","0","8.199999999999989","8.388","220","88","8.199999999999989","8.388",
"1067732759","-139727372","1992139604","16567.67","0","8.399999999999977","8.416","208","87","8.399999999999977","8.416",
"1067732760","-139728217","1992139261","16576.12","0","8.399999999999977","8.46","213","89","8.399999999999977","8.46",
"1067732761","-139729046","1992138890","16584.52","0","8.399999999999977","8.503","203","89","8.399999999999977","8.503",
"1067732762","-139729852","1992138500","16592.81","0","8.399999999999977","8.551","203","89","8.399999999999977","8.551",
"1067732763","-139730691","1992138070","16601.55","0","8.399999999999977","8.617","210","90","8.399999999999977","8.617",
"1067732764","-139731528","1992137622","16610.33","0","8.399999999999977","8.692","212","89","8.399999999999977","8.692",
"1067732765","-139732368","1992137162","16619.19","0","8.600000000000023","8.756","197","90","8.600000000000023","8.756",
"1067732766","-139733195","1992136707","16627.92","0","8.399999999999977","8.861","233","91","8.399999999999977","8.861",
"1067732767","-139734047","1992136241","16636.9","0","8.399999999999977","8.946","215","91","8.399999999999977","8.946",
"1067732768","-139734867","1992135794","16645.54","0","8.399999999999977","9.012","203","91","8.399999999999977","9.012",
"1067732769","-139735762","1992135315","16654.93","0","8.399999999999977","9.084","204","90","8.399999999999977","9.084",
"1067732770","-139736606","1992134897","16663.64","0","8.399999999999977","9.162","214","92","8.399999999999977","9.162",
"1067732771","-139737514","1992134492","16672.86","0","8.399999999999977","9.251","223","92","8.399999999999977","9.251",
"1067732772","-139738456","1992134125","16682.23","0","8.399999999999977","9.302","192","92","8.399999999999977","9.302",
"1067732773","-139739412","1992133812","16691.55","0","8.399999999999977","9.354","199","92","8.399999999999977","9.354",
"1067732774","-139740390","1992133559","16700.92","0","8.399999999999977","9.441","230","92","8.399999999999977","9.441",
"1067732775","-139741396","1992133373","16710.41","0","8.199999999999989","9.485","197","93","8.199999999999989","9.485",
"1067732776","-139742418","1992133282","16719.93","0","8.199999999999989","9.532","200","93","8.199999999999989","9.532",
"1067732777","-139743462","1992133306","16729.63","0","8.199999999999989","9.623","222","94","8.199999999999989","9.623",
"1067732778","-139744497","1992133431","16739.31","0","8.199999999999989","9.722","215","94","8.199999999999989","9.722",
"1067732779","-139745537","1992133638","16749.15","0","8.0","9.819","207","94","8.0","9.819",
"1067732780","-139746566","1992133909","16759.02","0","8.0","9.932","216","95","8.0","9.932",
"1067732781","-139747601","1992134232","16769.08","0","7.800000000000011","10.048","218","96","7.800000000000011","10.048",
"1067732782","-139748620","1992134589","16779.09","0","7.600000000000023","10.128","190","96","7.600000000000023","10.128",
"1067732783","-139749649","1992134977","16789.27","0","7.600000000000023","10.189","193","95","7.600000000000023","10.189",
"1067732784","-139750693","1992135386","16799.65","0","7.399999999999977","10.27","193","95","7.399999999999977","10.27",
"1067732785","-139751726","1992135795","16809.94","0","7.199999999999989","10.344","193","96","7.199999999999989","10.344",
"1067732786","-139752764","1992136203","16820.26","0","7.199999999999989","10.405","186","96","7.199999999999989","10.405",
"1067732787","-139753826","1992136614","16830.81","0","7.0","10.479","210","96","7.0","10.479",
"1067732788","-139754891","1992136997","16841.29","0","6.800000000000011","10.586","245","90","6.800000000000011","10.586",
"1067732789","-139755998","1992137334","16852.0","0","6.800000000000011","10.652","216","85","6.800000000000011","10.652",
"1067732790","-139757066","1992137582","16862.17","0","6.800000000000011","10.687","225","85","6.800000000000011","10.687",
"1067732791","-139758209","1992137721","16872.85","0","6.600000000000023","10.713","243","85","6.600000000000023","10.713",
"1067732792","-139759366","1992137662","16883.6","0","6.600000000000023","10.658","202","85","6.600000000000023","10.658",
"1067732793","-139760460","1992137333","16894.2","0","6.800000000000011","10.557","227","85","6.800000000000011","10.557",
"1067732794","-139761408","1992136701","16904.75","0","6.800000000000011","10.379","203","85","6.800000000000011","10.379",
"1067732795","-139762149","1992135871","16915.01","0","7.0","10.168","224","85","7.0","10.168",
"1067732796","-139762781","1992134972","16925.11","0","7.399999999999977","9.977","245","83","7.399999999999977","9.977",
"1067732797","-139763393","1992134084","16935.01","0","7.600000000000023","9.775","219","84","7.600000000000023","9.775",
"1067732798","-139763999","1992133210","16944.79","0","7.800000000000011","9.593","229","83","7.800000000000011","9.593",
"1067732799","-139764578","1992132381","16954.07","0","8.0","9.395","196","82","8.0","9.395",
"1067732800","-139765160","1992131549","16963.41","0","8.199999999999989","9.218","210","87","8.199999999999989","9.218",
"1067732801","-139765733","1992130729","16972.6","0","8.399999999999977","9.051","207","91","8.399999999999977","9.051",
"1067732802","-139766313","1992129898","16981.92","0","8.600000000000023","8.887","206","90","8.600000000000023","8.887",
"1067732803","-139766842","1992129138","16990.42","0","8.800000000000011","8.743","199","89","8.800000000000011","8.743",
"1067732804","-139767391","1992128385","16998.99","0","8.800000000000011","8.623","190","88","8.800000000000011","8.623",
"1067732805","-139767973","1992127659","17007.56","0","9.0","8.573","221","88","9.0","8.573",
"1067732806","-139768594","1992126958","17016.18","0","9.199999999999989","8.547","207","87","9.199999999999989","8.547",
"1067732807","-139769237","1992126293","17024.71","0","9.199999999999989","8.543","202","86","9.199999999999989","8.543",
"1067732808","-139769910","1992125649","17033.3","0","9.199999999999989","8.583","220","87","9.199999999999989","8.583",
"1067732809","-139770609","1992125029","17041.92","0","9.199999999999989","8.616","200","87","9.199999999999989","8.616",
"1067732810","-139771328","1992124424","17050.59","0","9.199999999999989","8.685","217","88","9.199999999999989","8.685",
"1067732811","-139772075","1992123838","17059.36","0","9.199999999999989","8.757","210","88","9.199999999999989","8.757",
"1067732812","-139772844","1992123270","17068.19","0","9.199999999999989","8.838","214","88","9.199999999999989","8.838",
"1067732813","-139773630","1992122720","17077.06","0","9.199999999999989","8.929","219","89","9.199999999999989","8.929",
"1067732814","-139774443","1992122177","17086.1","0","9.199999999999989","9.016","215","90","9.199999999999989","9.016",
"1067732815","-139775271","1992121646","17095.19","0","9.199999999999989","9.123","232","90","9.199999999999989","9.123",
"1067732816","-139776114","1992121126","17104.36","0","9.199999999999989","9.207","211","91","9.199999999999989","9.207",
"1067732817","-139776974","1992120614","17113.62","0","9.199999999999989","9.291","212","90","9.199999999999989","9.291",
"1067732818","-139777857","1992120105","17123.04","0","9.199999999999989","9.359","196","91","9.199999999999989","9.359",
"1067732819","-139778744","1992119604","17132.47","0","9.199999999999989","9.41","189","91","9.199999999999989","9.41",
"1067732820","-139779635","1992119102","17141.92","0","9.399999999999977","9.343","196","91","9.399999999999977","9.343",
"1067732821","-139780461","1992118627","17150.72","0","9.600000000000023","9.184","217","92","9.600000000000023","9.184",
"1067732822","-139781324","1992118067","17160.23","0","10.0","8.917","224","91","10.0","8.917",
"1067732823","-139782061","1992117550","17168.53","0","10.199999999999989","8.655","238","91","10.199999999999989","8.655",
"1067732824","-139782775","1992116955","17177.1","0","10.600000000000023","8.415","242","90","10.600000000000023","8.415",
"1067732825","-139783405","1992116308","17185.42","0","10.800000000000011","8.23","223","88","10.800000000000011","8.23",
"1067732826","-139783950","1992115601","17193.64","0","11.0","8.168","222","87","11.0","8.168",
"1067732827","-139784410","1992114834","17201.87","0","11.0","8.213","185","85","11.0","8.213",
"1067732828","-139784822","1992114034","17210.13","0","11.199999999999989","8.273","232","90","11.199999999999989","8.273",
"1067732829","-139785197","1992113214","17218.41","0","11.199999999999989","8.235","215","97","11.199999999999989","8.235",
"1067732830","-139785539","1992112379","17226.69","0","11.399999999999977","8.138","220","97","11.399999999999977","8.138",
"1067732831","-139785842","1992111551","17234.78","0","11.800000000000011","8.048","256","93","11.800000000000011","8.048",
"1067732832","-139786114","1992110727","17242.73","0","12.0","7.88","213","87","12.0","7.88",
"1067732833","-139786357","1992109903","17250.6","0","12.200000000000045","7.723","228","87","12.200000000000045","7.723",
"1067732834","-139786566","1992109096","17258.23","0","12.600000000000023","7.498","176","85","12.600000000000023","7.498",
"1067732835","-139786741","1992108306","17265.65","0","12.799999999999955","7.375","234","85","12.799999999999955","7.375",
"1067732836","-139786879","1992107521","17272.94","0","13.0","7.248","209","64","13.0","7.248",
"1067732837","-139786999","1992106743","17280.15","0","13.200000000000045","7.153","206","63","13.200000000000045","7.153",
"1067732838","-139787105","1992105966","17287.33","0","13.399999999999977","7.16","242","63","13.399999999999977","7.16",
"1067732839","-139787189","1992105223","17294.18","0","13.600000000000023","7.167","213","62","13.600000000000023","7.167",
"1067732840","-139787266","1992104433","17301.46","0","13.600000000000023","7.274","248","62","13.600000000000023","7.274",
"1067732841","-139787307","1992103638","17308.77","0","13.600000000000023","7.409","221","63","13.600000000000023","7.409",
"1067732842","-139787287","1992102817","17316.3","0","13.600000000000023","7.572","222","62","13.600000000000023","7.572",
"1067732843","-139787206","1992101986","17323.96","0","13.600000000000023","7.724","205","63","13.600000000000023","7.724",
"1067732844","-139787072","1992101127","17331.94","0","13.600000000000023","7.873","193","64","13.600000000000023","7.873",
"1067732845","-139786899","1992100283","17339.84","0","13.600000000000023","8.088","191","64","13.600000000000023","8.088",
"1067732846","-139786701","1992099403","17348.12","0","13.600000000000023","8.347","229","65","13.600000000000023","8.347",
"1067732847","-139786484","1992098515","17356.51","0","13.600000000000023","8.572","217","65","13.600000000000023","8.572",
"1067732848","-139786246","1992097591","17365.27","0","13.399999999999977","8.745","172","66","13.399999999999977","8.745",
"1067732849","-139785999","1992096658","17374.13","0","13.399999999999977","9.013","285","63","13.399999999999977","9.013",
"1067732850","-139785744","1992095704","17383.18","0","13.399999999999977","9.192","210","59","13.399999999999977","9.192",
"1067732851","-139785485","1992094725","17392.48","0","13.200000000000045","9.35","210","60","13.200000000000045","9.35",
"1067732852","-139785231","1992093750","17401.73","0","13.200000000000045","9.5","229","60","13.200000000000045","9.5",
"1067732853","-139784992","1992092736","17411.29","0","13.0","9.647","237","61","13.0","9.647",
"1067732854","-139784798","1992091676","17421.18","0","13.0","9.779","212","61","13.0","9.779",
"1067732855","-139784703","1992090608","17431.01","0","12.799999999999955","9.911","213","62","12.799999999999955","9.911",
"1067732856","-139784793","1992089512","17441.12","0","12.600000000000023","10.042","215","61","12.600000000000023","10.042",
"1067732857","-139785226","1992088538","17450.99","0","12.600000000000023","10.196","229","62","12.600000000000023","10.196",
"1067732858","-139786099","1992087850","17461.34","0","12.399999999999977","10.312","237","63","12.399999999999977","10.312",
"1067732859","-139787136","1992087414","17471.75","0","12.200000000000045","10.205","116","63","12.200000000000045","10.205",
"1067732860","-139788137","1992086961","17481.93","0","12.200000000000045","10.242","225","63","12.200000000000045","10.242",
"1067732861","-139788971","1992086246","17492.1","0","12.200000000000045","10.222","172","76","12.200000000000045","10.222",
"1067732862","-139789609","1992085340","17502.3","0","12.200000000000045","10.145","146","83","12.200000000000045","10.145",
"1067732863","-139790115","1992084374","17512.33","0","12.200000000000045","10.078","161","83","12.200000000000045","10.078",
"1067732864","-139790554","1992083357","17522.5","0","12.200000000000045","10.02","171","88","12.200000000000045","10.02",
"1067732865","-139790958","1992082331","17532.61","0","12.200000000000045","9.976","177","90","12.200000000000045","9.976",
"1067732866","-139791332","1992081322","17542.48","0","12.200000000000045","9.954","190","90","12.200000000000045","9.954",
"1067732867","-139791657","1992080296","17552.37","0","12.200000000000045","9.944","180","90","12.200000000000045","9.944",
"1067732868","-139791847","1992079225","17562.35","0","12.0","9.966","195","90","12.0","9.966",
"1067732869","-139791916","1992078135","17572.36","0","12.0","9.997","182","90","12.0","9.997",
"1067732870","-139791880","1992077037","17582.43","0","12.0","10.102","247","90","12.0","10.102",
"1067732871","-139791738","1992075938","17592.59","0","12.0","10.155","228","89","12.0","10.155",
"1067732872","-139791465","1992074859","17602.81","0","12.0","10.199","230","91","12.0","10.199",
"1067732873","-139791011","1992073843","17613.04","0","12.0","10.194","201","91","12.0","10.194",
"1067732874","-139790287","1992073011","17623.26","0","11.800000000000011","10.18","192","92","11.800000000000011","10.18",
"1067732875","-139789279","1992072610","17633.41","0","11.800000000000011","10.129","168","92","11.800000000000011","10.129",
"1067732876","-139788190","1992072500","17643.55","0","11.800000000000011","10.085","181","90","11.800000000000011","10.085",
"1067732877","-139787239","1992072089","17653.21","0","11.800000000000011","10.057","184","91","11.800000000000011","10.057",
"1067732878","-139786427","1992071291","17663.74","0","11.800000000000011","10.003","207","91","11.800000000000011","10.003",
"1067732879","-139785816","1992070455","17673.27","0","12.0","9.946","207","91","12.0","9.946",
"1067732880","-139785047","1992069730","17683.11","0","12.0","9.81","192","91","12.0","9.81",
"1067732881","-139784035","1992069459","17692.85","0","12.200000000000045","9.635","223","89","12.200000000000045","9.635",
"1067732882","-139782999","1992069434","17702.46","0","12.600000000000023","9.425","206","90","12.600000000000023","9.425",
"1067732883","-139781995","1992069530","17711.8","0","12.799999999999955","9.231","228","89","12.799999999999955","9.231",
"1067732884","-139781017","1992069673","17720.95","0","13.0","9.042","212","88","13.0","9.042",
"1067732885","-139780058","1992069815","17729.94","0","13.399999999999977","8.886","235","87","13.399999999999977","8.886",
"1067732886","-139779114","1992069902","17738.73","0","13.600000000000023","8.752","220","85","13.600000000000023","8.752",
"1067732887","-139778170","1992069865","17747.49","0","13.799999999999955","8.67","239","85","13.799999999999955","8.67",
"1067732888","-139777267","1992069648","17756.12","0","14.0","8.63","230","85","14.0","8.63",
"1067732889","-139776444","1992069178","17764.92","0","14.0","8.625","187","85","14.0","8.625",
"1067732890","-139775775","1992068512","17773.65","0","14.0","8.674","172","84","14.0","8.674",
"1067732891","-139775301","1992067694","17782.38","0","14.0","8.741","160","93","14.0","8.741",
"1067732892","-139775128","1992066803","17790.74","0","13.799999999999955","8.844","214","93","13.799999999999955","8.844",
"1067732893","-139775130","1992065831","17799.67","0","13.799999999999955","8.901","197","94","13.799999999999955","8.901",
"1067732894","-139775169","1992064859","17808.58","0","13.799999999999955","8.939","186","94","13.799999999999955","8.939",
"1067732895","-139775209","1992063875","17817.61","0","13.799999999999955","9.018","227","94","13.799999999999955","9.018",
"1067732896","-139775247","1992062885","17826.69","0","13.799999999999955","9.067","201","95","13.799999999999955","9.067",
"1067732897","-139775293","1992061891","17835.81","0","13.799999999999955","9.141","228","99","13.799999999999955","9.141",
"1067732898","-139775335","1992060891","17844.99","0","13.799999999999955","9.264","264","94","13.799999999999955","9.264",
"1067732899","-139775375","1992059875","17854.31","0","13.799999999999955","9.327","226","89","13.799999999999955","9.327",
"1067732900","-139775415","1992058852","17863.69","0","13.799999999999955","9.4","241","89","13.799999999999955","9.4",
"1067732901","-139775450","1992057820","17873.16","0","13.799999999999955","9.453","227","89","13.799999999999955","9.453",
"1067732902","-139775487","1992056784","17882.65","0","13.799999999999955","9.485","213","90","13.799999999999955","9.485",
"1067732903","-139775526","1992055745","17892.17","0","13.799999999999955","9.518","217","90","13.799999999999955","9.518",
"1067732904","-139775565","1992054698","17901.77","0","13.799999999999955","9.552","219","90","13.799999999999955","9.552",
"1067732905","-139775604","1992053652","17911.36","0","13.799999999999955","9.565","204","90","13.799999999999955","9.565",
"1067732906","-139775642","1992052604","17920.97","0","13.799999999999955","9.609","230","91","13.799999999999955","9.609",
"1067732907","-139775678","1992051556","17930.59","0","13.799999999999955","9.634","216","92","13.799999999999955","9.634",
"1067732908","-139775708","1992050496","17940.31","0","13.799999999999955","9.657","216","92","13.799999999999955","9.657",
"1067732909","-139775734","1992049492","17949.51","0","13.799999999999955","9.637","176","92","13.799999999999955","9.637",
"1067732910","-139775766","1992048385","17959.67","0","13.799999999999955","9.63","194","92","13.799999999999955","9.63",
"1067732911","-139775796","1992047390","17968.8","0","13.799999999999955","9.626","194","92","13.799999999999955","9.626",
"1067732912","-139775829","1992046332","17978.5","0","13.799999999999955","9.623","195","92","13.799999999999955","9.623",
"1067732913","-139775863","1992045282","17988.13","0","13.799999999999955","9.63","205","92","13.799999999999955","9.63",
"1067732914","-139775897","1992044229","17997.79","0","13.799999999999955","9.627","193","92","13.799999999999955","9.627",
"1067732915","-139775932","1992043176","18007.45","0","13.799999999999955","9.621","192","92","13.799999999999955","9.621",
"1067732916","-139775967","1992042118","18017.15","0","13.799999999999955","9.623","200","90","13.799999999999955","9.623",
"1067732917","-139776001","1992041070","18026.76","0","13.799999999999955","9.644","217","91","13.799999999999955","9.644",
"1067732918","-139776036","1992040010","18036.48","0","13.799999999999955","9.656","206","92","13.799999999999955","9.656",
"1067732919","-139776071","1992038950","18046.2","0","13.799999999999955","9.693","234","92","13.799999999999955","9.693",
"1067732920","-139776106","1992037890","18055.93","0","13.799999999999955","9.706","209","92","13.799999999999955","9.706",
"1067732921","-139776143","1992036805","18065.87","0","13.799999999999955","9.738","230","91","13.799999999999955","9.738",
"1067732922","-139776352","1992035765","18075.66","0","13.799999999999955","9.738","213","93","13.799999999999955","9.738",
"1067732923","-139776934","1992034953","18084.9","0","14.0","9.7","218","92","14.0","9.7",
"1067732924","-139777826","1992034401","18094.68","0","14.0","9.693","208","92","14.0","9.693",
"1067732925","-139778860","1992034260","18104.39","0","13.799999999999955","9.824","193","92","13.799999999999955","9.824",
"1067732926","-139779916","1992034258","18114.19","0","13.600000000000023","10.048","204","91","13.600000000000023","10.048",
"1067732927","-139781024","1992034268","18124.47","0","13.200000000000045","10.255","190","92","13.200000000000045","10.255",
"1067732928","-139782134","1992034278","18134.78","0","13.0","10.471","220","93","13.0","10.471",
"1067732929","-139783298","1992034291","18145.57","0","12.799999999999955","10.659","200","94","12.799999999999955","10.659",
"1067732930","-139784437","1992034311","18156.14","0","12.600000000000023","10.854","227","94","12.600000000000023","10.854",
"1067732931","-139785601","1992034232","18167.01","0","12.200000000000045","11.011","222","94","12.200000000000045","11.011",
"1067732932","-139786641","1992033621","18178.25","0","12.399999999999977","10.936","229","96","12.399999999999977","10.936",
"1067732933","-139787363","1992032695","18189.11","0","12.399999999999977","10.798","235","86","12.399999999999977","10.798",
"1067732934","-139787677","1992031564","18199.96","0","12.399999999999977","10.798","233","86","12.399999999999977","10.798",
"1067732935","-139787717","1992030375","18210.87","0","12.200000000000045","10.951","225","86","12.200000000000045","10.951",
"1067732936","-139787722","1992029169","18221.92","0","11.800000000000011","11.07","195","85","11.800000000000011","11.07",
"1067732937","-139787724","1992027950","18233.1","0","11.600000000000023","11.24","252","86","11.600000000000023","11.24",
"1067732938","-139787726","1992026716","18244.41","0","11.399999999999977","11.358","213","86","11.399999999999977","11.358",
"1067732939","-139787728","1992025461","18255.91","0","11.199999999999989","11.477","222","85","11.199999999999989","11.477",
"1067732940","-139787730","1992024203","18267.45","0","10.800000000000011","11.584","214","87","10.800000000000011","11.584",
"1067732941","-139787732","1992022926","18279.16","0","10.600000000000023","11.681","234","87","10.600000000000023","11.681",
"1067732942","-139787734","1992021709","18290.31","0","10.399999999999977","11.784","234","87","10.399999999999977","11.784",
"1067732943","-139787736","1992020412","18302.19","0","10.199999999999989","11.862","210","87","10.199999999999989","11.862",
"1067732944","-139787738","1992019111","18314.11","0","9.800000000000011","11.93","204","86","9.800000000000011","11.93",
"1067732945","-139787740","1992017804","18326.09","0","9.600000000000023","11.993","206","87","9.600000000000023","11.993",
"1067732946","-139787741","1992016485","18338.17","0","9.399999999999977","12.042","193","88","9.399999999999977","12.042",
"1067732947","-139787742","1992015164","18350.28","0","9.0","12.103","213","88","9.0","12.103",
"1067732948","-139787743","1992013835","18362.45","0","8.800000000000011","12.165","216","88","8.800000000000011","12.165",
"1067732949","-139787744","1992012507","18374.62","0","8.600000000000023","12.222","215","88","8.600000000000023","12.222",
"1067732950","-139787824","1992011172","18386.92","0","8.199999999999989","12.271","221","89","8.199999999999989","12.271",
"1067732951","-139788466","1992010009","18399.24","0","8.199999999999989","12.224","217","89","8.199999999999989","12.224",
"1067732952","-139789525","1992009246","18411.38","0","8.199999999999989","12.062","231","88","8.199999999999989","12.062",
"1067732953","-139790774","1992009030","18423.17","0","8.399999999999977","11.768","250","88","8.399999999999977","11.768",
"1067732954","-139792043","1992009003","18434.91","0","8.800000000000011","11.349","195","86","8.800000000000011","11.349",
"1067732955","-139793251","1992008987","18446.09","0","9.199999999999989","11.04","270","86","9.199999999999989","11.04",
"1067732956","-139794406","1992008971","18456.78","0","9.399999999999977","10.711","226","95","9.399999999999977","10.711",
