Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081636453",s,position_lat,"663760896",semicircles,position_long,"-62217876",semicircles,distance,"16996.94",m,heart_rate,"179",bpm,altitude,"40.60000000000002",m,speed,"11.285",m/s,power,"588",watts,cadence,"86",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"11.285",m/s,
Data,3,record,timestamp,"1081636454",s,position_lat,"663760896",semicircles,position_long,"-62215756",semicircles,distance,"17008.11",m,heart_rate,"179",bpm,altitude,"41.39999999999998",m,speed,"11.024",m/s,power,"549",watts,cadence,"86",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.024",m/s,
Data,3,record,timestamp,"1081636455",s,position_lat,"663760896",semicircles,position_long,"-62213684",semicircles,distance,"17018.99",m,heart_rate,"180",bpm,altitude,"42.200000000000045",m,speed,"10.753",m/s,power,"528",watts,cadence,"85",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"10.753",m/s,
Data,3,record,timestamp,"1081636456",s,position_lat,"663760896",semicircles,position_long,"-62211664",semicircles,distance,"17029.64",m,heart_rate,"180",bpm,altitude,"42.799999999999955",m,speed,"10.552",m/s,power,"569",watts,cadence,"84",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"10.552",m/s,
Data,3,record,timestamp,"1081636457",s,position_lat,"663760896",semicircles,position_long,"-62209676",semicircles,distance,"17040.09",m,heart_rate,"180",bpm,altitude,"43.60000000000002",m,speed,"10.347",m/s,power,"505",watts,cadence,"83",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"10.347",m/s,
Data,3,record,timestamp,"1081636458",s,position_lat,"663760896",semicircles,position_long,"-62207728",semicircles,distance,"17050.32",m,heart_rate,"181",bpm,altitude,"44.200000000000045",m,speed,"10.103",m/s,power,"449",watts,cadence,"82",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"10.103",m/s,
Data,3,record,timestamp,"1081636459",s,position_lat,"663760896",semicircles,position_long,"-62205828",semicircles,distance,"17060.32",m,heart_rate,"181",bpm,altitude,"45.0",m,speed,"9.9",m/s,power,"503",watts,cadence,"81",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"9.9",m/s,
Data,3,record,timestamp,"1081636460",s,position_lat,"663761344",semicircles,position_long,"-62204140",semicircles,distance,"17070.11",m,heart_rate,"182",bpm,altitude,"45.60000000000002",m,speed,"9.671",m/s,power,"484",watts,cadence,"81",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"9.671",m/s,
Data,3,record,timestamp,"1081636461",s,position_lat,"663762112",semicircles,position_long,"-62202872",semicircles,distance,"17079.76",m,heart_rate,"182",bpm,altitude,"46.200000000000045",m,speed,"9.629",m/s,power,"528",watts,cadence,"80",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"9.629",m/s,
Data,3,record,timestamp,"1081636462",s,position_lat,"663763008",semicircles,position_long,"-62202080",semicircles,distance,"17089.52",m,heart_rate,"183",bpm,altitude,"46.39999999999998",m,speed,"9.899",m/s,power,"514",watts,cadence,"80",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"9.899",m/s,
Data,3,record,timestamp,"1081636463",s,position_lat,"663764032",semicircles,position_long,"-62201624",semicircles,distance,"17099.6",m,heart_rate,"183",bpm,altitude,"46.60000000000002",m,speed,"10.237",m/s,power,"371",watts,cadence,"79",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"10.237",m/s,
Data,3,record,timestamp,"1081636464",s,position_lat,"663765184",semicircles,position_long,"-62201384",semicircles,distance,"17110.06",m,heart_rate,"183",bpm,altitude,"46.60000000000002",m,speed,"10.703",m/s,power,"567",watts,cadence,"81",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"10.703",m/s,
Data,3,record,timestamp,"1081636465",s,position_lat,"663766400",semicircles,position_long,"-62201272",semicircles,distance,"17121.02",m,heart_rate,"184",bpm,altitude,"46.39999999999998",m,speed,"11.183",m/s,power,"409",watts,cadence,"73",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"11.183",m/s,
Data,3,record,timestamp,"1081636466",s,position_lat,"663767552",semicircles,position_long,"-62201208",semicircles,distance,"17132.4",m,heart_rate,"184",bpm,altitude,"46.200000000000045",m,speed,"11.549",m/s,power,"325",watts,cadence,"71",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"11.549",m/s,
Data,3,record,timestamp,"1081636467",s,position_lat,"663768832",semicircles,position_long,"-62201140",semicircles,distance,"17144.15",m,heart_rate,"185",bpm,altitude,"46.0",m,speed,"11.962",m/s,power,"361",watts,cadence,"70",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"11.962",m/s,
Data,3,record,timestamp,"1081636468",s,position_lat,"663770176",semicircles,position_long,"-62201060",semicircles,distance,"17156.26",m,heart_rate,"185",bpm,altitude,"45.39999999999998",m,speed,"12.343",m/s,power,"310",watts,cadence,"74",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"12.343",m/s,
Data,3,record,timestamp,"1081636469",s,position_lat,"663771456",semicircles,position_long,"-62201040",semicircles,distance,"17168.84",m,heart_rate,"185",bpm,altitude,"44.799999999999955",m,speed,"12.787",m/s,power,"251",watts,cadence,"83",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"12.787",m/s,
Data,3,record,timestamp,"1081636470",s,position_lat,"663772864",semicircles,position_long,"-62201048",semicircles,distance,"17181.81",m,heart_rate,"185",bpm,altitude,"44.200000000000045",m,speed,"13.103",m/s,power,"183",watts,cadence,"83",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"13.103",m/s,
Data,3,record,timestamp,"1081636471",s,position_lat,"663774272",semicircles,position_long,"-62201084",semicircles,distance,"17195.01",m,heart_rate,"185",bpm,altitude,"43.60000000000002",m,speed,"13.28",m/s,power,"203",watts,cadence,"83",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"13.28",m/s,
Data,3,record,timestamp,"1081636472",s,position_lat,"663775680",semicircles,position_long,"-62201128",semicircles,distance,"17208.33",m,heart_rate,"185",bpm,altitude,"43.200000000000045",m,speed,"13.371",m/s,power,"241",watts,cadence,"82",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"13.371",m/s,
Data,3,record,timestamp,"1081636473",s,position_lat,"663777152",semicircles,position_long,"-62201168",semicircles,distance,"17221.75",m,heart_rate,"185",bpm,altitude,"43.200000000000045",m,speed,"13.464",m/s,power,"263",watts,cadence,"84",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"13.464",m/s,
Data,3,record,timestamp,"1081636474",s,position_lat,"663778624",semicircles,position_long,"-62201180",semicircles,distance,"17235.17",m,heart_rate,"185",bpm,altitude,"43.200000000000045",m,speed,"13.329",m/s,power,"208",watts,cadence,"84",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"13.329",m/s,
Data,3,record,timestamp,"1081636475",s,position_lat,"663780032",semicircles,position_long,"-62201196",semicircles,distance,"17248.31",m,heart_rate,"185",bpm,altitude,"43.60000000000002",m,speed,"12.906",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.906",m/s,
Data,3,record,timestamp,"1081636476",s,position_lat,"663781376",semicircles,position_long,"-62201236",semicircles,distance,"17260.93",m,heart_rate,"185",bpm,altitude,"44.200000000000045",m,speed,"12.388",m/s,power,"267",watts,cadence,"95",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"12.388",m/s,
Data,3,record,timestamp,"1081636477",s,position_lat,"663782656",semicircles,position_long,"-62201284",semicircles,distance,"17273.1",m,heart_rate,"185",bpm,altitude,"44.60000000000002",m,speed,"11.963",m/s,power,"276",watts,cadence,"94",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"11.963",m/s,
Data,3,record,timestamp,"1081636478",s,position_lat,"663783936",semicircles,position_long,"-62201264",semicircles,distance,"17284.85",m,heart_rate,"185",bpm,altitude,"45.200000000000045",m,speed,"11.573",m/s,power,"289",watts,cadence,"92",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"11.573",m/s,
Data,3,record,timestamp,"1081636479",s,position_lat,"663785152",semicircles,position_long,"-62201288",semicircles,distance,"17296.23",m,heart_rate,"185",bpm,altitude,"45.60000000000002",m,speed,"11.222",m/s,power,"351",watts,cadence,"91",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"11.222",m/s,
Data,3,record,timestamp,"1081636480",s,position_lat,"663786368",semicircles,position_long,"-62201336",semicircles,distance,"17307.34",m,heart_rate,"185",bpm,altitude,"45.799999999999955",m,speed,"11.043",m/s,power,"343",watts,cadence,"90",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"11.043",m/s,
Data,3,record,timestamp,"1081636481",s,position_lat,"663787520",semicircles,position_long,"-62201392",semicircles,distance,"17318.46",m,heart_rate,"185",bpm,altitude,"45.60000000000002",m,speed,"11.255",m/s,power,"334",watts,cadence,"90",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"11.255",m/s,
Data,3,record,timestamp,"1081636482",s,position_lat,"663788736",semicircles,position_long,"-62201452",semicircles,distance,"17329.96",m,heart_rate,"185",bpm,altitude,"45.200000000000045",m,speed,"11.715",m/s,power,"374",watts,cadence,"90",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"11.715",m/s,
Data,3,record,timestamp,"1081636483",s,position_lat,"663790016",semicircles,position_long,"-62201512",semicircles,distance,"17341.82",m,heart_rate,"185",bpm,altitude,"45.0",m,speed,"11.969",m/s,power,"392",watts,cadence,"93",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"11.969",m/s,
Data,3,record,timestamp,"1081636484",s,position_lat,"663791296",semicircles,position_long,"-62201544",semicircles,distance,"17353.7",m,heart_rate,"185",bpm,altitude,"45.39999999999998",m,speed,"11.743",m/s,power,"324",watts,cadence,"94",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"11.743",m/s,
Data,3,record,timestamp,"1081636485",s,position_lat,"663792512",semicircles,position_long,"-62201596",semicircles,distance,"17365.26",m,heart_rate,"185",bpm,altitude,"45.799999999999955",m,speed,"11.381",m/s,power,"302",watts,cadence,"94",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"11.381",m/s,
Data,3,record,timestamp,"1081636486",s,position_lat,"663793792",semicircles,position_long,"-62201612",semicircles,distance,"17376.45",m,heart_rate,"185",bpm,altitude,"46.200000000000045",m,speed,"11.03",m/s,power,"298",watts,cadence,"92",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"11.03",m/s,
Data,3,record,timestamp,"1081636487",s,position_lat,"663794880",semicircles,position_long,"-62201728",semicircles,distance,"17387.31",m,heart_rate,"185",bpm,altitude,"46.60000000000002",m,speed,"10.664",m/s,power,"257",watts,cadence,"90",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"10.664",m/s,
Data,3,record,timestamp,"1081636488",s,position_lat,"663795840",semicircles,position_long,"-62202800",semicircles,distance,"17397.85",m,heart_rate,"184",bpm,altitude,"46.799999999999955",m,speed,"10.485",m/s,power,"326",watts,cadence,"89",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"10.485",m/s,
Data,3,record,timestamp,"1081636489",s,position_lat,"663796416",semicircles,position_long,"-62204532",semicircles,distance,"17408.4",m,heart_rate,"184",bpm,altitude,"46.60000000000002",m,speed,"10.662",m/s,power,"254",watts,cadence,"89",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"10.662",m/s,
Data,3,record,timestamp,"1081636490",s,position_lat,"663796480",semicircles,position_long,"-62206596",semicircles,distance,"17419.34",m,heart_rate,"184",bpm,altitude,"46.0",m,speed,"11.243",m/s,power,"304",watts,cadence,"89",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"11.243",m/s,
Data,3,record,timestamp,"1081636491",s,position_lat,"663796480",semicircles,position_long,"-62208788",semicircles,distance,"17430.9",m,heart_rate,"184",bpm,altitude,"45.200000000000045",m,speed,"11.856",m/s,power,"309",watts,cadence,"90",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"11.856",m/s,
Data,3,record,timestamp,"1081636492",s,position_lat,"663796544",semicircles,position_long,"-62211092",semicircles,distance,"17443.05",m,heart_rate,"184",bpm,altitude,"44.39999999999998",m,speed,"12.409",m/s,power,"299",watts,cadence,"91",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"12.409",m/s,
Data,3,record,timestamp,"1081636493",s,position_lat,"663796544",semicircles,position_long,"-62213496",semicircles,distance,"17455.72",m,heart_rate,"184",bpm,altitude,"43.60000000000002",m,speed,"12.92",m/s,power,"349",watts,cadence,"94",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.92",m/s,
Data,3,record,timestamp,"1081636494",s,position_lat,"663796544",semicircles,position_long,"-62215996",semicircles,distance,"17468.87",m,heart_rate,"184",bpm,altitude,"43.0",m,speed,"13.357",m/s,power,"338",watts,cadence,"88",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"13.357",m/s,
Data,3,record,timestamp,"1081636495",s,position_lat,"663797056",semicircles,position_long,"-62218356",semicircles,distance,"17482.4",m,heart_rate,"183",bpm,altitude,"42.39999999999998",m,speed,"13.624",m/s,power,"288",watts,cadence,"84",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"13.624",m/s,
Data,3,record,timestamp,"1081636496",s,position_lat,"663798336",semicircles,position_long,"-62219600",semicircles,distance,"17496.04",m,heart_rate,"184",bpm,altitude,"42.0",m,speed,"13.629",m/s,power,"268",watts,cadence,"85",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"13.629",m/s,
Data,3,record,timestamp,"1081636497",s,position_lat,"663799744",semicircles,position_long,"-62219876",semicircles,distance,"17509.59",m,heart_rate,"184",bpm,altitude,"42.200000000000045",m,speed,"13.418",m/s,power,"305",watts,cadence,"85",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"13.418",m/s,
Data,3,record,timestamp,"1081636498",s,position_lat,"663801152",semicircles,position_long,"-62219936",semicircles,distance,"17522.74",m,heart_rate,"184",bpm,altitude,"42.799999999999955",m,speed,"12.856",m/s,power,"299",watts,cadence,"84",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"12.856",m/s,
Data,3,record,timestamp,"1081636499",s,position_lat,"663802496",semicircles,position_long,"-62219976",semicircles,distance,"17535.32",m,heart_rate,"184",bpm,altitude,"43.39999999999998",m,speed,"12.34",m/s,power,"397",watts,cadence,"93",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"12.34",m/s,
Data,3,record,timestamp,"1081636500",s,position_lat,"663803840",semicircles,position_long,"-62219984",semicircles,distance,"17547.45",m,heart_rate,"184",bpm,altitude,"44.0",m,speed,"11.932",m/s,power,"421",watts,cadence,"92",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"11.932",m/s,
Data,3,record,timestamp,"1081636501",s,position_lat,"663805056",semicircles,position_long,"-62220040",semicircles,distance,"17559.22",m,heart_rate,"184",bpm,altitude,"44.60000000000002",m,speed,"11.646",m/s,power,"512",watts,cadence,"92",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"11.646",m/s,
Data,3,record,timestamp,"1081636502",s,position_lat,"663806336",semicircles,position_long,"-62220052",semicircles,distance,"17570.78",m,heart_rate,"184",bpm,altitude,"45.200000000000045",m,speed,"11.461",m/s,power,"501",watts,cadence,"93",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"11.461",m/s,
Data,3,record,timestamp,"1081636503",s,position_lat,"663807488",semicircles,position_long,"-62219976",semicircles,distance,"17582.14",m,heart_rate,"184",bpm,altitude,"45.799999999999955",m,speed,"11.286",m/s,power,"472",watts,cadence,"93",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"11.286",m/s,
Data,3,record,timestamp,"1081636504",s,position_lat,"663808768",semicircles,position_long,"-62219948",semicircles,distance,"17593.32",m,heart_rate,"184",bpm,altitude,"46.39999999999998",m,speed,"11.056",m/s,power,"393",watts,cadence,"92",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"11.056",m/s,
Data,3,record,timestamp,"1081636505",s,position_lat,"663809920",semicircles,position_long,"-62219920",semicircles,distance,"17604.3",m,heart_rate,"184",bpm,altitude,"46.799999999999955",m,speed,"10.976",m/s,power,"597",watts,cadence,"85",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"10.976",m/s,
Data,3,record,timestamp,"1081636506",s,position_lat,"663811072",semicircles,position_long,"-62219856",semicircles,distance,"17615.31",m,heart_rate,"184",bpm,altitude,"47.39999999999998",m,speed,"10.97",m/s,power,"544",watts,cadence,"81",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"10.97",m/s,
Data,3,record,timestamp,"1081636507",s,position_lat,"663812224",semicircles,position_long,"-62219816",semicircles,distance,"17626.23",m,heart_rate,"184",bpm,altitude,"48.0",m,speed,"10.852",m/s,power,"431",watts,cadence,"81",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"10.852",m/s,
Data,3,record,timestamp,"1081636508",s,position_lat,"663813440",semicircles,position_long,"-62219784",semicircles,distance,"17637.03",m,heart_rate,"184",bpm,altitude,"48.39999999999998",m,speed,"10.748",m/s,power,"537",watts,cadence,"81",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"10.748",m/s,
Data,3,record,timestamp,"1081636509",s,position_lat,"663814592",semicircles,position_long,"-62219748",semicircles,distance,"17647.74",m,heart_rate,"184",bpm,altitude,"49.0",m,speed,"10.738",m/s,power,"557",watts,cadence,"72",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"10.738",m/s,
Data,3,record,timestamp,"1081636510",s,position_lat,"663815680",semicircles,position_long,"-62219728",semicircles,distance,"17658.46",m,heart_rate,"184",bpm,altitude,"49.39999999999998",m,speed,"10.703",m/s,power,"508",watts,cadence,"73",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"10.703",m/s,
Data,3,record,timestamp,"1081636511",s,position_lat,"663816832",semicircles,position_long,"-62219732",semicircles,distance,"17669.13",m,heart_rate,"184",bpm,altitude,"50.0",m,speed,"10.626",m/s,power,"471",watts,cadence,"70",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1081636512",s,position_lat,"663817984",semicircles,position_long,"-62220024",semicircles,distance,"17679.72",m,heart_rate,"185",bpm,altitude,"50.39999999999998",m,speed,"10.58",m/s,power,"497",watts,cadence,"69",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1081636513",s,position_lat,"663818816",semicircles,position_long,"-62221332",semicircles,distance,"17690.43",m,heart_rate,"185",bpm,altitude,"50.39999999999998",m,speed,"10.862",m/s,power,"504",watts,cadence,"70",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"10.862",m/s,
Data,3,record,timestamp,"1081636514",s,position_lat,"663819264",semicircles,position_long,"-62223264",semicircles,distance,"17701.41",m,heart_rate,"185",bpm,altitude,"50.60000000000002",m,speed,"11.078",m/s,power,"432",watts,cadence,"70",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"11.078",m/s,
Data,3,record,timestamp,"1081636515",s,position_lat,"663819328",semicircles,position_long,"-62225388",semicircles,distance,"17712.59",m,heart_rate,"185",bpm,altitude,"50.60000000000002",m,speed,"11.309",m/s,power,"454",watts,cadence,"71",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"11.309",m/s,
Data,3,record,timestamp,"1081636516",s,position_lat,"663819328",semicircles,position_long,"-62227560",semicircles,distance,"17724.05",m,heart_rate,"185",bpm,altitude,"50.60000000000002",m,speed,"11.6",m/s,power,"483",watts,cadence,"72",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"11.6",m/s,
Data,3,record,timestamp,"1081636517",s,position_lat,"663819328",semicircles,position_long,"-62229796",semicircles,distance,"17735.8",m,heart_rate,"185",bpm,altitude,"50.60000000000002",m,speed,"11.839",m/s,power,"408",watts,cadence,"72",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"11.839",m/s,
Data,3,record,timestamp,"1081636518",s,position_lat,"663819328",semicircles,position_long,"-62232064",semicircles,distance,"17747.73",m,heart_rate,"185",bpm,altitude,"50.60000000000002",m,speed,"12.026",m/s,power,"385",watts,cadence,"73",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"12.026",m/s,
Data,3,record,timestamp,"1081636519",s,position_lat,"663819264",semicircles,position_long,"-62234336",semicircles,distance,"17759.68",m,heart_rate,"186",bpm,altitude,"50.60000000000002",m,speed,"11.88",m/s,power,"337",watts,cadence,"81",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"11.88",m/s,
Data,3,record,timestamp,"1081636520",s,position_lat,"663819264",semicircles,position_long,"-62236588",semicircles,distance,"17771.51",m,heart_rate,"186",bpm,altitude,"50.200000000000045",m,speed,"11.858",m/s,power,"247",watts,cadence,"90",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"11.858",m/s,
Data,3,record,timestamp,"1081636521",s,position_lat,"663819264",semicircles,position_long,"-62238868",semicircles,distance,"17783.52",m,heart_rate,"186",bpm,altitude,"49.799999999999955",m,speed,"12.193",m/s,power,"273",watts,cadence,"95",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"12.193",m/s,
Data,3,record,timestamp,"1081636522",s,position_lat,"663819264",semicircles,position_long,"-62241236",semicircles,distance,"17795.99",m,heart_rate,"186",bpm,altitude,"49.0",m,speed,"12.768",m/s,power,"363",watts,cadence,"95",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"12.768",m/s,
Data,3,record,timestamp,"1081636523",s,position_lat,"663819264",semicircles,position_long,"-62243716",semicircles,distance,"17809.04",m,heart_rate,"186",bpm,altitude,"48.0",m,speed,"13.401",m/s,power,"316",watts,cadence,"96",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"13.401",m/s,
Data,3,record,timestamp,"1081636524",s,position_lat,"663819264",semicircles,position_long,"-62246340",semicircles,distance,"17822.84",m,heart_rate,"186",bpm,altitude,"46.60000000000002",m,speed,"14.194",m/s,power,"314",watts,cadence,"91",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"14.194",m/s,
Data,3,record,timestamp,"1081636525",s,position_lat,"663819264",semicircles,position_long,"-62249108",semicircles,distance,"17837.42",m,heart_rate,"186",bpm,altitude,"45.200000000000045",m,speed,"14.941",m/s,power,"327",watts,cadence,"88",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"14.941",m/s,
Data,3,record,timestamp,"1081636526",s,position_lat,"663819264",semicircles,position_long,"-62252004",semicircles,distance,"17852.68",m,heart_rate,"186",bpm,altitude,"43.799999999999955",m,speed,"15.529",m/s,power,"260",watts,cadence,"89",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"15.529",m/s,
Data,3,record,timestamp,"1081636527",s,position_lat,"663819264",semicircles,position_long,"-62255004",semicircles,distance,"17868.45",m,heart_rate,"185",bpm,altitude,"42.60000000000002",m,speed,"15.959",m/s,power,"216",watts,cadence,"90",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"15.959",m/s,
Data,3,record,timestamp,"1081636528",s,position_lat,"663819328",semicircles,position_long,"-62258060",semicircles,distance,"17884.52",m,heart_rate,"185",bpm,altitude,"42.0",m,speed,"16.193",m/s,power,"302",watts,cadence,"91",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"16.193",m/s,
Data,3,record,timestamp,"1081636529",s,position_lat,"663819328",semicircles,position_long,"-62261136",semicircles,distance,"17900.72",m,heart_rate,"185",bpm,altitude,"42.0",m,speed,"16.129",m/s,power,"337",watts,cadence,"91",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"16.129",m/s,
Data,3,record,timestamp,"1081636530",s,position_lat,"663819328",semicircles,position_long,"-62264196",semicircles,distance,"17916.8",m,heart_rate,"185",bpm,altitude,"42.0",m,speed,"16.044",m/s,power,"421",watts,cadence,"91",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"16.044",m/s,
Data,3,record,timestamp,"1081636531",s,position_lat,"663819328",semicircles,position_long,"-62267236",semicircles,distance,"17932.79",m,heart_rate,"185",bpm,altitude,"42.0",m,speed,"15.961",m/s,power,"365",watts,cadence,"91",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"15.961",m/s,
Data,3,record,timestamp,"1081636532",s,position_lat,"663819328",semicircles,position_long,"-62270268",semicircles,distance,"17948.71",m,heart_rate,"185",bpm,altitude,"42.0",m,speed,"15.857",m/s,power,"333",watts,cadence,"91",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"15.857",m/s,
Data,3,record,timestamp,"1081636533",s,position_lat,"663819328",semicircles,position_long,"-62273264",semicircles,distance,"17964.49",m,heart_rate,"185",bpm,altitude,"41.799999999999955",m,speed,"15.746",m/s,power,"248",watts,cadence,"90",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"15.746",m/s,
Data,3,record,timestamp,"1081636534",s,position_lat,"663819456",semicircles,position_long,"-62276264",semicircles,distance,"17980.26",m,heart_rate,"185",bpm,altitude,"41.200000000000045",m,speed,"15.843",m/s,power,"233",watts,cadence,"89",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"15.843",m/s,
Data,3,record,timestamp,"1081636535",s,position_lat,"663819456",semicircles,position_long,"-62279276",semicircles,distance,"17996.18",m,heart_rate,"185",bpm,altitude,"40.39999999999998",m,speed,"15.978",m/s,power,"248",watts,cadence,"88",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"15.978",m/s,
Data,3,record,timestamp,"1081636536",s,position_lat,"663818944",semicircles,position_long,"-62282128",semicircles,distance,"18012.16",m,heart_rate,"185",bpm,altitude,"39.799999999999955",m,speed,"15.975",m/s,power,"252",watts,cadence,"88",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"15.975",m/s,
Data,3,record,timestamp,"1081636537",s,position_lat,"663817664",semicircles,position_long,"-62284132",semicircles,distance,"18028.06",m,heart_rate,"185",bpm,altitude,"39.39999999999998",m,speed,"15.843",m/s,power,"346",watts,cadence,"88",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"15.843",m/s,
Data,3,record,timestamp,"1081636538",s,position_lat,"663816000",semicircles,position_long,"-62284436",semicircles,distance,"18043.85",m,heart_rate,"185",bpm,altitude,"39.0",m,speed,"15.736",m/s,power,"288",watts,cadence,"88",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"15.736",m/s,
Data,3,record,timestamp,"1081636539",s,position_lat,"663814400",semicircles,position_long,"-62283804",semicircles,distance,"18059.52",m,heart_rate,"184",bpm,altitude,"38.799999999999955",m,speed,"15.589",m/s,power,"270",watts,cadence,"88",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"15.589",m/s,
Data,3,record,timestamp,"1081636540",s,position_lat,"663812800",semicircles,position_long,"-62282928",semicircles,distance,"18075.03",m,heart_rate,"184",bpm,altitude,"38.39999999999998",m,speed,"15.43",m/s,power,"288",watts,cadence,"87",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"15.43",m/s,
